,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1715.388807696599,317.9629715312961,579.0676639279048,93.95292320762192,797.5522933480368,801.2983946806235,635.2318207407453,1058.1776783206417,709.6534889459234,1207.5114916596096,0.0,997.8891286313568,477.2897809521459,1070.351247328199,814.2227992105792,883.9123870655841,1107.8049933836323,624.9979831553276,1062.6423040229015,509.4665363796652,518.2034325892448,1050.0863254726955,510.36710667047794,1214.3515969865848,1175.9380208451337,536.1815242960433,1015.4121295794292,754.7003727637875,629.1960425404134,943.2357410344646,597.2402934548318,844.6787394607825,1058.9501651179098,756.3206223429663,382.8761907553882,755.4414655031901,1052.0406666259062,1066.1140254424456,594.932946376608,582.1682487499263,347.91375303614944,893.1016150360236,204.93947940809173
11,723.994140483893,707.1805780871236,582.711146658962,909.1991121754168,752.7815743809967,306.64306448498,646.3545862736792,233.2226205524296,629.9877865655433,263.58260972459976,997.8891286313568,0.0,550.2703884065929,604.8961809462935,187.09675655858203,232.3698879134958,232.0405293056668,473.44193408760543,357.66805596393124,674.7941465891977,488.48914812968735,57.22681721940718,493.2731851857464,395.8881415518406,227.70302749603508,463.7984484761047,154.86255018762378,537.9452671483716,867.8172964781609,364.2854533582928,600.7326989305949,156.26081383266262,308.7525331458531,244.5511992088956,623.7132479773771,382.6528595347409,632.1089088108571,588.3913147682293,481.6781468561345,764.7054598546,680.3326804756051,114.49815614335763,943.8434698035882
12,1249.3369759763443,281.8143838072295,421.205571000248,383.5571471050615,718.5438143691432,324.02296415750334,525.1852946484902,581.5596294888121,574.9676588672902,791.4164955880549,477.2897809521459,550.2703884065929,0.0,835.4948098717108,363.5422470781487,407.5795674242332,710.2992217466597,159.96836733563623,721.8896931188004,440.8748733620557,195.82387473702596,596.575861395523,181.8418354977397,849.1793114468071,756.6100362292161,171.2179372581659,543.1541687591672,552.7089707690122,678.9066680011796,472.21808183830575,455.04846671164745,394.203319086758,582.238347380031,307.42090695267814,204.33873607923925,282.6461316906808,835.2628817059108,824.7501747461872,337.7320728862239,573.3376379971788,273.99617675671107,437.7797539902518,498.62633906364175
13,1093.2851566558174,765.5269751299468,492.8638161388325,1015.3997183719028,355.93141014551327,812.518277342531,442.21867296294425,838.0435629922437,368.9461404539113,518.9583432180056,1070.351247328199,604.8961809462935,835.4948098717108,0.0,631.9348169016481,785.0439018430211,428.8786000893066,877.5845889690198,262.1359078962846,563.6566395650543,648.6343834699804,639.575716039742,662.7377347437258,356.79522133392186,520.6731624176068,665.1929549824015,758.4929065907402,316.7520862814556,572.1820749935421,939.2773315485236,473.1121374837683,625.0504122279222,911.9014311125044,642.4165919351229,737.7918003405254,867.4283472343051,41.585216351020016,16.6858277561622,513.9809623539278,535.4640939820242,737.8973338505929,638.7793802315333,910.4955048780243
14,902.0826181357191,533.3530388784105,457.1901370370784,724.4185983164107,684.6652335400357,181.31598278210936,540.4917058519113,295.62039305130725,544.4096397819885,433.96581137614976,814.2227992105792,187.09675655858203,363.5422470781487,631.9348169016481,0.0,164.95404259902847,368.0421969999783,302.27300437942733,432.41928395981137,539.0107240753607,315.4580539440965,236.36540200424287,317.856583022056,523.9423484899593,398.3304957470058,285.7345408727574,226.06409082221435,466.96620652513934,757.047180952837,318.49868031010976,482.2307456676047,30.873206471851912,340.67317601554123,57.99892205448789,446.61209622492,243.9750034484579,648.7769525810239,616.9227343445124,344.3198244161905,647.3801789661625,508.2765448055935,79.27803546599046,772.9657119770194
15,849.6482068453091,637.9962749923325,609.4760935510947,790.5312832013528,848.7480108182491,91.92654314534414,698.5459690807112,174.30115562884654,706.990412093155,492.80893900465225,883.9123870655841,232.3698879134958,407.5795674242332,785.0439018430211,164.95404259902847,0.0,461.50588866305486,283.4892492015799,564.088034914299,684.0106757485032,433.0935361233273,249.2409111888806,430.945095601752,625.4066536480258,457.48819013528487,396.0267834340403,144.4167618527316,631.569757507837,911.047866632848,155.3179493667128,636.915442484586,162.34210776157076,191.16854725009784,189.8780197431251,548.0661842977346,164.90813679149989,804.8858609216977,769.4427529575977,494.24853090714265,799.9318247291245,617.1206565456546,148.62021918262798,876.7230640472117
16,710.9688119298422,794.9837196607227,595.888934881463,1027.0848983655994,670.1723593469079,526.6864074578247,623.9965657170623,448.182185245152,582.3126796067189,114.667751712938,1107.8049933836323,232.0405293056668,710.2992217466597,428.8786000893066,368.0421969999783,461.50588866305486,0.0,670.2187537737691,167.29805516343745,693.3108158646155,591.7302919536523,241.2266863074736,601.2036939668363,164.04217695067155,99.50232623905384,580.9356013579968,378.3473808204326,484.9385795038687,833.912105935123,596.0797988713271,601.5437391787499,343.11362569148594,527.8655340272006,413.4935461993773,725.1345238760696,600.012971231856,464.1131736153087,412.3944221992576,527.0150626041557,747.5056532782787,765.4207233229042,323.2611108569707,1013.5154699039192
17,1132.773345174414,438.75576977052816,531.2908691639901,531.1895026396925,820.9832210800195,192.02164981519084,635.4381063527967,450.4019709067808,673.0285765452941,732.6353099836666,624.9979831553276,473.44193408760543,159.96836733563623,877.5845889690198,302.27300437942733,283.4892492015799,670.2187537737691,0.0,718.7942280732751,570.97095946793,301.1632841172875,509.5607078163281,290.33758348938727,824.0490157508059,696.6691102712425,263.3797250233823,427.3237563170661,630.5031350719614,812.2196479867172,318.2410235117702,564.8231929303173,328.66149172110414,438.3356484285886,259.9052938133308,355.8676044863396,131.94399891195556,884.755489155192,864.7059954390772,428.2288563851612,702.6207590046649,427.86840484039067,359.8346894888259,658.5280080435234
18,859.5620782918844,744.6823380254332,507.4039441047625,990.325055464293,522.7196981552493,610.5149196541587,510.7760340939017,589.1358715070642,456.7457703977984,266.2966488958604,1062.6423040229015,357.66805596393124,721.8896931188004,262.1359078962846,432.41928395981137,564.088034914299,167.29805516343745,718.7942280732751,0.0,601.3565998405079,567.2072412875044,384.8746492929973,579.2925478139443,158.70122812837624,262.42584029178863,567.9174866568626,512.4247466575958,363.90380081804375,705.1475766830728,712.3286542137608,504.4793313312461,416.423503604635,666.152934856636,461.2746171978508,688.8600526602899,676.3748841058086,296.8413688999773,245.56161735326225,467.7099246184649,630.9156284906314,714.7286266543798,415.73754467468825,941.8341520658164
19,1382.1734385641098,230.1021628672668,97.47367612607492,464.2254467815064,308.2982352425764,642.624609063704,126.285195771058,834.4996682311042,200.3494696626609,805.976872158943,509.4665363796652,674.7941465891977,440.8748733620557,563.6566395650543,539.0107240753607,684.0106757485032,693.3108158646155,570.97095946793,601.3565998405079,0.0,272.6255730058104,731.9529921491254,281.7987632697645,759.914632437871,781.6978932402396,312.5792563251901,763.8180044061056,253.71983163956992,241.2771924816348,813.3703153877135,97.4932988450526,560.381691557862,873.3418623099145,496.661746287111,251.46515378411755,647.6513020188731,543.3810684769373,560.6467440865247,195.63266031179336,132.60373955762202,210.64739361454255,607.8683110130173,349.63918726988845
20,1212.2537561006093,218.923261025347,231.70589602558263,435.4705069044052,526.6263071231541,378.5077106032052,336.3941697060786,597.8062035764068,381.0240120134536,689.4427446961757,518.2034325892448,488.48914812968735,195.82387473702596,648.6343834699804,315.4580539440965,433.0935361233273,591.7302919536523,301.1632841172875,567.2072412875044,272.6255730058104,0.0,543.4586263793568,14.266942863223358,709.6340456454003,657.7378472384055,40.24676015448084,537.2450528503084,357.3614286981337,513.4307129044073,548.8200539300932,265.5759553802304,343.5694819666909,624.1597779642495,261.3566359276639,136.47626171141897,376.2632126139305,645.3922345042635,638.9775233507883,142.05056052006182,402.7187949447822,192.98647623831891,393.7875115198592,457.66890450815
21,668.8206536281043,762.3350682390457,639.668387759077,960.6548074466436,804.1630358441525,332.4754838403233,702.1060185772563,207.24315176525351,684.001313342391,246.47293605518604,1050.0863254726955,57.22681721940718,596.575861395523,639.575716039742,236.36540200424287,249.2409111888806,241.2266863074736,509.5607078163281,384.8746492929973,731.9529921491254,543.4586263793568,0.0,547.8083254323755,400.7975535055756,212.32660597229008,517.6686474288738,138.64094413527093,590.9263843989509,923.5011799076324,363.1031120117633,657.3694910597757,205.6477262148048,286.68215287797995,294.35647645687567,678.0873898780371,408.924578868198,668.9290109165731,622.9344820133942,538.9045337265754,821.0079541036713,735.765731322351,158.9860103470972,999.6490771778996
22,1216.607816551763,215.51716921265415,244.06370277441,426.5670884407761,539.64476802004,373.8503826273944,348.7756273622654,597.1867269778078,394.39194522545216,697.8656947282044,510.36710667047794,493.2731851857464,181.8418354977397,662.7377347437258,317.856583022056,430.945095601752,601.2036939668363,290.33758348938727,579.2925478139443,281.7987632697645,14.266942863223358,547.8083254323755,0.0,720.8066711473758,665.8717688048131,34.9846888889825,538.0088427097963,371.55133889529,522.9356454149338,543.6849564879975,277.9865004765103,346.4838794163242,621.7711409321433,262.7948359981006,130.4830108850597,368.965116947045,659.6037492985639,653.0328133791345,156.20124746025328,412.6368967754665,190.67053740367015,396.609175958947,455.215109096308
23,736.5038792074463,896.8178995264401,665.5625460827596,1139.3491696126582,666.9185501418142,688.7065383527971,668.7292786055384,605.4658891047454,612.6633343243418,189.51519676438335,1214.3515969865848,395.8881415518406,849.1793114468071,356.79522133392186,523.9423484899593,625.4066536480258,164.04217695067155,824.0490157508059,158.70122812837624,759.914632437871,709.6340456454003,400.7975535055756,720.8066711473758,0.0,207.83819450484484,705.6177205921316,539.230815421739,521.4661962618064,858.4855070617708,759.483629997437,663.1335974998552,501.1899438491904,685.6470456335235,564.5456806132958,836.4815473572736,760.9823567346216,397.5904690321277,342.51600858625085,620.4429397295285,787.9447527668498,866.8370722569188,485.3470638034505,1098.9380087609732
24,612.8304019478384,868.0235172482945,684.280739686317,1092.1704146658485,769.5472854496028,534.3409826448271,718.3217147846582,406.74958883298416,679.2538857995943,36.03484941624944,1175.9380208451337,227.70302749603508,756.6100362292161,520.6731624176068,398.3304957470058,457.48819013528487,99.50232623905384,696.6691102712425,262.42584029178863,781.6978932402396,657.7378472384055,212.32660597229008,665.8717688048131,207.83819450484484,0.0,642.2331761158274,348.59610173297887,581.6837604730565,930.6342321931272,574.9341382440123,692.1840283791947,369.5686215056525,486.7360297575295,450.81512261106906,793.4508159380559,610.3374463573033,557.4512265115668,504.45635947981606,607.6241987011745,841.9410515050535,838.9732059385672,337.5443578175825,1092.8601576712908
25,1186.191053078721,248.079791830032,267.9983694883272,450.3040377131615,560.4176830050985,339.1462838026523,372.3657673869813,562.6906418055479,413.5947871511535,674.8479817609414,536.1815242960433,463.7984484761047,171.2179372581659,665.1929549824015,285.7345408727574,396.0267834340403,580.9356013579968,263.3797250233823,567.9174866568626,312.5792563251901,40.24676015448084,517.6686474288738,34.9846888889825,705.6177205921316,642.2331761158274,0.0,504.2867672532266,383.21453335426776,553.1413238348591,509.190219056988,301.6368217004788,314.85992397716075,586.811769513506,229.87373508683189,160.9186451472642,336.0168493113518,664.2395548135994,654.7825602772939,170.3401941980725,442.1847450242879,224.1484887176233,364.8001864712186,488.2114768241067
26,707.7022685065039,751.9703887425853,679.1744722144203,922.9051883701812,882.8091128326677,236.32108371501985,756.260483401479,81.269427788553,750.8596482039417,381.434616091259,1015.4121295794292,154.86255018762378,543.1541687591672,758.4929065907402,226.06409082221435,144.4167618527316,378.3473808204326,427.3237563170661,512.4247466575958,763.8180044061056,537.2450528503084,138.64094413527093,538.0088427097963,539.230815421739,348.59610173297887,504.2867672532266,0.0,664.4938992833228,975.9362636826957,227.03119252328787,702.2208300150548,203.4487750657197,153.91455066068224,276.1746810593012,663.2173366970841,308.36362595403324,784.6294113246009,742.0662626587002,568.4094334890169,868.0042700700698,728.430792940211,157.424439578063,992.2114945686864
27,1194.3165609663436,449.0173922786228,176.16672032881894,698.6498553347608,218.795091306151,624.6660128603941,147.53617408308324,744.1305375262534,97.61720225683187,599.497829133944,754.7003727637875,537.9452671483716,552.7089707690122,316.7520862814556,466.96620652513934,631.569757507837,484.9385795038687,630.5031350719614,363.90380081804375,253.71983163956992,357.3614286981337,590.9263843989509,371.55133889529,521.4661962618064,581.6837604730565,383.21453335426776,664.4938992833228,0.0,349.0133029152132,782.467765549991,158.5812764934071,475.6723480843797,801.8266275497213,449.4669587448647,426.7385177626313,658.8074059606121,302.8503661868849,311.6760335305744,215.4031193614124,267.16503007835456,421.7181941304784,511.4581586632197,603.3486500219574
28,1543.0839807922412,434.1683586285927,301.60680736356466,616.2098491125977,219.7364454167148,877.1970576399949,221.4732128142366,1051.012564363569,251.6204766451774,948.4180674395808,629.1960425404134,867.8172964781609,678.9066680011796,572.1820749935421,757.047180952837,911.047866632848,833.912105935123,812.2196479867172,705.1475766830728,241.2771924816348,513.4307129044073,923.5011799076324,522.9356454149338,858.4855070617708,930.6342321931272,553.1413238348591,975.9362636826957,349.0133029152132,0.0,1047.0925503445806,274.8428951643584,774.4519020945762,1096.8764326062694,721.3211236489109,481.1431835709142,886.7231161890383,538.4011108819732,576.2456118759648,417.0527875137004,111.99654791331564,424.9190955455317,818.5235161941833,428.41357176991113
29,860.3530526801096,734.8226798031046,746.3600321545745,849.4293259509925,998.0681992758596,170.85815708564598,840.2670797939282,191.6969421138311,854.1295269771714,608.2119152299563,943.2357410344646,364.2854533582928,472.21808183830575,939.2773315485236,318.49868031010976,155.3179493667128,596.0797988713271,318.2410235117702,712.3286542137608,813.3703153877135,548.8200539300932,363.1031120117633,543.6849564879975,759.483629997437,574.9341382440123,509.190219056988,227.03119252328787,782.467765549991,1047.0925503445806,0.0,775.726196011247,317.6401550913866,139.45902509398377,334.2476642834195,646.0290708257038,189.580211699207,959.7510657405994,923.5489522102474,630.9426905718859,935.2003206720062,718.077984447566,300.7496965623105,966.4284793371428
30,1297.4469847438163,298.3345256055999,33.95250570444737,544.5428196352354,263.81820626789056,607.1798451223196,70.81956047642609,776.5648908042339,126.867677256586,715.1155302543763,597.2402934548318,600.7326989305949,455.04846671164745,473.1121374837683,482.2307456676047,636.915442484586,601.5437391787499,564.8231929303173,504.4793313312461,97.4932988450526,265.5759553802304,657.3694910597757,277.9865004765103,663.1335974998552,692.1840283791947,301.6368217004788,702.2208300150548,158.5812764934071,274.8428951643584,775.726196011247,0.0,500.0282934018836,822.076036633995,447.0498672780743,292.78064449735814,623.3623760408921,455.7201506538969,469.0027307868418,145.14377938847738,165.79441791901385,273.1795148810906,544.8325546297428,445.8268168908372
31,872.0737418260579,561.9821288432956,476.2079023896727,755.0352465351324,694.211322745254,194.1018291754187,556.2057811096747,276.56500189135494,556.3818705061869,405.3415426231428,844.6787394607825,156.26081383266262,394.203319086758,625.0504122279222,30.873206471851912,162.34210776157076,343.11362569148594,328.66149172110414,416.423503604635,560.381691557862,343.5694819666909,205.6477262148048,346.4838794163242,501.1899438491904,369.5686215056525,314.85992397716075,203.4487750657197,475.6723480843797,774.4519020945762,317.6401550913866,500.0282934018836,0.0,327.06949900147924,88.74579722018234,475.7767228885824,261.6775771441856,643.6799314133666,609.7033937692279,364.9641975983008,665.6614853736382,536.5434972796978,50.24042939418372,801.2376249695616
32,720.8950454585247,826.622234115095,795.9533436461943,965.029212545134,1020.5911067226368,259.285859327483,881.1493444595583,80.23068930836577,883.4418924624707,516.6817575027362,1058.9501651179098,308.7525331458531,582.238347380031,911.9014311125044,340.67317601554123,191.16854725009784,527.8655340272006,438.3356484285886,666.152934856636,873.3418623099145,624.1597779642495,286.68215287797995,621.7711409321433,685.6470456335235,486.7360297575295,586.811769513506,153.91455066068224,801.8266275497213,1096.8764326062694,139.45902509398377,822.076036633995,327.06949900147924,0.0,376.88329482816727,736.6702907043198,306.42380156892875,937.4427515672908,895.5199427189908,681.4961516829795,986.5201811081378,806.6099837018231,291.0867483498461,1064.0300694139062
33,959.6821838618476,477.9234065539352,419.837625734393,666.4319341515777,663.956615787987,176.82033789850027,508.9057602344328,340.2989764393021,519.9493029535973,486.0890968362812,756.3206223429663,244.5511992088956,307.42090695267814,642.4165919351229,57.99892205448789,189.8780197431251,413.4935461993773,259.9052938133308,461.2746171978508,496.661746287111,261.3566359276639,294.35647645687567,262.7948359981006,564.5456806132958,450.81512261106906,229.87373508683189,276.1746810593012,449.4669587448647,721.3211236489109,334.2476642834195,447.0498672780743,88.74579722018234,376.88329482816727,0.0,390.4163488835548,225.02607632551172,655.8140557773629,628.1242394732553,304.87407459075104,610.3894434827832,453.4651968962609,136.84397380417184,717.9378942118377
34,1346.812516445211,89.96591525402228,262.132915406314,303.1387526994625,551.1786463736521,481.1149126810466,356.792336258764,718.4803619333811,419.5988223842105,824.7765661880378,382.8761907553882,623.7132479773771,204.33873607923925,737.7918003405254,446.61209622492,548.0661842977346,725.1345238760696,355.8676044863396,688.8600526602899,251.46515378411755,136.47626171141897,678.0873898780371,130.4830108850597,836.4815473572736,793.4508159380559,160.9186451472642,663.2173366970841,426.7385177626313,481.1431835709142,646.0290708257038,292.78064449735814,475.7767228885824,736.6702907043198,390.4163488835548,0.0,461.13324900149127,728.2290284672649,730.2633512527536,228.05506361620928,380.5905939021087,72.61022534813613,525.7129176057535,329.39212961632666
35,1007.2143709154992,548.768702302018,591.6113533761784,661.5150865899026,864.9308953711452,76.48746979980257,691.6959960539342,322.05467197472655,717.1515709686175,646.2350070738757,755.4414655031901,382.6528595347409,282.6461316906808,867.4283472343051,243.9750034484579,164.90813679149989,600.012971231856,131.94399891195556,676.3748841058086,647.6513020188731,376.2632126139305,408.924578868198,368.965116947045,760.9823567346216,610.3374463573033,336.0168493113518,308.36362595403324,658.8074059606121,886.7231161890383,189.580211699207,623.3623760408921,261.6775771441856,306.42380156892875,225.02607632551172,461.13324900149127,0.0,880.650733643274,853.0914169288222,479.1414689271606,774.9904693470664,533.6504694614846,277.04486091004804,777.8199056791648
36,1133.960572856637,751.3520299213055,477.6313310051162,999.925864242166,320.389309839136,828.2494665476391,419.7378268204144,864.7761001773284,345.53415546036626,556.9522518403008,1052.0406666259062,632.1089088108571,835.2628817059108,41.585216351020016,648.7769525810239,804.8858609216977,464.1131736153087,884.755489155192,296.8413688999773,543.3810684769373,645.3922345042635,668.9290109165731,659.6037492985639,397.5904690321277,557.4512265115668,664.2395548135994,784.6294113246009,302.8503661868849,538.4011108819732,959.7510657405994,455.7201506538969,643.6799314133666,937.4427515672908,655.8140557773629,728.2290284672649,880.650733643274,0.0,55.08772389208432,507.8372446578428,507.1365133477876,724.3736464632929,660.1309812106549,887.5566395285687
37,1078.8728573407502,759.7423074596525,487.8215218683619,1009.9986241671912,361.5008211975645,797.6672248558872,440.4240866160046,821.558383998816,367.7818560705168,503.0578750635738,1066.1140254424456,588.3913147682293,824.7501747461872,16.6858277561622,616.9227343445124,769.4427529575977,412.3944221992576,864.7059954390772,245.56161735326225,560.6467440865247,638.9775233507883,622.9344820133942,653.0328133791345,342.51600858625085,504.45635947981606,654.7825602772939,742.0662626587002,311.6760335305744,576.2456118759648,923.5489522102474,469.0027307868418,609.7033937692279,895.5199427189908,628.1242394732553,730.2633512527536,853.0914169288222,55.08772389208432,0.0,505.4691861848275,536.3979141373762,731.8759367960936,622.971049013808,908.4118184492936
38,1196.3641335141722,276.9725085806639,115.54099737453323,524.1885326556918,392.7771310572235,462.08532260486936,212.55646581870923,639.9358638857123,244.8341159064036,635.1877732925876,594.932946376608,481.6781468561345,337.7320728862239,513.9809623539278,344.3198244161905,494.24853090714265,527.0150626041557,428.2288563851612,467.7099246184649,195.63266031179336,142.05056052006182,538.9045337265754,156.20124746025328,620.4429397295285,607.6241987011745,170.3401941980725,568.4094334890169,215.4031193614124,417.0527875137004,630.9426905718859,145.14377938847738,364.9641975983008,681.4961516829795,304.87407459075104,228.05506361620928,479.1414689271606,507.8372446578428,505.4691861848275,0.0,305.7010928355158,247.0200825058742,412.2493275479301,486.5052509981651
39,1452.1038605347865,345.1945885401045,190.590141964134,554.1195526757494,216.45271573186707,765.2312772000888,123.61939782647192,942.1354220079032,176.66375221494954,862.1172280825718,582.1682487499263,764.7054598546,573.3376379971788,535.4640939820242,647.3801789661625,799.9318247291245,747.5056532782787,702.6207590046649,630.9156284906314,132.60373955762202,402.7187949447822,821.0079541036713,412.6368967754665,787.9447527668498,841.9410515050535,442.1847450242879,868.0042700700698,267.16503007835456,111.99654791331564,935.2003206720062,165.79441791901385,665.6614853736382,986.5201811081378,610.3894434827832,380.5905939021087,774.9904693470664,507.1365133477876,536.3979141373762,305.7010928355158,0.0,331.2506147276625,710.6235490649333,394.3324655295826
