,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1291.3868487577388,282.243874946752,417.0214691541895,574.9625171795944,490.7667345559234,225.5294221188444,738.9516731604396,828.7921682598206,671.1855884927143,516.0152600870805,0.0,214.4980101792981,81.04842985545588,520.1878268068186,621.0786832924628,97.67378175380532,590.7262300568595,177.3023126122749,260.23086165126995,354.63451250613826,765.2620865872473,315.8198587463862,0.0,660.9681230468238,253.993020978128,475.0886901346046,310.7465397793085,199.76253159531805,491.3809300898395,396.0775772265423,785.8457065400113,592.166336941308,280.7813254864976,566.6061629556024,849.8717673441971,545.9007059073087,542.8585048907449,796.5501482220194,752.244118195444,426.3980163224378,285.92684754555125,592.3722252991652,538.0300381417923
11,1221.313243517764,496.0343559096737,630.6569147153215,627.2468072207768,586.2127005457864,394.0672216347162,770.2925397603582,880.0216366112365,742.1169568746667,613.6996978114333,214.4980101792981,0.0,251.38213689056727,732.0508703673665,684.3643679531269,176.4203267016186,777.4013521599164,391.46967181794935,144.98275179636548,548.4411725686726,838.163177143481,507.9436789708086,214.4980101792981,672.5234689247491,332.04506152944776,654.2842542576215,439.3763289032783,147.3982765061453,671.1221544975897,201.85731981534423,845.1497436205767,664.854572671776,491.39466926210855,518.076781084243,882.3224290362047,745.4085064653926,571.0295654009514,843.1439762287434,746.386177128043,543.4978181601006,467.25987425632553,647.7227205557574,748.7460078632502
12,1231.766342922588,277.5431450442792,390.99067378802937,496.6531630142948,409.7852834921173,280.07970830813423,662.1231334639501,749.4125994412527,590.8078785654529,434.9780989290136,81.04842985545588,251.38213689056727,0.0,516.4753767424961,541.4105210389316,81.70864773826305,529.1577880846291,164.32961893697228,250.2108047742396,297.3892110233447,684.602068391761,347.35883822422824,81.04842985545588,587.8329008044049,332.1415728540801,408.90786626099714,230.03214528088867,182.88877474975249,425.5651119223572,404.80511821772575,705.9396032205999,511.91838161296056,247.20019240232807,508.97642880418846,772.3604619864985,494.0357349941048,468.3189295566926,717.6966070705324,681.4181185774818,345.58134234554285,219.3410508646388,513.6038325573367,537.0124697147684
13,1641.8319123966328,239.84208811174625,172.06871607536473,819.5201299780184,683.5419420064864,384.1692121922266,977.7650763523496,1008.5631787519368,847.8836759970587,691.8857405808432,520.1878268068186,732.0508703673665,516.4753767424961,0.0,829.2738112492801,594.6803480380728,429.7773302272659,352.4210743259762,766.2923916030849,353.7514591913151,911.7844735023488,262.1567448010508,520.1878268068186,952.4074888821756,535.5188212066727,427.0814242998172,549.8247114809681,699.2752709488004,428.7696299395996,914.7187387894644,957.6338899907956,790.8731327709921,291.6425865786926,962.5819155246,1064.1167235883993,330.71140783547736,839.4071642276022,992.782891585092,1053.5420891440426,606.4515084456949,416.7585919415481,825.418360293859,26.05216000345132
14,828.3281267017773,674.4353712797969,657.5634290776374,62.04386296870296,150.1652882709567,796.5945599202001,148.63456471941885,208.24617047033195,60.195918641038666,137.59464037525458,621.0786832924628,684.3643679531269,541.4105210389316,829.2738112492801,0.0,554.3912548254078,491.9086539897061,607.4803975319043,558.5405052469362,478.4649438034768,154.31678086612155,811.4185619558182,621.0786832924628,162.1722492747649,873.4209870564109,417.53137462304073,329.17398865902834,536.9665630393089,422.838636410437,679.2558121434164,165.0241449146239,38.40945143121108,575.9581914189595,329.9674617018514,242.29826417138304,558.4418909804054,140.18661793011862,178.7930416686285,247.5831435895336,230.5303572059105,440.69056476515567,41.16905183192757,855.3245354715418
15,1196.028942994296,354.9276979226059,472.6034612731606,503.53354561062247,436.4109505161787,323.1803298564788,662.3014796314078,759.4808970543614,608.112000660887,463.1670865204304,97.67378175380532,176.4203267016186,81.70864773826305,594.6803480380728,554.3912548254078,0.0,601.0482142513112,242.43968021092184,172.16412564389495,373.7888219495816,703.8321446880797,408.8371131372056,97.67378175380532,577.9245746786514,338.077648501847,477.90239320425394,271.7574640499188,106.76692133659412,494.73444903406414,323.38709811996995,719.1949380258196,528.9240037413552,328.9087930801045,471.38331419907047,774.3944312860729,571.4926287807002,462.9870052078167,725.3739819489853,665.7338832400617,382.61703020691385,291.0799364823636,522.3037039118026,614.4929332871719
16,1317.0447978612,418.2151950662122,296.119282450749,509.3566166090975,382.2100285562756,621.7287960713196,632.6763657197283,627.3282115831292,487.16983584519687,374.4560962522005,590.7262300568595,777.4013521599164,529.1577880846291,429.7773302272659,491.9086539897061,601.0482142513112,0.0,445.17057409351486,728.8011962463837,236.79345365156823,525.3602177534937,557.634325204487,590.7262300568595,646.6399924501109,763.6219208218477,126.72729672328568,373.1588998623061,668.457543939086,110.2847016120818,892.1623117888414,577.9790798253584,456.7614720326935,340.0923678065031,741.505571754401,694.7192109363356,99.06602243072882,562.4671087475426,621.5079301499134,739.0037287223724,336.62748291570693,310.3092775454774,505.661621292232,452.85766040034656
17,1359.2175941018097,113.22432372129364,239.8385888158028,575.645873819776,460.1016520266015,198.5805729607896,744.8600246190514,812.4364636969889,646.5085767116973,479.85953082889256,177.3023126122749,391.46967181794935,164.32961893697228,352.4210743259762,607.4803975319043,242.43968021092184,445.17057409351486,0.0,413.8713173874684,213.14005883581603,732.6828969794869,209.46440010073263,177.3023126122749,688.7020120792258,321.86251486675167,345.57609913016887,279.2977667888022,346.91240242501493,359.9299873860622,564.2855452262779,764.5237272189253,572.4456946338086,110.22664272432392,646.9947643088477,848.8083808931696,385.0736098235663,567.7522572545719,785.9365713587079,787.8870000168463,382.1090262674063,181.5054619644405,588.5979810118946,372.7185851530713
18,1081.0261817310534,526.7508807901146,638.321420674741,498.9549354231699,478.2874720841228,479.1298749321568,633.0999084376618,746.8596462031885,617.8434601649648,505.6320774245336,260.23086165126995,144.98275179636548,250.2108047742396,766.2923916030849,558.5405052469362,172.16412564389495,728.8011962463837,413.8713173874684,0.0,518.6236215873549,712.816883855483,576.0498888161598,260.23086165126995,532.2047966267237,453.4391545427352,602.1811424344214,362.9740587767129,67.67088708870492,618.8254501254329,164.0053905141336,714.9184313040117,543.2724577881103,493.6405087779019,373.12933277380085,744.2837689091301,714.9358465209834,436.5615835715127,709.0754017870017,602.8654665898598,450.2414816004082,429.8969048965809,519.952667920399,786.3904693093008
19,1288.4430489449485,219.23568860773315,181.95582052866175,465.9407779208066,330.6964074526976,402.87611552692016,626.2835963917631,667.0972390004932,502.421411256427,340.9180975854441,354.63451250613826,548.4411725686726,297.3892110233447,353.7514591913151,478.4649438034768,373.7888219495816,236.79345365156823,213.14005883581603,518.6236215873549,0.0,575.4412729946683,366.87456252136377,354.63451250613826,598.7796434284307,534.9118078246541,133.03756336244558,208.43144232215693,453.77484805227954,146.91045625314786,682.2351857562171,616.5822005589536,440.2365992912348,121.1780129946606,624.8638562939758,717.2162619438512,197.9432927937761,487.1473606941679,647.6182103108722,699.8459271573374,252.7890333412857,89.74765416680202,472.3887491180954,379.711414429012
20,810.1535846803602,786.0832325627485,744.2548868167315,214.47444317726803,276.591596273016,927.4490896015778,162.42744863863842,102.18803976030196,96.2112015004725,253.9347429668749,765.2620865872473,838.163177143481,684.602068391761,911.7844735023488,154.31678086612155,703.8321446880797,525.3602177534937,732.6828969794869,712.816883855483,575.4412729946683,0.0,929.0678836410186,765.2620865872473,253.1373086990829,1014.848286552025,485.3008139519816,462.0592094153392,690.7835457611368,485.45678210041183,830.9008412265798,55.60053405631117,174.98530106797162,685.2895288452584,456.91960811569993,174.58043208905374,609.2434305264643,286.23845000327253,105.07968994361462,292.9997451013552,351.05202830131105,556.2767819059356,193.2886674048255,937.5099391661712
21,1567.408780835667,147.69811241005414,270.1485348781077,782.7170005229224,662.1641795619269,125.53488061465151,951.6099423277064,1013.4534459248044,846.8750671351198,679.8072241195899,315.8198587463862,507.9436789708086,347.35883822422824,262.1567448010508,811.4185619558182,408.8371131372056,557.634325204487,209.46440010073263,576.0498888161598,366.87456252136377,929.0678836410186,0.0,315.8198587463862,897.9713933394938,273.40661662051446,492.40456562984673,486.2558463200751,514.5499646560351,502.6775642533108,704.4909683784031,964.4673166185688,775.3282473439141,247.31354601690177,851.0440255975757,1053.5837230274185,471.48270929956976,777.110222504616,988.8190468825928,997.314871156602,582.4731324278707,373.1085600037293,794.8041840863588,269.49208874574475
22,1291.3868487577388,282.243874946752,417.0214691541895,574.9625171795944,490.7667345559234,225.5294221188444,738.9516731604396,828.7921682598206,671.1855884927143,516.0152600870805,0.0,214.4980101792981,81.04842985545588,520.1878268068186,621.0786832924628,97.67378175380532,590.7262300568595,177.3023126122749,260.23086165126995,354.63451250613826,765.2620865872473,315.8198587463862,0.0,660.9681230468238,253.993020978128,475.0886901346046,310.7465397793085,199.76253159531805,491.3809300898395,396.0775772265423,785.8457065400113,592.166336941308,280.7813254864976,566.6061629556024,849.8717673441971,545.9007059073087,542.8585048907449,796.5501482220194,752.244118195444,426.3980163224378,285.92684754555125,592.3722252991652,538.0300381417923
23,689.8401023779564,772.3137048627962,780.7338202264996,138.57494594331874,274.84971505687315,862.2298689121683,110.56221091423733,236.2869192315995,197.7713916031326,275.0901531549331,660.9681230468238,672.5234689247491,587.8329008044049,952.4074888821756,162.1722492747649,577.9245746786514,646.6399924501109,688.7020120792258,532.2047966267237,598.7796434284307,253.1373086990829,897.9713933394938,660.9681230468238,0.0,913.8396284687742,560.4749329031033,415.0312405274533,530.5623065892513,568.1554309296297,619.8205838204751,224.2309644212583,192.0867247400502,679.8179188316373,211.07952831214507,214.6524358058201,705.6556473139109,121.18158308639742,196.94252548139931,101.34720079794336,347.0028004763802,543.4419790671623,141.05828973385152,978.3114535844272
24,1527.2634761429842,359.3095635491553,512.1252998202418,828.5730906636358,738.642632839221,155.62693774447817,992.9444474705554,1081.5087593025935,921.9592015008218,762.7458048872201,253.993020978128,332.04506152944776,332.1415728540801,535.5188212066727,873.4209870564109,338.077648501847,763.6219208218477,321.86251486675167,453.4391545427352,534.9118078246541,1014.848286552025,273.40661662051446,253.993020978128,913.8396284687742,0.0,667.4319547056066,554.3670247002813,414.0827694570591,681.7703567778548,530.1745067616076,1037.7225815332404,843.3756053099056,423.5385369544762,805.1867087946353,1103.8010856794294,694.204877355735,796.482416170415,1049.821345219966,1003.3967493419698,669.1867144924889,494.4548639386784,845.6970830438034,542.5823299982445
25,1244.9027991335863,345.41146198272287,263.55700152750603,422.0022829828509,286.47322865050097,535.6007651985695,565.0083886155512,583.4406944699244,426.9881388664081,285.90852284874893,475.0886901346046,654.2842542576215,408.90786626099714,427.0814242998172,417.53137462304073,477.90239320425394,126.72729672328568,345.57609913016887,602.1811424344214,133.03756336244558,485.3008139519816,492.40456562984673,475.0886901346046,560.4749329031033,667.4319547056066,0.0,247.425108929942,542.2462380801088,16.861150364357105,765.4627682038348,532.5598629331853,379.74700913989454,252.08821437802305,631.5061900438525,642.594914226915,146.99894971470812,463.77721129662825,570.1291714129503,657.9547910098755,226.3389051312151,189.8515341909576,422.5961636023698,452.6469755202128
26,1097.9733265138,357.28251878440415,382.7590835034368,296.5622227689111,185.5555848445454,467.75487690411137,465.67420282505975,535.917136218595,371.66651082178737,208.64690649593985,310.7465397793085,439.3763289032783,230.03214528088867,549.8247114809681,329.17398865902834,271.7574640499188,373.1588998623061,279.2977667888022,362.9740587767129,208.43144232215693,462.0592094153392,486.2558463200751,310.7465397793085,415.0312405274533,554.3670247002813,247.425108929942,0.0,309.1086558462061,263.2608399400898,523.6947235363743,489.2959564261864,295.2834325022766,266.4730970485448,416.95201583779465,569.7212523334936,379.4463004943297,296.04253674607173,507.9497704742023,515.8197105637735,115.709010588372,133.09875449247488,309.3003823595104,575.1172768135882
27,1113.327186575934,459.9713932317399,570.6888047405356,479.99669664439926,441.8949466917579,423.21008721954354,625.500161054416,733.4072087932585,594.7615078939856,469.4316277568786,199.76253159531805,147.3982765061453,182.88877474975249,699.2752709488004,536.9665630393089,106.76692133659412,668.457543939086,346.91240242501493,67.67088708870492,453.77484805227954,690.7835457611368,514.5499646560351,199.76253159531805,530.5623065892513,414.0827694570591,542.2462380801088,309.1086558462061,0.0,559.0124872216277,228.752435926762,697.9845641051988,517.6637343871475,426.0194776857076,393.7722439870983,737.8502292144246,650.868047903452,425.41716348494833,696.8342542004327,609.3633998569467,404.92141607231,365.77523541502967,500.4127924179477,719.5976591705149
28,1250.8841167957175,356.21149825975834,268.07291029289394,429.5846481491988,295.1208810287115,548.6135698487168,569.6243484220248,584.4487563784232,429.9998638971023,293.1465154161681,491.3809300898395,671.1221544975897,425.5651119223572,428.7696299395996,422.838636410437,494.73444903406414,110.2847016120818,359.9299873860622,618.8254501254329,146.91045625314786,485.45678210041183,502.6775642533108,491.3809300898395,568.1554309296297,681.7703567778548,16.861150364357105,263.2608399400898,559.0124872216277,0.0,782.041009329669,533.6600163925153,385.35873362634993,264.5296749700479,643.6543358558653,644.9577069329816,137.6474368612783,473.54290314664297,572.223062807711,664.9158577866023,237.8336653387554,206.40701926117788,429.41869669249417,454.1256490008565
29,1073.7703040299532,675.1612209376864,795.7471270365899,617.4644526412058,621.1580409376966,594.356758946675,728.1188577407547,849.6881818840361,739.4517039552649,647.7427389965185,396.0775772265423,201.85731981534423,404.80511821772575,914.7187387894644,679.2558121434164,323.38709811996995,892.1623117888414,564.2855452262779,164.0053905141336,682.2351857562171,830.9008412265798,704.4909683784031,396.0775772265423,619.8205838204751,530.1745067616076,765.4627682038348,523.6947235363743,228.752435926762,782.041009329669,0.0,824.472928833355,670.4066465450434,651.5834598144418,425.9429738667277,834.2007614788025,878.8455938698434,545.3922069229457,810.5395713939237,671.2678601694071,603.2247972257678,593.748356916064,638.6633375176018,933.3515412073295
30,754.5537241273493,823.4313666494212,788.7231388021097,218.0747497223259,304.65167889392274,956.85285131666,121.2993666403962,50.932172801295145,118.01850121918072,284.945096873986,785.8457065400113,845.1497436205767,705.9396032205999,957.6338899907956,165.0241449146239,719.1949380258196,577.9790798253584,764.5237272189253,714.9184313040117,616.5822005589536,55.60053405631117,964.4673166185688,785.8457065400113,224.2309644212583,1037.7225815332404,532.5598629331853,489.2959564261864,697.9845641051988,533.6600163925153,824.472928833355,0.0,194.6537696011983,723.142634694736,433.9731850845548,119.14138057095072,659.9981093901979,280.14554359400006,50.16606559377284,248.4915054035088,382.6786303986496,591.4132318320526,198.01887758097303,983.4814123417694
31,865.5476641195171,637.4611071839421,619.1802655631667,67.07730095142155,113.24458265451096,763.0382448908733,187.0330434828003,240.63442982785148,79.26916214757712,99.31906218254446,592.166336941308,664.854572671776,511.91838161296056,790.8731327709921,38.40945143121108,528.9240037413552,456.7614720326935,572.4456946338086,543.2724577881103,440.2365992912348,174.98530106797162,775.3282473439141,592.166336941308,192.0867247400502,843.3756053099056,379.74700913989454,295.2834325022766,517.6637343871475,385.35873362634993,670.4066465450434,194.6537696011983,0.0,538.6348732396546,341.8876403952756,279.1902333308403,521.4055957328628,145.68906133316133,213.6142278554032,282.2708038541489,193.45660377451776,403.8104697282636,53.49594815171092,816.9235735754273
32,1364.4464229303612,101.00553206699912,144.69713511873178,554.4862284104265,425.8056514300767,284.4871068046916,720.6963904135397,772.930490208073,606.590992720153,440.65077892494514,280.7813254864976,491.39466926210855,247.20019240232807,291.6425865786926,575.9581914189595,328.9087930801045,340.0923678065031,110.22664272432392,493.6405087779019,121.1780129946606,685.2895288452584,247.31354601690177,280.7813254864976,679.8179188316373,423.5385369544762,252.08821437802305,266.4730970485448,426.0194776857076,264.5296749700479,651.5834598144418,723.142634694736,538.6348732396546,0.0,672.4050926247007,817.8028688672248,275.2973095217064,562.0811714390212,750.5434657632469,781.0021157850963,345.4527559702101,136.78468035345975,564.0424599964265,315.6816028333277
33,724.7955646175564,749.1309861440072,798.746168198589,274.9396010122546,365.1332697260754,787.8637772545576,321.1797876337653,447.1755782989923,383.3805479186865,380.708527231413,566.6061629556024,518.076781084243,508.97642880418846,962.5819155246,329.9674617018514,471.38331419907047,741.505571754401,646.9947643088477,373.12933277380085,624.8638562939758,456.91960811569993,851.0440255975757,566.6061629556024,211.07952831214507,805.1867087946353,631.5061900438525,416.95201583779465,393.7722439870983,643.6543358558653,425.9429738667277,433.9731850845548,341.8876403952756,672.4050926247007,0.0,417.6120361006134,777.0023796512116,197.30665989145868,407.924466967247,245.753788056114,406.0821193500606,547.8833285183665,291.77110260021726,987.274285457664
34,635.9498227047268,916.6122639051388,893.5467797648103,276.3537800457957,392.28690575463867,1035.4383228869615,112.52674933985531,77.66492702659669,216.2807557164305,377.5265625745848,849.8717673441971,882.3224290362047,772.3604619864985,1064.1167235883993,242.29826417138304,774.3944312860729,694.7192109363356,848.8083808931696,744.2837689091301,717.2162619438512,174.58043208905374,1053.5837230274185,849.8717673441971,214.6524358058201,1103.8010856794294,642.594914226915,569.7212523334936,737.8502292144246,644.9577069329816,834.2007614788025,119.14138057095072,279.1902333308403,817.8028688672248,417.6120361006134,0.0,774.2909040247882,313.1487885637252,73.25963464065617,186.17356798415176,472.60486518075527,682.905696866422,261.13252150749486,1090.0989775905805
35,1386.7677306462222,339.1593876705996,203.75214241933352,567.0816468209821,432.7378465302093,546.4514329491378,703.9212393119723,710.2430316326204,561.6870273600491,430.5778519120004,545.9007059073087,745.4085064653926,494.0357349941048,330.71140783547736,558.4418909804054,571.4926287807002,99.06602243072882,385.0736098235663,714.9358465209834,197.9432927937761,609.2434305264643,471.48270929956976,545.9007059073087,705.6556473139109,694.204877355735,146.99894971470812,379.4463004943297,650.868047903452,137.6474368612783,878.8455938698434,659.9981093901979,521.4055957328628,275.2973095217064,777.0023796512116,774.2909040247882,0.0,610.7137300338535,701.1172911891009,801.9864965981369,373.0023589149658,285.1308760844374,566.5117568953143,353.8436280558693
36,803.187473057014,652.9859190815898,668.6527124918464,79.9821905582283,180.28036025045375,741.3858020387714,200.6220459120956,310.3008054721236,198.87156286208287,190.2630712596447,542.8585048907449,571.0295654009514,468.3189295566926,839.4071642276022,140.18661793011862,462.9870052078167,562.4671087475426,567.7522572545719,436.5615835715127,487.1473606941679,286.23845000327253,777.110222504616,542.8585048907449,121.18158308639742,796.482416170415,463.77721129662825,296.04253674607173,425.41716348494833,473.54290314664297,545.3922069229457,280.14554359400006,145.68906133316133,562.0811714390212,197.30665989145868,313.1487885637252,610.7137300338535,0.0,272.6159385575813,220.4040960857488,240.60835159875285,426.4999782329161,99.34869724215235,865.1480234749505
37,705.8440764031285,850.0401822057163,822.6679757719703,222.0298084838408,326.6603245178527,975.3658265437144,86.97967753002064,39.47281862023228,145.27972830399293,309.93648594048057,796.5501482220194,843.1439762287434,717.6966070705324,992.782891585092,178.7930416686285,725.3739819489853,621.5079301499134,785.9365713587079,709.0754017870017,647.6182103108722,105.07968994361462,988.8190468825928,796.5501482220194,196.94252548139931,1049.821345219966,570.1291714129503,507.9497704742023,696.8342542004327,572.223062807711,810.5395713939237,50.16606559377284,213.6142278554032,750.5434657632469,407.924466967247,73.25963464065617,701.1172911891009,272.6159385575813,0.0,205.26730716249844,406.4926647778273,616.7275507480169,204.1779392666284,1018.7313882962952
38,589.2598639389596,873.0501412192698,881.782084622313,236.66068702614515,373.9834313058469,958.1590021241998,130.74524027517938,238.9603374159659,267.09149950734155,372.0489864388685,752.244118195444,746.386177128043,681.4181185774818,1053.5420891440426,247.5831435895336,665.7338832400617,739.0037287223724,787.8870000168463,602.8654665898598,699.8459271573374,292.9997451013552,997.314871156602,752.244118195444,101.34720079794336,1003.3967493419698,657.9547910098755,515.8197105637735,609.3633998569467,664.9158577866023,671.2678601694071,248.4915054035088,282.2708038541489,781.0021157850963,245.753788056114,186.17356798415176,801.9864965981369,220.4040960857488,205.26730716249844,0.0,447.68654738726025,644.7086735784831,235.5011183503664,1079.4631110539258
39,1036.8119339653713,444.0113865261976,434.4634359383076,213.1638915955645,80.36507621295277,576.421544887064,375.9112342330691,431.1649065989778,264.75405048969566,97.77792805088389,426.3980163224378,543.4978181601006,345.58134234554285,606.4515084456949,230.5303572059105,382.61703020691385,336.62748291570693,382.1090262674063,450.2414816004082,252.7890333412857,351.05202830131105,582.4731324278707,426.3980163224378,347.0028004763802,669.1867144924889,226.3389051312151,115.709010588372,404.92141607231,237.8336653387554,603.2247972257678,382.6786303986496,193.45660377451776,345.4527559702101,406.0821193500606,472.60486518075527,373.0023589149658,240.60835159875285,406.4926647778273,447.68654738726025,0.0,210.36251599984817,220.2713659530935,632.4376487193956
