,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,581.3058576918194,667.4555127535604,636.2152930230519,1293.5227221696596,251.274201964904,585.5357419766306,659.740785001124,1149.709359957505,754.1343721422109,662.7819459669505,962.1997087633732,958.2632715621075,526.4807212063586,532.1252546160191,0.0,928.1991683445078,978.8803762940804,1034.1515977466518,918.372889430836,785.6111297091006,497.78898549657663,536.2035673878568,109.455906950361,309.77108512015445,929.9382862830706,664.9643650825922,751.3442113924124,130.66445605276502,721.6664378940528,929.9382862830706,247.09055844897077,319.3425310101506,949.0249346239852,757.4686268534308,610.6625272731482,1076.48054214741,475.35249526078144,1057.736154849786,1089.6529697287892,897.3558085846554,561.4163933767134,507.1237710398758,1217.4961376382123
15,1346.0589158697994,496.3036122308666,310.1189504665739,365.4926349689929,723.9000999278148,458.7457057504977,387.3852562224752,240.2520962114598,271.1392442304362,427.3980636980359,501.49087887429954,146.8250944566906,522.4376598440174,718.1580759988412,928.1991683445078,0.0,284.0259571365145,160.7844109645569,19.26943830989144,186.1912834489282,430.4323139019099,527.2902118792721,830.5492150750823,678.7597061104608,247.92650797256724,339.03716923284657,298.33356244188377,849.1664835010591,463.0577940711757,247.92650797256724,819.2561741133695,611.5840826805733,277.205965236138,393.309564003339,403.4145043557051,148.332200587918,456.5114695396065,258.4275580827966,185.8236908456408,469.7031785763836,824.8605055281356,526.1088213657279,326.6314509609249
16,1281.5787744744248,727.3270044627859,480.6042394824955,447.7896895549923,737.5007861487874,404.1144777032408,323.32807479171424,439.7555010040059,512.987986797103,334.55915819939247,782.8315052833254,429.61820825766034,472.0904044466246,611.2208919283945,978.8803762940804,284.0259571365145,0.0,420.92223794018696,300.9568614405515,424.6361469847679,524.565420397086,468.2365780601872,870.7545170407167,681.303944515109,55.13135625447931,314.3919884476191,542.8749863512118,871.7014862760063,707.7963825507592,55.13135625447931,805.0834515345332,695.9943041642613,561.1016042381103,645.8353080895025,602.0584583086675,320.1472929112506,565.9826864024693,529.4920758951936,411.13903571341376,746.1542105509061,701.5326199860539,486.6251978802195,530.0470581301352
17,1485.4164732948084,504.2320036107937,398.0668726512633,301.88735098239545,849.9424123431656,611.3398266949233,543.923567302666,121.1707299665514,301.1604297465968,585.5840309548901,414.6658207837796,81.19898937409314,672.0277775518379,872.7940267601316,1034.1515977466518,160.7844109645569,420.92223794018696,0.0,154.84878798386438,249.0019963128185,542.8951207807391,678.2715608908517,943.5199737628168,809.8732903056554,395.1467508452796,492.85919367928966,318.0157114521943,968.3339434950668,456.99793501021753,395.1467508452796,951.4161503444012,714.8797652728209,190.3584561189738,384.156591368829,454.6419128386663,133.06049850341245,559.3872831626293,109.87153811595542,65.07590019257735,402.7908495917564,980.6428798232474,673.4720075475682,184.61296953308647
18,1342.732826399448,477.6982124454029,296.23810146762605,376.3977036255367,717.2411307781634,459.1283909402897,389.7235500776442,242.9149059207569,252.62625943336155,430.88133918723526,483.37784980421,132.30915576152114,521.6842796502264,719.6492043161152,918.372889430836,19.26943830989144,300.9568614405515,154.84878798386438,0.0,168.5727334409434,420.6561752686457,527.0750368805044,821.6952342336824,673.0919985624508,263.29175332667137,339.8289785221156,279.59298228287275,841.3725853002986,444.0388836697388,263.29175332667137,813.9730642181344,600.9247029503832,260.17838429192136,374.15597225226514,386.7186963242535,158.72527491639093,445.3578602055103,247.75344200859317,186.4089576451608,450.9216496174562,826.9592964126117,524.5709271383058,326.9116224298258
19,1254.4004330399894,312.9035662948231,149.42595800030023,530.0374995649996,610.5921554031828,423.2309860395911,377.2443041631639,367.2154169846271,89.42142053390059,424.4386489573047,384.55797732232713,172.97649196078623,471.6551877496805,680.7415442646446,785.6111297091006,186.1912834489282,424.6361469847679,249.0019963128185,168.5727334409434,0.0,299.73879922538066,481.4105948948628,696.7567331213991,575.3979328554447,375.1684233876893,320.09571756700205,118.93396001915318,723.9207921775392,285.46894369870006,375.1684233876893,716.2015108092027,466.5850994401018,211.2862573113251,221.2472164714468,219.5048176014901,316.74082232947825,311.9691073405696,283.1443491814295,307.37831680212315,335.50558986490813,790.5009999085622,467.575446368037,431.89160849093054
20,957.7019985949676,349.6150481379831,156.45737568924423,795.8447622147938,311.26664443267015,243.1396677395426,263.7267336858211,654.9837614702903,296.1703897744788,298.6428237209845,588.9044764623109,471.382794120028,249.45000694264448,443.02696848515865,497.78898549657663,430.4323139019099,524.565420397086,542.8951207807391,420.6561752686457,299.73879922538066,0.0,264.2837982030529,401.9278224935399,279.86580112828165,470.4325499947437,231.49511354893752,306.42339626880664,425.457725976153,374.1546163954284,470.4325499947437,418.7272889104944,182.80803459712695,492.79122663864206,364.3844906289086,211.3855616139012,578.6945364282384,45.127905105081815,582.1195152551272,595.1700897258999,524.0517721117203,547.6813569870792,234.309307462201,727.4805805903045
21,828.585850073764,613.0878955486942,381.5421053339631,860.2960757403814,285.17690008414155,69.94393023150795,151.11051583942125,767.1429183903264,516.6283753365262,134.2063881356893,831.8310279756322,626.5417557057655,15.52674417896858,199.35119804408757,536.2035673878568,527.2902118792721,468.2365780601872,678.2715608908517,527.0750368805044,481.4105948948628,264.2837982030529,0.0,427.0282263381315,226.61917844249703,427.83921134513326,189.0951091623734,535.8923279879359,416.38571288988993,633.5895155894751,427.83921134513326,337.92994040139416,330.2169396586396,692.6146033055074,613.4438215610821,471.1576886021186,662.0579611951738,300.84305977510434,749.7493666263774,712.936134541328,770.0031757263575,309.1127376629134,36.20869243744736,853.7229342299303
22,608.6340273346984,613.7086941133128,547.7747582869985,1194.962515607427,142.71330748764103,476.120637156941,550.7315288211328,1056.8066114578414,673.3686383119202,553.3338803938527,905.5305636144096,869.7088230597276,417.1415622720621,435.55271236298233,109.455906950361,830.5492150750823,870.7545170407167,943.5199737628168,821.6952342336824,696.7567331213991,401.9278224935399,427.0282263381315,0.0,200.9464925510601,822.3472963917294,557.3619421418017,673.7510350838321,54.45535254778847,664.3149941252348,822.3472963917294,164.01509655490867,232.95165033240409,871.0819015843759,691.7020998677482,537.8041140563566,978.8316173804702,384.7947290631406,974.1333560957088,996.9243341922814,839.4529598051164,477.5813721234338,397.7032611651189,1127.8051214247305
23,679.0362164791985,585.8952749194303,436.2211195269929,1035.7471321351409,58.56072448669861,279.7893556268496,358.19345354682287,914.98819492645,575.7791933427067,355.75676656986,855.7173305206003,743.4546433185583,217.48203794228053,264.08653873535235,309.77108512015445,678.7597061104608,681.303944515109,809.8732903056554,673.0919985624508,575.3979328554447,279.86580112828165,226.61917844249703,200.9464925510601,0.0,635.6076015294567,373.476696445812,584.5753134149737,191.33136771204525,624.7738770641461,635.6076015294567,141.547108912837,196.26897187740911,772.6301006834059,630.9646078241964,471.152446028532,824.5703856716741,285.1950302274991,858.5235768740329,856.5044135520782,789.4464595384377,337.64434745944163,198.97271302486485,993.6308003704488
24,1248.5929101146346,674.5960481885594,425.9189559621588,459.9070465982626,691.0229607060857,361.5159503493451,279.46739226100243,428.5650717544479,462.6631170120325,296.0855592461394,740.4465310814077,394.75131996424176,430.4479132096838,581.7331826182004,929.9382862830706,247.92650797256724,55.13135625447931,395.1467508452796,263.29175332667137,375.1684233876893,470.4325499947437,427.83921134513326,822.3472963917294,635.6076015294567,0.0,265.00506910312816,492.58637624567086,825.0884295795189,656.5199611830046,0.0,762.4027797943212,643.2821240933298,522.509548158095,595.8927254343668,547.8155232460177,307.9439777479824,511.5140755540303,501.352673831633,393.46866714653146,701.2844645116991,676.4507675815174,443.70437908477777,520.32299100115
25,1015.4230008833008,528.6621147390102,265.6707365817899,673.8625609996536,427.5368919265342,119.83319484345893,57.18153759187727,578.4117689121545,376.1476575773655,104.54509009982232,696.0003239655596,446.7430354804131,185.7683157041997,379.9671406636743,664.9643650825922,339.03716923284657,314.3919884476191,492.85919367928966,339.8289785221156,320.09571756700205,231.49511354893752,189.0951091623734,557.3619421418017,373.476696445812,265.00506910312816,0.0,401.1178132583535,561.2114970969822,532.8209883917372,265.00506910312816,505.68190314665753,386.7394190312929,528.346236514913,494.5042246365084,383.4398443715798,473.0763292247792,276.44522555116447,570.7774063891641,524.8563092289411,639.7600182295331,487.8878619712555,192.8386572205975,665.6682065643699
26,1257.9395939653857,198.32899919218167,156.1004889871111,616.5326324082105,609.7619321259975,487.3348777104976,457.2324859376066,438.9312222478397,29.923562183711503,504.43841336049513,297.2922678880075,236.95058500609332,523.8138448210982,731.5565547335516,751.3442113924124,298.33356244188377,542.8749863512118,318.0157114521943,279.59298228287275,118.93396001915318,306.42339626880664,535.8923279879359,673.7510350838321,584.5753134149737,492.58637624567086,401.1178132583535,0.0,708.4136982794876,166.71600713613302,492.58637624567086,720.3410060976892,441.1469133123836,197.76634550658773,103.50673862384568,143.7088470521624,413.3803802542372,301.1011487963382,311.42148055582913,382.3434004186628,238.81601794942915,840.0963886813641,515.2212811983574,486.56398970143135
27,562.0264320657528,658.8901789651162,576.2008706952914,1211.6635255211395,134.2045271106482,471.1179617238856,549.0438302248613,1079.401861975303,706.1801680895311,546.9622722922553,948.7305632529632,896.3903126526508,408.1146797055556,401.4849293635857,130.66445605276502,849.1664835010591,871.7014862760063,968.3339434950668,841.3725853002986,723.9207921775392,425.457725976153,416.38571288988993,54.45535254778847,191.33136771204525,825.0884295795189,561.2114970969822,708.4136982794876,0.0,708.054707268611,825.0884295795189,118.63095486104756,268.0862307327884,904.7453272666608,732.0598679205336,575.8016668324506,996.997917343892,413.3493107204963,1004.0180834700756,1019.8183042609354,882.3820648976505,434.4959380181688,390.1069933831078,1152.9307188783175
28,1269.738805095309,58.37738780968568,267.2242328029303,758.7839040512765,635.1004879508979,597.9348045394931,585.3197582050786,573.3344788213363,196.04969566797223,630.6508322190541,241.35359289234475,379.9468667958437,619.5630742439334,817.1746244555173,721.6664378940528,463.0577940711757,707.7963825507592,456.99793501021753,444.0388836697388,285.46894369870006,374.1546163954284,633.5895155894751,664.3149941252348,624.7738770641461,656.5199611830046,532.8209883917372,166.71600713613302,708.054707268611,0.0,656.5199611830046,746.7015695512938,446.4549019544364,289.1855001334408,73.07165880879475,162.9461378771487,567.5856799740058,348.8727678141274,418.1711867915063,521.9112124904069,175.79052182042233,921.2028097920752,606.4137264461904,603.5310862697464
29,1248.5929101146346,674.5960481885594,425.9189559621588,459.9070465982626,691.0229607060857,361.5159503493451,279.46739226100243,428.5650717544479,462.6631170120325,296.0855592461394,740.4465310814077,394.75131996424176,430.4479132096838,581.7331826182004,929.9382862830706,247.92650797256724,55.13135625447931,395.1467508452796,263.29175332667137,375.1684233876893,470.4325499947437,427.83921134513326,822.3472963917294,635.6076015294567,0.0,265.00506910312816,492.58637624567086,825.0884295795189,656.5199611830046,0.0,762.4027797943212,643.2821240933298,522.509548158095,595.8927254343668,547.8155232460177,307.9439777479824,511.5140755540303,501.352673831633,393.46866714653146,701.2844645116991,676.4507675815174,443.70437908477777,520.32299100115
30,538.9765481639259,703.1086040858426,575.1145658666244,1174.0804245850463,112.00327793013196,401.1345069430003,482.9354397233128,1056.1583747239652,713.1995265246549,472.09302058082574,982.7611631145236,884.8421940821314,333.0757887918703,287.8136544203009,247.09055844897077,819.2561741133695,805.0834515345332,951.4161503444012,813.9730642181344,716.2015108092027,418.7272889104944,337.92994040139416,164.01509655490867,141.547108912837,762.4027797943212,505.68190314665753,720.3410060976892,118.63095486104756,746.7015695512938,762.4027797943212,0.0,301.6368316570328,911.0719433274402,759.7783062598269,599.8799162086075,964.3661111039004,419.2826821669201,999.3384771213364,997.8112317677062,916.1730506804678,315.8688830785303,318.7377712400785,1135.12869184915
31,825.6860164758477,401.5838785076888,317.16235716254266,977.0337874654078,191.6862780156521,347.5689595688973,400.7232591015676,830.4229741022255,440.41699751728135,421.2023777167318,684.9509420673859,639.4384722161439,315.3904358140966,444.6279273111186,319.3425310101506,611.5840826805733,695.9943041642613,714.8797652728209,600.9247029503832,466.5850994401018,182.80803459712695,330.2169396586396,232.95165033240409,196.26897187740911,643.2821240933298,386.7394190312929,441.1469133123836,268.0862307327884,446.4549019544364,643.2821240933298,301.6368316570328,0.0,638.2467629668462,465.2699195057131,307.872746590772,759.500470196372,156.18705401004163,741.6838477095428,770.3580178713233,618.3584089556007,529.8358689285053,294.02595591682314,898.4458226144827
32,1449.896001751828,343.3765523591047,336.42197316133775,482.22203287514446,801.9042396869959,634.3225478606355,585.133607643062,293.5889604170712,198.8159541297764,631.7972021867531,229.38197180394292,136.62661861909532,682.6890352214951,891.9087181535592,949.0249346239852,277.205965236138,561.1016042381103,190.3584561189738,260.17838429192136,211.2862573113251,492.79122663864206,692.6146033055074,871.0819015843759,772.6301006834059,522.509548158095,528.346236514913,197.76634550658773,904.7453272666608,289.1855001334408,522.509548158095,911.0719433274402,638.2467629668462,0.0,221.040622510649,339.49686604037066,320.25562470242977,493.89824238784223,129.05502143960646,250.39872590423795,212.45197138950127,1001.6572398678632,678.0747541102696,314.65872953898275
33,1290.8531145432048,122.72560230615346,234.2279060306708,686.0116000505286,647.7947303122352,571.1369845441568,549.2840994653433,501.0699887806359,133.38262269194527,595.8628974767446,225.23716060007467,306.8809892078239,600.2672896521176,803.8750691950851,757.4686268534308,393.309564003339,645.8353080895025,384.156591368829,374.15597225226514,221.2472164714468,364.3844906289086,613.4438215610821,691.7020998677482,630.9646078241964,595.8927254343668,494.5042246365084,103.50673862384568,732.0598679205336,73.07165880879475,595.8927254343668,759.7783062598269,465.2699195057131,221.040622510649,0.0,160.04553789588786,494.7350159685439,347.18152083961763,349.25365804365777,449.126455429955,159.7439313232569,910.4657678040054,589.2143937372691,533.8498358679722
34,1132.3715604077604,146.04386979666856,124.58402171615325,746.9142247370476,487.92864102364223,438.06832059366576,432.6165150889311,575.7323424446538,154.10203613606814,476.2545471049879,384.57434106322415,373.6692447678189,456.9870481767316,654.3874513544245,610.6625272731482,403.4145043557051,602.0584583086675,454.6419128386663,386.7186963242535,219.5048176014901,211.3855616139012,471.1576886021186,537.8041140563566,471.152446028532,547.8155232460177,383.4398443715798,143.7088470521624,575.8016668324506,162.9461378771487,547.8155232460177,599.8799162086075,307.872746590772,339.49686604037066,160.04553789588786,0.0,535.8504912956033,188.8337626622502,455.0894743832624,517.4356163987828,318.38602557681764,758.8877336163797,443.56720146621376,628.3287374771203
35,1486.930150662155,609.2982357775522,453.6358155872599,217.6726072620904,870.839443577282,592.3753724863509,515.8266882733758,120.63552362902118,390.4946427769498,551.0168916996627,547.0778472690366,191.64112360259836,658.7381923860761,846.1484893415782,1076.48054214741,148.332200587918,320.1472929112506,133.06049850341245,158.72527491639093,316.74082232947825,578.6945364282384,662.0579611951738,978.8316173804702,824.5703856716741,307.9439777479824,473.0763292247792,413.3803802542372,996.997917343892,567.5856799740058,307.9439777479824,964.3661111039004,759.500470196372,320.25562470242977,494.7350159685439,535.8504912956033,0.0,604.0550152050188,237.44027404323083,95.77865133535654,532.1052674858186,949.9957699002744,664.4178367512449,212.42689416085275
36,956.9891638710102,319.0700213824659,163.11716613159945,821.7013103187375,308.7190562730365,285.07851045213897,308.683053342401,674.3608801265864,295.1747303858732,342.91744803115057,572.4015411495708,484.9350772718568,285.6335056911226,471.2744999178279,475.35249526078144,456.5114695396065,565.9826864024693,559.3872831626293,445.3578602055103,311.9691073405696,45.127905105081815,300.84305977510434,384.7947290631406,285.1950302274991,511.5140755540303,276.44522555116447,301.1011487963382,413.3493107204963,348.8727678141274,511.5140755540303,419.2826821669201,156.18705401004163,493.89824238784223,347.18152083961763,188.8337626622502,604.0550152050188,0.0,590.6787608815266,614.3092804244254,506.5735740654411,573.2951765966712,268.91727611578864,743.3578142378085
37,1537.4888527942478,471.88144899814506,427.9447285547357,362.8271594523936,893.3286045231405,685.7571028244236,624.8700152096708,175.90771286122322,304.2933255449287,668.9616735044951,325.4807889421047,124.04791550435664,741.866872497993,947.6962323068938,1057.736154849786,258.4275580827966,529.4920758951936,109.87153811595542,247.75344200859317,283.1443491814295,582.1195152551272,749.7493666263774,974.1333560957088,858.5235768740329,501.352673831633,570.7774063891641,311.42148055582913,1004.0180834700756,418.1711867915063,501.352673831633,999.3384771213364,741.6838477095428,129.05502143960646,349.25365804365777,455.0894743832624,237.44027404323083,590.6787608815266,0.0,147.93969196073851,326.7061355268801,1056.8645291566943,740.6832770888096,185.6723286679257
38,1528.5602440066384,569.3074206564908,454.9539642146368,236.88521638884592,898.7333672570577,644.5357299002161,572.8504648136152,60.07748768530179,364.61569981108426,611.9855219178506,468.8725866870452,145.43217940220526,707.8340173307002,903.8474366152268,1089.6529697287892,185.8236908456408,411.13903571341376,65.07590019257735,186.4089576451608,307.37831680212315,595.1700897258999,712.936134541328,996.9243341922814,856.5044135520782,393.46866714653146,524.8563092289411,382.3434004186628,1019.8183042609354,521.9112124904069,393.46866714653146,997.8112317677062,770.3580178713233,250.39872590423795,449.126455429955,517.4356163987828,95.77865133535654,614.3092804244254,147.93969196073851,0.0,461.8071496724421,1010.2451579148476,710.9509739236631,140.8168039060253
39,1443.4331081204357,230.6368586876706,388.6422842770573,689.107421908388,804.1997706242537,724.5737306728486,696.008728807698,500.9049218725703,263.8855519879915,743.241314856054,66.62128298852818,343.70628501142545,757.2111348173295,962.3064296093872,897.3558085846554,469.7031785763836,746.1542105509061,402.7908495917564,450.9216496174562,335.50558986490813,524.0517721117203,770.0031757263575,839.4529598051164,789.4464595384377,701.2844645116991,639.7600182295331,238.81601794942915,882.3820648976505,175.79052182042233,701.2844645116991,916.1730506804678,618.3584089556007,212.45197138950127,159.7439313232569,318.38602557681764,532.1052674858186,506.5735740654411,326.7061355268801,461.8071496724421,0.0,1069.39098930841,746.932968720542,505.5846066727012
