,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1291.9237562245278,505.2312943715818,175.43180828649253,662.4688686392434,97.61720225683187,452.1382380525651,99.1390398092291,667.6964781919215,58.6119909346048,418.3071588359072,0.0,188.8369766740097,348.07791919656387,331.5541698262938,642.7061176072788,519.2357607884704,789.1955798563308,674.9988577712669,134.64978884653965,367.46957559570245,795.2442707512399,351.0895221753483,731.608524572189,171.9984839895184,342.3611183520641,197.13922478742973,612.8341737328718,543.7077931340522,30.43640968974545,558.9688848992294,279.25045909951456,305.62984686148434,391.92128869464113,188.7075366786993,198.14997019240568,638.5619390291204,327.5493931067018,672.895505963609,383.75579895209165,67.51578228589693,657.6902584591527,595.455285603514,542.093257951512
11,1266.7924309087357,342.4821872796128,41.003999174029545,619.0662299461238,192.71551379453567,399.5497547197745,264.4554466046589,611.7253639992391,232.01856441840772,282.41123220120994,188.8369766740097,0.0,310.0683297264462,339.9718761891935,480.69500100593984,379.51454132773256,671.3954841113409,564.716477939304,320.2313597301155,500.7500187217824,816.5046958709504,176.75640588947988,676.0339223422243,226.3531950654979,203.62024996987165,74.3126086741293,571.9684913260689,357.6200902515868,158.5949577108822,374.223657590585,356.0542333149111,184.93100430765543,525.0060268229773,348.52111571668206,151.2936062341971,591.8772907398668,356.4838598900779,616.7680062275039,231.15173828179036,131.58650617418388,469.6172143452592,493.3653818891225,437.4696552572621
12,1576.7402432619251,315.09411153109767,346.09143043284683,929.131401680258,427.3996198096623,709.53700721818,324.6781215833336,921.35595665295,331.8488377114908,573.9904257018563,348.07791919656387,310.0683297264462,0.0,635.8850850021648,724.3810202991305,660.3912913134888,957.4998567052209,858.6293489139703,396.4154006363574,713.9161796425167,1115.1234459837488,440.7876306812744,985.4803751552084,492.4909028599798,190.46421782176245,383.4778564130179,881.9344004661981,538.5281002973232,332.2857837034164,445.15924841177264,197.9878502027074,491.3001827263739,738.107273982351,341.6796555626805,451.78031955207257,901.9412044318605,644.6404877171178,926.3689543235008,227.6453362032214,296.48212386828243,611.4240391660608,793.3318035677934,224.52587860246044
13,960.6529876940186,653.4910299635741,299.2503722071887,336.594011196978,233.9700975442951,154.12740683493195,422.35389062645214,348.6976022946559,384.34264048035067,281.10804965555167,331.5541698262938,339.9718761891935,635.8850850021648,0.0,498.2811705271317,348.4586718329427,530.083182411586,415.7786319591477,416.1747153420389,292.2346629079942,479.3668416692743,344.2254120667197,410.0382904486973,159.6642460291542,540.4910515185463,268.481784748624,287.29036134352543,521.2879174810313,328.7403537246216,629.0794705617836,609.7651899041676,226.5799258048405,308.160815340983,502.891846432731,188.7162987171324,315.0999077285116,37.55422917610116,353.7743412349914,560.0572399608161,352.0778010027758,637.2841078854447,335.1737293582339,776.6871154546753
14,1028.4101332544562,507.6039385893092,474.4365719386975,471.62238691276445,586.3757286360674,380.8856984757372,735.0070653533794,433.2599964381852,697.4003287957736,235.19081773282815,642.7061176072788,480.69500100593984,724.3810202991305,498.2811705271317,0.0,149.8226332661256,282.7488334895674,244.28231741362217,775.7413720751903,788.4557921961704,767.3320648233506,304.57843855998954,470.6422646521523,551.6810128356195,537.7015025773251,446.33162595010015,455.18439682651433,212.92829618483304,617.165830544656,379.9242152959157,829.924922914926,343.351662682609,805.7231308327705,823.4655125364092,460.9842987313388,448.9462509557921,535.835192120725,435.4300427712063,513.0013870008314,603.8356459099144,247.62979353930348,250.87656709255225,716.2025313652139
15,982.45477874051,506.1798414169234,363.3680128832565,370.8232651376848,452.3578696417719,237.52511577103976,615.7032597043777,340.1836058904474,576.3771523041447,101.061262304365,519.2357607884704,379.51454132773256,660.3912913134888,348.4586718329427,149.8226332661256,0.0,297.1235832115209,203.8906800087556,648.5206316857475,638.9042044618859,654.8303158695716,219.6040325145949,391.6250787823985,410.17720797796136,487.5036001908841,329.696035629217,342.915738626942,247.25462762155115,496.5324108754169,409.3874499531288,735.5686968082744,213.60601999442144,655.9951909669295,705.6084898463943,327.1896924310838,344.5150995704332,386.01275189159946,343.68172452994213,475.3808951864372,489.8279188925292,335.7293950740149,160.11690820732312,698.3229150030055
16,754.5537241273493,780.7850780351685,650.3604623692803,312.4575555617748,707.8708271997289,376.1662158664526,888.1784101645758,268.70429367392524,847.7582368607667,389.1313559121657,789.1955798563308,671.3954841113409,957.4998567052209,530.083182411586,282.7488334895674,297.1235832115209,0.0,116.07583099277174,908.9954782651824,807.00086521157,592.4542169907219,516.7205174997076,268.0278023530085,649.2303131581447,782.4657534290228,613.9176506490985,327.4102589552495,491.1993342651094,770.726053974029,660.5933050009008,1026.0152488573167,492.8014152253501,817.127791086718,977.8948769089797,591.0462721856069,304.3523964645371,562.3083366940899,267.4017388477918,766.826856206444,770.8965819612604,526.786389653328,198.01887758097303,983.4814123417694
17,790.8196875268037,706.8674648252163,541.249271471622,245.74394360318763,592.4106373315467,262.5769706105252,774.0961950494456,202.88722468847152,733.6055435204971,285.05189072377294,674.9988577712669,564.716477939304,858.6293489139703,415.7786319591477,244.28231741362217,203.8906800087556,116.07583099277174,0.0,793.505582238907,696.8585509911945,541.9727232282662,419.610811118024,229.4297360709439,533.2049205519738,690.2024795977179,504.0369473161476,245.13517460111416,430.281377683206,657.301621683686,599.3970039244923,917.0215345060136,382.84895306362256,708.1102215009706,863.5947969317858,476.9456099505512,229.0878882626712,448.8579095048916,203.72923940469627,679.1963541270336,659.0495269526626,489.7781097150599,81.9705435152078,901.952060421459
18,1360.9877110501125,613.2341519156258,309.86869344358,752.7239380970332,201.12483084702325,555.043133823828,74.158818639596,763.88413220972,90.24494209575036,548.1936185290645,134.64978884653965,320.2313597301155,396.4154006363574,416.1747153420389,775.7413720751903,648.5206316857475,908.9954782651824,793.505582238907,0.0,348.42212874599863,844.0023138577488,485.7285112043827,825.9798085642449,264.84007461465177,445.2120857767079,331.4123956715073,703.4642001535112,677.1472138681179,163.1954875553934,682.3365971781021,256.77364439233776,435.5681209336507,370.18488816202495,95.78041423404646,322.27840630348925,731.1713689691526,401.3986843204744,769.0151280724892,490.65825834142464,189.9364617425327,789.8319429260729,712.4473585846061,613.0493455292689
19,1075.7213001890734,843.2072728010877,464.9769603555748,553.2399844903715,310.4983695583066,436.284182162872,403.10661130544497,581.8068421555805,384.9418692059908,562.4021917520733,367.46957559570245,500.7500187217824,713.9161796425167,292.2346629079942,788.4557921961704,638.9042044618859,807.00086521157,696.8585509911945,348.42212874599863,0.0,540.0025717214473,587.1607584486729,630.8420354784988,281.9805397342327,693.9887120718288,454.8549947085714,512.0595487708532,783.5689959421086,388.1803777322727,858.9711950678529,603.8292958432143,480.0190640217253,24.647620550830528,441.2682185991272,383.67793826400646,541.914206327279,255.18362653039264,586.0623631895597,728.7861973343674,427.9251000290608,903.1257147814867,619.3741045484868,907.8315651828336
20,536.9778507892711,1103.4426008294731,776.4394923782028,297.46245719052735,700.1953644173341,448.28876561031433,873.0073608328893,339.2006566160161,840.0554403338405,657.4503367373541,795.2442707512399,816.5046958709504,1115.1234459837488,479.3668416692743,767.3320648233506,654.8303158695716,592.4542169907219,541.9727232282662,844.0023138577488,540.0025717214473,0.0,776.2290904610162,324.4654065113623,628.1719840325524,1011.8358101238568,743.0621395426717,313.4095358733829,897.1625338328794,798.8254935724068,1044.6365821522345,1073.0018736106774,668.6314344549822,530.5496556321154,939.1823200672228,666.4479364035309,318.5479689101252,471.95057707319154,338.24380518986845,1025.30896724327,826.8805907308791,990.3104817095972,516.4563813852577,1248.9640973371324
21,1172.0981762770896,327.70070627258974,176.2848270369453,530.9051114793381,316.75827738504603,328.80789370496154,437.1349413649708,512.4097957281122,401.7076162803736,139.80433548775292,351.0895221753483,176.75640588947988,440.7876306812744,344.2254120667197,304.57843855998954,219.6040325145949,516.7205174997076,419.610811118024,485.7285112043827,587.1607584486729,776.2290904610162,0.0,573.0143516947561,309.76330675175006,271.91796221182443,156.73878684175477,490.0426269379576,201.4263481305057,322.98215179343697,284.8571144523359,526.544507494733,117.67975629123728,609.2579262215082,523.5634869744075,205.89810941433052,502.7457925630568,374.9749567383958,516.9532492689895,267.1073181295976,304.0440844283141,320.8627564914206,359.9152237590966,495.5861997473231
22,599.0845256891337,890.29675408017,642.7373928875885,77.8440615811984,636.3397571062943,282.0134549859722,827.1771875955297,64.71543894467192,787.7333387057997,434.6386661145561,731.608524572189,676.0339223422243,985.4803751552084,410.0382904486973,470.6422646521523,391.6250787823985,268.0278023530085,229.4297360709439,825.9798085642449,630.8420354784988,324.4654065113623,573.0143516947561,0.0,564.4132829239295,840.3584815514016,604.3152542965229,123.9765257887536,637.3419427224943,722.5754059790852,800.9796178762506,1001.7926121062928,495.03847842898807,634.3975292557101,910.8283070232732,549.1475966884702,95.06388414867564,429.1133839399133,59.5620592353111,839.9308837142221,736.7532038273182,711.1452388623906,232.4866045943737,1068.5923944901892
23,1119.9372780456422,566.6881237656158,187.52908056446543,493.287805616056,74.3821454563694,290.2542965992479,263.5062922916418,501.3539875719633,224.95238383502797,316.49126834749734,171.9984839895184,226.3531950654979,492.4909028599798,159.6642460291542,551.6810128356195,410.17720797796136,649.2303131581447,533.2049205519738,264.84007461465177,281.9805397342327,628.1719840325524,309.76330675175006,564.4132829239295,0.0,428.1133318897726,173.25936089750428,443.6720493307848,509.9905632637219,171.23521357989756,577.0137526950049,450.7939284606814,214.19468003410407,305.34610316178043,346.48296920367403,103.87258844409791,470.3099064790631,156.96881612626493,506.5251145011693,457.5032844645181,199.03203509387035,629.8597166876247,451.44755186311335,656.2839560631581
24,1438.6009286871474,168.576760680725,244.415392970984,792.3616753587387,383.7604912821038,578.4183150917803,373.0115511597676,778.1124873863009,358.42798233831843,411.2754490059979,342.3611183520641,203.62024996987165,190.46421782176245,540.4910515185463,537.7015025773251,487.5036001908841,782.4657534290228,690.2024795977179,445.2120857767079,693.9887120718288,1011.8358101238568,271.91796221182443,840.3584815514016,428.1133318897726,0.0,272.0729336118396,748.2397781357095,348.0677216984509,314.9337380916472,267.8780707637452,345.570578731131,350.60826567543336,718.5714031142949,429.7463021174647,353.1073503266936,764.3606389652729,559.1098589421393,782.866231922446,47.91275317555885,275.09541081137195,424.5220231992747,631.8084869137372,237.14014500389672
25,1193.28071792109,396.4610648307984,38.5949983280042,545.9436388010533,162.77391071982225,326.1704926337979,288.90851011503,539.8103692591495,251.0692264804723,229.1618089575618,197.13922478742973,74.3126086741293,383.4778564130179,268.481784748624,446.33162595010015,329.696035629217,613.9176506490985,504.0369473161476,331.4123956715073,454.8549947085714,743.0621395426717,156.73878684175477,604.3152542965229,173.25936089750428,272.0729336118396,0.0,498.5121122312623,355.82257657401954,170.86424019821837,404.9973758525129,413.0279470602839,121.24312276257552,478.4197921235411,377.997067464963,81.79915141524971,518.9401910352631,287.5514855896044,544.8919468923398,293.8898267206018,160.18777889081812,473.7070315219702,429.6239755384412,508.26586210130665
26,694.8242826074763,815.7507020477909,536.2782448826032,49.64642371584212,516.548081557519,172.4201144513158,707.0788807836173,69.85910215818562,668.0689819062521,358.78672331731417,612.8341737328718,571.9684913260689,881.9344004661981,287.29036134352543,455.18439682651433,342.915738626942,327.4102589552495,245.13517460111416,703.4642001535112,512.0595487708532,313.4095358733829,490.0426269379576,123.9765257887536,443.6720493307848,748.2397781357095,498.5121122312623,0.0,588.0985309199973,605.4810762346855,742.1350435392827,886.247878773381,397.89679694225714,517.2316768676994,789.510645313372,436.8727981604431,29.97118415803725,305.2808175798017,74.01188121145653,752.9782473773679,622.1079343132587,677.582823701507,204.8821046576193,981.5555083505756
27,1220.7110030799224,295.19605534633763,369.0047793826601,617.8561648169051,517.6083891200778,459.2026230860285,621.6269235577087,587.3512717391217,589.6063246500661,249.48634834617468,543.7077931340522,357.6200902515868,538.5281002973232,521.2879174810313,212.92829618483304,247.25462762155115,491.1993342651094,430.281377683206,677.1472138681179,783.5689959421086,897.1625338328794,201.4263481305057,637.3419427224943,509.9905632637219,348.0677216984509,355.82257657401954,588.0985309199973,0.0,514.2086672641914,169.97893417640904,672.7352323519219,303.9630248231617,804.8824727789337,703.1728921766413,406.39289671640256,591.2765547424783,555.8615155175623,590.7834698081995,315.3005337492817,489.19356409518633,119.9032000962318,404.8575343822813,505.4449164423109
28,1289.1576353989317,476.478259765466,146.81761176525083,655.0115909061209,98.81657939705596,441.5526258196506,119.1711780322538,658.2945208103749,80.30657097623468,395.47348125572177,30.43640968974545,158.5949577108822,332.2857837034164,328.7403537246216,617.165830544656,496.5324108754169,770.726053974029,657.301621683686,163.1954875553934,388.1803777322727,798.8254935724068,322.98215179343697,722.5754059790852,171.23521357989756,314.9337380916472,170.86424019821837,605.4810762346855,514.2086672641914,0.0,528.6035780888932,281.5470691265932,283.2365267317808,412.7691815653155,209.143468968698,180.9546584470333,630.4522322837886,328.20112350009566,663.4962769661231,355.45730339107416,40.32723749371304,627.7668751503068,578.6153231304363,519.7369689706145
29,1388.938217434998,146.7300673380951,401.6690003550479,775.705560699043,562.5990878041222,598.0305785675029,615.9489028575367,748.1021762578999,592.1166843036921,387.19285182919066,558.9688848992294,374.223657590585,445.15924841177264,629.0794705617836,379.9242152959157,409.3874499531288,660.5933050009008,599.3970039244923,682.3365971781021,858.9711950678529,1044.6365821522345,284.8571144523359,800.9796178762506,577.0137526950049,267.8780707637452,404.9973758525129,742.1350435392827,169.97893417640904,528.6035780888932,0.0,613.4476469744933,402.5294859222686,882.1807535237759,684.9469125086528,476.2958173833927,748.3677450322463,659.4765503138251,751.8446695859675,222.07443288517135,494.54321112507705,178.58696444586334,569.2462140726972,357.199413614686
30,1570.412355798734,499.0838717736704,375.8492705978378,935.6608741805164,376.5397108183038,719.8830629803326,204.19985214400344,937.2378191786686,233.38185002421963,637.8764786488275,279.25045909951456,356.0542333149111,197.9878502027074,609.7651899041676,829.924922914926,735.5686968082744,1026.0152488573167,917.0215345060136,256.77364439233776,603.8292958432143,1073.0018736106774,526.544507494733,1001.7926121062928,450.7939284606814,345.570578731131,413.0279470602839,886.247878773381,672.7352323519219,281.5470691265932,613.4476469744933,0.0,534.1726573245741,626.1423546373917,173.5300823604308,453.5932424798223,910.668860397322,606.7987878137064,942.4310098859272,391.9106707215495,265.1588018321098,764.0818698045751,842.3409334065657,419.0185260040484
31,1090.5026664608863,436.6701174846843,158.4835130107146,442.806869943645,243.02476669351583,227.93821146029063,402.37466893545206,431.424138152232,362.8739242335064,112.75417185424516,305.62984686148434,184.93100430765543,491.3001827263739,226.5799258048405,343.351662682609,213.60601999442144,492.8014152253501,382.84895306362256,435.5681209336507,480.0190640217253,668.6314344549822,117.67975629123728,495.03847842898807,214.19468003410407,350.60826567543336,121.24312276257552,397.89679694225714,303.9630248231617,283.2365267317808,402.5294859222686,534.1726573245741,0.0,501.0746401187087,492.37998509891503,117.7644418958094,414.98602979282566,257.8376197544505,436.3499243577871,358.370034016569,278.99340552212817,423.2219523731629,309.2265135663672,585.5115318435471
32,1067.135683257721,867.4829553584972,489.0376263134189,557.113195626716,335.02045841938565,448.9804442026288,426.1687516061664,587.0851802355368,408.6914304220328,581.3445154648458,391.92128869464113,525.0060268229773,738.107273982351,308.160815340983,805.7231308327705,655.9951909669295,817.127791086718,708.1102215009706,370.18488816202495,24.647620550830528,530.5496556321154,609.2579262215082,634.3975292557101,305.34610316178043,718.5714031142949,478.4197921235411,517.2316768676994,804.8824727789337,412.7691815653155,882.1807535237759,626.1423546373917,501.0746401187087,0.0,462.27324691625824,406.4760890050927,546.9350941324678,270.780967706359,591.2142579958797,753.261792310281,452.5381177972495,924.2926071007466,631.5422187310819,932.4424371989428
33,1453.8999573439146,597.4333802982352,349.1612066620124,839.0334957557562,276.2745485615243,635.2269901649915,90.07808835495688,847.8364661906802,130.21455929310366,604.5477253794127,188.7075366786993,348.52111571668206,341.6796555626805,502.891846432731,823.4655125364092,705.6084898463943,977.8948769089797,863.5947969317858,95.78041423404646,441.2682185991272,939.1823200672228,523.5634869744075,910.8283070232732,346.48296920367403,429.7463021174647,377.997067464963,789.510645313372,703.1728921766413,209.143468968698,684.9469125086528,173.5300823604308,492.37998509891503,462.27324691625824,0.0,386.84978523260975,816.5301439887637,491.0184325114514,853.0079669473101,477.3365620363745,219.8559863863662,809.8574597759695,783.8104648826065,565.2572503301204
34,1129.258315196991,477.0103789493176,110.53478829262389,485.63940347446095,125.6435430771021,267.2131785820069,297.18044175533055,484.4622371753757,256.7252502885213,228.0930121061952,198.14997019240568,151.2936062341971,451.78031955207257,188.7162987171324,460.9842987313388,327.1896924310838,591.0462721856069,476.9456099505512,322.27840630348925,383.67793826400646,666.4479364035309,205.89810941433052,549.1475966884702,103.87258844409791,353.1073503266936,81.79915141524971,436.8727981604431,406.39289671640256,180.9546584470333,476.2958173833927,453.5932424798223,117.7644418958094,406.4760890050927,386.84978523260975,0.0,459.6916407589884,206.0338343939001,489.6391524769364,375.6881711056088,188.59055906792997,526.2102110501007,397.7957131982031,588.4710201104655
35,675.7038889622714,826.5931022967735,557.0028134386935,28.16096369410848,542.7267569330344,193.17020857806256,733.4620847634242,40.481350972423606,694.2327034879762,368.62606586072354,638.5619390291204,591.8772907398668,901.9412044318605,315.0999077285116,448.9462509557921,344.5150995704332,304.3523964645371,229.0878882626712,731.1713689691526,541.914206327279,318.5479689101252,502.7457925630568,95.06388414867564,470.3099064790631,764.3606389652729,518.9401910352631,29.97118415803725,591.2765547424783,630.4522322837886,748.3677450322463,910.668860397322,414.98602979282566,546.9350941324678,816.5301439887637,459.6916407589884,0.0,334.11238213523745,44.33047902139004,767.4766972119514,646.0569756236622,676.8796263470163,198.1776827595432,996.313773300294
36,965.6979054385372,678.2842215777937,315.48391783448176,353.71459694722193,230.51295759454027,186.3119262420512,413.9313035508722,369.66512143736907,377.3802445207031,317.7242060586214,327.5493931067018,356.4838598900779,644.6404877171178,37.55422917610116,535.835192120725,386.01275189159946,562.3083366940899,448.8579095048916,401.3986843204744,255.18362653039264,471.95057707319154,374.9749567383958,429.1133839399133,156.96881612626493,559.1098589421393,287.5514855896044,305.2808175798017,555.8615155175623,328.20112350009566,659.4765503138251,606.7987878137064,257.8376197544505,270.780967706359,491.0184325114514,206.0338343939001,334.11238213523745,0.0,374.62514485503857,581.1324762107528,355.01402667722766,672.5326726869687,368.9825835494928,793.9470581630019
37,655.815312262113,836.8301317951111,583.2894185669066,45.05820674610579,577.9996426158148,222.57219881102404,768.8424381157962,5.202000345128185,729.2617808397687,379.6329662966967,672.895505963609,616.7680062275039,926.3689543235008,353.7743412349914,435.4300427712063,343.68172452994213,267.4017388477918,203.72923940469627,769.0151280724892,586.0623631895597,338.24380518986845,516.9532492689895,59.5620592353111,506.5251145011693,782.866231922446,544.8919468923398,74.01188121145653,590.7834698081995,663.4962769661231,751.8446695859675,942.4310098859272,436.3499243577871,591.2142579958797,853.0079669473101,489.6391524769364,44.33047902139004,374.62514485503857,0.0,783.4579318290652,677.3513252321109,670.3003095576156,188.423896464308,1012.2855057519372
38,1438.9886926675408,122.62486930341208,270.6810175117617,795.6087582377193,418.3511433503136,585.7390223834993,419.056889465843,778.8426909725306,402.9762554511196,406.627354952405,383.75579895209165,231.15173828179036,227.6453362032214,560.0572399608161,513.0013870008314,475.3808951864372,766.826856206444,679.1963541270336,490.65825834142464,728.7861973343674,1025.30896724327,267.1073181295976,839.9308837142221,457.5032844645181,47.91275317555885,293.8898267206018,752.9782473773679,315.3005337492817,355.45730339107416,222.07443288517135,391.9106707215495,358.370034016569,753.261792310281,477.3365620363745,375.6881711056088,767.4766972119514,581.1324762107528,783.4579318290652,0.0,316.2446004189591,383.8236109807488,625.0792973837819,228.8952497883291
39,1310.1865081765118,437.7449001186935,129.40076889553353,671.3605222880778,130.98703773384284,454.7829379667679,133.34513576163457,672.1607909641986,100.65008829209872,389.1205669284394,67.51578228589693,131.58650617418388,296.48212386828243,352.0778010027758,603.8356459099144,489.8279188925292,770.8965819612604,659.0495269526626,189.9364617425327,427.9251000290608,826.8805907308791,304.0440844283141,736.7532038273182,199.03203509387035,275.09541081137195,160.18777889081812,622.1079343132587,489.19356409518633,40.32723749371304,494.54321112507705,265.1588018321098,278.99340552212817,452.5381177972495,219.8559863863662,188.59055906792997,646.0569756236622,355.01402667722766,677.3513252321109,316.2446004189591,0.0,600.4518195316243,582.0250651513327,479.9067580762864
