,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1199.8572338473607,354.48678049103256,388.0589517408871,551.9349574675332,669.9439173365321,468.9796085376436,594.0621186216041,568.9316279390289,787.2929897067069,44.86136428365531,0.0,573.0449082533837,487.8327858255368,459.1773080993223,386.59217881809445,897.0064131361808,539.0438990609304,280.3478806197397,263.115495056083,590.9532842894612,557.0697496005812,492.2975490060739,689.3950700327632,895.924018589737,528.7478336831897,268.106589080375,548.6033286934854,496.7177305639616,262.6678437419791,348.80933480556104,356.9626591719477,960.783039198504,303.8738784151158,404.4321463284357,702.9914325572664,394.9078446023092,521.510803396865,838.7665670192398,660.3130249697097,926.7668190980332,691.1783118638872,406.6581733597632,581.1066851640225
11,664.1387045807052,839.3854078119392,944.5992507591442,1076.7948547898122,838.5360812498601,1029.8519592370449,619.0869713674016,1104.111035471945,1094.8717831368936,616.3549782552064,573.0449082533837,0.0,1003.7409288959964,487.1353263876612,791.7821737584774,1034.7954170958358,810.9501554469679,451.8902880072464,341.1031278635447,793.1505467684702,562.8645917270775,89.8333666011574,392.5281478812028,1234.1657930089152,1085.912870814153,392.9654137999908,178.47617377324372,951.8297342184834,832.412460503892,262.74336044247184,781.1595582162829,610.6925288269757,715.568157996605,477.68017806938735,1091.4006911444585,296.80259829249684,829.5847174919465,900.9570593121504,410.0532607489259,1028.3169146353518,548.0923580460221,322.4636534440701,1118.0272827909475
12,1542.7911187048092,167.58862378080093,158.25114855739423,74.7236592177502,580.3781794954426,169.51745128011038,686.2164604554998,111.4116028350644,485.9627059222792,462.6176433639359,487.8327858255368,1003.7409288959964,0.0,652.8248312745336,262.8181302370236,740.0473494827105,424.3523393237877,567.8160054432268,662.7550571157998,516.2066264626891,690.0266875959409,938.1521044860276,956.1827467157448,530.0414957863319,167.57943566068136,615.2847797223818,915.3558895937384,142.0369154152463,280.16995914327106,743.1568858482715,252.07300810428276,1184.8960791025454,305.2947959555563,615.9260506989091,331.503366588849,738.703983545969,376.4675344874802,774.5891230209777,911.4447436391018,795.438454747792,858.1821740665324,729.0409734112026,126.2179846212176
13,896.4697528834328,491.6979070771675,666.0445086538244,726.1973819012029,352.20902898612974,747.9956125932792,158.07360334407534,764.1077693005608,613.9591564048983,494.70739445869685,459.1773080993223,487.1353263876612,652.8248312745336,0.0,393.7034792016895,559.8165246912811,338.4319666149515,180.6805477755186,281.7736715821416,307.25022299238447,106.43152835734894,471.12805412117,303.7730410516968,755.6141719615732,787.5950186150903,220.74291394189615,329.6135784850065,552.8486901730436,614.8890334180091,279.17595460523046,400.7578494230547,542.5755341194875,352.97641302345374,54.79978642078671,635.8297318418511,202.7048562730475,367.69093011965714,446.1144303506656,258.62003285473014,564.0757521861459,236.4838088961963,171.23911691430226,778.9413741569786
14,1288.8340632126087,122.70421559751944,319.1531274691484,334.3679527130238,359.9710063645631,386.9625614845685,425.57730947510174,373.9915478182161,402.1493134402096,386.0832433266248,386.59217881809445,791.7821737584774,262.8181302370236,393.7034792016895,0.0,562.3874016310123,198.8255404808526,340.2030217923833,461.9918033887319,283.770160341995,427.2825580752984,738.9763604994677,697.4296434039774,510.1353596647385,413.3725506911285,400.040845966832,679.4676107384868,163.61844819002607,339.0475877667725,529.849251750823,33.80812696240797,922.0921210178628,86.91550017728932,361.6004702755372,323.7816842298558,506.35947182004713,160.92275264954046,555.4235246819086,651.7218326986606,606.7176611410838,595.5000845193911,490.8791479071802,388.7191084715013
15,1246.9192818735285,673.9997695926488,858.876857733253,781.8002824286303,228.7774733262196,904.9012290390518,415.7272816995542,823.9542436502247,306.2452383257323,912.710293421696,897.0064131361808,1034.7954170958358,740.0473494827105,559.8165246912811,562.3874016310123,0.0,368.0597629124172,688.9004035609884,822.9720534534167,306.160942065087,472.1943108721046,1029.0711897137448,718.0162123454015,402.0733654773178,906.8154898296704,751.7966975136538,862.0372109177513,599.0493358453201,901.1439852026488,837.3421274623443,595.5834989920512,779.2885791425108,616.8406364553608,589.6401211784238,462.9345103022586,762.4295486714619,401.4668582574532,158.8291854507721,675.2660290934896,63.885073502638846,530.8228572294172,730.6238616366751,834.9506038649477
16,1212.2859128378832,318.12301624041567,512.4255979709675,484.7410649472215,162.10232366496743,572.3408069486604,293.8181430292168,527.7841290765671,286.08137362760334,550.195163577941,539.0438990609304,810.9501554469679,424.3523393237877,338.4319666149515,198.8255404808526,368.0597629124172,0.0,383.5598965368821,523.7020502166647,91.85439082915684,319.723010292483,778.0155860083577,617.9048490386795,423.3361203895686,588.7519198934482,451.52299303287,665.5346201298968,287.90455613623203,536.981480594601,566.6421499596885,230.6916211995938,801.3746653457771,249.0141895141332,334.4311519017449,300.7358314747584,514.317548945413,48.27465792899755,358.5714700070924,569.3637913062774,409.16787826026,475.0388188628332,488.8752814911242,541.4293285223795
17,985.7105496256756,400.28403079992125,542.626434930919,642.4143267432144,463.171358916388,628.4495445109218,327.3832054091339,674.6403564845353,668.4427912608118,318.06542294586563,280.3478806197397,451.8902880072464,567.8160054432268,180.6805477755186,340.2030217923833,688.9004035609884,383.5598965368821,0.0,140.408535833533,395.5665749366308,283.3669852145726,403.84641456654384,427.3253663322636,801.3694753214924,676.6037329675568,67.9636482709591,347.55229461132166,501.6695056218654,465.92414986336274,191.5909331399391,331.5347012281798,691.7580630142394,267.55539556131583,126.8037587803464,643.9719055847206,170.89604609287102,391.57670185420034,599.1910701469023,391.99048362599126,705.2236187991159,410.8515009852223,163.25417523875183,689.2072038233498
18,938.5422447918564,499.21453635599454,607.955948519175,735.7013100803766,599.8182823517368,693.9802686442939,439.4765860499909,763.1576392024162,807.9646382307462,307.8032330636116,263.115495056083,341.1031278635447,662.7550571157998,281.7736715821416,461.9918033887319,822.9720534534167,523.7020502166647,140.408535833533,0.0,534.6111045659773,387.8159825139662,278.467412128688,437.9827324821573,939.5095957823826,748.3010404990176,72.82786017837819,286.17929034089127,617.2034201672317,505.2697616079348,87.69308037912076,447.2585188601612,711.454634423899,380.8175801010651,238.15825785990097,776.2925510055038,138.82100877845633,530.0246153538801,723.5380274097387,415.5985414553581,835.4342949242464,478.9778310238197,159.2657819,777.1343456224903
19,1148.779294749324,405.4762616555648,601.1396089483181,576.244097414434,80.53066379882797,663.0583491049537,224.6151045649436,619.3502321436582,309.7447928586426,607.6127459295182,590.9532842894612,793.1505467684702,516.2066264626891,307.25022299238447,283.770160341995,306.160942065087,91.85439082915684,395.5665749366308,534.6111045659773,0.0,261.98087089185674,770.0665788746451,560.1997723944215,452.4762050449906,680.4297570016356,461.88280177291824,636.1422690048144,379.32802329558695,617.3368181416946,564.1656332414724,313.6321358299064,724.2915706678692,320.3393008861615,318.2078854657765,365.6752226454134,500.92573314403967,139.90850239482623,271.9918244961756,511.6787884360352,337.9151551766136,403.0201826342027,472.18362371404135,632.9162170915376
20,892.571265829223,538.7621314109077,724.957410829653,760.6584718893911,285.0537900720149,802.9582304332645,56.9832612156803,800.9899520870915,570.2815916712061,590.1441855895512,557.0697496005812,562.8645917270775,690.0266875959409,106.43152835734894,427.2825580752984,472.1943108721046,319.723010292483,283.3669852145726,387.8159825139662,261.98087089185674,0.0,558.5654276262053,299.32474444348054,713.0760476830794,836.7211723378391,327.0490172762873,392.5454940396634,574.72051362765,689.9681287919334,379.035231560532,442.0053820422994,495.5089478170012,406.5380132037789,156.94309428433544,619.4338598322537,297.40543914031304,359.2034816548593,346.9225029968239,250.6963152719478,469.6412888464677,168.27178400807907,264.8306642419823,815.6578008771605
21,753.7440986969322,776.5331294405219,870.3361646493748,1010.1237049938431,822.4115915291188,954.7420761922912,615.5453007330673,1035.5161422166298,1063.9483322446224,534.6900467171246,492.2975490060739,89.8333666011574,938.1521044860276,471.12805412117,738.9763604994677,1029.0711897137448,778.0155860083577,403.84641456654384,278.467412128688,770.0665788746451,558.5654276262053,0.0,435.5926849171051,1200.5634747562206,1012.032142980471,339.6313864911471,209.49988610729875,895.561961272836,753.7854584120005,212.83299385316815,725.3775110027207,674.5604500355066,659.0273814621987,451.88290930807057,1047.8146237333517,269.73203131342143,791.9724543763181,903.7645844645132,444.0724872698085,1028.1517476627544,570.642036341201,300.1027169719076,1049.1356840979515
22,596.1212455024397,793.5073710603962,960.265887572292,1029.7747807263563,572.201670069076,1044.235734207097,337.86261298821535,1067.3350915741812,865.5602050638092,731.9541122211424,689.3950700327632,392.5281478812028,956.1827467157448,303.7730410516968,697.4296434039774,718.0162123454015,617.9048490386795,427.3253663322636,437.9827324821573,560.1997723944215,299.32474444348054,435.5926849171051,0.0,1007.8640493006204,1086.8883040973462,421.6005521814033,226.2672386991442,855.5443843010286,892.9209140679569,370.42924290284,704.2211228001661,273.4737425126467,654.0189576963265,341.91345907910346,918.3209420781724,299.18806296973025,655.146750334223,565.7996044943199,48.629162342838335,695.5053286482519,187.685319777497,283.05541325640274,1082.1731941246785
23,1585.2979201603791,562.6890319607356,684.938028835899,535.0651161307843,437.5276694202005,694.0230399668905,670.0530771455826,567.9641467149389,142.82255981571726,891.7538275632527,895.924018589737,1234.1657930089152,530.0414957863319,755.6141719615732,510.1353596647385,402.0733654773178,423.3361203895686,801.3694753214924,939.5095957823826,452.4762050449906,713.0760476830794,1200.5634747562206,1007.8640493006204,0.0,670.0611073339554,868.8922855861633,1085.1165352960809,427.17560868369793,782.5736988926983,988.4230970293636,538.9682105132492,1136.2525166782318,595.71355713163,756.953156309163,203.9458097640077,937.6312955365854,409.7927814042667,534.3686141604762,959.8189575279488,464.5726778877334,837.4304120880148,911.8735487729856,573.5165837089946
24,1662.0201591765974,298.06296116148104,141.74278005761144,135.27642317559514,746.6539982973919,61.946437783299615,838.5734512844307,104.55968346277577,643.8727098029611,492.7590837845226,528.7478336831897,1085.912870814153,167.57943566068136,787.5950186150903,413.3725506911285,906.8154898296704,588.7519198934482,676.6037329675568,748.3010404990176,680.4297570016356,836.7211723378391,1012.032142980471,1086.8883040973462,670.0611073339554,0.0,713.1096948675851,1019.7823787277885,309.61634986791904,271.779854407652,833.900299661075,395.0118151899348,1327.5618212929949,434.7382863555622,745.1178178498064,482.2566364486517,844.2911071966349,541.3715030680037,941.5324365068304,1044.3659550807276,962.7024973848978,1004.695181372326,839.8099869982652,103.6121119664826
25,955.7984033408948,448.9423134377543,575.3845767661651,689.3190954320454,527.7119094897978,661.7464683387241,376.05397763314585,719.3248290148516,736.3374511334533,310.3615786505633,268.106589080375,392.9654137999908,615.2847797223818,220.74291394189615,400.040845966832,751.7966975136538,451.52299303287,67.9636482709591,72.82786017837819,461.88280177291824,327.0490172762873,339.6313864911471,421.6005521814033,868.8922855861633,713.1096948675851,0.0,306.9903357498752,558.9599404231933,485.1964497682949,130.24850905749648,388.2861362859668,692.678992949799,322.6028772978272,172.4341214725588,709.1942628929854,134.61579319055303,459.13376209442686,656.0094445749953,392.297127591946,765.694798086565,434.94415337242975,140.10798758125233,733.6471031609576
26,652.5733111815334,747.799605231511,882.3744734909969,989.9651866474856,674.2398497521771,968.7351297428146,447.5144047257464,1022.005495448405,943.5706830000738,593.4265858039498,548.6033286934854,178.47617377324372,915.3558895937384,329.6135784850065,679.4676107384868,862.0372109177513,665.5346201298968,347.55229461132166,286.17929034089127,636.1422690048144,392.5454940396634,209.49988610729875,226.2672386991442,1085.1165352960809,1019.7823787277885,306.9903357498752,0.0,842.9784632193774,788.5062015925444,199.83391599367584,675.224316555258,476.36903274279655,613.3506178590674,333.0915911497158,957.5559834201964,176.73621569447988,690.3867832714121,724.7353866548344,235.82260020874347,852.931654397488,369.96163176419054,188.59731161473616,1036.530337657265
27,1449.2661143891305,143.43838333578154,270.5996556733376,196.92564671361475,440.2256438199091,306.30037465984594,563.899473724116,240.0840111159936,359.0384990831344,483.33018017847706,496.7177305639616,951.8297342184834,142.0369154152463,552.8486901730436,163.61844819002607,599.0493358453201,287.90455613623203,501.6695056218654,617.2034201672317,379.32802329558695,574.72051362765,895.561961272836,855.5443843010286,427.17560868369793,309.61634986791904,558.9599404231933,842.9784632193774,0.0,355.5424760599777,689.2004477748818,170.6761084649183,1069.6639333276944,236.64667600140044,523.7640582406932,223.3476401915077,669.3456075199883,239.6312439440896,633.3574553458106,808.9463251167953,653.7932837016749,741.0408094724494,654.3811705128632,253.58946149460016
28,1440.2368252038025,232.4048385569672,138.81416789778018,325.75978525272745,696.0310899471835,210.28687454189165,708.9384786263508,330.8133669370982,707.4230856652956,223.48423938352985,262.6678437419791,832.412460503892,280.16995914327106,614.8890334180091,339.0475877667725,901.1439852026488,536.981480594601,465.92414986336274,505.2697616079348,617.3368181416946,689.9681287919334,753.7854584120005,892.9209140679569,782.5736988926983,271.779854407652,485.1964497682949,788.5062015925444,355.5424760599777,0.0,592.9217273076206,306.3920622060435,1153.0416266180468,301.52120509177496,563.9090254678805,578.6347527875024,619.8105271579731,499.844481483164,888.7924021667012,855.9478957603314,945.6899382969992,849.1629453734485,622.4619975860315,340.5463547577264
29,851.4813928908361,577.7047753648656,694.090455543035,816.7760092548071,621.8700547779886,780.2706796211736,434.6242552755024,845.5565223794847,852.723518954683,393.6480737554788,348.80933480556104,262.74336044247184,743.1568858482715,279.17595460523046,529.849251750823,837.3421274623443,566.6421499596885,191.5909331399391,87.69308037912076,564.1656332414724,379.035231560532,212.83299385316815,370.42924290284,988.4230970293636,833.900299661075,130.24850905749648,199.83391599367584,689.2004477748818,592.9217273076206,0.0,518.5247952505008,642.4856650754517,452.8405904117592,248.97341679008645,835.2809687761182,86.29326987908412,579.3845020671506,724.6070038954956,354.8336245476456,843.2156470925308,440.0896746726776,117.63327760463696,859.7068126069773
30,1292.6339552324343,98.41470765296307,293.39121626231065,325.570814881951,390.9074436332991,364.7820428441004,444.15472771914096,363.4007800763442,433.9567198440527,354.7049856511402,356.9626591719477,781.1595582162829,252.07300810428276,400.7578494230547,33.80812696240797,595.5834989920512,230.6916211995938,331.5347012281798,447.2585188601612,313.6321358299064,442.0053820422994,725.3775110027207,704.2211228001661,538.9682105132492,395.0118151899348,388.2861362859668,675.224316555258,170.6761084649183,306.3920622060435,518.5247952505008,0.0,934.9524540426094,66.506001595318,364.876475384124,348.83222911833417,500.36152436518375,194.16979056107124,585.6036961825771,659.3762564569801,639.3217990836722,610.1793612810812,486.8499911251635,378.22904635488817
31,472.2082230926653,1029.8574974840712,1208.5130841680318,1256.0046819484746,707.3761632545078,1289.898929351077,508.52360935679087,1296.066219089186,1000.946287706936,1002.687861219677,960.783039198504,610.6925288269757,1184.8960791025454,542.5755341194875,922.0921210178628,779.2885791425108,801.3746653457771,691.7580630142394,711.454634423899,724.2915706678692,495.5089478170012,674.5604500355066,273.4737425126467,1136.2525166782318,1327.5618212929949,692.678992949799,476.36903274279655,1069.6639333276944,1153.0416266180468,642.4856650754517,934.9524540426094,0.0,893.2485572903062,590.4021281544825,1089.1170411720448,572.6512663494176,845.589806406559,621.4975764377629,300.752070479946,736.71940973648,328.7201842404599,555.6942433330341,1310.7753549328663
32,1237.6793401772948,139.63588577001124,318.4280261924312,379.9011120982103,400.4785288896847,397.2272443154869,416.4489663741357,415.2276201068153,483.4828259078433,307.54255010574747,303.8738784151158,715.568157996605,305.2947959555563,352.97641302345374,86.91550017728932,616.8406364553608,249.0141895141332,267.55539556131583,380.8175801010651,320.3393008861615,406.5380132037789,659.0273814621987,654.0189576963265,595.71355713163,434.7382863555622,322.6028772978272,613.3506178590674,236.64667600140044,301.52120509177496,452.8405904117592,66.506001595318,893.2485572903062,0.0,312.30871240965405,410.6901928582396,437.5612105180912,222.62464404098716,589.6092603027379,610.5483523597013,655.6160641546592,573.0330128321933,425.60583378515565,430.0310247188422
33,927.8366130581642,451.9155178003792,620.3256183606924,690.024171864594,372.99536125694846,703.4320747307513,203.768215239338,726.7043434474633,617.2154593323221,439.9150763112114,404.4321463284357,477.68017806938735,615.9260506989091,54.79978642078671,361.6004702755372,589.6401211784238,334.4311519017449,126.8037587803464,238.15825785990097,318.2078854657765,156.94309428433544,451.88290930807057,341.91345907910346,756.953156309163,745.1178178498064,172.4341214725588,333.0915911497158,523.7640582406932,563.9090254678805,248.97341679008645,364.876475384124,590.4021281544825,312.30871240965405,0.0,624.5056260876064,182.88005002021464,357.38057207467267,485.3960912926559,299.4099956949385,598.7662011594825,290.4135344972358,155.23826925648908,741.5368097324267
34,1511.5956912906636,361.05602412843314,483.3558034547382,347.61851720853406,388.4629099973925,499.15005849387984,588.7037832803047,385.261100474018,166.8134859327697,695.4086513122764,702.9914325572664,1091.4006911444585,331.503366588849,635.8297318418511,323.7816842298558,462.9345103022586,300.7358314747584,643.9719055847206,776.2925510055038,365.6752226454134,619.4338598322537,1047.8146237333517,918.3209420781724,203.9458097640077,482.2566364486517,709.1942628929854,957.5559834201964,223.3476401915077,578.6347527875024,835.2809687761182,348.83222911833417,1089.1170411720448,410.6901928582396,624.5056260876064,0.0,796.1928706495999,268.207346478764,548.1955154515252,869.7315962621527,525.3318833782951,768.4992270351531,774.3068244249537,393.4114707813449
35,821.4927271668154,571.1798505942381,707.9436626411602,813.2879030198645,552.7906531207358,794.2122428410639,353.82043037763543,845.272594821234,798.907327537419,438.7014603136009,394.9078446023092,296.80259829249684,738.703983545969,202.7048562730475,506.35947182004713,762.4295486714619,514.317548945413,170.89604609287102,138.82100877845633,500.92573314403967,297.40543914031304,269.73203131342143,299.18806296973025,937.6312955365854,844.2911071966349,134.61579319055303,176.73621569447988,669.3456075199883,619.8105271579731,86.29326987908412,500.36152436518375,572.6512663494176,437.5612105180912,182.88005002021464,796.1928706495999,0.0,532.9549167991336,644.2075971932368,277.5313888284616,765.1348990097582,354.28238352427456,32.6132838913394,859.8018512338693
36,1250.7278478571054,276.0612658635637,468.39357218998185,436.4801843829025,206.7682992692953,526.2286608373233,337.1872140586266,479.5370559305756,279.25407199915344,529.0342465569963,521.510803396865,829.5847174919465,376.4675344874802,367.69093011965714,160.92275264954046,401.4668582574532,48.27465792899755,391.57670185420034,530.0246153538801,139.90850239482623,359.2034816548593,791.9724543763181,655.146750334223,409.7927814042667,541.3715030680037,459.13376209442686,690.3867832714121,239.6312439440896,499.844481483164,579.3845020671506,194.16979056107124,845.589806406559,222.62464404098716,357.38057207467267,268.207346478764,532.9549167991336,0.0,403.2550945225254,606.8127329028442,446.39947748242594,518.1517866132334,509.3674523388008,493.1667144233373
37,1088.205146300188,676.3756505422151,870.9860099789643,827.6744561071591,196.5961883069839,929.1858553796196,290.39305106318795,870.9387590006932,415.0963940388385,861.3609567371226,838.7665670192398,900.9570593121504,774.5891230209777,446.1144303506656,555.4235246819086,158.8291854507721,358.5714700070924,599.1910701469023,723.5380274097387,271.9918244961756,346.9225029968239,903.7645844645132,565.7996044943199,534.3686141604762,941.5324365068304,656.0094445749953,724.7353866548344,633.3574553458106,888.7924021667012,724.6070038954956,585.6036961825771,621.4975764377629,589.6092603027379,485.3960912926559,548.1955154515252,644.2075971932368,403.2550945225254,0.0,525.0014748945091,129.98029585465156,378.1254532776165,611.6707747229088,883.523913062345
38,644.1401798700646,749.7726090287848,919.3724706584022,984.7725760818556,524.6789791332953,1002.7797031026124,289.7661070705096,1022.7237973627967,817.4232095768888,702.0181649228971,660.3130249697097,410.0532607489259,911.4447436391018,258.62003285473014,651.7218326986606,675.2660290934896,569.3637913062774,391.99048362599126,415.5985414553581,511.6787884360352,250.6963152719478,444.0724872698085,48.629162342838335,959.8189575279488,1044.3659550807276,392.297127591946,235.82260020874347,808.9463251167953,855.9478957603314,354.8336245476456,659.3762564569801,300.752070479946,610.5483523597013,299.4099956949385,869.7315962621527,277.5313888284616,606.8127329028442,525.0014748945091,0.0,654.9529349332246,148.18622822766952,257.2844966830668,1037.5579651928035
39,1207.0700507016306,721.5999144492254,909.67160965307,839.4925454928693,257.63498042056824,958.6135600607704,412.66083865770383,881.9488553287596,369.96779402778384,944.990846783664,926.7668190980332,1028.3169146353518,795.438454747792,564.0757521861459,606.7176611410838,63.885073502638846,409.16787826026,705.2236187991159,835.4342949242464,337.9151551766136,469.6412888464677,1028.1517476627544,695.5053286482519,464.5726778877334,962.7024973848978,765.694798086565,852.931654397488,653.7932837016749,945.6899382969992,843.2156470925308,639.3217990836722,736.71940973648,655.6160641546592,598.7662011594825,525.3318833782951,765.1348990097582,446.39947748242594,129.98029585465156,654.9529349332246,0.0,507.884371705888,732.8298156981328,893.247217618994
