,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1292.5121874252472,306.2171736542194,651.6096026935484,578.6607685456318,779.9053078240202,957.4713535311932,366.5710479775121,629.4729454055313,559.3863791320435,510.06767180208936,0.0,638.3646010238776,400.838557602275,561.4629664769375,865.1836384065184,278.4862161384119,48.233945896479,814.8443525638595,515.1521746349168,670.1257078119503,605.4887668142846,818.4703103624706,852.2696670398974,344.8111901626836,552.1907444484872,805.6935937276759,808.9455486890135,442.38575948232574,502.2115153658835,336.02541691742863,367.5600426992118,690.8351500438274,770.0520126073275,803.4727789138408,741.261837404037,979.7129129095216,365.3363472317554,264.58653397698595,708.7876072918131,309.1428974350751,731.7092643908826,756.8531918456761,808.8741702650318
11,938.5647599777342,332.2587595256708,245.4140224854377,125.36335665493358,141.64632451790877,326.647219763013,384.6865296123568,492.1292385478732,647.1906826412065,527.3469285162237,638.3646010238776,0.0,303.41020146664533,114.51069536652852,489.5687415128358,361.291883793819,617.3347041175753,190.10048435903585,127.92749940559686,469.7780984584344,485.9231887791617,525.2413399324782,220.95457729530128,309.0588144660802,110.8646944211528,456.2033261322797,366.77110906788295,366.2950052504363,444.4234581115419,535.1925549844892,333.36101940736444,627.4025230868024,523.4649087326806,460.054326510587,558.2862804578047,419.61203215568696,382.15275097930737,662.0194226169606,169.99707058626433,771.084689747537,134.03090835424123,143.4883463361732,729.1496148990985
12,932.9559164425968,166.86206701310917,453.6461162242038,200.75760660791087,430.66629707382447,625.4866012026645,350.88686242799,601.012296271886,668.1753673409237,559.8116975280213,400.838557602275,303.41020146664533,0.0,194.9912839112136,481.5439873763224,193.1505704331015,365.6125993336739,493.2008969812003,182.85938951200447,608.3127974293863,583.7746147413966,456.038116984307,484.1188711849835,220.49604727018385,193.7596480605284,669.316567422301,614.7821052054613,99.63970256974076,201.3961509142885,232.6056204027104,293.5731080769539,720.8885261292569,420.4141274311481,423.79324284435415,416.8803753825826,580.3307276894087,347.21304788153674,533.8490414804443,442.7099078099204,630.9373721089356,431.18770704469625,383.3659599520992,842.1957692599289
13,895.6682583254459,263.843844743099,326.1121456549765,28.45735107469571,235.7509453325017,430.5953265993055,371.5787131813888,542.2310442449773,667.8873003558562,548.7088767860812,561.4629664769375,114.51069536652852,194.9912839112136,0.0,434.9810474267976,295.7178708847636,534.5806562059338,300.6600622326759,63.87605034755381,530.8603555324154,531.4475890300786,451.5361951274689,294.4492931889927,264.91411307328576,16.39901103453097,545.7712280226536,467.6360153944352,251.84872815247323,331.2916621727711,423.9200713096168,312.39719187411265,675.24712990859,439.6767301381285,393.98080850582033,465.59232625890246,436.3700794593138,368.365273116538,626.7314160452263,276.13540729183273,733.6282752708182,248.1857640948007,196.0875392465179,786.2121903384555
14,462.1574262311981,639.1979782242018,734.9327111375597,406.6932988559212,481.0732816527026,615.4694293206427,794.5414473166568,973.8936266942734,1101.048522108123,982.6405040738448,865.1836384065184,489.5687415128358,481.5439873763224,434.9810474267976,0.0,669.2052330998595,823.0088262719756,570.4888405101965,495.88261670502976,956.984436218664,964.5391207584044,99.29753378457164,439.487985313488,671.7439381132841,451.3164572603176,940.0400336451934,839.1891999729874,422.7989377572504,380.4854188846989,571.1797065727028,733.5755750213364,1108.155744644588,152.97848134707573,63.231265338089386,220.40575066678784,283.4736875827887,791.049797276095,1014.0656924158588,645.6380256413712,1112.445258953579,585.8471805439909,396.5771778771905,1215.5058818861496
15,1124.657916322438,32.23550866784698,395.1452666152224,317.3636695946011,502.92571486998537,679.0211533120462,179.5543922628607,458.842842894496,487.7660421815492,388.6247357328677,278.4862161384119,361.291883793819,193.1505704331015,295.7178708847636,669.2052330998595,0.0,263.0208018181163,536.4630563801846,242.17915367551345,480.7471705741192,437.96719298345965,648.7820964576293,578.4602493249006,77.69131509775778,283.9745632732578,581.7148055653217,559.9389527268328,282.159005810452,378.65313846804105,317.0990288940205,137.3712927795678,563.0125825668161,613.5036304878207,613.5737038272082,607.5967199446042,729.2318584101421,176.16781546948613,345.5620484238553,435.7512759922494,447.4919765796898,454.1746185057645,486.41551402733,687.0015039405325
16,1246.9192818735285,287.7898712469142,648.4202875866947,550.1262429915271,758.2607668979232,939.9131753633454,373.7703924728317,645.8999032266088,589.8073261926853,532.5734172252822,48.233945896479,617.3347041175753,365.6125993336739,534.5806562059338,823.0088262719756,263.0208018181163,0.0,797.8721744212455,491.85962338253375,683.54228144794,622.1522841699357,774.0517122585157,827.6361407335668,334.75291550224193,526.3385326664928,812.6583906212712,808.9524381027251,400.583864512782,456.6719259069448,288.02670334346453,366.8045098325644,715.000298025371,724.8618226449547,760.9314571487757,694.8244323049142,945.87456934448,372.0995379726922,305.56731272606544,698.1870628791652,356.06178359186555,716.8543253068156,730.6238616366751,834.9506038649477
17,977.5433626299096,510.1380191457996,263.1804777012378,303.99590320069035,91.23007893355708,142.83522319259373,516.1326854849004,524.4374996780009,716.1909339980778,603.3726404072805,814.8443525638595,190.10048435903585,493.2008969812003,300.6600622326759,570.4888405101965,536.4630563801846,797.8721744212455,0.0,316.66483875537136,483.48258298639377,527.0726454842941,631.9897821844406,148.8501108271282,473.5277637347468,299.68948957096313,403.1965936619261,288.9669716288682,550.5824656144009,620.1069530455859,724.2608869460935,477.391467409868,652.546985796144,645.627048137935,560.3057468404934,692.9470911439312,397.663708393083,514.5296562618464,801.3818475784082,146.2032369982548,909.8399555358134,89.4719433587206,177.85327719607477,730.8274936964358
18,957.4012568035932,211.30436332332908,288.48791489940567,91.84817592052028,266.81726423263683,454.5554181842174,307.71655716867605,486.9234820623139,605.5643508800212,486.8120658125443,515.1521746349168,127.92749940559686,182.85938951200447,63.87605034755381,495.88261670502976,242.17915367551345,491.85962338253375,316.66483875537136,0.0,479.5079346466017,474.8538099083255,507.1171500507248,337.2652611666781,203.83630472078437,48.09521500249338,509.0669664713148,441.2940289955735,260.81979600433226,351.7947584388213,415.212997184391,248.67800439427683,618.4455225666707,491.01778959358137,452.4927736749465,511.4052319990057,497.14066094654686,304.5111242574443,565.6978648138038,260.963481894821,673.2277658719185,249.1066131652782,244.2595942699693,731.7928401117227
19,1408.271767956507,482.2092505424389,231.2510554378365,557.4074913609146,534.6838233676901,582.5045725593195,314.02639442087855,58.25405662121154,268.36268037330416,196.94142179065196,670.1257078119503,469.7780984584344,608.3127974293863,530.8603555324154,956.984436218664,480.7471705741192,683.54228144794,483.48258298639377,479.5079346466017,0.0,77.85315725507013,982.0787153140848,621.4392852893855,410.3875535517882,515.5578199775522,166.70520851132667,246.25792230338644,706.9711793543735,807.9380394352736,794.9604946801869,343.42239485831493,169.12438630710406,969.78609907293,922.0884825105182,990.5923412139748,864.4675516962102,316.40620295678946,502.8055835914077,344.77642642827874,588.533665576636,413.1709452988959,593.2708707615427,259.4109445908376
20,1421.4292996741517,444.0487483168891,265.1605608389261,559.1850291858968,568.2007157375109,636.7091717572914,262.3537760260324,24.103895164946582,198.79563242654572,119.13746261478354,605.4887668142846,485.9231887791617,583.7746147413966,531.4475890300786,964.5391207584044,437.96719298345965,622.1522841699357,527.0726454842941,474.8538099083255,77.85315725507013,0.0,981.8670859656258,657.5068510596858,373.6692447678189,515.4396702229352,244.09493008599972,314.9796218405737,683.3822909877463,785.1078033833998,754.9721427736746,302.0289604781307,143.79988111867908,965.000673693735,925.4184698761808,980.628240826892,894.3320347873193,265.24990430892655,426.84136566218245,382.8977561724268,510.95790216154967,449.58233749328855,618.3840264077295,259.4471987602517
21,478.3740351262168,620.8927776931716,768.5624026844155,424.6849590371574,540.9111460450359,692.0318163602434,790.4435162206818,993.3878537196572,1103.9904934649016,988.0296752146406,818.4703103624706,525.2413399324782,456.038116984307,451.5361951274689,99.29753378457164,648.7820964576293,774.0517122585157,631.9897821844406,507.1171500507248,982.0787153140848,981.8670859656258,0.0,511.8856807434885,662.7611717304229,467.17490385782617,981.2735274279948,886.6873407381706,381.4203077289136,319.3498305398308,506.8398566374629,729.6845674179517,1125.5320190438138,59.118479896579686,72.61612384708098,123.55519213592416,380.079153567544,786.8351690183474,988.5895652107127,689.9020163737662,1082.257195829786,635.2526512797061,454.3914235960654,1237.6925775074485
22,830.2799565054511,548.1823622110148,392.9663192975646,283.64470092037163,90.82278442498615,181.8347052946567,601.3662488669897,657.6979000370255,838.2292094315561,721.2010897695734,852.2696670398974,220.95457729530128,484.1188711849835,294.4492931889927,439.487985313488,578.4602493249006,827.6361407335668,148.8501108271282,337.2652611666781,621.4392852893855,657.5068510596858,511.8856807434885,0.0,529.7589706928907,301.4895247940005,551.4277400885815,437.76575073439983,515.8597046331745,564.5541974692463,701.2474859450061,552.7231771369759,789.3893941306637,534.6339160882892,439.2701685025883,589.4139268965183,249.0820017920965,599.078958139459,881.8853338503585,276.7117854802884,991.0547479655914,208.5626572149896,101.04655840991204,873.8571075872027
23,1132.3715604077604,71.89500187880215,317.89625646256263,290.4330525290211,448.99053148790665,616.3403596815,130.55034029310517,393.198377205658,448.0077114069165,339.60667493859745,344.8111901626836,309.0588144660802,220.49604727018385,264.91411307328576,671.7439381132841,77.69131509775778,334.75291550224193,473.5277637347468,203.83630472078437,410.3875535517882,373.6692447678189,662.7611717304229,529.7589706928907,0.0,250.62547476642493,505.040103650928,482.3648782980328,318.52104797836535,419.4502295514391,384.5841246362646,73.85404866928283,505.3695663980568,633.3471556031778,620.1350563714321,635.4837525135435,700.815260647797,126.87374747653426,361.9555630164646,364.17186788853655,469.3976977632557,388.29606580412,443.56720146621376,628.3287374771203
24,912.0596697289866,252.33257252898065,312.92274626933425,44.85505330257551,238.83138968481023,432.1919571485999,355.7428569370225,526.3812157788028,651.4947948403905,532.3099561899049,552.1907444484872,110.8646944211528,193.7596480605284,16.39901103453097,451.3164572603176,283.9745632732578,526.3385326664928,299.68948957096313,48.09521500249338,515.5578199775522,515.4396702229352,467.17490385782617,301.4895247940005,250.62547476642493,0.0,533.034063245502,456.90991745867456,256.4639666737033,339.1019596926257,424.666511695096,296.7731457710019,659.2347370645267,454.55936843261287,410.0465241956654,479.3968437413536,450.2379246429032,352.5508651253307,612.5716070365439,267.3302065868594,719.7424231641851,243.011252162264,204.6635805816275,770.5188689936437
25,1372.4425739147482,574.9182381539531,220.69475909298285,568.0473015580399,475.67045633019046,469.5755043050378,439.43128689833816,224.8328484078796,431.5089932724188,362.4939601584902,805.6935937276759,456.2033261322797,669.316567422301,545.7712280226536,940.0400336451934,581.7148055653217,812.6583906212712,403.1965936619261,509.0669664713148,166.70520851132667,244.09493008599972,981.2735274279948,551.4277400885815,505.040103650928,533.034063245502,0.0,117.0175026457024,762.2405886919258,858.5995718875902,880.3360332100144,450.9782226159499,303.9362096619984,978.977026984362,915.0535918200312,1010.2953765090248,800.509377655374,440.88546261490666,662.5030339008533,294.59314180929766,752.3561917209839,357.76987702911094,550.3551859836405,345.2269529971532
26,1263.4062466704183,546.9449649213194,166.13059098742875,486.6731457641337,366.0328294261254,353.44964429628624,446.7582151376043,301.6384006572069,512.9059650427961,424.51098829740414,808.9455486890135,366.77110906788295,614.7821052054613,467.6360153944352,839.1891999729874,559.9389527268328,808.9524381027251,288.9669716288682,441.2940289955735,246.25792230338644,314.9796218405737,886.6873407381706,437.76575073439983,482.3648782980328,456.90991745867456,117.0175026457024,0.0,701.3501662856974,792.8023825325452,837.6262414261513,442.28387177470233,405.1911313183373,888.944866944376,818.4184140452658,925.0569927463916,686.6113654837026,447.2804250303393,701.8571571468276,197.4737499868072,799.9506594302202,253.3433783040056,444.7485497414915,459.4920142507017
27,859.5620782918844,259.7260115070119,543.9662857026725,246.68557198660469,477.4459963592407,673.6705210221389,448.2916986382023,700.5185862365993,764.8556187261266,658.1275524953428,442.38575948232574,366.2950052504363,99.63970256974076,251.84872815247323,422.7989377572504,282.159005810452,400.583864512782,550.5824656144009,260.81979600433226,706.9711793543735,683.3822909877463,381.4203077289136,515.8597046331745,318.52104797836535,256.4639666737033,762.2405886919258,701.3501662856974,0.0,101.75669027615722,187.4376613081776,392.0739225106147,820.4603413652208,338.9058286337224,361.247521520866,326.4071033537363,568.0960416693184,444.6306441806301,610.4570282534766,520.4838886901089,701.5380032983369,499.4299329290311,415.73754467468825,941.8341520658164
28,790.319036809857,358.40555086185014,638.9670952631772,319.7056553111205,539.9816948870842,733.4138298629836,548.6427711530794,802.1595868911509,864.3467562360058,758.9293298849285,502.2115153658835,444.4234581115419,201.3961509142885,331.2916621727711,380.4854188846989,378.65313846804105,456.6719259069448,620.1069530455859,351.7947584388213,807.9380394352736,785.1078033833998,319.3498305398308,564.5541974692463,419.4502295514391,339.1019596926257,858.5995718875902,792.8023825325452,101.75669027615722,0.0,190.6973973425796,493.17236437746726,922.1721135077,268.3438507205011,317.26646437926604,241.37426140011792,573.1659478742472,544.9953258186068,694.914523482344,606.3914497157559,780.3951635012631,578.4179869191064,468.521355941738,1043.5906989989585
29,968.8721025199346,312.75410743729526,672.9229538653439,424.5800073434861,657.1880063122802,853.3426161677089,495.6889867256476,775.6170138802415,790.4900297834243,701.0450710441297,336.02541691742863,535.1925549844892,232.6056204027104,423.9200713096168,571.1797065727028,317.0990288940205,288.02670334346453,724.2608869460935,415.212997184391,794.9604946801869,754.9721427736746,506.8398566374629,701.2474859450061,384.5841246362646,424.666511695096,880.3360332100144,837.6262414261513,187.4376613081776,190.6973973425796,0.0,453.3658307172455,878.859342110033,452.8356594090766,507.9631708417705,414.3514031278236,749.9859231504602,492.42858817805137,565.4035856376152,673.4893768608812,635.7228939896845,663.7933269350261,600.5368849968278,1002.999348578351
30,1195.4039152111104,142.16231268163213,284.2498932935772,339.8029123791644,466.8683174868029,618.5340009855646,61.01266079477215,322.31771945685495,376.5632624327982,266.2398087108174,367.5600426992118,333.36101940736444,293.5731080769539,312.39719187411265,733.5755750213364,137.3712927795678,366.8045098325644,477.391467409868,248.67800439427683,343.42239485831493,302.0289604781307,729.6845674179517,552.7231771369759,73.85404866928283,296.7731457710019,450.9782226159499,442.28387177470233,392.0739225106147,493.17236437746726,453.3658307172455,0.0,431.8440975821928,702.4544033272327,684.1375308289594,706.8700801480825,742.0247644193787,57.48841546648914,329.20012848282585,352.5109145394871,438.3927513373779,388.7593363810634,474.6075242258349,555.0537539716797
31,1564.3879493506718,573.2724184959247,397.1771896615237,702.9800531795127,701.7387945456227,749.8824506336739,383.5038242382786,135.2744963080214,162.79107800080618,183.25877553849315,690.8351500438274,627.4025230868024,720.8885261292569,675.24712990859,1108.155744644588,563.0125825668161,715.000298025371,652.546985796144,618.4455225666707,169.12438630710406,143.79988111867908,1125.5320190438138,789.3893941306637,505.3695663980568,659.2347370645267,303.9362096619984,405.1911313183373,820.4603413652208,922.1721135077,878.859342110033,431.8440975821928,0.0,1108.1162155831282,1069.218204153418,1122.5678538961754,1030.554776234304,386.8590619889184,471.1822033016706,512.721780008895,531.8188104303073,580.8582311482569,756.7674785646672,124.15640199695748
32,522.8308548862334,586.952843536013,762.756305998251,414.3307103284253,554.4688008114691,716.2681166731774,762.6737713854723,977.7301688044588,1078.5534633003165,964.378720628131,770.0520126073275,523.4649087326806,420.4141274311481,439.6767301381285,152.97848134707573,613.5036304878207,724.8618226449547,645.627048137935,491.01778959358137,969.78609907293,965.000673693735,59.118479896579686,534.6339160882892,633.3471556031778,454.55936843261287,978.977026984362,888.944866944376,338.9058286337224,268.3438507205011,452.8356594090766,702.4544033272327,1108.1162155831282,0.0,107.7901294997218,67.74511880968545,425.4396107534977,759.0261406744,949.0556179149216,691.477515687376,1040.270233381247,640.7138517984533,468.0187777670944,1222.7267699677604
33,512.3619454606453,584.1782629641701,704.7741405573839,366.2751024217101,469.3642093149895,619.4990754192675,745.1439794235429,935.931992195963,1055.0982063093238,937.6687864703092,803.4727789138408,460.054326510587,423.79324284435415,393.98080850582033,63.231265338089386,613.5737038272082,760.9314571487757,560.3057468404934,452.4927736749465,922.0884825105182,925.4184698761808,72.61612384708098,439.2701685025883,620.1350563714321,410.0465241956654,915.0535918200312,818.4184140452658,361.247521520866,317.26646437926604,507.9631708417705,684.1375308289594,1069.218204153418,107.7901294997218,0.0,174.43847597948752,317.75498371170096,741.5978054169395,957.3987976230054,622.3146670931474,1054.520153569769,566.1005610555883,383.0003893185997,1179.2383794341645
34,554.5219714477213,583.2791499442104,791.538583969929,442.3216017180562,602.3432880890801,771.2293728725872,765.9308260941164,994.702400760848,1083.2877399838928,971.8177339220698,741.261837404037,558.2862804578047,416.8803753825826,465.59232625890246,220.40575066678784,607.5967199446042,694.8244323049142,692.9470911439312,511.4052319990057,990.5923412139748,980.628240826892,123.55519213592416,589.4139268965183,635.4837525135435,479.3968437413536,1010.2953765090248,925.0569927463916,326.4071033537363,241.37426140011792,414.3514031278236,706.8700801480825,1122.5678538961754,67.74511880968545,174.43847597948752,0.0,492.1148514435737,762.2567253802637,934.554320023134,727.9783673613363,1021.5667489492076,681.126984156259,516.7320986404258,1239.6809438851096
35,590.8624987372964,697.016001837126,633.5896939314645,412.4902261022341,330.327096683162,384.6323048503932,797.954422433585,896.8264919373473,1065.315062313693,945.912098229496,979.7129129095216,419.61203215568696,580.3307276894087,436.3700794593138,283.4736875827887,729.2318584101421,945.87456934448,397.663708393083,497.14066094654686,864.4675516962102,894.3320347873193,380.079153567544,249.0820017920965,700.815260647797,450.2379246429032,800.509377655374,686.6113654837026,568.0960416693184,573.1659478742472,749.9859231504602,742.0247644193787,1030.554776234304,425.4396107534977,317.75498371170096,492.1148514435737,0.0,795.0890089657939,1062.768488224525,520.8364388339628,1169.9540990671555,452.3909691583229,278.0196592172992,1119.8022971792916
36,1252.8917865381848,188.444756488973,299.22651738548615,396.02654666775766,511.4495065465248,653.4754414849587,3.676593302082966,287.2861323478551,321.1355836518697,214.3932344475199,365.3363472317554,382.15275097930737,347.21304788153674,368.365273116538,791.049797276095,176.16781546948613,372.0995379726922,514.5296562618464,304.5111242574443,316.40620295678946,265.24990430892655,786.8351690183474,599.078958139459,126.87374747653426,352.5508651253307,440.88546261490666,447.2804250303393,444.6306441806301,544.9953258186068,492.42858817805137,57.48841546648914,386.8590619889184,759.0261406744,741.5978054169395,762.2567253802637,795.0890089657939,0.0,286.87617749854786,382.07810675404687,395.5627576962457,425.1243530858815,524.8087185745235,510.8855554639149
37,1466.4527937870994,376.5928087900826,574.1727546306703,651.7658546278021,795.9205401402567,939.8170315891496,285.24946231432085,450.0263282646173,319.1962436520865,310.7940030429902,264.58653397698595,662.0194226169606,533.8490414804443,626.7314160452263,1014.0656924158588,345.5620484238553,305.56731272606544,801.3818475784082,565.6978648138038,502.8055835914077,426.84136566218245,988.5895652107127,881.8853338503585,361.9555630164646,612.5716070365439,662.5030339008533,701.8571571468276,610.4570282534766,694.914523482344,565.4035856376152,329.20012848282585,471.1822033016706,949.0556179149216,957.3987976230054,934.554320023134,1062.768488224525,286.87617749854786,0.0,666.9650133476732,109.19933072380326,711.9531495989071,801.7817726321348,577.8489579993048
38,1080.2775810254038,414.3635687369808,117.8343886797782,292.6146213964883,190.51411689519435,274.5180906399911,383.2094593076161,381.7700141134046,570.1507745202454,457.2100371371049,708.7876072918131,169.99707058626433,442.7099078099204,276.13540729183273,645.6380256413712,435.7512759922494,698.1870628791652,146.2032369982548,260.963481894821,344.77642642827874,382.8977561724268,689.9020163737662,276.7117854802884,364.17186788853655,267.3302065868594,294.59314180929766,197.4737499868072,520.4838886901089,606.3914497157559,673.4893768608812,352.5109145394871,512.721780008895,691.477515687376,622.3146670931474,727.9783673613363,520.8364388339628,382.07810675404687,666.9650133476732,0.0,774.2362966500896,68.51182183247055,257.4236959256899,598.976663215526
39,1560.6305528138644,479.2032491201253,678.687820579866,758.1900958817189,905.1149089023452,1047.6901218703156,393.8280410956519,532.9247183631636,370.6218264328012,391.9771589643468,309.1428974350751,771.084689747537,630.9373721089356,733.6282752708182,1112.445258953579,447.4919765796898,356.06178359186555,909.8399555358134,673.2277658719185,588.533665576636,510.95790216154967,1082.257195829786,991.0547479655914,469.3976977632557,719.7424231641851,752.3561917209839,799.9506594302202,701.5380032983369,780.3951635012631,635.7228939896845,438.3927513373779,531.8188104303073,1040.270233381247,1054.520153569769,1021.5667489492076,1169.9540990671555,395.5627576962457,109.19933072380326,774.2362966500896,0.0,820.3783441361381,910.5190741163544,625.9836290338616
