,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,1101.5502491408326,474.0251879773583,628.5326766331799,832.2369129580976,720.3617199033354,378.0776100872732,518.3575830660686,902.045962539686,916.2485882981032,811.3966143647161,896.3944079799617,571.7636515861454,788.7438558370936,396.41580695075015,499.3409268502912,0.0,132.61592159199267,364.7828385575384,649.1400283904695,818.7387427317086,797.328711969576,261.79651662207056,587.7719866732521,527.9486450637834,626.1211458641475,859.2588737869503,322.06891589823994,678.355861687247,206.52988049160837,608.7754898913898,471.45424646755697,800.7127434101544,886.2418079558945,663.7947020749313,409.5014037125144,290.77650215277816,626.2760428114757,775.5909337103909,606.4333103014916,602.7449682197885,823.2167286829674,626.8360424625477,885.6659630272017
16,1234.1582112822423,364.55995054189,714.2431581159565,818.769374340164,825.6023678241307,371.6488386619772,571.162857059303,976.6252839587336,1024.997093665206,813.4158299105808,932.147607989982,565.332691118749,784.0179684557608,445.89465956964233,501.0862238461144,132.61592159199267,0.0,359.4017009551784,646.6170602488313,848.4578165929028,911.0853489753677,226.98437850295943,669.4082962950725,437.8491081805324,654.1321326995165,939.9997789361048,449.092006352469,654.76339760389,225.58205503738012,533.3950337755257,485.1809284147504,829.7809322190709,897.0925666681035,740.9527011256223,317.47341819489566,279.6991345548853,720.9587196139327,812.7562727037053,619.9151534995436,619.3510085723068,822.8214202437915,723.7387370899423,842.7262122541355
17,1238.5503021877516,353.13402897673586,474.35694477047446,468.04067262664216,638.1826553339515,13.30538777375672,270.7975197618399,685.8894800189721,834.5875759084291,454.731801499714,584.0726989961516,208.72560366487437,427.6144891477918,174.45802810118025,141.68674751114645,364.7828385575384,359.4017009551784,0.0,288.69346425266974,496.84185272889215,751.9143639864012,137.87871333294532,424.3440684347101,313.4251523472866,305.8891585461518,665.6493514913932,456.33645644700994,314.64320522229485,158.9028133411416,329.19829849767183,132.125831664949,477.9790819927226,537.7323112495154,473.9212846431576,257.1004349697705,79.7466503666819,508.501758432178,468.52593506910847,262.30909486545954,263.28531426868545,464.825113094519,518.482916641934,530.5487700435381
18,1350.7347632139608,529.1818675442072,466.0889240397416,188.32555481784323,649.9586274271052,275.9033530427739,273.0610955151943,556.0918163664224,813.2729590415887,167.07721923640042,348.7380215400021,81.78917090711448,139.6082294625313,309.08341895023153,149.8016634531509,649.1400283904695,646.6170602488313,288.69346425266974,0.0,258.90604427576665,773.1760898666598,420.5911032058388,427.14097146100335,431.0161998820578,149.16983441310427,564.0873340154443,657.3495030074647,106.5805126323515,442.9911768219903,359.29501385046365,183.9116535910657,241.90735612918533,256.4526940779889,427.72178632002766,455.35795830501087,368.0853713990186,523.3839859932219,261.6759564120246,83.74804556071525,98.14085699223688,176.25688627956131,538.7292361941085,317.41004727967544
19,1280.2262664062182,784.786346876963,388.675599837389,270.782392808031,546.2840463996502,486.58657021183,315.2669104273728,343.23950314583,660.5842915223166,174.43881375421878,90.68211620005764,326.16748833435,216.4895564039317,424.989093122772,362.10338866779273,818.7387427317086,848.4578165929028,496.84185272889215,258.90604427576665,0.0,660.6649361457977,634.5819112582307,375.0744628095717,689.6742843864014,194.47478818599748,374.0071357281756,724.0581886330359,343.45135623868435,626.0157060141491,615.8716319708153,365.44075779127314,18.86985842426532,137.10654342723834,327.6474421215523,705.6993048239971,573.4534089038691,449.913680640054,61.58020853715252,238.4658427658956,234.6947985642463,189.5537013177328,466.0943960610586,466.6580611774724
20,626.2848891108332,1097.9499668821752,307.3789339321723,901.0088594582808,123.23956584131244,754.0861250691502,519.0962913860941,394.2223281710207,132.52157378350256,810.6802916384504,656.011444619143,770.7145699143668,835.4696742997437,577.9299698427114,728.4614743818547,797.328711969576,911.0853489753677,751.9143639864012,773.1760898666598,660.6649361457977,0.0,824.284499313815,350.1068336194564,1064.3548295961616,625.3835926043868,330.6074393999405,489.9398853813664,878.025767643529,739.7561010604699,1057.7380424786463,684.0379283841222,658.0389693291636,797.7684917280832,349.5411732161693,1001.3556968909568,773.5565299324784,253.7721580014097,603.2577187934666,691.290680020251,676.6223361015994,828.7820450682275,240.22084333934276,1080.6275279850188
21,1255.049520026981,282.0241115205928,572.7819100267029,591.9348670292975,719.3675723036796,148.82554655303383,389.06515263043366,806.873200361568,920.2392630004296,587.6315158407393,721.4301519752844,339.00942031398466,557.2809487147426,272.42546550232987,277.93430690728064,261.79651662207056,226.98437850295943,137.87871333294532,420.5911032058388,634.5819112582307,824.284499313815,0.0,523.5043622948361,291.6088047043829,442.766116826186,780.631302704024,449.2019482342159,429.1646330683534,98.04536450508576,353.9732005659902,269.3388263526232,615.7260138637973,673.3499915917808,583.3729188124125,190.5203286442949,63.83239109397397,596.554482533645,604.9719456321117,399.9736000581366,401.1562027542016,596.5650783134676,603.8553482035567,626.5436420164937
22,930.115304444954,777.4223169959854,50.02427405220637,572.6203756608264,227.73733939276443,423.7014026759687,170.0703718186849,315.5786764906434,413.5993917096866,490.708304740813,410.2830028414447,420.6243345390078,506.5350327479306,253.3957373476535,380.3803000792913,587.7719866732521,669.4082962950725,424.3440684347101,427.14097146100335,375.0744628095717,350.1068336194564,523.5043622948361,0.0,728.9248401294127,283.19469400517505,271.77808122020514,383.8704315191815,530.2666933356401,458.540210663349,712.0342926682837,338.12250066042543,365.3442757047421,503.50608222614414,79.1281555635441,681.1171985321316,464.1770553859888,96.818114240507,313.6125457627539,343.98759208066195,329.3644588897008,508.9620010045579,111.72543266206632,740.7190065030978
23,1539.4587400379903,118.64043677282793,778.3833602373296,527.5519054138941,948.820910632858,310.406364679154,563.9601907768887,955.4715091095889,1142.24458754917,571.1769203287693,779.7349394556016,368.3574403758032,526.0698346807252,486.4680246235055,364.6390853483483,527.9486450637834,437.8491081805324,313.4251523472866,431.0161998820578,689.6742843864014,1064.3548295961616,291.6088047043829,728.9248401294127,0.0,536.9008684200038,947.196266972707,738.1416213802557,367.30167362859567,388.22630148323714,115.75273971218697,396.2548254439631,672.3222201927796,668.8144800797303,768.2329803341505,120.50794888538134,313.2507303742347,817.6356761745166,685.7522593845177,466.55863313126383,476.4890971534089,571.2569972993269,828.5601644395535,466.7540516792756
24,1212.2537561006093,618.6009777100618,319.1982364275408,294.1042711089537,502.3095526676625,296.54633280063064,150.44380081100417,421.5836571439544,664.2297054796287,223.9730021785876,278.93905002416744,172.9078737825465,229.10508781016483,237.46221682029483,180.4497926079107,626.1211458641475,654.1321326995165,305.8891585461518,149.16983441310427,194.47478818599748,625.3835926043868,442.766116826186,283.19469400517505,536.9008684200038,0.0,422.0961874296871,564.0536838652893,255.5971095980206,431.5820979509444,485.4448124963421,173.76593140141858,175.92718443282877,271.14064270844835,278.6517009528071,532.2891146935029,380.6753761769792,378.0527009326626,162.79333698193642,74.58518092640747,61.897276758889866,241.16947173960935,393.7875115198592,457.66890450815
25,953.6176798129476,1013.6164469109106,231.7783268084648,640.5306640437133,251.84809932623165,661.8419360768953,394.9401966375244,65.98884019333867,293.9751298233,544.2261393914717,344.1236135903644,593.9593260511971,580.1512112444447,508.6727003216597,582.6485897124847,859.2588737869503,939.9997789361048,665.6493514913932,564.0873340154443,374.0071357281756,330.6074393999405,780.631302704024,271.77808122020514,947.196266972707,422.0961874296871,0.0,628.443968025651,668.9175135255124,724.7535540345964,906.1018505093124,553.2592365586315,377.8254083458361,505.8140142497016,199.49556614925092,920.0131867020924,718.4268220596113,251.4010568124552,328.6752535243043,496.68131024310657,483.66844128438976,560.7941704738251,258.70552135026327,833.988877339973
26,807.7191702710371,726.1803427944471,405.8471020914199,841.8122084821955,434.50713908462313,466.2879525829275,415.79077829289474,684.3522639755121,616.5141778641765,786.163853219705,778.703661638191,603.6711680155848,782.3515802401901,348.71305815887166,530.1380194374373,322.06891589823994,449.092006352469,456.33645644700994,657.3495030074647,724.0581886330359,489.9398853813664,449.2019482342159,383.8704315191815,738.1416213802557,564.0536838652893,628.443968025651,0.0,730.3909267424403,351.19152283174964,780.6223548684658,483.0424964931776,709.7210916292121,831.6683159405869,461.23951732300674,638.9794254967388,427.2653033751215,377.1181731150807,666.8903870349985,584.3989982000775,573.8385189267652,802.5048271425924,371.0194903213649,959.1335962121572
27,1448.2945508625496,476.74996647435,570.6734400008318,169.50840056177228,754.7886575581077,301.37371472355795,370.27645877074417,658.2617326599402,919.8022051732996,204.3886775113336,429.059273200239,127.0638690436821,158.768161052924,383.6688047770155,200.7215409797849,678.355861687247,654.76339760389,314.64320522229485,106.5805126323515,343.45135623868435,878.025767643529,429.1646330683534,530.2666933356401,367.30167362859567,255.5971095980206,668.9175135255124,730.3909267424403,0.0,473.4411744774373,277.564917360964,247.3933180389496,328.6406154289056,302.0422538604506,533.8781457905076,417.32600699048896,387.9685446154603,626.916155922573,357.5377087198836,186.7361478099659,201.4051704358984,203.9554205638239,641.9920883312554,228.9588359883141
28,1157.1349481650304,378.3450665609392,506.1093186555677,625.7201993501733,639.8815801409925,172.2036133697876,346.56251833121314,757.3599270380598,841.4691386047342,606.3930460374768,708.1715442996655,365.240962138992,582.5880445227893,221.72048485577704,293.28150529334266,206.52988049160837,225.58205503738012,158.9028133411416,442.9911768219903,626.0157060141491,739.7561010604699,98.04536450508576,458.540210663349,388.22630148323714,431.5820979509444,724.7535540345964,351.19152283174964,473.4411744774373,0.0,442.4398233279843,268.29509576171284,607.5070233456026,684.0062113265654,525.3262435111599,288.3491833578342,91.28556723477318,522.5843733780686,588.2437672917209,404.137644901095,401.7443561124065,617.75232206193,528.1880162178884,686.1861264523612
29,1567.5205900713486,233.9541418979628,759.7593455736699,426.3919832453497,938.0326219509092,321.7774379107753,542.3183376844682,906.8134000491044,1123.9614892312663,480.7830564868844,703.8609503774912,312.5786646816334,433.6769737050629,488.4745723308593,332.46864144216386,608.7754898913898,533.3950337755257,329.19829849767183,359.29501385046365,615.8716319708153,1057.7380424786463,353.9732005659902,712.0342926682837,115.75273971218697,485.4448124963421,906.1018505093124,780.6223548684658,277.564917360964,442.4398233279843,0.0,374.1476171037995,599.7190834512429,577.9902010806245,740.3272260785787,221.50570569317784,355.88997659984125,805.5530373918507,620.6904013838189,411.4071747337317,423.54788780063535,478.3951390592018,818.0833824949816,351.4177701126985
30,1218.4934374305064,461.3919428737869,386.3521781517341,372.1363252344859,563.9155645711484,122.94312495720376,169.23759741278303,566.9115765959491,751.0338777618231,340.47862410668245,452.1106763710024,120.67422567249872,321.4191370377426,137.31760306331458,49.47610675797913,471.45424646755697,485.1809284147504,132.125831664949,183.9116535910657,365.44075779127314,684.0379283841222,269.3388263526232,338.12250066042543,396.2548254439631,173.76593140141858,553.2592365586315,483.0424964931776,247.3933180389496,268.29509576171284,374.1476171037995,0.0,346.6058928736361,415.7237797432476,372.15487808485614,369.8291044753446,208.0538816604493,431.4314183790524,336.4512886488831,135.87221201364085,134.24797558754173,353.0302297442366,444.09668916928047,476.2821580272719
31,1275.6277403317094,766.7909082104582,381.0680247070073,263.79115126324,542.2904931922589,467.71762441936846,299.2405689126523,350.0235178068533,661.742485793064,167.17273559795535,108.96849019498136,308.03689257353744,206.9456149665956,407.4862452716782,343.2917275179747,800.7127434101544,829.7809322190709,477.9790819927226,241.90735612918533,18.86985842426532,658.0389693291636,615.7260138637973,365.3442757047421,672.3222201927796,175.92718443282877,377.8254083458361,709.7210916292121,328.6406154289056,607.5070233456026,599.7190834512429,346.6058928736361,0.0,141.10173103567487,321.0815011888062,687.3266638102579,554.6291288313437,442.6636520001279,54.95633494736805,219.7081301983664,215.84548072244704,183.2314512869643,458.92828009782255,459.0619131871358
32,1416.626841358804,775.4782863304139,521.5101181657791,170.75535926043904,683.0073116933008,525.6579112670219,415.9272624526592,468.73574625456513,795.5650039313691,97.67643016872506,173.71981979391828,337.5307013991902,144.33887247728825,507.3771330865536,396.0618171112425,886.2418079558945,897.0925666681035,537.7323112495154,256.4526940779889,137.10654342723834,797.7684917280832,673.3499915917808,503.50608222614414,668.8144800797303,271.14064270844835,505.8140142497016,831.6683159405869,302.0422538604506,684.0062113265654,577.9902010806245,415.7237797432476,141.10173103567487,0.0,462.0666391763919,707.9913126283826,617.3957750435725,583.277129395035,195.93982009462437,279.99808578051443,283.58064386275373,100.13233440889704,599.5794612060382,359.8465214344805
33,956.241926773995,825.7506539397295,64.0801487800173,552.2496646788068,227.92408044884928,471.43710284884486,205.0607043290044,238.2737290523542,387.554991811784,463.7579326010472,349.3179088982061,436.2479023433094,486.4602841240635,310.94990959022147,408.6326996078076,663.7947020749313,740.9527011256223,473.9212846431576,427.72178632002766,327.6474421215523,349.5411732161693,583.3729188124125,79.1281555635441,768.2329803341505,278.6517009528071,199.49556614925092,461.23951732300674,533.8781457905076,525.3262435111599,740.3272260785787,372.15487808485614,321.0815011888062,462.0666391763919,0.0,730.5693108861398,521.9644456791195,122.85405856265469,266.65118832574746,348.3638665171881,333.86815873286673,482.0044047037319,138.81391543519902,731.2774236019918
34,1445.484126470657,96.78266466279872,731.1414163603995,585.9733015971061,891.0680605587922,259.13423112736297,526.3712717405393,936.4463663099084,1089.4095980768689,612.3907290328286,796.293346040494,380.1646333186574,571.5670446541685,429.0786666918111,351.9039493550445,409.5014037125144,317.47341819489566,257.1004349697705,455.35795830501087,705.6993048239971,1001.3556968909568,190.5203286442949,681.1171985321316,120.50794888538134,532.2891146935029,920.0131867020924,638.9794254967388,417.32600699048896,288.3491833578342,221.50570569317784,369.8291044753446,687.3266638102579,707.9913126283826,730.5693108861398,0.0,229.2131690647454,763.2217526521907,691.2329698212192,469.9168620524791,476.7928645947745,615.9330700324596,772.4083080255399,558.5817562729152
35,1226.2085567070294,325.09289598422447,513.8008586775308,545.4385607329305,665.5846417315378,92.2377099483276,325.8134034353361,743.7250256352439,865.5406484698705,534.3749785651506,659.5801980026919,287.5742420825846,506.6459488709961,211.46625761018083,221.4004262287472,290.77650215277816,279.6991345548853,79.7466503666819,368.0853713990186,573.4534089038691,773.5565299324784,63.83239109397397,464.1770553859888,313.2507303742347,380.6753761769792,718.4268220596113,427.2653033751215,387.9685446154603,91.28556723477318,355.88997659984125,208.0538816604493,554.6291288313437,617.3957750435725,521.9644456791195,229.2131690647454,0.0,540.3706843348104,542.4233238069479,341.0300769333112,341.2881232510108,544.3056297233801,548.455394585179,596.4999362253684
36,839.1772404129387,859.9517562834799,62.021423125598105,664.0150137408738,132.48427585743676,509.1955374966015,265.36285633194336,309.06274287479937,326.2265446773357,579.0644448321389,471.200189946144,517.2391541325552,597.8785379962185,334.396055144527,475.0874004083656,626.2760428114757,720.9587196139327,508.501758432178,523.3839859932219,449.913680640054,253.7721580014097,596.554482533645,96.818114240507,817.6356761745166,378.0527009326626,251.4010568124552,377.1181731150807,626.916155922573,522.5843733780686,805.5530373918507,431.4314183790524,442.6636520001279,583.277129395035,122.85405856265469,763.2217526521907,540.3706843348104,0.0,388.64155481753767,440.46656597907975,425.8217025115519,597.3682524839311,16.37226190670917,835.6858342961242
37,1220.7110030799224,774.6129481724195,327.27192302766656,312.006681301074,487.3351159423024,459.3122722731024,263.75145216545417,306.0620091511045,609.0751259297799,216.04102404883295,120.80412195110922,317.58479647931034,251.67864580281457,379.4999068793764,341.03961350835493,775.5909337103909,812.7562727037053,468.52593506910847,261.6759564120246,61.58020853715252,603.2577187934666,604.9719456321117,313.6125457627539,685.7522593845177,162.79333698193642,328.6752535243043,666.8903870349985,357.5377087198836,588.2437672917209,620.6904013838189,336.4512886488831,54.95633494736805,195.93982009462437,266.65118832574746,691.2329698212192,542.4233238069479,388.64155481753767,0.0,221.7303604700836,214.45009810224863,233.04979607714012,404.8575343822813,505.4449164423109
38,1267.0509387773109,552.9262802711538,383.93832145022594,257.6385343680336,568.0544411590695,251.1550202560869,189.96778379596705,495.4062297011338,735.455372601809,209.235139617496,328.2090674810768,99.40985434451802,198.42977172124628,240.0592488686301,123.91484317050424,606.4333103014916,619.9151534995436,262.30909486545954,83.74804556071525,238.4658427658956,691.290680020251,399.9736000581366,343.98759208066195,466.55863313126383,74.58518092640747,496.68131024310657,584.3989982000775,186.7361478099659,404.137644901095,411.4071747337317,135.87221201364085,219.7081301983664,279.99808578051443,348.3638665171881,469.9168620524791,341.0300769333112,440.46656597907975,221.7303604700836,0.0,14.669577405819757,223.5156651647342,455.67590650381777,400.8380531397066
39,1252.8472864700907,560.9999847327962,369.2689334979684,268.94992782990755,553.3863979631544,252.5613439603746,176.31971197806416,483.4218007349001,721.0502877800919,216.65669668561756,323.6636955314166,111.03140721070967,208.52124602545564,231.29218403843348,127.74405489832836,602.7449682197885,619.3510085723068,263.28531426868545,98.14085699223688,234.6947985642463,676.6223361015994,401.1562027542016,329.3644588897008,476.4890971534089,61.897276758889866,483.66844128438976,573.8385189267652,201.4051704358984,401.7443561124065,423.54788780063535,134.24797558754173,215.84548072244704,283.58064386275373,333.86815873286673,476.7928645947745,341.2881232510108,425.8217025115519,214.45009810224863,14.669577405819757,0.0,231.56246435269145,441.04409538840713,414.9218901948661
