,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1091.4006305389437,408.2563038143257,401.7589796674375,710.3052682198227,419.0091335763453,434.9798061466768,318.12265205150607,678.3276873063563,759.5958559035454,653.1472096525961,0.0,617.3064112769894,887.4125079801736,324.1838945290263,528.050300517924,365.71202899495296,817.8940552954241,208.3881406476674,222.73710111717276,76.12762567874067,380.1683998439056,764.6845467577789,682.0119192615764,802.6408847499167,855.335392117614,670.1097438718801,338.6778534047945,589.850066870684,668.4549464395686,810.2511917928335,618.3060363960095,273.63951886211834,864.4865521990397,421.5756919762314,644.5182978341463,732.0786188440834,635.8917470367463,617.4579534827828,666.9350436507353,60.158686828439045,321.3285853630508,615.2619650420769,883.959053368224
11,924.8129308723344,375.8832517132961,441.3248646955869,119.39038699075324,414.5521141918547,277.93767089679045,561.059781763996,436.5138299431932,326.7510540384311,45.88042446105822,617.3064112769894,0.0,275.3241068832676,713.5211934396107,331.53986223444525,510.57656327916834,308.3483820058472,440.3511302530267,465.301727129011,586.3819387649619,463.422119471996,299.3587110789697,145.73098902990446,197.53910769915743,618.2560318599077,58.731987790070185,683.0835797799315,759.2817954103904,71.13982383658741,330.4263978028597,349.3483812686395,432.6697895220128,360.08048861559695,417.28593164257694,27.50047457707159,165.82043180141483,333.7271391482107,23.902625370855144,58.07725323028112,677.1020648342547,611.2443404243334,102.17000287618404,752.8675971987352
12,912.44037076405,634.2400536895211,697.8445465741565,230.0642722402323,668.7038118197819,540.2264108283686,827.8599504410557,510.0123691186415,321.1742432400462,250.66646330502857,887.4125079801736,275.3241068832676,0.0,983.3002821329136,560.3615565998086,771.701718611672,230.75577091719188,698.9230779793347,740.1941935092249,860.3884210431326,723.023999097067,282.01802566137513,295.3629383457901,165.9522123478828,742.140421678585,233.843238170297,950.5663729984044,995.25393268615,247.1891740666373,272.5485885906546,455.3929723907859,705.8681942165092,376.54535334365454,670.8143065976234,247.9368507220565,177.32802036759475,428.6146257097548,271.0826802451171,221.31985888815797,947.5190136847168,878.3381438478737,280.8398806245676,899.7414651869167
13,1384.1976308552223,357.3882381893665,302.5113236871984,764.1765694612608,333.11530715381684,444.4361060244545,158.366649236832,928.0414179755464,956.029552437632,732.7261227473052,324.1838945290263,713.5211934396107,983.3002821329136,0.0,465.7917792327863,225.4363425895122,987.3726102442706,464.0011823923623,265.9374449958757,261.4827280618629,273.1258475250145,948.9674479296608,711.8185256912595,853.5991612777034,677.3749141761285,749.4641173958499,44.53820968098107,290.28066683346714,737.1738574285496,992.408957969271,850.75934871319,284.1301868310297,827.7576298417753,332.53014633109007,739.6543080978042,867.0930167641893,860.6852103607412,724.4024604805844,771.3337189870058,319.4039635531424,109.2983563337922,756.2983440512388,651.8933647851244
14,1215.1706129987615,123.64540546712392,163.86458926735904,330.3099749127436,133.85477778017884,120.28615654660796,309.8460437531702,715.2688794187887,649.7771729154007,327.7334402196568,528.050300517924,331.53986223444525,560.3615565998086,465.7917792327863,0.0,240.37186040577677,639.873081804169,456.3782785021277,307.6828014374911,463.9032502514256,193.70933616425103,626.7016606574174,266.8543234870523,408.8814243115814,364.74886749774754,340.7946252450561,425.330737705568,435.4913586986955,320.5030964411726,660.6720081189417,623.30489055739,256.4146243969301,364.10687842011725,133.90504909049503,349.7496795637791,496.47384148184886,617.7740407684112,352.0459370703549,384.5381005015338,576.003687177325,356.6881077569746,417.5895799709612,458.6504322595476
15,1282.390951027523,137.57166439897742,77.42491896417565,547.0496883698736,108.13797627475682,233.0276638579705,71.66832830291911,796.9440915366025,787.1097900417582,523.386430886675,365.71202899495296,510.57656327916834,771.701718611672,225.4363425895122,240.37186040577677,0.0,803.1355995668044,395.1824655828865,165.76820714622113,290.3026859318512,49.13188226560647,773.616811186162,491.174072166997,634.0712888483874,498.32990665950535,539.4041243261048,185.64728559584003,286.5675363505359,524.5273437070252,814.3196189919144,710.6047969241822,136.97923010828333,603.1274280434162,107.30614765752114,535.0540262425191,671.9914064611424,714.4568679576699,524.8365355142325,568.5487602148743,397.2245449581502,116.33904513357308,569.1503510327832,518.3777863147363
16,685.8581957366846,674.3382138394973,739.6245616801185,352.62063874944783,715.0660903281109,576.2874781453569,844.5794485846516,294.4966737966669,99.17539464202332,319.155645001621,817.8940552954241,308.3483820058472,230.75577091719188,987.3726102442706,639.873081804169,803.1355995668044,0.0,611.8065039098789,724.2226794213269,810.4544380159311,758.6042975126462,66.5138489912759,415.9733672313987,344.66869951386496,902.1185995546524,310.5595879127526,962.6853292232996,1064.1995187692992,334.84635289500267,41.81466144492043,263.3506875902442,703.7588712405611,571.821646585648,718.1312711881269,291.85752270198736,146.01777623945424,235.32361120521944,288.1631402943564,257.90076421121915,876.7501588426263,893.0730491465469,233.99518666625843,1047.7949268153657
17,920.23641270162,362.98836097152696,390.6459866384735,546.9519010559227,392.8780239341153,339.6298268863369,383.6039798534814,477.2289212632568,551.3096729505463,481.40334144158834,208.3881406476674,440.3511302530267,698.9230779793347,464.0011823923623,456.3782785021277,395.1824655828865,611.8065039098789,0.0,232.52323225854903,220.7228365822184,382.8456360815543,557.166937489033,533.1190817685966,635.3366628350291,817.4542415191545,497.3100961603976,460.1762993882565,672.192622218772,500.8120178166709,602.7149354050308,411.9427063910246,260.09861710006857,738.2057259999011,396.57565204601264,466.1924639863071,535.0183537587918,428.462776493657,435.6535518007291,483.30816708309567,265.79081743146924,412.5887396617987,420.14493378539527,884.0409713094302
18,1139.0785122745992,186.01976284987256,182.34979346211028,535.6092467621826,196.9651267309088,228.222308516966,152.7951181575534,668.0023728350134,690.2271628021533,491.5332743228564,222.73710111717276,465.301727129011,740.1941935092249,265.9374449958757,307.6828014374911,165.76820714622113,724.2226794213269,232.52323225854903,0.0,156.22316885823776,164.9140925295431,683.8796824812016,494.7373127406852,628.433330283769,635.0947995549915,508.7894194450676,248.42718076051224,439.91335667662247,500.8450800993671,727.691916642364,587.7049576358384,51.336850632119145,656.5859099746981,199.71870223078105,492.4836460285599,609.7998073417659,596.3582039609615,472.7356955534309,521.5713394610606,268.3906338590328,188.51185952156823,496.0085103168501,675.7568827492419
19,1132.067692005432,341.82307916416335,329.8379429741415,671.0375309402119,348.9020196762993,379.2486543445877,242.0558818721994,697.8615856092171,760.1770092987108,618.820679136425,76.12762567874067,586.3819387649619,860.3884210431326,261.4827280618629,463.9032502514256,290.3026859318512,810.4544380159311,220.7228365822184,156.22316885823776,0.0,306.9486919112851,761.3325717988154,637.0906763716712,764.0797166125371,782.6515722611549,636.0464327473261,270.4003949849531,516.7525325035562,631.8403774206156,806.6882242275135,630.3146584805614,207.50271298346203,809.6241357764446,351.23312814154025,613.8685448257296,713.5119343879553,645.1660411789699,589.3114853716152,639.0736413730987,112.44328360376014,247.03904894874424,596.5005996887577,808.2635404443365
20,1252.8917865381848,88.7868505202669,29.913745659196035,498.0003589287522,60.086333430265725,185.50321111941187,116.148644813024,763.2791282560994,745.5651706477706,475.184724175378,380.1683998439056,463.422119471996,723.023999097067,273.1258475250145,193.70933616425103,49.13188226560647,758.6042975126462,382.8456360815543,164.9140925295431,306.9486919112851,0.0,730.8475802277458,442.0516219814971,584.9394316363771,475.7140602131784,491.0811896734959,234.21844574525565,318.85670590189346,475.89528992130977,770.9052789626359,675.5191603237386,123.81789027989244,557.5461507985824,59.806777391334855,487.55935206101753,625.8108772888636,678.0165881452417,478.2470037559361,521.2817675695946,417.49390497255393,163.82900129003684,524.8087185745235,510.8855554639149
21,652.2236219424517,649.3308582358096,713.8451979086616,364.9495442222873,690.9680264489305,552.5823035854097,810.7218132638017,231.58062936669455,39.47053611915497,319.3681605419221,764.6845467577789,299.3587110789697,282.01802566137513,948.9674479296608,626.7016606574174,773.616811186162,66.5138489912759,557.166937489033,683.8796824812016,761.3325717988154,730.8475802277458,0.0,423.3395656490655,373.4038978269875,910.1595641428656,314.1058102936173,926.4547310674044,1042.033381314533,338.9266781330932,45.56665305084121,196.85575323635615,667.1530048786271,597.8865367626843,694.2377473930604,288.1563577169158,155.30526855303006,168.84937055691603,276.82709868791875,257.10600919941123,822.8731643213999,858.1687842782329,210.03911194702297,1050.3147976194778
22,1064.2461149676517,354.8410728312772,414.6353555658391,67.74190757649133,384.3365130790241,271.2506160690426,553.5934044316101,581.042859982166,455.7256414608341,108.24639974415535,682.0119192615764,145.73098902990446,295.3629383457901,711.8185256912595,266.8543234870523,491.174072166997,415.9733672313987,533.1190817685966,494.7373127406852,637.0906763716712,442.0516219814971,423.3395656490655,0.0,143.23510105389545,487.2231437439151,109.77668182992328,675.2781801393579,700.3480704983663,85.15890250104222,446.22847255817504,494.8064475660631,451.47731182483705,219.39059168379467,385.908218553667,142.5976290346298,271.4522879301974,478.4459030459304,168.4280845842293,167.91293626095683,739.4158161169537,603.5674758270552,245.9687207377133,632.047421221094
23,1025.4176999119215,497.3146860286367,557.7254987651571,93.11993757559564,527.4898560949925,410.56551000203496,695.6231037009364,573.456841198289,411.3256804297333,154.16764989301134,802.6408847499167,197.53910769915743,165.9522123478828,853.5991612777034,408.8814243115814,634.0712888483874,344.66869951386496,635.3366628350291,628.433330283769,764.0797166125371,584.9394316363771,373.4038978269875,143.23510105389545,0.0,578.2750515023057,139.00285344547714,817.6693789530394,839.6543193813629,134.99612655606737,382.4799673966425,498.8142601060039,587.8018895269165,227.21152769627176,529.0955804702849,174.74043174297603,221.9702425821499,476.5123897361454,208.39291127790383,171.82284231235508,861.5423358632057,745.7756157755716,262.86175259252843,734.4818046049054
24,1541.8492893494447,458.7483118369049,453.6402733454118,549.5255289488533,438.62495618848783,485.01933126814,562.840146476024,1046.79056664976,941.497556140342,591.4063029312377,855.335392117614,618.2560318599077,742.140421678585,677.3749141761285,364.74886749774754,498.32990665950535,902.1185995546524,817.4542415191545,635.0947995549915,782.6515722611549,475.7140602131784,910.1595641428656,487.2231437439151,578.2750515023057,0.0,596.0547331683621,633.205757964933,469.90494913478574,571.2342302756944,933.3395567406102,955.8151916508951,586.559849861494,380.9556340393146,435.6681337439937,624.0273041117936,758.5627215818761,944.8382371970902,642.1243952377383,653.3385871446574,892.9672724385391,589.5264846920583,719.5120685653484,164.43768556827683
25,955.019052322106,402.3915477196192,466.85859129410846,64.50438687763081,438.4627613183297,306.99480280805733,594.2822999708051,475.72351846069256,346.0339323060961,17.298625646283686,670.1097438718801,58.731987790070185,233.843238170297,749.4641173958499,340.7946252450561,539.4041243261048,310.5595879127526,497.3100961603976,508.7894194450676,636.0464327473261,491.0811896734959,314.1058102936173,109.77668182992328,139.00285344547714,596.0547331683621,0.0,716.947355337704,775.0342827662126,24.8209628405459,338.70214474081905,392.0323658416272,472.8051970203192,311.03353616751247,440.8208961717359,39.748847761025296,164.6681949271816,373.8273286488143,73.0325454125176,58.2308421465754,729.6052995591116,644.7445804819138,142.93360867954968,738.0208089142014
26,1379.4319767536076,320.43972225657126,263.06802927263084,729.1849792220304,293.7783358553574,410.5096828945721,122.72410318448682,915.6997153796132,935.1141754222087,700.4082895452236,338.6778534047945,683.0835797799315,950.5663729984044,44.53820968098107,425.330737705568,185.64728559584003,962.6853292232996,460.1762993882565,248.42718076051224,270.4003949849531,234.21844574525565,926.4547310674044,675.2781801393579,817.6693789530394,633.205757964933,716.947355337704,0.0,258.95961430316004,703.7787236135363,969.3131125735372,836.1036825111601,259.3260097558143,786.0243251866214,292.9378271962214,708.8005309967963,839.236624346999,844.7208716462693,694.9494756734147,741.0863927113729,341.2849417193309,72.24228595720524,730.2402196421816,610.5748970432991
27,1568.955248850403,393.406501223294,330.53659676602695,765.2654768350018,351.34196450223504,489.4517662840141,289.2807785008607,1081.907483195664,1059.3369552034526,761.1670317066247,589.850066870684,759.2817954103904,995.25393268615,290.28066683346714,435.4913586986955,286.5675363505359,1064.1995187692992,672.192622218772,439.91335667662247,516.7525325035562,318.85670590189346,1042.033381314533,700.3480704983663,839.6543193813629,469.90494913478574,775.0342827662126,258.95961430316004,0.0,755.5266531769746,1080.165519834996,994.37124869112,421.60462199495294,737.42020240703,347.9789458674699,780.2631858220626,925.011462631314,996.7416526995088,777.3952501682936,815.0623110563481,598.6077565683876,270.3364303841976,832.9563168071688,394.6023883739629
28,979.2652424564805,387.1086053179497,450.9719533835463,48.69647804745983,422.1047104901728,293.27882846427923,581.0547614952416,498.3967487951825,370.80210500364666,26.03686709227554,668.4549464395686,71.13982383658741,247.1891740666373,737.1738574285496,320.5030964411726,524.5273437070252,334.84635289500267,500.8120178166709,500.8450800993671,631.8403774206156,475.89528992130977,338.9266781330932,85.15890250104222,134.99612655606737,571.2342302756944,24.8209628405459,703.7787236135363,755.5266531769746,0.0,363.3552545675226,413.7778275330198,463.1540941490314,290.73483091310186,424.32504217805945,59.66553300378299,189.10435999246204,396.1985042483807,90.11347023445006,82.76004931408713,727.5974199129979,631.5365601019189,164.26191734221797,713.4203886063618
29,645.4840675825791,688.3043570442089,753.1684723614574,384.7068117308653,729.634242879107,590.9360726295741,852.8442885069175,257.5191190969947,64.70791296556733,345.8159185493779,810.2511917928335,330.4263978028597,272.5485885906546,992.408957969271,660.6720081189417,814.3196189919144,41.81466144492043,602.7149354050308,727.691916642364,806.6882242275135,770.9052789626359,45.56665305084121,446.22847255817504,382.4799673966425,933.3395567406102,338.70214474081905,969.3131125735372,1080.165519834996,363.3552545675226,0.0,234.9347014636451,709.9910419636246,609.2531751744659,732.828015279407,316.48402950998604,174.78463999683223,207.43352390608055,308.8902921602837,283.67216736285815,868.431302872937,900.6240146810866,247.21618948081155,1076.70989277022
30,591.9013078159593,607.362872442112,665.8041472787467,455.4012304429442,649.56010312398,521.8253612122029,731.8287367151366,92.01825084686786,170.87992316276808,388.3172479715016,618.3060363960095,349.3483812686395,455.3929723907859,850.75934871319,623.30489055739,710.6047969241822,263.3506875902442,411.9427063910246,587.7049576358384,630.3146584805614,675.5191603237386,196.85575323635615,494.8064475660631,498.8142601060039,955.8151916508951,392.0323658416272,836.1036825111601,994.37124869112,413.7778275330198,234.9347014636451,0.0,585.029159874541,702.6201381575862,653.3141548128154,354.1189643287973,287.5064382409426,28.108978623409783,326.379994648172,337.580753937981,672.7871553843554,774.1872506923974,249.5257091711157,1076.6919385307738
31,1148.779294749324,134.75463536541574,136.5960800902025,495.5476961133128,147.93569422589988,181.7831382698525,146.9473631425808,668.7382802404586,676.2916414778799,455.6912547979219,273.63951886211834,432.6697895220128,705.8681942165092,284.1301868310297,256.4146243969301,136.97923010828333,703.7588712405611,260.09861710006857,51.336850632119145,207.50271298346203,123.81789027989244,667.1530048786271,451.47731182483705,587.8018895269165,586.559849861494,472.8051970203192,259.3260097558143,421.60462199495294,463.1540941490314,709.9910419636246,585.029159874541,0.0,607.4046781264192,150.93182771565105,459.3966272189666,583.2776324281954,591.331916034706,442.0997801030487,489.9481648215803,319.7219514733118,191.7351954305966,472.18362371404135,632.9162170915376
32,1249.9476176933526,483.9127589199273,527.6386043482566,247.2255295083307,497.9095937609401,430.4835336764028,673.5171554294267,784.3420592711065,634.8506544373273,316.73532621619154,864.4865521990397,360.08048861559695,376.54535334365454,827.7576298417753,364.10687842011725,603.1274280434162,571.821646585648,738.2057259999011,656.5859099746981,809.6241357764446,557.5461507985824,597.8865367626843,219.39059168379467,227.21152769627176,380.9556340393146,311.03353616751247,786.0243251866214,737.42020240703,290.73483091310186,609.2531751744659,702.6201381575862,607.4046781264192,0.0,497.82394612547625,349.9490442844574,443.57238289195,683.4780601512754,380.68412113585146,365.2426109976701,918.3840968620492,719.3012286011631,453.9621960465617,544.581429567673
33,1237.6962484415203,46.07005319095719,30.039493929877708,443.7681084494744,3.930384149215778,141.93439070577782,175.95322702158228,742.9851450515763,711.3717180017206,425.4545874640857,421.5756919762314,417.28593164257694,670.8143065976234,332.53014633109007,133.90504909049503,107.30614765752114,718.1312711881269,396.57565204601264,199.71870223078105,351.23312814154025,59.806777391334855,694.2377473930604,385.908218553667,529.0955804702849,435.6681337439937,440.8208961717359,292.9378271962214,347.9789458674699,424.32504217805945,732.828015279407,653.3141548128154,150.93182771565105,497.82394612547625,0.0,440.2517179495633,581.7593359582768,653.4872020002991,433.6862375614372,474.5531651376698,463.3125546373109,223.26090848801172,485.6665927287333,487.6224299261175
34,922.237726820163,399.5957176523712,464.8768423348681,104.1607009405504,437.6190507589696,302.0979440360407,586.5850086623386,439.0269419866702,317.8154300952117,34.45224446215391,644.5182978341463,27.50047457707159,247.9368507220565,739.6543080978042,349.7496795637791,535.0540262425191,291.85752270198736,466.1924639863071,492.4836460285599,613.8685448257296,487.55935206101753,288.1563577169158,142.5976290346298,174.74043174297603,624.0273041117936,39.748847761025296,708.8005309967963,780.2631858220626,59.66553300378299,316.48402950998604,354.1189643287973,459.3966272189666,349.9490442844574,440.2517179495633,0.0,146.9225959819002,336.69532360649515,33.91840690132085,34.858090875626544,704.3513437421121,636.8550984656378,104.59772548056311,762.1787495172052
35,806.4766340845075,539.3647813709194,604.9099677375146,210.51280573539492,578.9042831804802,441.01591438615935,718.5945011361215,354.6702783249197,191.3764641775077,173.17858543766133,732.0786188440834,165.82043180141483,177.32802036759475,867.0930167641893,496.47384148184886,671.9914064611424,146.01777623945424,535.0183537587918,609.7998073417659,713.5119343879553,625.8108772888636,155.30526855303006,271.4522879301974,221.9702425821499,758.5627215818761,164.6681949271816,839.236624346999,925.011462631314,189.10435999246204,174.78463999683223,287.5064382409426,583.2776324281954,443.57238289195,581.7593359582768,146.9225959819002,0.0,262.5797229825744,148.07629003564227,112.43919797811836,792.1265535619214,768.1822447019264,117.10924378773566,902.46317090992
36,599.0845256891337,607.4341890544349,667.1289016605405,436.4978337598866,649.786851242513,519.5779709206928,738.278520224752,102.82217755482498,143.74273096197246,371.0848414594182,635.8917470367463,333.7271391482107,428.6146257097548,860.6852103607412,617.7740407684112,714.4568679576699,235.32361120521944,428.462776493657,596.3582039609615,645.1660411789699,678.0165881452417,168.84937055691603,478.4459030459304,476.5123897361454,944.8382371970902,373.8273286488143,844.7208716462693,996.7416526995088,396.1985042483807,207.43352390608055,28.108978623409783,591.331916034706,683.4780601512754,653.4872020002991,336.69532360649515,262.5797229825744,0.0,310.34975792766073,318.25245288536246,691.1855276588332,781.5987732924266,232.4866045943737,1068.5923944901892
37,900.918965606724,391.4347393535894,456.9747442024298,136.7963510264259,430.8385954838016,293.1351688789373,573.4234066854,413.091875752098,303.5615710895782,64.0801487800173,617.4579534827828,23.902625370855144,271.0826802451171,724.4024604805844,352.0459370703549,524.8365355142325,288.1631402943564,435.6535518007291,472.7356955534309,589.3114853716152,478.2470037559361,276.82709868791875,168.4280845842293,208.39291127790383,642.1243952377383,73.0325454125176,694.9494756734147,777.3952501682936,90.11347023445006,308.8902921602837,326.379994648172,442.0997801030487,380.68412113585146,433.6862375614372,33.91840690132085,148.07629003564227,310.34975792766073,0.0,49.76294398458673,677.4566351183473,623.3878086267533,78.39326180863095,776.3394618984526
38,896.8265801136823,433.55264156439375,498.9249086316163,118.33862890806154,471.8803219429011,335.7786474988278,619.110766160505,419.49111698350976,288.2706098113359,62.329652620812176,666.9350436507353,58.07725323028112,221.31985888815797,771.3337189870058,384.5381005015338,568.5487602148743,257.90076421121915,483.30816708309567,521.5713394610606,639.0736413730987,521.2817675695946,257.10600919941123,167.91293626095683,171.82284231235508,653.3385871446574,58.2308421465754,741.0863927113729,815.0623110563481,82.76004931408713,283.67216736285815,337.580753937981,489.9481648215803,365.2426109976701,474.5531651376698,34.858090875626544,112.43919797811836,318.25245288536246,49.76294398458673,0.0,726.9657423385775,669.2771270255352,92.01434713625792,793.6023718626935
39,1130.023703902301,454.2059130214317,441.2824465688656,769.0240117766258,461.0495858696903,488.0284849020452,342.1363411643297,729.8212864272383,816.9586017892165,712.5997633428489,60.158686828439045,677.1020648342547,947.5190136847168,319.4039635531424,576.003687177325,397.2245449581502,876.7501588426263,265.79081743146924,268.3906338590328,112.44328360376014,417.49390497255393,822.8731643213999,739.4158161169537,861.5423358632057,892.9672724385391,729.6052995591116,341.2849417193309,598.6077565683876,727.5974199129979,868.431302872937,672.7871553843554,319.7219514733118,918.3840968620492,463.3125546373109,704.3513437421121,792.1265535619214,691.1855276588332,677.4566351183473,726.9657423385775,0.0,336.63432468149927,675.3499405780789,912.3746925913374
