,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
17,822.9097525098571,301.33013880713065,504.20581268046914,309.0504236869331,497.1428943838504,606.1836744478479,688.8334085173667,271.01994519889405,32.86942868477332,351.07964091090025,534.2281560494378,67.12073731089386,817.9094584201301,255.34687227445775,618.2657455914906,220.41665415985284,492.5752329277868,0.0,170.00845144454345,455.5704214463695,72.72378585564063,755.4932833428396,591.3000507557496,506.097341195273,383.5450880747219,329.66075116922235,300.35026159397853,57.516336403099565,126.16346029504066,164.31242395064427,148.87009346039432,731.4855052283633,209.01785968660687,323.06274474402085,190.1183308744284,197.03418655394483,459.618771157402,478.3898223585743,788.2437170065895,493.3644927185974,196.92376650136956,0.2569764047711151,851.3703244305248
18,978.2461315383026,299.14423355440005,491.3724939729991,271.9709772447029,450.97746126815736,605.2028399874805,724.5422581603422,127.49117935345048,160.23882164590535,473.1158605474574,542.6460715276991,114.82305078794192,749.4106557553953,425.3521678893706,513.5417057685565,390.1925707675075,341.9440131029607,170.00845144454345,0.0,349.092796670518,192.1681695406949,797.0000666317179,469.2717689395161,673.2153484461523,471.23293972356674,487.80177709517017,338.5906343597192,116.65362517138976,208.33159566552413,20.331134826214157,156.74651550964657,664.0222787539432,39.55017929049648,475.3721802249313,164.76087238080964,366.60825199652976,289.6757790056972,648.0276101621133,691.5297007796074,634.1589952941121,42.62176025004115,169.92890512799443,721.7490856629547
19,1267.0509387773109,644.1979457587245,281.56800017808393,191.92608294941888,188.24566627579136,384.2743526518219,551.5724825620042,411.76440598552153,467.6375585438996,548.4056890523854,357.80865382103565,437.0740570644781,411.4071747337317,666.0385880860142,165.32962265987226,628.4291165640457,166.0876692086869,455.5704214463695,349.092796670518,0.0,512.4196415030565,624.4899962404937,141.06559005629254,855.192765369184,475.30710950396224,652.071400191688,687.6584544638162,429.94868315661546,378.5998175904778,335.87381973851285,504.9371285944766,330.0674959994342,338.9317293127605,624.0374451628398,512.8264045533317,624.7406233786882,339.565759565878,857.5208347186599,342.46213381453686,718.892784691131,306.67174401287355,455.67590650381777,400.8380531397066
20,786.0798197031352,236.427658728106,576.3539080446949,377.3317357904162,566.3604126753911,678.866309434504,760.2036059694261,262.4027868030024,46.78271788884328,407.1046483359602,606.951871379332,79.089973677278,885.3156244385971,258.2059596292433,676.9280215051468,229.2347598473207,531.6185970768242,72.72378585564063,192.1681695406949,512.4196415030565,0.0,826.157200929509,644.2850485415295,518.6015341039945,449.5401991329523,361.14534410933607,228.7694618664156,83.14526897299918,198.7474673681044,194.12217405463443,101.83031386576606,798.797824191459,226.48544430448527,360.99720300784327,144.79435975278585,195.3956042594223,471.6696880391532,481.433602619489,849.7882398923945,536.3800664380423,228.7068022401968,72.4898914859877,902.3764380721836
21,1280.2200373603018,1054.0485543343352,344.57320676789766,539.9924684681499,436.9297540923317,243.55234347694463,74.64536312959446,917.4371261547492,787.3290252056744,479.4196229306978,271.47122970641067,796.4009063736689,506.491204192557,761.3112153365521,619.7708075725586,741.9227521004567,790.5772436841535,755.4932833428396,797.0000666317179,624.4899962404937,826.157200929509,0.0,687.2788778252901,750.4572276465459,390.6187136797298,630.9805459306011,1054.8739889371811,782.3447520000575,631.5566728689773,776.6699255563923,893.891100771965,479.7860381781418,817.8850516707956,599.0181872378614,927.7318377794426,772.870405460903,945.102683166732,803.0810436868373,627.1219235317418,516.630477223625,772.6778372406932,755.7462618645643,825.5667872756069
22,1406.957170534023,753.3590348079783,364.9884615457217,330.71155778868444,265.6620232479571,444.4852489105343,619.0646887465297,507.61277547820936,600.8564579363665,681.6007264862704,440.0382826388199,566.9415005811472,354.54148672248454,806.9460526757928,82.73810780870228,769.2937500818485,175.3868483972771,591.3000507557496,469.2717689395161,141.06559005629254,644.2850485415295,687.2788778252901,0.0,994.1352650211384,601.0945699682054,791.359921553595,803.9398898363601,561.1811493793551,519.3834392979709,459.018325175305,625.8496698477463,290.4079868963624,451.7266016312906,762.6292590508223,627.878192439896,764.8971745939714,374.6232573744588,997.9478745603652,243.3772030545373,849.1119510998903,426.8472861852657,591.3878945696799,260.8121026554442
23,530.5329944605787,704.6564228701819,725.8255446872288,663.5702460702423,786.4756229813049,763.3091763341237,721.7364255655037,775.104053936782,525.5896103236114,332.7016986461342,696.7513896979536,571.0903182920104,1081.0990110824107,261.36411795954723,986.3494350772912,289.67724169587825,952.8899209376216,506.097341195273,673.2153484461523,855.192765369184,518.6015341039945,750.4572276465459,994.1352650211384,0.0,438.5993357964456,203.32721940997575,650.880377515022,563.3542691601463,499.157467119203,663.6770187950834,618.5179837545652,1006.474230178462,712.7548484187204,231.6229755535452,659.9642582816136,324.16129457210644,961.312995972435,72.57288690944826,1117.3231154478706,234.16068729148384,692.0644127776144,506.2270217274469,1244.9492912210123
24,941.2283986116104,684.5556768681284,289.02555335333113,297.05220507739904,360.5873851986244,328.87203736954586,334.9028526916258,598.7223275426039,416.3963008198709,108.53478902414965,259.2341288509071,435.9427140722905,642.5981040084733,376.43484202190393,574.8969837821311,353.7327482504757,613.9834086219004,383.5450880747219,471.23293972356674,475.30710950396224,449.5401991329523,390.6187136797298,601.0945699682054,438.5993357964456,0.0,265.52462238396026,675.443980302996,421.8616961140474,271.4020453176413,452.28662221229706,530.4820907178438,569.195061977145,502.5582059625623,230.7694534593642,569.1886405600093,382.8681326826055,700.064694210356,469.4597451683378,686.7753862654588,250.7873539844208,461.44897430539646,383.80179909345054,833.2387324380451
25,676.1465725641601,580.0417336880998,540.1157219076252,460.6640964829506,591.8404969406046,593.6111189327011,586.860065425749,599.9817433672033,355.1575696524652,158.35001666342825,522.1710963271189,396.7697812088171,897.2095422725668,150.1299221518178,785.8528125002806,151.46949514426507,751.1129676240505,329.66075116922235,487.80177709517017,652.071400191688,361.14534410933607,630.9805459306011,791.359921553595,203.32721940997575,265.52462238396026,0.0,542.877498283193,386.64292979786,300.07787322411747,475.81522804569033,462.6815403520153,819.0396733973308,527.0806882102936,34.82377690207953,505.80095247396304,193.2840432328441,770.8347274657468,212.4748721137416,922.6461486943032,186.9335619637572,501.422156620228,329.8409400014632,1043.6718005439975
26,753.7440986969322,76.68555635161091,796.6926498148421,586.9589884038294,775.3127976778007,902.9011498284128,988.9383696954484,314.7070176418218,269.73203131342143,622.4868161222226,832.3233253327498,272.91978416011455,1084.6849600883731,404.1413918832198,851.7973717877547,392.1420442202511,659.2053024852567,300.35026159397853,338.5906343597192,687.6584544638162,228.7694618664156,1054.8739889371811,803.9398898363601,650.880377515022,675.443980302996,542.877498283193,0.0,285.36488817417927,426.25147185635655,352.72309825876755,184.9328397698372,998.6307439386412,352.23633032162405,552.9423240546914,176.06484706237987,350.2405049195082,532.2624400375342,594.6919026956119,1030.0463877214538,728.7793937109873,380.99166987036176,300.1027169719076,1049.1356840979515
27,865.0426750093645,272.337519529456,511.3433876708844,303.65300881001207,492.948223153584,618.35368692582,713.4969193361271,213.59787415410108,43.88980593589231,399.4921433563369,548.7858855199444,14.1880446853262,808.5365243880202,310.6791117215717,594.7715271568851,276.57909237299856,450.4480396249295,57.516336403099565,116.65362517138976,429.94868315661546,83.14526897299918,782.3447520000575,561.1811493793551,563.3542691601463,421.8616961140474,386.64292979786,285.36488817417927,0.0,152.45695356586776,114.58305020117554,111.54741636498318,722.0359479491966,154.53927535711315,379.0264635901136,147.61769887961756,250.81292595740197,404.8671089946415,534.4728556217409,768.5869345649456,547.3455224907156,148.8198914917946,57.36552352142299,819.24919583019
28,889.4596815332125,422.5971044330008,381.8090048468256,204.50253724176025,384.82438062170144,481.0434207426505,563.8790496130744,334.0884216067258,156.6559260217897,264.8251767290992,408.5458090095182,166.6448528050647,708.3352418666472,287.6501630532686,532.3579037678952,249.93659769922252,454.9611266993517,126.16346029504066,208.33159566552413,378.5998175904778,198.7474673681044,631.5566728689773,519.3834392979709,499.157467119203,271.4020453176413,300.07787322411747,426.25147185635655,152.45695356586776,0.0,191.63523740554984,263.4745979645609,622.6191281950271,244.30642313522847,280.8173647146838,299.95386905950915,247.41916720232788,475.2758699051124,489.3728685400896,693.2423081328778,428.64295251626817,210.11236160839445,126.40501947426824,779.3827705024128
29,979.2652424564805,315.9504091138889,471.6753788942317,252.38987690417176,432.6604499031503,585.3197582050786,704.2131286029066,146.63544284270773,158.45124636185236,456.404978749984,522.506028051242,115.24954687363652,733.3900300278457,418.8822120584632,500.8470914923021,383.0940257468471,337.58615662845045,164.31242395064427,20.331134826214157,335.87381973851285,194.12217405463443,776.6699255563923,459.018325175305,663.6770187950834,452.28662221229706,475.81522804569033,352.72309825876755,114.58305020117554,191.63523740554984,0.0,169.07642646077343,647.7669379329845,52.76824714733103,462.2973016505581,180.72483403330887,361.3299899904858,297.7580998290716,640.4103324028188,678.2693378777204,618.9351715286676,34.58463513878016,164.26191734221797,713.4203886063618
30,849.6482068453091,161.4532160102455,617.5414899204558,404.14122612465945,591.5013510072541,726.6122799406179,824.9539805954787,177.8925001319635,116.50716953895328,499.495888512597,658.1706040448775,97.50284626835835,899.75846747574,357.3068331177472,669.8134858205403,330.0059335389626,491.9118380934315,148.87009346039432,156.74651550964657,504.9371285944766,101.83031386576606,893.891100771965,625.8496698477463,618.5179837545652,530.4820907178438,462.6815403520153,184.9328397698372,111.54741636498318,263.4745979645609,169.07642646077343,0.0,813.6980509276755,177.37462413613557,461.50588866305486,43.16483370511159,294.40884729883555,399.035484339529,578.5132459935206,847.3456791542561,635.8717724895673,199.3438177740565,148.62021918262798,876.7230640472117
31,1486.4487225653256,963.131401936237,280.65069900156885,422.5105211951939,238.45262402386845,275.75099493427064,428.2722220060537,740.3000277394239,752.0279973526988,673.7763880581407,321.08218481284825,732.1699391588438,86.52743046773607,884.6065381616539,207.7301091330121,850.4754022210318,455.8413732647746,731.4855052283633,664.0222787539432,330.0674959994342,798.797824191459,479.7860381781418,290.4079868963624,1006.474230178462,569.195061977145,819.0396733973308,998.6307439386412,722.0359479491966,622.6191281950271,647.7669379329845,813.6980509276755,0.0,660.8740600653637,785.1480398729152,828.4590642678041,860.3656992736717,653.1549598018014,1030.7451895081497,147.3663716064549,811.0077245224663,623.3856831483926,731.6583947756102,347.909800745264
32,1011.8633236449964,305.28808997533343,503.7536313992805,284.83964959586115,456.10436879167065,618.7409173673734,744.7097775992568,99.75320683555212,197.58207781433188,508.9950230941725,558.9163695733835,151.3103277852472,745.3456896837326,464.3237213270792,501.1584366719323,429.36867169290105,314.7802290349296,209.01785968660687,39.55017929049648,338.9317293127605,226.48544430448527,817.8850516707956,451.7266016312906,712.7548484187204,502.5582059625623,527.0806882102936,352.23633032162405,154.53927535711315,244.30642313522847,52.76824714733103,177.37462413613557,660.8740600653637,0.0,514.2689822155712,176.17338590470402,405.16667635515273,250.6310914338142,687.2775061034293,679.9931574409865,671.6815631474893,45.270190457422,208.9298792134306,699.8360785124866
33,710.9688119298422,586.0201040879061,505.8944385203585,432.2311616236913,559.021329537824,558.787373073418,553.6669540663174,591.0850142638553,350.5270659247201,123.97526712022996,487.3766271930471,389.9859264378889,862.9949697488851,172.15754805587397,755.1902612797993,166.54233513819457,727.5358224951402,323.06274474402085,475.3721802249313,624.0374451628398,360.99720300784327,599.0181872378614,762.6292590508223,231.6229755535452,230.7694534593642,34.82377690207953,552.9423240546914,379.0264635901136,280.8173647146838,462.2973016505581,461.50588866305486,785.1480398729152,514.2689822155712,0.0,504.655944101602,207.15326028676472,754.7841375455473,245.75152436098136,889.9839537491615,176.84320956291043,486.3159635553093,323.2611108569707,1013.5154699039192
34,874.9815781484747,135.81218268670406,643.1852508753759,426.7175716816623,611.4757835304969,754.0498105383309,857.9346755414608,152.94409837507158,158.30019333296346,541.1789364555335,687.100693298278,133.45088691470005,914.001073388726,398.611132351622,676.3778724404555,372.1177896800914,485.53418084733954,190.1183308744284,164.76087238080964,512.8264045533317,144.79435975278585,927.7318377794426,627.878192439896,659.9642582816136,569.1886405600093,505.80095247396304,176.06484706237987,147.61769887961756,299.95386905950915,180.72483403330887,43.16483370511159,828.4590642678041,176.17338590470402,504.655944101602,0.0,335.8164141450397,376.607545394285,618.5930006274982,854.9127238545232,678.9013635771846,206.5159839423724,189.8737041155353,874.1722801424526
35,642.365859351713,391.6893459270188,599.9146342178152,450.4785110922459,622.1179587300295,681.1846220728227,717.474720643432,455.9378973982894,209.06008834380697,300.2984761262679,606.2105072209108,255.8528351936339,944.6395069424556,62.92229432474962,779.7751963572857,41.92723017015775,683.4155925150684,197.03418655394483,366.60825199652976,624.7406233786882,195.3956042594223,772.870405460903,764.8971745939714,324.16129457210644,382.8681326826055,193.2840432328441,350.2405049195082,250.81292595740197,247.41916720232788,361.3299899904858,294.40884729883555,860.3656992736717,405.16667635515273,207.15326028676472,335.8164141450397,0.0,655.6669176757459,286.39608375774395,939.0268474305848,380.0678589325144,393.6163982509843,197.08988886218887,1025.483894635766
36,1248.6588076112598,463.1967527859306,602.264806305555,419.40556564180525,520.638379859799,713.8063362725425,870.5874007227667,223.6699999930417,447.2974819113656,730.7038459417766,673.6343440160491,400.5784214334913,725.5108173981619,714.9491740527822,451.601941753649,679.8667807740918,199.58478847263228,459.618771157402,289.6757790056972,339.565759565878,471.6696880391532,945.102683166732,374.6232573744588,961.312995972435,700.064694210356,770.8347274657468,532.2624400375342,404.8671089946415,475.2758699051124,297.7580998290716,399.035484339529,653.1549598018014,250.6310914338142,754.7841375455473,376.607545394285,655.6669176757459,0.0,937.6559283752875,616.343584244546,901.0759555536274,269.66990283184606,459.5337512085418,563.0886504615347
37,478.4742013354734,652.3719762770706,751.048600266528,667.8166455293218,804.3097218180839,797.9147117005193,769.69608880022,742.2744227596457,494.2159425048224,361.08100975133146,728.6206533292768,540.7288522778766,1108.0309457955964,224.34319671623277,996.16818414673,257.98397562338243,944.1057180159512,478.3898223585743,648.0276101621133,857.5208347186599,481.433602619489,803.0810436868373,997.9478745603652,72.57288690944826,469.4597451683378,212.4748721137416,594.6919026956119,534.4728556217409,489.3728685400896,640.4103324028188,578.5132459935206,1030.7451895081497,687.2775061034293,245.75152436098136,618.5930006274982,286.39608375774395,937.6559283752875,0.0,1135.0665892008535,291.5682392410272,670.6894804232694,478.4881321259327,1252.870533862585
38,1576.5674036506252,985.0389452819736,400.3201121891109,488.84287012778447,331.0332107443929,417.43798523008405,575.1336692491021,745.2049555910585,803.903381283772,786.4385444960011,453.5504304144431,776.695063154747,151.12101724343526,970.803423681528,178.99343845378084,934.8038214804396,418.2137749314312,788.2437170065895,691.5297007796074,342.46213381453686,849.7882398923945,627.1219235317418,243.3772030545373,1117.3231154478706,686.7753862654588,922.6461486943032,1030.0463877214538,768.5869345649456,693.2423081328778,678.2693378777204,847.3456791542561,147.3663716064549,679.9931574409865,889.9839537491615,854.9127238545232,939.0268474305848,616.343584244546,1135.0665892008535,0.0,934.609729439724,649.0624664211421,788.3799213441566,204.13617332732176
39,764.6383709369098,762.863249831305,534.5166110025257,531.8503032190876,611.0531522129113,551.1895310682801,490.8580539770172,755.3845683437387,522.6011421744954,173.97115545658295,491.540296170858,559.2615639696877,879.2170595549009,335.16782986287865,825.519751840651,338.3420491155392,845.5760942744241,493.3644927185974,634.1589952941121,718.892784691131,536.3800664380423,516.630477223625,849.1119510998903,234.16068729148384,250.7873539844208,186.9335619637572,728.7793937109873,547.3455224907156,428.64295251626817,618.9351715286676,635.8717724895673,811.0077245224663,671.6815631474893,176.84320956291043,678.9013635771846,380.0678589325144,901.0759555536274,291.5682392410272,934.609729439724,0.0,638.7545171817,493.580894829773,1084.0185369974
