,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1570.4,915.6,14.9,732.4,362.6,980.7,12.0,401.4,920.2,1056.0,965.1,729.9,855.4,513.5,13.5,758.7,411.8,713.0,949.1,1031.5,690.7,782.2,707.3,843.4,453.3,947.4,69.2,517.1,920.4,873.6,1018.8,69.2,162.5,577.4,1003.7,596.3,1116.0,168.0,970.9,318.4,0.0,75.6,953.2,212.6,1075.0,122.0,908.9,657.5,479.6,885.0,998.6,550.3,1101.2,213.9,560.2,1033.9,362.6,790.5,706.7,356.5,751.4,184.4,873.5,711.6,1024.7,886.4,828.5,470.2,39.2,655.6,809.9,1024.5,265.2,749.2,707.3,870.4,820.3,773.1,496.5,536.7,913.4,984.2,751.4,661.5,978.3,328.9,792.2,110.8,621.3,999.3,353.7,1018.5,694.0,328.9,473.6,412.7,758.7,458.2,670.8,491.7,1027.1,205.7,836.1,984.3,1022.0,1010.9,343.7,959.8,947.4,701.8,764.1,905.6,485.4,490.0,916.5,514.0,69.1,506.0,4.7,948.0,631.0,477.9,972.8,724.1,621.4,798.5,561.5,116.5,674.8,786.5,585.8,821.8,433.3,783.9,398.8,1047.6,457.4,646.7,250.2,39.2,923.4,828.5,416.1,487.0,551.8,614.0,710.0,168.5,784.6,834.4,979.8,702.0,824.8
41,1494.8,895.6,90.5,712.4,287.0,960.6,63.6,325.8,844.6,1036.0,889.5,654.3,835.4,437.9,89.1,738.6,391.8,637.4,873.5,1011.5,615.1,706.6,687.2,823.3,377.7,871.8,144.8,441.5,844.8,798.0,998.8,144.8,86.9,501.8,928.1,520.7,1014.7,92.4,950.9,242.8,75.6,0.0,933.2,137.0,999.4,46.4,810.6,581.9,459.5,864.9,897.3,474.7,1081.2,138.3,484.5,1013.9,287.0,714.9,686.7,280.9,731.3,108.8,775.1,636.0,1004.6,810.8,808.4,394.6,114.8,635.5,734.3,948.9,245.1,729.1,687.2,850.3,744.7,753.0,420.9,516.7,837.8,908.6,731.3,641.4,958.3,253.3,772.1,35.2,601.3,979.3,278.1,998.5,674.0,253.3,398.0,337.1,738.6,382.6,650.8,416.1,1007.0,185.6,816.1,964.2,920.7,935.3,323.7,884.2,871.8,681.7,688.5,885.5,409.8,414.4,840.9,493.9,144.8,430.4,80.3,928.0,611.0,402.3,952.7,648.5,601.3,722.9,485.9,40.9,599.2,766.4,510.2,801.7,357.7,708.3,323.1,1018.9,437.3,571.1,174.6,114.8,847.8,808.4,340.5,466.9,531.8,593.9,634.4,92.9,764.6,758.8,959.8,682.0,749.2
42,1937.4,713.8,938.3,1214.5,1220.2,383.2,948.4,1259.0,1715.0,883.4,1759.8,724.2,996.4,1283.8,939.8,1240.7,725.6,1261.4,925.8,829.7,906.0,997.6,1189.3,1008.4,1257.1,517.6,884.0,1336.4,304.3,551.4,1392.1,884.0,1020.1,1383.2,1798.5,1427.1,1598.0,1025.6,17.7,928.6,953.2,933.2,0.0,954.9,296.7,979.6,1390.9,1452.3,473.6,966.9,1480.6,1354.1,899.4,1007.0,1363.9,1294.3,1220.2,1585.3,504.9,1062.1,549.6,1042.0,1355.5,1506.4,822.9,934.1,1023.3,923.8,914.0,1137.6,1604.7,143.0,899.1,324.8,1189.3,1243.7,556.2,1255.1,1371.2,416.5,1708.2,1779.0,549.6,1143.5,385.5,1016.5,1274.2,968.4,1103.3,1372.6,1157.5,816.7,1176.1,1016.5,1331.1,1270.3,1240.7,1262.0,1152.9,1295.5,1376.4,839.7,1209.4,1357.5,1504.1,232.6,825.8,1754.6,517.6,1183.8,678.5,481.2,1072.5,1293.8,1443.0,439.3,884.1,1363.6,948.6,1321.3,1113.1,1108.7,1346.1,534.4,1103.4,604.7,1398.0,974.1,1469.6,1065.3,1426.4,1195.0,1237.1,1432.0,1202.5,316.3,841.8,640.7,917.3,914.0,244.1,1023.3,1219.9,871.4,1033.9,1096.0,520.3,1026.1,360.3,542.1,1353.1,1159.7,342.7
43,1504.8,1032.6,227.6,849.4,297.0,948.8,200.6,335.8,854.6,1173.0,899.5,517.2,972.4,447.9,226.1,875.6,528.8,647.4,736.5,1148.5,478.0,569.6,824.3,960.3,387.7,734.8,281.9,451.5,707.8,660.9,1031.9,281.9,96.9,511.8,938.1,530.7,1024.7,102.4,937.2,105.8,212.6,137.0,954.9,0.0,862.4,90.6,820.6,591.9,596.6,1001.9,907.3,484.7,1218.2,247.5,494.5,1150.9,297.0,724.9,823.7,239.3,868.4,118.8,785.1,646.0,1141.7,673.8,945.4,257.6,251.9,772.5,744.3,811.8,382.2,866.2,824.3,987.4,607.7,890.1,430.9,653.7,847.8,918.6,868.4,778.5,951.1,193.7,909.1,101.9,738.3,1116.3,288.1,1135.5,715.3,193.7,408.0,347.1,875.6,392.6,787.8,426.1,1144.1,322.7,953.1,1101.3,930.7,798.3,460.7,894.2,734.8,818.8,551.5,1022.6,406.2,424.4,850.9,631.0,281.8,440.4,217.3,1065.0,748.0,442.4,1089.8,511.5,738.4,585.8,495.9,96.1,609.2,903.5,520.2,938.7,367.7,718.3,333.2,881.9,393.5,434.1,37.6,251.9,710.7,945.4,350.5,423.1,408.9,730.9,497.4,135.3,901.6,621.8,1096.8,819.0,612.1
44,2051.2,827.7,1052.1,1328.3,1199.3,86.4,1062.2,1198.2,1717.0,997.3,1761.8,631.7,1110.2,1191.3,1053.6,1354.5,839.5,1375.2,833.3,943.6,813.5,905.1,1303.2,1122.3,1164.6,425.1,997.9,1450.2,211.8,458.9,1505.9,997.9,959.3,1374.2,1800.5,1334.6,1711.8,964.8,279.0,836.1,1067.1,1047.0,296.7,862.4,0.0,953.0,1504.7,1454.3,587.5,1080.7,1594.4,1261.6,1013.2,1120.8,1271.5,1408.1,1199.3,1587.3,618.7,969.6,663.4,981.2,1469.3,1508.4,936.7,841.6,1137.2,831.3,1027.8,1251.4,1606.7,153.7,1013.0,317.9,1303.2,1357.5,463.7,1368.9,1293.3,530.3,1710.2,1781.0,663.4,1257.4,88.7,924.0,1388.0,964.2,1217.2,1486.4,1065.0,930.6,1289.9,924.0,1270.3,1209.5,1354.5,1169.5,1266.7,1203.0,1490.3,953.5,1323.2,1471.4,1617.9,64.1,939.6,1756.6,425.1,1297.6,586.0,307.5,980.0,1201.3,1556.8,553.1,997.9,1302.8,1062.4,1435.1,1226.9,1016.2,1459.9,441.9,1217.3,512.2,1358.3,958.5,1471.6,1179.1,1382.6,1308.8,1144.6,1545.8,1110.1,19.5,955.6,548.2,824.8,1027.8,151.6,1137.2,1127.4,985.2,1147.7,1209.8,427.8,997.7,282.4,449.6,1466.9,1273.5,250.3
45,1448.3,942.0,137.0,758.8,240.6,1007.0,110.0,279.4,798.2,1082.4,843.0,607.8,881.8,391.5,135.5,785.0,438.2,591.0,827.1,1057.9,568.6,660.2,733.7,869.7,331.3,825.4,191.2,395.1,798.4,751.5,1045.2,191.2,40.5,455.4,881.7,474.3,968.2,46.0,997.3,196.4,122.0,46.4,979.6,90.6,953.0,0.0,764.1,535.5,506.0,911.3,850.8,428.2,1127.6,156.9,438.1,1060.3,240.6,668.5,733.1,234.4,777.8,62.4,728.7,589.6,1051.1,764.4,854.8,348.2,161.3,681.9,687.9,902.4,291.6,775.5,733.7,896.8,698.3,799.5,374.5,563.1,791.4,862.2,777.8,687.9,1004.7,206.9,818.5,11.3,647.7,1025.7,231.6,1044.9,720.4,206.9,351.5,290.7,785.0,336.2,697.2,369.7,1053.4,232.1,862.5,1010.7,874.3,888.9,370.1,837.8,825.4,728.2,642.1,932.0,363.4,368.0,794.5,540.3,191.2,384.0,126.7,974.4,657.4,355.9,999.2,602.1,647.8,676.4,439.5,5.5,552.8,812.9,463.8,848.1,311.2,661.8,276.7,972.5,483.7,524.7,128.2,161.3,801.3,854.8,294.0,513.3,318.3,640.3,588.0,111.5,811.0,712.4,1006.2,728.4,702.7
46,1054.5,827.2,893.9,518.1,689.7,1418.3,874.1,530.2,404.4,671.0,449.2,1337.8,470.4,1066.7,895.4,535.9,849.5,214.0,1557.1,702.5,1298.6,1390.1,609.5,458.3,737.1,1555.3,839.7,370.2,1528.3,1481.5,288.0,839.7,723.7,321.6,487.9,867.2,280.7,721.2,1408.6,926.4,908.9,810.6,1390.9,820.6,1504.7,764.1,0.0,326.8,917.3,499.9,163.3,988.9,701.6,732.9,831.0,648.9,689.7,274.7,991.2,909.7,1031.8,737.7,108.6,305.6,790.4,1494.3,443.4,1078.1,869.6,663.9,294.1,1533.9,669.4,1186.8,609.5,485.3,1428.3,558.7,405.0,974.4,397.6,468.4,1031.8,438.7,1416.0,882.2,569.4,775.4,287.0,614.3,824.0,685.1,317.2,882.2,480.9,473.5,535.9,812.7,573.1,789.5,642.0,795.3,451.1,599.2,186.8,1568.8,593.7,444.0,1555.3,511.8,1372.0,1343.3,1038.6,837.1,125.7,951.6,839.7,414.1,904.2,563.0,652.4,1031.2,587.7,1332.1,629.7,1406.4,447.8,769.6,309.5,401.4,300.3,436.7,744.4,207.4,779.0,1485.2,895.0,1254.6,858.1,869.6,1531.3,443.4,761.6,924.6,421.3,635.3,1317.9,713.3,1222.3,1442.3,326.9,371.3,1432.7
47,912.8,888.6,672.5,579.5,461.1,1479.7,645.5,301.6,262.7,732.4,307.5,1109.2,531.8,838.1,671.0,597.3,910.9,275.4,1328.4,763.9,1070.0,1161.5,670.9,519.7,508.4,1326.7,726.8,261.6,1299.7,1252.9,439.9,726.8,495.0,92.9,346.2,638.5,432.7,492.6,1470.0,697.7,657.5,581.9,1452.3,591.9,1454.3,535.5,326.3,0.0,978.7,561.3,315.3,760.3,763.0,504.3,602.4,710.3,461.1,133.0,1052.6,681.1,1093.2,509.0,290.8,54.1,851.8,1265.7,504.8,849.5,696.8,725.3,152.4,1403.8,730.8,1248.2,670.9,546.7,1199.6,620.2,325.8,1035.8,255.9,326.7,1093.2,500.1,1477.4,653.5,630.8,546.8,348.4,675.7,595.4,746.5,378.6,653.5,252.3,244.8,597.3,584.0,634.5,560.9,703.4,767.6,512.5,660.6,338.8,1390.2,655.2,302.3,1326.7,573.2,1143.4,1404.7,810.0,608.5,259.0,1013.1,726.7,185.5,662.2,624.4,713.8,802.5,649.1,1103.4,691.1,1177.8,219.1,541.0,17.3,462.8,71.7,498.1,515.8,201.0,550.3,1473.8,956.4,1026.0,629.5,696.8,1302.7,504.8,533.0,986.0,482.7,696.7,1089.3,484.7,1283.7,1213.7,478.9,432.7,1204.1
48,1659.6,436.0,464.7,740.8,746.5,501.1,474.7,785.4,1241.4,605.6,1286.2,938.7,718.6,897.4,466.1,767.1,252.0,787.7,1158.0,551.9,899.5,991.0,715.7,730.6,837.3,991.3,410.4,862.8,778.0,1082.4,1027.2,410.4,546.4,909.5,1324.9,980.3,1124.4,551.9,491.3,702.4,479.6,459.5,473.6,596.6,587.5,506.0,917.3,978.7,0.0,689.0,1007.0,934.2,621.6,533.3,944.1,1042.3,746.5,1111.6,227.1,740.4,271.8,568.4,881.8,1032.7,545.1,1095.2,745.5,679.0,440.4,664.0,1131.1,616.7,425.5,269.6,715.7,878.8,1029.2,781.5,897.5,57.1,1234.6,1305.4,271.8,669.9,498.7,712.9,800.6,494.7,629.7,1007.7,737.6,538.9,702.4,712.9,857.5,796.6,767.1,842.2,679.2,875.6,1035.5,366.0,844.5,992.7,1030.4,651.6,352.1,1280.9,991.3,710.2,972.9,426.0,827.6,874.0,969.3,34.4,410.5,889.9,474.9,956.4,639.4,863.9,981.2,933.0,629.8,1007.3,924.4,500.5,996.0,787.5,952.8,830.2,817.2,958.3,782.7,568.0,368.2,855.5,634.1,440.4,717.8,745.5,800.0,397.8,560.2,622.4,918.8,552.4,305.0,1043.2,988.2,710.4,816.4
49,1178.2,327.3,870.0,306.4,924.8,994.3,880.1,765.3,824.0,171.1,868.8,1441.6,29.5,1302.8,871.5,324.2,825.6,442.1,1660.9,202.6,1402.4,1493.9,397.8,41.6,972.1,1484.5,815.7,607.7,1271.2,1585.3,425.2,815.7,951.8,556.6,907.5,1102.2,448.1,957.3,984.6,1107.7,885.0,864.9,966.9,1001.9,1080.7,911.3,499.9,561.3,689.0,0.0,589.6,1224.0,201.7,753.4,1066.0,440.4,924.8,694.3,491.3,1145.8,531.9,973.7,464.5,615.4,290.5,1598.2,56.5,1182.0,845.7,452.1,713.7,1109.9,645.4,762.8,397.8,276.8,1532.1,347.0,642.5,631.9,817.2,888.0,531.9,233.4,991.9,1118.2,357.7,900.1,374.6,405.7,1143.0,185.2,450.1,1118.2,715.9,708.5,324.2,1047.7,361.4,1024.5,433.5,771.4,242.5,390.7,613.0,1144.8,569.8,863.6,1484.5,300.1,1475.9,919.2,1330.6,1072.2,552.0,654.7,815.8,649.2,880.3,354.4,440.6,1366.8,379.2,1435.9,418.0,1510.2,682.8,905.8,578.6,98.5,535.4,228.2,979.5,541.0,1014.0,1061.2,871.1,1358.5,1039.5,845.7,1211.0,56.5,996.7,900.7,545.6,423.6,1421.8,948.3,798.2,1546.2,386.3,192.8,1309.6
50,1043.1,916.9,983.6,607.8,776.4,1508.0,960.8,616.9,393.0,760.7,437.8,1424.5,560.1,1153.4,985.1,625.6,939.2,303.6,1643.7,792.2,1385.3,1476.8,699.2,548.0,823.7,1642.0,929.3,459.9,1615.0,1568.2,164.0,929.3,810.4,408.3,476.4,953.9,156.8,807.9,1498.3,1013.0,998.6,897.3,1480.6,907.3,1594.4,850.8,163.3,315.3,1007.0,589.6,0.0,1075.6,791.3,819.6,917.7,335.0,776.4,263.2,1080.9,996.4,1121.5,824.3,198.3,294.2,880.1,1581.0,533.1,1164.8,959.3,753.6,282.6,1623.6,759.0,1276.5,699.2,312.5,1514.9,648.4,494.7,1064.1,386.1,457.0,1121.5,528.4,1505.7,968.9,659.1,862.1,376.7,403.4,910.7,774.8,406.9,968.9,567.6,560.1,625.6,899.4,662.8,876.2,328.1,885.0,540.8,388.3,62.9,1658.5,683.4,432.5,1642.0,601.5,1458.7,1433.0,1125.3,923.8,114.3,1041.3,929.4,500.8,993.9,249.0,742.1,1117.8,376.8,1418.8,719.4,1493.1,534.5,856.3,298.0,491.1,387.0,526.4,831.1,195.9,865.7,1574.9,984.7,1341.3,944.8,959.3,1618.0,533.1,848.3,1014.3,511.0,725.0,1404.6,800.0,1312.0,1529.0,203.0,461.0,1519.4
51,1412.0,1370.2,565.2,1187.0,299.2,1348.0,538.2,504.2,1023.0,1395.1,932.8,916.4,1194.5,356.6,563.7,1101.8,866.4,815.8,752.3,1486.1,667.7,670.9,1161.9,1182.4,264.6,1134.0,619.5,619.9,1107.0,1060.1,1200.3,619.5,387.8,680.2,894.2,134.5,1193.0,382.3,1336.4,425.5,550.3,474.7,1354.1,484.7,1261.6,428.2,988.9,760.3,934.2,1224.0,1075.6,0.0,1555.8,585.1,170.7,1373.0,299.2,893.3,1161.3,365.1,1206.0,365.9,953.5,814.4,1479.3,689.6,1167.5,619.5,589.5,1110.2,912.7,1211.0,719.8,1203.8,1161.9,1209.4,1006.9,1227.7,599.3,991.4,1016.2,913.7,1206.0,1004.7,1350.3,337.6,1135.3,439.5,853.5,1338.4,196.6,1473.2,883.7,337.6,576.3,515.5,1101.8,245.9,1125.5,279.4,1366.1,660.3,1175.2,1323.3,1099.1,1197.5,798.4,1062.6,1134.0,1156.4,950.7,1360.2,512.8,277.7,1019.3,968.6,619.4,608.8,554.9,1287.0,1085.7,458.2,1311.8,910.7,1076.0,985.0,664.3,433.7,777.6,1125.5,688.6,1160.8,244.5,886.6,210.0,1281.1,792.7,833.3,493.7,589.5,1109.9,1167.5,227.3,822.3,681.4,1068.6,896.6,418.3,1239.2,1021.0,1318.9,1045.2,1011.3
52,1093.9,338.5,1086.3,508.1,1126.5,926.8,1096.3,967.0,951.4,302.3,1047.0,1560.3,231.3,1519.1,1087.7,525.9,873.6,643.9,1779.6,69.7,1521.1,1612.6,599.6,243.3,1173.8,1417.1,1032.0,809.4,1203.8,1450.8,621.8,1032.0,1168.0,758.4,1085.6,1304.0,775.7,1173.5,917.1,1324.0,1101.2,1081.2,899.4,1218.2,1013.2,1127.6,701.6,763.0,621.6,201.7,791.3,1555.8,0.0,1154.9,1267.8,450.8,1126.5,896.0,423.8,1362.0,464.5,1190.0,666.2,817.1,157.6,1716.8,258.2,1300.6,1062.0,653.9,915.4,1042.5,847.2,695.4,599.6,478.5,1455.6,548.8,844.2,564.5,995.3,1066.2,464.5,435.1,924.5,1334.5,559.4,1116.3,576.4,705.3,1359.2,316.4,651.9,1334.5,917.7,910.2,525.9,1249.5,563.1,1226.3,533.0,987.6,444.3,690.3,814.8,1077.4,771.6,1041.7,1417.1,501.8,1594.5,851.8,1449.3,1273.9,753.7,587.2,1032.1,850.9,1096.6,536.8,642.4,1485.5,678.8,1433.9,619.7,1504.1,884.5,1122.1,780.4,300.2,737.1,429.9,1181.2,742.7,1215.7,993.7,989.8,1477.1,1255.8,1062.0,1143.6,258.2,1198.4,1019.4,747.4,625.3,1419.7,1150.1,730.8,1441.5,582.8,394.6,1242.2
53,1417.1,969.3,228.8,600.8,209.3,1034.4,201.9,248.1,767.0,924.4,811.8,764.7,723.8,548.4,227.4,627.1,465.5,559.8,984.0,1085.3,725.5,817.1,575.7,711.8,488.2,982.3,283.1,363.8,955.3,908.4,944.2,283.1,197.4,424.1,850.4,631.2,937.0,202.9,1024.7,353.3,213.9,138.3,1007.0,247.5,1109.9,156.9,732.9,504.3,533.3,753.4,819.6,585.1,1154.9,0.0,595.0,902.3,209.3,637.2,760.4,391.4,805.1,219.3,697.5,558.3,1078.4,921.3,696.9,505.1,253.1,524.0,656.6,1059.3,107.9,802.9,575.7,738.8,855.2,641.5,343.2,590.5,760.1,831.0,805.1,529.9,1032.1,363.8,660.6,145.6,489.7,867.7,388.5,1072.3,290.9,363.8,320.3,259.4,627.1,493.1,539.2,526.6,895.5,167.4,704.5,852.7,843.0,1045.8,212.1,806.5,982.3,570.2,799.0,959.3,520.3,524.9,763.2,567.7,283.1,352.7,218.6,816.4,499.4,512.8,841.2,759.0,489.8,833.3,408.2,151.4,521.6,654.9,432.5,690.2,264.0,630.6,433.6,1101.3,511.1,681.6,285.1,253.1,958.2,696.9,281.2,540.7,206.9,482.4,744.9,169.9,838.4,869.3,848.2,570.4,859.6
54,1205.7,1380.1,575.1,1196.9,309.1,1357.9,548.1,514.1,822.1,1237.1,726.5,926.3,1036.5,322.1,573.6,1111.7,876.3,825.7,717.8,1496.0,633.2,636.4,1171.8,1024.5,274.4,1143.8,629.4,629.7,1116.9,1070.0,1042.3,629.4,397.7,597.7,687.9,36.2,1035.1,392.2,1346.2,435.4,560.2,484.5,1363.9,494.5,1271.5,438.1,831.0,602.4,944.1,1066.0,917.7,170.7,1267.8,595.0,0.0,1215.0,309.1,735.4,1171.2,375.0,1215.9,375.7,795.6,656.5,1489.2,655.1,1009.6,585.0,599.4,1120.1,754.8,1220.9,729.7,1213.7,1171.8,1051.5,1016.8,1237.6,609.2,1001.2,778.2,707.4,1215.9,1014.5,1360.2,347.5,1145.2,449.4,863.4,1180.4,206.5,1251.3,893.6,347.5,586.2,525.4,1111.7,123.2,1135.3,137.6,1208.2,670.2,1017.2,1165.4,941.2,1207.3,808.2,731.8,1143.8,1166.3,960.5,1370.1,478.3,147.7,861.3,978.5,629.3,618.7,564.8,1129.1,1095.5,423.8,1153.9,920.6,1085.9,994.9,674.2,443.6,619.7,967.6,530.7,1002.9,254.4,728.7,219.9,1291.0,901.9,843.1,503.6,599.4,1119.8,1009.6,237.2,931.5,691.3,1078.5,906.5,428.1,1249.1,1030.9,1160.9,937.5,1021.2
55,737.9,767.6,1019.0,455.4,1073.8,1434.6,1029.1,914.3,595.4,611.4,690.9,1590.6,410.8,1451.8,1020.5,473.2,974.6,591.1,1809.9,464.6,1551.4,1642.9,546.8,398.8,1121.1,1808.2,964.7,756.7,1781.2,1734.3,170.9,964.7,1100.8,705.6,729.6,1251.2,324.9,1106.3,1424.9,1256.7,1033.9,1013.9,1407.2,1150.9,1521.0,1060.3,648.9,710.3,1042.3,440.4,335.0,1373.0,389.3,902.3,1215.0,0.0,1073.8,558.8,931.6,1294.8,972.3,1122.7,613.5,764.4,552.5,1747.2,383.9,1331.0,994.7,601.1,578.2,1550.2,794.4,1203.1,546.8,163.6,1681.1,496.0,791.5,1099.5,639.3,710.1,972.3,382.4,1432.3,1267.2,506.7,1049.1,523.6,254.5,1292.0,625.6,599.1,1267.2,864.9,857.5,473.2,1196.7,510.4,1173.5,82.1,920.4,197.8,239.4,272.1,1585.1,718.8,685.7,1808.2,449.1,1624.9,1359.6,1479.6,1221.2,409.8,1076.7,964.8,798.2,1029.3,85.9,589.6,1515.8,227.9,1584.9,567.0,1659.2,831.8,1054.8,727.6,341.9,684.4,212.2,1128.5,491.5,1163.0,1501.5,1020.1,1507.5,1188.5,994.7,1651.3,383.9,1145.7,1049.7,694.6,572.6,1570.8,1097.3,1238.6,1695.2,132.0,341.8,1685.5
56,1373.9,1182.6,377.5,784.8,0.0,1285.7,350.6,205.0,723.8,1095.9,768.6,854.2,895.2,404.9,376.1,802.6,678.8,516.6,854.6,1127.4,814.9,906.5,876.3,883.2,47.3,1071.7,431.8,320.7,1044.7,997.8,901.0,431.8,200.1,381.0,807.3,345.3,893.8,197.7,1274.1,363.2,362.6,287.0,1220.2,297.0,1199.3,240.6,689.7,461.1,746.5,924.8,776.4,299.2,1126.5,209.3,309.1,1073.8,0.0,594.1,973.7,302.9,1018.3,214.1,654.3,515.2,1215.3,791.9,868.3,452.4,401.8,930.6,613.5,1148.8,532.1,1016.1,876.3,910.2,944.6,825.5,300.1,803.7,717.0,787.8,1018.3,705.4,1288.0,275.3,836.1,251.8,554.3,1039.2,134.3,1110.0,584.5,275.3,277.1,216.3,802.6,207.2,839.8,240.7,1066.9,472.6,876.0,1024.1,799.9,1135.2,610.7,763.3,1071.7,778.5,888.4,1172.5,443.8,239.0,720.0,780.9,431.7,309.6,367.3,987.8,919.1,424.3,1012.6,848.4,896.4,922.8,365.1,246.1,478.4,826.3,389.4,861.6,54.7,587.4,89.2,1218.8,730.4,771.0,334.6,401.8,1047.7,868.3,71.9,760.0,382.2,902.0,834.3,189.7,1051.6,958.7,1019.7,746.0,949.0
57,779.9,1021.6,805.5,712.5,594.1,1612.7,778.5,434.6,129.7,865.4,174.5,1242.2,664.7,971.1,804.0,730.3,1043.9,408.3,1461.4,896.9,1202.9,1294.5,803.9,652.7,641.4,1459.7,859.7,394.6,1432.7,1385.8,387.9,859.7,628.0,225.9,213.2,771.5,380.6,625.6,1603.0,830.7,790.5,714.9,1585.3,724.9,1587.3,668.5,274.7,133.0,1111.6,694.3,263.2,893.3,896.0,637.2,735.4,558.8,594.1,0.0,1185.5,814.1,1226.2,642.0,309.7,111.8,984.8,1398.7,637.8,982.5,829.8,858.3,19.4,1536.7,863.7,1381.2,803.9,679.7,1332.6,753.1,458.8,1168.8,122.9,193.7,1226.2,633.1,1610.4,786.5,763.8,679.7,481.4,808.7,728.4,879.5,511.6,786.5,385.2,377.8,730.3,717.0,767.5,693.8,551.9,900.5,645.5,793.6,286.7,1523.2,788.1,169.3,1459.7,706.2,1276.4,1537.6,943.0,741.5,206.9,1146.0,859.7,318.5,795.2,472.9,846.8,935.5,782.1,1236.4,824.1,1310.7,352.1,674.0,115.7,595.8,204.7,631.1,648.8,148.9,683.3,1606.8,1089.4,1159.0,762.5,829.8,1435.6,637.8,666.0,1119.0,615.6,829.7,1222.3,617.6,1416.7,1346.7,426.8,565.7,1337.0
58,1461.8,238.2,691.8,797.6,973.7,532.3,701.8,1012.5,1315.3,407.9,1360.1,1165.8,520.8,1124.6,693.2,815.4,479.1,933.4,1385.1,354.1,1126.6,1218.1,889.1,532.9,1064.4,1022.6,637.5,1099.0,809.3,1056.3,916.5,637.5,773.5,1047.9,1398.8,1207.4,939.4,779.0,522.6,929.5,706.7,686.7,504.9,823.7,618.7,733.1,991.2,1052.6,227.1,491.3,1080.9,1161.3,423.8,760.4,1171.2,818.7,973.7,1185.5,0.0,967.5,74.0,795.5,955.7,1106.6,347.3,1322.3,547.8,906.1,667.5,891.1,1204.9,648.0,652.6,300.9,889.1,768.1,1061.1,838.3,1133.7,170.0,1308.5,1379.3,74.0,724.7,530.0,940.0,848.9,721.8,865.9,897.0,964.7,341.2,941.4,940.0,1084.6,1023.8,815.4,1069.3,906.4,1102.8,900.9,593.1,733.8,882.0,1104.3,682.9,579.2,1354.8,1022.6,791.3,1200.0,457.3,1054.8,1101.1,1043.2,192.7,637.6,1140.5,702.1,845.7,866.6,1091.0,870.5,1039.4,856.9,1109.6,1174.1,727.6,1069.9,589.7,1026.7,719.4,1044.3,1032.2,1009.8,599.2,595.3,1082.6,861.3,667.5,749.1,547.8,1027.1,624.9,787.3,849.5,1025.2,779.6,336.3,1047.0,877.5,684.1,847.7
59,1593.9,1176.4,371.4,993.2,302.9,1056.0,344.4,425.0,943.8,1316.9,988.6,624.5,1116.2,328.4,370.0,1019.5,672.6,736.6,843.7,1292.3,585.2,676.8,968.1,1104.2,268.2,842.0,425.7,540.7,815.0,768.2,1121.0,425.7,194.0,601.0,1027.3,411.2,1113.8,188.5,1044.4,133.5,356.5,280.9,1062.1,239.3,969.6,234.4,909.7,681.1,740.4,1145.8,996.4,365.1,1362.0,391.4,375.0,1294.8,302.9,814.1,967.5,0.0,1012.2,172.1,874.3,735.2,1285.5,781.0,1089.3,222.7,395.7,916.4,833.5,919.1,526.0,1010.0,968.1,1131.2,714.9,1033.9,520.1,797.6,937.0,1007.8,1012.2,922.3,1058.3,45.6,1053.0,245.7,774.3,1260.2,168.5,1279.4,804.5,45.6,497.1,436.3,1019.5,273.1,931.7,306.6,1287.9,466.5,1097.0,1245.1,1019.9,905.5,604.6,983.4,842.0,962.6,658.7,1166.4,214.1,304.9,940.0,774.8,425.6,529.6,361.1,1208.8,891.9,292.8,1233.6,618.7,882.2,693.1,585.1,239.9,698.4,1047.3,609.4,1082.6,248.1,807.4,213.6,989.1,500.7,541.3,201.7,395.7,818.0,1089.3,230.9,530.4,602.2,874.8,604.6,224.5,1045.4,729.0,1240.7,962.9,719.3
