,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1585.3,605.0,809.4,889.4,783.8,629.8,599.8,635.1,405.3,783.5,692.7,434.8,769.5,618.6,749.3,800.4,887.9,145.7,251.4,1090.7,397.9,924.8,411.5,249.8,1013.7,701.3,478.8,580.1,649.6,827.0,334.4,609.6,749.3,594.7,832.4,1191.2,581.7,575.7,280.2,673.9,591.5,800.4,395.6,841.8,706.7,736.6,484.3,832.5,268.0,321.6,513.5,924.7,1071.6,911.3,423.4,759.3,566.0,679.7,425.5,856.7,0.0,927.4,762.0,674.4,1081.2,289.1,833.1,796.8,643.1,672.4,793.3,793.3,523.2,880.6,795.2,370.1,169.1,523.6,854.8,785.3,705.2,507.1,829.9,890.3,507.0,710.4,748.1,492.7,602.9,799.5,253.7,547.0,1031.4,835.0,956.9,346.5,802.8,244.8,438.7,686.9,251.2,521.4,456.6,216.8,963.5,795.2,701.4,338.9,216.8,686.1,593.7,256.1,1015.8,785.3,812.6,854.5,952.5,727.5,202.1,186.9,797.6,725.2,427.4,936.7,895.6,962.5,841.0,572.5,636.3,695.3,899.5,440.1,280.0,668.8,833.5,441.8,784.7,444.0,668.9,140.6,739.2,776.6,622.9,673.9,443.9,799.5,691.7,564.8,683.9,648.4,491.3,515.5,927.4
61,2116.9,1443.2,1229.8,358.6,1204.1,1015.9,936.1,1021.3,561.5,220.5,540.2,1272.9,1458.2,919.3,298.0,1638.5,658.0,935.2,849.1,1427.0,702.6,1345.1,689.0,811.4,378.6,1037.6,585.9,1418.2,1487.8,1534.3,766.2,317.8,298.0,1432.8,1539.8,1611.6,1419.8,1413.8,1118.3,941.1,977.6,1638.5,1233.8,206.7,255.4,506.7,1322.5,1347.1,832.6,1159.8,857.5,393.8,436.6,272.2,1261.5,1447.9,1404.2,1054.3,1263.7,325.8,927.4,0.0,1182.3,426.2,1437.7,1127.3,382.1,1276.6,1029.3,973.1,1631.5,1631.5,1361.3,1718.8,1633.3,691.7,918.5,630.6,1155.5,1474.0,1272.3,614.1,1537.2,1226.5,1345.1,1011.1,1084.4,670.4,1441.0,1219.8,827.2,574.9,1451.8,605.0,1527.5,690.5,319.1,836.1,1276.8,1397.3,812.8,1359.5,1294.7,864.0,1299.8,1633.3,1411.8,1177.0,864.0,1095.5,894.4,824.8,127.6,1474.0,177.6,1692.6,313.3,1437.9,842.2,894.0,1505.0,1292.3,1265.6,1273.0,173.8,246.3,1390.0,580.8,644.6,1262.4,1235.8,636.7,765.3,969.5,1253.9,590.8,1622.9,1046.5,1339.1,890.0,512.2,1484.0,959.2,941.1,1282.0,1637.6,992.4,1402.9,1522.0,1486.5,1329.4,1353.7,0.1
62,934.6,370.7,47.4,1144.4,21.8,233.3,1005.0,228.0,808.1,1038.4,1365.4,326.7,275.8,562.3,1004.2,641.5,1142.9,746.1,924.1,926.2,1070.6,162.8,1084.2,622.4,1268.6,847.9,676.0,583.5,490.7,352.0,1007.1,864.6,1004.2,435.8,357.5,429.2,593.5,587.5,634.5,816.4,309.4,641.5,395.7,1096.7,961.6,991.6,612.7,164.8,940.7,450.4,917.6,1179.6,1326.5,1166.2,643.3,265.6,577.9,230.4,428.9,1111.6,762.0,1182.3,0.0,1347.1,373.3,643.4,1088.0,637.9,221.4,559.3,500.7,500.7,651.6,721.7,636.3,567.2,841.8,723.7,304.8,291.6,144.0,691.5,354.9,711.0,635.4,449.2,811.3,635.1,606.3,37.5,638.1,1219.7,269.4,1089.9,798.0,1019.2,1475.5,647.1,686.2,269.1,623.7,649.8,372.0,675.0,798.9,636.3,283.6,727.8,675.0,87.7,494.1,635.8,1270.8,291.6,1067.5,695.6,1207.4,309.7,653.2,704.9,322.6,164.0,674.9,772.2,1150.5,1217.5,207.6,827.4,790.1,134.1,720.2,637.2,576.3,555.8,71.6,638.9,625.8,378.3,510.0,813.3,1411.9,301.7,889.9,816.4,359.3,640.6,719.6,576.6,525.0,489.5,340.7,411.0,1182.3
63,1853.9,1190.1,1394.5,784.7,1368.8,1243.5,509.9,1248.8,901.7,646.7,380.3,1019.9,1354.6,1232.3,724.2,1276.7,1084.2,759.4,422.9,1000.9,276.5,1509.9,262.9,863.5,804.8,611.4,1012.1,1165.2,1125.9,1412.0,340.0,743.9,724.2,1071.0,1417.5,1776.3,1166.7,1160.8,865.3,1287.6,1205.2,1276.7,980.7,632.9,681.6,932.9,1069.4,1417.6,406.4,906.7,431.3,819.9,862.8,698.3,1008.4,1344.4,1151.1,1264.8,1010.6,752.0,674.4,426.2,1347.1,0.0,1666.3,874.2,808.2,850.5,1256.8,1286.1,1269.6,1269.6,1108.3,1283.2,1271.5,983.8,505.3,1056.8,1468.5,1370.4,1290.3,1040.3,1414.9,800.4,1092.1,1324.1,658.2,1106.4,1188.0,1384.6,867.4,234.5,1616.5,1031.2,1101.4,842.9,490.3,858.5,1023.8,1272.0,864.9,1106.5,1041.7,830.5,873.6,1271.5,1286.5,924.0,830.5,1271.2,1207.4,869.8,553.8,1370.4,603.8,1306.9,739.5,1312.6,815.8,800.6,1382.7,1310.3,1012.5,846.9,600.0,672.5,1426.0,1006.9,1070.8,1280.4,809.6,1053.8,893.7,1282.5,1418.6,1055.5,1261.0,1029.1,912.9,533.8,426.7,1361.7,533.0,1287.6,1029.0,1275.8,1305.4,1149.9,1160.2,1124.7,1076.4,1076.2,426.2
64,697.6,689.8,420.8,1399.8,395.1,488.7,1324.2,483.4,1063.5,1293.8,1684.6,642.0,594.9,489.8,1259.6,960.7,1117.6,1001.5,1243.4,1109.8,1389.9,384.9,1403.4,877.8,1524.0,1167.1,802.0,898.3,810.0,671.1,1326.3,1120.0,1259.6,755.0,676.5,118.4,908.3,902.3,953.7,833.1,564.8,960.7,711.0,1352.1,1217.0,1247.0,927.5,483.9,1259.9,769.6,1197.4,1435.0,1320.9,1421.6,958.1,584.7,892.6,485.8,743.7,1367.0,1081.2,1437.7,373.3,1666.3,0.0,962.7,1343.4,957.2,476.8,486.9,819.8,819.8,966.4,1041.0,955.5,822.6,1161.0,806.0,232.4,610.7,463.2,773.7,674.0,1030.3,950.2,376.8,1130.5,717.4,921.1,410.8,893.5,1538.9,298.9,1185.9,924.0,1192.5,1794.7,902.5,1000.9,588.3,879.1,964.6,691.2,930.4,1118.2,955.5,602.8,1047.1,930.4,440.1,621.0,891.2,1526.2,610.7,1322.9,1014.8,1462.8,628.9,908.6,960.3,641.7,483.2,989.7,1091.4,1405.9,1472.9,526.7,1082.8,872.4,453.4,1039.5,892.6,831.7,483.3,444.9,894.3,945.0,633.7,829.2,1132.5,1731.1,620.8,1209.1,833.1,678.5,959.8,695.5,891.4,844.2,808.7,659.9,730.2,1437.7
65,1466.7,486.5,690.9,1089.3,665.2,597.1,799.6,591.8,605.2,983.4,892.6,316.2,651.0,838.2,949.2,681.8,1087.8,365.3,451.3,966.5,597.8,806.2,611.4,469.4,1213.5,888.2,698.4,461.5,531.1,708.4,534.2,809.5,949.2,476.1,713.9,1072.7,471.5,465.5,36.3,893.5,374.5,681.8,227.6,1041.6,906.5,936.5,283.4,713.9,467.8,183.5,531.9,1124.5,1271.5,1111.1,426.7,640.7,455.9,561.2,307.0,1056.6,289.1,1127.3,643.4,874.2,962.7,0.0,1032.9,678.3,652.5,892.0,674.8,674.8,244.5,762.1,676.6,589.7,368.9,743.2,894.2,666.8,586.7,726.7,711.3,751.4,260.7,930.0,851.6,712.3,484.3,680.9,473.3,746.8,912.9,1034.8,838.3,546.3,1002.6,464.4,442.0,568.4,470.8,246.3,338.0,436.4,839.3,676.6,582.9,342.2,436.4,567.5,813.3,475.7,1215.7,666.8,1012.5,735.9,1152.3,609.0,421.7,406.5,679.0,606.7,430.8,812.5,1095.4,1162.4,722.4,772.3,836.1,576.8,760.6,659.7,499.6,888.4,715.0,661.4,666.2,305.8,550.3,340.4,939.0,658.1,822.8,893.5,325.3,680.9,911.3,454.6,565.3,529.8,281.4,397.0,1127.2
66,2022.6,1348.8,1135.4,135.1,1109.7,921.6,1254.8,926.9,467.2,258.9,922.3,1178.6,1363.8,825.0,322.0,1544.2,563.6,840.8,906.5,1745.8,1084.7,1250.8,1071.1,717.1,586.4,1356.3,491.5,1323.9,1393.4,1440.0,989.4,223.4,322.0,1338.5,1445.4,1517.2,1325.4,1319.5,1024.0,846.8,883.2,1544.2,1139.4,272.7,279.4,412.3,1228.1,1252.7,923.0,1065.4,1168.6,170.3,644.3,156.9,1167.1,1353.6,1309.8,959.9,1169.3,102.4,833.1,382.1,1088.0,808.2,1343.4,1032.9,0.0,1540.6,934.9,878.7,1537.1,1537.1,1266.9,1624.4,1538.9,597.3,824.2,536.3,1061.1,1379.6,1177.9,519.8,1442.9,1545.3,1250.8,916.7,1403.2,576.1,1346.7,1125.5,732.8,957.0,1357.4,510.6,1700.6,596.1,701.2,741.7,1182.4,1303.0,718.4,1265.1,1200.4,769.7,1618.5,1538.9,1317.4,1082.6,769.7,1001.1,800.0,730.4,308.9,1379.6,385.3,1598.3,198.1,1343.5,747.8,799.6,1410.6,1197.9,1171.2,1591.8,468.3,208.2,1295.6,486.4,550.2,1168.0,1554.5,542.3,671.0,875.1,1159.5,496.4,1528.5,952.1,1412.7,795.6,894.3,1389.7,1278.0,846.8,1187.6,1543.3,898.1,1308.5,1427.6,1392.2,1235.1,1259.3,382.0
67,1141.3,481.0,685.4,1597.0,659.7,817.2,432.5,811.8,1112.9,1491.1,868.8,473.0,645.5,1146.1,1456.9,491.7,1595.5,873.0,688.9,288.3,574.0,800.7,587.6,977.1,1721.2,336.2,1206.1,430.5,340.9,702.9,606.0,1317.2,1456.9,286.0,708.4,1067.2,440.5,434.5,669.3,1401.2,893.3,491.7,449.9,1549.3,1414.2,1444.2,459.8,708.4,672.4,600.4,697.3,1632.2,1779.1,1618.8,490.4,635.2,424.9,718.0,463.8,1564.3,796.8,1276.6,637.9,850.5,957.2,678.3,1540.6,0.0,805.2,1143.2,484.7,484.7,498.6,572.0,486.5,1097.3,876.6,1250.9,888.7,661.3,581.2,1234.3,705.8,199.3,482.5,1033.1,299.6,1220.0,453.3,675.4,981.0,723.0,907.4,1542.5,388.8,1054.0,978.9,972.1,533.2,562.9,978.5,496.8,406.8,944.1,161.0,486.5,577.4,574.9,944.1,671.5,1077.9,983.4,1404.2,661.3,1520.2,545.8,1660.0,603.5,929.4,914.2,673.5,601.2,522.0,134.3,1603.1,1670.1,716.9,1280.0,1343.8,571.3,208.5,1167.3,1007.3,1139.6,709.5,1169.1,476.0,718.4,127.9,848.1,915.3,652.6,317.4,1401.2,394.1,490.8,1303.4,423.6,375.2,339.7,532.3,291.2,1276.7
68,1155.9,592.1,268.8,966.8,243.1,87.2,1157.7,92.6,630.6,860.9,1250.7,336.3,497.2,469.0,826.7,808.8,965.3,568.6,809.4,1093.4,955.9,384.1,969.5,444.9,1091.0,1015.1,498.4,592.6,658.0,573.4,892.3,687.0,826.7,603.0,578.8,650.6,602.6,596.6,643.6,638.8,131.9,808.8,405.3,919.1,784.1,814.0,621.8,386.1,825.9,460.0,891.7,1002.0,1149.0,988.7,652.4,486.9,586.9,93.3,438.0,934.1,618.7,1004.8,221.4,1232.4,476.8,652.5,910.4,805.2,0.0,522.7,801.7,801.7,660.7,889.0,803.5,389.6,727.1,546.2,408.3,513.0,311.3,513.9,576.2,878.3,644.5,552.6,978.5,457.6,615.4,258.9,460.6,1104.9,490.8,912.3,965.2,759.5,1323.9,469.5,695.3,436.3,446.2,658.9,469.1,497.5,966.2,803.5,450.8,736.9,497.5,134.5,316.5,458.2,1093.2,513.0,890.0,862.8,1029.8,476.9,475.6,527.4,544.0,331.3,684.0,939.4,973.0,1039.9,429.0,649.8,612.6,301.4,887.5,459.7,398.8,519.1,292.9,461.4,793.1,200.8,677.3,698.5,1297.2,523.0,1057.1,638.8,456.4,807.9,542.1,585.7,692.2,656.7,350.3,528.0,1004.8
69,1184.5,930.0,606.8,935.1,581.1,533.8,1211.4,539.2,598.9,829.2,1304.4,815.2,835.2,75.0,794.9,1146.8,743.8,622.3,863.1,1702.4,1009.6,722.1,1023.2,498.6,1059.3,1312.9,387.2,1071.5,996.0,911.3,946.0,655.3,794.9,941.0,916.8,605.3,1184.5,1178.5,883.0,405.3,495.5,1146.8,998.5,887.4,752.3,782.3,1087.1,724.1,879.6,924.4,1125.2,970.3,947.1,956.9,1026.2,824.9,1168.8,572.2,916.9,902.3,672.4,973.1,559.3,1286.1,486.9,892.0,878.7,1143.2,547.1,0.0,1139.7,1139.7,1126.0,1227.0,1141.5,443.4,780.8,391.2,254.5,851.0,649.3,358.9,914.2,1216.3,1109.8,110.1,1359.8,302.6,1094.2,596.8,514.3,1158.7,785.8,880.6,1303.2,727.8,1292.2,523.2,1041.5,774.3,499.9,1124.2,1059.4,551.2,1575.2,1141.5,788.8,941.7,551.2,613.3,206.2,511.9,1061.5,851.0,858.3,1200.8,998.1,814.9,529.3,581.1,882.0,669.3,1030.3,1548.4,941.2,1008.2,767.0,618.1,457.6,639.4,1225.5,513.4,452.5,3.6,630.9,471.6,1131.1,564.4,1015.2,752.2,1350.9,861.0,1234.6,405.3,1046.7,1145.9,280.7,1167.6,1030.2,994.7,829.2,1006.9,973.0
70,869.8,194.6,511.0,1593.5,478.9,813.7,851.7,808.3,1109.4,1487.6,1288.0,469.5,273.0,1142.6,1453.4,188.0,1592.0,869.5,955.5,427.2,993.2,434.9,1006.8,973.6,1717.7,694.6,1202.6,427.0,143.7,217.9,1038.4,1313.7,1453.4,198.6,223.4,701.3,437.0,431.0,665.8,1397.7,889.8,188.0,446.4,1545.8,1410.7,1440.7,456.3,335.9,972.0,596.9,726.2,1628.7,1775.6,1615.3,486.9,262.7,421.4,714.5,460.3,1560.8,793.3,1631.5,500.7,1269.6,819.8,674.8,1537.1,484.7,801.7,1139.7,0.0,0.0,495.1,165.2,182.7,1093.8,873.1,1247.4,885.2,288.8,417.7,1230.8,220.8,557.8,478.9,1029.6,658.0,1216.5,449.8,501.1,977.5,1142.2,541.5,1539.0,241.4,1050.5,1398.0,968.6,529.7,361.9,975.0,493.3,403.3,940.6,463.6,182.7,376.4,571.4,940.6,588.3,1074.4,979.8,1719.9,288.8,1516.7,139.0,1656.5,332.1,925.8,910.7,257.6,397.7,518.5,490.3,1599.6,1666.6,344.4,1276.5,1340.3,427.6,567.0,1163.8,1003.8,1136.1,466.6,1165.6,172.3,714.9,356.7,844.6,1334.4,236.6,736.6,1397.7,390.6,187.1,1299.9,420.1,109.5,144.9,528.8,287.7,1631.4
71,869.8,194.6,511.0,1593.5,478.9,813.7,851.7,808.3,1109.4,1487.6,1288.0,469.5,273.0,1142.6,1453.4,188.0,1592.0,869.5,955.5,427.2,993.2,434.9,1006.8,973.6,1717.7,694.6,1202.6,427.0,143.7,217.9,1038.4,1313.7,1453.4,198.6,223.4,701.3,437.0,431.0,665.8,1397.7,889.8,188.0,446.4,1545.8,1410.7,1440.7,456.3,335.9,972.0,596.9,726.2,1628.7,1775.6,1615.3,486.9,262.7,421.4,714.5,460.3,1560.8,793.3,1631.5,500.7,1269.6,819.8,674.8,1537.1,484.7,801.7,1139.7,0.0,0.0,495.1,165.2,182.7,1093.8,873.1,1247.4,885.2,288.8,417.7,1230.8,220.8,557.8,478.9,1029.6,658.0,1216.5,449.8,501.1,977.5,1142.2,541.5,1539.0,241.4,1050.5,1398.0,968.6,529.7,361.9,975.0,493.3,403.3,940.6,463.6,182.7,376.4,571.4,940.6,588.3,1074.4,979.8,1719.9,288.8,1516.7,139.0,1656.5,332.1,925.8,910.7,257.6,397.7,518.5,490.3,1599.6,1666.6,344.4,1276.5,1340.3,427.6,567.0,1163.8,1003.8,1136.1,466.6,1165.6,172.3,714.9,356.7,844.6,1334.4,236.6,736.6,1397.7,390.6,187.1,1299.9,420.1,109.5,144.9,528.8,287.7,1631.4
72,1287.1,494.6,699.0,1323.3,673.3,605.3,865.7,599.9,839.2,1217.4,1126.6,324.4,659.1,1072.3,1183.2,502.2,1321.8,599.3,685.3,786.9,831.8,814.4,845.4,703.5,1447.5,708.6,932.5,272.0,351.4,716.6,768.3,1043.5,1183.2,296.5,722.0,1080.8,166.6,160.6,235.6,1127.5,649.3,502.2,302.4,1275.6,1140.6,1170.5,38.9,722.1,701.8,166.6,339.1,1358.5,1505.5,1345.2,99.8,648.9,150.9,569.3,222.7,1290.6,523.2,1361.3,651.6,1108.3,966.4,244.5,1266.9,498.6,660.7,1126.0,495.1,495.1,0.0,582.4,496.9,823.7,603.0,977.2,897.9,674.9,594.8,960.7,719.4,571.7,16.2,1042.2,672.0,946.3,294.7,689.1,707.4,980.9,921.0,1268.8,658.7,780.4,1236.7,698.4,142.7,576.5,704.8,1.8,346.2,670.5,659.6,496.9,591.0,184.3,670.5,575.7,933.4,709.7,1449.7,674.9,1246.5,556.3,1386.3,617.1,655.7,640.6,687.2,614.8,131.4,632.9,1329.5,1396.4,730.6,1006.3,1070.2,584.9,580.9,893.7,733.6,1122.4,723.1,895.5,486.5,289.0,370.7,574.4,1173.1,666.2,750.6,1127.5,333.5,501.3,1145.4,149.7,385.7,350.2,380.9,207.4,1361.3
73,810.3,359.8,769.2,1680.8,743.5,901.0,939.0,895.6,1196.7,1574.9,1375.3,556.8,438.2,1229.9,1540.7,275.3,1679.3,956.8,1042.8,367.7,1080.5,600.1,1094.1,1060.9,1805.0,781.9,1289.9,514.3,231.0,383.1,1125.7,1401.0,1540.7,286.0,388.6,863.3,524.3,518.3,753.1,1485.0,977.1,275.3,533.7,1633.1,1498.0,1528.0,543.6,501.1,1059.3,684.2,813.5,1716.0,1863.0,1702.6,574.2,427.9,508.7,801.8,547.6,1648.1,880.6,1718.8,721.7,1356.9,981.7,762.1,1624.4,572.0,889.0,1227.0,165.2,165.2,582.4,0.0,270.0,1181.1,960.4,1334.7,972.5,454.0,665.0,1318.2,386.0,645.1,566.3,1116.9,745.3,1303.8,537.1,759.3,1064.8,1229.5,682.8,1626.3,181.9,1137.8,1485.3,1055.9,617.0,646.7,1062.3,580.6,490.6,1027.9,404.0,270.0,661.2,658.7,1027.9,755.3,1161.7,1067.2,1807.2,454.0,1604.0,129.3,1743.8,687.3,1013.2,998.0,422.8,685.0,605.8,430.8,1686.9,1753.9,509.6,1363.8,1427.6,655.1,654.3,1251.2,1091.1,1223.4,793.3,1252.9,259.6,802.2,444.0,931.9,1421.8,401.8,823.9,1485.0,477.9,274.4,1387.3,507.4,196.8,232.3,616.1,375.1,1718.7
74,974.7,377.3,683.7,1595.3,658.0,815.5,853.5,810.1,1111.2,1489.4,1289.8,471.4,455.7,1144.4,1455.2,76.0,1593.8,871.3,957.3,532.1,995.0,799.0,1008.6,975.5,1719.5,696.4,1204.5,428.9,145.5,400.6,1040.2,1315.5,1455.2,200.5,406.1,1065.5,438.8,432.9,667.7,1399.5,891.6,76.0,448.3,1547.6,1412.5,1442.5,458.1,518.6,973.8,598.7,728.0,1630.5,1777.5,1617.2,488.7,445.5,423.2,716.3,462.1,1562.6,795.2,1633.3,636.3,1271.5,955.5,676.6,1538.9,486.5,803.5,1141.5,182.7,182.7,496.9,270.0,0.0,1095.7,875.0,1249.2,887.0,471.5,579.5,1232.7,403.5,559.6,480.8,1031.4,659.8,1218.3,451.6,673.8,979.3,1144.1,905.7,1540.8,346.3,1052.4,1399.9,970.4,531.5,561.2,976.8,495.1,405.1,942.5,568.4,0.0,575.7,573.2,942.5,669.8,1076.2,981.7,1721.7,471.5,1518.5,243.9,1658.3,601.8,927.7,912.5,440.3,599.5,520.3,620.7,1601.4,1668.4,527.1,1278.3,1342.1,569.6,568.8,1165.7,1005.6,1137.9,707.8,1167.4,60.3,716.7,358.6,846.4,1336.3,419.4,738.4,1399.5,392.4,4.3,1301.8,422.0,111.3,146.8,530.7,289.6,1633.2
75,1501.8,905.5,614.6,653.7,588.9,400.8,909.1,406.1,317.5,547.8,1002.1,735.3,843.0,389.6,513.6,1100.9,652.2,320.0,560.8,1400.1,707.3,730.0,720.9,196.3,777.9,1010.6,185.3,880.6,950.1,919.2,643.7,373.9,513.6,895.2,924.6,996.4,882.2,876.2,580.7,444.9,362.4,1100.9,696.2,606.0,470.9,500.9,784.8,731.9,577.3,622.1,822.9,688.9,835.9,675.5,723.9,832.8,866.5,439.1,726.0,621.0,370.1,691.7,567.2,983.8,822.6,589.7,597.3,1097.3,414.1,443.4,1093.8,1093.8,823.7,1181.1,1095.7,0.0,478.5,230.0,625.8,858.8,657.1,213.5,922.1,1199.6,807.5,481.4,1057.5,263.7,903.4,604.7,212.0,856.3,836.6,599.2,1257.4,446.4,1010.8,220.9,739.2,782.2,197.6,821.9,757.1,248.9,1272.8,1095.7,796.6,639.4,248.9,480.3,364.7,209.6,780.1,858.8,576.9,1155.0,716.7,822.7,227.0,278.8,889.8,677.1,728.0,1246.1,659.8,726.8,774.8,336.7,400.5,647.2,1208.8,146.5,150.2,439.8,638.7,148.3,1085.2,431.3,969.4,449.9,1048.6,868.9,932.3,444.9,744.4,1100.0,462.7,865.3,984.4,948.9,696.1,816.0,691.6
76,1665.1,684.8,889.2,880.5,863.6,738.2,430.7,743.6,396.4,774.6,523.6,514.6,849.3,727.1,740.4,880.2,879.0,254.1,82.4,921.6,228.8,1004.6,242.4,358.3,1004.7,532.2,587.3,659.9,729.4,906.8,165.3,600.7,740.4,674.5,912.2,1271.0,661.5,655.5,360.0,782.3,699.9,880.2,475.4,832.8,697.8,727.7,564.1,912.3,98.9,401.4,344.4,915.7,1062.7,902.4,503.2,839.1,645.8,759.5,505.3,847.8,169.1,918.5,841.8,505.3,1161.0,368.9,824.2,771.2,751.5,780.8,873.1,873.1,603.0,960.4,875.0,478.5,0.0,632.0,963.2,865.1,785.0,615.5,909.7,721.2,586.8,818.8,579.0,601.1,682.7,879.3,362.1,377.9,1111.2,826.0,1022.2,337.6,633.7,353.2,518.5,766.7,359.6,601.2,536.4,325.3,794.4,875.0,781.2,418.7,325.3,765.9,702.1,364.5,1006.9,865.1,803.7,934.3,943.5,807.3,310.5,295.3,877.4,805.0,507.2,767.6,886.7,953.6,920.8,563.5,627.4,775.1,730.4,548.5,388.4,777.2,913.3,550.2,864.5,523.8,748.7,28.5,570.1,856.4,453.8,782.3,523.7,879.3,800.2,644.6,763.7,728.2,571.1,595.3,918.5
77,1658.3,1094.4,771.2,592.6,745.5,557.3,1062.7,562.7,256.4,486.7,1170.8,838.7,999.5,337.5,452.5,1254.4,498.4,473.5,714.3,1553.6,860.8,886.5,874.4,349.8,716.9,1164.2,44.7,1034.1,1103.7,1075.7,797.3,312.9,452.5,1048.7,1081.2,1153.0,1035.7,1029.7,734.2,392.8,519.0,1254.4,849.7,545.0,409.9,439.8,938.4,888.5,730.9,775.7,976.4,627.9,774.8,614.5,877.4,989.3,1020.1,595.7,879.6,559.9,523.6,630.6,723.7,1056.8,806.0,743.2,536.3,1250.9,570.6,391.2,1247.4,1247.4,977.2,1334.7,1249.2,230.0,632.0,0.0,573.6,1015.4,813.6,32.3,1078.6,1353.2,961.0,429.2,1211.0,88.6,1056.9,761.2,365.5,1009.9,993.2,538.2,1410.9,385.4,949.7,374.5,892.7,938.7,351.1,975.4,910.6,402.4,1426.4,1249.2,953.2,792.9,402.4,636.8,312.5,363.2,719.0,1015.4,515.8,1308.5,655.7,979.3,380.6,432.3,1046.3,833.6,881.5,1399.6,598.8,665.8,931.3,130.4,66.4,803.7,1362.4,175.1,303.7,387.6,795.3,129.2,1238.7,587.9,1122.9,603.5,1142.8,1025.4,1085.8,392.8,897.9,1253.5,410.6,1018.8,1137.9,1102.4,852.7,969.5,630.6
78,930.0,675.5,352.3,1117.5,326.6,420.2,1255.7,414.9,781.3,1011.6,1486.8,573.5,580.7,257.4,977.4,892.2,885.2,804.7,1045.5,1176.9,1192.0,467.6,1205.6,681.0,1146.5,1098.6,569.6,829.8,741.5,656.8,1128.5,837.7,977.4,686.5,662.3,350.8,839.8,833.8,885.2,600.8,496.3,892.2,642.5,1069.8,934.7,964.7,859.0,469.6,1062.1,701.1,1128.9,1152.7,1088.5,1139.3,889.6,570.4,824.1,417.3,675.2,1084.8,854.8,1155.5,304.8,1468.5,232.4,894.2,1061.1,888.7,408.3,254.5,885.2,885.2,897.9,972.5,887.0,625.8,963.2,573.6,0.0,596.5,394.8,541.4,659.7,961.8,881.7,144.4,1062.0,485.0,852.6,342.3,696.7,1341.1,531.3,953.5,1048.7,910.2,1474.6,705.7,932.4,519.8,682.3,896.1,622.7,733.6,1049.7,887.0,534.3,978.6,733.6,371.6,388.6,694.4,1243.9,596.5,1040.7,946.3,1180.5,560.4,711.8,763.5,627.5,414.8,921.2,1022.9,1123.6,1190.6,512.5,800.5,640.0,384.9,971.0,695.8,634.9,250.9,376.4,654.0,876.6,565.2,760.7,934.7,1533.3,606.5,1140.6,600.8,610.0,891.4,463.1,822.9,775.7,740.2,591.4,661.7,1155.4
79,997.6,158.8,302.0,1436.0,269.9,525.0,1028.3,519.6,1101.4,1330.1,1388.8,350.0,15.8,853.9,1295.9,476.8,1434.5,861.5,947.5,716.0,1094.0,225.8,1107.6,914.0,1560.2,871.2,967.6,606.9,514.1,140.1,1030.4,1156.2,1295.9,459.1,145.6,492.3,616.8,610.9,657.8,1108.0,601.1,476.8,419.0,1388.3,1253.2,1283.2,636.1,126.9,964.0,473.7,940.9,1471.2,1618.2,1457.8,666.7,26.1,601.2,522.1,452.3,1403.3,785.3,1474.0,291.6,1370.4,610.7,666.8,1379.6,661.3,513.0,851.0,288.8,288.8,674.9,454.0,471.5,858.8,865.1,1015.4,596.5,0.0,208.7,983.1,143.0,734.4,658.8,740.9,834.6,926.8,629.6,292.0,929.8,1243.0,332.5,1381.5,530.2,1042.5,1498.8,938.7,709.5,171.6,915.4,673.1,395.3,932.6,822.3,471.5,186.1,751.2,932.6,379.3,785.7,927.4,1562.4,0.0,1359.2,427.8,1499.0,141.8,917.9,902.7,110.7,188.7,698.3,795.5,1442.1,1509.1,135.4,1119.0,1081.7,218.5,743.6,928.8,867.9,847.4,257.5,930.6,461.1,454.8,533.4,836.6,1435.2,89.8,913.2,1108.0,382.6,475.9,1011.2,599.9,548.3,512.9,364.0,434.3,1473.9
