,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1290.7,641.3,837.0,653.6,490.8,1127.6,408.7,294.5,594.0,838.7,387.8,380.8,780.1,247.3,737.2,690.6,315.7,455.5,646.8,1305.4,429.8,750.5,447.0,426.5,429.6,571.9,914.8,1041.4,902.7,720.7,1329.2,688.6,593.9,156.2,123.6,377.0,721.4,377.6,1384.3,377.9,732.6,491.1,591.9,578.8,1431.1,1125.6,1270.1,0.8,338.0,285.2,655.1,633.6,537.2,670.2,417.4,471.4,436.7,425.4,710.0,308.1,0.0,1110.1,844.9,449.3,1130.3,696.9,1268.7,812.6,586.9,267.2,630.1,1141.7,407.2,968.5,351.9,544.2,593.9,573.1,447.6,678.3,401.4,221.4,281.5,452.9,811.8,679.8,764.1,1476.1,796.0,429.8,1454.9,545.5,740.3,672.5,692.5,388.9,392.9,1440.5,390.4,562.8,356.1,949.4,339.0,1046.6,1258.4,408.3,702.5,608.6,1087.8,549.7,650.5,442.4,944.1,328.9,303.5,419.8,1477.2,1316.8,644.6,187.4,782.7,440.1,550.4,679.8,388.1,1463.5,804.9,432.8,1289.3,274.3,990.2,563.5,655.2,1371.1,1200.6,741.6,551.3,868.1,823.2,291.7,307.2,324.0,301.0,622.8,136.6,1431.1,258.6,764.1,653.9,1219.5,1158.9,263.6,1344.8
61,1872.2,836.1,1479.9,848.4,597.9,69.5,1418.0,1303.8,788.9,271.4,1118.1,1390.1,877.4,1102.6,1090.3,1699.9,1162.6,1185.7,744.1,1198.2,1439.2,1393.4,916.7,1435.8,1438.9,1581.2,528.2,110.4,1248.0,912.0,875.3,1033.8,788.8,1014.4,987.5,1107.3,818.7,847.3,618.8,1387.2,665.1,872.9,789.8,1588.1,918.8,414.1,757.8,1110.9,1193.3,1187.0,945.6,1642.9,1280.9,865.1,933.7,792.6,1047.9,1434.7,1055.2,1298.5,1110.1,0.0,506.2,901.7,131.2,413.3,940.5,1157.9,829.6,1276.0,827.9,975.7,1416.5,256.9,1361.3,1288.0,788.8,1004.1,1457.0,873.2,1256.7,939.8,1136.8,635.8,1271.6,874.6,587.0,1130.3,1255.8,1439.2,689.4,1554.8,369.8,1681.8,887.3,1119.2,862.6,501.8,1399.7,1306.5,1365.4,460.4,1348.3,335.1,692.1,1032.5,993.1,806.5,898.8,1022.9,1659.8,912.1,232.6,1338.2,1312.9,931.2,1060.8,908.7,926.4,1196.2,1127.9,1449.4,1294.1,703.5,1026.8,1117.7,1264.7,1442.1,881.2,1283.1,1087.5,546.6,850.1,722.9,1093.4,924.8,1295.0,1170.8,341.9,941.8,1316.6,1333.3,1309.8,949.8,1000.5,918.8,1160.4,587.0,848.8,896.6,447.4,1094.6,540.2
62,1366.0,721.1,1364.9,733.4,482.9,523.7,987.7,873.4,673.9,234.8,787.2,959.7,762.4,604.7,584.2,1269.6,715.1,854.9,629.1,1287.7,1008.8,1278.4,801.7,1005.5,1008.6,1150.9,69.9,437.5,1133.0,797.0,1311.5,918.8,673.8,762.4,872.5,776.5,703.7,732.3,992.7,956.8,158.9,366.7,283.6,1157.8,1292.7,521.7,1131.7,845.7,737.4,756.6,830.6,1212.6,774.7,750.1,427.5,677.6,836.2,1004.4,940.2,1044.7,844.9,506.2,0.0,395.5,526.4,298.3,1251.0,1042.9,323.4,1007.9,321.7,1124.0,986.2,364.5,930.9,781.8,673.8,889.1,1026.6,758.2,800.9,808.6,681.0,520.8,1156.6,759.6,80.8,1458.4,1140.8,1008.8,1063.3,1124.5,254.8,1251.4,772.3,788.4,747.6,875.7,969.3,800.3,935.1,116.4,918.0,442.7,1066.0,807.7,878.1,300.3,1070.1,907.9,1229.5,797.1,340.2,907.8,882.5,425.1,1434.7,1299.1,811.4,837.6,1012.9,1019.0,788.0,197.3,787.5,1445.8,1149.7,1011.8,1271.6,1015.1,972.5,431.7,735.1,1096.7,1182.9,418.6,788.9,1040.6,226.9,826.8,886.2,903.0,1041.8,834.8,885.5,1292.7,730.0,80.8,733.8,1201.8,555.0,588.4,914.1
63,1178.2,833.0,1020.4,845.3,494.7,919.2,592.2,477.9,785.7,630.3,391.7,564.2,971.8,209.2,457.8,874.1,319.6,459.4,838.5,1497.1,613.3,933.9,638.7,610.0,613.0,755.4,465.4,833.0,1244.8,908.9,1520.9,1030.7,785.7,366.8,564.4,381.0,913.1,569.3,1388.2,561.3,283.3,41.8,142.6,762.2,1622.8,917.2,1461.8,450.1,341.9,361.1,942.5,817.0,379.2,861.9,32.0,663.1,440.6,608.8,1052.1,649.2,449.3,901.7,395.5,0.0,921.9,693.8,1460.4,1154.7,137.6,612.4,180.7,1333.4,590.6,760.1,535.4,386.3,785.7,914.2,631.1,870.0,405.3,413.1,285.4,456.8,1061.3,871.5,314.8,1667.9,1137.1,613.3,1458.8,728.9,650.4,855.9,884.2,392.8,584.6,1271.2,573.8,404.8,539.5,511.9,522.4,838.2,1450.2,412.2,989.9,159.3,1279.5,890.8,833.9,634.1,735.7,512.3,487.0,29.5,1668.9,1508.6,923.3,442.1,1124.8,623.5,392.4,230.5,392.0,1655.2,1146.0,616.3,1481.1,619.6,1182.0,755.2,847.0,1562.8,1392.3,292.3,393.3,1152.5,622.4,753.4,490.7,507.4,646.2,946.6,607.8,1622.8,334.5,314.8,845.7,1411.3,950.5,192.8,1309.6
64,1892.4,856.3,1500.1,868.6,618.1,148.7,1438.2,1324.0,809.1,291.6,1138.3,1410.3,897.6,1122.8,1110.5,1720.1,1182.8,1205.9,764.3,1067.0,1459.3,1413.6,936.9,1456.0,1459.1,1601.4,548.4,130.6,1268.2,932.2,744.1,1054.0,809.0,1034.6,1007.7,1127.5,838.9,867.5,487.6,1407.4,685.3,893.1,810.0,1608.3,787.6,434.3,626.6,1131.1,1213.5,1207.2,965.8,1663.1,1301.1,885.3,953.9,812.8,1068.1,1454.9,1075.4,1318.7,1130.3,131.2,526.4,921.9,0.0,433.5,809.3,1046.2,849.8,1296.2,848.1,844.5,1436.7,277.1,1381.5,1308.2,809.0,1024.3,1477.2,893.4,1276.9,960.0,1157.0,656.0,1291.8,894.8,607.2,999.1,1276.0,1459.3,558.2,1575.0,390.0,1702.0,907.5,1139.4,882.8,370.6,1419.9,1326.7,1385.6,480.6,1368.5,355.3,560.9,1052.7,1013.3,826.7,767.6,1043.1,1680.0,932.3,252.8,1358.4,1333.1,951.4,929.6,777.5,946.6,1216.4,1148.1,1469.6,1314.3,723.7,1047.0,986.5,1284.9,1462.3,750.0,1303.3,990.1,566.8,870.3,591.7,962.2,945.0,1315.2,1039.6,362.1,962.0,1336.8,1353.5,1330.0,970.0,1020.7,787.6,1180.6,607.2,869.0,765.4,471.9,1114.8,409.0
65,1664.3,422.9,1066.6,435.2,382.3,430.8,1004.8,890.5,375.6,141.9,704.8,976.8,464.1,689.3,882.4,1286.7,749.3,772.5,330.8,989.4,1025.9,980.1,503.4,1022.6,1025.7,1168.0,320.3,344.6,834.7,498.7,1013.2,620.6,375.5,601.1,574.2,694.1,405.4,434.0,899.7,973.9,457.2,665.0,581.9,1174.8,1115.1,428.8,954.1,697.6,780.0,773.7,532.4,1229.6,976.4,451.8,725.8,379.3,634.7,1021.4,642.0,885.2,696.9,413.3,298.3,693.8,433.5,0.0,952.7,744.6,621.7,862.7,620.0,825.7,1003.3,271.6,948.0,983.5,375.5,590.8,1043.7,459.9,843.4,526.5,723.5,650.9,858.3,461.4,379.1,1160.2,842.5,1025.9,970.3,1141.5,43.4,1268.5,474.1,705.9,449.3,782.8,986.4,1002.0,952.1,252.5,935.0,349.8,942.5,619.3,579.8,598.6,771.8,609.6,1246.5,498.9,247.3,924.9,899.6,723.3,1161.2,1000.9,513.2,782.9,714.7,1036.1,989.7,495.6,613.5,1147.5,851.5,1028.9,973.4,869.9,674.3,133.4,436.8,1055.1,884.6,716.9,990.6,742.3,126.3,528.6,903.3,920.0,896.5,536.5,587.2,1115.1,747.1,379.1,435.5,903.6,462.1,705.7,821.2
66,2040.8,800.6,1072.4,780.4,1206.9,958.0,1158.9,1191.2,847.9,1079.6,1276.6,1417.9,525.9,1261.2,1748.3,1376.9,1321.1,1344.3,622.0,581.9,1308.6,985.9,1075.3,1463.7,1466.8,1258.2,1273.1,939.8,909.5,689.2,175.7,711.8,848.0,1173.0,1146.0,1265.9,609.0,1005.9,332.4,1128.0,1409.9,1502.2,1534.6,1328.9,604.6,792.6,443.6,1269.5,1351.9,1345.6,595.5,1383.7,1548.3,797.0,1428.5,876.8,1206.5,1304.2,663.8,976.5,1268.7,940.5,1251.0,1460.4,809.3,952.7,0.0,561.1,1598.0,989.6,1572.8,150.4,1290.3,949.8,1056.3,1555.3,848.0,682.1,1197.8,763.6,1415.3,1098.4,1295.4,1222.7,864.1,762.2,1331.8,816.0,848.3,1308.6,295.4,1295.6,996.2,1422.6,740.8,1277.8,1021.2,495.9,1076.7,1573.8,1106.2,1205.3,1235.8,871.7,432.0,1191.1,606.5,1551.3,282.5,700.9,1400.6,1070.7,974.2,1225.7,1200.3,1430.9,746.6,163.3,703.6,1183.5,720.5,1264.4,1561.5,1448.4,1185.4,803.4,857.3,1182.9,135.8,978.1,505.0,819.4,782.1,217.6,477.1,1669.7,1562.4,554.5,1079.0,783.6,1347.4,1220.8,970.7,627.8,1017.3,604.6,1319.0,1331.8,788.0,71.3,759.4,1277.5,400.3
67,1602.9,421.8,511.3,401.5,905.6,1194.9,720.9,753.3,469.0,890.8,975.3,980.0,303.6,959.8,1446.9,765.9,1019.8,1043.0,399.6,597.8,870.7,424.8,774.0,1025.8,1028.8,647.2,1069.3,1176.8,279.4,310.3,621.6,124.1,469.1,871.6,592.4,964.6,386.7,704.6,676.7,690.1,1206.1,1200.9,1301.7,891.0,723.5,1029.6,562.5,813.4,1050.5,989.6,216.6,945.8,1246.9,418.2,1127.1,497.9,905.2,866.3,102.7,538.5,812.6,1177.5,1047.3,1159.1,1046.2,749.0,561.1,0.0,1296.7,551.7,1369.0,434.1,852.4,1020.6,618.3,1254.0,469.1,244.2,759.8,384.8,1114.0,797.0,994.1,921.4,303.0,383.3,1128.0,768.6,287.2,870.7,747.3,857.7,792.4,984.7,361.9,976.4,719.8,732.9,638.7,1272.5,668.3,1001.5,797.9,1108.6,550.9,889.8,227.7,1347.6,380.2,263.0,962.7,769.4,996.2,787.7,762.4,1129.6,769.6,609.3,324.8,745.6,159.3,826.5,1260.2,1244.6,884.0,756.0,296.1,745.0,581.8,540.2,140.6,615.6,403.2,663.6,493.0,1465.9,1261.1,55.4,875.3,404.7,909.5,782.9,532.8,208.1,579.4,723.5,963.0,1128.0,409.1,512.0,996.3,976.2,637.2
68,1102.1,970.6,1158.0,982.9,632.3,847.1,729.7,615.5,923.3,558.2,529.2,701.8,1109.4,346.8,320.2,1011.6,457.2,596.9,976.1,1634.6,750.9,1071.5,776.3,747.5,750.6,892.9,393.3,760.9,1382.4,1046.4,1658.5,1168.3,923.2,504.4,701.9,518.5,1050.7,706.9,1316.1,698.9,350.3,95.8,209.6,899.8,1616.1,845.1,1455.1,587.7,479.5,498.7,1080.1,954.6,516.8,999.5,169.6,800.7,578.2,746.4,1189.7,786.8,586.9,829.6,323.4,137.6,849.8,621.7,1598.0,1292.3,0.0,750.0,247.7,1471.0,728.2,688.0,673.0,523.8,923.2,1051.8,768.7,1007.6,542.9,550.7,423.0,594.4,1198.9,1009.1,381.8,1805.4,1274.6,750.9,1386.7,866.5,578.3,993.5,1021.8,530.4,722.1,1199.1,711.4,542.3,677.1,439.8,660.0,766.1,1389.4,549.8,1127.5,226.3,1417.1,1028.3,971.5,771.7,663.6,649.9,624.6,167.1,1806.5,1646.1,1060.9,579.7,1262.4,761.1,530.0,297.5,529.5,1792.8,1283.6,753.8,1618.6,757.1,1319.5,755.1,984.5,1420.2,1529.9,154.7,530.9,1290.0,550.3,890.9,628.3,645.0,783.8,1084.2,745.4,1616.1,472.1,381.8,983.2,1548.8,878.4,330.4,1237.5
69,1208.6,690.1,691.0,669.9,656.6,1293.5,326.6,359.0,737.4,1004.6,553.6,439.2,851.0,413.1,900.2,544.7,481.5,621.3,812.6,1145.2,476.4,604.5,612.8,485.0,488.1,426.0,1077.9,1207.3,760.7,578.7,1169.1,546.6,737.4,322.1,164.4,542.9,887.3,543.4,1224.2,295.8,895.7,654.2,755.0,496.7,1270.9,1291.5,1109.9,268.0,503.8,451.0,513.1,551.5,700.3,686.5,580.4,637.3,602.6,472.0,568.0,166.1,267.2,1276.0,1007.9,612.4,1296.2,862.7,1108.6,670.7,750.0,0.0,793.1,981.5,458.1,1134.3,224.0,707.3,737.4,431.1,365.5,653.1,567.3,387.2,447.4,618.8,669.8,651.6,927.2,1316.0,654.0,476.4,1294.8,463.4,906.2,590.4,630.2,554.8,558.7,1280.3,244.4,725.8,274.0,1115.2,403.6,1212.5,1098.3,574.2,560.5,771.7,927.7,407.7,568.4,608.2,1110.0,393.5,368.1,582.9,1317.0,1156.7,502.7,200.1,640.7,432.2,713.5,842.9,553.9,1303.4,662.9,350.7,1129.2,80.2,830.1,729.3,671.5,1211.0,1040.5,904.7,714.4,726.1,989.0,484.9,365.7,388.6,33.8,480.8,151.3,1270.9,424.4,927.2,677.4,1059.4,1324.8,429.5,1184.7
70,1358.9,1013.7,1201.1,1026.0,675.4,845.4,772.9,658.6,966.4,556.5,572.4,744.9,1084.1,389.9,567.9,1054.8,500.3,640.1,950.8,1609.4,794.0,1114.6,819.4,790.7,793.8,936.1,391.7,759.2,1425.5,1089.6,1633.2,1211.4,966.4,547.5,745.1,561.7,1025.5,750.0,1314.4,742.0,209.5,151.9,68.8,943.0,1614.4,843.4,1453.4,630.8,522.6,541.8,1123.2,997.7,559.9,1042.6,212.7,843.9,621.4,789.6,1232.8,829.9,630.1,827.9,321.7,180.7,848.1,620.0,1572.8,1335.4,247.7,793.1,0.0,1445.7,771.4,686.3,716.1,567.0,966.4,1094.9,811.8,1050.7,586.0,593.8,466.1,637.6,1242.0,1052.2,241.0,1780.2,1317.8,794.0,1385.0,909.7,576.6,1036.6,1064.9,573.5,765.3,1197.4,754.5,585.5,720.2,438.1,703.1,764.4,1387.7,592.9,1170.6,21.4,1391.8,1071.5,1014.6,814.8,661.9,693.0,667.7,210.2,1756.4,1620.9,1104.0,622.8,1305.5,804.2,573.1,156.7,572.7,1767.6,1326.7,797.0,1593.4,800.3,1294.3,753.4,1027.7,1418.5,1504.6,402.4,574.0,1333.2,548.6,934.1,671.4,688.1,826.9,1127.3,788.5,1614.4,515.2,241.0,1026.4,1523.6,876.7,373.6,1235.8
71,1913.8,673.6,945.4,653.4,1079.9,993.2,1031.8,1064.2,720.9,967.5,1149.6,1290.9,398.9,1134.1,1621.2,1249.9,1194.1,1217.3,494.9,463.6,1181.6,858.9,948.2,1336.6,1339.7,1131.2,1146.0,975.0,782.5,562.2,210.9,584.8,720.9,1045.9,1019.0,1138.9,482.0,878.9,367.6,1000.9,1282.8,1375.2,1407.6,1201.9,570.6,827.8,409.6,1142.5,1224.8,1218.5,468.4,1256.7,1421.2,670.0,1301.4,749.7,1079.5,1177.1,536.7,849.4,1141.7,975.7,1124.0,1333.4,844.5,825.7,150.4,434.1,1471.0,862.5,1445.7,0.0,1163.3,985.0,929.2,1428.3,720.9,555.0,1070.7,636.6,1288.3,971.3,1168.4,1095.7,737.1,635.1,1204.7,750.2,721.3,1181.6,330.6,1168.6,869.1,1295.5,613.7,1150.7,894.1,531.1,949.6,1446.8,979.2,1078.2,1108.7,906.8,397.9,1064.1,479.5,1424.3,246.0,573.8,1273.6,943.7,1009.4,1098.6,1073.3,1303.9,712.6,198.5,576.6,1056.4,593.4,1137.4,1434.5,1321.3,1058.3,737.6,730.2,1055.9,171.0,851.1,378.0,692.3,655.0,252.8,358.8,1542.6,1435.4,427.5,952.0,656.5,1220.3,1093.7,843.7,500.7,890.2,570.6,1191.9,1204.7,660.9,101.2,794.5,1150.5,435.4
72,890.1,871.9,719.1,851.6,797.2,1434.0,199.7,106.0,900.4,1145.1,694.2,127.6,1032.8,478.4,587.3,487.9,622.1,761.8,953.2,1327.0,22.6,632.6,753.4,173.3,176.4,454.1,1056.1,1347.8,942.5,760.4,1350.8,728.4,900.3,462.1,483.5,683.4,1027.8,684.0,1405.9,162.4,873.9,632.4,733.2,178.2,1452.7,1432.0,1291.7,408.0,644.4,208.1,694.9,233.0,490.4,868.3,558.7,777.8,743.1,18.2,749.8,347.9,407.2,1416.5,986.2,590.6,1436.7,1003.3,1290.3,852.4,728.2,458.1,771.4,1163.3,0.0,1274.9,234.1,316.6,900.3,612.9,170.0,834.8,707.8,527.8,587.9,759.3,760.0,833.4,905.4,1497.8,835.8,22.6,1476.5,144.9,1046.7,271.9,812.0,695.3,699.2,1462.1,272.5,516.0,184.1,1102.6,61.5,1353.0,1280.1,714.7,742.3,749.9,1109.4,589.5,249.9,748.8,1250.5,71.6,96.9,561.1,1498.8,1338.5,684.4,304.7,822.5,32.9,503.6,821.1,694.4,1485.2,844.7,155.2,1311.0,414.5,1011.9,869.9,853.3,1392.8,1222.2,747.2,504.5,907.9,1129.6,666.6,100.0,76.5,491.9,662.6,470.4,1452.7,234.7,905.4,859.2,1241.2,1465.3,462.1,1366.4
73,1730.6,694.5,1338.2,706.8,456.3,274.4,1276.4,1162.1,647.2,129.8,976.4,1248.4,735.7,960.9,948.7,1558.3,1020.9,1044.1,602.4,1207.5,1297.5,1251.7,775.1,1294.2,1297.3,1439.6,386.6,188.2,1106.3,770.4,884.6,892.2,647.2,872.7,845.8,965.7,677.1,705.7,628.1,1245.5,523.4,731.3,648.1,1446.5,928.1,157.2,767.1,969.3,1051.6,1045.3,804.0,1501.2,1139.3,723.4,792.0,650.9,906.3,1293.1,913.6,1156.8,968.5,256.9,364.5,760.1,277.1,271.6,949.8,1016.2,688.0,1134.3,686.3,985.0,1274.9,0.0,1219.6,1146.3,647.2,862.4,1315.3,731.5,1115.1,798.1,995.2,494.1,1130.0,733.0,445.3,1139.6,1114.1,1297.5,698.7,1413.2,228.2,1540.1,745.7,977.6,720.9,511.1,1258.0,1164.8,1223.8,318.8,1206.7,78.1,701.4,890.9,851.4,664.8,908.1,881.2,1518.1,770.5,24.4,1196.5,1171.2,789.6,1070.1,918.0,784.8,1054.6,986.3,1307.7,1152.5,561.9,885.1,1127.0,1123.1,1300.5,890.5,1141.5,945.9,405.0,708.5,732.2,1102.7,783.2,1153.4,1014.0,200.2,800.2,1174.9,1191.7,1168.2,808.1,858.9,928.1,1018.7,445.3,707.2,905.9,190.4,952.9,549.5
74,984.6,637.8,485.0,617.5,755.5,1378.8,102.6,135.0,685.0,1089.9,652.5,361.7,798.7,423.2,823.2,338.7,580.4,720.1,897.9,1092.9,252.4,398.5,698.1,407.4,410.5,220.0,1000.8,1292.5,708.4,526.4,1116.7,494.3,685.1,420.9,396.5,641.7,881.8,628.7,1171.9,71.7,818.7,577.2,678.0,272.7,1218.6,1376.8,1057.6,352.7,602.7,371.2,460.8,327.4,623.2,634.2,503.4,713.9,701.4,247.9,515.7,113.8,351.9,1361.3,930.9,535.4,1381.5,948.0,1056.3,618.3,673.0,224.0,716.1,929.2,234.1,1219.6,0.0,630.3,685.1,378.8,141.5,600.8,666.1,472.5,546.2,717.6,525.9,599.3,850.1,1263.7,601.7,252.4,1242.5,239.4,991.4,366.3,577.9,653.6,644.0,1228.0,38.4,648.8,50.0,1047.3,179.5,1297.7,1046.0,673.0,508.2,694.7,875.3,355.4,344.3,693.5,1195.2,169.4,144.1,505.9,1264.7,1104.4,450.3,249.5,588.4,208.2,636.5,765.9,652.7,1251.1,610.6,126.7,1076.9,180.5,777.8,814.6,619.2,1158.7,988.1,827.7,637.4,673.8,1074.3,432.5,291.1,164.5,257.9,428.5,383.4,1218.6,344.6,850.1,625.1,1007.1,1410.0,406.8,1132.3
75,869.8,927.9,1115.3,940.2,589.6,1305.5,516.2,422.6,880.6,1016.6,486.6,246.7,1066.7,304.1,270.8,804.5,414.5,554.3,933.4,1592.0,339.2,1028.8,733.6,223.4,140.1,850.3,851.7,1219.2,1339.7,1003.8,1615.8,1125.6,880.6,461.7,659.3,475.9,1008.0,664.2,1670.9,478.9,669.5,428.0,528.8,494.8,1717.7,1303.5,1556.7,545.0,436.8,216.1,1037.4,549.6,173.8,956.8,354.3,758.0,535.5,334.8,1147.0,744.1,544.2,1288.0,781.8,386.3,1308.2,983.5,1555.3,1249.6,523.8,707.3,567.0,1428.3,316.6,1146.3,630.3,0.0,880.6,1009.1,486.6,964.9,500.2,508.0,380.3,551.7,1156.2,966.4,701.0,1762.8,1232.0,339.2,1741.5,461.5,1026.9,588.5,979.1,487.7,679.5,1727.1,668.7,199.4,500.7,898.2,378.0,1224.4,1545.1,507.1,1084.8,545.5,1374.4,985.7,566.5,729.0,1121.9,388.2,413.5,356.7,1763.8,1603.5,1018.2,537.0,1219.7,349.4,187.1,616.7,486.9,1750.1,1240.9,471.8,1576.0,714.5,1276.9,850.1,941.9,1657.7,1487.2,430.7,188.0,1247.4,1008.7,848.2,262.5,393.0,741.1,1041.5,702.7,1717.7,242.7,701.0,940.6,1506.2,1336.7,287.7,1631.4
76,1672.5,47.3,786.7,180.3,532.1,806.3,787.7,787.6,0.1,517.4,601.9,873.9,458.8,586.4,1073.5,1005.8,646.4,669.5,325.4,884.6,923.0,700.2,400.5,919.6,922.7,887.1,695.9,720.1,554.8,218.9,908.5,340.7,0.0,498.2,471.3,591.1,400.1,331.1,963.6,756.8,832.7,827.4,928.2,957.8,1010.3,804.3,849.3,594.7,677.1,670.8,252.5,1012.6,873.5,196.9,753.7,124.5,531.8,918.5,362.1,605.3,593.9,788.8,673.8,785.7,809.0,375.5,848.0,464.7,923.2,759.8,995.6,720.9,900.3,647.2,685.1,880.6,0.0,310.9,826.6,84.4,740.5,423.6,620.6,548.0,578.5,85.8,754.6,1055.4,562.7,923.0,1034.2,924.5,419.0,1051.5,107.2,603.0,346.4,1019.7,705.5,899.1,735.1,628.1,832.1,725.3,837.7,516.3,299.9,974.1,667.1,329.7,1029.5,395.9,622.8,822.0,796.7,756.1,1056.4,896.1,233.3,680.0,434.8,933.2,886.7,871.2,510.6,1042.8,571.6,811.8,868.6,607.0,569.5,242.2,182.0,950.4,779.9,1092.5,887.6,462.5,501.8,273.7,800.4,817.1,599.6,256.6,484.3,1010.3,644.2,754.6,60.0,798.8,837.6,602.7,924.1
77,1363.4,263.6,566.2,243.4,747.4,1021.6,481.4,513.8,310.9,732.7,859.6,740.5,424.5,719.1,1202.0,699.5,787.5,927.2,540.7,718.7,631.2,479.7,615.8,786.2,789.3,580.8,911.1,935.4,334.3,152.2,742.6,120.1,310.9,628.0,352.9,848.8,507.6,546.4,797.7,450.5,1048.0,956.0,1056.8,651.5,844.4,1019.6,683.5,573.9,809.8,750.0,86.6,706.3,1002.1,260.0,882.2,339.8,747.0,626.7,141.5,299.0,573.1,1004.1,889.1,914.2,1024.3,590.8,682.1,244.2,1051.8,312.2,1094.9,555.0,612.9,862.4,378.8,1009.1,310.9,0.0,520.3,226.6,873.2,693.2,753.3,763.2,357.9,225.1,969.9,889.5,342.1,631.2,868.3,618.2,634.3,745.2,203.7,860.7,561.7,853.8,399.2,1027.6,428.8,843.3,558.4,940.6,671.8,731.6,134.1,1073.5,501.2,23.5,723.2,611.2,838.1,548.2,522.9,884.7,890.6,730.2,166.6,506.0,214.2,587.0,1015.3,1144.7,725.9,876.9,351.0,505.5,702.7,300.7,403.6,457.4,245.1,784.5,614.0,1206.5,1016.2,299.6,717.1,165.3,670.0,543.3,293.3,54.3,339.8,844.4,723.4,969.9,251.0,632.9,1052.9,735.4,758.2
78,920.5,779.3,626.5,759.0,837.6,1474.4,107.1,230.7,826.6,1185.5,734.6,297.6,940.2,518.9,918.9,518.2,662.5,802.3,993.6,1234.4,188.3,540.0,793.8,343.3,346.4,361.5,1096.5,1388.2,849.9,667.9,1258.2,635.8,826.6,502.5,538.0,723.9,1068.2,724.4,1313.4,69.8,914.4,672.8,773.7,208.6,1360.1,1472.5,1199.1,448.4,684.8,378.1,602.3,263.4,718.9,775.7,599.1,855.4,783.6,183.8,657.2,255.3,447.6,1457.0,1026.6,631.1,1477.2,1043.7,1197.8,759.8,768.7,365.5,811.8,1070.7,170.0,1315.3,141.5,486.6,826.6,520.3,0.0,742.3,748.2,568.2,628.3,799.8,667.4,740.8,945.8,1405.2,743.2,188.3,1384.0,175.3,1087.1,302.3,719.4,735.7,739.7,1369.5,179.9,744.5,91.5,1143.0,227.1,1393.4,1187.5,755.1,649.7,790.4,1016.8,496.9,280.3,789.2,1290.9,265.1,239.8,601.6,1406.2,1245.9,591.8,345.1,729.9,198.5,732.2,861.6,734.9,1392.6,752.1,14.8,1218.4,322.0,919.3,910.3,760.7,1300.2,1129.6,923.4,733.1,815.3,1170.0,574.0,270.0,260.2,399.4,570.0,524.9,1360.1,440.3,945.8,766.6,1148.6,1505.7,502.5,1273.8
79,1585.3,37.0,702.4,149.5,616.5,890.7,703.4,735.7,84.3,601.7,686.2,958.2,506.1,670.7,1157.8,921.4,730.7,753.9,409.8,800.3,853.1,615.9,484.9,1004.0,1007.1,802.7,780.2,804.4,470.5,134.5,824.1,256.3,84.4,582.5,555.6,675.5,484.4,415.5,879.2,672.5,917.0,911.8,1012.6,873.4,926.0,888.7,765.0,679.1,761.4,755.1,168.1,928.2,957.9,166.1,838.0,208.8,616.1,848.7,277.7,521.0,678.3,873.2,758.2,870.0,893.4,459.9,763.6,380.4,1007.6,534.1,1079.9,636.6,834.8,731.5,600.8,964.9,84.4,226.6,742.3,0.0,824.9,508.0,705.0,632.3,494.1,1.5,838.9,971.0,478.3,853.1,949.8,840.1,503.3,967.1,22.9,687.4,430.7,935.4,621.2,983.4,650.7,712.4,780.3,809.6,753.3,600.7,215.6,1058.5,582.7,245.4,945.1,480.3,707.1,770.2,744.8,840.5,972.1,811.7,148.9,764.4,350.4,808.9,971.1,955.5,594.9,958.4,487.2,727.5,784.2,522.7,485.1,326.5,151.2,866.0,695.5,1176.8,972.0,378.1,586.2,228.8,884.7,765.3,515.2,172.3,568.7,926.0,728.5,838.9,24.4,714.4,921.9,687.1,839.7
