,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
45,1188.9633847884577,107.23097808150256,600.0033095997131,745.6851506525742,316.5466438815077,744.7864083089506,193.1040607642076,360.5328278591784,657.706901242147,505.3809023021416,184.42503103977063,390.7614178368094,756.0969318487838,795.9504948102498,573.2778923169711,465.94910614987776,229.2814468399255,568.369498549197,417.3785344804869,277.2334833805212,698.30919439824,273.6474080482845,476.9057942366204,417.00972034714016,419.1766050958119,365.4040307895644,365.39924901528025,218.3834459279793,656.457561516673,317.7843206138123,480.3631628669196,249.9399749398639,369.17379643306776,500.9500556445881,595.337407012972,482.2249897475304,246.3869447903606,632.353545072922,644.2756129067134,480.4088585820148,691.2066308386933,624.8816249206031,436.9342998180459,250.4404778358372,606.0460140940161,0.0,483.68615038459006,547.72089067829,262.29402619181514,420.5099427209195,497.5974707115327,584.2171727141537,108.98564056126784,269.1276637773453,327.7244374321901,199.26468335271844,461.9250387936549,742.3435851328541,422.0207216525455,381.5052846118537,262.29402619181514,272.32990854205565,748.231905196517,540.057168950373,568.5397215130942,497.5974707115327,543.9968976491623,307.7887937529709,582.3576057562464,380.5383657834429,492.3007569199062,492.88752275245446,496.01796859298247,229.2814468399255,44.87265172992738,503.0384478833838,620.9009279644408,211.3400968130284,684.6708963410478,583.3693324251851,682.930234398052,329.7123357745656,499.8375081721574,173.57051931808618,661.3690595530032,326.74974166701844,404.2326041102519,49.28803491740202,748.8831873738316,296.66451911782906,316.6011825671609,363.830349082756,428.32914499435816,199.26468335271844,293.3154534017425,706.2689693136576,443.4851161210836,708.190119373744,254.14883535167556,491.6210124064433,695.5950133597638,190.42802095056177,78.69289623667797,389.9037109139687,537.09262928375,849.7500296637197,409.7022552167213,422.0207216525455,668.4839350339745,419.262068687352,454.6574583139795,427.3821062713433,191.0642911646113,419.9421358217792,515.7292843165517,589.5976985979414,618.5595145034349,268.52723950329096,690.6809948434164,380.2333169157508,731.8462833019286,446.7363238259448,482.0116909095347,281.0574279918949,495.5021478974296,513.1924777187565,518.9420168560806,408.5069781256272,406.2717316514545,551.6013024925351,294.094619076854,580.3917834727388,262.6807971063408,282.61071740753374,555.3886157688988,192.48919767089643,754.0543879243505,316.5646844172384,538.3638594415938,453.9027849243757,589.2594948624641,764.8112298771649,696.1582517445597,432.4048078573467,372.56476435002384,615.4945924800118,780.4842570648977,214.9038375089836,731.8462833019286,733.6147867329754,205.74083426272836,366.1094896834292,496.8400467621971
46,860.3530526801096,457.5566126838412,712.3286542137608,1169.2845969320422,338.8310381875067,870.0127443894403,302.714008415662,744.1210602129354,970.1445308332844,911.665564175087,667.8723480176632,767.9257853493841,750.3216221863362,742.5451207588399,360.01962176925406,828.7195359436954,334.2476642834195,446.75496710647593,859.8002135648161,760.8231580008525,596.6706918207568,460.3388446697722,837.417172023474,748.7137815347245,681.1099461246209,341.81155821371533,148.00389711833273,390.4411033757966,944.1407574165702,311.47353839820454,935.2003206720062,712.5907936809059,268.1372670950826,842.7507708687363,564.5936398700279,841.6584934686576,239.69622627960405,499.7642362929827,1029.2856221847842,952.6579660320108,316.9079067128315,286.4763706220075,493.4911487668814,262.26971582807914,466.0481630118698,483.68615038459006,0.0,407.7059223976044,335.5884130426022,903.986779810742,919.0542298969772,607.7529734909019,409.19601997157423,677.0990730609609,418.7679140747805,669.7527441042128,810.1290219103101,591.0043460858424,569.696595231479,403.6558918221126,335.5884130426022,755.8982704152273,1051.7803127266309,409.4208786326962,123.88895497209148,919.0542298969772,408.52148475047017,779.5830280293626,934.1896603834324,769.1042154755586,640.2282481748032,460.1714524339199,124.35514213884998,334.2476642834195,528.5568423169401,938.0881333365407,1072.0276956136895,438.7939188434966,926.8668922352985,532.7421109946794,951.6435229741074,812.6097306450325,790.7638859211891,520.3930706108765,565.2425646289314,266.7788244716093,396.4222023882744,520.6328542114898,641.5986958430335,779.2601257832415,345.4157456291365,667.7301871151097,832.0651808431351,669.7527441042128,191.10779154773357,939.2773315485236,892.6078909868819,638.2576216645581,737.1049533019223,360.14040934012337,1134.5458597826923,443.4605213046356,548.8200539300932,727.0151208108604,446.7251975471896,724.6983114429739,131.46851190212405,569.696595231479,948.400152268743,901.7935835372248,930.4411569240236,876.9803395630798,568.5064799272781,67.31602271331843,878.5613135479753,617.5825368316679,495.6993165031473,726.9273784823991,916.4373358029044,774.3888546616745,764.9630729402335,846.0502663876832,14.45886592461347,222.11400191872568,663.9063061598487,991.508303020471,863.8631348852529,859.9782595263296,888.6586655227603,406.9847017500843,275.24951189171423,232.634822850683,221.61462278865685,764.9252555272255,406.3160310076794,464.3658571257956,555.5969397612221,648.6176433008909,507.6786901058685,712.5763066546801,566.6364119196861,1084.239435373705,956.752010476372,62.05448251246892,783.365061675854,468.87418835468907,614.1385819101756,679.8224001829162,764.9630729402335,759.483629997437,342.0424691346334,300.7496965623105,966.4284793371428
47,651.3801644344248,451.4928130930959,352.23891961668386,978.255917796878,231.54467623029677,492.89191917157456,392.7682312541332,583.5834429301485,693.2013315054825,734.1687596220428,694.7415286378335,593.5825610011211,344.1516768112385,335.7090418049468,76.52613761079712,623.8009297814466,322.3106595353222,39.056070054470815,738.9352237953841,761.758875713408,192.896490040676,312.8540600654402,628.2310372437136,538.0681014093079,436.7169977926254,182.56097988847196,471.7759408330529,618.4013056521554,652.1334093494029,235.14099275150463,821.2299011101665,790.1272112552272,204.4151467280936,615.0231993146707,166.25457409123575,630.4403668896799,439.6545224063325,99.30187254745908,809.4379780773395,873.9581750000202,276.475942990481,215.88333797914552,192.6830983977856,341.44173274962225,65.77893918655191,547.72089067829,407.7059223976044,0.0,287.0315758861746,900.2934123615697,758.5051530671681,224.50835208285915,439.0803931731581,565.3973474916986,238.2061628567567,737.0338936442653,596.3231104021746,207.97773208410695,290.2295214175325,178.08555452195637,287.0315758861746,757.0778771966177,757.0296216980386,10.115396851687564,347.13771776320505,758.5051530671681,4.913430563681911,727.6091857029841,696.8956867079258,605.8864755187093,325.10075724458176,107.15547914725276,287.97172699042176,322.3106595353222,580.0609052432599,1046.835583311348,933.3331821474658,654.3695669988513,605.7514680672441,132.59095320707186,644.806554917744,796.9135555897926,533.019192073406,687.1635881437068,158.88096284780835,245.6198122934377,151.84041505345007,596.9583411818131,241.7755522499271,766.014341970626,231.1616001665936,464.0704783245752,668.4091702487947,737.0338936442653,416.5977397045717,610.5457364588057,983.2247866630942,231.0071827934072,758.7496441353728,61.2715850125816,969.0117250039953,645.0922672243939,563.1268101059115,528.5653905165676,53.40674528006434,335.7496380004832,295.57407714950205,290.2295214175325,650.0248072623045,871.4430837107437,965.8678195706829,967.3798720166712,483.25148226736746,416.3514816834133,662.3357003737148,234.2848541507132,91.16244457022572,810.1479031917622,586.3628941673427,615.4268449680989,365.27264565342347,674.2598656435638,421.1269259762972,342.8482271406192,354.38976258006494,928.2441471501974,634.1532691974685,948.1675160599258,898.2232623711917,5.046093945496391,275.4128142357129,227.32808657765312,399.9552990520345,787.8121381701833,9.967880606433043,662.1781482584047,206.87769759090196,478.26125233408027,125.44580279780926,453.4423970714114,171.11085036113434,797.9951597399408,643.5933318966235,364.9041707837008,639.9862240867458,72.91059303252459,242.11589732933467,638.2420895335152,365.27264565342347,358.39538166461296,346.204480780822,191.17679387958285,1016.624676854528
48,927.3154850726306,175.23648553910502,433.0522461122771,839.0733780811111,56.02634685358559,593.4085542289256,121.09410509445384,413.3040105775072,637.8765590435974,580.991445105295,423.0911858311308,435.3291899829657,542.309696743418,567.2390027477517,311.5596645242925,493.68206927102455,36.20962022344202,310.76507114720573,542.7380690043944,501.3857575125787,451.5479259525737,125.84562313500852,502.19099920424736,413.127132501228,349.63598576642767,104.70889144089304,297.66570691019143,352.15295226239306,615.4145056695661,56.564689315554105,622.4934771859731,509.2319710560158,115.61727885910427,507.1912666418238,361.8301872496469,506.3564322547314,203.69393650143817,376.3372348657376,694.4086758041618,654.8850039672136,448.1798382162895,378.19492282381054,221.17962119301305,96.89666982318568,347.7987501379065,262.29402619181514,335.5884130426022,287.0315758861746,0.0,645.8095516040465,592.002887137952,370.7327264303466,153.31548839779626,356.5727974984987,108.43434026742791,456.8067602994529,474.612126603851,487.6795941304456,261.0527058231656,137.95968064976668,0.0,496.4482817027704,721.9045001661939,279.917360050046,371.469966916174,592.002887137952,283.562491181388,489.5407828247988,598.6397245533789,438.3874956932996,338.8556354695259,248.37879898233427,287.9129258905048,36.20962022344202,297.66093107958545,764.5860575301659,753.6228324667378,380.89063314892695,608.2647515153864,342.5523966170238,626.9856901129426,544.3637983027921,458.37634671314106,402.3761588235504,413.9402720963095,82.15023689298935,154.23309747341776,311.5599034997901,503.1397379154464,511.3987115386092,57.87292862566034,332.2228980267362,502.6398380598462,456.8067602994529,210.1972034679432,623.6582311229558,703.245444419882,470.1509267205015,491.0282149925936,229.62376717115683,809.47434993239,368.5375899609823,288.9216744361899,391.61266304777337,282.65267903946125,603.6618783279789,214.2877423414589,261.0527058231656,621.2628407884342,627.5299131251268,699.1527368601552,687.2216397665885,251.24126543070943,295.41043532886914,543.2084660636764,378.5459780665616,363.43772730109504,528.6618657532016,602.308855894654,444.6243701415377,532.9319652313972,515.3276562030532,341.6494653429669,129.4919275661948,356.40798026253015,701.9818975366389,528.2993167787217,668.1374309814067,638.6689663585869,290.67700575468047,61.1448539362864,341.7706389764528,174.49811519361683,520.6244900379371,294.255803943502,383.6592876457679,493.900519532336,314.1484867802525,299.5854127850478,382.8603282861697,358.03146141944075,752.2658370573982,634.1283234177871,273.5448950616357,457.4168851951173,356.82216307597463,524.6716481024192,390.99897586402267,532.9319652313972,531.616199201047,59.58558192694896,105.12886762445022,746.5166267774019
49,1550.8357216138347,472.5703310469999,795.9409909327079,497.7235979246112,689.6101420057421,886.6165985237011,609.9546613949002,391.0822552416256,626.3951140975736,385.3444632333421,236.1305826150062,406.3269081899963,992.5444102214052,1054.1638881540102,945.8065028964282,451.226744454609,621.5670099820512,908.8304544594744,268.53703142621634,145.62027139653227,1001.6439833708116,587.4802648473823,459.0125190023104,481.74002828492667,566.1138875220734,733.070402989647,779.5545713451565,574.8674770199386,658.2287801589408,701.2626413346902,244.4514951327401,226.51933039107027,761.3228745151217,498.1496827929322,885.7289242187074,462.8388218545256,665.35049093473,963.39842852173,503.046339938757,168.2060171205162,1093.483404176945,1023.9122502338224,734.5440877134579,663.7543700871989,945.6745305234024,420.5099427209195,903.986779810742,900.2934123615697,645.8095516040465,0.0,347.70047132455034,846.5875467648848,509.3491922594986,353.6763021008531,662.2186085739808,248.1420022209286,472.7531285322832,1061.9692337261258,667.74356194485,722.2735294481679,645.8095516040465,150.62612010421114,699.8449352279129,890.8971097666489,987.03262301329,347.70047132455034,895.7321902094826,181.8424212196236,523.0825691270238,384.84233358586215,703.2504322516636,815.4222543051017,911.5065420480277,621.5670099820512,375.6652564944538,278.8511615220046,335.87210844696034,537.8705146956752,730.7033679171038,887.4541304748601,698.903072056972,103.3805201063711,566.6415700052011,441.3835339418251,969.4801464613056,723.813662112486,748.6249727624994,384.59243563914754,1045.6984071939237,134.9698683085374,686.9385554378183,502.9617531892912,364.8753133877877,248.1420022209286,713.1615803101289,755.520500275663,217.0748194010669,992.9259334475784,167.1775809449156,855.1218684434257,423.7538911675997,520.2400705606472,362.89350283439353,467.0224728010934,872.3455058704092,1139.899008287205,825.9988739564074,667.74356194485,675.7309667902146,60.6556451029112,100.55619119596538,212.65243555020743,417.3317340366486,839.579328105929,471.47244330616087,847.5503342996553,948.2424841548318,225.3001049756326,752.6757922418244,374.62225102396775,947.7376770507418,378.8051665496115,901.9251859318005,698.0575740696452,688.3902150413297,148.68219303805745,501.5274365015521,204.59737250302464,30.531017019731447,905.0023168054274,693.7489699530602,985.242974528733,683.1900437271674,140.6890897527153,909.5899192209856,505.2789358929044,1092.9375419551482,461.3997246632662,845.302319826145,583.3059732894128,876.9220828211786,690.1148943188941,717.4185115797311,852.7966639999484,341.2334746380773,955.8953258181424,1101.347212966206,262.0635622013439,947.7376770507418,954.0740358800052,601.6530299250538,748.449771472108,155.0895729447928
50,1374.0569670073617,470.5629548481068,535.856278960269,252.03920054500637,611.321098489844,583.789631554995,624.1687235319686,180.79626377728724,281.8457383737172,41.114954516676086,388.09533468264505,165.4656221631557,735.9183749224919,807.6340783264278,823.5454937768588,149.36516634774935,586.1860300221299,752.2103969083812,93.8290097424781,332.35953875865323,797.0425366818788,480.9679564864007,150.79648592026265,225.41748380168897,331.3750602824481,638.1843945177544,836.3715822758454,713.0516326236401,319.4999420721624,633.8356037052606,111.42843207503935,474.7079137727596,694.8678521945026,184.2157975641202,683.7779382451973,151.77748702342683,712.835655203358,789.9012025740947,165.59979621720956,198.74759003924493,1008.3335256517578,937.3790933256424,566.8930061241141,656.9882059328494,783.4198395932178,497.5974707115327,919.0542298969772,758.5051530671681,592.002887137952,347.70047132455034,0.0,627.0834431046133,522.2037194959577,243.5168015464649,548.9945094269157,454.1958881105744,179.01368800997673,866.7786915167977,473.592386690761,599.4796072553562,592.002887137952,333.0537445566003,352.1800272847907,748.3902032659437,963.1300248036164,0.0,753.5918324691262,235.93718244358013,178.96194083221633,156.2509379262925,472.2387244683988,654.7080314911859,879.1489096551544,586.1860300221299,464.9932799156713,624.0794448076961,175.62859897712033,695.9227064646462,400.44989648772224,697.5277509410012,361.3780982246413,300.8220644683847,274.5075384360881,621.1418940964286,772.7746691004688,672.3401412287649,623.70688287184,495.2006458602485,830.9583404216303,305.2132014256176,605.9637663105293,294.44081181856035,91.3757155813062,454.1958881105744,749.7609133252189,424.4604301626757,557.8563900665283,773.0378082181996,371.1647234830993,733.0402253276209,217.73752136909337,674.5475725032397,419.1753004318947,230.5360260855309,715.3204252984252,911.705163430259,805.6059743481944,473.592386690761,337.30599585266407,287.27651493485973,448.0982176339409,550.1324294000644,351.4820472732558,867.1860277964223,141.61651947148604,624.3858869694486,775.1446003054393,487.6917685588255,426.453410517533,148.51081334520947,681.6466256565275,84.35752561462273,922.4924459433828,697.2827486997409,447.7549959026938,254.62368655888065,177.90087846518122,537.6612636863529,371.7592179329723,763.5504401587712,652.6390554013493,914.900998991659,711.1161181591297,373.88214722257095,768.4718549945106,669.1008072393739,914.8107737904847,286.8182868695663,664.4724429236123,328.6780137598549,673.8705962141653,343.4555002643921,380.1978861935578,858.2937072934776,135.69795931889428,793.2509015150673,903.9359591040168,291.03682516113685,681.6466256565275,690.3498762319515,577.0201915171212,669.645277619339,500.8983861130242
51,748.7555395163847,477.0063739720024,132.83897303190906,815.3126909628586,323.4843742380779,269.09453973604815,491.7303036411839,475.0388188628332,499.1871900149594,594.890021338585,682.4117133638454,474.0470069834122,173.4238442957148,214.47715373276293,299.4161725873252,479.5636710013952,404.21227082560137,192.6371162957345,633.4759005125661,725.3534165192417,170.6069523739544,310.57074335526283,480.65658152551833,403.0201826342027,298.11374393047055,290.1092685609692,637.5136125933097,721.2197951509987,452.3222163444829,344.4233430446632,711.4764615364056,793.0052261837527,354.28238352427456,456.9703202853392,68.27791841517481,481.2785654664176,569.091238071936,191.33604165746408,639.8120303978211,779.9364743661686,495.2641395700693,439.160370943256,151.52527883108033,459.6250585640256,203.30886420000385,584.2171727141537,607.7529734909019,224.50835208285915,370.7327264303466,846.5875467648848,627.0834431046133,0.0,489.2744529694453,492.9239120364786,268.0446794181206,741.0243654060553,449.8510071017269,242.00646493438208,179.90221459706154,235.405079020469,370.7327264303466,721.4068550994176,551.5697409754075,217.7999870943388,565.7006157198315,627.0834431046133,221.20768412077084,664.8872565214114,525.0392349185372,491.7615704671595,154.88547882512793,147.69704780910666,497.6670315615965,404.21227082560137,602.4126785229306,1044.0709862729184,800.9857780518901,746.114473951027,393.6139115200352,97.81565349381218,437.8373818644128,746.7718317094095,365.1688471217234,750.4090173441119,151.11513462903486,379.1541485326304,227.8638518945636,629.1325139754848,204.7958470023409,720.9467420582369,318.59682089232854,350.7552759639658,545.0060048724283,741.0243654060553,562.8611373188891,394.9736563843359,975.0111506890486,148.2748866661252,734.4855022106657,252.36570050332384,819.9762967359811,731.5589176196345,568.5350305985941,404.0846925547536,172.65453310847235,293.8237114200644,481.5993709202308,179.90221459706154,447.0225910120804,805.2707300878313,928.5414701642892,960.2659236552738,449.18246675289055,600.8617269334101,506.42501541746543,9.97708346549044,180.3122904267642,813.827032215324,370.965026970132,502.5822339808494,164.0393635081869,544.9874105487154,619.7973062433177,478.9778310238197,179.9720025910591,838.5932920232233,472.6878110924026,941.374953648088,852.1515404233794,227.9172223343808,396.0473136728751,451.3102480159325,534.2706776229538,760.6591143655995,231.3174615751816,744.2963078641009,297.875398019004,386.2383516615554,102.31403375989044,298.6311667252637,59.40271820005044,595.0522269435548,433.6937512214319,555.7234116859684,533.4719281223653,209.88197541278927,277.7963620258933,595.5000845193911,164.0393635081869,161.58470857320805,423.4625425527987,325.17913790815857,983.6976402975928
52,1080.2775810254038,51.73205034584849,520.4838886901089,774.2362966500896,207.69267781290893,672.9132432009367,106.48650511675264,359.95197221893056,635.6042539613011,521.412878222271,278.0880204196169,388.0078129335964,662.5258817314301,697.6141401999696,464.5150477121393,458.896247906647,120.7948084772909,460.5321897691487,454.6806420377184,363.7371522229352,593.8645674871476,182.77208836493028,469.1746870248208,393.8292374930871,368.951229159917,256.6136571830587,314.1789342333376,251.21548098515177,625.5961237574254,208.979718097741,527.5541336774256,357.00025573268687,261.93121285775146,485.7285313872267,494.42424954328897,474.1758460714347,190.67945497202464,525.0376967860457,651.9530260674828,543.6933504834473,588.562054677343,520.8364388339628,338.9414832503562,155.015592110136,498.0804875575079,108.98564056126784,409.19601997157423,439.0803931731581,153.31548839779626,509.3491922594986,522.2037194959577,489.2744529694453,0.0,279.18884760302126,225.3310795705076,305.1147092938514,448.05138079398426,635.5648278631619,339.46384858667045,275.8896247622009,153.31548839779626,358.7304678542513,725.0468434987573,431.5458072131704,479.7161842446969,522.2037194959577,435.4162575402135,371.1090968606876,573.8722564122511,383.4918159171043,414.7932944188767,388.1822738869844,402.4557704284904,120.7948084772909,145.69585655626014,611.5602121301649,665.9593239655097,264.69543814096505,640.2100535697168,480.24150868585485,646.5641168781327,411.7070470038053,464.4970672907247,261.5560489793416,556.6194699887983,220.4756262013646,297.5653693660184,158.2639389349646,644.8829227313445,378.1282158500369,207.9212907275112,325.4462968577259,441.23447746319584,305.1147092938514,228.7477948628608,659.7595433364008,550.9897268637836,606.4854455646527,347.7658763800993,382.6749385619738,732.8636688237735,247.5187865746221,146.4560955563212,367.6577309238718,430.02296885757454,745.8476124557479,317.5593796248899,339.46384858667045,635.355732664201,499.0695342039768,553.9226291636804,534.9223927771843,174.72127037447274,350.9806334430788,510.28339153015867,495.4741155114705,511.4746570016546,376.12691667706594,641.656331451105,386.2864020703161,643.112386850002,457.6398794253442,410.1460577986895,191.512461241319,422.9978151376279,584.1188822972081,505.6690814806232,515.9188092707719,498.8008538858608,442.90582631732593,188.42967850090977,478.6106343937509,191.28322793145247,377.21681016255286,446.6445483709749,257.76409040455974,645.6380256413712,286.9269636271632,435.5241677704983,404.83760694028575,488.9793991771112,747.5970144460398,657.600209251017,352.37239330012363,388.1363359816029,507.4222532308033,673.3918511846938,270.966783453049,643.112386850002,643.8497747532264,97.67906159712042,257.4236959256899,598.976663215526
53,1209.046031389859,227.4643932819296,448.74004558017714,495.4661031294367,383.9641505462816,558.919022101233,380.6612929486955,92.64324316303748,395.6705164523359,242.6545286588168,231.03123122335973,123.01686797630818,641.3806846722565,701.1705535949993,620.7402960887546,198.53552460778604,346.63654640543587,568.2885506730247,186.18063838135933,241.16544327921895,649.8814176124954,259.9372740443852,209.6023306993688,167.5348389840959,221.41696562825632,418.14570388674326,593.1713436359016,487.4405490501434,402.2676691166026,403.52541588444655,266.6287996400597,345.2900213901859,465.8757935154324,237.46272963723456,533.5371009217564,214.9733878741454,469.8558192486725,618.1463006612921,377.2234328045431,309.1882391018148,791.5228597651686,720.1637418086135,387.1066133202737,414.8298946457632,603.7341506490783,269.1276637773453,677.0990730609609,565.3973474916986,356.5727974984987,353.6763021008531,243.5168015464649,492.9239120364786,279.18884760302126,0.0,334.3683975243829,303.1084215662798,198.7620546821508,712.2819610599022,314.461017088567,391.6700299694882,356.5727974984987,238.01477771335445,485.6635647851076,555.5249852516747,727.4497227661508,243.5168015464649,560.6037606414164,171.98666683448084,314.2227322831525,111.437284768181,351.2933786157776,471.7770207470341,644.3130412245964,346.63654640543587,246.02142471356865,572.131168753482,397.40966061735446,478.3494368435901,446.90490890480623,537.2581768361576,434.1853239049922,254.919348942237,259.7434147592779,419.6860535958854,618.7799768511296,438.4589536203828,417.7960996135327,279.940431180878,692.9014950455179,231.5715337032061,379.4022513196808,155.287887343074,162.8945422513525,303.1084215662798,506.2609981598491,470.7307139891232,501.1045891519156,639.5398611003534,260.4641776395189,528.3761950978815,457.46272954367817,457.0268095016328,195.563379066356,142.8773259348766,531.0314359752492,786.3717489544327,567.3596984734662,314.461017088567,416.404219233904,313.87812623606595,438.209840903233,487.94890629048905,108.5930851215973,624.0775076905703,247.23158864742425,493.8824455802179,602.9144358904524,364.56348440757006,459.9031164942264,111.31257471275234,599.3892926015174,180.20528241880208,680.0847265615325,455.01503931427993,338.77250564313,362.8468914383413,253.7069602352965,470.2431823575509,360.1607677174226,570.3345018398185,415.8066292687599,691.3797989903726,467.6003334257539,281.77447676832713,575.1468152868079,455.815557689584,747.7323772210032,108.87476952473062,496.5352156429191,245.97715755839096,524.5246937508089,498.6994175078368,449.7183746587499,616.880024427885,108.96341972185608,613.9692385030065,751.4847929769675,118.721204515162,599.3892926015174,604.9700387181089,335.6220707615272,444.2005904084977,494.2517173115784
54,889.4596815332125,223.51395563479895,324.6403847191483,786.4374978739312,80.28304176330198,485.1227150433545,226.56545876603775,368.5038417339495,553.2745289264906,531.2776126014354,459.0746335000229,384.8115820846913,441.236808913139,472.7603268304635,287.0828926447758,431.67807771219447,138.3812887640517,249.93659769922252,515.4356689615312,523.6672269300825,370.7181344922401,75.50445389139766,438.69107899568576,346.3257826454348,265.2937545938308,90.11744683572437,401.5791530004427,453.5947792448883,525.5690405845404,107.7499023447208,597.6592518869879,559.1351166558992,156.6559260217897,436.6027377675446,269.09422536467133,442.1547767247192,312.1254132641921,310.1213305990763,630.3166058988298,643.3195614825511,460.3192431893874,389.0796741788104,116.55294643149982,204.4809275222376,287.6501630532686,327.7244374321901,418.7679140747805,238.2061628567567,108.43434026742791,662.2186085739808,548.9945094269157,268.0446794181206,225.3310795705076,334.3683975243829,0.0,505.8937963760455,408.5458090095182,417.5963711870858,155.79419205046656,60.126705208617885,108.43434026742791,519.0083990075177,633.3939252236031,228.94680974880623,428.92188707405336,548.9945094269157,233.70497539321923,491.13052687553335,526.7207194312498,392.7745592438813,232.31912335957352,165.88995614653274,345.2997452058498,138.3812887640517,353.63840067516355,815.7970486393435,719.3532308506154,478.1012128588037,510.0100346649643,255.68527693728515,533.0373476965467,558.8494414280584,374.8898349675159,486.5866568007107,333.96232850293103,152.45695356586776,86.41234366209953,375.5327451546903,421.1699996506405,527.8333156405401,73.67529002301465,264.7159183049307,457.6379184075727,505.8937963760455,316.4944318090272,523.8296965838491,750.3721189009015,381.2765537137323,521.6308489513515,194.8957516701375,765.6652935347413,463.75273708680845,330.16967531680973,329.2820769938248,215.27873776454103,522.0257024823323,288.8135050744073,155.79419205046656,529.640045944806,634.5251497541765,728.1104029385843,734.7309944591973,245.6808814976713,388.6671650097122,477.90923566231066,275.15828411712295,295.5938773987596,579.5789579453989,501.70010507820064,400.9515328232831,427.79814813384223,467.1318456770604,427.0860614205064,233.3466752018508,251.78553137909853,695.6847016078419,457.5290974694201,715.4996887936663,660.0218134731075,242.86738950211716,152.6438368658402,366.2536201544372,282.13191268950425,550.4875453284137,247.41916720232788,476.9100231479483,436.9254267214458,262.1879166515441,210.7319376509878,295.0310986791738,263.7259325864236,666.8514929630155,538.5731056182216,357.7480709496244,420.622092708372,297.67037286831965,456.41505834854615,400.2283053915023,427.79814813384223,427.1436388122033,156.01556307939924,126.40501947426824,779.3827705024128
55,1383.8049152663918,285.54542690318124,729.0001276358063,674.452202922006,508.8241339942736,854.9329096858169,391.18704803258095,386.542247473095,684.829630813771,477.3757829014739,72.80090751420528,414.3677900275069,906.4064344929976,955.5015191380209,768.2522220152397,485.0016725688868,425.7464976983974,754.1220576849894,360.76667795440943,133.8027546248488,873.1322548651548,439.8577445533888,495.6938053858217,470.2815022540932,514.5080782242883,556.847122845494,538.0722371876177,326.73041042387746,699.0672532237282,513.1673394287858,393.8693001368751,53.24718846005726,567.0188789371394,529.8262313588953,763.5686855863285,500.8884360560705,430.169852509728,815.836036313706,618.5551744949988,359.71140610979944,890.4501802041998,824.1042605588309,603.749210982077,449.2805578023889,791.9986470197505,199.26468335271844,669.7527441042128,737.0338936442653,456.8067602994529,248.1420022209286,454.1958881105744,741.0243654060553,305.1147092938514,303.1084215662798,505.8937963760455,0.0,493.30665847871785,923.3122182424694,565.2998261526177,563.871809770046,456.8067602994529,130.8966357275537,771.8918507793593,728.7492720871514,762.77432210482,454.1958881105744,733.0115404538095,219.31046157308708,591.144649059374,396.2326642045956,623.3390236424966,671.0996171109705,692.9700396422186,425.7464976983974,159.43811582914776,310.0845612975787,525.5437294077226,290.5825382245071,749.3169468834291,756.5604163204099,733.5491091244553,186.04728521197117,562.7617909771037,195.6196830246927,837.3592606966921,525.1851411132702,588.5007613704983,153.31868280447344,922.0710860140416,162.71027540907042,507.9925713078212,449.1240354498744,417.235684447125,0.0,479.0792290820762,773.358495912007,246.5808953131117,876.3718278944377,93.89181763546048,683.537774198603,610.5765070508221,272.43757796194467,175.9160445850107,445.9817321280212,720.6603440118292,1021.7905643224038,606.5738481105147,565.2998261526177,714.3007892874518,267.8857548737724,260.6887315864254,230.6179097274709,295.24498919588,603.6272016756345,525.787476548802,744.739088810222,801.4143221608417,73.74427415682422,762.9510733814259,390.52350727757687,873.2622712246942,436.3744927452608,666.2341296285057,478.2978415613944,618.4044091272344,373.11886699045823,542.429189522605,211.46694693094943,226.58925601324663,741.208169755145,492.7456553964429,779.5817297094717,453.4575009399035,110.93468106147868,745.2763002486429,258.209070889386,941.20867856197,398.0380450778774,711.7014617452538,543.6119978922468,756.3017685563814,776.881917737952,749.8671318135215,622.9924897056089,367.2517529214344,801.8019079782304,962.2412686510336,187.71677256478156,873.2622712246942,876.9553055063243,402.79320088711887,561.7706462960158,299.0465592526174
