,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
20,562.0264320657528,530.6104833147107,577.6381778928765,597.2203395211392,765.0089287485807,535.6055922465265,847.1992870050166,169.58273897796968,863.2192546341578,226.1480962837099,528.7277518974139,246.3748319973216,738.445550162321,898.0004172086236,520.6647944927653,731.6864765129421,390.0437583393693,170.6952517326875,338.4765686120825,635.8665909028409,0.0,48.25641345307113,1039.9338882681636,541.1775869773468,560.9782987025732,535.6107208826492,133.40141841738492,504.3023159302245,927.1666200634994,1009.1151510137232,1116.7482986825803,635.1340056317657,649.2071752163307,638.3430067233846,890.379915873839,579.3414589805468,1064.761316727386,642.5738446487848,207.65606323003,558.7034367732412,660.901624094106,858.2387904537985,27.8625693550855,1143.057738719801,640.7980217045921,637.9497724160075,641.2373282439883,553.5444551440784,543.9309446709809,427.47672563610894,401.60879956869286,401.4041044228246,466.2911633507758,565.9643311391104,517.9541561416722,677.1200659517544,466.7280907404028,169.14965689990677,191.33136771204525,577.5436658628605,610.6744268716749,1044.9015869223406,502.1878268090037,853.3720583371339,878.6516751169654,538.8288720728003,831.4197698559666,726.6021527296817,451.00575255998734,609.5998838014481,408.14912026011206,1035.7447206107963,860.3222670643397,174.5777749817306,151.67309766414746,1136.4794167862894,165.5358362265986,1076.9438801468486,319.1496230318198,950.700777285172,717.0592140859753,500.4445447105025,188.96886546687796,590.0495913080673,957.592191071673,697.4395544229268,506.2250238425123,869.1492043294724,510.4605406438677,1008.780172899502,521.6607107545873,435.4430046299064,502.1878268090037,425.3159365973415,134.42040714577868,637.9497724160075,978.9268788848298,644.8205655656262,733.1671491018667,744.5371637069456,617.0029289442998,946.0614211696592,525.230254724687,103.87935051088836,638.9209041196771,597.4312059230991,453.8790215713698,349.84131920183904,896.7010044915729,482.0964465334336,379.87024785579865,135.92387294306263,388.398629883102,229.0786968675735,576.0015919290487,557.2115072022891,487.5369232036456,697.5470373650708,785.2134861082006,1017.3963945788058,946.7680409963316,662.2872314624058,242.86248847072923,749.9350041419859,113.84638740326396,793.6987876374203,118.63095486104756,506.2250238425123,20.61735835633657,533.4814210163058,870.2786025760164,482.2585185844216,1082.0730835502663,123.77325894903066,476.64410953004256,531.1408047496179,800.1405282433795,593.5753735038662,321.2428598777743,126.75131037754709,333.7186302410693,961.4154573772912,854.9450605722195,461.80326656197934,208.7193983807556,450.32356515420446,851.8650549720522,1180.2933743597282,635.1378614418128,162.05434643458355,786.857677257681,390.1069933831078,1152.9307188783175
21,596.8226385394146,527.7871361359684,547.3346927634311,577.693368538984,733.2234410454935,544.9823737171948,825.868878482387,207.6939895733926,873.517680720099,232.45071356076227,484.19783345851374,200.8148857868672,754.7441420064711,888.7256478283276,484.2161704656131,689.8022218348569,359.1884288505699,207.95480952315296,344.3649446753266,607.3082384995002,48.25641345307113,0.0,1025.732599135144,556.2803598789019,534.0482890950647,554.6400147517377,151.52980903033685,532.2981903667504,917.7691989341816,989.5698058798184,1105.1558257808476,607.634731197569,671.6903428786931,607.9480657312544,859.6458274621181,570.6272090065316,1052.1264995902818,619.6572443442884,237.95604995979315,565.5057030282301,672.9701371643341,822.3654939232929,36.267076952577504,1136.961767037941,657.4446559555147,612.6688155901444,666.5398139813158,558.7737550362082,543.7579769434309,440.60649261698137,446.2002168576915,395.70699745142514,486.1903624129424,526.8672821514574,477.2228769182286,652.9086876265815,501.1705233853165,153.82231487569678,209.23527795262515,556.1702343492741,643.5101863291491,1029.454233205374,527.7791577086399,834.2402779172745,881.5465449036186,513.7538919205087,843.6349473200139,696.5071102851867,468.7783525581047,628.9471859201138,377.3287883342624,1000.6973607937092,866.5118307310931,201.09143181822236,127.85591019091504,1133.9097113716057,212.62397656858795,1066.4979477985128,321.22830232963594,935.1072842472717,674.3171039974644,515.4150783466818,161.85623136182213,574.3964480296336,933.1314112287356,654.3709007470345,503.9885847653133,859.7406535570518,526.9733693365276,993.2779361042408,477.2119711444435,390.1981888670936,527.7791577086399,450.7039662870868,99.51743519488171,612.6688155901444,949.1503396074044,619.6295650564183,752.7734302354219,743.303626699136,637.0787341195941,921.9775034964412,481.7560616536165,118.99097915509216,608.2171742079897,613.2334668805895,450.2978436017495,347.8092118386184,886.6129177021319,498.6145457507406,394.56497046445367,136.68401931554075,383.5243376149892,250.112125754747,534.4349641721052,586.4859601141042,521.6796979536452,679.8138322845867,778.2913769470703,1017.8745348769394,941.6271383678378,619.6234980972843,253.4571727078612,765.3014744767734,123.455976848311,805.0577645930259,163.034447236639,503.9885847653133,50.7075588336469,510.1224735057801,862.9902097794552,524.4198790975917,1069.3625098613306,169.94951709162774,503.8937849193143,559.838498551307,802.931280926992,627.8988176552627,289.61118947470806,118.46845988096734,371.3621909455081,930.427449245941,864.238832700068,498.6905735846091,237.20151937683568,421.427897935722,861.347146852714,1170.7719931945912,667.1868422794901,170.61488493620124,745.9367291644152,406.8891056098291,1140.820685181172
22,1564.3879493506718,534.116721782106,551.6853827961136,454.9152259836807,463.9233522074807,613.5196084776383,245.74197136559485,982.6713013462712,508.57399117558685,830.8032806591958,808.5736848849161,918.2672910388948,624.6484042392949,172.29740217905973,662.2475149152306,707.0640572555337,702.3536840457205,977.3260369000678,735.115390518732,490.3365369968528,1039.9338882681636,1025.732599135144,0.0,666.0253022252166,532.9438163919986,711.2125600232467,928.2917867130492,827.6204119881928,149.10053881071627,124.69871357667512,98.57484031686144,479.22437399805614,732.3941094514922,510.9199826348535,402.2799305370008,466.8586601288454,43.64267397926241,431.8440975821928,927.5289894123448,576.5939213799581,581.5741305419027,532.446616507711,1014.4101969367492,215.077171484672,649.2397532056125,455.2072140995224,776.9252844481706,566.9334213937412,536.5778305004017,709.0848736143893,1079.1854755393424,645.1394596065172,746.1358895524113,681.1330384515913,729.5964386293359,413.0187660783381,917.5755927390992,872.7920497897356,886.9008582935471,481.9734541612967,901.248215531442,28.417359896153847,797.664971074445,214.6757755072016,372.9232503733402,538.500555868687,545.4418659459479,453.03358141474513,733.1232794444735,693.763406810094,687.2509097326189,521.6621671129644,434.8576609622224,925.5486545895252,898.3689224308338,284.1741661802319,1064.4930324127326,93.1922261284259,739.5787604037197,94.80281205574016,733.8238924587985,683.760107631577,867.7559766016645,451.4746401706013,245.67729768121936,744.9192842515872,558.4232931519103,194.2696322862015,694.0790439273027,42.919049953812014,807.8252354010835,847.6027571176127,797.664971074445,814.6630535774317,1088.1991618322118,455.2072140995224,369.88009092121246,448.7340778343281,679.750806243232,374.8327742238242,702.0992600900197,240.60986108697608,782.9815298654574,1141.5937449880107,514.5581606558745,651.6707500859814,600.9037615191959,701.5547828023457,164.57950865780356,707.0750463633266,748.8508810650259,1162.0026666084932,659.1871574052528,873.6129380868938,726.2791657449353,841.0164700102195,913.5585058153796,350.437657529438,287.0296363911904,315.5086420915716,209.0214801850703,736.014327317446,827.5234013317248,607.9568845275638,1148.3841780531925,535.1518854681268,1028.3532515434358,558.4232931519103,1019.8660696265748,533.199968150692,216.72718954599657,1050.7338738604712,54.67713501441813,1044.0881519631423,822.7148132468354,834.2074076491339,397.09005729654046,925.4051898070534,763.9653108176748,913.3187479673512,960.7908298736849,400.8877515245768,490.9876280239098,953.6406593640156,917.8266987988176,639.7112973270573,494.6928478409933,180.3529585382184,890.3092375047268,889.7138582888374,676.0473536336256,756.7674785646672,124.15640199695748
23,954.051606941459,202.82098583338467,531.5286505936336,409.7663047960274,666.5316915099694,67.32859483395639,588.0905176683991,406.5338994536461,327.6591131727036,326.9314117079204,717.3063164562277,588.8327003771834,198.70085906547973,494.4618214492175,583.6349126433743,806.2965766040867,472.7936462285234,402.1398258488872,224.2216576923681,539.9633868904399,541.1775869773468,556.2803598789019,666.0253022252166,0.0,481.9292411788553,47.71376613382888,408.0351573988848,162.54745088034227,520.38221437831,697.5857760594799,709.3641924681737,525.9391008550022,150.0025006630357,565.4449554442912,745.0452074046698,279.11722415449066,672.3655041866723,472.6965634592048,349.7210396768482,99.01460816789994,124.75873221972536,797.4693936957801,526.7533653429591,686.8431053449477,102.47974302460956,499.4614824642375,174.81667836879095,115.88844650528829,175.15486971630818,116.69607337252636,420.9286043208599,252.2851190119229,90.7624381476022,646.3804121495493,643.9964147971391,508.28866132546966,251.6547200659992,431.3806380200602,349.863736223989,423.00066472546,262.26971582807914,683.3054834483452,131.99385626726362,566.2733151046006,376.79008307627,450.906628985801,292.0455231078119,616.5037228067346,93.71135939871164,89.42680235825489,475.9596577762354,928.6715323138172,340.79421482572315,371.3937295995522,467.6409895723335,655.1898807453254,479.8131902417849,662.5912044858376,256.1626687948732,604.0643929414006,812.4023993375472,40.86606303023567,463.8235360602206,361.8071589144925,714.2409157258687,804.5117430175555,195.85517189042992,471.83643888261633,34.27178304171465,652.4702623652693,711.1158406506917,674.2718188378627,131.99385626726362,159.8986237696082,652.1826513228675,499.4614824642375,802.6091927462601,502.10157702640345,204.58614931337397,293.17081844066485,101.7682195830511,700.0745469971047,694.6034452894975,638.8065771399057,569.8908209164529,57.33010392621679,217.04058692587316,254.31339680959724,501.445793633422,60.60771235602499,161.76387609512142,676.398123274069,251.57103005494304,313.4277608926599,692.4921898179836,187.35633527017663,247.7531491131564,441.28308372547787,380.01493080254977,522.2869077644984,498.7648711638177,770.8730145385114,303.2827202329515,209.05407140246533,651.5604162196452,256.4312105471228,468.2317413763544,195.85517189042992,521.9940327498989,429.2002399818723,451.9724707902396,384.78415383920446,688.6134918937344,479.6001897197039,156.93011950751662,173.54743244403423,306.0361077753746,278.2106016000435,472.0780259984244,446.0419429145745,317.8409618903269,805.4821449764836,322.5679470803948,287.8619534119498,344.08232565878774,465.70169929717935,318.93310309466585,749.5169831308558,262.95784732883584,385.86247100484223,829.5942092899431,151.39410317889664,747.2767788387526
24,1119.9372780456422,284.34342801761574,50.46503605024163,107.09417897591987,217.4495246787557,417.4306958653777,303.05973703501104,567.0962914937875,629.5259451721365,405.52973222862886,305.34610316178043,392.1620876998723,610.5532355982199,443.1955499880789,145.2232321734922,327.3492925037585,179.06459777637707,562.1237475342302,366.02836794443147,77.92238884524944,560.9782987025732,534.0482890950647,532.9438163919986,481.9292411788553,0.0,522.5884697630171,483.4767486182176,607.0902347330596,467.8714407484489,470.1391314067457,625.4765441738671,74.3821454563694,626.9061459997887,91.90030899053882,334.62455097407826,230.3092360505005,568.0805133877541,101.28627507831084,526.9351586307579,398.0943899477053,509.6593857714572,336.8820376157075,533.2622808670026,695.7502723869724,551.6810128356195,81.39126282090972,656.4581189464749,378.83727773800433,316.49126834749734,425.2420629062781,755.9689793863184,265.10543503911856,502.35177654398734,191.68669324592187,219.5564290524312,124.21405832724808,661.0983589042436,395.1448232846001,465.60218633914144,76.6195426838869,732.265750123013,529.1132056866833,578.9241761580266,321.76430019139866,555.3723910637749,32.41626256584507,628.1834072124084,171.78886152791875,475.6833354759964,565.2409058287858,161.78560342379447,498.7628106221741,578.7529876698668,505.9877924784893,409.4169074134052,722.2977105846284,640.7875302669825,596.7104759607536,346.66352849814365,438.1423270090153,337.19163730268684,463.99254591084383,372.8832231993079,151.34622097399506,400.3779742528269,332.9966675848456,286.55073776171776,416.8006635637559,484.1702811108928,494.06944601368906,302.14171206006694,321.09553202248907,578.9241761580266,542.2157902636276,576.9068154495216,81.39126282090972,420.0288417920796,88.42546450679848,647.6187178218075,407.2492908300382,578.144597460702,389.8440031714918,278.2617918852791,652.9763000148134,95.06955890259894,517.3184752753431,272.0205115115704,309.6397437559492,434.4087250787509,473.4354266366139,432.0583047572628,663.6582752653627,275.7638413245102,474.72809015692167,243.8218543088388,652.4542226296736,669.7339033682939,193.46747252610743,373.4057845555196,645.7995778374295,526.1902936294763,303.453189023188,418.2809599643599,607.1625830527282,656.2568423075936,589.8051873982182,590.7519228848323,286.55073776171776,543.3580703817224,53.0093555932518,438.73734585458186,774.1420819426992,584.0076803286131,607.1014388542405,584.5145492629223,630.1411600138124,493.4699172816752,740.3655869263097,247.485092720212,439.8544218232118,625.8712790079727,405.6759038483178,611.1232616357775,688.0231848525509,516.4265519553428,114.35894687436472,610.984462928621,702.1638808681747,738.7276389322031,444.3847874298664,347.66503680249474,451.44755186311335,656.2839560631581
25,924.1110322099104,247.43376872763224,571.6813185107874,454.1307254299055,711.1773225130199,113.738666883506,635.7750829100543,391.30195301837006,348.8371880860519,330.93663817610184,747.596085286904,603.3457843167316,205.29255094381497,539.2876778816782,618.7225105560652,844.8614025854771,501.9416722708624,387.2859891581453,237.52868093889856,582.8212889530419,535.6107208826492,554.6400147517377,711.2125600232467,47.71376613382888,522.5884697630171,0.0,403.9971766570666,116.4128419572178,564.7638590823595,744.7219497143859,752.2738348888893,569.1475470378033,124.82038643810024,607.692515511437,791.583986797234,325.2690446896762,716.5059858009943,517.5570919191265,336.549020354416,146.64412921047332,152.6572758738541,841.8731480625199,523.3717912042498,725.236641090573,108.76398534479826,543.4847516790028,139.59769163497526,163.17002246043472,221.1033751189816,127.84960613696984,382.02402568355086,282.4279172720044,69.67595354586393,681.9818088630486,676.6832184557082,553.6406074587898,207.9292131259596,439.0119816658382,345.73163958957366,466.0891278221843,215.7216683304609,728.9612912375482,86.71793746069204,613.9705499029237,411.0630431698789,491.118111956277,309.46804378084994,661.0524806822167,86.47573366929856,74.31928177269947,506.4582450941091,975.0504890295666,370.45192354446993,362.477382367777,474.9528599724165,690.1981044986858,460.454060783941,705.288376254161,270.9319291934585,650.662478962696,849.9412842751495,60.186219317830925,474.9217196938784,406.8814470898475,761.9509705096899,841.3039063937796,238.39837995032056,517.2321386628039,39.85102076579423,698.4942690345017,741.2120341485638,699.9903742184661,86.71793746069204,129.46292155857572,652.3461125638045,543.4847516790028,849.904604548595,546.3502236397886,198.13849579094912,337.2098847363322,83.13840250045122,747.784867106899,725.6715655966043,630.0594146662575,612.0354191471754,72.986494487559,253.5449894659525,275.82932182864107,546.6859838720264,61.98970843057368,164.11926270931946,669.3295138417222,279.69860734991977,306.5395672278292,726.8884690727006,139.8199703114026,202.4725030968949,488.4257144933608,425.95309970644365,555.9659915068171,539.8765461022822,807.10552329913,305.11535330527647,218.93948748974012,643.4135824854455,277.39984893922696,454.22858598554376,238.39837995032056,517.1810719728945,469.6451502765181,496.26658665213694,340.6029640235923,732.5886147585671,464.3898966800309,114.49418791641926,125.94636691294406,343.58701892376524,230.79145867811303,495.5267376757338,449.0529743837041,286.7546073547568,852.4617179894054,346.2505265982759,244.35683719610316,332.1669375974223,499.6148612723166,342.3057097137588,790.2299532159802,217.94819878443724,385.9704248398753,870.0035655160983,148.64552113387987,790.0845688694808
26,644.1401798700646,406.4953833109444,509.7312004044026,500.1702088021537,697.7431069816913,402.6465192903892,750.6635574752066,96.68835704173044,729.9107036264795,98.8028708905202,524.8889263643424,270.66006232278136,605.7291069778288,779.5096694763156,476.4645693847683,706.4211134499579,332.6036613282116,93.28746682671223,208.2368040196608,561.1293033369202,133.40141841738492,151.52980903033685,928.2917867130492,408.0351573988848,483.4767486182176,403.9971766570666,0.0,382.2468166283299,808.7147780822518,907.5254978089596,1000.7198261394394,557.3491391088547,520.204854333155,569.1248524565706,818.0804770524488,462.5000985061803,950.4963988693944,552.5356853439995,96.16548181979242,426.63151448570136,527.5019490205412,803.9269715341059,119.37482052267966,1019.8135593095716,508.154570898742,554.0207920601456,515.2089536027712,422.294060506528,416.88886301964703,294.0753332803431,339.66849192043867,283.3672800982314,335.1579708095903,531.300980407074,492.7666809284004,589.6686961976977,358.6646291488591,106.95018145804558,58.34004398181818,485.16590338151445,497.5451761294602,935.3612074941152,376.6344364869456,752.0662482742276,748.0609055654576,456.865760136676,698.0210161962888,654.658654438737,318.6608200846694,478.2255889481341,349.3511312153293,976.3956292391474,728.0799446206297,55.8534994474223,122.94131281103382,1009.6576023288552,158.41931097934494,959.3904047339768,192.99210944746568,841.908457592526,696.8617631308537,367.2505954841812,152.6819248697822,485.0453438607236,867.3851376766011,679.5628736195496,381.6974200092226,750.9836224815917,377.6806879148564,899.5114131280744,517.53292530773,440.7742019504527,376.6344364869456,299.6154282180256,250.64942160934268,554.0207920601456,902.8353459114304,560.5124081378839,602.0131800839674,617.4382696097773,486.0959415783576,855.032495078441,514.7219291249324,234.1847398252026,570.6613688032857,464.4939296767103,331.70738209493965,227.9997130057577,779.3612346557492,349.2928233557177,246.5455360601086,269.20525421224704,269.4873883892107,98.58297076433894,552.9690493518598,437.1528106052807,378.4467250056665,595.044906290616,664.1669961299207,888.2388473377046,822.9525073830797,642.8513924360298,110.83886606158072,616.9489805225447,245.79301915591927,660.3130249697097,107.38438316181173,381.6974200092226,113.97011409268704,447.1734194395766,749.285250225603,402.8468221154779,967.8604550021876,123.7880659844031,353.4911187561823,410.166593109197,669.7468043145224,484.1225436096356,272.65220565549373,75.47640273074302,239.0522069859701,889.1521203673616,721.7910871020989,361.1338118857333,92.0741997708823,382.9317441305717,718.6779340064469,1061.1738200604068,520.1807308037078,39.88105013273629,755.5808785006866,257.2844966830668,1037.5579651928035
27,831.1100424143527,348.1924959085764,654.1015608854331,550.5618754594824,806.6537695724719,223.41370325115065,746.5473721635096,342.3876366912887,441.66738320259606,334.02537334266674,800.8209360983708,619.1444534680531,284.81609313982113,655.6622540641962,686.4914824396676,920.1674882215244,556.6580235026616,339.5617804583277,272.21143902868045,673.1968518638627,504.3023159302245,532.2981903667504,827.6204119881928,162.54745088034227,607.0902347330596,116.4128419572178,382.2468166283299,0.0,681.0351390018928,859.9232621422805,867.8014860113163,660.7491498384098,162.44420310607637,695.9487969158433,894.4004426543049,429.1646041151413,832.6687363204346,615.0223652901346,296.6673304360522,258.98418672533234,260.6381362106349,935.9092864634396,497.81023305354415,836.8560390664168,202.28476152865852,637.9314316549606,141.15638981525265,273.63329441995893,326.1567089013199,182.65552338490164,275.39686943223506,348.7646281205168,104.949991049948,750.3217578485378,737.2040691553121,652.5756471666502,94.4233280371384,443.7939868021784,327.79740781703885,558.4309031526441,131.46851190212405,845.3523451857286,31.12616539511616,726.5442880045937,519.4477453187162,574.8198422298657,398.212529924621,756.4506370954341,131.42085029234755,154.3574034392532,564.4439880048112,1076.714080699668,473.9726697340645,331.34581796228315,477.3317469119616,798.0176659744957,398.02431597861727,820.7033950694635,304.7334669006491,766.6081518773756,922.206951679998,155.42593655022245,486.4840528760529,506.149541284793,873.2854026044795,911.4776070245092,334.3824704339877,633.6423199640077,139.36817779461222,814.7913198031744,794.0034372838437,741.9579711960182,31.12616539511616,86.09866802671789,631.8151904561164,637.9314316549606,956.7474275611949,641.5145441674888,256.82461179246,453.462249430395,153.33871531765024,859.1459673689819,781.237404939687,588.4694329994195,699.9357065306784,181.49068140850625,335.4536294760599,323.9506304675273,663.0983049904041,138.30175071379864,190.4729834916581,630.9394803506074,341.847441419752,285.3653968061216,791.4084279171763,56.498424549890224,86.4021466161056,595.2771921681601,542.2612964339688,662.7122152926823,654.310293532509,875.9572747267833,305.4293847105191,302.01956450904555,602.9731099284442,372.2734898646893,405.2668703500761,334.3824704339877,488.3403492014512,554.3424670390852,612.5280563653954,225.1978066301593,848.6823512077386,412.0308616911229,29.618804752230485,28.83590114548661,455.7062387195388,133.90618987441405,536.349217628144,442.14242457453537,203.26967758545857,957.3903856279868,442.5999434311796,130.60515581324947,295.8615783763032,566.4334239034955,438.33530244563786,904.0436916849208,146.8324935720374,375.5059155943535,950.7177502757394,169.28152588202562,905.5324532167804
28,1435.814339997837,405.03037426854826,498.3589781406039,372.29579383582495,463.504508314582,470.8078051332276,244.9452231311132,855.3795540220233,369.3014178795665,710.0614968586622,765.6736984256804,831.8272458944214,476.7762360098727,29.209602781771423,609.3055258422846,703.9703244594864,619.9638141991511,850.0857622235134,608.168618160877,445.5339396091414,927.1666200634994,917.7691989341816,149.10053881071627,520.38221437831,467.8714407484489,564.7638590823595,808.7147780822518,681.0351390018928,0.0,225.30129362108156,194.34818343272417,431.1385421715703,583.294192935149,471.6253737508909,442.25676523432736,347.82613542456727,152.10549400835114,369.54486452307714,798.8040491254892,434.1448471379467,432.65584115402754,561.6813091960537,902.9052930070452,228.9158100944866,500.2676661038204,400.5871225376841,627.8251873270914,426.0925118583223,402.5345924389057,571.2096529088351,937.052572938726,526.4259229946933,602.8394319769692,640.9894552974537,681.7537575419365,363.8261857996686,772.0015905683344,763.9517444896635,763.3441016454681,403.1133426737483,752.2939202847097,171.10074484844026,651.4254209137013,202.320012740305,233.92206037472255,464.8762242191887,402.90381735159343,437.3502974028451,591.4717580366759,545.0659624278292,607.0553532176311,596.1361257822736,294.4162287919325,800.4899365662596,792.5311133302058,258.0107981437436,937.1244320436164,150.9183669949303,616.6399278249158,125.66791663377764,727.3317882146723,540.3188511107546,765.0773959731109,354.3492430685149,312.7408275303616,734.3188769002572,429.9026788464101,58.04374776898199,549.506928758044,148.36464385350772,763.6151443438721,788.9432147780956,651.4254209137013,672.1597559846095,988.1150104922214,400.5871225376841,440.17444243067126,395.3683327739111,531.8933414758371,227.57298126402463,553.2453468457435,301.9735402096247,738.8833531306302,1030.3990408794252,476.1690959904681,503.65528505447554,477.21019839449,580.7355294335373,33.55003505589048,564.0660831137047,613.3911936891111,1054.421285227952,539.9048827318661,746.1474220073255,690.6182197965804,692.83636847809,767.2351094501478,274.40475904946163,147.54547674394584,220.7246264418588,86.06197069037889,718.3723635485989,703.6328180698115,460.4346334266117,1038.4317902134533,389.4196335822842,904.6612022591167,429.9026788464101,906.726461489006,454.285146999247,68.51008043573964,905.0711914283524,168.62796162123905,919.936672751882,677.3090958518359,686.7053289638834,249.0556150770728,776.6469742562799,674.8727142612238,801.9087822541622,821.6787996038562,463.9625826275284,350.59683174755605,808.2421266252886,789.5086995489261,561.860624666769,353.9638496300941,253.14481981772545,741.2212224021248,771.4257428775774,685.304457801895,619.5347916149785,232.16998507252285
29,1550.6967818719788,537.1100794724825,478.8711625725036,412.0566465875548,361.1279668505684,638.1824188073183,167.07972977379745,971.8603323976192,593.6967533638185,813.2908566164209,721.2205226315249,862.2012405024894,690.0058103335912,235.98865199490024,585.0787030648555,599.4376278512315,647.4416087827896,966.5102864055058,728.2831745829142,414.4094950423117,1009.1151510137232,989.5698058798184,124.69871357667512,697.5857760594799,470.1391314067457,744.7219497143859,907.5254978089596,859.9232621422805,225.30129362108156,0.0,214.82119081827943,406.3725050833219,784.9525600156705,429.972508101345,283.603625370038,460.3743101595868,167.08044632878065,373.5098835699797,919.6778529361662,601.6896831820394,631.3213068291107,414.7264567113276,982.442075914666,339.3569618967286,698.5818043940536,388.93485102650266,828.4928237535282,588.7516418103729,547.0433351969374,720.9785641398496,1095.1501379466135,629.8324733253473,769.3525325712769,594.6710063818235,647.0968444074041,345.94566796916075,945.1286259706196,840.0200397270735,872.1598329154385,433.8116077346608,947.454918591985,100.2019551920662,829.0575252779618,155.8183199761665,458.917191788693,482.4545192071555,625.3958994731751,359.6498688269134,752.5154003277497,739.299946960832,630.87143266839,397.14046528003865,518.7052472858499,912.2940573554936,861.8110960965313,408.5401756414953,1052.7832638824686,217.7971058387952,727.0245086715502,102.34065954322172,627.3876729590265,708.577518340421,828.3791011525512,422.499584810211,123.6910157880013,640.2976195079968,559.5348139024901,245.2466064662899,721.7931153951761,89.96529060700246,721.332996861137,770.3309696557867,829.0575252779618,834.6959548677902,1042.8347023326055,388.93485102650266,245.30613131902908,381.9652503987245,744.6523619482643,421.6073160047548,749.1064873214909,121.04752090175464,696.8698106128103,1107.7422021605869,432.8031976014306,693.1918431102578,593.6227726062365,687.1948784220901,222.3269398691016,730.2942600713669,755.3611459315623,1123.8240294348643,644.131611335264,864.7155662686902,635.9231040865905,880.85743997421,943.8453387316144,312.6036347560499,324.451167714488,427.6522184292672,305.2088639115975,635.1202795091357,814.3308638048178,674.9840379355192,1113.0254771334835,608.521588246107,1011.7308788902282,559.5348139024901,989.7524638057176,481.9842141658849,279.75679417632364,1077.30997531493,173.57591315487824,1027.918685694022,850.8733199883509,870.4045387404883,465.20327076682,968.9748516488654,713.4514139770082,882.7666864349667,971.007555243648,276.808588828117,574.6273195449506,980.217363431786,909.4990703538368,582.884084778584,577.8228800026498,294.7320479937445,939.8084884761408,867.9284772402801,563.5439903310662,766.3984289505757,228.66615158587604
30,1630.049384452133,598.8509726880885,646.6102103853067,542.1912702544406,562.4478823581782,662.8377724621349,343.8565725187545,1049.3264941501116,507.3890906392367,902.3127691643184,905.695294686838,1006.446787320648,640.810977841123,223.09902659993796,757.6794071795135,805.4088020671882,791.2048669499566,1044.022114134196,801.8789716712023,586.2547109489333,1116.7482986825803,1105.1558257808476,98.57484031686144,709.3641924681737,625.4765441738671,752.2738348888893,1000.7198261394394,867.8014860113163,194.34818343272417,214.82119081827943,0.0,574.5903747538742,757.863699203611,607.653233150513,497.40678019248105,538.4137010534847,57.82640708584163,524.1913495989967,992.924584614917,626.4775927143602,612.7232979116168,628.2002753803843,1091.9103796780532,133.59882559142844,679.072457045849,549.2971888540252,802.4972273706574,619.2687906692045,596.8782388082147,765.0610304899477,1128.4940393770669,717.6218901920794,794.0127451217938,778.3091924286805,825.9636251771303,507.69839125075055,960.1795344345558,951.5059660131056,956.4562329120088,570.6215648592078,929.6134699224226,115.86747896931736,838.9305413831224,311.2663601762855,377.0754452662975,629.0107013500951,548.8975447529627,551.3997021522586,783.8150740780231,725.806020561713,776.6998209141587,605.4636479477765,438.1557200654269,993.9866703037612,978.6532399161508,213.6730646411393,1131.1175293798617,47.42231914530285,809.4049489260474,189.939759872504,832.2721989065709,731.5657357546401,949.4758244821572,533.6317061559096,338.4092334151251,843.4602101102253,623.6648907923535,250.73010310869003,739.6605480292015,141.47265707435383,904.7991235542798,942.5503138212898,838.9305413831224,863.7716308007858,1171.4696390025756,549.2971888540252,458.0686821733492,542.9994527644805,695.1132273193738,416.6303190783621,732.7822608126392,334.8148177647955,879.925319685254,1219.416424890274,611.4118675364559,687.772289564079,669.9138238617414,772.7921705480074,221.65526675343244,755.5792924296636,807.6155857305981,1241.7920898160332,731.3429334943618,940.0627515535148,823.965245617654,875.2540261956937,954.2033475591164,438.2813964241973,341.88973600859185,283.5724452977326,217.15091398940496,834.570827406161,896.7669902128406,622.9359159153581,1226.9004020670504,545.9206193403163,1097.9213834368527,623.6648907923535,1096.4400615416855,622.2230093873119,260.1734214857252,1092.799598149342,43.897760732768695,1113.3140107488591,866.0030368020787,871.3606674555037,419.0292050161175,955.6460353830988,850.8436092252247,990.722142488314,1014.8804488908312,490.6921516174263,492.1586480779839,996.581469800864,983.5734036390515,729.6303656697643,496.3099877103663,81.8469503370515,916.063033348477,962.947976865634,773.6343191891806,813.4788356872945,38.03982673911781
