,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
23,812.4477104072813,321.64556166307983,636.8517657821102,172.7362162050725,649.9836998334015,725.4029447249366,622.2409912934125,526.4667418799091,486.3322920787624,176.41627426733598,570.844977326234,699.5899307966014,12.13859214454782,920.194740370353,634.5659405082159,134.43210174964958,554.8670553439083,338.20194211037455,1003.1593524127268,204.49211139753615,885.9486743155443,983.5103345608986,155.8762016637883,0.0,688.3956942650493,785.3514559911846,592.2530739449614,469.402028399675,905.8216062390462,735.3150364533058,163.76088387953982,592.2530739449614,668.8744515235289,462.18379421692526,593.3291905907664,863.2996954809925,200.75826144164168,673.0347199038065,857.0716830506566,727.576903657157,624.1064026062593,611.3687327513521,839.4777824451419,685.5397673726649,810.9823027206438,639.2335107349911,299.12464885596137,481.9527271350597,459.077351824006,41.75432871778107,294.65220822266934,891.8097475929989,197.80949163220976,522.7999643006739,843.5957774489394,251.0471832233192,649.9836998334015,457.2705977835284,441.2469885308839,777.6462549375262,403.2334686774078,686.707144079926,295.11148954265684,479.6978306417421,190.0284594389369,1023.9781562290976,14.92092091987622,808.8701371301369,615.9167132805086,261.4532007809612,458.8985313943214,907.1960888264264,451.28632250815343,555.7551573409103,155.8762016637883,150.0775569698865,734.505579362395,195.00460271991176,482.7446572631047,473.47146734130143,523.731752598161,588.9937533447742,403.2334686774078,143.08866943715807,718.7621705834526,719.9844898170629,101.69101318766464,631.192161503686,264.9037825879076,66.6591977556303,778.2034115549618,175.45999474901862,326.1659746549205,719.9844898170629,558.885074949549,552.3955623747829,134.43210174964958,805.8760502974002,193.62214736947976,777.2238168482655,225.55003857220785,480.7656421382201,93.41552771193228,77.48995690380507,251.06162817667987,871.4706088880813,385.5184205236192,565.9824858083248,785.3514559911846,167.3596831767291,626.4149997489135,532.6853358895123,858.648620995536,746.1649682383419,354.4075846813854,434.3915854086197,586.9042607578035,534.4425989503817,628.6036273984062,176.1305260894628,216.0470952050156,893.8982450614021,83.61157190182043,805.8174660275492,240.50413857130903,687.6873877857721,492.78436662689774,635.2793533461423,480.4130622754218,56.99431551737444,495.175229102542,88.86945878133578,696.2094517355074,404.339630397357,731.9781451939688,787.9214919661063,597.9177907370961,763.2339693378786,717.3230490756711,615.9167132805086,904.8954169235936,14.92092091987622,713.7789276351153,611.9708236425613,370.89986622290337,223.20407922169528,837.2993665546511,632.443716499593,576.9780960213965,747.7839330216648,191.5284953764731,130.57425373883916,903.1508630740648
24,1084.0561540486692,780.0035783304,320.0556930395222,553.6544273342723,48.68635984429451,766.1805530635506,270.6841428911641,163.10968415143165,619.0639834526928,800.7411563379407,597.7775197591291,607.7086843622332,699.3016365371955,245.12583849472188,317.0060038483272,608.1777304425219,574.2570805167423,365.4014682063112,508.1701059672101,855.6534637754731,411.2403115394029,461.2250562447736,627.7359071115992,688.3956942650493,0.0,760.1504771179069,357.50405390830326,229.859183288564,845.7802440854982,704.2272191785091,682.0100329366727,357.50405390830326,187.1512465092656,276.8697140341533,556.0896691857165,174.90400198252988,555.4704338153799,183.64615836193457,941.41029609884,258.2396658412188,288.78691156566714,255.47634698560228,930.3102823671562,255.68562181472225,828.5587222677641,215.40939568923773,520.6649932040651,356.13602904181306,683.5600972063413,725.7359707335196,575.5055657935262,210.32673365956748,873.1811425430536,228.37660840912108,157.54941386833534,837.0493599585728,48.68635984429451,492.7219162243211,813.9363965911385,198.1885966213649,779.0487755652887,175.35153810382096,485.8119260640492,387.56739997189686,816.2477669793296,513.9224970472643,675.0380818575456,338.7844852865324,339.6244077125548,535.175297379927,512.1408866974699,952.655709842347,336.29666924542096,752.2124681598123,627.7359071115992,673.5042847055665,662.8571286295404,511.0384138993272,207.59962760437497,740.3743917101863,604.9656940342567,597.4081358778544,779.0487755652887,553.376815760762,794.0467679735269,172.23003859197405,586.9661890908902,223.9987845362176,428.2825296770734,686.3914680889695,99.8952663528664,740.8510679761695,362.52129249707855,172.23003859197405,165.12310014828697,150.5906442114801,608.1777304425219,126.15170170366387,561.3558123989824,120.21904848769792,765.1393957464186,340.7252377775967,668.6762668648693,757.9368261770638,610.8842895748361,901.1120029201328,440.5614574908509,598.2756396528835,760.1504771179069,560.570727168517,605.116432554707,649.0379619741636,286.941283816647,87.53578822009706,542.8894175370483,714.1704981786282,352.27231460765256,206.77990657830875,294.9582948340258,763.0226515505117,621.3688865123112,297.97858056168656,750.9050801894846,659.836926092845,568.2489361162937,638.9644937544443,283.8610866357626,219.58798533749703,373.0245929735535,637.7941708322145,325.20924783069285,656.3019673489272,28.950463338872968,441.428945693097,45.04571428536445,841.5104106285639,466.6513977532818,600.0185903685016,283.5015741661616,339.6244077125548,876.9097902351606,675.0380818575456,38.65433016383002,501.2094175388641,327.8396122848705,604.7482106043461,692.8469655659247,165.5151921778034,728.7209597072258,674.3101099281365,725.5778179213032,557.9308875131401,825.2689359601886
25,1556.2250644147862,541.6321138049917,440.3550129399189,637.4882351098239,717.8677377353852,78.79725394619435,489.5141605230215,725.0067791152443,1123.841911720665,720.8200122151364,1164.333109148417,152.53805234327928,785.8788276207436,808.7988320377502,443.3042235827171,655.0350473736645,248.04112570645816,765.2525454888697,561.6222389483371,771.27316635863,511.42181752959925,589.2904759147797,629.4903486611746,785.3514559911846,760.1504771179069,0.0,406.4437939358134,754.7539368537184,120.84674125549871,60.05260229039919,920.8478235706168,406.4437939358134,577.334241219895,823.9688414209741,1150.9646545253745,847.9109230925977,855.1590622989274,581.8384128383855,192.06177193418972,531.4677430860282,471.37509457660974,505.3875213996794,186.1567385760475,514.5482178161469,71.86971574386199,545.012893626113,916.24971995718,927.6403017380431,337.3730094455809,787.1609191953144,956.759670423752,815.5686590774897,825.2570679582363,571.0725354059534,861.3118429862291,1036.3985996716144,717.8677377353852,1019.6651265072396,445.03308745026055,633.2179940956055,454.507274939616,594.3158011106672,879.1949808379757,953.240820587058,725.730900118417,588.1257011888429,784.9387810714327,508.8213351338508,420.9436083176056,540.7136384062815,1034.8966546625154,192.74181964394484,504.1709287184638,267.01668684600503,629.4903486611746,905.0767948864608,97.40669534772069,650.20553704305,723.5141324075488,350.2435343789679,1139.463067004941,1175.0295510107296,454.507274939616,690.478848743374,113.14756061528446,613.6796792649924,736.35658479892,536.1643186541336,739.2252631007742,842.150284748872,761.1734494807692,657.9814037452032,682.9754816584112,613.6796792649924,803.519295818354,769.837315760628,655.0350473736645,857.7496248299874,605.7060435816245,874.2052814300492,1003.174614453422,475.16753863286414,854.6704053439013,850.614497585064,947.0762505120624,141.18634645112988,467.8442181334442,1161.6817675857951,0.0,639.4965205980939,181.29410650511997,252.9240409091818,624.9734050491478,845.3323645503021,979.898110641284,376.9946698329477,412.6868521389365,825.6345184596952,465.20825141378674,959.4117137468386,569.3981489201694,662.0549615536245,865.33410465158,140.2004804688606,550.9365909911813,127.16056004372896,867.3386590624224,540.6646733583714,941.3118584563804,785.4025642696737,910.5462467946631,841.8602279820075,737.8956450906347,938.1125017170845,768.8282918369191,102.06847560230273,301.8371948887735,179.26206405192912,499.9884930791831,420.9436083176056,129.89251700123592,784.9387810714327,744.2656873964186,266.82317550752947,631.6554509043685,562.4743714021059,134.29609493723058,594.7439932013922,228.5638577300649,86.95264810264217,962.5082102967368,737.0699871719705,118.68675244959996
26,1241.187406140554,528.8633309773732,59.571078678556816,419.78786822805256,313.15344222931407,408.6803380580448,91.34372683962177,325.30396639076014,779.5785921290441,626.2195444215033,800.9766452264214,254.3709218558028,598.8536781101596,462.6903214878509,59.75767279749615,465.7520811584913,226.19101745328155,418.9351302878923,413.6055774039927,686.4899672380617,299.3511321614322,400.4526023452206,463.31462736963306,592.2530739449614,357.50405390830326,406.4437939358134,0.0,367.3288004596219,502.047471784801,348.8385985319913,671.4906531835995,0.0,186.4322158369421,441.4871198676877,778.1988222369954,471.3468641787427,567.7859396086756,191.7685861190804,584.1883714547295,181.0034325638644,75.76341394013657,102.94822784559624,572.8859308366966,143.6632284854002,472.99270367532,147.97113604711376,595.7992411994347,549.2126021358829,369.4977552187884,615.0195377586799,646.7587464162843,456.08953636932,724.1754346941293,171.68786660595376,476.9324185554734,818.6393498386002,313.15344222931407,661.2726372941482,519.2099774556226,276.5719131983091,493.902220122194,207.26237164518432,554.8780251844897,578.3447197419599,638.7593686687753,435.9940345074742,584.3647886895528,231.59434617618948,30.094518597877386,343.3465687077342,678.9276569698447,597.7350865311518,152.94326934327066,415.0998927504826,463.31462736963306,657.364237946368,310.26283560254524,401.9502043700328,332.1780489018385,425.778828544189,785.6372914860781,808.5495318540858,493.902220122194,454.7581044964611,436.8898275374734,235.93282354689103,504.2340582263751,137.42997185060798,424.3697347480141,625.1325984809522,376.0605096598538,554.9145424950461,347.8227732089047,235.93282354689103,402.0773089715218,367.94922467768976,465.7520811584913,465.3637535232833,404.1738491863823,475.1511269296316,763.0941293983876,117.9198051164624,623.4011090841585,669.5988163939172,655.2949183818345,546.3726817913187,210.72638794398196,799.237009776141,406.4437939358134,425.5148660004887,248.0676541749042,309.88449078091145,318.1295989552384,444.3614651554348,650.0321772633711,411.02464177449417,7.485346478295694,428.6426838095588,72.75984599484346,735.7333494846272,424.3072309137405,359.6859407194538,674.1001113576074,324.7610555008026,374.51519878549936,282.5178883628158,480.8850199558676,142.7897211326217,564.8015672658087,563.7454229339542,527.2753517682509,608.9358442152721,337.7119991101451,582.9217198327991,372.11238093409935,484.27306339162783,109.25708427743344,264.0075275304421,155.52691550168666,30.094518597877386,528.6582967105392,584.3647886895528,346.5191458638225,143.70795243750416,284.6381812143833,408.2436655032008,360.5096959027604,192.83778534821067,384.8162648480188,322.7578840592189,718.8379587883786,488.5554683873914,484.3324664633981
27,902.6848359417604,617.8591060611617,366.1152650262523,357.5538821976208,202.8930781435068,736.9139978684881,320.2092719730895,72.62219589442142,431.9786384602904,600.3595631078593,438.739462883427,609.2441023720135,480.8804864863852,473.95359739901335,362.4508369458898,409.17739885173125,523.2884390563792,136.40409115963217,673.4480125659015,650.9075168217387,560.0488795417969,635.5500857753187,435.7236301486993,469.402028399675,229.859183288564,754.7539368537184,367.3288004596219,0.0,861.0099186028767,694.7956350647574,452.1834480380908,367.3288004596219,298.15136274038264,75.27587076180731,412.0820319312764,401.58362382948087,325.62784271006603,299.2314938736036,912.0177076403004,381.592371015747,334.86645531915474,300.9911697045466,897.8735684817893,353.08084972358404,813.914422581669,293.44391143625734,296.25021018817324,183.061987199536,577.5824718633897,508.76754497313146,351.9617589622903,440.0965988777324,661.3663423539236,197.3187426144157,378.2076209563023,607.2221269423467,202.8930781435068,306.42801730230985,679.4887294277614,378.42611881321193,639.7487392831165,304.7763060448753,259.0783886254193,213.5211689407949,616.2314133504669,685.925736823191,455.3322980671762,476.8973151977842,367.7900439219476,369.7811866650488,325.4479669992458,937.6001342107372,252.4438534245298,666.1465264058618,435.7236301486993,443.838976926758,664.078363078391,310.9539325294284,37.52727367186825,629.3715971016697,429.9553146702757,444.63396879164026,639.7487392831165,344.0640818496645,755.2535417163908,327.22923356146384,370.0192543037648,293.15042315639386,204.71642978183655,460.71689875800223,327.90002547814817,548.528854257332,155.31284363255074,327.22923356146384,92.08044176298888,83.49919831303002,409.17739885173125,338.57292727350665,374.29663420878944,307.90892025850104,535.5454141888409,279.62201434048944,441.26313682289606,534.9921172906311,383.5470502614758,888.0270444500154,324.4028447907222,437.5358216004242,754.7539368537184,364.0502285412176,577.0929761005988,575.2692529071319,472.29012212507325,277.3756092674581,328.38592807460526,595.10834033568,359.9231315015221,83.67542006246757,342.42227930357274,533.3374143474452,445.19848600062966,496.05956948036726,526.1296470453814,690.6340760657948,397.9306078081679,627.6346720920396,113.80971363201668,293.2449664679305,199.3420766232512,416.0158943049156,159.96443219930958,429.40519104719465,245.2067928999156,236.8975058525316,274.90277109971163,815.0481258992827,456.57708331003926,630.3884807742111,390.9452150751748,367.7900439219476,882.7511176954146,455.3322980671762,262.2375297538295,490.31392932947847,154.04150469608885,430.4432857147838,726.6619908230381,254.06980534134328,654.9176849400764,677.7380313449585,495.7494452045276,339.4967312049989,845.5149506625072
28,1675.8491104098969,654.3164708837054,527.1974902101309,758.2476323484888,806.32725349724,186.13223878542323,578.0226112578521,826.1670693629521,1240.153647305578,836.9239240326714,1277.931535593122,251.7817869045273,906.1994653708664,865.6820701075652,530.4817591466294,775.8050271011493,366.7376269239512,879.5975070048074,574.5574870731807,885.8457913047856,548.5261863112421,611.0930046993402,749.9985529514375,905.8216062390462,845.7802440854982,120.84674125549871,502.047471784801,861.0099186028767,0.0,176.3152613586334,1041.6653668782646,502.047471784801,659.4184287503201,932.0368152155456,1262.6367954388306,916.3228352156896,974.8882753749332,663.4094226278454,187.87811741022935,602.9317321926612,559.8045382278902,595.3939926567365,193.2344802164125,592.903465642357,113.54309669114284,630.9597658114685,1034.192766467627,1037.2448639437514,454.7400470669437,907.0128504843228,1075.6216631830478,877.3890055670003,940.5334557652484,671.6923017695366,933.3528767196706,1156.8576255098924,806.32725349724,1133.6570553122851,550.938892911294,700.490890560505,564.7712194820239,674.1838778841484,996.6402869764988,1063.7976887787174,841.1572031650524,599.4341620247116,905.5587109922874,563.4361613766345,511.9390411868872,661.4007222804565,1149.3244635704348,150.1867833266628,613.7295799566001,376.4412168769279,749.9985529514375,1025.8963888722285,197.5804195629077,770.4109562461473,828.3081697642106,462.347605403129,1254.5429745651763,1288.0729813376354,564.7712194820239,811.1357316998269,207.2126612649783,689.1801432762402,857.148752769345,623.2263511992526,856.5944328720132,962.9042038947756,835.5160142528532,775.5739490760249,797.8797922155635,689.1801432762402,903.7393012273906,869.6928568228631,775.8050271011493,934.4077194063934,726.5327304316588,955.3636961289112,1124.0021637796897,582.8491892378682,975.5134403734376,970.4845377349296,1066.8990765049414,115.36646622559074,584.9945635063415,1275.4356129560183,120.84674125549871,760.2942603467568,297.49860759253033,373.1623648746186,677.4287918403309,928.4465480557768,1097.274320120188,492.00880355474,508.8742817887936,928.505687652043,553.0010920389477,1080.1031584029547,689.8014725639081,710.8559653601455,985.4877563887773,187.4745142035182,671.7828734260326,238.47082469390404,974.4473730697664,627.1560791427792,1051.4418659452156,906.2414672811108,1018.7830940493876,962.7069589815112,821.6407674127134,1052.2675547737697,849.6030980997991,154.6318160027415,404.467384096949,245.93560941723257,572.4902061690063,511.9390411868872,44.34498672931482,905.5587109922874,826.1259416593834,370.7910687461069,744.4853764358252,683.1002281654623,158.40194792321503,682.2315718036813,341.6650287625096,183.62865993430125,1083.3548899039706,857.6263062714695,25.917767245558625
29,1499.5758713815858,505.8734486595944,385.24698360228655,583.664085621238,661.250626059444,81.96832580509363,433.5913985284427,665.6255533708179,1064.9369030440523,679.5797566289264,1104.692879159365,97.57978177197327,736.3777447207956,762.4806538642605,388.06545608972266,603.6061500417222,190.42374949693584,705.7115949934276,536.526076039594,731.9616527021466,475.9079591652087,559.6603271095548,579.5353522222547,735.3150364533058,704.2272191785091,60.05260229039919,348.8385985319913,694.7956350647574,176.3152613586334,0.0,867.3406828564002,348.8385985319913,523.0417711997922,763.924786164701,1091.057713357855,797.2347821594964,798.6724447598864,527.6934061839116,240.01771016761177,481.20459470718856,415.5683575775369,448.9436014036677,231.22140349891103,461.8716881221629,124.3422922341165,489.6311863582165,858.1297568235419,867.5982950617961,296.7265894678791,739.0159884427812,899.3248775257958,767.3659339093606,784.8586535931937,511.9154925643151,809.3619574333824,986.1782139384457,661.250626059444,960.0868017544748,418.0802245874782,583.848783797903,422.55114351460105,540.6770387194008,820.7811281654439,893.2370697099162,685.4296819631802,563.4035344269815,734.260490142022,465.6076497603069,364.61879863991055,486.5716047736625,975.4147163184576,248.89981621680292,444.1189194760972,240.27735128695903,579.5353522222547,851.6000148798305,48.314695943005454,594.5513650427139,663.6810761791974,317.5996444964891,1080.1568027123628,1115.2962895339897,422.55114351460105,636.0859131260647,121.33785016064198,561.4387819997572,682.7027843453748,480.4759556145673,680.751430061037,790.6469200816634,708.7430689129768,614.6449716807621,623.5517489639481,561.4387819997572,744.2355283017422,710.6324637033509,603.6061500417222,804.30635755059,552.5289547113869,819.351326496917,950.8628437139276,415.188663610644,802.1208967220347,802.3334224325055,890.7140700778898,197.54697781643847,409.1858505490179,1102.070446171649,60.05260229039919,585.9633842090522,121.89881105449716,206.2350417673584,581.5027971190399,789.9612210179234,921.4580776754284,339.7420954442267,354.8946152241198,765.9740503353318,409.6366423437358,908.2147844328962,519.9910023639961,619.8029328357953,816.2593813941995,122.90025296295076,498.5234054592084,67.44440538470624,807.3215907254256,485.13274721002807,881.2873181210914,733.016866852845,850.4968511439488,789.0824591762542,682.5643632997958,878.5581679012219,714.3139176314493,142.00309010845734,242.92343797722853,142.3372280283726,449.5872314923865,364.61879863991055,189.59110176651876,734.260490142022,689.4820974860983,207.77553610084507,571.817421277203,512.1116678723931,133.15766875368377,538.7125257462047,198.22318018842543,45.25269897719512,909.6843148606906,682.2805744113627,169.21941095829956
30,652.5733111815334,484.9842681999628,706.1606469267358,283.6983036627612,652.031421429466,866.6771056399233,680.8122439632401,520.8236111574063,337.377448466732,332.1095210324766,428.3514013912495,819.7947318829005,171.06937124666445,925.2257707208774,703.2961142683747,270.1616698045795,680.0046961527948,317.2101087662162,1067.0013067958912,345.0431125913281,948.4660292179244,1040.10368660821,302.13925732236123,163.76088387953982,682.0100329366727,920.8478235706168,671.4906531835995,452.1834480380908,1041.6653668782646,867.3406828564002,0.0,671.4906531835995,706.9150200282705,419.07935045339406,459.166778970621,852.931654397488,126.57009360864232,710.1174751230129,1007.9475880587664,777.5064830987181,686.8267591801584,666.4460380785399,990.524685741262,738.1668766600359,953.0776003429966,684.5434892139853,192.7889384367356,401.6910558137571,607.3125269575077,191.52432112934315,162.61607830848808,892.102037986932,317.7933916511869,563.9124105785555,827.7730412633105,156.46722198242745,652.031421429466,337.14495502104666,603.3149666706523,808.0395095071611,564.388220361574,721.272853927246,210.7629766831276,389.3704861430947,343.63612121903145,1085.1165352960809,155.6246290177656,866.9131300744297,690.3867832714121,380.8675932623874,333.3838461778447,1055.4610161744813,519.9021917498976,707.0418557375976,302.13925732236123,15.788494657277909,860.4367218912813,279.2314298401877,476.7223583534602,628.0073326743692,378.332543371024,447.3018304112427,564.388220361574,232.2897645846627,863.9798982089588,751.4413334455762,184.6415425069845,678.6218501295899,265.85234479695504,97.45966812749649,779.305534791659,339.193285201117,345.822239724471,751.4413334455762,530.036235292725,533.7276069449467,270.1616698045795,786.5228349941895,315.1521765502775,750.4576980099283,91.79389042078832,553.9204780911821,71.92111080052717,157.394821964415,110.42870020807597,1017.038301930127,482.67071529421673,423.2155570565603,920.8478235706168,281.41289316252454,751.9965309096025,671.5927425778193,896.7802848258356,723.2338888171431,226.8697315165117,587.9057765729526,665.0916892368994,496.45198639729136,692.6037679528654,82.14122730836563,361.6276147721177,927.4700811571074,134.83204930077324,924.5693985676512,370.3896837432154,813.9118406579345,436.3221793903133,681.6236223168919,394.7340295113086,138.790140636541,423.165901847387,81.72467409835951,696.1659018663264,307.178058268305,727.0432316343484,933.3979244473588,700.1438786058385,876.392830539756,773.6317873884234,690.3867832714121,1044.7685839335898,155.6246290177656,713.4762571772295,720.0945000435701,405.9597075475768,364.17960071511374,958.057248078392,665.5726209281938,724.1373631456512,874.2833009744943,47.59734186523845,188.59731161473616,1036.530337657265
31,1241.187406140554,528.8633309773732,59.571078678556816,419.78786822805256,313.15344222931407,408.6803380580448,91.34372683962177,325.30396639076014,779.5785921290441,626.2195444215033,800.9766452264214,254.3709218558028,598.8536781101596,462.6903214878509,59.75767279749615,465.7520811584913,226.19101745328155,418.9351302878923,413.6055774039927,686.4899672380617,299.3511321614322,400.4526023452206,463.31462736963306,592.2530739449614,357.50405390830326,406.4437939358134,0.0,367.3288004596219,502.047471784801,348.8385985319913,671.4906531835995,0.0,186.4322158369421,441.4871198676877,778.1988222369954,471.3468641787427,567.7859396086756,191.7685861190804,584.1883714547295,181.0034325638644,75.76341394013657,102.94822784559624,572.8859308366966,143.6632284854002,472.99270367532,147.97113604711376,595.7992411994347,549.2126021358829,369.4977552187884,615.0195377586799,646.7587464162843,456.08953636932,724.1754346941293,171.68786660595376,476.9324185554734,818.6393498386002,313.15344222931407,661.2726372941482,519.2099774556226,276.5719131983091,493.902220122194,207.26237164518432,554.8780251844897,578.3447197419599,638.7593686687753,435.9940345074742,584.3647886895528,231.59434617618948,30.094518597877386,343.3465687077342,678.9276569698447,597.7350865311518,152.94326934327066,415.0998927504826,463.31462736963306,657.364237946368,310.26283560254524,401.9502043700328,332.1780489018385,425.778828544189,785.6372914860781,808.5495318540858,493.902220122194,454.7581044964611,436.8898275374734,235.93282354689103,504.2340582263751,137.42997185060798,424.3697347480141,625.1325984809522,376.0605096598538,554.9145424950461,347.8227732089047,235.93282354689103,402.0773089715218,367.94922467768976,465.7520811584913,465.3637535232833,404.1738491863823,475.1511269296316,763.0941293983876,117.9198051164624,623.4011090841585,669.5988163939172,655.2949183818345,546.3726817913187,210.72638794398196,799.237009776141,406.4437939358134,425.5148660004887,248.0676541749042,309.88449078091145,318.1295989552384,444.3614651554348,650.0321772633711,411.02464177449417,7.485346478295694,428.6426838095588,72.75984599484346,735.7333494846272,424.3072309137405,359.6859407194538,674.1001113576074,324.7610555008026,374.51519878549936,282.5178883628158,480.8850199558676,142.7897211326217,564.8015672658087,563.7454229339542,527.2753517682509,608.9358442152721,337.7119991101451,582.9217198327991,372.11238093409935,484.27306339162783,109.25708427743344,264.0075275304421,155.52691550168666,30.094518597877386,528.6582967105392,584.3647886895528,346.5191458638225,143.70795243750416,284.6381812143833,408.2436655032008,360.5096959027604,192.83778534821067,384.8162648480188,322.7578840592189,718.8379587883786,488.5554683873914,484.3324664633981
32,1200.4633184345869,680.6400974165634,138.32365709125526,507.6811154693013,152.78130790080664,589.3134162482683,95.12981198127376,230.9985140693133,729.5295952461014,743.4742946928089,728.7335876157475,425.6763219322671,677.9394304655514,286.276498880226,135.79392210828777,560.8763837561182,412.3382477323039,403.68624635479273,375.6723616277053,802.5346544347634,262.0093188048308,339.9901831217207,569.8908209164529,668.8744515235289,187.1512465092656,577.334241219895,186.4322158369421,298.15136274038264,659.4184287503201,523.0417711997922,706.9150200282705,186.4322158369421,0.0,369.9712291982229,695.2122310881891,285.05201184351006,586.649505344117,5.558894095101616,762.2238077860051,84.66547965475512,111.21466048134786,87.20001430502877,752.056239510799,69.17492782756887,646.9632532963968,40.54888412025849,583.2380771942908,472.6033938346756,546.0635293600146,699.9357065306784,638.6872550642071,274.1243420187467,831.1991616417773,146.25413261454307,290.8174809716121,862.4899282769281,152.78130790080664,603.0549349131865,689.9401593766459,111.30200195316408,660.2898377356441,22.173698795357787,543.1382811243056,504.6437380787468,757.7754017597551,389.16555811962496,657.8530038418664,179.2846584939098,162.5885911481349,457.8975950265764,622.3257969947476,770.0742666683058,233.83577401987688,599.7442018022913,569.8908209164529,695.1671042190574,479.9414594422981,474.9884763275834,261.394161385166,603.2461452396923,725.0655169199542,732.1934477823854,660.2898377356441,525.8472364998026,619.7010261179956,56.32010091098242,569.7856507043771,51.87604579267959,441.2510790585554,685.0250840080938,189.7584257728548,675.8674423897359,361.1438604756635,56.32010091098242,288.9099426559709,257.4942195474766,560.8763837561182,281.7254029668123,503.72246302393495,297.03382186095484,797.123660148662,219.2242572491511,674.9608594456225,744.895034421765,661.5734728156219,718.5205314615889,335.68539035143715,728.1565357735544,577.334241219895,514.4182356861505,432.0151167800999,494.5097327161116,190.8258236585672,269.1306871106108,623.3921269718112,583.7608955480515,183.05304801023007,326.66736439728214,115.7277084142739,781.9022182805752,546.1554841532136,225.0245961300805,743.667169859246,473.0002867828267,492.0613020340275,459.50941042466326,397.0387633101048,46.10066970974854,489.812763656138,627.7153828273936,444.5982954562722,660.988840425062,162.24673211086457,535.0307194651657,191.5020894180635,662.6810770336506,293.6446167874713,413.49761012275457,101.53567920495334,162.5885911481349,691.4047870084034,657.8530038418664,167.1695471868636,326.44312366726507,303.26571010438,529.0492515052822,505.7904894177978,44.21933019922643,570.7552375213183,490.798189525836,753.9401319837488,546.0784433449365,638.5845995478089
33,830.6529920500619,648.2157756038396,441.3688418028824,375.98846169632446,259.68192301060384,802.898468857533,395.4379500557783,139.40450576704697,359.6949321849696,608.5510535213447,363.5240897392998,680.3131590653488,474.1428321895402,521.3235230632794,437.7057974925801,423.2879192109161,588.2412194075791,126.80779088180596,743.942203865866,654.824741525326,631.921036032444,704.4939232772546,453.97685599604654,462.18379421692526,276.8697140341533,823.9688414209741,441.4871198676877,75.27587076180731,932.0368152155456,763.924786164701,419.07935045339406,441.4871198676877,369.9712291982229,0.0,337.08303886505075,439.1461390521212,294.3446124664672,370.6696005471566,976.7561355222516,454.0991756946364,410.1411496126156,376.1976606433488,962.184210012725,426.9876339103938,881.5203043332041,367.4789928909508,245.23817871579544,107.948313424506,629.2049240300707,503.2237754684118,299.3242168469563,484.9663934224384,658.8381881845465,272.3203788040117,411.5936866369993,570.0089459814557,259.68192301060384,233.0917902831117,720.1759409734373,443.6642096631777,679.2904493578243,375.011166815557,213.03976867882275,138.24597398322862,624.4254928342531,755.4853787800354,447.49305279205134,549.2007836468754,442.7055888819392,405.8565068049964,252.35513312651696,1004.4540149157096,319.8925874108134,721.5891794400145,453.97685599604654,412.9476223337953,734.6917949254387,328.74629503906016,112.5210579574157,678.6056231469463,355.75819832917205,369.35924149936034,679.2904493578243,351.88810717959177,819.5151028275842,395.10458866702777,368.3210986675165,367.6109451783898,202.78702109093555,442.9529863168751,376.76473143977125,563.5175258049694,182.49137239548628,395.10458866702777,113.94166610374688,127.68029488715123,423.2879192109161,369.38731085761947,398.18314798945306,331.6555630814454,496.2920718552734,349.3085767092725,419.7797364935057,520.8501453145427,337.4195828125482,955.4243784591748,380.8702853289917,362.3657228541334,823.9688414209741,381.8737027923298,644.8641031033068,634.9404762098612,537.9636552500931,305.5204545084284,266.6777132201779,642.4735586647688,434.0498668412702,77.41261918969593,417.6977161366672,501.2145948155711,472.7951551874269,559.0640520887996,508.9955148774917,763.7917776591145,430.3561138433256,697.0857782916227,45.67431814882537,367.49958225884245,124.0883806817199,406.1788652658681,86.74691529167046,409.50079674931897,297.1563260380257,168.4183466813307,320.95506744345545,880.8802977798754,528.0675736413854,703.8016209502659,464.7085637712193,442.7055888819392,952.6408264316128,447.49305279205134,312.9835447735536,561.2812866884682,204.5642419604924,459.5555506616621,799.8876064089194,326.2483453238444,713.3896912613142,748.494440143561,459.3766907325946,337.0925078060851,917.1110469026116
