,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,2302.2,1536.5,1351.9,908.7,193.8,702.9,543.9,900.2,1710.2,846.8,1582.5,1027.5,1257.6,885.9,0.0,1531.6,1519.0,1494.8,1601.2,1609.2,888.0,798.3,1522.7,1406.3,1011.9,1512.8,852.3,1808.1,1772.4,789.1,1035.3,1847.4,629.4,744.0,1789.3,1079.2,1637.1,1774.4,1808.1,1212.2,0.0,1269.1,1477.8,613.4,1543.4,802.1,677.3,1309.3,1879.4,616.1,902.7,403.7,758.4,1525.0,389.6,1592.4,1132.4,1609.2,982.8,1010.3,1433.2,1505.2,1035.8,1666.8,1784.1,189.1,803.0,1593.7,1029.9,1646.5,229.4,1418.9,1638.2,906.0,836.7,1629.0,1710.1,1222.0,803.3,1728.2,1250.1,416.4,1881.3,1029.9,1812.7,1138.2,146.8,1117.5,981.6,1550.7,424.4,1812.7,795.5,1477.5,1480.8,1381.8,1597.1,395.0,1092.6,1452.6,1626.3,658.3,1779.0,1616.0,1279.3,440.0,1487.6,1877.9,670.7,1771.3,641.1,1442.3,724.3,1395.4,1445.6,369.7,1001.9,1051.7,1405.6,732.7,1649.6,1676.3,805.5,1627.5,1610.1,708.9,1214.1,1589.4,1390.1,1605.7,1587.3,888.6,775.2,1332.1,1918.2,1595.7,856.9,1389.4,1904.7,1098.1,1282.6,1618.0,1187.8,707.5,1719.6,1581.7,1001.1,876.9,859.1,469.6,101.9,1538.9,477.6
41,1458.0,385.8,201.2,847.3,1075.3,1007.1,826.8,886.6,977.3,789.3,349.0,378.3,479.3,804.9,1259.2,508.7,285.5,761.9,450.6,367.2,458.6,957.7,289.2,673.4,368.8,779.9,794.8,657.4,1039.5,673.0,866.7,696.7,599.4,1101.1,769.4,363.1,756.4,754.4,657.4,577.5,1259.2,0.0,398.7,1206.5,416.8,953.9,1057.4,587.3,728.8,712.3,821.7,1066.1,792.1,792.1,1052.0,569.5,354.2,367.2,587.6,745.7,199.6,772.4,348.4,934.0,1051.2,1080.1,690.3,351.7,380.7,495.8,1029.8,761.4,905.3,848.6,919.3,502.5,690.2,899.0,886.9,630.2,99.4,842.8,934.4,380.7,662.0,210.5,1122.4,339.3,487.2,113.1,1010.7,662.0,637.4,598.0,247.3,231.1,574.1,1001.2,343.5,573.1,499.7,656.6,1046.1,374.1,557.3,905.8,254.1,727.2,974.8,664.8,673.8,562.7,1028.4,1064.0,466.3,1041.5,833.3,883.0,426.2,932.9,407.7,943.4,889.1,970.0,376.6,1047.1,435.9,355.9,721.1,372.2,564.4,846.1,808.9,98.6,916.7,445.0,489.8,656.5,957.8,231.1,49.0,595.1,124.3,1011.7,699.7,348.2,506.7,546.3,665.5,967.6,1157.3,412.4,1083.8
42,1140.8,208.9,161.3,1056.0,1284.0,1215.8,1035.5,848.5,800.4,998.0,113.1,587.0,688.0,809.0,1467.9,331.9,166.2,585.0,133.3,131.3,667.3,1166.4,288.9,496.5,577.5,603.1,1003.5,340.2,862.7,881.7,1075.4,379.5,808.1,1309.8,592.5,571.8,439.1,577.6,340.2,400.6,1467.9,327.2,0.0,1415.2,65.6,1162.6,1266.0,410.5,411.5,921.0,764.0,1274.8,1000.8,615.2,1260.7,392.6,562.9,131.3,630.4,954.4,326.2,595.5,557.1,757.1,874.3,1288.8,899.0,115.8,589.4,319.0,1238.5,622.3,728.4,1057.3,1128.0,151.2,513.4,717.6,1095.6,312.9,227.8,1051.5,617.2,589.4,344.8,419.2,1331.1,548.0,695.9,197.9,1219.4,344.8,846.1,421.1,151.4,115.7,397.3,1209.9,552.2,396.2,148.4,865.3,869.2,138.2,380.5,1114.5,240.9,410.0,1183.5,347.5,882.5,385.9,1237.1,887.1,289.4,1250.1,1042.0,1091.7,249.4,1141.6,171.8,766.5,1097.8,528.7,140.7,1255.8,644.6,120.0,539.7,252.9,387.5,1054.8,1017.6,385.0,599.4,268.1,698.5,479.6,640.6,439.8,349.7,418.2,333.0,1220.4,522.8,228.9,715.4,755.0,874.2,1176.3,1366.0,61.1,1292.5
43,2239.5,1473.8,1289.2,606.0,419.6,199.4,481.2,1133.7,1647.5,1036.4,1519.9,964.8,952.6,1051.9,613.4,1469.0,1456.3,1432.1,1538.6,1546.5,825.4,495.6,1460.0,1343.6,949.2,1450.1,1041.9,1745.4,1709.7,726.5,732.6,1784.7,862.5,219.1,1726.6,1016.6,1334.4,1711.7,1745.4,1149.5,613.4,1206.5,1415.2,0.0,1480.7,499.4,374.6,1246.6,1816.8,647.2,1068.8,158.4,1039.2,1462.3,172.4,1529.7,1077.7,1546.5,920.1,707.6,1370.5,1442.6,973.2,1604.2,1721.4,424.4,937.4,1531.0,967.2,1583.8,842.9,1116.1,1575.5,1095.6,534.0,1566.4,1647.5,1505.3,1134.0,1425.5,1187.4,817.3,1578.6,967.2,1750.0,1075.5,466.7,1054.8,918.9,1488.0,746.9,1750.0,732.8,1414.9,1418.1,1319.1,1534.4,258.8,1029.9,1390.0,1563.6,710.1,1716.3,1553.4,1216.6,276.1,1425.0,1815.2,286.3,1468.6,659.9,1379.6,254.6,1734.2,1382.9,833.6,699.2,748.9,1342.9,1207.0,1587.0,1613.6,1136.2,1324.8,1547.4,406.2,996.1,1526.8,1327.5,1543.1,1524.6,585.9,1056.0,1269.4,1615.4,1533.0,794.2,1326.7,1602.0,1035.4,1219.9,1555.3,1125.1,194.8,1656.9,1519.0,938.5,814.3,796.4,703.8,715.3,1476.2,174.9
44,1158.9,274.5,226.8,1121.6,1349.6,1281.3,1101.1,914.1,866.0,1063.6,131.2,652.5,753.6,874.6,1533.5,397.4,184.3,650.6,151.4,149.5,732.9,1231.9,307.1,562.1,643.1,668.6,1069.1,358.3,928.2,947.3,1140.9,397.6,873.7,1375.4,658.1,637.4,457.3,643.1,358.3,466.2,1533.5,392.7,65.6,1480.7,0.0,1228.1,1331.6,476.0,429.7,986.5,829.6,1340.3,1066.4,680.8,1326.3,458.2,628.5,149.5,696.0,1019.9,344.3,661.0,622.6,822.6,939.9,1354.3,964.5,134.0,654.9,384.5,1304.0,640.4,794.0,1122.8,1193.6,85.6,578.9,783.2,1161.1,331.1,293.3,1117.1,635.3,654.9,362.9,484.7,1396.6,613.5,761.4,216.0,1285.0,362.9,911.7,486.7,169.6,181.2,462.8,1275.4,617.8,461.8,82.9,930.9,934.8,156.3,446.0,1180.0,259.0,428.1,1249.1,365.7,948.1,451.4,1302.6,952.7,354.9,1315.7,1107.5,1157.2,314.9,1207.2,189.9,832.1,1163.4,546.8,158.8,1321.4,710.2,138.1,605.3,271.0,453.1,1120.3,1083.2,403.1,617.5,333.7,764.1,545.2,658.7,505.4,367.8,483.8,398.6,1285.9,588.4,247.0,781.0,820.5,939.8,1241.9,1431.6,79.2,1358.1
45,1976.9,1221.2,1036.7,106.6,608.3,610.3,683.1,1335.6,1812.7,1238.3,1267.3,938.8,474.5,1253.8,802.1,1344.1,1203.7,1597.3,1177.2,1293.9,1019.2,3.8,1207.4,1508.8,761.2,1615.3,1243.8,1384.1,1714.1,928.3,233.2,1399.4,1159.9,630.0,1604.8,923.7,856.3,1589.8,1384.1,1377.5,802.1,953.9,1162.6,499.4,1228.1,0.0,228.0,1422.8,1325.3,849.0,1270.7,512.3,1241.1,1627.5,498.3,1404.9,599.7,1293.9,1148.1,208.2,1117.9,1607.8,908.9,1769.4,1886.6,613.0,1139.2,1278.4,941.2,1331.2,1031.6,638.1,1740.7,1297.5,34.6,1313.8,1525.6,1734.4,1335.8,947.4,934.8,1019.1,1100.5,941.2,1388.7,897.3,655.4,614.6,1047.7,1235.4,948.8,1388.7,934.7,1433.4,1165.5,1066.5,1409.5,447.4,735.9,1408.5,1311.0,911.9,1881.5,1300.8,1392.8,622.5,1172.4,1429.9,697.2,990.5,861.8,1398.1,665.5,1899.4,1301.7,1035.5,199.8,249.5,1261.6,1408.8,1334.4,1778.8,1338.1,846.7,1294.8,93.2,518.0,1274.2,1556.5,1290.5,1399.8,439.2,1257.9,1016.8,1137.4,1280.4,996.1,1491.9,1123.9,782.8,967.3,1430.5,872.5,605.7,1535.1,1266.4,1067.3,1016.1,998.3,905.7,904.0,1199.3,324.5
46,2080.4,1324.7,1140.1,334.6,483.5,485.5,558.3,1210.8,1724.6,1113.5,1370.7,1042.3,578.0,1129.0,677.3,1447.6,1307.2,1509.2,1280.7,1397.4,902.4,224.2,1310.9,1420.7,864.6,1527.2,1119.0,1487.5,1786.8,803.5,461.2,1502.9,939.6,505.2,1708.2,1027.1,959.8,1693.3,1487.5,1226.6,677.3,1057.4,1266.0,374.6,1331.6,228.0,0.0,1323.6,1428.7,724.2,1145.9,387.5,1116.3,1539.4,373.5,1508.3,703.1,1397.4,997.2,436.2,1221.4,1519.6,1012.4,1681.2,1798.5,488.2,1014.4,1381.9,1044.7,1434.7,906.8,741.5,1652.6,1172.7,262.5,1417.2,1629.1,1582.4,1211.0,1050.9,1038.3,894.3,1204.0,1044.7,1492.1,1000.8,530.6,718.1,996.0,1338.9,824.0,1492.1,809.9,1536.8,1269.0,1170.0,1513.0,322.6,839.3,1511.9,1414.5,787.1,1793.4,1404.2,1293.6,497.7,1275.8,1533.4,572.4,1094.0,737.0,1501.6,540.7,1811.2,1405.1,910.7,427.8,477.5,1365.1,1284.0,1437.8,1690.7,1213.3,950.2,1398.3,134.8,621.5,1377.6,1404.5,1393.9,1503.3,211.3,1133.1,1120.3,1240.8,1383.9,871.3,1403.8,1227.4,886.3,1070.8,1533.9,976.0,480.9,1638.6,1369.9,1015.5,891.3,873.5,780.9,779.2,1302.7,199.7
47,1005.8,321.9,421.4,1316.2,1115.4,1047.2,866.9,466.3,413.8,582.6,523.6,594.8,948.2,505.1,1309.3,235.2,576.6,198.4,436.0,541.8,455.4,1426.5,699.4,109.9,837.7,216.4,579.3,642.9,476.0,643.4,1335.5,682.2,507.3,1141.2,492.9,646.6,741.8,477.9,642.9,133.9,1309.3,587.3,410.5,1246.6,476.0,1422.8,1323.6,0.0,714.2,671.1,460.1,1106.2,585.4,228.6,1092.1,296.0,823.1,541.8,326.5,1214.6,736.6,208.8,603.2,370.4,487.7,1120.2,515.3,526.3,597.2,423.8,1069.9,925.0,341.8,576.4,1388.2,561.7,413.7,335.4,680.2,615.6,487.9,882.9,919.9,597.2,647.5,705.5,1162.5,808.2,425.4,608.3,1050.8,647.5,600.0,181.1,561.9,375.9,300.6,1041.3,812.4,156.2,558.9,619.2,482.6,548.7,30.0,945.9,651.3,712.7,1014.9,650.2,636.4,145.9,1068.5,500.4,242.9,1081.6,1302.1,1351.8,202.9,633.9,582.3,379.9,682.4,831.4,551.1,1355.2,904.8,530.5,157.5,663.4,290.9,1315.0,602.2,650.3,902.1,381.2,452.4,92.9,943.3,700.0,600.8,321.6,593.2,1051.8,423.2,639.3,405.8,508.8,573.4,1007.7,1197.4,428.0,1123.9
48,729.2,448.2,562.8,1348.8,1685.6,1617.4,1437.1,1092.3,695.6,1245.2,477.2,988.6,1089.6,1206.5,1869.5,571.1,530.2,539.9,278.2,495.4,1068.9,1459.2,653.0,735.8,979.1,557.9,1205.3,235.0,466.4,1283.3,1368.2,74.2,1209.7,1711.4,300.7,973.4,634.2,258.5,235.0,865.4,1869.5,728.8,411.5,1816.8,429.7,1455.4,1558.9,714.2,0.0,1322.6,1161.5,1676.4,1286.8,570.1,1662.3,631.9,964.5,495.4,1027.9,1247.2,690.2,550.3,958.7,652.3,576.9,1690.4,1300.6,479.9,991.0,317.1,1640.1,817.3,600.6,1202.4,1420.8,515.3,349.0,961.4,1381.6,508.0,629.4,1453.1,263.3,991.0,66.7,820.7,1732.7,949.6,1097.4,561.9,1621.0,66.7,1247.7,660.4,515.5,517.3,636.6,1611.5,953.8,635.5,512.5,1266.9,567.5,502.3,732.2,1516.1,604.9,104.7,1585.1,542.6,1284.1,625.2,1638.7,782.3,681.6,1651.7,1334.8,1384.5,641.6,1259.8,535.9,661.7,1383.8,528.1,504.8,1548.6,1046.2,484.1,783.5,617.0,626.8,1347.6,1303.6,791.7,187.9,507.4,1100.1,718.9,286.7,841.4,742.2,657.5,734.6,1621.9,358.5,592.9,1117.0,1156.5,1275.8,1577.9,1767.6,350.5,1694.1
49,1654.3,979.6,795.0,955.6,516.0,447.7,267.5,533.2,1062.3,435.9,1025.6,379.6,700.7,451.5,616.1,883.8,962.1,846.9,1044.3,1052.3,240.2,845.2,965.8,758.4,455.0,864.9,441.5,1251.2,1124.5,126.0,1082.2,1290.5,262.1,541.8,1141.4,431.3,1201.0,1126.5,1251.2,564.3,616.1,712.3,921.0,647.2,986.5,849.0,724.2,661.4,1322.6,0.0,468.4,506.8,438.8,877.1,492.7,944.5,575.5,1052.3,334.9,967.0,876.3,857.4,388.0,1019.0,1136.2,520.7,336.9,1036.8,382.0,1072.4,386.7,982.7,990.3,495.2,883.6,1072.1,1062.3,920.1,533.5,1224.0,693.2,199.8,1445.1,382.0,1255.8,490.3,563.1,560.6,333.7,993.8,453.1,1255.8,147.6,829.6,923.9,824.9,949.2,441.9,535.7,804.8,1069.4,42.2,1131.1,1059.2,631.4,346.5,930.8,1321.0,415.5,1258.6,25.0,794.4,469.1,1149.0,797.7,398.4,1048.8,1098.5,757.7,589.5,1092.7,1028.4,535.7,1191.4,1053.2,755.8,657.2,1032.5,742.2,1048.8,939.4,935.5,455.5,775.2,1482.0,1038.8,209.0,741.5,1468.5,541.2,725.7,970.1,630.9,452.3,1071.7,1024.8,353.3,229.1,195.9,408.3,514.3,982.0,524.5
50,1453.0,769.2,775.0,1275.7,937.7,869.4,689.2,296.1,861.0,198.7,877.1,502.5,907.7,121.2,902.7,682.5,930.2,645.6,883.3,895.4,363.1,1266.9,1075.3,557.1,797.2,663.7,204.3,1090.2,923.2,342.3,1295.0,1129.4,222.3,963.4,940.1,554.3,1189.1,925.2,1090.2,363.0,902.7,821.7,764.0,1068.8,829.6,1270.7,1145.9,460.1,1161.5,468.4,0.0,928.4,201.6,675.8,914.3,743.2,782.6,895.4,190.8,1174.1,985.7,656.1,510.9,817.7,934.9,942.4,131.4,879.9,504.9,871.1,673.3,1189.7,789.0,258.0,1305.2,915.2,861.0,617.8,296.3,1062.9,802.6,559.8,1367.1,504.9,1094.8,613.2,984.7,767.7,456.6,961.9,873.0,1094.8,464.1,628.4,915.5,729.4,747.9,863.5,771.9,603.5,912.5,426.2,929.8,902.2,430.1,768.1,1040.2,1159.9,837.1,1097.5,443.4,593.1,890.7,791.2,596.4,685.0,1261.6,1311.3,556.4,342.4,935.8,827.1,298.6,1398.4,904.7,1177.5,864.3,884.0,541.0,1016.9,738.1,1274.5,218.4,884.7,1349.4,828.4,360.1,540.2,1390.5,659.5,835.1,768.8,740.3,874.0,870.4,992.9,476.2,416.5,272.4,829.9,800.8,825.1,946.2
51,2099.1,1333.4,1148.8,618.9,209.9,177.0,340.8,993.3,1507.1,896.0,1379.5,824.4,965.5,911.5,403.7,1328.6,1315.9,1291.7,1398.2,1406.1,685.0,508.6,1319.6,1203.2,808.8,1309.7,901.5,1605.0,1569.3,586.1,745.6,1644.3,722.1,196.7,1586.2,876.2,1347.3,1571.3,1605.0,1009.1,403.7,1066.1,1274.8,158.4,1340.3,512.3,387.5,1106.2,1676.4,506.8,928.4,0.0,898.8,1321.9,14.1,1389.3,929.4,1406.1,779.7,720.5,1230.1,1302.2,832.8,1463.8,1581.0,214.6,797.0,1390.6,826.8,1443.4,633.1,1129.1,1435.1,955.2,546.9,1426.0,1507.1,1364.9,993.6,1438.4,1047.0,676.9,1591.5,826.8,1609.6,935.1,256.9,914.4,778.5,1347.6,606.5,1609.6,592.4,1274.5,1277.7,1178.7,1394.0,64.9,889.5,1249.6,1423.2,569.7,1575.9,1413.0,1076.2,95.0,1284.6,1674.8,263.9,1481.5,519.5,1239.2,232.2,1593.8,1242.5,693.2,712.2,761.9,1202.5,1066.6,1446.6,1473.2,995.8,1337.7,1407.0,419.1,1009.0,1386.4,1187.1,1402.7,1384.2,598.8,915.6,1129.0,1628.4,1392.6,653.8,1186.3,1614.9,895.0,1079.5,1414.9,984.7,172.4,1516.5,1378.6,798.1,673.9,656.0,563.4,505.6,1335.8,187.8
52,1317.3,894.6,874.9,1246.1,908.1,839.8,659.6,242.9,824.8,145.6,1105.5,472.9,878.1,184.7,758.4,807.8,1042.0,771.0,1008.6,1020.7,333.5,1237.3,1045.7,682.5,767.6,789.0,151.2,1215.5,1048.6,312.8,1265.4,1254.8,192.7,933.8,1065.5,524.7,1378.4,1050.5,1215.5,488.3,758.4,792.1,889.4,1039.2,954.9,1241.1,1116.3,585.4,1286.8,438.8,201.6,898.8,0.0,801.2,884.8,868.6,753.0,1020.7,373.5,1144.5,956.1,781.4,481.3,943.0,1060.3,912.8,101.8,1005.2,475.3,996.4,529.0,1160.1,914.4,204.9,1275.6,1040.6,986.3,564.7,152.0,1188.2,773.1,415.5,1622.6,475.3,1220.1,583.6,905.2,738.1,427.0,1073.7,595.4,1220.1,434.5,753.7,1003.8,904.8,873.2,833.9,742.3,728.8,1037.8,396.6,1055.2,1027.6,555.4,738.5,1010.6,1285.3,807.5,1222.8,413.8,718.5,861.1,738.1,721.8,540.7,1232.0,1281.7,681.8,149.3,1061.1,952.5,154.3,1368.8,1133.1,1147.9,834.7,1112.4,551.7,1128.7,863.5,1244.9,16.8,855.1,1474.7,953.8,330.5,665.5,1646.0,629.9,805.5,894.2,710.7,844.4,995.8,1104.7,446.6,386.9,242.8,640.7,656.6,950.4,916.6
53,777.2,462.3,626.2,1520.9,1331.2,1262.9,1082.7,606.6,185.2,759.6,728.3,810.6,1153.0,720.8,1525.0,290.0,781.4,30.2,576.3,746.6,671.1,1631.3,904.2,159.0,1042.5,12.2,719.7,783.2,247.4,859.1,1540.3,538.0,723.0,1357.0,350.5,862.3,882.1,335.5,783.2,379.8,1525.0,792.1,615.2,1462.3,680.8,1627.5,1539.4,228.6,570.1,886.8,675.8,1321.9,801.2,0.0,1307.9,322.1,1027.8,746.6,542.2,1419.3,941.4,19.7,818.9,141.9,259.1,1335.9,731.0,731.1,813.0,281.4,1285.6,1065.3,113.2,716.7,1592.9,766.4,271.3,495.4,895.9,755.9,692.7,1098.7,899.5,813.0,503.3,921.3,1378.2,1012.9,641.1,813.1,1266.5,503.3,815.7,189.7,766.7,580.6,326.8,1257.0,1017.2,296.5,763.7,834.9,254.0,753.4,246.5,1161.6,856.1,568.5,1230.7,790.6,852.1,286.2,1284.2,271.9,507.0,1297.3,1506.9,1556.6,467.0,774.2,787.0,151.3,898.2,971.7,755.9,1571.0,1109.5,735.2,297.8,868.1,317.0,1519.7,818.0,855.1,824.1,332.3,668.1,135.6,922.9,904.7,805.5,277.3,797.9,1267.5,280.8,844.1,621.6,724.6,789.2,1223.5,1413.2,568.3,1339.7
54,2085.1,1319.3,1134.8,604.9,195.8,191.0,326.8,979.2,1493.1,881.9,1365.4,810.3,951.5,897.5,389.6,1314.5,1301.9,1277.7,1384.1,1392.1,670.9,494.5,1305.6,1189.2,794.7,1295.7,887.5,1591.0,1555.3,572.0,731.5,1630.3,708.1,210.8,1572.2,862.1,1333.3,1557.2,1591.0,995.0,389.6,1052.0,1260.7,309.6,1326.3,498.3,373.5,1092.1,1662.3,492.7,914.3,14.1,884.8,1307.9,0.0,1375.3,915.3,1392.1,765.7,706.5,1216.0,1288.1,818.7,1449.7,1567.0,200.6,782.9,1376.6,812.8,1429.4,619.1,1115.0,1421.1,941.2,532.9,1411.9,1493.0,1350.9,979.5,1424.4,1033.0,662.8,1577.4,812.8,1595.6,921.1,242.9,900.4,764.5,1333.6,592.4,1595.6,578.3,1260.4,1263.7,1164.7,1379.9,50.9,875.5,1235.5,1409.2,555.6,1561.9,1398.9,1062.1,109.0,1270.5,1660.8,453.6,1467.5,505.5,1225.2,246.3,1579.7,1228.5,679.2,698.1,747.8,1188.5,1052.5,1432.5,1459.2,981.7,1323.7,1393.0,405.1,994.9,1372.3,1173.0,1388.6,1370.2,584.7,901.5,1115.0,1614.3,1378.5,639.8,1172.3,1600.9,880.9,1065.4,1400.9,970.6,186.4,1502.5,1364.6,784.0,659.8,641.9,549.4,491.5,1321.8,173.8
55,1099.3,239.6,403.5,1298.3,1398.6,1330.3,1150.1,674.0,507.3,827.0,505.7,829.3,930.3,788.2,1592.4,60.7,558.7,291.9,353.7,523.9,738.5,1408.7,681.5,317.6,819.8,309.9,787.1,560.6,569.5,926.5,1317.7,599.8,790.4,1424.4,292.7,814.1,659.5,277.8,560.6,447.2,1592.4,569.5,392.6,1529.7,458.2,1404.9,1508.3,296.0,631.9,954.2,743.2,1389.3,868.6,322.1,1375.3,0.0,805.2,523.9,609.6,1196.7,718.8,302.4,799.4,464.0,581.2,1403.3,798.4,508.4,831.7,223.7,1353.0,842.6,435.3,784.1,1370.3,543.8,213.6,543.1,963.3,533.3,470.1,1166.1,837.5,831.7,565.2,661.4,1445.6,790.3,708.5,590.4,1333.9,565.2,883.1,242.1,544.0,358.0,4.7,1324.4,794.5,217.2,541.0,902.3,576.1,530.8,313.9,1229.0,633.5,630.3,1298.1,567.9,919.5,206.9,1351.6,594.0,270.3,1364.7,1284.3,1334.0,230.3,841.6,564.4,473.4,965.5,749.1,533.3,1498.1,886.9,512.6,365.2,645.5,5.1,1297.1,885.3,632.4,819.8,298.8,735.5,300.6,860.9,682.1,582.9,118.4,575.3,1334.9,223.0,621.5,689.0,792.0,856.6,1290.9,1480.5,345.7,1407.1
56,1693.7,621.5,437.0,493.1,938.6,870.3,690.1,847.5,1213.0,750.2,667.6,339.1,125.1,765.7,1122.5,744.4,604.0,997.6,686.3,694.2,419.5,603.5,607.8,909.1,161.5,1015.6,755.7,893.2,1275.2,633.9,512.5,932.4,560.3,964.4,1005.1,324.0,625.4,990.2,893.2,777.8,1122.5,354.2,562.9,1069.8,628.5,599.7,703.1,823.1,964.5,575.5,782.6,929.4,753.0,1027.8,915.3,805.2,0.0,694.2,548.4,391.5,518.2,1008.1,309.2,1169.7,1286.9,943.3,651.1,678.7,341.5,731.5,893.1,407.2,1141.0,809.4,565.1,714.1,925.9,1134.7,847.7,716.5,335.1,706.1,869.6,341.5,897.8,297.6,985.7,14.9,448.0,635.7,874.0,897.8,598.3,833.7,565.9,466.8,809.9,864.5,136.2,808.8,711.3,617.5,1281.8,701.1,793.1,769.1,572.7,962.9,838.1,759.6,548.7,798.5,891.7,1299.7,702.0,904.7,479.1,528.8,662.0,893.8,734.7,1179.1,850.0,615.8,695.1,692.9,81.7,674.5,956.8,690.8,800.1,491.9,769.8,417.2,906.5,680.7,450.7,892.2,893.0,183.1,367.6,830.8,272.8,874.9,935.4,666.8,467.6,507.1,626.4,830.9,1020.6,624.0,947.1
57,1224.7,340.2,292.6,1178.9,1406.9,1338.7,1158.4,979.8,931.8,1120.9,81.6,709.9,811.0,940.4,1590.8,463.2,134.7,716.4,217.2,0.0,790.3,1289.3,257.5,627.9,700.5,734.4,1126.5,424.1,994.0,1004.6,1198.3,463.4,931.0,1432.7,431.7,694.7,523.0,708.9,424.1,531.9,1590.8,367.2,131.3,1538.1,149.5,1285.5,1389.0,541.8,495.4,1043.9,895.4,1397.7,1123.7,746.6,1383.6,523.9,685.8,0.0,761.7,1077.3,294.7,726.8,680.0,888.4,1005.7,1411.7,1021.9,15.5,712.3,450.3,1361.4,706.2,859.8,1180.2,1250.9,235.1,644.7,849.0,1218.5,396.8,359.1,1174.4,701.1,712.3,428.7,542.1,1454.0,670.9,818.8,166.4,1342.3,428.7,969.0,552.4,119.9,247.0,528.6,1332.8,675.2,527.5,232.3,988.3,1000.6,6.9,511.8,1237.4,209.4,493.9,1306.4,431.4,1005.4,517.2,1360.0,1018.4,420.7,1373.1,1164.9,1214.6,380.7,1264.5,40.4,897.9,1220.7,612.6,109.2,1378.7,767.5,88.5,671.1,97.0,518.9,1177.7,1140.5,353.5,683.3,399.5,821.4,610.9,724.5,562.7,318.2,549.5,455.9,1343.3,654.2,197.4,838.3,877.9,997.1,1299.2,1488.9,145.0,1415.4
58,1319.4,635.6,641.3,1041.5,789.0,720.7,540.5,410.6,727.4,313.3,743.5,268.4,673.6,235.7,982.8,548.8,796.6,512.0,749.7,761.7,128.9,1118.2,919.3,423.5,563.1,530.0,318.8,956.5,789.6,316.9,1060.9,995.8,180.8,814.8,806.5,320.1,1055.5,791.6,956.5,229.4,982.8,587.6,630.4,920.1,696.0,1122.0,997.2,326.5,1027.9,344.6,190.8,779.7,316.1,542.2,765.7,609.6,548.4,761.7,0.0,939.9,751.6,522.5,276.7,684.1,801.3,793.7,271.7,746.2,270.8,737.5,743.4,955.6,655.4,372.5,1113.6,781.6,727.4,585.2,410.9,929.3,568.5,556.5,1233.5,270.8,961.1,379.1,836.0,533.5,122.6,828.3,724.3,961.1,273.5,494.7,781.8,595.8,614.3,714.8,537.8,469.8,778.8,292.8,796.2,768.6,296.5,619.4,806.1,1026.3,688.5,963.9,309.9,459.5,742.0,814.1,462.8,755.1,1027.5,1077.2,422.8,456.9,802.2,693.5,413.1,1164.3,771.1,1028.8,630.1,750.4,407.3,883.3,604.5,1040.3,332.9,650.5,1215.7,694.8,125.9,406.6,1256.9,425.4,601.0,635.2,506.2,725.3,736.8,859.3,103.0,182.4,247.0,681.3,871.0,691.5,797.5
59,1768.7,1013.0,828.5,101.6,816.5,818.5,891.3,1239.0,1604.5,1141.6,1059.1,730.6,266.3,1157.2,1010.3,1135.9,995.5,1389.1,969.0,1085.7,811.0,212.0,999.2,1300.6,553.0,1407.1,1147.2,1175.9,1505.9,1025.4,121.0,1191.2,951.8,838.2,1396.6,715.5,648.1,1381.6,1175.9,1169.3,1010.3,745.7,954.4,707.6,1019.9,208.2,436.2,1214.6,1117.1,967.0,1174.1,720.5,1144.5,1419.3,706.5,1196.7,391.5,1085.7,939.9,0.0,909.7,1399.6,700.7,1561.2,1678.4,821.2,1042.6,1070.2,733.0,1123.0,1284.5,429.9,1532.5,1200.9,173.6,1105.6,1317.4,1526.2,1239.2,739.2,726.6,1097.6,892.3,733.0,1180.5,689.1,863.6,406.4,839.5,1027.2,1156.9,1180.5,989.8,1225.2,957.4,858.3,1201.4,655.6,527.7,1200.3,1102.8,1009.0,1673.3,1092.6,1184.6,830.7,964.2,1221.7,905.4,782.3,940.2,1189.9,873.7,1691.2,1093.5,1243.7,87.6,137.3,1053.4,1285.3,1126.2,1570.6,1241.5,638.5,1086.6,301.4,309.8,1066.0,1348.3,1082.3,1191.6,292.0,1161.3,808.6,929.2,1072.2,842.1,1283.7,915.7,574.6,759.1,1222.3,664.3,813.9,1326.9,1058.2,859.1,898.6,1017.9,1113.9,1112.2,991.1,532.7
