,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1016.5,1057.5,908.3,512.0,784.6,1269.7,948.2,1334.5,615.0,628.4,359.8,849.5,556.1,693.0,513.0,527.5,1195.6,1084.1,815.7,708.5,860.5,1410.4,320.4,923.9,1024.8,988.0,972.6,542.5,958.1,1454.2,669.8,1058.6,861.2,931.6,1006.9,1132.2,580.9,867.0,636.7,629.7,1041.5,1142.6,1148.5,746.2,897.3,1019.6,918.5,647.6,1113.1,807.5,0.0,424.4,895.5,689.5,976.1,161.2,887.8,1026.7,1063.7,1023.2,813.9,502.4,513.2,1002.8,765.0,25.6,980.7,861.2,889.7,964.6,963.1,255.8,1164.6,711.8,390.5,900.6,835.3,1023.6,969.7,657.1,861.1,924.3,430.4,606.3,532.9,220.2,1035.7,1326.3,790.5,844.4,902.8,656.5,632.1,766.9,1034.4,791.0,1099.8,988.5,597.5,480.3,751.0,267.2,1102.0,1050.7,1466.4,840.7,925.9,817.6,1174.8,622.0,1237.0,1293.1,524.0,899.8,1021.7,1267.5,1160.0,723.3,444.0,917.8,931.3,1479.9,656.5,1058.8,236.8,213.0,1134.8,973.7,1192.3,1009.6,820.0,321.0,1114.8,683.0,725.6,513.0,691.4,436.9,539.4,816.6,255.8,518.1,1039.5,590.9,1381.5,550.1,876.3,673.9,1002.1,614.1,513.7,748.2,1117.5
51,592.1,1145.0,995.8,87.6,1124.8,1302.9,1035.7,1760.1,702.5,715.9,735.5,937.0,378.4,515.3,88.7,614.9,1621.3,1509.7,1191.4,1048.6,1286.2,1905.1,696.1,1011.4,1112.3,1329.2,1313.8,118.2,1299.3,1882.7,757.2,1399.8,1074.8,1019.0,1094.4,1219.6,921.1,1292.6,557.1,1013.4,1467.1,1568.2,1236.0,568.5,984.7,1107.0,1006.0,223.2,1538.7,1183.2,424.4,0.0,1311.2,1115.1,1063.6,536.9,975.3,1452.3,1151.2,1448.9,901.4,331.1,600.7,1428.4,852.5,449.9,1068.1,1074.8,977.1,1052.1,1050.5,631.5,847.9,1137.5,766.2,988.0,922.7,1111.1,1057.2,744.6,948.6,1349.9,403.1,597.1,620.4,596.0,1376.8,1667.5,1166.2,1270.1,990.3,996.7,552.5,1107.0,795.2,878.4,1525.4,1075.9,685.0,856.1,1126.7,213.9,1527.6,1426.4,1807.6,1266.3,1013.4,1243.3,1600.5,612.8,1456.7,1634.3,99.6,1325.5,838.9,1455.4,1247.4,1245.5,457.7,1343.4,1018.8,1821.1,996.7,1399.9,612.6,588.8,1560.5,1399.3,1617.9,1385.3,1161.1,696.7,1540.5,505.2,1065.8,88.7,843.4,812.6,436.3,904.0,631.5,93.7,1127.0,931.1,1807.1,125.7,1217.5,1014.0,1089.6,516.1,889.5,835.7,1543.2
52,1709.8,935.3,696.7,1241.1,313.7,549.3,611.6,930.5,668.6,723.4,704.8,637.8,957.0,901.2,1240.0,772.2,791.7,680.1,642.5,357.2,456.6,843.5,641.9,703.8,569.0,125.4,108.9,1210.5,95.5,821.1,615.9,338.2,298.4,719.9,564.2,835.8,389.1,90.2,841.8,382.2,637.5,738.6,783.9,954.4,677.2,682.9,864.7,1185.7,709.1,686.8,895.5,1328.7,0.0,285.5,547.9,895.3,676.2,622.7,462.0,619.3,460.9,997.6,792.4,598.8,711.2,921.0,413.7,298.4,678.0,910.8,909.2,688.0,1110.8,215.7,712.0,846.7,781.4,901.4,633.0,693.8,404.5,520.3,925.6,811.4,777.6,705.2,315.2,605.9,669.8,63.8,849.0,409.2,837.2,298.8,980.6,737.1,695.8,651.8,692.6,415.1,630.3,1154.1,698.0,857.8,746.0,436.7,348.4,108.7,770.9,827.1,516.6,572.7,1229.1,495.8,967.8,547.1,791.4,415.9,939.1,513.8,711.2,759.5,409.2,338.3,721.8,747.3,730.9,569.7,788.3,888.9,188.2,574.5,710.8,909.9,340.1,1240.0,462.9,458.6,887.9,762.7,688.0,1235.0,437.8,390.0,893.8,1354.7,155.9,355.2,559.4,819.3,381.7,640.0,713.6
53,1688.8,1220.8,982.2,1108.8,524.8,834.8,897.1,645.0,954.1,837.6,498.9,923.3,919.0,1055.9,1107.7,577.1,506.2,394.6,357.0,448.7,171.1,721.0,435.9,989.3,854.5,410.9,394.4,1078.2,381.0,764.7,901.4,623.7,583.9,1005.4,849.7,1121.3,321.1,257.0,999.5,176.3,352.0,453.1,1069.4,1109.1,962.7,968.4,1150.2,1053.4,423.6,457.3,689.5,1196.4,285.5,0.0,833.4,689.3,961.7,337.2,747.5,333.8,746.4,865.3,635.5,313.3,996.7,715.0,699.2,583.9,963.5,1196.3,1194.7,482.0,1396.3,101.9,506.0,1132.2,1066.9,1186.9,918.5,498.7,690.0,234.8,793.3,969.2,582.5,499.2,600.7,891.4,463.8,234.5,1134.5,396.7,994.9,507.1,1266.1,1022.6,410.3,937.3,806.7,209.2,424.3,958.0,412.5,572.3,985.8,151.2,633.9,207.7,485.4,984.9,802.1,858.2,1096.8,210.4,1253.3,832.6,1076.9,209.9,806.9,228.3,996.7,805.0,396.7,623.8,515.8,541.3,445.4,284.2,502.8,613.4,473.7,368.5,425.4,1045.9,465.8,1107.7,431.6,252.6,902.3,1048.2,482.0,1102.7,723.3,184.0,692.0,1222.4,441.4,414.1,844.9,977.0,175.7,925.5,428.1
54,1278.8,572.7,140.4,997.9,388.1,239.3,63.7,1239.1,425.4,480.2,980.1,196.9,713.8,658.0,996.8,629.8,1339.5,1228.0,1190.3,557.9,1004.4,1141.8,917.2,156.0,48.7,565.8,550.5,967.4,535.9,1119.3,372.8,636.5,311.5,279.0,30.8,647.3,589.8,638.1,598.6,809.2,1185.4,1286.5,663.7,711.2,129.3,135.0,433.7,942.5,1257.0,1234.7,976.1,1085.5,547.9,833.4,0.0,1088.7,119.9,1170.6,228.3,1167.1,354.6,754.4,549.2,1146.7,280.2,1001.7,426.7,311.5,121.7,479.8,478.2,963.2,679.8,763.6,937.5,415.7,350.5,538.8,85.2,770.5,330.3,1068.2,682.4,568.3,609.0,980.5,613.5,904.2,1217.7,611.7,418.0,609.9,594.0,499.5,549.6,306.1,1243.7,103.9,449.4,879.7,1178.2,906.5,1245.8,1405.7,1044.3,984.6,361.4,656.6,1318.7,584.0,814.8,871.0,985.9,1043.7,536.9,845.3,675.1,963.7,696.0,1061.7,163.3,1057.8,609.9,636.6,997.1,1022.6,1278.7,1117.6,1336.1,1436.8,397.8,849.7,1258.7,666.7,540.7,996.8,478.3,836.2,644.7,331.7,963.2,991.8,204.1,726.9,1192.0,1111.6,454.1,555.9,26.0,576.1,850.6,199.1,1261.4
55,1129.0,1170.0,1020.9,624.5,784.5,1269.6,1060.8,1334.3,727.5,740.9,359.7,962.1,668.7,805.6,625.6,640.0,1195.5,1084.0,815.6,708.3,860.4,1410.3,320.3,1036.5,1191.8,987.8,972.5,655.1,958.0,1454.1,782.3,1058.5,861.1,1044.1,1186.9,1244.7,580.8,866.9,749.2,629.6,1041.3,1142.5,1261.1,858.8,1009.8,1132.1,1031.1,760.1,1113.0,807.3,161.2,536.9,895.3,689.3,1170.6,0.0,1000.4,1026.6,1084.7,1023.1,926.4,615.0,625.8,1002.7,877.5,186.7,1036.4,861.1,1002.2,1077.2,1075.6,255.6,1277.1,711.7,390.4,1013.1,947.8,1136.2,1082.3,622.6,1027.2,924.1,543.0,718.9,645.5,220.1,1035.5,1326.2,790.3,844.3,1015.4,656.4,744.6,766.7,1146.9,903.5,1099.7,1101.0,710.1,480.2,750.8,379.8,1101.8,1050.5,1466.3,840.6,971.1,817.5,1174.7,734.5,1236.9,1293.0,636.5,899.7,1134.2,1267.4,1272.5,723.2,556.5,917.6,1043.8,1479.8,656.4,1058.6,236.7,212.9,1134.7,973.6,1192.1,1009.5,819.8,320.9,1114.7,795.5,725.5,625.6,691.2,436.7,652.0,929.1,255.6,630.6,1060.5,590.8,1381.4,662.6,876.2,673.8,1182.1,726.7,513.6,860.7,1117.4
56,1190.5,484.4,20.5,909.6,507.9,359.2,92.0,1358.9,337.1,392.0,1100.0,108.6,625.5,569.7,908.6,541.5,1459.4,1347.9,1310.2,677.8,1124.3,1261.6,867.1,67.7,168.5,685.7,670.4,879.1,655.8,1239.2,284.5,756.3,431.3,190.7,150.7,559.1,709.7,757.9,510.3,929.1,1305.2,1406.4,575.4,622.9,41.0,163.3,345.4,854.2,1376.9,1354.5,887.8,997.2,667.7,953.2,119.9,1000.4,0.0,1290.5,348.2,1287.0,266.3,666.1,460.9,1266.6,191.9,913.4,433.1,431.3,1.8,391.5,390.0,1083.1,591.5,883.5,849.2,327.5,262.2,450.5,113.5,682.3,313.5,1188.0,594.1,480.0,520.7,1100.3,733.4,1024.0,1337.5,731.5,329.7,729.7,505.7,619.4,461.3,217.9,1363.6,132.2,361.1,999.5,1298.1,818.2,1365.7,1525.5,1164.1,1104.5,378.3,776.4,1438.6,495.7,934.7,990.8,897.6,1163.6,448.6,965.2,586.9,1083.6,607.7,1181.5,75.0,1177.6,729.7,756.5,1116.9,1142.4,1398.6,1237.5,1456.0,1556.7,517.7,969.6,1378.6,578.4,660.6,908.6,598.1,956.1,556.5,243.5,1083.1,903.5,324.0,846.7,1311.9,1023.3,574.0,675.7,145.9,487.8,970.5,110.8,1381.3
57,2026.0,1535.6,1319.4,1446.0,862.0,1157.4,1234.3,516.8,1291.3,1174.8,836.1,1260.6,1256.2,1393.1,1445.0,914.3,168.9,470.1,535.4,785.9,267.7,592.7,773.2,1326.6,1191.8,748.1,731.6,1415.5,718.3,636.5,1238.7,960.9,921.2,1342.6,1186.9,1436.1,658.3,594.2,1336.8,513.5,100.4,115.9,1384.3,1446.3,1299.9,1305.6,1487.4,1390.6,86.4,635.8,1026.7,1533.6,622.7,337.2,1170.6,1026.6,1298.9,0.0,1084.7,82.2,1083.6,1202.5,972.8,388.8,1333.9,1052.3,1036.4,921.2,1300.7,1533.5,1531.9,819.2,1733.5,439.1,843.3,1469.4,1404.2,1501.8,1255.8,835.9,1027.2,180.3,1130.5,1306.4,919.8,836.5,938.0,830.3,678.6,571.7,1471.7,733.9,1332.2,844.3,1603.3,1359.8,191.1,1274.5,1143.9,546.4,639.1,1295.2,75.2,647.8,857.6,329.7,971.1,544.9,214.2,1322.1,1117.0,884.8,1434.0,285.8,1590.6,1147.4,1391.7,547.1,1144.1,108.9,1333.9,676.7,733.9,961.1,853.1,878.6,108.1,176.7,196.8,688.9,811.0,705.7,93.9,1383.1,803.1,1445.0,768.8,589.8,1239.5,1385.4,819.2,1439.9,1060.5,521.3,563.8,1559.7,778.6,751.3,1182.1,1314.2,513.0,1262.8,299.8
58,1549.8,843.6,368.7,1081.1,302.2,333.6,292.0,1153.2,508.5,563.4,894.2,425.3,796.9,741.1,1080.0,712.9,1253.7,1142.1,1104.5,472.1,918.6,1055.9,831.3,384.3,249.5,480.0,464.6,1050.5,450.1,1033.5,455.9,550.6,225.6,507.3,244.6,918.3,504.0,552.2,681.8,723.4,1099.5,1200.7,934.7,794.3,357.6,363.3,704.7,1025.7,1171.2,1148.8,1063.7,1168.7,462.0,747.5,228.3,1084.7,348.2,1084.7,0.0,1081.3,300.8,837.5,632.3,1060.8,551.1,1089.3,340.8,225.6,350.0,750.8,749.2,877.4,950.7,677.8,901.4,686.7,621.4,809.8,313.5,602.9,244.4,982.3,765.5,651.4,692.1,894.6,527.6,818.3,1131.8,525.8,688.9,524.0,677.2,413.7,820.5,577.1,1157.8,332.3,532.5,793.8,1092.3,994.1,1160.0,1319.8,958.4,898.7,275.5,570.7,1232.9,667.1,729.0,785.1,1069.1,957.9,807.8,759.5,1003.8,877.9,779.1,975.8,391.7,971.9,524.0,550.7,911.2,936.7,1192.9,1031.7,1250.3,1351.0,311.9,763.9,1172.9,749.8,454.9,1080.0,392.4,750.4,727.9,602.7,877.4,1074.9,24.2,641.0,1106.2,1194.7,368.3,470.0,239.8,659.2,764.8,427.4,1175.6
59,2022.6,1554.5,1315.9,1442.6,858.6,1168.6,1230.8,598.9,1287.8,1171.3,832.6,1257.1,1252.7,1389.7,1441.5,910.9,251.1,466.6,532.0,782.4,264.3,674.9,769.7,1323.1,1188.3,744.7,728.2,1412.0,714.8,718.7,1235.2,957.5,917.7,1339.2,1183.4,1455.0,654.8,590.8,1333.3,510.0,18.2,198.1,1403.2,1442.9,1296.4,1302.1,1484.0,1387.2,168.6,632.3,1023.2,1530.2,619.3,333.8,1167.1,1023.1,1295.4,82.2,1081.3,0.0,1080.1,1199.1,969.3,385.3,1330.4,1048.8,1032.9,917.7,1297.3,1530.0,1528.5,815.7,1730.0,435.6,839.8,1466.0,1400.7,1520.7,1252.3,832.4,1023.7,306.8,1127.0,1303.0,916.3,833.0,934.5,912.5,675.1,568.2,1468.2,730.4,1328.7,840.8,1599.8,1356.4,273.2,1271.1,1140.5,542.9,635.6,1291.7,157.4,644.3,939.7,326.2,967.6,541.4,296.4,1318.6,1135.8,967.0,1430.6,282.4,1587.1,1166.3,1410.6,543.6,1140.6,105.5,1330.5,758.9,730.4,957.6,849.6,875.1,190.3,258.9,279.0,685.4,807.5,702.2,170.3,1379.6,799.6,1441.5,765.3,586.4,1236.1,1382.0,815.7,1436.4,1057.1,517.8,646.0,1556.2,775.1,747.8,1178.6,1310.8,509.5,1259.3,382.0
60,1268.5,562.4,255.4,799.8,301.1,492.0,295.3,1152.1,227.3,282.2,893.1,196.6,515.7,459.9,798.8,431.7,1252.5,1141.0,1103.4,470.9,917.5,1054.8,830.2,271.0,407.9,478.8,463.5,769.3,449.0,1032.3,174.7,549.5,224.5,278.6,403.0,637.1,502.8,551.1,400.5,722.2,1098.4,1199.5,653.4,513.1,244.3,366.6,423.5,744.5,1170.0,1147.7,782.5,887.4,460.9,746.4,323.2,895.0,234.9,1083.6,300.8,1080.1,0.0,556.3,351.1,1059.7,269.9,808.0,217.8,224.5,236.7,469.5,468.0,876.2,669.5,676.6,739.4,405.5,340.2,528.5,196.0,572.5,98.2,981.2,484.3,370.2,410.9,893.5,526.5,817.2,1130.7,524.7,407.7,522.9,395.9,412.5,539.3,295.9,1156.7,177.3,251.3,792.7,1091.2,712.8,1158.9,1318.7,957.3,897.6,163.0,569.6,1231.8,385.9,727.8,784.0,787.8,956.7,526.6,758.3,664.9,876.7,497.9,974.7,278.4,970.8,522.9,549.6,910.1,935.6,1191.7,1030.6,1249.2,1349.8,310.8,762.7,1171.7,468.6,453.7,798.8,391.3,749.2,446.7,321.5,876.2,793.7,276.6,639.9,1105.0,913.5,367.2,468.9,398.2,378.0,763.6,198.8,1174.5
61,823.5,831.3,686.6,243.5,875.0,1028.7,726.5,1510.3,388.8,466.1,765.2,627.8,53.7,190.6,242.4,365.1,1371.5,1259.9,1222.3,798.8,1036.4,1591.5,635.4,702.2,803.1,1015.5,1000.2,212.9,985.7,1569.0,443.6,1086.2,761.2,709.9,785.2,906.0,671.3,1087.8,232.4,763.6,1217.3,1318.4,922.4,243.8,675.6,797.9,692.4,188.1,1288.9,1266.6,502.4,331.1,997.6,865.3,754.4,615.0,666.1,1202.5,837.5,1199.1,587.7,0.0,350.9,1178.6,538.8,528.0,754.5,761.2,668.0,738.5,736.9,709.6,660.4,887.7,617.5,674.4,609.1,797.5,748.0,494.8,634.9,1100.1,72.0,272.4,370.6,674.0,1063.2,1353.9,1249.6,1061.4,676.7,746.9,227.8,857.2,530.2,564.8,1275.6,766.8,435.2,779.4,1210.1,545.0,1277.8,1437.6,1494.0,1016.5,699.7,993.5,1350.7,288.1,1143.1,1320.7,231.5,1075.7,517.5,1141.8,933.8,995.7,126.6,1093.6,709.6,1507.5,746.9,1086.3,690.6,666.8,1310.7,1149.5,1368.1,1478.7,847.5,749.4,1290.7,180.6,816.0,242.4,593.6,735.9,111.7,590.4,709.6,237.4,813.3,681.3,1557.3,357.1,903.9,764.3,780.4,191.4,812.8,522.0,1293.4
62,1203.9,788.4,481.4,623.9,645.2,788.5,521.3,1280.5,348.7,201.5,535.5,422.6,434.1,424.5,622.8,73.9,1141.7,1030.2,992.5,569.1,806.6,1386.3,405.7,497.0,597.9,810.3,795.0,593.3,780.4,1363.8,400.7,881.0,556.0,504.7,580.0,863.1,441.5,882.6,365.2,533.9,987.5,1088.7,879.5,477.7,470.3,592.6,649.5,568.5,1059.2,1036.9,542.7,711.5,792.4,635.5,549.2,655.2,460.9,972.8,632.3,969.3,382.5,380.4,0.0,948.9,495.9,568.3,549.3,556.0,462.7,695.5,694.0,518.6,895.5,657.9,387.7,631.5,566.2,754.5,542.8,251.9,429.7,870.4,308.4,334.8,90.3,535.9,858.0,1148.7,1019.9,856.2,633.7,517.1,360.5,627.5,765.3,521.9,1045.9,561.6,170.6,549.6,980.4,473.0,1048.0,1207.9,1288.8,786.8,494.5,763.7,1120.9,350.5,1059.3,1115.5,611.9,845.9,752.6,1089.8,890.9,765.9,321.9,863.8,504.4,1302.3,517.1,881.1,552.5,578.0,1080.9,919.8,1138.3,1248.9,642.3,519.7,1060.9,433.2,586.3,622.8,363.8,506.2,417.4,547.5,518.6,617.8,608.1,451.5,1327.6,737.5,698.6,534.5,575.2,342.6,583.0,424.8,1063.6
63,2002.1,1413.4,1295.5,1422.1,838.1,1035.1,1210.4,394.5,1267.4,1150.9,812.2,1236.7,1232.3,1369.2,1421.1,890.4,319.7,144.1,511.5,762.0,243.8,470.4,749.3,1302.7,1167.9,724.2,707.8,1391.6,694.4,514.2,1214.8,975.8,897.3,1318.7,1163.0,1313.9,634.4,570.3,1312.9,489.6,403.6,245.3,1262.0,1422.4,1276.0,1281.7,1458.4,1366.8,351.9,611.9,1002.8,1509.7,598.8,313.3,1146.7,1002.7,1275.0,438.3,1060.8,385.3,1059.7,1178.6,948.9,0.0,1310.0,1028.4,1012.5,897.3,1276.8,1509.6,1508.1,795.3,1675.8,415.2,819.4,1445.6,1380.3,1379.5,1231.9,812.0,1003.3,108.6,1106.6,1282.5,895.9,812.6,914.1,708.1,582.0,547.8,1447.8,710.0,1308.3,820.4,1579.4,1335.9,40.8,1250.6,1120.0,522.5,621.5,1271.3,473.6,321.8,735.3,305.8,947.2,521.0,234.9,1298.2,994.7,762.6,1410.1,103.0,1566.7,1025.2,1269.5,523.2,1120.2,279.9,1310.0,554.5,710.0,975.6,829.2,854.7,237.5,59.2,252.3,362.9,787.1,681.8,532.2,1359.2,779.2,1421.1,744.9,565.9,1215.6,1361.6,795.3,1416.0,1036.6,497.4,441.5,1535.8,754.7,727.4,1158.2,1290.3,489.1,1238.9,177.6
64,1066.4,292.5,212.4,782.3,551.4,519.5,252.3,1225.8,209.8,417.6,1027.8,153.6,498.2,442.4,781.3,627.7,1502.8,1391.3,1353.6,721.2,1167.7,1128.5,898.0,228.0,328.9,729.1,713.8,751.8,699.2,1106.0,143.7,799.8,474.8,235.6,311.0,367.2,753.1,801.4,383.1,972.5,1348.7,1449.8,383.5,495.6,201.3,323.6,153.5,727.0,1420.3,1398.0,765.0,869.9,711.2,996.7,280.2,877.5,191.9,1333.9,551.1,1330.4,301.3,538.8,495.9,1310.0,0.0,790.6,468.1,474.8,193.7,267.4,265.9,972.1,467.4,926.9,880.1,203.4,70.3,258.6,273.8,757.3,348.5,1231.5,466.8,352.7,555.7,936.6,776.8,890.9,1381.0,775.0,205.6,773.2,378.4,662.8,337.2,26.0,1407.0,292.6,386.8,1043.0,1341.5,695.3,1409.1,1569.0,1031.0,1147.9,413.3,819.9,1482.0,368.4,604.3,857.7,770.3,1207.0,324.5,603.0,395.0,1127.0,480.4,1225.0,235.4,1044.5,773.2,799.9,953.2,929.4,1442.0,1280.9,1499.4,1600.1,561.1,1013.0,1422.0,451.1,704.0,781.3,641.6,999.5,429.2,51.6,972.1,776.2,526.9,890.2,1178.7,896.0,617.4,719.2,306.2,360.5,1013.9,81.1,1424.7
65,1042.0,1083.0,933.9,537.5,810.2,1295.3,973.8,1360.0,640.5,654.0,385.3,875.1,581.7,718.6,538.6,553.0,1221.2,1109.7,841.2,734.0,886.1,1436.0,346.0,949.5,1050.3,1013.5,998.2,568.1,983.7,1479.8,695.3,1084.2,886.8,957.1,1032.5,1157.7,606.4,892.5,662.2,655.3,1067.0,1168.2,1174.1,771.8,922.8,1045.1,944.1,673.1,1138.7,833.0,25.6,449.9,921.0,715.0,1001.7,186.7,913.4,1052.3,1089.3,1048.8,839.4,528.0,538.8,1028.4,790.6,0.0,1006.2,886.8,915.2,990.2,988.6,281.3,1190.1,737.4,416.1,926.1,860.8,1049.2,995.3,682.7,886.7,949.8,456.0,631.9,558.5,245.8,1061.2,1351.9,816.0,870.0,928.4,682.1,657.6,792.4,1059.9,816.5,1125.3,1014.0,623.1,505.9,776.5,292.8,1127.5,1076.2,1492.0,866.3,951.5,843.2,1200.4,647.5,1262.5,1318.7,549.5,925.4,1047.2,1293.0,1185.5,748.9,469.5,943.3,956.8,1505.5,682.1,1084.3,262.4,238.6,1160.4,999.3,1217.8,1035.1,845.5,346.6,1140.4,708.5,751.2,538.6,716.9,462.4,565.0,842.1,281.3,543.6,1065.0,616.5,1407.1,575.6,901.9,699.4,1027.7,639.7,539.3,773.8,1143.1
66,1466.7,760.6,453.6,998.0,234.9,531.9,316.5,1104.9,425.5,480.3,845.9,394.8,713.9,658.1,996.9,629.9,1205.3,1093.8,1056.1,423.7,870.2,1007.6,783.0,469.2,447.9,431.6,416.3,967.5,401.7,985.1,372.9,502.3,158.3,476.8,443.0,835.2,455.6,503.8,598.7,675.0,1051.2,1152.3,851.6,711.3,442.5,387.8,621.6,942.6,1122.8,1100.5,980.7,1085.6,413.7,699.2,426.7,1036.4,433.1,1036.4,340.8,1032.9,217.8,754.5,549.3,1012.5,468.1,1006.2,0.0,158.3,434.9,667.7,666.2,829.0,867.7,629.4,853.1,603.7,538.4,726.7,259.2,479.1,141.8,934.0,682.5,568.4,609.1,846.3,479.3,769.9,1083.5,477.5,605.9,475.7,594.1,365.3,737.5,494.1,1109.5,240.4,449.5,745.5,1044.0,911.0,1111.6,1271.5,910.1,850.4,96.7,522.3,1184.5,584.0,680.6,736.8,986.0,909.5,724.8,711.1,863.0,829.5,696.1,927.4,476.6,923.5,475.7,502.4,862.9,888.4,1144.5,983.4,1201.9,1302.6,263.6,715.5,1124.5,666.8,406.5,996.9,325.1,702.0,644.8,519.7,829.0,991.9,316.6,592.6,1057.8,1111.7,319.9,421.7,438.2,576.2,716.4,397.0,1127.2
67,1473.4,767.2,460.2,1004.7,76.6,416.7,375.2,989.6,432.1,487.0,670.6,401.4,720.6,664.7,1003.6,636.5,1090.1,978.6,940.9,248.4,755.0,892.3,607.7,467.4,332.6,316.4,301.1,974.1,286.5,869.9,379.5,387.0,0.0,483.5,327.8,841.9,280.3,388.6,605.4,499.7,935.9,1037.1,858.3,718.0,440.8,446.5,628.3,949.3,1007.6,985.2,987.3,1092.3,298.4,583.9,311.5,861.1,439.7,921.2,225.6,917.7,224.5,761.2,556.0,897.3,474.8,1012.9,158.3,0.0,441.6,674.4,672.8,653.7,874.3,514.2,677.8,610.3,545.0,733.4,396.6,372.7,168.1,818.7,689.2,575.0,615.7,671.0,364.1,654.7,968.2,362.2,612.6,300.4,600.8,190.0,744.1,500.7,994.3,415.4,456.1,570.2,928.8,917.7,996.4,1156.2,794.8,735.2,93.0,407.1,1069.3,590.7,565.4,621.6,992.7,794.3,731.4,595.9,840.2,714.3,702.7,812.2,474.8,808.3,300.4,387.2,687.6,713.1,1029.3,868.2,1086.7,1187.4,148.4,540.2,1009.3,673.4,231.2,1003.6,166.8,526.7,651.5,526.3,653.7,998.6,201.4,417.4,942.6,1118.3,204.7,189.8,323.0,582.8,541.1,403.6,1012.0
68,1192.4,486.2,18.7,911.5,509.8,361.0,93.8,1360.8,338.9,393.8,1101.8,110.5,627.4,571.5,910.4,543.3,1461.2,1349.7,1312.0,679.6,1126.1,1263.5,869.0,69.5,170.4,687.5,672.2,880.9,657.6,1241.0,286.3,758.2,433.2,192.5,152.5,560.9,711.5,759.8,512.2,930.9,1307.1,1408.2,577.3,624.7,42.8,165.1,347.3,856.1,1378.7,1356.4,889.7,999.1,669.6,955.1,121.7,1002.2,1.8,1292.3,350.0,1288.8,268.1,668.0,462.7,1268.4,193.7,915.2,434.9,433.2,0.0,393.4,391.8,1084.9,593.3,885.3,851.0,329.3,264.0,452.4,115.3,684.1,315.4,1189.9,595.9,481.8,522.5,1102.2,735.2,1025.9,1339.4,733.4,331.5,731.6,507.6,621.2,463.1,219.7,1365.4,134.1,362.9,1001.4,1299.9,820.0,1367.5,1527.4,1166.0,1106.3,380.1,778.3,1440.4,497.5,936.5,992.7,899.5,1165.4,450.4,967.0,588.7,1085.4,609.5,1183.4,76.9,1179.5,731.6,758.3,1118.8,1144.3,1400.4,1239.3,1457.8,1558.5,519.5,971.4,1380.4,580.2,662.4,910.4,600.0,957.9,558.3,245.3,1084.9,905.3,325.8,848.6,1313.7,1025.1,575.8,677.6,147.7,489.6,972.3,112.7,1383.1
69,965.8,559.9,412.0,982.0,751.0,719.1,451.9,1493.2,409.4,617.2,1227.4,353.2,509.7,410.5,980.9,827.3,1702.4,1590.9,1553.3,920.8,1367.4,1395.9,1097.6,427.6,528.5,928.7,913.4,951.4,898.9,1373.5,343.3,999.4,674.4,435.3,510.6,634.6,952.7,1001.0,582.7,1172.1,1548.3,1649.4,651.0,394.6,400.9,523.2,421.0,808.5,1619.9,1597.6,964.6,1069.6,910.8,1196.3,479.8,1077.2,391.5,1533.5,750.8,1530.0,500.9,738.5,695.5,1509.6,267.4,990.2,667.7,674.4,393.4,0.0,51.5,1171.8,366.7,1126.5,1079.7,64.1,337.7,526.0,473.4,957.0,548.1,1431.1,666.4,552.3,755.3,1136.2,976.4,1158.3,1580.6,974.6,105.0,972.8,578.1,862.4,236.5,293.4,1606.6,492.2,586.4,1242.6,1541.1,895.0,1608.8,1768.6,1298.4,1347.5,612.9,1019.5,1681.7,568.0,871.7,1125.1,970.0,1406.6,223.8,870.4,662.4,1326.7,680.0,1424.6,435.0,1311.9,972.8,999.5,1152.8,1129.0,1641.6,1480.5,1699.1,1799.7,760.7,1212.6,1621.6,462.6,903.6,980.9,841.2,1199.1,628.8,319.0,1171.8,975.8,726.5,1089.8,1446.2,1104.2,817.1,918.8,505.8,560.1,1213.5,280.7,1624.4
