,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
30,1808.0,1045.6,1044.6,1075.9,1028.8,995.7,217.2,989.6,561.7,890.9,300.5,679.9,996.8,892.3,1184.3,1032.2,1044.3,419.4,82.9,955.0,63.6,1169.8,77.1,523.5,1170.0,354.8,733.9,772.8,881.4,1028.2,0.0,766.0,1184.3,826.5,1028.0,1496.5,826.7,820.8,801.0,1055.6,951.5,1032.2,600.9,901.9,854.2,1289.9,729.4,1077.5,66.4,797.3,37.4,284.5,1228.0,1023.1,668.4,996.8,811.1,909.2,670.6,1073.9,321.9,766.2,1007.1,340.0,1378.1,458.2,1137.3,606.0,1209.9,1089.0,977.7,977.7,768.3,1181.4,1027.0,643.7,165.3,744.9,1145.7,996.8,908.9,762.2,1055.4,592.2,752.1,1031.3,383.7,766.4,769.2,1040.5,527.4,212.6,1276.5,701.0,1055.5,465.6,468.4,518.5,683.7,918.5,524.9,766.4,701.7,490.5,843.1,1027.0,926.3,583.9,490.5,1064.0,867.4,529.8,888.7,996.8,945.0,1018.0,1030.7,1004.0,475.1,460.6,996.3,1121.1,672.5,810.4,1017.0,984.1,1072.0,728.8,756.3,911.2,815.0,713.7,553.7,1087.2,1075.7,738.8,1016.5,871.8,668.4,193.8,330.5,996.2,288.5,1055.6,688.9,1031.3,1146.2,809.8,915.7,880.2,736.4,720.9,766.2
31,1784.9,1488.4,1197.4,588.3,1181.6,1242.8,1205.6,1236.6,1190.0,124.9,1066.4,1210.6,1439.5,601.6,696.7,1747.2,340.2,795.3,1036.1,2031.9,1020.4,1322.6,1006.8,671.6,404.0,1343.3,268.1,1303.5,1596.4,1470.9,1084.0,0.0,696.7,1541.5,1470.7,1205.8,1357.5,1351.5,1331.7,589.8,1349.7,1747.2,1131.7,135.9,88.2,523.9,1260.1,1324.6,1052.6,1328.0,1121.4,983.5,462.0,535.5,1199.2,1439.5,1341.8,1239.4,1201.3,586.3,839.1,317.8,1159.8,743.9,1087.3,837.0,649.8,1743.6,1456.9,798.2,1692.7,1692.7,1299.0,1832.8,1742.0,616.3,953.8,279.0,855.0,1439.6,1203.9,296.3,1498.2,1772.9,1282.8,740.5,1372.1,352.6,1514.9,1193.3,687.3,978.5,1386.3,235.1,2198.5,1093.9,636.9,696.2,1214.5,1361.3,672.9,1297.2,1477.7,724.2,1920.0,1742.0,1369.1,1114.7,724.2,1152.9,576.6,684.9,401.2,1439.6,179.0,1733.0,543.2,1446.8,701.7,754.1,1439.1,1273.8,1203.2,1887.3,251.0,496.5,1330.1,263.0,290.5,1201.5,1345.7,686.3,625.5,796.5,1228.5,273.0,1731.5,1424.7,1615.7,925.2,1096.4,1439.0,1277.0,589.8,1465.0,1746.3,680.3,1340.6,1630.7,1595.2,1267.1,1496.9,317.7
32,1893.6,1597.0,1306.0,655.9,1290.2,1351.4,1273.2,1345.3,1298.7,192.4,1133.9,1319.2,1548.2,710.2,0.0,1855.9,448.9,904.0,1144.8,2140.5,1088.0,1431.2,1074.4,780.2,471.6,1410.8,376.8,1412.2,1705.1,1579.6,1151.5,108.7,0.0,1650.2,1579.4,1314.4,1466.1,1460.1,1440.4,698.4,1458.3,1855.9,1240.3,203.4,155.8,591.5,1368.8,1433.2,1161.3,1436.7,1188.9,1092.1,529.5,603.1,1307.8,1548.2,1450.5,1348.0,1310.0,653.9,947.7,385.4,1268.5,811.5,1196.0,945.7,717.3,1852.3,1565.6,906.9,1801.4,1801.4,1407.6,1941.4,1850.6,725.0,1062.4,387.7,963.6,1548.2,1312.6,405.0,1606.9,1881.5,1391.5,849.1,1439.7,461.3,1623.6,1301.9,795.9,1046.1,1494.9,343.8,2307.1,1202.5,704.5,804.9,1323.1,1469.9,781.5,1405.8,1586.3,832.8,2028.7,1850.6,1477.7,1223.3,832.8,1261.5,685.2,793.6,468.7,1548.2,246.6,1841.7,610.7,1555.5,810.4,862.7,1547.7,1382.5,1311.9,1995.9,318.6,564.1,1438.8,371.6,399.1,1310.2,1454.3,795.0,734.1,905.1,1337.1,381.7,1840.2,1533.3,1724.4,1033.9,1163.9,1547.7,1344.6,698.4,1573.6,1855.0,789.0,1449.2,1739.3,1703.9,1375.8,1605.6,385.3
33,990.6,474.3,473.4,2108.4,457.6,582.6,609.3,576.4,910.7,1644.9,1031.5,270.9,425.5,939.8,2216.8,205.7,1798.4,670.8,756.8,574.3,794.5,598.6,808.1,775.0,1924.1,471.7,1252.0,363.8,54.9,456.9,826.5,1520.1,2216.8,0.0,456.7,892.2,426.2,420.2,392.0,1245.2,542.5,205.7,238.8,1655.9,1608.3,1789.4,445.4,506.3,773.4,388.3,802.4,704.2,1982.0,2055.6,476.0,425.5,410.6,579.2,261.6,2106.4,573.3,1837.9,435.8,1071.0,773.8,709.7,2169.8,286.0,796.7,858.4,151.2,151.2,484.3,291.3,200.5,895.2,674.5,1241.0,678.0,425.5,337.6,1223.7,484.2,315.2,468.1,822.4,442.8,1167.4,57.3,469.2,778.9,943.6,705.2,1455.0,362.2,814.6,1199.4,769.9,518.9,347.2,776.3,482.5,204.7,742.0,462.4,200.5,355.0,560.5,742.0,492.7,1071.0,781.2,1921.2,425.5,1699.1,191.5,2063.2,432.8,726.6,712.1,425.0,549.8,507.6,429.7,1771.1,2016.6,500.7,1482.9,1510.4,340.0,531.0,965.2,805.1,856.6,504.5,1336.4,190.0,462.8,158.1,646.0,1061.5,425.0,538.0,1245.2,192.0,204.8,1335.8,409.3,89.2,53.7,327.4,223.9,1837.8
34,1013.9,17.6,270.4,2037.6,286.2,511.8,982.1,505.7,1098.9,1574.2,1404.3,459.1,62.4,869.0,2146.0,662.4,1727.6,859.0,945.0,947.1,1167.4,242.1,1180.9,963.2,1853.3,844.5,1181.2,552.0,511.6,0.2,1028.0,1449.3,2146.0,456.7,0.0,508.6,614.4,608.4,580.2,1174.5,618.7,662.4,427.0,1585.2,1537.5,1718.6,633.6,143.2,961.5,576.5,990.6,892.4,1911.3,1984.8,664.2,62.4,598.7,508.4,449.8,2035.6,761.5,1767.1,307.9,1443.8,703.0,897.9,2099.1,658.8,726.0,787.6,607.9,607.9,672.5,748.0,657.2,1237.4,862.7,1170.3,607.3,62.4,266.8,1153.0,27.5,688.0,656.3,751.7,815.6,1096.7,430.1,274.5,967.1,1316.4,348.8,1384.3,1047.6,1002.8,2086.2,958.1,707.1,109.5,964.5,670.7,392.9,930.2,835.2,657.2,101.7,748.7,930.2,421.9,1000.2,969.4,1850.5,62.4,1628.3,648.2,1992.5,23.9,914.8,900.3,31.7,239.8,695.8,802.5,1700.3,1945.8,137.6,1412.1,1439.6,269.2,719.2,1307.4,1246.5,785.8,239.2,1265.6,646.7,693.7,530.9,834.1,1434.3,31.7,910.8,1174.5,380.1,661.5,1265.0,597.5,545.9,510.4,515.6,412.1,1767.0
35,579.2,526.2,529.3,1781.1,513.5,574.7,1398.9,568.6,1554.6,1317.7,1821.1,760.4,446.2,612.6,1889.5,1079.2,1471.1,1159.9,1400.7,1178.5,1584.1,266.5,1597.7,1036.1,1596.8,1261.3,924.7,968.8,928.4,508.8,1483.6,1192.8,1889.5,873.5,508.6,0.0,1031.1,1025.2,839.0,918.0,681.6,1079.2,843.8,1328.7,1281.0,1462.1,1050.4,365.4,1417.2,835.3,1446.2,1348.0,1654.8,1728.4,1081.0,446.2,1015.5,571.3,866.6,1779.1,1203.6,1510.6,491.8,1936.8,118.4,1201.6,1842.6,1075.6,788.9,531.1,1024.7,1024.7,1089.2,994.5,1073.9,980.9,1318.3,913.8,350.8,446.1,535.9,896.5,536.1,1104.8,1073.1,495.2,1232.4,840.2,846.9,525.2,1051.8,1733.2,180.5,1127.8,992.7,1458.4,1829.7,1060.8,1123.8,693.2,1037.5,1087.4,809.6,1088.7,1205.1,1073.9,701.0,1165.5,1088.7,484.8,743.7,1049.5,1594.0,446.1,1371.9,1039.3,1736.0,484.7,1066.3,1118.6,476.9,361.1,1112.6,1219.2,1443.8,1689.3,371.0,1155.6,1183.1,533.5,1135.9,1050.9,990.0,529.4,560.4,1009.1,1063.5,756.6,947.7,1289.8,1851.1,476.9,1327.5,918.0,796.9,1078.3,1008.5,1014.2,962.6,927.2,774.4,828.9,1510.6
36,1416.8,632.0,631.1,1698.7,615.2,582.1,951.6,576.0,906.1,1235.3,1135.7,266.3,583.2,1097.5,1807.2,631.9,1388.7,666.2,752.2,916.6,898.7,756.3,912.3,770.4,1514.4,814.0,1409.7,161.5,481.1,614.6,835.2,1110.4,1807.2,426.2,614.4,1049.9,0.0,6.0,387.4,1402.9,537.9,631.9,234.2,1246.3,1198.7,1634.3,127.7,664.0,768.7,383.7,797.8,699.6,1572.4,1646.0,158.3,583.2,15.6,495.6,164.6,1696.8,568.7,1428.2,593.5,1175.2,931.5,705.1,1760.2,628.3,796.3,1016.0,577.4,577.4,166.6,717.5,626.7,890.6,669.9,1398.7,835.7,583.2,495.3,1381.4,641.9,657.5,150.4,980.1,785.1,1325.1,399.6,626.9,774.3,1047.8,862.9,1045.4,1017.1,810.0,1303.6,765.3,201.1,504.9,771.7,164.8,288.1,737.4,804.7,626.7,512.7,242.8,737.4,541.8,1228.7,776.6,1511.6,583.2,1289.5,617.7,1653.6,590.4,722.0,707.5,582.7,707.5,189.9,772.0,1361.4,1606.9,658.4,1073.2,1100.7,497.7,213.3,960.6,800.5,1014.3,662.2,1083.3,616.2,458.2,500.4,641.4,1165.6,582.6,880.3,1402.9,275.4,631.0,1493.5,16.9,515.4,479.9,322.8,307.3,1428.2
37,1410.8,626.0,625.1,1692.8,609.3,576.1,945.7,570.0,900.2,1229.3,1129.7,260.3,577.2,1091.5,1801.2,625.9,1382.7,660.3,746.3,910.6,892.7,750.3,906.3,764.4,1508.5,808.0,1403.7,155.5,475.1,608.6,829.2,1104.5,1801.2,420.2,608.4,1043.9,6.0,0.0,381.4,1396.9,531.9,625.9,228.2,1240.3,1192.7,1628.4,121.7,658.0,762.8,377.7,791.8,693.6,1566.4,1640.0,152.3,577.2,9.6,489.6,158.6,1690.8,562.7,1422.2,587.5,1169.2,925.5,699.1,1754.2,622.3,790.3,1010.1,571.4,571.4,160.6,711.5,620.7,884.6,663.9,1392.7,829.8,577.3,489.3,1375.4,635.9,651.6,144.4,974.1,779.2,1319.1,393.6,620.9,768.3,1041.8,856.9,1039.4,1011.1,804.0,1297.6,759.3,195.2,498.9,765.7,158.8,282.1,731.4,798.7,620.7,506.7,236.8,731.4,535.9,1222.7,770.6,1505.6,577.3,1283.5,611.7,1647.6,584.5,716.0,701.5,576.7,701.5,183.9,766.0,1355.5,1601.0,652.4,1067.3,1094.7,491.7,207.3,954.6,794.5,1008.3,656.2,1077.3,610.2,452.2,494.4,635.4,1159.7,576.7,874.3,1396.9,269.4,625.0,1487.5,10.9,509.4,473.9,316.8,301.4,1422.2
38,1436.9,597.8,502.7,1664.6,486.9,394.4,917.4,388.3,872.0,1201.1,1101.5,121.1,549.0,905.3,1773.0,597.7,1354.5,632.1,718.1,882.4,864.5,627.9,878.1,736.2,1480.3,779.8,1217.5,325.0,446.9,580.4,801.0,1076.2,1773.0,392.0,580.2,857.7,387.4,381.4,0.0,1210.8,350.2,597.7,200.0,1212.1,1164.5,1600.2,406.6,629.8,734.6,3.7,763.6,665.4,1538.2,1611.8,437.2,549.0,371.8,307.9,222.8,1662.6,534.5,1394.0,465.2,1141.0,739.3,670.9,1726.0,594.1,608.6,823.9,543.2,543.2,445.5,683.3,592.5,856.4,635.7,1206.6,643.6,549.1,461.1,1189.3,607.7,623.4,429.3,788.0,751.0,1133.0,365.4,498.6,740.1,1013.6,734.6,1011.2,982.9,775.8,1269.4,731.1,480.1,470.7,737.5,443.7,253.9,703.2,770.5,592.5,478.5,521.7,703.2,354.1,1036.5,742.4,1477.4,549.1,1255.3,583.5,1619.4,556.3,687.8,673.3,548.5,579.2,468.8,737.8,1327.2,1572.8,624.2,1039.1,1066.5,463.5,492.2,926.4,766.3,822.1,533.9,1301.9,582.0,270.5,466.2,607.2,1131.5,548.5,846.1,1210.8,241.2,596.8,1301.3,370.5,481.2,445.7,64.6,273.2,1394.0
39,1498.0,1201.4,910.4,1640.3,894.6,955.8,1560.0,949.7,1413.8,1176.9,1643.3,1141.5,1152.6,471.7,1748.7,1460.3,1330.3,1019.1,1259.9,1745.0,1406.3,1035.6,1419.9,895.3,654.9,1642.4,557.7,1349.9,1309.5,1184.0,1342.8,1052.0,1748.7,1254.6,1183.8,918.8,1412.2,1406.3,1220.1,0.0,1062.7,1460.3,1224.9,1187.9,1140.2,619.7,1431.5,1037.6,1276.4,1216.4,1305.4,1207.2,596.9,1587.5,1462.1,1152.6,1396.6,952.4,1247.7,1638.3,1062.8,1369.8,872.9,1796.0,800.4,1060.8,1701.8,1456.7,1170.0,511.3,1405.8,1405.8,1470.3,1545.8,1455.0,840.1,1177.5,568.6,568.0,1152.7,917.0,585.9,1211.3,1485.9,1454.2,453.6,1613.5,642.2,1228.0,906.3,911.0,1555.4,1099.3,354.6,1911.5,1317.6,1688.9,920.0,1504.9,1074.3,896.6,1468.5,1190.7,947.9,1633.1,1455.0,1082.1,1338.4,947.9,865.9,602.9,908.7,1453.2,1152.7,1231.0,1446.1,1595.2,1159.9,925.5,977.8,1152.1,986.9,1493.7,1600.4,1303.0,1548.5,1043.2,326.8,299.3,914.6,1517.1,910.1,849.2,509.5,941.6,562.6,1444.6,1137.7,1328.8,1149.0,1673.3,1152.1,1708.6,0.0,1178.0,1459.4,90.6,1395.4,1343.7,1308.3,1155.5,1210.0,1369.7
40,1279.5,636.4,345.4,1916.6,329.6,237.1,1067.9,230.9,1022.4,1453.1,1251.9,271.6,587.5,748.0,2025.0,748.2,1606.5,782.5,868.5,1032.9,1015.0,470.6,1028.6,886.7,1732.3,930.3,1060.1,475.5,597.4,618.9,951.5,1328.3,2025.0,542.5,618.7,700.4,537.9,531.9,350.2,1053.4,0.0,748.2,350.5,1464.1,1416.5,1597.6,557.1,472.6,885.0,346.5,914.0,815.9,1790.2,1863.8,587.7,587.5,522.2,150.5,373.3,1914.6,685.0,1646.0,307.8,1291.5,582.0,821.4,1978.0,744.6,451.2,666.5,693.7,693.7,596.0,833.8,743.0,1116.3,786.2,1049.2,486.2,587.6,351.9,1031.9,646.2,773.8,579.8,630.6,901.4,975.6,515.9,341.3,890.6,1164.1,577.2,1263.2,1133.4,926.3,1965.1,881.6,630.5,509.3,888.0,594.2,404.4,853.7,921.0,743.0,517.1,672.2,853.7,196.8,879.2,892.9,1729.4,587.6,1507.3,734.0,1871.4,594.8,838.3,823.8,587.1,421.8,619.3,888.3,1579.3,1824.8,478.1,1291.1,1318.5,349.5,642.7,1186.3,1125.5,664.8,376.5,1144.6,732.5,267.8,616.7,757.6,1281.9,587.0,996.6,1053.4,391.7,747.3,1144.0,521.0,631.7,596.2,285.6,423.6,1646.0
41,979.9,680.0,679.1,2314.1,663.3,788.3,815.0,782.2,1116.5,1850.6,1237.2,476.6,631.2,1145.5,2422.5,0.0,2004.1,876.6,962.6,537.3,1000.3,804.3,1013.8,980.7,2129.8,677.4,1457.7,569.5,150.8,662.6,1032.2,1725.8,2422.5,205.7,662.4,1198.4,631.9,625.9,597.7,1451.0,748.2,0.0,444.5,1861.6,1814.0,1995.1,651.2,712.0,979.1,594.0,1008.1,909.9,2187.8,2261.3,681.7,631.2,616.3,784.9,467.3,2312.1,779.0,2043.6,641.5,1276.7,979.5,915.4,2375.5,491.7,1002.5,1064.1,140.5,140.5,690.0,280.6,76.0,1100.9,880.2,1446.7,883.8,631.3,543.3,1429.5,689.9,520.9,673.8,1028.1,648.5,1373.1,263.0,675.0,984.6,1149.3,910.9,1660.7,351.5,1020.3,1405.1,975.6,724.6,553.0,982.0,688.2,410.4,947.7,563.9,76.0,560.7,766.2,947.7,698.4,1276.7,986.9,2126.9,631.3,1904.8,180.8,2268.9,638.5,932.3,917.8,630.7,755.5,713.3,635.4,1976.8,2222.3,706.4,1688.6,1716.1,545.7,736.7,1170.9,1010.8,1062.3,710.2,1542.1,15.7,668.5,363.8,851.7,1267.2,630.7,743.7,1451.0,397.7,80.4,1541.5,615.0,116.5,152.0,533.1,429.7,2043.5
42,1229.4,444.7,443.7,1464.5,427.9,394.8,764.3,388.6,671.9,1001.1,901.4,78.9,395.8,910.1,1572.9,444.5,1154.5,432.0,518.0,729.2,664.5,568.9,678.1,536.2,1280.2,626.6,863.6,171.8,293.8,427.2,600.9,876.2,1572.9,238.8,427.0,862.5,234.2,228.2,200.0,1215.6,350.5,444.5,0.0,1012.1,964.4,1400.1,253.5,476.6,534.5,196.3,563.5,465.4,1338.2,1411.8,284.1,395.8,218.6,308.2,69.7,1462.5,334.5,1194.0,406.1,941.0,744.1,470.9,1526.0,441.0,608.9,828.7,390.1,390.1,292.3,530.1,439.3,656.4,435.7,852.6,648.4,395.9,307.9,835.3,454.5,470.2,276.1,792.8,597.8,779.0,212.2,439.6,540.0,813.6,675.6,811.2,829.7,575.8,1069.4,531.1,326.9,317.6,537.5,290.5,100.7,503.2,617.4,439.3,325.3,321.7,503.2,463.0,1041.3,542.4,1277.4,395.9,1055.3,430.3,1419.4,403.1,487.8,473.2,395.4,520.1,315.7,584.6,1127.2,1372.7,471.0,839.0,866.5,310.3,339.0,726.4,566.3,826.9,474.8,849.1,428.8,270.8,313.0,407.1,931.4,395.3,692.9,1215.6,88.0,443.6,1306.1,217.3,328.0,292.5,135.4,120.0,1194.0
43,1920.8,1624.2,1333.2,452.4,1317.4,1378.6,1069.8,1372.5,1325.9,11.0,930.5,1346.4,1575.4,737.4,560.9,1883.1,476.1,931.2,1031.0,1976.0,884.5,1458.4,871.0,807.4,268.2,1207.4,404.0,1439.4,1732.3,1606.8,948.1,135.9,560.9,1677.4,1606.6,1341.6,1493.3,1487.3,1467.6,725.6,1485.5,1883.1,1267.5,0.0,47.6,388.1,1396.0,1460.4,1014.5,1463.9,985.5,1119.3,326.1,399.7,1335.0,1575.4,1477.7,1375.2,1337.2,450.5,974.9,181.9,1295.7,608.1,1223.2,972.9,513.9,1879.5,1592.8,934.1,1828.6,1828.6,1434.8,1968.6,1877.8,752.2,1089.6,414.9,990.8,1575.4,1339.8,432.2,1634.1,1444.8,1418.7,876.3,1236.3,488.5,1650.8,1329.1,823.1,842.6,1522.1,371.0,2076.6,1229.7,501.0,832.1,1350.3,1497.1,808.8,1433.0,1613.5,860.0,1864.2,1877.8,1504.9,1250.5,860.0,1288.7,712.4,820.8,265.3,1575.4,43.2,1868.9,407.3,1582.7,837.6,889.9,1574.9,1409.7,1339.1,1831.4,115.1,360.7,1466.0,398.9,426.3,1337.4,1481.5,822.2,761.3,932.3,1364.4,408.9,1867.4,1560.5,1751.6,1061.1,960.5,1574.9,1141.1,725.6,1600.8,1882.2,816.2,1476.4,1766.5,1731.1,1403.0,1632.8,181.9
44,1873.1,1576.6,1285.6,500.1,1269.8,1331.0,1117.4,1324.8,1278.2,36.6,978.1,1298.8,1527.7,689.8,608.5,1835.4,428.4,883.5,1078.7,2023.7,932.2,1410.8,918.6,759.8,315.8,1255.0,356.3,1391.7,1684.7,1559.1,995.7,88.2,608.5,1629.7,1558.9,1294.0,1445.7,1439.7,1419.9,678.0,1437.9,1835.4,1219.9,47.6,0.0,435.7,1348.3,1412.8,1062.2,1416.2,1033.1,1071.7,373.7,447.3,1287.4,1527.7,1430.0,1327.6,1289.5,498.1,927.3,229.6,1248.0,655.7,1175.6,925.3,561.5,1831.9,1545.1,886.4,1780.9,1780.9,1387.2,1921.0,1830.2,704.6,1042.0,367.3,943.2,1527.8,1292.1,384.6,1586.4,1861.1,1371.0,828.7,1283.9,440.9,1603.1,1281.5,775.5,890.3,1474.5,323.3,2124.2,1182.1,548.7,784.4,1302.7,1449.5,761.1,1385.4,1565.9,812.4,1911.8,1830.2,1457.3,1202.9,812.4,1241.1,664.8,773.2,312.9,1527.8,90.8,1821.2,454.9,1535.0,789.9,842.3,1527.3,1362.0,1291.5,1879.1,162.8,408.3,1418.3,351.2,378.7,1289.7,1433.9,774.6,713.7,884.7,1316.7,361.2,1819.7,1512.9,1703.9,1013.4,1008.1,1527.2,1188.8,678.0,1553.2,1834.5,768.5,1428.8,1718.9,1683.4,1355.3,1585.2,229.5
45,2308.8,2012.3,1721.3,769.1,1705.5,1766.7,1386.4,1760.5,1713.9,399.1,1247.1,1734.5,1963.4,1125.5,877.5,2271.1,864.1,1319.2,1347.6,2292.7,1201.2,1846.5,1187.6,1195.5,119.9,1524.0,792.0,1827.4,2120.3,1994.8,1264.7,523.9,877.5,2065.4,1994.6,1729.7,1881.4,1875.4,1855.6,619.7,1873.6,2271.1,1655.6,388.1,435.7,0.0,1784.0,1848.5,1331.1,1851.9,1302.1,1507.4,62.0,716.3,1723.1,1963.4,1865.7,1763.3,1725.2,767.1,1363.0,498.5,1683.7,924.7,1611.3,1361.0,830.5,2267.6,1980.8,1322.1,2216.6,2216.6,1822.9,2356.7,2265.9,1140.3,1477.7,803.0,1378.9,1963.5,1727.8,820.2,2022.1,1761.4,1806.7,1264.4,1552.9,876.6,2038.8,1717.2,1211.2,1159.2,1910.2,759.0,2393.2,1617.8,817.6,1220.1,1738.4,1885.2,1196.8,1821.1,2001.6,1248.1,2180.8,2265.9,1893.0,1638.6,1248.1,1676.8,1100.5,1208.9,581.9,1963.5,359.8,2256.9,723.9,1970.7,1225.6,1278.0,1963.0,1797.7,1727.2,2148.1,431.8,677.3,1854.0,594.1,566.7,1725.4,1869.6,1210.3,1149.4,1320.4,1752.4,796.9,2255.4,1948.6,2139.6,1449.1,1277.1,1962.9,1457.7,619.7,1988.9,2270.2,710.3,1864.5,2154.6,2119.1,1791.0,2020.9,498.5
46,1436.0,651.3,650.3,1593.0,634.5,601.4,946.6,595.2,800.4,1129.5,1029.9,285.5,602.4,1116.7,1701.4,651.2,1283.0,560.5,646.5,935.8,793.0,775.5,806.5,664.6,1408.7,833.2,992.0,180.7,500.4,633.8,729.4,1004.7,1701.4,445.4,633.6,1069.1,127.7,121.7,406.6,1422.2,557.1,651.2,253.5,1140.5,1092.9,1528.6,0.0,683.2,663.0,402.9,692.0,593.8,1466.6,1540.2,61.0,602.4,112.1,514.8,183.8,1591.0,463.0,1322.5,612.7,1069.4,950.7,599.3,1654.4,647.6,815.5,1035.3,596.7,596.7,38.9,736.7,645.9,784.8,564.1,981.1,855.0,602.5,514.5,963.8,661.1,676.8,22.7,999.4,804.4,907.5,418.9,646.2,668.5,942.0,882.2,939.6,1036.4,704.3,1197.8,659.6,103.8,524.2,666.0,37.0,307.3,631.6,824.0,645.9,532.0,145.5,631.6,561.1,1247.9,670.8,1405.8,602.5,1183.7,637.0,1547.8,609.7,616.2,601.7,602.0,726.8,92.6,791.2,1255.7,1501.2,677.7,967.5,995.0,516.9,115.9,854.8,694.8,1033.5,681.4,977.5,635.5,477.4,519.6,535.6,1059.9,601.9,899.5,1422.2,294.6,650.3,1512.7,110.8,534.6,499.1,342.1,326.6,1322.4
47,870.8,160.8,127.2,1891.5,143.0,365.7,1031.7,359.5,1148.5,1428.0,1453.9,551.3,80.8,722.9,1999.9,712.0,1581.4,908.6,994.6,996.7,1216.9,99.0,1230.5,1146.4,1707.2,894.1,1035.0,601.6,561.2,143.4,1077.5,1303.1,1999.9,506.3,143.2,365.4,664.0,658.0,629.9,1028.3,472.6,712.0,476.6,1439.0,1391.4,1572.5,683.2,0.0,1011.1,626.2,1040.1,942.0,1765.1,1838.7,713.8,80.8,648.3,362.3,499.4,1889.5,811.1,1620.9,164.8,1493.4,483.9,947.5,1952.9,708.4,579.8,641.4,657.5,657.5,722.1,797.6,706.7,1091.2,912.3,1024.1,461.1,80.7,263.0,1006.8,170.6,737.6,705.9,605.5,865.2,950.5,479.7,131.3,1162.2,1366.0,205.6,1238.1,1097.2,1052.4,1940.0,1171.1,756.6,159.0,1147.8,720.3,442.4,1199.1,884.8,706.7,151.3,798.3,1199.1,275.8,854.0,1159.8,1704.3,80.7,1482.2,697.8,1846.3,119.2,1176.6,949.8,111.5,96.6,745.4,852.1,1554.1,1799.7,5.6,1266.0,1293.4,260.6,768.8,1161.2,1100.4,639.7,96.1,1119.5,696.3,547.6,580.5,883.7,1483.9,111.4,960.4,1028.3,429.7,711.1,1118.9,647.1,595.5,560.0,565.3,461.7,1620.9
48,1874.4,979.2,978.2,1287.9,962.4,929.3,283.6,923.2,495.3,824.5,366.9,613.5,930.3,825.9,1396.3,979.1,977.9,353.0,16.5,1021.4,130.0,1103.4,143.5,457.1,1103.6,421.2,667.5,706.4,828.3,961.7,66.4,699.6,1396.3,773.4,961.5,1430.1,760.3,754.3,734.6,989.2,885.0,979.1,534.5,835.5,787.8,1223.5,663.0,1011.1,0.0,730.9,29.0,218.1,1161.6,1235.1,602.0,930.3,744.7,842.8,604.2,1285.9,255.5,832.6,940.7,406.4,1311.7,391.8,1349.4,672.4,1143.4,1022.6,924.6,924.6,701.8,1064.6,973.8,577.3,98.9,678.5,1079.3,930.4,842.4,695.8,989.0,658.6,685.7,964.9,450.1,700.0,746.8,974.1,461.0,279.0,1210.1,634.6,1121.9,399.2,534.8,452.1,617.3,852.1,458.5,700.0,635.2,424.1,909.5,973.8,859.9,517.5,424.1,997.6,800.9,463.3,1100.8,930.4,878.6,964.9,1242.8,937.6,408.7,394.2,929.9,1054.7,606.1,876.8,950.6,1196.1,1005.6,662.4,689.9,844.8,748.5,647.3,487.3,1020.8,1009.3,672.4,963.4,805.4,734.8,127.4,396.9,929.8,355.0,989.2,622.5,978.2,1079.7,743.4,862.5,827.1,670.0,654.5,832.6
49,1433.2,594.1,499.0,1660.9,483.2,390.7,913.8,384.6,868.3,1197.4,1097.8,117.4,545.3,901.7,1769.3,594.0,1350.9,628.4,714.4,878.7,860.8,624.2,874.4,732.5,1476.6,776.1,1213.8,321.3,443.2,576.7,797.3,1072.6,1769.3,388.3,576.5,854.0,383.7,377.7,3.7,1207.1,346.5,594.0,196.3,1208.4,1160.8,1596.5,402.9,626.1,730.9,0.0,759.9,661.7,1534.5,1608.1,433.5,545.3,368.1,304.2,219.1,1658.9,530.8,1390.3,461.5,1137.3,735.6,667.2,1722.3,590.4,604.9,820.2,539.5,539.5,441.8,679.6,588.8,852.7,632.0,1202.9,639.9,545.4,457.4,1185.6,604.0,619.7,425.6,784.3,747.3,1129.3,361.7,494.9,736.4,1009.9,730.9,1007.5,979.2,772.1,1265.7,727.4,476.4,467.0,733.8,440.0,250.2,699.5,766.8,588.8,474.8,518.0,699.5,350.5,1032.8,738.7,1473.7,545.4,1251.6,579.8,1615.7,552.6,684.1,669.6,544.8,575.5,465.1,734.1,1323.6,1569.1,620.5,1035.4,1062.8,459.8,488.5,922.7,762.6,818.5,530.2,1298.2,578.3,266.8,462.5,603.5,1127.8,544.8,842.4,1207.1,237.5,593.1,1297.6,366.8,477.5,442.0,60.9,269.5,1390.3
