,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
30,1699.8,1153.9,1193.7,1176.4,516.7,944.4,573.7,726.1,1379.3,246.8,887.8,142.7,922.8,1185.3,569.4,745.5,1083.7,1012.4,1024.9,635.8,1112.2,720.6,994.5,1019.5,1010.6,1184.3,1386.6,1101.9,726.1,1152.8,0.0,1068.5,961.2,1218.0,1144.0,990.5,955.7,889.4,1180.7,1184.3,1421.5,1148.5,589.3,593.9,1174.5,1019.6,1429.9,968.8,1073.2,706.8,921.3,839.8,1059.5,668.0,1340.3,978.5,935.5,1107.6,497.8,976.1,726.9,1099.2,834.8,1164.3,837.4,207.8,1087.1,604.2,1024.0,979.3,1278.8,1189.8,20.3,1148.2,945.5,1450.5,945.8,1073.2,1456.1,906.5,1046.8,1083.8,1026.9,1210.9,1013.5,248.2,1021.5,839.1,123.2,1311.0,707.0,1494.1,215.4,1060.6,1385.6,1637.7,1311.0,446.9,976.1,39.5,906.0,1464.5,211.2,675.0,754.9,1069.8,598.6,1419.3,1116.1,1497.7,248.4,1197.4,995.5,772.5,924.0,1176.9,259.3,1362.5,1219.6,927.8,977.9,1175.0,263.1,1299.2,1431.2,1060.0,305.6,549.8,1196.7,1005.8,1023.4,6.8,1027.7,1083.6,1378.9,1453.7,646.8,1133.8,1099.2,476.1,1053.9,1288.2,1143.9,1082.6,721.1,5.1,1019.6,1190.6,741.3,818.5,813.0,858.4,887.1
31,1087.9,685.0,1721.9,305.6,551.8,942.1,648.1,966.1,361.5,821.7,952.5,1103.0,195.0,167.4,1793.4,671.2,687.5,284.6,556.0,836.4,330.7,646.4,431.5,291.6,57.9,115.8,318.1,705.7,917.7,1307.0,1068.5,0.0,398.2,1492.9,1672.2,521.7,688.1,420.5,1708.9,115.8,403.6,130.7,1773.5,892.1,303.6,1173.9,412.0,966.5,725.4,1032.6,452.4,1541.2,278.0,868.7,322.4,840.3,651.2,711.4,636.2,777.4,916.9,81.4,899.5,382.9,553.1,1168.1,618.2,902.4,555.1,251.5,1553.8,1718.0,1048.2,1676.4,476.6,432.6,218.0,725.4,438.3,677.8,597.0,560.0,1555.1,193.0,450.5,973.5,552.6,903.7,1083.5,1839.2,1005.2,476.2,1006.3,591.8,1406.0,619.8,1839.2,774.8,777.4,1029.0,690.3,1285.5,1010.5,973.2,470.7,601.0,896.8,350.8,245.2,1318.6,973.4,128.9,1149.8,871.3,639.8,306.1,809.2,952.4,1373.9,643.5,509.1,1703.2,805.4,1453.5,413.3,247.2,1265.9,1813.0,1725.0,807.1,460.4,1061.7,558.9,560.2,310.4,385.2,847.5,1408.8,81.4,1865.3,1208.1,878.1,1672.1,613.7,798.8,1073.6,1173.9,1718.8,981.3,825.3,830.8,389.5,1454.4
32,1371.6,415.4,1596.3,284.4,444.5,1225.8,378.4,657.1,645.2,714.4,818.9,809.4,346.6,451.1,1184.3,401.6,971.2,436.2,286.4,566.8,536.0,376.8,33.3,443.3,434.4,513.9,716.3,989.4,657.1,1181.4,961.2,398.2,0.0,1367.3,1546.5,252.1,971.8,71.8,1583.2,513.9,533.6,414.4,1204.1,622.5,282.5,1048.2,542.0,1250.2,618.0,637.9,182.8,1415.5,483.3,599.1,452.4,1124.0,543.9,995.1,528.9,1061.1,658.0,316.8,765.9,588.1,445.8,822.6,348.6,632.8,285.5,403.1,1428.1,1592.4,940.9,1550.8,207.0,562.6,369.6,618.0,722.0,408.2,880.7,843.7,1429.4,323.0,52.4,703.9,283.0,770.1,828.9,1713.5,735.5,759.9,736.7,322.1,1534.9,903.5,1713.5,505.2,1061.1,921.7,420.7,1569.2,740.9,703.6,363.4,331.3,627.2,749.0,224.1,1602.3,703.7,527.1,1024.1,703.5,532.5,284.9,701.8,1236.1,1248.2,536.2,239.5,1577.5,698.0,1327.8,543.3,483.8,920.5,1164.6,1599.3,1090.8,62.2,954.3,289.3,843.9,708.6,783.4,577.9,1283.1,316.8,1091.0,1082.5,1161.8,1546.4,344.1,691.5,966.3,1048.2,1593.1,672.3,749.5,744.0,207.9,1328.7
33,2141.2,1690.5,598.4,1705.5,2015.6,618.4,1244.3,1014.0,1414.7,1356.5,1000.3,1075.3,1658.7,1346.9,669.9,1416.1,932.9,1748.3,1678.0,1151.6,1848.1,1391.2,1656.0,1755.3,1521.6,1630.1,1674.9,951.0,965.6,588.6,1218.0,1514.4,1622.7,0.0,548.7,1652.1,804.9,1550.9,585.4,1630.1,1803.5,1383.7,650.0,1362.1,1703.5,464.2,1811.9,642.9,2189.1,1080.5,1582.8,417.7,1795.4,1186.7,1722.3,652.6,2114.9,956.7,2099.9,715.6,964.8,1481.3,947.3,1900.2,2016.9,1010.2,1623.6,1372.4,1685.6,1715.2,60.8,594.5,1197.7,552.9,1607.1,1832.5,1681.7,2189.1,1117.8,1577.1,895.9,933.0,431.6,1592.9,1675.1,1128.9,1674.6,951.6,1094.7,715.7,1475.2,1155.8,1096.1,1713.7,167.6,1673.1,715.7,1244.8,715.6,1178.5,1576.6,246.6,1091.9,1443.2,1934.4,1731.4,1366.8,1822.2,1645.1,279.8,1129.1,1643.3,343.2,919.2,2103.5,1706.0,1369.1,793.2,655.4,2107.3,1639.5,579.7,1372.9,735.0,1813.2,1795.9,963.8,689.5,601.4,855.0,1684.9,1211.1,1680.9,932.7,1682.6,1856.6,1140.5,84.2,1481.3,741.8,284.8,718.8,548.6,1619.1,1999.4,1223.1,464.2,595.3,1029.2,873.2,878.7,1853.2,330.9
34,2054.8,1604.0,49.8,1619.0,1929.1,532.0,1157.8,927.6,1328.3,1572.2,913.9,1290.9,1572.2,1260.5,885.5,1329.6,846.4,1661.9,1591.6,1065.1,1761.6,1304.8,1569.6,1668.9,1435.2,1543.7,1588.5,864.6,879.2,502.1,1433.6,1427.9,1536.3,585.1,0.0,1565.7,718.4,1464.5,36.7,1543.7,1717.0,1297.2,865.7,1275.7,1617.1,377.7,1725.5,556.4,2102.6,994.1,1496.4,633.3,1708.9,1100.3,1635.9,566.2,2028.5,870.3,2013.5,629.1,878.3,1394.8,860.9,1813.8,1930.4,1225.8,1537.2,1285.9,1599.1,1628.7,645.9,45.8,1413.3,4.3,1520.6,1746.1,1595.3,2102.6,1031.4,1490.7,809.5,846.5,647.2,1506.5,1588.6,1344.6,1588.2,865.2,1310.4,167.0,1388.7,1069.3,1311.8,1627.3,752.7,1586.6,167.0,1158.4,629.1,1394.1,1490.2,831.6,1307.6,1356.7,1848.0,1644.9,1280.3,1735.7,1558.7,864.8,1344.7,1556.8,256.7,832.8,2017.1,1619.5,1584.7,950.2,569.0,2020.8,1553.1,31.0,1588.5,648.6,1726.8,1709.4,1179.4,905.1,52.8,768.5,1598.5,1426.8,1594.4,846.3,1596.2,1770.1,1054.1,500.9,1394.8,957.5,300.2,875.9,0.1,1532.7,2176.1,1438.7,377.7,46.6,942.7,786.8,792.3,1766.8,546.5
35,1346.7,247.1,1625.7,467.3,473.9,1002.3,407.8,686.5,832.5,743.8,848.2,838.8,376.0,638.5,1213.6,343.0,1158.6,465.6,118.0,596.2,565.4,367.8,285.3,472.6,463.8,637.4,839.8,1176.7,686.5,1210.8,981.5,521.7,252.1,1396.6,1575.9,0.0,1159.1,180.2,1612.6,637.4,716.5,601.7,1233.5,651.9,465.4,1077.6,724.9,1026.8,647.4,667.2,69.3,1444.9,512.6,628.4,635.3,1311.4,573.3,1182.4,558.3,1248.4,687.3,552.4,795.2,617.5,475.2,852.0,180.2,662.2,117.2,432.5,1457.5,1621.7,961.2,1580.2,45.0,745.5,399.0,647.4,909.3,239.8,1068.0,1031.0,1458.8,505.9,304.4,733.3,114.6,799.5,858.3,1742.9,764.9,947.2,766.0,153.8,1564.3,1090.8,1742.9,534.6,1248.4,942.0,252.3,1476.8,770.3,732.9,392.7,163.0,656.6,872.5,407.0,1510.0,733.1,650.6,1053.5,732.9,561.8,467.8,731.2,1423.4,1277.6,565.6,12.6,1606.9,727.4,1357.2,726.2,513.2,949.9,1194.0,1628.7,966.2,314.2,974.6,120.9,1031.3,832.1,906.9,607.2,1312.5,552.4,1120.3,1111.8,1349.1,1575.8,175.7,720.9,986.6,1077.6,1622.5,701.6,778.9,773.4,237.3,1358.1
36,1336.3,954.5,1033.9,900.6,1210.7,254.0,508.3,278.0,609.9,1094.3,264.4,813.0,853.8,542.1,1105.3,680.1,128.0,943.4,942.0,415.6,1043.2,655.3,920.0,950.5,716.7,825.3,870.1,146.2,229.7,619.0,955.7,709.5,886.8,804.9,984.1,916.1,0.0,814.9,1020.8,825.3,998.6,578.8,1085.5,626.2,898.7,485.8,1007.1,278.5,1384.2,344.6,846.8,853.1,990.5,450.8,917.4,152.2,1310.1,151.9,1295.1,89.3,228.8,676.4,211.4,1095.4,1212.0,826.3,887.6,636.4,949.6,910.3,865.7,1030.0,935.4,988.4,871.1,1027.6,876.9,1384.2,313.0,841.2,91.1,128.1,867.0,788.1,939.1,707.5,938.6,215.6,832.5,1151.1,739.2,350.9,740.3,977.8,972.5,868.2,1151.1,508.8,89.3,916.2,840.6,885.0,744.5,707.2,1129.5,995.4,630.8,1017.3,840.3,918.2,707.4,838.4,461.7,183.2,1298.6,901.1,1468.0,654.5,685.8,1302.4,903.5,1015.1,1464.2,765.4,1008.4,991.0,924.1,1124.9,1036.9,119.0,948.9,948.9,944.9,127.9,877.7,1051.7,404.6,720.7,676.4,1177.3,520.0,580.2,984.0,883.2,1457.7,960.8,485.8,1030.7,293.2,137.3,142.8,1048.4,766.3
37,1245.5,343.6,1524.5,287.0,372.7,1312.0,306.6,585.3,731.3,642.6,747.0,737.6,274.8,537.3,1112.5,329.8,1057.4,364.4,214.6,495.0,464.2,305.0,105.1,371.4,362.6,536.2,738.6,1075.6,585.3,1109.6,889.4,420.5,71.8,1295.5,1474.7,180.2,1057.9,0.0,1511.4,536.2,536.2,500.5,1132.3,550.7,285.1,976.4,544.7,1336.4,546.2,566.0,110.9,1343.7,411.5,527.2,455.0,1210.2,472.1,1081.2,457.1,1147.2,586.1,319.4,694.0,516.3,374.0,750.8,276.8,561.0,213.7,331.3,1356.3,1520.6,869.1,1479.0,135.2,565.2,297.8,546.2,808.1,336.4,966.9,929.8,1357.6,325.7,124.2,632.1,211.2,698.3,757.1,1641.7,663.7,846.0,664.8,250.3,1463.1,989.6,1641.7,433.4,1147.2,849.9,348.8,1655.3,669.1,631.8,291.5,259.5,555.4,771.3,226.7,1688.5,631.9,549.4,952.3,631.7,460.6,287.6,630.0,1322.2,1176.4,464.4,167.6,1505.7,626.2,1256.0,546.0,412.0,848.7,1092.8,1527.5,865.0,134.0,882.5,217.4,930.1,730.9,805.7,506.1,1211.3,319.4,1019.2,1010.6,1247.9,1474.6,272.3,619.7,894.5,976.4,1521.3,600.5,677.7,672.2,136.1,1256.9
38,2018.0,1567.3,13.0,1582.3,1892.4,495.3,1121.1,890.9,1291.6,1535.5,877.2,1254.2,1535.5,1223.8,848.8,1292.9,809.7,1625.1,1554.8,1028.4,1724.9,1268.1,1532.8,1632.2,1398.4,1507.0,1551.8,827.9,842.5,465.4,1396.9,1391.2,1499.6,548.3,727.6,1528.9,681.7,1427.7,0.0,1507.0,1680.3,1260.5,828.9,1239.0,1580.4,341.0,1688.8,519.7,2065.9,957.4,1459.6,596.6,1672.2,1063.6,1599.1,529.5,1991.8,833.6,1976.8,592.4,841.6,1358.1,824.2,1777.1,1893.7,1189.1,1500.4,1249.2,1562.4,1592.0,609.2,9.1,1376.6,731.8,1483.9,1709.3,1558.6,2065.9,994.7,1454.0,772.8,809.8,610.5,1469.8,1551.9,1307.8,1551.4,828.4,1273.7,130.3,1352.0,1032.6,1275.1,1590.6,716.0,1549.9,130.3,1121.6,592.4,1357.4,1453.5,794.9,1270.8,1320.0,1811.2,1608.2,1243.6,1699.0,1522.0,828.1,1308.0,1520.1,220.0,796.0,1980.3,1582.8,1548.0,913.5,532.2,1984.1,1516.3,758.6,1551.8,611.8,1690.0,1672.7,1142.7,868.4,16.0,731.8,1561.7,1390.0,1557.7,809.6,1559.4,1733.4,1017.4,464.2,1358.1,920.8,263.5,839.1,727.5,1496.0,2139.4,1402.0,341.0,9.9,906.0,750.1,755.6,1730.1,509.8
39,866.4,800.8,1837.7,421.3,667.6,1057.9,763.8,1081.9,477.2,937.5,1068.2,1218.8,310.7,283.2,1909.1,787.0,803.3,224.9,671.8,952.2,260.8,762.1,547.2,217.9,173.6,0.0,248.2,821.5,1033.5,1422.8,1184.3,115.8,513.9,1608.7,1787.9,637.4,803.8,536.2,1824.7,0.0,519.3,246.4,1889.3,1007.9,419.4,1289.6,527.8,1082.3,841.1,1148.4,568.1,1656.9,208.1,984.4,438.2,956.1,767.0,827.1,752.0,893.1,1032.6,197.1,1015.2,313.0,668.9,1283.9,733.9,1018.2,670.9,367.2,1669.5,1833.8,1163.9,1792.2,592.4,548.4,333.7,841.1,554.0,793.6,712.8,675.7,1670.9,308.8,566.3,1089.2,668.4,1019.5,1199.3,1954.9,1120.9,591.9,1122.0,707.5,1521.7,398.3,1954.9,890.6,893.1,1144.8,806.0,1401.2,1126.3,1088.9,586.4,716.7,1012.6,280.9,361.0,1434.4,1089.1,59.0,1265.5,987.1,755.5,421.8,924.9,1068.1,1489.6,759.3,624.8,1818.9,921.1,1569.2,529.1,177.3,1381.7,1928.8,1840.7,922.8,576.1,1177.4,674.6,676.0,240.5,315.3,963.2,1524.5,197.1,1981.1,1323.9,993.8,1787.8,729.5,914.6,1189.4,1289.6,1834.6,1097.0,941.1,946.6,505.3,1570.1
40,1377.1,879.8,2011.1,441.0,904.8,1231.2,842.9,1255.2,650.6,1174.7,1241.6,1273.8,547.9,456.6,2082.5,866.0,976.7,637.5,750.8,1031.2,737.3,841.2,566.9,644.6,410.8,519.3,721.7,994.8,1206.8,1596.2,1421.5,403.6,533.6,1782.1,1961.3,716.5,977.2,536.2,1998.0,519.3,0.0,419.8,2062.7,1086.9,439.1,1463.0,106.6,1255.7,1078.3,1321.8,647.2,1830.3,684.6,1063.5,81.2,1129.4,1004.2,1000.5,989.2,1066.5,1206.0,322.2,1188.6,789.4,906.1,1287.1,813.0,1097.2,749.9,604.4,1842.9,2007.2,1401.2,1965.6,671.4,29.0,571.0,1078.3,727.4,872.6,886.1,849.1,1844.2,210.6,585.9,1168.3,747.4,1192.8,1436.5,2128.3,1200.0,765.3,1201.1,786.5,1695.1,908.9,2128.3,969.6,1066.5,1382.0,885.1,1574.6,1205.3,1168.0,823.6,795.8,1091.6,754.4,380.7,1607.8,1168.2,532.5,1438.9,1160.4,992.7,441.5,1162.1,1241.5,1663.0,996.5,703.9,1992.3,1158.3,1742.6,252.2,685.1,1384.9,2102.1,2014.1,1096.2,595.8,1414.6,753.7,849.3,714.0,788.8,1042.3,1697.9,322.2,2154.5,1497.2,1167.2,1961.2,808.5,1151.8,1426.6,1463.0,2007.9,1270.4,1114.5,1120.0,742.5,1743.5
41,957.2,765.1,1591.3,321.8,631.9,811.4,728.1,835.4,230.8,901.8,821.8,1183.0,275.0,36.7,1662.7,751.3,556.9,364.6,636.0,973.0,464.4,726.4,447.7,371.7,137.9,246.4,491.0,575.0,787.0,1176.3,1148.5,130.7,414.4,1362.2,1541.5,601.7,557.4,500.5,1578.2,246.4,419.8,0.0,1642.8,972.2,319.9,1043.2,428.3,835.8,805.4,901.9,532.4,1410.5,411.7,1008.2,338.6,709.6,731.3,580.7,716.3,646.7,786.2,97.6,768.8,516.5,633.2,1248.2,698.2,982.4,635.2,331.5,1423.1,1587.3,1128.2,1545.8,556.7,448.8,298.0,805.4,307.6,757.8,466.3,429.3,1424.4,209.2,466.7,1053.5,632.7,773.0,1163.6,1708.5,1085.2,345.5,1086.3,671.8,1275.3,489.1,1708.5,854.9,646.7,1109.1,770.3,1154.8,1090.6,1053.2,550.7,681.0,976.8,481.5,261.5,1188.0,1053.4,259.6,1019.1,740.6,719.8,322.3,889.2,821.7,1243.2,723.6,589.1,1572.5,885.4,1322.8,429.5,412.2,1346.0,1682.3,1594.3,676.4,476.6,1141.7,638.9,429.5,441.1,515.9,961.9,1278.1,97.6,1734.7,1077.4,747.4,1541.4,693.8,878.9,1153.7,1043.2,1588.1,850.6,694.7,700.1,469.6,1323.7
42,2421.8,1271.9,625.8,1419.4,997.7,899.0,825.7,978.1,1695.3,727.8,1280.9,446.6,1403.9,1627.5,19.8,997.5,1213.5,1493.5,1259.4,887.8,1593.3,972.6,1237.4,1500.5,1802.2,1910.7,1955.5,1231.6,978.1,869.2,589.3,1795.0,1204.1,650.0,576.0,1233.5,1085.5,1132.3,612.8,1910.7,2084.1,1664.3,0.0,846.0,1417.4,744.8,2092.5,923.5,1802.6,958.9,1164.2,271.9,1540.5,920.1,2002.9,933.2,1416.5,1237.3,978.9,996.2,979.0,1761.9,1227.9,1645.4,1318.5,381.5,1205.0,856.2,1267.0,1460.4,710.9,621.9,569.0,580.3,1188.5,2113.1,1426.9,1802.6,1398.4,1158.5,1176.5,1213.6,458.9,1873.5,1256.5,500.2,1256.0,1232.2,466.1,743.0,959.0,1436.4,467.5,1295.1,817.6,1953.7,743.0,698.9,996.2,549.8,1158.0,896.6,463.2,927.0,1236.0,1312.8,850.6,2102.8,1359.0,929.8,500.4,1923.9,623.8,1199.8,1405.1,1419.9,740.4,1317.2,936.0,1408.9,1220.9,607.0,744.2,1015.6,2093.8,1541.1,283.6,39.5,628.8,1135.6,1266.3,582.4,1262.3,1213.3,1963.2,2137.2,898.9,565.9,1761.9,433.9,565.4,1242.9,575.9,1200.5,1450.6,594.4,744.8,622.6,993.3,1153.8,1159.3,1189.3,319.2
43,1873.2,1422.4,973.8,1437.5,1747.6,350.4,976.3,746.0,1146.7,1731.9,732.3,1450.6,1390.7,1078.9,1045.2,1148.1,664.9,1480.3,1410.0,883.6,1580.1,1123.2,1388.0,1487.3,1253.6,1362.1,1406.9,683.0,697.6,558.8,1593.3,1246.4,1354.7,744.7,924.0,1384.1,536.9,1282.9,960.7,1362.1,1535.5,1115.7,1025.3,0.0,1435.5,425.7,1543.9,374.9,1921.1,812.5,1314.8,793.0,1527.3,918.7,1454.3,384.6,1846.9,688.7,1831.9,447.6,696.8,1213.3,679.3,1632.2,1748.8,1385.5,1355.6,10.3,1417.6,1447.2,805.6,969.8,1573.0,928.3,1339.0,1564.5,1413.7,1921.1,849.8,1309.1,627.9,665.0,806.9,1324.9,1407.1,1175.5,1406.6,683.6,1470.1,1091.0,113.0,887.8,1208.3,1445.7,912.4,1405.1,1091.0,976.8,447.6,1553.8,1308.6,824.9,1212.5,81.0,1666.4,1463.4,4.7,1554.2,1377.1,858.1,1175.4,1375.3,401.6,651.2,1835.5,1438.0,1744.4,768.6,625.7,1839.2,1371.5,955.0,1748.2,705.3,1545.2,1527.9,1339.1,1064.8,976.8,587.0,1416.9,1586.4,1412.9,664.7,1414.6,1588.6,872.5,660.6,1213.3,1117.2,459.9,694.3,923.9,1351.1,1994.5,1598.4,425.7,970.6,761.2,605.2,610.7,1585.2,706.2
44,1277.1,628.7,1911.1,1.9,657.8,1131.3,591.7,870.4,550.6,927.7,1141.6,1022.7,448.0,356.6,1397.6,614.9,876.7,537.6,499.7,780.1,637.4,590.1,315.8,544.6,310.9,419.4,621.8,894.9,870.4,1496.2,1174.5,303.6,282.5,1682.1,1861.4,465.4,877.2,285.1,1898.1,419.4,439.1,319.9,1962.7,835.8,0.0,1363.0,447.5,1155.7,831.3,851.2,396.1,1730.3,584.6,812.4,357.9,1029.5,757.2,900.6,742.2,966.5,871.3,222.3,1088.6,689.5,659.1,1035.9,561.9,846.1,498.8,504.5,1742.9,1907.2,1154.2,1865.6,420.3,468.1,471.0,831.3,627.4,621.5,786.2,749.1,1744.3,228.5,334.8,917.2,496.3,1092.9,1042.2,2028.3,948.9,665.4,950.0,535.4,1595.1,809.0,2028.3,718.5,966.5,1135.0,634.0,1474.6,954.2,916.9,576.7,544.6,840.5,654.4,58.4,1507.8,917.1,432.6,1338.9,1060.5,745.8,9.4,915.2,1141.5,1563.0,749.5,452.8,1892.4,911.3,1642.6,448.8,585.2,1133.8,1378.0,1914.1,996.2,344.7,1167.6,502.6,749.4,614.1,688.8,791.2,1597.9,222.3,1304.3,1397.3,1067.2,1861.2,557.4,904.8,1179.6,1363.0,1908.0,885.6,1014.5,1020.0,421.2,1643.5
45,1822.1,1371.4,693.2,1386.4,1696.5,299.4,925.2,694.9,1095.7,1451.3,681.3,1170.0,1339.6,1027.9,764.6,1097.0,613.8,1429.2,1358.9,832.5,1529.0,1072.2,1336.9,1436.3,1202.5,1311.0,1355.8,632.0,646.6,278.3,1312.7,1195.3,1303.7,464.2,643.4,1333.0,485.8,1231.8,680.2,1311.0,1484.4,1064.6,744.8,1043.1,1384.5,0.0,1492.9,323.8,1870.0,761.5,1263.7,512.4,1476.3,867.7,1403.2,333.5,1795.9,637.6,1780.9,396.5,645.7,1162.2,628.3,1581.1,1697.8,1104.9,1304.5,1053.3,1366.5,1396.1,525.0,689.3,1292.4,647.7,1288.0,1513.4,1362.6,1870.0,798.8,1258.1,576.9,613.9,526.3,1273.8,1356.0,1223.7,1355.5,632.5,1189.5,810.4,1156.1,836.7,1190.9,1394.7,631.8,1354.0,810.4,925.7,396.5,1273.2,1257.5,710.7,1186.7,1124.1,1615.3,1412.3,1047.7,1503.1,1326.1,743.9,1223.8,1324.2,121.0,600.1,1784.4,1386.9,1463.9,717.5,345.1,1788.2,1320.4,674.4,1467.7,424.7,1494.1,1476.8,1058.5,784.3,696.2,535.9,1365.8,1305.9,1361.8,613.6,1363.5,1537.5,821.5,380.0,1162.2,836.6,179.4,643.2,643.3,1300.1,1943.5,1317.8,0.0,690.1,710.1,554.2,559.7,1534.2,425.6
46,1385.5,888.3,2019.5,449.4,913.2,1239.7,851.3,1263.7,659.0,1183.1,1250.0,1282.3,556.4,465.0,2091.0,874.5,985.1,646.0,759.3,1039.7,745.8,849.6,575.3,653.0,419.3,527.8,730.2,1003.3,1215.3,1604.6,1429.9,412.0,542.0,1790.5,1969.8,724.9,985.6,544.7,2006.5,527.8,106.6,428.3,2071.1,1095.4,447.5,1471.4,0.0,1264.1,1086.8,1330.2,655.6,1838.7,693.0,1071.9,89.6,1137.9,1012.6,1009.0,997.6,1074.9,1214.4,330.7,1197.0,797.9,914.5,1295.5,821.4,1105.7,758.4,612.9,1851.4,2015.6,1409.6,1974.0,679.9,135.6,579.4,1086.8,735.8,881.1,894.6,857.5,1852.7,219.0,594.4,1176.7,755.9,1201.3,1444.9,2136.7,1208.4,773.8,1209.5,795.0,1703.5,917.4,2136.7,978.1,1074.9,1390.4,893.5,1583.0,1213.8,1176.4,832.1,804.2,1100.1,762.8,389.1,1616.2,1176.6,541.0,1447.3,1168.9,1001.2,450.0,1170.6,1249.9,1671.4,1004.9,712.3,2000.8,1166.8,1751.0,260.7,693.6,1393.4,2110.6,2022.5,1104.6,604.2,1423.1,762.1,857.8,722.5,797.3,1050.7,1706.4,330.7,2162.9,1505.7,1175.6,1969.7,817.0,1160.2,1435.0,1471.4,2016.4,1278.9,1122.9,1128.4,750.9,1752.0
47,1614.8,1164.1,871.9,1179.1,1489.2,24.4,717.9,487.6,888.3,1303.9,473.9,1022.6,1132.3,820.5,943.3,889.7,406.5,1221.9,1151.6,625.2,1321.7,864.8,1129.6,1228.9,995.2,1103.7,1148.5,424.6,439.2,457.0,1165.3,988.0,1096.3,642.9,822.1,1125.7,278.5,1024.5,858.8,1103.7,1277.1,857.3,923.5,835.7,1177.1,323.8,1285.5,0.0,1662.7,554.1,1056.4,691.1,1269.0,660.3,1195.9,126.2,1588.5,430.3,1573.5,189.2,438.4,954.9,420.9,1373.8,1490.5,1283.6,1097.2,846.0,1159.2,1188.8,703.7,868.0,1145.0,826.4,1080.7,1306.1,1155.3,1662.7,591.4,1050.7,369.5,406.6,705.0,1066.5,1148.7,917.1,1148.2,425.2,1042.1,989.1,948.8,629.4,949.9,1187.3,810.5,1146.7,989.1,718.4,189.2,1125.8,1050.2,723.1,954.1,916.8,1408.0,1205.0,840.4,1295.8,1118.7,756.2,917.0,1116.9,299.7,392.8,1577.1,1179.6,1316.4,666.7,523.8,1580.9,1113.1,853.1,1320.2,603.4,1286.8,1269.5,1237.2,962.9,874.9,328.6,1158.5,1158.5,1154.5,406.3,1156.2,1330.2,614.1,558.7,954.9,1015.3,358.1,592.4,822.0,1092.7,1736.2,1170.4,323.8,868.7,502.8,346.8,352.3,1326.8,604.3
48,754.3,810.8,2328.3,833.3,492.9,1616.8,773.8,1052.4,1120.1,762.8,1214.2,1044.1,579.6,842.1,1783.8,797.0,1362.3,669.3,681.7,962.1,769.1,772.1,651.3,676.3,667.5,841.1,1011.8,1380.4,1052.4,1981.8,1009.6,725.4,618.0,2167.6,2278.5,647.4,1362.8,546.2,2315.2,841.1,1078.3,805.4,1803.7,1017.9,831.3,1848.6,1086.8,1641.2,0.0,1033.2,578.1,1974.3,716.3,994.4,997.1,1515.0,292.0,1386.1,542.2,1452.1,1053.3,756.1,1161.2,821.2,172.2,1109.2,743.9,1028.1,680.9,636.1,2228.5,2324.3,989.3,2282.8,602.4,1107.3,602.7,0.0,1113.0,803.5,1271.7,1234.7,2161.4,867.7,670.4,1099.2,678.3,1165.5,1024.6,2445.5,1130.9,1150.9,1116.8,717.5,2080.7,890.9,2445.5,900.5,1452.1,970.1,816.0,1960.2,1112.6,1098.9,254.7,726.7,1022.5,1159.1,772.9,1993.4,1099.1,854.3,1824.5,1098.9,280.6,833.8,750.3,1627.1,2048.6,284.4,634.8,2309.5,746.5,2128.2,1088.0,716.8,1520.1,1764.2,2331.3,1481.8,680.2,1002.8,684.6,1234.9,1019.5,1193.5,973.2,2083.5,756.1,1690.6,1882.8,1552.8,2278.4,739.4,352.0,1014.7,1848.6,2325.1,1067.6,1144.8,1139.3,515.2,2021.6
49,1680.9,705.6,1309.5,853.1,859.7,529.7,259.4,66.5,954.4,845.4,276.7,564.1,761.8,886.6,939.0,431.2,472.6,851.4,693.1,71.1,951.2,406.4,671.1,858.4,849.6,1169.8,1214.6,490.7,114.9,894.6,706.8,1054.1,637.9,1080.5,1259.8,667.2,344.6,566.0,1296.5,1169.8,1102.3,923.4,958.9,377.3,851.2,761.5,1110.7,554.1,1033.2,0.0,597.9,1128.8,898.4,201.9,1021.1,427.9,959.1,496.4,944.1,364.9,115.8,1020.9,223.7,1003.3,861.0,577.4,638.7,387.5,700.7,818.3,1141.4,1305.6,686.5,1264.0,622.2,1131.3,784.8,1033.2,657.5,592.3,435.6,472.7,1142.7,891.7,690.2,458.6,689.7,227.9,583.6,1426.8,490.3,695.5,491.4,728.9,1248.2,1212.8,1426.8,259.9,364.9,667.3,591.8,1160.7,495.6,458.3,778.5,746.5,381.9,1361.9,792.8,1193.9,458.5,1183.0,737.3,161.3,947.6,853.6,858.0,999.1,961.4,951.4,654.6,1290.8,861.8,1041.0,1112.0,899.0,675.2,919.4,1312.5,394.7,700.0,700.0,696.0,472.4,1222.3,1396.3,60.0,996.4,1020.9,845.7,795.7,924.8,1259.7,634.3,1106.7,712.0,761.5,1306.4,51.3,207.3,201.8,623.1,1042.0
