,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1549.1,915.6,14.9,678.9,358.2,980.7,12.0,378.7,899.0,1045.9,943.8,709.1,845.3,502.3,13.5,696.7,410.6,604.4,831.1,1031.5,587.4,678.9,653.7,833.2,405.6,849.5,69.2,493.1,920.4,848.9,909.6,69.2,162.5,555.4,982.5,547.5,915.2,168.0,970.9,318.4,0.0,75.6,953.2,212.6,1067.1,122.0,776.6,636.3,479.6,874.8,839.8,550.3,1076.6,213.9,560.2,1023.8,358.2,769.2,706.7,356.5,751.4,184.4,741.2,690.3,1024.7,768.3,818.3,448.4,39.2,654.1,788.7,1024.5,246.4,749.2,653.7,860.3,795.7,719.5,454.9,536.7,892.2,963.0,751.4,659.5,978.3,328.9,790.2,110.8,532.1,989.2,353.7,1018.5,459.4,328.9,463.0,408.3,696.7,458.2,586.9,491.7,1016.9,205.7,826.0,974.2,821.3,1010.9,342.3,938.5,849.5,648.2,743.3,905.6,475.3,490.0,828.7,514.0,69.1,501.7,4.7,937.9,629.6,467.8,962.7,709.7,620.0,773.8,539.5,116.5,653.6,776.4,581.5,811.6,413.0,762.6,398.8,1047.6,457.4,646.7,250.2,39.2,923.4,818.3,416.1,487.0,375.3,612.5,710.0,168.5,784.6,809.8,948.5,700.1,824.8
41,1473.5,895.6,90.5,620.8,282.6,960.6,63.6,303.1,823.4,983.0,868.2,633.5,782.3,426.7,89.1,638.6,390.6,528.8,755.5,1011.5,511.8,603.3,595.7,770.3,330.0,773.9,140.3,417.5,844.8,773.3,846.8,140.3,86.9,479.8,906.8,471.9,839.6,92.4,950.9,242.8,75.6,0.0,933.2,137.0,999.4,46.4,701.0,560.7,459.5,811.9,764.2,474.7,1013.6,138.3,484.5,960.9,282.6,693.6,686.7,280.9,731.3,108.8,665.6,614.7,1004.6,692.7,755.4,372.7,114.8,634.1,713.0,948.9,219.1,729.1,595.7,797.3,720.1,661.5,379.3,516.7,816.6,887.4,731.3,596.6,958.3,253.3,727.3,35.2,456.5,926.3,278.1,997.1,383.7,253.3,387.4,332.7,638.6,382.6,528.9,416.1,954.0,185.6,763.1,911.2,745.7,935.3,322.3,862.9,773.9,590.2,667.7,885.5,399.7,414.4,753.1,493.9,140.2,426.0,80.3,874.9,609.6,392.2,899.7,634.1,599.9,698.2,463.9,40.9,578.0,713.4,505.8,748.7,337.4,687.0,323.1,1018.9,437.3,571.1,174.6,114.8,847.8,755.4,340.5,466.9,299.7,592.5,634.4,92.9,764.6,734.2,885.8,637.1,749.2
42,1913.0,713.8,938.3,869.8,1215.8,383.2,948.4,1198.0,1623.3,883.4,1668.2,724.2,996.4,1283.8,939.8,887.6,725.6,1206.7,910.5,829.7,906.0,997.6,844.7,1008.4,1257.1,517.6,884.0,1239.2,304.3,551.4,1210.8,884.0,1020.1,1328.5,1706.8,1351.3,1265.9,1025.6,17.7,928.6,953.2,933.2,0.0,954.9,296.7,979.6,1314.1,1375.5,473.6,966.9,1269.8,1354.1,899.4,1007.1,1363.9,1288.2,1215.8,1493.6,504.9,1062.1,549.6,1042.0,1278.7,1429.6,822.9,918.8,1023.3,923.8,914.0,793.0,1513.0,143.0,899.1,324.8,844.7,1124.7,556.2,910.5,1181.5,416.5,1616.5,1687.3,549.6,912.2,385.5,1016.5,1036.5,968.4,1048.7,1253.6,1157.5,816.7,1058.9,1016.5,1305.0,1254.7,887.6,1262.0,808.2,1295.5,1281.3,839.7,1090.4,1238.6,1213.1,232.6,825.8,1662.9,517.6,839.2,678.5,481.2,1072.5,1293.8,1344.7,439.3,884.1,1327.4,948.6,1202.3,717.1,1108.7,1227.1,534.4,758.8,604.7,1343.4,974.1,1392.8,1040.8,1349.6,1076.0,1237.1,1355.1,1202.5,316.3,841.8,597.4,917.3,914.0,244.1,1023.3,1219.9,871.4,1020.8,734.2,520.3,1026.1,360.3,542.1,1234.1,946.4,342.7
43,1504.8,1032.6,227.6,730.0,297.0,948.8,200.6,335.7,854.6,1092.2,899.5,496.4,891.6,436.7,226.1,747.8,499.0,630.0,710.8,1123.7,374.7,466.3,704.9,879.5,344.3,636.9,277.3,450.2,707.8,636.3,956.1,277.3,96.9,511.8,938.1,481.9,948.8,102.4,937.2,105.8,212.6,137.0,954.9,0.0,862.4,90.6,804.8,591.9,596.6,921.1,873.4,484.7,1122.8,247.5,494.5,1070.1,297.0,724.9,823.7,239.3,868.4,118.8,769.4,646.0,1141.7,648.1,864.6,235.7,251.9,759.2,744.3,811.8,355.4,866.2,704.9,906.5,583.1,770.7,411.9,653.7,847.8,918.6,868.4,705.8,951.1,193.7,836.5,101.9,565.7,1035.5,288.1,1106.3,493.0,193.7,401.8,347.1,747.8,392.6,638.1,426.1,1063.2,322.7,872.3,1020.4,854.9,798.3,459.3,894.2,636.9,699.4,530.7,1022.6,298.8,424.4,850.9,631.0,277.2,440.4,217.3,984.1,746.6,349.7,1008.9,497.0,725.0,561.2,495.9,96.1,609.2,822.6,520.2,857.9,351.7,718.3,333.2,881.9,393.5,434.1,37.6,251.9,710.7,864.6,350.5,423.1,408.9,729.5,497.4,135.3,901.6,597.1,995.0,746.4,612.1
44,2026.8,827.7,1052.1,983.6,1159.4,86.4,1062.2,1198.1,1717.0,997.3,1761.8,631.7,1110.2,1191.3,1053.6,1001.5,839.5,1320.5,818.0,943.6,813.5,905.1,958.5,1122.3,1164.6,425.1,997.9,1312.5,211.8,458.9,1324.6,997.9,959.3,1374.2,1800.5,1258.8,1379.7,964.8,279.0,836.1,1067.1,999.4,296.7,862.4,0.0,953.0,1427.9,1454.3,587.5,1080.7,1383.6,1261.6,1013.2,1109.9,1271.5,1402.0,1159.4,1587.3,618.7,969.6,663.4,981.2,1392.5,1508.4,936.7,826.3,1137.2,831.3,1027.8,906.8,1606.7,153.7,1013.0,317.9,958.5,1238.5,463.7,1024.3,1274.3,530.3,1710.2,1781.0,663.4,1026.0,88.7,924.0,1150.3,964.2,1162.5,1367.4,1065.0,930.6,1172.7,924.0,1264.1,1209.5,1001.5,1169.5,922.1,1203.0,1395.2,953.5,1204.2,1352.4,1327.0,64.1,939.6,1756.6,425.1,953.0,586.0,307.5,980.0,1201.3,1458.5,553.1,997.9,1302.8,1062.4,1316.1,831.0,1016.2,1340.9,441.9,872.6,512.2,1358.3,958.5,1471.6,1154.6,1382.6,1189.9,1144.6,1469.0,1110.1,19.5,955.6,504.9,824.8,1027.8,151.6,1137.2,1127.4,985.2,1134.6,848.0,427.8,997.7,282.4,449.6,1347.9,1060.2,250.3
45,1448.3,942.0,137.0,639.4,240.6,1007.0,110.0,279.3,798.2,1001.6,843.0,587.0,800.9,380.3,135.5,657.2,437.0,547.4,709.0,1033.1,465.3,556.9,614.3,788.9,287.9,727.5,186.7,393.7,798.4,726.9,865.4,186.7,40.5,455.4,881.7,425.5,858.2,46.0,997.3,196.4,122.0,46.4,979.6,90.6,953.0,0.0,719.6,535.5,506.0,830.5,782.8,428.2,1032.2,156.9,438.1,979.5,240.6,668.5,733.1,234.4,777.8,62.4,684.2,589.6,1051.1,646.3,774.0,326.3,161.3,668.6,687.9,902.4,264.8,775.5,614.3,815.9,673.7,680.1,355.5,563.1,791.4,862.2,777.8,615.2,1004.7,206.9,745.9,11.3,475.1,944.9,231.6,1015.7,402.3,206.9,345.3,290.7,657.2,336.2,547.5,369.7,972.6,232.1,781.7,929.8,764.3,888.9,368.7,837.8,727.5,608.8,621.3,932.0,353.2,368.0,771.7,540.3,186.6,384.0,126.7,893.5,656.0,345.7,918.3,587.6,634.4,651.8,439.5,5.5,552.8,732.0,463.8,767.3,295.3,661.8,276.7,972.5,483.7,524.7,128.2,161.3,801.3,774.0,294.0,513.3,318.3,638.9,588.0,78.9,811.0,687.8,904.4,655.7,702.7
46,1022.6,827.2,791.5,481.2,680.8,1341.5,764.5,483.8,404.4,671.0,449.2,1301.3,470.4,1039.8,790.1,499.0,846.2,214.0,1368.6,702.5,1179.6,1271.1,572.7,458.3,728.2,1441.7,817.1,370.2,1512.6,1441.1,288.0,817.1,707.9,321.6,487.9,858.7,280.7,705.5,1331.8,910.6,776.6,701.0,1314.1,804.8,1427.9,719.6,0.0,326.3,915.1,499.9,163.3,980.0,701.6,608.2,822.5,458.9,680.8,274.7,991.2,894.0,1031.8,721.9,108.6,305.6,790.4,1305.8,443.4,1040.5,815.8,627.0,294.1,1457.1,648.2,1110.0,572.7,436.4,1387.9,521.9,405.0,972.2,397.6,468.4,1031.8,408.2,1339.1,866.4,532.5,708.3,287.0,527.3,815.1,685.1,317.2,866.4,480.9,473.5,499.0,804.2,536.2,781.0,452.0,684.0,451.1,512.3,186.8,1492.0,591.6,444.0,1441.7,474.9,1335.5,1266.4,1012.8,828.6,125.7,949.5,817.2,414.1,781.2,373.0,615.5,1005.3,500.8,1301.8,592.8,1366.0,430.9,714.1,309.5,401.4,300.3,436.7,735.5,207.4,770.1,1408.4,892.9,1238.9,842.4,815.8,1515.6,443.4,752.7,922.5,411.4,598.4,1302.2,697.6,1145.4,1402.0,326.9,367.7,1416.9
47,912.8,888.6,651.2,542.6,453.1,1402.9,624.2,284.1,262.7,732.4,307.5,1088.4,531.8,826.9,649.7,560.4,907.6,275.4,1155.7,763.9,966.7,1058.2,634.1,519.7,500.5,1228.8,698.5,232.2,1299.7,1228.2,439.9,698.5,495.0,92.9,346.2,630.1,432.7,492.6,1393.2,697.7,636.3,560.7,1375.5,591.9,1454.3,535.5,326.3,0.0,976.5,561.3,315.3,752.3,763.0,484.5,593.9,610.9,453.1,133.0,1052.6,681.1,1093.2,509.0,290.8,54.1,851.8,1093.0,504.8,827.7,675.5,688.4,152.4,1403.8,592.4,1171.4,634.1,546.7,1175.0,583.3,278.1,1033.7,255.9,326.7,1093.2,469.6,1400.6,653.5,593.9,546.8,348.4,675.7,587.4,746.5,378.6,653.5,252.3,244.8,560.4,575.6,597.6,552.4,604.0,651.9,512.5,660.6,338.8,1390.2,653.0,302.3,1228.8,536.3,1122.6,1327.8,799.9,600.0,259.0,1010.9,698.5,185.5,640.9,525.0,676.9,792.4,649.1,1089.0,654.2,1153.1,202.3,541.0,17.3,462.8,71.7,498.1,507.9,201.0,542.4,1469.8,954.3,1026.0,629.5,675.5,1302.7,504.8,525.1,983.9,431.2,659.8,1089.3,484.7,1206.9,1189.1,478.9,429.1,1204.1
48,1635.2,436.0,464.7,584.3,742.2,501.1,474.7,736.8,1226.5,605.6,1271.4,917.9,718.6,886.2,466.1,602.1,252.0,785.9,1158.0,551.9,796.2,887.7,559.2,730.6,789.5,991.3,410.4,778.2,778.0,1025.0,919.9,410.4,546.4,907.7,1310.0,931.5,948.4,551.9,491.3,683.8,479.6,459.5,473.6,596.6,587.5,506.0,915.1,976.5,0.0,689.0,873.0,934.2,621.6,533.4,944.1,1002.7,742.2,1096.8,227.1,740.4,271.8,568.4,879.7,1030.6,545.1,1095.2,745.5,679.0,440.4,507.5,1116.2,616.7,425.5,269.6,559.2,839.2,1004.5,625.0,720.5,57.1,1219.7,1290.5,271.8,626.7,498.7,712.9,751.0,494.7,629.3,968.1,737.6,538.9,597.9,712.9,844.0,790.3,602.1,842.2,522.7,875.6,995.9,366.0,804.9,953.1,854.4,651.6,352.1,1266.1,991.3,553.7,952.1,426.0,827.6,874.0,947.9,34.4,410.5,882.6,474.9,916.8,431.6,851.7,941.6,918.5,473.3,982.7,918.8,500.5,993.8,755.3,950.6,790.5,796.9,956.2,782.7,568.0,368.2,855.5,634.1,440.4,717.8,745.5,800.0,397.8,559.8,448.7,918.8,552.4,305.0,1015.7,948.6,660.9,816.4
49,1127.6,327.3,859.9,306.4,882.9,994.3,869.9,709.4,811.7,171.1,856.6,1412.7,29.5,1210.7,861.4,324.2,816.2,442.1,1539.5,202.6,1290.9,1382.5,397.8,41.6,930.2,1484.5,805.6,599.4,1271.2,1518.2,393.0,805.6,870.9,556.6,895.2,1093.7,448.1,876.4,984.6,1026.9,874.8,811.9,966.9,921.1,1080.7,830.5,499.9,561.3,689.0,0.0,458.2,1182.1,201.7,719.1,1057.6,440.4,882.9,682.0,491.3,1064.9,531.9,892.9,464.5,615.4,290.5,1476.8,56.5,1156.8,835.6,452.1,701.4,1109.9,636.7,762.8,397.8,276.8,1499.3,347.0,634.2,631.9,804.9,875.7,531.9,233.4,991.9,1037.4,357.7,819.2,366.4,405.7,1017.2,185.2,438.4,1037.4,711.2,702.9,324.2,1039.2,361.4,1016.1,433.5,672.5,242.5,390.7,395.3,1144.8,561.6,851.3,1484.5,300.1,1446.9,919.2,1183.7,1063.7,533.1,654.7,805.7,645.1,870.2,354.4,440.6,1176.2,379.2,1413.2,418.0,1477.4,661.1,825.0,578.6,98.5,535.4,228.2,937.6,541.0,972.1,1061.2,862.9,1350.3,958.6,835.6,1211.0,56.5,954.8,892.5,532.2,423.6,1413.6,843.5,798.2,1508.9,386.3,192.8,1309.6
50,898.7,782.9,847.7,436.9,768.4,1297.2,827.8,573.5,393.0,626.7,437.8,1369.9,426.1,1129.5,849.2,454.7,804.0,303.6,1458.3,658.2,1248.2,1339.7,528.4,414.0,815.8,1510.3,793.4,459.9,1574.1,1509.7,164.0,793.4,797.6,408.3,476.4,945.4,156.8,795.2,1287.5,979.2,839.8,764.2,1269.8,873.4,1383.6,782.8,163.3,315.3,873.0,455.6,0.0,1067.7,657.4,671.4,909.2,335.0,768.4,263.2,946.9,983.7,987.5,811.6,198.3,294.2,746.1,1395.5,399.1,1109.1,823.4,582.7,282.6,1412.8,624.6,1065.7,528.4,312.5,1456.5,477.6,494.7,927.1,386.1,457.0,987.5,364.0,1294.9,956.1,488.2,771.6,350.3,403.4,902.8,640.8,380.5,956.1,567.6,560.1,454.7,890.9,491.9,867.7,328.1,660.3,346.7,388.3,62.9,1447.7,549.5,432.5,1510.3,430.6,1404.1,1222.1,1102.5,915.3,114.3,907.4,793.5,500.8,844.5,249.0,571.2,1095.0,376.8,1370.5,548.5,1434.6,517.6,777.3,298.0,357.1,387.0,361.1,823.2,195.9,857.7,1364.1,850.7,1307.5,911.0,823.4,1513.9,399.1,840.4,880.3,484.5,554.1,1370.8,787.3,1101.2,1470.6,203.0,323.4,1485.5
51,1376.4,1370.2,565.2,991.0,299.2,1348.0,538.2,496.2,992.8,1353.2,897.2,895.6,1152.6,327.9,563.7,1008.9,865.3,805.2,752.3,1384.7,667.7,670.9,965.9,1140.5,264.6,1036.1,614.9,610.7,1107.0,1035.5,1192.3,614.9,387.8,672.2,858.5,134.5,1185.1,382.3,1336.4,425.5,550.3,474.7,1354.1,484.7,1261.6,428.2,980.0,752.3,934.2,1182.1,1067.7,0.0,1383.9,508.5,170.7,1331.1,299.2,885.3,1161.3,365.1,1206.0,365.9,944.6,806.4,1472.6,689.6,1125.6,513.5,589.5,1020.2,904.7,1211.0,616.5,1203.8,965.9,1167.6,982.3,1031.7,587.1,991.4,948.8,878.0,1206.0,966.8,1350.3,337.6,1097.5,439.5,826.7,1296.5,196.6,1367.3,754.0,337.6,562.2,507.5,1008.9,245.9,899.1,279.4,1324.2,660.3,1133.3,1281.4,1091.1,1197.5,720.7,902.5,1036.1,960.4,929.9,1360.2,409.3,277.7,1011.3,968.6,614.9,600.8,554.9,1245.2,1008.0,401.8,1270.0,896.2,986.1,960.4,656.3,433.7,769.7,1083.6,680.6,1118.9,244.5,878.7,210.0,1281.1,792.7,833.3,493.7,589.5,1109.9,1125.6,227.3,822.3,670.0,990.9,896.6,418.3,1239.2,996.4,1231.3,1007.4,1011.3
52,1013.6,338.5,1061.6,508.1,1084.6,926.8,1071.7,911.1,889.8,302.3,985.4,1539.5,231.3,1412.5,1063.1,525.9,873.6,643.9,1741.2,69.7,1417.8,1509.3,599.6,243.3,1132.0,1417.1,1007.4,801.1,1203.8,1450.8,560.2,1007.4,1072.7,758.4,1024.1,1295.5,649.9,1078.2,917.1,1228.6,1076.6,1013.6,899.4,1122.8,1013.2,1032.2,701.6,763.0,621.6,201.7,659.9,1383.9,0.0,920.8,1259.3,389.3,1084.6,883.8,423.8,1266.7,464.5,1094.6,666.2,817.1,157.6,1678.5,258.2,1300.6,1037.3,653.9,903.2,1042.5,838.5,695.4,599.6,478.5,1455.6,548.8,835.9,564.5,933.8,1004.6,464.5,435.1,924.5,1239.1,559.4,1021.0,568.2,607.5,1219.0,316.4,640.1,1239.1,913.0,904.6,525.9,1241.0,563.1,1217.8,471.4,874.3,444.3,592.4,597.1,1077.4,763.4,980.1,1417.1,501.8,1573.7,851.8,1385.5,1265.4,734.8,587.2,1007.4,846.9,1071.9,475.2,642.4,1378.0,580.9,1433.9,619.7,1504.1,862.9,1026.7,780.4,300.2,737.1,429.9,1139.4,742.7,1173.9,993.7,989.8,1477.1,1160.4,1037.3,1143.6,258.2,1156.6,1019.4,733.9,625.3,1419.7,1045.2,730.8,1441.5,521.2,394.6,1242.2
53,1397.3,969.4,228.8,528.0,209.3,1034.5,201.9,226.9,747.2,890.2,792.0,744.0,689.5,537.2,227.4,545.8,464.5,436.0,865.9,921.7,622.2,713.8,502.9,677.5,256.7,884.4,214.1,341.4,955.3,883.8,754.0,214.1,197.4,403.6,830.7,505.8,746.8,202.9,1024.8,353.3,213.9,138.3,1007.1,247.5,1109.9,156.9,608.2,484.5,533.4,719.1,671.4,508.5,920.8,0.0,518.4,868.1,209.3,617.5,760.5,391.4,805.2,219.3,572.8,538.6,1009.6,803.2,662.6,483.2,232.4,524.0,636.9,1059.3,107.9,803.0,502.9,704.5,830.6,568.7,303.1,590.6,740.4,811.2,805.2,503.8,1032.1,363.8,634.5,145.6,363.7,833.5,343.6,904.3,290.9,363.8,311.6,256.9,545.8,416.5,436.0,450.0,861.2,167.4,670.3,818.4,652.9,1045.8,212.1,786.7,884.4,497.4,778.2,959.4,510.1,448.3,660.3,567.8,214.0,350.2,218.6,782.1,499.4,502.6,806.9,744.5,489.8,808.7,387.7,151.4,501.8,620.6,429.6,655.9,264.0,610.8,298.6,1101.4,511.2,681.6,285.1,232.4,958.2,662.6,281.2,540.8,206.9,482.4,744.9,169.9,838.4,844.7,793.0,544.3,859.6
54,1205.7,1380.1,575.1,1000.9,309.1,1357.9,548.1,506.1,822.1,1228.7,726.5,905.5,1028.0,322.1,573.6,1018.7,875.1,771.6,717.8,1260.2,633.2,636.4,975.8,1016.0,274.4,1046.0,624.8,620.6,1116.9,1045.4,1033.8,624.8,397.7,589.2,687.9,36.2,1026.6,392.2,1346.2,435.4,560.2,484.5,1363.9,494.5,1271.5,438.1,822.5,593.9,944.1,1057.6,909.2,170.7,1259.3,518.4,0.0,1204.8,309.1,726.9,1171.2,375.0,1215.9,375.7,787.1,648.0,1348.1,655.1,1001.1,524.6,599.4,1030.1,746.3,1220.9,626.3,1213.7,975.8,1043.0,992.1,1041.6,597.0,1001.2,778.2,707.4,1215.9,976.7,1360.2,347.5,1090.2,449.4,836.6,1172.0,206.5,1242.8,763.9,347.5,572.1,517.4,1018.7,123.2,909.0,122.4,1197.9,670.2,1008.8,1156.9,932.7,1207.3,730.6,731.8,1046.0,970.3,939.8,1370.1,442.7,147.7,852.9,978.5,624.8,610.7,564.8,1118.9,1017.9,423.8,1145.4,906.1,995.9,970.3,651.6,443.6,611.2,959.1,522.2,994.4,254.4,720.2,219.9,1291.0,802.6,843.1,503.6,599.4,1119.8,1001.1,237.2,832.2,679.8,1000.8,906.5,428.1,1249.1,1006.2,1072.8,925.4,1021.2
55,702.4,727.8,1008.9,455.4,1031.9,1315.6,1018.9,858.4,578.7,611.4,674.2,1561.6,410.8,1359.7,1010.4,473.2,965.2,591.1,1688.5,459.0,1439.9,1531.5,546.8,398.8,1079.2,1702.1,954.6,748.4,1592.6,1701.5,170.9,954.6,1019.9,703.8,712.9,1241.0,324.9,1025.4,1305.9,1175.9,1023.8,960.9,1288.2,1070.1,1402.0,979.5,458.9,610.9,1002.7,440.4,335.0,1331.1,389.3,868.1,1204.8,0.0,1031.9,558.8,813.1,1213.9,853.7,1041.9,493.9,589.7,546.9,1625.8,383.9,1305.8,984.6,601.1,578.2,1431.3,785.7,1084.2,546.8,163.6,1648.3,496.0,783.1,945.6,622.6,693.4,853.7,382.4,1313.3,1186.4,506.7,968.2,515.4,254.5,1166.2,625.6,587.4,1186.4,860.2,851.9,473.2,1186.4,510.4,1163.3,82.1,821.5,197.8,239.4,272.1,1466.2,710.6,669.0,1702.1,449.1,1595.9,1240.6,1332.7,1210.9,409.8,968.3,954.7,794.1,1019.2,85.9,589.6,1325.2,227.9,1562.2,567.0,1626.4,810.1,974.0,593.6,341.9,682.6,212.2,1086.6,491.5,1121.1,1382.5,1011.9,1499.3,1107.6,984.6,1532.3,383.9,1103.8,1041.5,681.2,572.6,1562.6,992.5,1119.6,1662.4,132.0,341.8,1631.0
56,1366.0,1178.2,373.2,691.8,0.0,1243.2,346.2,197.0,715.8,1054.0,760.7,793.4,853.4,404.9,371.7,709.6,673.2,506.0,777.4,1085.5,671.7,696.0,666.7,841.3,47.3,933.9,422.9,311.5,1004.8,933.3,893.1,422.9,200.1,373.0,799.3,296.5,885.8,197.7,1233.5,363.2,358.2,282.6,1215.8,297.0,1159.4,240.6,680.8,453.1,742.2,882.9,768.4,299.2,1084.6,209.3,309.1,1031.9,0.0,586.1,969.3,302.9,1014.0,214.1,645.4,507.2,1173.4,714.7,826.4,452.4,397.5,721.0,605.5,1108.8,317.2,1011.8,666.7,868.3,880.1,732.5,287.9,799.3,709.0,779.8,1014.0,667.6,1240.9,275.3,798.3,251.8,527.5,997.3,134.3,1068.1,454.8,275.3,263.0,208.3,709.6,207.2,599.9,240.7,1025.0,376.7,834.1,982.2,791.9,1095.3,421.5,755.4,933.9,661.2,827.7,1168.2,421.6,239.0,712.1,776.6,422.8,301.6,362.9,946.0,708.8,414.1,970.7,794.0,686.9,858.2,357.1,246.1,470.4,784.4,381.4,819.7,54.7,579.4,89.2,1178.9,690.5,731.1,334.6,397.5,1007.7,826.4,71.9,720.1,370.7,691.7,794.4,189.7,1047.2,894.1,932.0,708.2,909.1
57,779.9,1006.7,784.2,660.8,586.1,1521.0,757.2,417.1,129.7,850.5,174.5,1221.4,649.9,959.9,782.7,678.6,1027.9,403.9,1288.7,882.0,1099.6,1191.2,752.2,637.9,633.4,1361.8,831.5,365.2,1432.7,1361.2,387.9,831.5,628.0,225.9,213.2,763.0,380.6,625.6,1511.3,830.7,769.2,693.6,1493.6,724.9,1587.3,668.5,274.7,133.0,1096.8,679.4,263.2,885.3,881.2,617.5,726.9,558.8,586.1,0.0,1170.7,814.1,1211.3,642.0,309.7,111.8,970.0,1225.9,623.0,960.6,808.5,806.5,19.4,1536.7,725.4,1289.5,752.2,536.3,1308.0,701.4,411.1,1151.0,122.9,193.7,1211.3,587.8,1518.7,786.5,712.1,679.7,477.0,627.2,720.4,864.7,507.2,786.5,385.2,377.8,678.6,708.5,715.8,685.4,551.9,784.9,570.5,612.2,286.7,1523.2,773.3,169.3,1361.8,654.4,1255.6,1446.0,932.9,733.0,206.9,1131.2,831.5,318.5,773.9,472.9,795.0,925.4,600.7,1221.9,772.4,1286.1,335.2,674.0,115.7,581.0,204.7,584.9,640.8,148.9,675.3,1587.9,1074.6,1159.0,762.5,808.5,1435.6,623.0,658.0,1104.2,564.2,778.0,1222.3,617.6,1325.0,1322.1,426.8,547.2,1337.0
58,1437.4,238.2,691.8,623.3,969.3,532.3,701.8,951.5,1303.0,407.9,1347.8,1145.0,520.8,1113.4,693.2,641.1,479.1,933.4,1385.1,354.1,1023.3,1114.8,598.2,532.9,1016.6,1022.6,637.5,992.6,809.3,1056.3,884.3,637.5,773.5,1047.9,1386.5,1158.6,939.4,779.0,522.6,910.9,706.7,686.7,504.9,823.7,618.7,733.1,991.2,1052.6,227.1,491.3,949.5,1161.3,423.8,760.5,1171.2,813.1,969.3,1173.3,0.0,967.5,74.0,795.5,955.7,1106.6,347.3,1322.3,547.8,906.1,667.5,546.4,1192.7,648.0,652.6,300.9,598.2,768.1,1061.1,663.9,934.9,170.0,1296.2,1367.0,74.0,665.7,530.0,940.0,790.0,721.8,802.2,897.0,964.7,341.2,812.4,940.0,1058.5,1008.2,641.1,1069.3,561.7,1102.8,895.2,593.1,733.8,882.0,886.6,682.9,579.2,1342.6,1022.6,592.6,1179.3,457.3,1054.8,1101.1,1024.3,192.7,637.6,1080.9,702.1,845.7,470.6,1078.8,870.5,1039.4,512.2,1109.6,1096.8,727.6,1069.9,589.7,1026.7,719.4,1024.0,1032.2,1009.8,599.2,595.3,1082.6,861.3,667.5,749.1,547.8,1027.1,624.9,774.3,487.7,1025.2,779.6,336.3,1047.0,877.5,684.1,847.7
59,1439.2,1176.4,371.4,873.9,302.9,1056.0,344.4,424.8,943.8,1236.0,960.0,603.7,1035.4,317.2,370.0,891.7,606.2,719.2,614.8,1267.5,482.0,533.3,848.7,1023.3,268.2,744.1,421.1,539.3,815.0,743.5,1099.9,421.1,194.0,601.0,921.3,362.4,1092.7,188.5,1044.4,133.5,356.5,280.9,1062.1,239.3,969.6,234.4,894.0,681.1,740.4,1064.9,983.7,365.1,1266.7,391.4,375.0,1213.9,302.9,814.1,967.5,0.0,1012.2,172.1,858.6,735.2,1285.5,552.0,1008.4,222.7,395.7,903.1,833.5,919.1,499.3,1010.0,848.7,1050.4,690.3,914.5,501.1,797.6,937.0,940.8,1012.2,849.6,1058.3,45.6,980.3,245.7,709.5,1179.3,168.5,1250.1,636.8,45.6,490.9,436.3,891.7,273.1,781.9,306.6,1207.0,466.5,1016.1,1164.3,998.7,905.5,603.1,965.3,744.1,843.2,637.9,1166.4,214.1,304.9,940.0,774.8,421.1,529.6,361.1,1128.0,890.4,251.5,1152.8,604.2,868.9,668.4,585.1,239.9,698.4,966.5,609.4,1001.7,248.1,807.4,213.6,989.1,500.7,541.3,201.7,395.7,818.0,1008.4,230.9,530.4,552.8,873.4,604.6,224.5,1045.4,704.4,1138.9,890.2,719.3
60,1478.1,278.9,736.4,668.0,1014.0,577.0,746.5,996.1,1343.6,448.5,1388.5,1189.7,561.4,1158.0,737.9,685.8,523.8,974.0,1429.7,394.8,1068.0,1159.5,642.8,573.5,1061.3,1067.2,682.2,1037.3,853.9,1101.0,924.9,682.2,818.2,1088.5,1427.1,1203.2,980.0,823.7,567.3,955.6,751.4,731.3,549.6,868.4,663.4,777.8,1031.8,1093.2,271.8,531.9,990.1,1206.0,464.5,805.2,1215.9,853.7,1014.0,1213.9,74.0,1012.2,0.0,840.1,996.4,1147.3,388.0,1367.0,588.4,950.8,712.2,591.1,1233.3,692.6,697.3,345.5,642.8,808.7,1105.8,708.6,979.6,214.6,1336.8,1407.6,0.0,710.4,574.7,984.7,834.6,766.5,846.8,937.6,1009.4,381.8,857.0,984.7,1103.2,1052.9,685.8,1114.0,606.4,1147.4,935.9,637.8,774.4,922.6,927.2,727.5,623.9,1383.2,1067.2,637.3,1223.9,501.9,1099.4,1145.8,1065.0,237.4,682.2,1125.5,746.7,886.3,515.3,1123.5,911.1,1084.0,556.9,1154.3,1141.5,772.3,1110.5,630.4,1067.3,760.1,1068.7,1072.9,1054.5,643.9,640.0,1127.3,905.9,712.2,793.7,588.4,1071.8,669.6,818.9,532.4,1069.9,824.2,381.0,1091.7,918.2,724.7,892.3
