,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
63,459.5,384.0,544.3,1133.4,1060.6,996.3,881.7,455.9,31.2,568.0,591.3,644.3,923.5,615.4,1068.4,311.3,629.5,124.0,508.3,604.4,585.3,1212.9,718.0,216.7,843.3,111.0,539.1,535.7,134.0,715.1,1147.3,489.7,622.6,1061.4,354.6,702.8,728.5,343.8,535.7,354.2,1068.4,636.7,536.5,1084.6,557.0,1210.2,1210.7,266.6,457.9,733.5,583.1,1007.0,632.7,102.2,1003.3,334.3,833.4,604.4,492.6,1060.2,744.6,116.4,674.8,0.0,142.3,1064.0,599.1,593.2,626.9,304.9,903.1,860.6,37.2,537.2,1185.3,618.6,297.7,254.4,677.2,637.7,592.3,813.3,605.6,626.9,464.7,656.3,1094.4,822.7,549.6,609.8,939.6,464.7,689.3,238.9,618.9,511.6,337.7,1007.2,825.1,256.8,616.7,703.3,138.6,609.3,279.5,938.6,683.4,511.7,973.1,662.6,715.5,264.3,1011.7,93.5,432.9,911.6,1123.3,1158.9,404.0,580.4,633.6,6.7,678.8,792.4,611.2,1233.3,892.3,596.3,316.5,674.3,330.7,1132.3,644.7,707.8,551.3,341.4,583.2,199.8,622.4,744.9,672.1,302.1,658.5,999.6,304.5,674.6,535.5,623.7,670.4,908.4,994.9,500.1,1066.9
64,521.9,468.3,628.6,1211.2,1144.9,1080.6,966.0,598.2,173.5,710.3,669.1,728.6,1007.8,699.7,1152.7,395.6,707.3,208.3,583.5,682.2,669.6,1290.7,795.8,301.0,927.6,195.3,681.4,572.9,79.7,799.4,1225.1,456.9,706.9,1145.7,438.9,787.1,803.7,428.1,572.9,438.5,1152.7,721.0,620.8,1168.9,634.8,1288.0,1295.0,350.9,403.6,817.8,667.4,1091.3,757.5,186.5,1087.6,418.6,917.7,682.2,576.9,1138.0,822.4,200.7,759.1,142.3,0.0,1148.3,706.9,671.0,711.2,389.2,987.4,852.6,105.1,679.5,1263.1,696.4,382.0,396.7,819.5,712.9,676.6,897.6,551.3,711.2,451.7,740.6,1178.7,907.0,633.9,694.1,1023.9,451.7,773.6,323.2,696.7,595.9,422.0,1091.5,909.4,341.1,694.5,787.6,84.3,687.1,363.8,1022.9,761.2,478.9,1057.4,737.8,799.8,348.6,1096.0,235.8,517.2,995.9,1201.1,1236.7,488.3,722.7,711.4,149.0,821.1,738.1,689.0,1317.6,976.6,674.1,400.8,752.1,415.0,1210.1,769.5,792.1,497.0,425.7,667.5,284.1,568.1,829.2,756.4,386.4,742.8,1083.9,388.8,752.4,619.8,708.0,754.7,992.7,1079.2,577.9,1151.2
65,1511.0,948.1,837.3,507.3,3.4,273.2,255.5,729.4,1095.2,657.5,965.9,603.6,757.0,668.6,136.0,955.4,882.1,940.0,1010.9,979.0,503.3,427.8,958.5,876.5,592.5,953.0,661.4,1160.0,1140.0,432.1,598.4,1188.2,530.1,287.3,1097.5,637.7,1031.8,1086.7,1160.0,736.3,136.0,777.8,928.1,268.6,975.2,430.5,340.8,806.5,1211.3,374.9,680.7,154.6,659.4,961.8,144.5,999.2,679.2,979.0,571.4,580.5,895.8,947.6,609.7,1064.0,1148.3,0.0,586.2,967.8,584.3,1027.2,301.3,874.5,1043.2,700.1,455.4,1036.8,1070.8,966.9,714.4,1097.4,763.9,435.8,1189.6,584.3,1163.2,683.2,30.4,668.5,570.6,859.2,441.6,1163.2,436.5,927.7,909.5,858.7,1002.6,137.3,610.7,909.8,1034.9,396.3,1144.6,983.9,785.0,180.7,935.0,1210.2,335.8,1128.5,384.1,902.3,313.0,1091.8,804.6,402.2,574.4,610.0,851.5,663.6,1008.2,1070.7,716.0,1024.8,985.8,363.4,738.1,970.9,864.7,982.5,995.6,492.9,671.4,823.1,1230.1,990.7,480.8,864.2,1206.4,654.5,787.4,1017.8,702.9,269.9,1077.6,965.2,584.7,495.3,482.3,415.6,209.5,971.9,197.0
66,924.8,579.2,475.7,826.2,582.8,518.5,403.9,143.2,567.9,71.3,604.4,269.3,561.0,82.4,501.9,524.7,520.6,498.6,645.4,617.5,169.0,819.9,644.6,435.1,480.8,511.6,75.2,794.5,698.6,154.1,840.1,822.7,67.7,583.6,710.6,303.4,865.6,699.8,794.5,295.0,501.9,463.9,562.6,606.8,609.7,822.6,732.9,365.1,845.8,244.7,94.5,529.2,73.2,520.4,525.5,568.5,470.9,617.5,177.1,753.0,581.9,506.2,275.4,599.1,706.9,586.2,0.0,606.3,250.0,658.3,336.6,764.1,601.8,113.9,847.5,671.3,653.7,380.7,141.5,774.8,449.1,246.8,977.9,250.0,797.7,348.9,607.5,460.2,236.3,497.7,384.5,797.7,241.7,486.3,548.0,497.1,571.9,529.4,462.6,468.4,669.4,214.5,703.2,622.4,343.6,460.8,612.5,844.7,495.3,799.7,226.7,460.9,533.9,505.6,373.9,345.1,816.1,851.7,420.8,139.5,646.7,592.4,143.1,914.4,624.3,755.5,529.8,609.4,365.3,621.0,564.9,825.1,85.2,509.2,983.2,621.8,166.9,422.8,994.7,382.4,473.5,587.1,391.6,521.8,660.5,603.7,234.2,207.4,103.9,416.9,428.4,606.4,589.1
67,814.4,209.2,192.1,589.6,964.4,900.1,785.5,672.8,624.4,655.0,47.5,423.2,404.4,599.1,1019.0,297.8,85.7,469.2,145.1,11.2,471.9,669.1,174.2,416.5,454.9,482.2,658.9,294.2,591.3,626.3,603.5,322.4,573.2,965.2,299.6,450.5,365.3,269.2,294.2,371.6,1019.0,190.0,83.3,988.4,96.4,666.4,740.6,378.9,345.5,644.7,566.8,910.8,656.9,491.0,907.1,341.6,445.0,11.2,446.4,516.4,200.8,476.8,439.8,593.2,671.0,967.8,606.3,0.0,439.4,288.3,853.7,497.4,572.4,697.6,641.5,158.0,331.9,580.8,725.2,274.5,204.0,763.9,477.6,439.4,297.4,341.7,998.2,434.3,404.6,108.6,843.4,297.4,600.5,362.1,75.1,166.8,345.0,911.0,436.7,344.2,156.1,614.5,664.1,16.1,357.4,842.4,139.6,344.4,876.9,299.4,626.7,336.7,915.5,686.7,291.5,862.2,579.5,615.1,244.6,723.2,40.4,599.9,726.8,432.0,67.4,733.5,435.6,52.5,450.7,81.1,338.0,588.5,668.9,221.1,482.9,251.8,494.4,404.2,494.4,356.5,206.4,360.2,279.5,903.4,338.7,98.4,390.5,534.9,621.0,812.2,945.5,93.1,884.4
68,1086.4,443.5,308.9,601.0,580.9,516.6,402.0,393.2,658.1,321.3,437.5,19.7,335.8,316.3,628.1,465.8,353.7,502.9,482.2,450.6,81.0,680.5,430.1,439.4,255.6,515.9,325.2,631.3,702.9,235.4,614.9,659.5,182.3,581.7,592.9,78.2,696.2,581.9,631.3,298.2,628.1,249.4,399.4,604.9,446.5,677.8,731.0,368.9,682.6,253.8,284.0,527.3,323.2,524.7,523.6,509.6,245.7,450.6,146.4,527.8,367.4,510.5,50.2,626.9,711.2,584.3,250.0,439.4,0.0,522.6,462.8,538.9,606.1,363.9,652.9,508.1,566.2,569.8,391.5,611.6,235.5,373.0,814.7,0.0,634.5,101.2,614.7,235.0,77.3,330.8,459.9,634.5,209.6,490.6,381.1,330.3,513.0,527.5,237.4,472.7,506.2,223.6,707.5,455.5,347.4,458.9,406.6,681.5,493.4,636.5,235.8,465.2,532.0,694.7,317.1,471.3,590.9,626.5,364.0,389.5,479.8,633.6,393.1,689.2,457.4,744.9,304.6,442.5,439.7,454.1,506.0,599.9,335.2,294.7,820.0,486.1,103.5,427.1,831.5,157.2,259.0,528.2,163.4,519.9,573.0,436.8,91.4,144.0,230.1,428.7,554.6,443.2,587.2
69,629.9,79.1,239.4,828.5,1023.8,959.5,844.9,576.9,336.1,689.0,286.4,506.4,618.6,651.1,1071.0,138.0,324.6,180.9,203.4,299.5,523.9,908.0,413.1,255.0,538.4,193.9,660.1,251.4,380.9,678.3,842.4,205.4,625.2,1024.6,70.3,533.7,423.6,59.5,251.4,367.5,1071.0,331.8,231.6,1047.8,252.1,905.3,979.5,304.9,228.5,696.7,618.8,970.2,708.9,202.7,966.5,161.0,528.5,299.5,498.4,755.3,439.7,188.5,523.0,304.9,389.2,1027.2,658.3,288.3,522.6,0.0,905.7,555.7,284.1,658.2,880.4,313.7,43.6,484.9,777.2,332.8,287.4,815.9,420.2,522.6,180.4,424.9,1057.6,517.8,456.6,304.9,902.8,180.4,652.5,179.8,314.0,206.7,164.4,970.4,520.2,197.7,311.8,666.5,385.5,304.4,317.8,901.8,378.5,227.4,936.3,357.7,678.7,205.2,974.9,398.4,287.5,914.2,818.4,854.0,249.6,701.4,328.7,311.6,778.8,490.3,306.3,972.4,587.4,291.4,354.8,369.4,157.4,827.4,720.9,402.9,365.9,36.5,546.4,238.1,437.0,440.0,367.2,128.8,362.7,962.8,50.4,369.7,442.5,586.9,673.0,871.6,997.5,195.2,1030.1
70,1261.4,826.6,723.1,808.6,304.7,482.4,361.4,479.8,904.5,407.9,851.8,482.1,732.9,419.0,165.3,794.5,768.0,779.1,892.8,864.9,381.8,729.1,891.7,715.6,556.1,792.1,411.8,1041.9,979.1,294.1,899.7,1070.1,280.5,541.1,976.0,516.2,1093.3,965.2,1041.9,575.4,165.3,711.0,810.0,564.3,857.1,731.8,642.1,645.6,1093.2,278.5,431.1,455.9,371.9,800.9,445.8,838.3,642.8,864.9,410.5,881.8,829.0,786.7,488.2,903.1,987.4,301.3,336.6,853.7,462.8,905.7,0.0,936.0,882.3,450.5,756.7,918.7,925.3,717.3,413.1,1022.2,696.5,134.5,1225.3,462.8,1045.1,561.7,270.9,632.1,449.1,745.1,140.3,1045.1,381.7,766.8,795.4,744.5,841.7,438.6,574.3,748.9,916.8,308.7,983.7,869.8,624.1,418.3,859.9,1092.1,459.2,1047.1,296.5,741.4,497.8,842.2,643.7,100.9,875.7,911.3,690.6,362.3,894.1,909.8,414.7,1086.3,871.7,664.7,701.7,856.8,701.9,868.4,834.7,794.2,383.9,756.3,1230.6,869.2,379.7,703.3,1242.1,595.2,720.6,856.9,621.5,485.7,932.1,851.1,463.2,420.2,290.7,172.7,91.8,853.8,498.3
71,950.5,476.6,551.3,382.7,871.1,883.4,790.1,907.3,891.8,835.4,495.5,522.9,203.1,846.5,1010.5,565.2,479.8,736.6,388.3,508.6,595.1,462.2,422.3,683.9,409.3,749.6,839.3,537.4,772.9,736.1,396.6,546.3,696.4,897.5,564.4,526.4,157.3,534.0,537.4,723.4,1010.5,484.9,448.1,803.5,461.2,459.5,533.7,668.2,493.0,678.9,822.3,813.0,837.3,758.4,802.9,609.0,293.2,508.6,684.7,309.5,432.5,744.2,515.7,860.6,852.6,874.5,764.1,497.4,538.9,555.7,936.0,0.0,839.8,878.0,434.6,522.8,599.3,848.2,905.6,222.9,530.6,801.5,315.1,538.9,540.6,507.2,904.9,303.9,615.6,501.3,848.0,540.6,723.7,629.5,452.4,518.6,612.4,766.2,391.1,611.6,520.9,700.3,845.7,513.5,681.1,847.0,457.3,568.3,881.5,254.0,688.1,604.1,920.1,954.1,643.3,910.4,372.6,408.2,596.4,903.6,537.8,867.3,907.2,150.3,515.4,526.6,234.3,500.5,718.1,542.2,605.4,381.6,849.3,452.8,355.6,519.2,617.6,671.6,331.9,424.9,449.5,627.6,473.3,880.1,606.1,524.9,629.7,658.1,744.2,816.8,1027.8,404.3,677.5
72,496.7,363.2,523.5,1112.6,1039.8,975.5,860.9,493.1,68.4,605.2,570.5,623.5,902.7,594.6,1047.6,290.5,608.7,103.2,487.5,583.6,564.5,1192.1,697.2,195.9,822.5,90.2,576.3,514.9,96.8,694.3,1126.5,468.9,601.8,1040.6,333.8,682.0,707.7,323.0,514.9,333.4,1047.6,615.9,515.7,1063.8,536.2,1189.4,1189.9,245.8,420.7,712.7,562.3,986.2,652.4,81.4,982.5,313.5,812.6,583.6,471.8,1039.4,723.8,95.6,654.0,37.2,105.1,1043.2,601.8,572.4,606.1,284.1,882.3,839.8,0.0,574.4,1164.5,597.8,276.9,291.6,714.4,616.9,571.5,792.5,568.4,606.1,443.9,635.5,1073.6,801.9,528.8,589.0,918.8,443.9,668.5,218.1,598.1,490.8,316.9,986.4,804.3,236.0,595.9,682.5,101.4,588.5,258.7,917.8,662.6,490.9,952.3,641.8,694.7,243.5,990.9,130.7,412.1,890.8,1102.5,1138.1,383.2,617.6,612.8,43.9,716.0,755.2,590.4,1212.5,871.5,575.5,295.7,653.5,309.9,1111.5,664.4,687.0,514.1,320.6,562.4,179.0,585.2,724.1,651.3,281.3,637.7,978.8,283.7,653.8,514.7,602.9,649.6,887.6,974.1,479.3,1046.1
73,862.9,585.1,567.0,940.1,696.7,632.4,517.8,81.3,506.0,82.8,695.7,383.2,674.9,173.7,615.8,522.5,611.9,495.9,669.2,708.8,282.9,933.8,735.9,432.4,594.7,508.9,53.9,818.3,671.2,268.0,954.0,843.0,181.6,697.5,707.9,417.3,889.4,697.1,818.3,386.3,615.8,555.2,653.9,720.7,701.0,936.5,846.8,416.7,866.1,358.6,185.8,643.1,147.5,517.7,639.4,566.3,584.8,708.8,268.4,866.9,673.2,503.5,389.3,537.2,679.5,700.1,113.9,697.6,363.9,658.2,450.5,878.0,574.4,0.0,961.4,762.6,651.0,318.8,215.8,798.6,540.4,360.7,1001.7,363.9,818.0,446.3,721.4,574.1,339.6,589.0,498.4,818.0,355.6,483.6,639.3,588.4,569.7,643.3,576.5,465.7,760.7,328.4,675.8,713.7,429.6,574.7,703.8,865.0,609.2,823.5,340.6,458.2,647.8,443.7,465.2,459.0,930.0,965.6,512.1,132.7,738.0,530.5,217.4,956.1,715.6,869.4,643.7,700.7,303.4,712.3,562.7,939.0,159.5,600.5,1003.5,627.7,280.8,420.1,1018.5,496.3,564.8,584.9,482.9,635.7,657.8,695.0,325.5,321.3,217.8,530.8,542.3,661.0,703.0
74,1385.1,801.3,698.6,51.9,452.0,464.3,516.8,990.7,1216.5,918.8,639.6,636.9,317.1,929.9,591.4,889.9,593.8,1061.3,737.2,652.7,709.1,27.6,536.3,1008.6,523.3,1074.3,922.7,886.3,1183.4,693.4,143.0,914.5,791.4,478.4,891.7,640.4,591.9,861.3,886.3,908.4,591.4,598.9,675.4,384.4,688.5,24.9,189.0,960.2,927.6,636.2,936.3,393.9,920.7,1083.1,383.8,933.7,407.2,652.7,798.7,125.1,546.5,1068.9,629.7,1185.3,1263.1,455.4,847.5,641.5,652.9,880.4,756.7,434.6,1164.5,961.4,0.0,750.1,924.0,1172.9,989.0,657.5,644.6,758.8,749.7,652.9,889.5,621.2,485.8,417.9,729.6,615.3,708.1,889.5,697.8,954.2,566.4,713.0,937.1,347.1,505.1,936.3,748.2,657.6,1256.2,657.6,938.7,442.0,571.3,936.5,526.9,688.6,645.4,928.8,504.1,1278.8,817.0,770.5,119.0,154.6,825.9,987.0,681.9,1192.0,990.6,584.9,659.5,92.0,348.3,644.6,1042.8,656.2,930.1,335.4,932.7,566.8,790.2,843.9,731.6,996.3,766.5,538.9,563.5,952.3,587.3,461.0,930.8,638.9,743.7,756.6,743.6,676.9,664.9,685.2,258.4
75,839.8,234.6,217.5,698.2,1033.4,969.1,854.5,698.2,649.8,720.0,156.1,491.9,513.0,664.1,1084.0,323.2,194.3,494.6,170.5,169.2,536.9,777.7,282.8,441.9,523.9,507.6,723.9,319.6,616.7,691.3,712.1,347.8,638.2,1034.2,325.0,519.2,390.7,294.6,319.6,397.0,1084.0,267.6,108.7,1057.4,61.6,775.0,849.2,404.3,370.9,709.7,631.8,979.8,721.9,516.4,976.1,367.0,514.0,169.2,511.4,625.0,309.4,502.2,508.5,618.6,696.4,1036.8,671.3,158.0,508.1,313.7,918.7,522.8,597.8,762.6,750.1,0.0,357.3,606.2,790.2,299.9,272.9,828.9,503.0,508.1,322.8,410.4,1067.2,503.3,469.6,217.2,912.4,322.8,665.5,387.5,183.7,192.2,370.4,980.0,505.7,369.6,1.9,679.5,689.5,174.1,382.8,911.4,248.2,369.8,945.9,324.8,691.7,362.1,984.5,712.1,316.9,927.2,688.1,723.7,270.0,788.2,198.4,625.3,791.8,457.4,176.0,842.1,544.2,161.1,476.1,239.1,363.4,697.1,733.9,329.7,508.3,277.2,559.4,429.6,519.8,425.5,303.0,385.6,348.2,972.4,364.1,239.4,455.5,599.9,686.0,881.2,1010.5,118.5,993.0
76,652.9,122.7,283.0,872.1,1067.4,1003.1,888.5,569.7,328.9,681.8,330.0,550.0,662.2,646.5,1090.6,130.8,368.2,173.7,247.0,343.1,567.5,951.6,456.7,247.8,582.0,186.7,652.9,274.4,373.7,721.9,886.0,228.4,644.8,1068.2,93.3,577.3,467.2,82.5,274.4,361.6,1090.6,375.4,275.2,1091.4,295.7,948.9,1023.1,297.7,251.5,740.3,614.2,1013.8,704.3,195.5,1010.1,153.8,572.1,343.1,514.8,798.9,483.3,181.3,566.6,297.7,382.0,1070.8,653.7,331.9,566.2,43.6,925.3,599.3,276.9,651.0,924.0,357.3,0.0,477.7,772.6,376.4,331.0,835.5,443.2,566.2,203.4,468.5,1101.2,561.4,500.2,348.5,946.4,203.4,696.1,172.6,357.6,250.3,157.2,1014.0,563.8,190.5,355.4,710.1,378.3,348.0,310.6,945.4,422.1,250.4,979.9,401.3,722.3,198.0,1018.5,391.2,281.6,933.8,862.0,897.6,252.7,694.2,372.3,304.4,774.2,533.9,349.9,1016.0,631.0,335.0,347.6,413.0,150.2,871.0,716.3,446.5,388.9,80.1,590.0,230.9,460.0,483.6,410.8,121.6,406.3,1006.4,6.8,413.3,486.1,630.5,692.6,915.2,1017.1,238.8,1073.7
77,580.1,411.8,526.5,1121.0,963.5,899.2,784.6,237.5,223.2,349.6,578.9,587.2,901.8,440.5,882.6,349.2,614.9,322.6,495.9,592.0,516.1,1200.5,705.6,259.1,821.6,335.6,320.7,645.0,388.4,534.8,1134.9,669.7,448.4,964.3,534.6,645.7,716.1,523.8,645.0,304.3,882.6,615.3,518.7,987.5,544.6,1197.8,1113.6,243.4,692.8,625.4,452.6,909.9,414.3,344.4,906.2,393.0,811.7,592.0,423.4,1047.8,728.2,330.2,617.7,254.4,396.7,966.9,380.7,580.8,569.8,484.9,717.3,848.2,291.6,318.8,1172.9,606.2,477.7,0.0,458.8,625.3,570.9,627.5,828.4,569.8,644.7,599.2,988.2,801.0,492.5,592.0,765.2,644.7,620.1,310.3,606.5,493.8,396.4,910.1,803.4,292.4,604.3,595.2,393.0,596.9,256.3,841.5,671.0,691.7,876.0,650.2,607.4,284.9,914.6,160.9,398.0,725.8,1110.9,1146.5,369.1,362.0,621.2,247.7,460.4,782.8,598.8,1136.2,870.6,583.9,130.1,661.9,389.4,1119.9,426.3,686.4,805.7,454.4,514.0,246.8,845.2,723.2,650.7,411.6,632.6,902.5,484.5,662.2,478.4,554.5,484.6,797.6,809.1,487.7,969.8
78,1002.9,698.1,594.6,967.7,717.8,660.0,545.4,221.3,646.0,173.2,723.3,410.8,702.5,201.3,578.4,643.6,639.5,617.5,764.3,736.4,310.5,961.4,763.5,554.0,622.3,630.5,177.1,913.4,811.2,295.6,981.6,941.6,209.2,725.1,829.5,444.9,984.5,818.7,913.4,413.9,578.4,582.8,681.5,748.3,728.6,964.1,874.4,484.0,964.7,386.2,213.4,670.7,109.5,639.3,667.0,687.4,612.4,736.4,296.0,894.5,700.8,625.1,416.9,677.2,819.5,714.4,141.5,725.2,391.5,777.2,413.1,905.6,714.4,215.8,989.0,790.2,772.6,458.8,0.0,893.7,568.0,331.4,1096.8,391.5,916.6,473.9,684.0,601.7,367.2,616.6,461.0,916.6,383.2,605.2,666.9,616.0,690.8,670.9,604.1,587.3,788.3,356.0,815.8,741.3,462.5,602.3,731.4,963.6,636.8,918.6,368.2,579.8,675.4,583.7,492.8,421.6,957.6,993.2,539.7,96.8,765.6,670.5,1.6,1051.2,743.2,897.0,671.3,728.3,443.4,739.9,683.8,966.6,121.5,628.1,1102.1,740.7,308.4,541.7,1113.6,523.9,592.4,706.0,510.5,663.3,779.4,722.6,353.1,348.9,245.4,493.4,504.9,725.3,730.6
79,856.3,253.7,328.4,605.6,1094.0,1072.6,958.0,717.3,668.9,823.5,272.6,595.4,426.0,767.6,1187.5,342.3,310.8,513.7,165.4,285.7,640.4,685.1,399.3,461.0,627.4,526.7,800.5,314.5,633.2,794.8,619.5,342.7,741.7,1120.4,341.5,622.7,90.8,311.1,314.5,500.5,1187.5,384.1,225.2,1026.4,238.3,682.4,756.6,445.3,365.8,813.2,735.3,1035.9,825.4,535.5,1025.8,386.1,516.1,285.7,614.9,532.4,425.9,521.3,612.0,637.7,712.9,1097.4,774.8,274.5,611.6,332.8,1022.2,222.9,616.9,798.6,657.5,299.9,376.4,625.3,893.7,0.0,376.4,932.4,237.3,611.6,317.7,513.9,1127.8,526.8,573.1,333.7,1015.9,317.7,769.0,406.6,300.2,295.7,389.5,989.1,609.2,388.7,298.0,783.0,706.0,290.6,458.2,1014.9,364.7,364.7,1049.4,31.1,795.2,381.2,1088.0,731.2,420.4,1030.7,595.5,631.1,373.5,841.8,314.9,644.4,895.3,191.7,292.5,749.5,457.2,277.6,495.2,355.6,382.5,604.5,837.4,446.2,277.8,296.3,662.9,448.7,254.1,529.0,419.5,404.7,451.7,1075.9,383.2,355.9,559.0,703.4,789.5,984.7,1114.0,181.4,900.4
80,891.9,208.3,73.4,592.7,760.5,696.2,581.6,569.7,623.5,497.8,202.1,219.3,331.2,441.9,861.8,293.6,118.3,468.3,247.0,215.2,314.7,672.2,244.8,412.3,251.0,481.3,501.7,396.1,668.3,469.1,606.6,424.3,416.0,761.3,357.7,246.6,467.2,346.7,396.1,269.6,861.8,71.5,164.2,784.5,211.3,669.5,743.7,350.4,447.4,470.4,409.6,706.9,499.7,490.1,703.2,337.4,241.1,215.2,289.2,519.5,189.5,475.9,235.9,592.3,676.6,763.9,449.1,204.0,235.5,287.4,696.5,530.6,571.5,540.4,644.6,272.9,331.0,570.9,568.0,376.4,0.0,593.0,579.5,235.5,399.3,137.8,794.3,230.4,247.4,95.4,639.5,399.3,443.3,357.9,145.7,94.8,340.8,707.1,232.8,340.0,271.0,457.3,672.9,220.1,328.9,638.5,210.2,446.3,673.0,401.3,469.5,332.5,711.6,685.8,178.2,701.9,582.6,618.2,204.4,566.0,244.4,599.0,569.6,533.9,222.0,736.6,300.0,207.1,440.8,218.7,333.8,591.6,511.7,116.8,584.8,250.9,337.2,400.0,596.3,152.6,81.1,356.0,75.6,699.5,337.8,201.4,233.3,377.7,463.8,608.3,788.3,208.0,766.8
81,1171.6,736.8,633.3,810.7,439.2,429.8,315.2,390.0,814.7,318.1,762.0,392.3,598.4,329.2,299.8,704.7,678.2,689.3,803.0,775.1,292.0,731.2,787.6,625.8,421.6,702.3,322.0,952.1,889.3,159.6,877.5,980.3,190.7,494.9,886.2,426.4,958.8,875.4,952.1,485.6,299.8,606.9,720.2,518.1,767.3,733.9,644.2,555.8,1003.4,144.0,341.3,440.5,282.1,711.1,436.8,748.5,508.3,775.1,320.7,790.4,724.9,696.9,398.4,813.3,897.6,435.8,246.8,763.9,373.0,815.9,134.5,801.5,792.5,360.7,758.8,828.9,835.5,627.5,331.4,932.4,593.0,0.0,1116.6,373.0,955.3,471.9,405.4,497.6,359.3,655.3,182.4,955.3,247.2,677.0,705.6,654.7,751.9,440.7,439.8,659.1,827.0,174.2,893.9,780.0,534.3,372.1,764.1,1002.3,406.6,957.3,162.0,651.6,445.2,752.4,553.9,143.0,853.5,889.1,600.8,280.6,804.3,820.0,333.0,951.8,781.9,666.8,567.2,767.0,612.1,778.6,744.9,796.3,294.1,652.2,1140.8,779.4,289.9,613.5,1133.4,483.6,616.5,767.1,531.7,433.1,842.3,761.3,373.4,306.0,158.9,214.8,226.3,764.0,500.4
82,649.2,456.8,531.5,697.8,1186.2,1198.5,1105.2,920.4,636.8,1026.6,475.7,798.5,518.2,970.7,1325.6,537.6,513.9,580.5,368.5,488.8,843.5,777.3,602.4,654.6,724.4,593.5,1003.6,361.0,471.6,997.9,711.7,245.0,944.8,1212.6,408.3,825.8,328.1,377.9,361.0,703.6,1325.6,587.2,428.3,1118.6,441.4,774.6,848.8,648.4,191.7,994.0,938.4,1128.1,1028.5,602.3,1118.0,560.6,608.3,488.8,818.0,624.6,629.0,588.1,815.1,605.6,551.3,1189.6,977.9,477.6,814.7,420.2,1225.3,315.1,568.4,1001.7,749.7,503.0,443.2,828.4,1096.8,237.3,579.5,1116.6,0.0,814.7,239.8,717.0,1220.0,619.0,776.2,536.8,1163.1,239.8,972.1,579.4,503.3,498.8,564.0,1081.3,706.2,591.8,501.1,986.1,544.4,493.7,661.3,1162.1,567.8,267.0,1196.6,262.2,998.3,584.3,1235.2,699.1,623.5,1225.5,687.7,723.3,576.6,1044.9,518.0,612.3,1098.4,200.6,495.6,841.7,549.4,480.7,698.3,558.7,557.0,696.7,1040.5,649.3,54.3,456.7,866.0,637.7,16.8,732.1,622.6,528.4,654.8,1195.2,450.0,559.0,762.1,906.5,992.6,1131.9,1317.1,384.5,992.6
83,1086.4,443.5,308.9,601.0,580.9,516.6,402.0,393.2,658.1,321.3,437.5,19.7,335.8,316.3,628.1,465.8,353.7,502.9,482.2,450.6,81.0,680.5,430.1,439.4,255.6,515.9,325.2,631.3,702.9,235.4,614.9,659.5,182.3,581.7,592.9,78.2,696.2,581.9,631.3,298.2,628.1,249.4,399.4,604.9,446.5,677.8,731.0,368.9,682.6,253.8,284.0,527.3,323.2,524.7,523.6,509.6,245.7,450.6,146.4,527.8,367.4,510.5,50.2,626.9,711.2,584.3,250.0,439.4,0.0,522.6,462.8,538.9,606.1,363.9,652.9,508.1,566.2,569.8,391.5,611.6,235.5,373.0,814.7,0.0,634.5,101.2,614.7,235.0,77.3,330.8,459.9,634.5,209.6,490.6,381.1,330.3,513.0,527.5,237.4,472.7,506.2,223.6,707.5,455.5,347.4,458.9,406.6,681.5,493.4,636.5,235.8,465.2,532.0,694.7,317.1,471.3,590.9,626.5,364.0,389.5,479.8,633.6,393.1,689.2,457.4,744.9,304.6,442.5,439.7,454.1,506.0,599.9,335.2,294.7,820.0,486.1,103.5,427.1,831.5,157.2,259.0,528.2,163.4,519.9,573.0,436.8,91.4,144.0,230.1,428.7,554.6,443.2,587.2
