,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1516.5,205.2,535.3,184.9,747.8,879.0,931.1,934.3,252.4,674.2,758.7,1170.6,595.1,713.9,1400.3,834.3,803.2,802.1,482.3,838.2,1063.2,493.2,557.3,1202.4,1255.0,715.6,804.5,860.9,826.4,93.7,1129.7,116.3,252.5,584.6,870.9,748.0,512.1,488.0,917.1,913.2,964.0,984.2,1085.8,1114.1,963.9,1270.0,802.9,751.6,762.0,1222.2,0.0,1125.9,1030.3,201.5,910.5,281.3,688.6,1064.6,137.7,928.1,750.8,887.8,830.6,942.5,965.8,532.4,1226.5,240.4,1080.1,916.6,813.9,1221.9,1075.6,804.0,841.5,990.0,252.5,1202.3,1005.5,168.1,869.3,571.0,777.4,704.8,332.0,166.7,911.4,1009.0,314.1,1063.2,969.8,1080.8,575.8,1050.3,145.3,759.8,503.2,973.3,803.1,1055.9,891.4,784.9,1005.5,882.1,810.6,673.2,47.5,1062.7,573.0,1178.8,1072.3,549.5,779.6,1005.5,936.5,913.0,1105.9,1148.2,108.2,799.1,210.4,1060.3,1043.6,1021.1,667.4,996.4,314.1,962.1,1141.3,971.0,513.2,399.0,186.6,1021.2,719.8,1250.2,1044.5,280.8,621.1,150.8,1132.6,1005.5,950.4,32.3,872.5,963.9,749.1,911.4,192.5,1197.5,1236.7,719.9,877.6
51,693.9,1290.0,725.1,1269.8,1028.7,1652.1,237.8,374.5,1337.3,1447.3,920.5,325.1,1292.3,750.7,1136.8,291.7,848.4,963.9,1179.5,1659.7,220.7,683.0,979.7,356.8,409.4,410.4,1238.7,1634.0,1188.8,1178.6,1951.2,996.7,1337.3,698.9,660.5,909.8,1209.4,910.4,1738.6,255.7,1079.2,858.8,960.3,54.8,1785.4,2091.5,1624.4,694.3,798.9,376.7,1113.0,0.0,904.9,1286.4,785.0,1366.2,969.5,222.1,975.3,432.1,693.5,1660.9,1212.6,817.0,1738.9,1229.6,2048.0,1061.9,954.6,551.5,975.8,2043.4,233.0,1577.1,327.4,864.5,1337.3,706.3,209.3,1253.0,906.2,744.8,814.3,985.7,781.0,1251.5,1131.8,1542.8,914.7,220.7,1791.3,88.1,1273.1,75.7,1230.1,921.7,925.6,1794.8,365.9,930.4,277.5,1328.9,209.3,2170.5,1632.1,941.1,1160.5,937.3,1394.5,682.8,53.7,971.9,1552.7,209.3,376.6,787.5,1543.8,1969.7,1193.0,588.6,902.6,217.8,918.1,1022.1,920.8,1530.2,914.7,206.8,1962.7,475.0,1334.6,1096.2,1271.4,1842.7,1541.3,1286.9,919.0,1102.3,1318.3,1235.6,333.0,209.3,585.3,1080.7,662.0,1785.4,623.6,1131.8,1277.4,2019.0,2058.2,668.7,1699.1
52,965.8,920.8,1055.4,933.1,775.5,1214.2,667.0,530.4,873.6,1009.5,667.3,616.5,1039.1,497.5,366.7,980.7,595.2,710.7,926.3,1990.0,690.8,1013.3,726.5,648.3,700.9,862.0,800.9,1196.2,1519.1,996.7,2281.5,1326.9,873.5,445.7,654.6,656.6,956.2,657.2,2068.9,649.1,641.4,421.0,522.5,850.1,2115.7,1296.4,1954.7,535.2,545.7,668.2,1030.3,904.9,0.0,949.8,347.2,877.3,716.3,689.5,1305.5,727.9,534.4,1223.1,774.7,379.2,1301.1,976.4,2378.3,1392.2,516.8,700.3,722.6,2373.6,678.5,1139.3,623.2,126.4,873.5,1002.1,741.4,957.9,653.0,491.6,561.1,732.5,1111.3,959.3,694.0,1873.1,1244.9,690.8,2121.6,816.8,1019.9,943.8,972.0,668.5,672.4,2125.1,661.7,57.2,627.4,891.1,741.4,1217.4,1962.4,687.9,1077.8,499.5,1724.8,978.6,921.8,718.7,1114.9,741.4,528.3,349.7,1874.1,2300.0,1011.1,582.7,1232.9,693.8,44.9,584.3,667.6,1860.5,1244.9,698.0,2293.0,770.8,1664.9,843.0,934.8,2173.0,1871.6,516.8,67.1,1432.6,984.3,1053.7,578.5,741.4,734.1,1034.5,656.1,2115.7,356.9,694.0,933.5,2349.2,1329.7,415.5,2029.4
53,1690.0,203.1,708.7,16.6,667.2,798.4,965.1,828.5,197.0,593.6,678.1,914.6,514.5,633.3,1319.7,1007.7,722.6,721.5,401.7,1011.6,988.9,666.6,476.8,946.4,999.0,889.0,723.9,780.3,999.8,167.9,1303.1,289.8,196.9,504.0,790.4,667.4,431.5,407.4,1090.5,947.2,883.4,903.7,1005.2,1148.2,1137.3,880.6,976.3,671.0,681.5,966.3,201.5,1299.4,949.8,0.0,829.9,200.7,608.0,987.5,311.2,867.8,670.2,807.2,750.1,861.9,885.3,451.8,1399.9,413.8,999.5,836.0,733.4,1395.3,976.6,723.4,921.3,909.4,196.9,1142.0,1039.5,166.1,788.8,490.5,696.9,624.2,505.4,164.7,830.8,1182.4,487.5,988.9,1143.2,1114.9,495.2,1223.7,143.3,679.3,422.6,1146.7,976.5,975.3,925.5,704.3,1039.5,801.5,984.0,592.6,249.0,982.2,746.4,1118.5,1245.7,469.0,699.0,1039.5,826.3,832.4,1279.3,1321.6,182.3,718.5,383.8,991.8,963.0,940.5,586.8,1169.8,487.5,996.1,1314.7,827.6,686.6,318.4,15.0,1194.6,893.2,1169.7,963.9,454.2,540.5,225.0,876.6,1039.5,869.9,205.7,791.9,1137.3,668.5,830.8,190.5,1370.9,913.8,639.3,1051.0
54,1271.7,801.0,935.6,813.3,655.7,867.0,547.2,410.5,753.7,662.3,547.5,496.7,919.3,377.7,489.8,860.8,475.4,590.9,806.5,1870.1,571.0,893.4,606.7,528.4,581.1,742.1,453.7,849.0,1399.3,876.9,2161.6,1207.1,753.7,325.9,534.7,536.8,836.3,537.3,1949.1,529.3,294.1,73.7,175.3,730.3,1995.8,949.2,1834.8,415.4,425.8,548.3,910.5,785.0,347.2,829.9,0.0,757.5,596.5,569.6,1185.7,608.1,414.6,875.8,427.5,32.0,953.9,725.8,2258.5,1272.3,169.6,580.4,602.7,2253.8,558.7,792.0,503.4,306.9,753.7,882.2,621.6,838.0,533.1,371.7,441.3,612.7,991.4,839.5,346.7,1753.2,1125.1,571.0,2001.7,697.0,682.4,823.9,852.2,548.6,552.6,2005.2,541.8,372.8,507.6,543.9,621.6,870.2,1842.6,568.0,958.0,152.2,1604.9,858.8,801.9,598.9,767.7,621.6,408.4,2.5,1754.3,2180.1,891.3,462.9,1113.0,573.9,360.5,237.0,547.8,1740.6,1125.1,578.2,2173.2,650.9,1545.1,723.2,815.0,2053.1,1751.8,339.8,361.3,1312.8,637.1,933.9,458.7,621.6,614.2,914.6,536.3,1995.8,237.1,346.7,813.7,2229.4,982.5,295.7,1909.6
55,1769.7,171.8,788.4,184.1,594.7,725.9,892.6,756.0,124.5,521.2,605.6,842.2,442.0,560.8,1247.2,1087.4,650.1,649.0,329.2,987.8,916.5,746.3,404.3,873.9,926.5,968.7,651.4,707.9,1079.6,247.7,1279.3,369.5,124.5,431.6,717.9,594.9,359.1,334.9,1066.8,874.8,811.0,831.2,932.8,1075.7,1113.5,808.1,952.5,598.5,609.0,893.8,281.3,1130.5,877.3,200.7,757.5,0.0,535.5,915.1,390.9,795.3,597.7,734.7,677.6,789.4,812.8,379.3,1376.2,493.6,927.0,763.6,660.9,1371.5,904.1,650.9,848.9,836.9,124.5,1069.5,967.0,208.8,716.3,418.0,624.4,551.7,585.2,210.3,758.4,1158.6,567.3,916.5,1119.4,1042.4,422.8,1303.4,231.7,606.8,350.2,1122.9,887.3,902.8,853.0,631.8,967.0,729.1,960.3,520.1,328.8,909.7,722.6,1046.1,1325.4,396.5,626.6,967.0,753.9,759.9,1255.5,1297.8,262.1,646.0,463.6,919.4,890.5,868.1,514.4,1146.0,567.3,923.6,1290.9,755.1,662.8,245.9,185.8,1170.8,869.4,1097.2,891.4,534.0,468.0,304.7,804.2,967.0,797.4,285.4,719.4,1113.5,596.1,758.4,184.5,1347.1,841.4,566.9,1027.3
56,1515.3,579.1,1120.0,591.4,59.2,981.3,731.7,595.0,531.8,776.5,140.0,681.2,697.4,218.8,1086.3,1045.3,184.5,183.3,584.6,1243.2,755.5,1077.9,225.3,712.9,765.5,926.6,906.8,963.2,1583.7,655.0,1534.7,776.8,531.8,348.0,556.9,129.2,614.4,200.6,1322.1,713.8,890.6,670.2,771.8,914.7,1368.9,1063.5,1207.9,437.5,250.3,732.8,688.6,969.5,716.3,608.0,596.5,535.5,0.0,754.1,798.2,634.4,436.7,990.1,933.0,628.5,1068.1,634.7,1631.5,900.8,766.0,602.6,195.2,1626.9,743.1,906.3,687.9,675.9,531.8,908.5,806.0,616.1,242.2,393.9,265.7,16.2,992.5,617.6,943.2,1414.0,974.6,755.5,1374.8,881.4,678.1,1008.4,630.3,141.1,185.4,1378.3,726.3,741.9,692.0,887.2,806.0,984.4,1215.6,54.4,736.0,748.7,978.0,885.1,986.4,217.5,881.9,806.0,592.9,598.9,1510.9,1553.2,669.4,485.1,870.9,758.4,729.5,833.5,48.7,1401.3,974.6,762.7,1546.3,594.1,918.2,501.3,593.1,1426.2,1124.8,936.2,730.4,941.3,723.4,712.0,643.2,806.0,636.4,692.7,558.4,1368.9,435.1,943.2,591.8,1602.5,1096.7,405.9,1282.6
57,879.2,958.6,655.3,1199.9,813.3,1436.7,133.5,270.2,911.4,1231.9,705.1,103.0,1076.9,535.3,1059.4,476.9,633.0,748.5,964.1,1589.8,1.4,613.1,764.3,134.8,187.4,461.8,1023.3,1418.6,1119.0,1108.8,1881.3,926.8,911.3,483.5,556.1,694.4,994.0,694.9,1668.8,151.4,863.8,643.4,744.9,167.3,1715.6,2021.7,1554.6,589.9,583.5,154.7,1043.2,222.1,689.5,1216.6,569.6,915.1,754.1,0.0,905.4,327.8,589.1,1445.5,997.1,601.6,1523.5,1014.2,1978.2,992.1,739.2,447.2,760.4,1973.5,11.0,1361.7,223.1,649.1,911.3,601.9,105.0,1183.2,690.8,529.4,598.9,770.3,711.2,1181.7,916.4,1473.0,844.8,1.4,1721.5,134.0,1057.7,261.0,1160.3,706.3,710.2,1724.9,261.5,715.0,173.2,1113.5,105.0,1439.8,1562.3,725.7,1090.6,721.9,1324.6,578.5,239.0,756.5,1337.3,105.0,272.3,572.1,1474.0,1899.8,1123.2,484.3,832.7,4.3,702.7,806.7,705.4,1460.4,844.8,102.5,1892.9,370.7,1264.8,880.8,1201.6,1772.9,1471.5,909.4,703.6,1032.5,1102.9,1165.8,110.9,105.0,481.0,1010.9,557.7,1715.6,408.2,916.4,1207.5,1949.1,1988.4,453.3,1629.3
58,1378.8,314.8,397.5,294.5,857.4,988.6,793.3,796.6,362.0,783.8,868.3,1032.9,704.7,823.5,1696.9,696.5,912.8,911.7,591.9,700.4,925.5,355.4,666.9,1064.6,1117.2,577.8,914.1,970.5,688.7,203.3,991.9,21.4,362.1,694.2,1018.7,857.6,621.7,597.6,779.4,775.5,1073.6,1280.9,1382.5,976.4,826.2,1132.3,665.2,861.2,871.6,1084.5,137.7,988.2,1327.0,311.2,1207.1,390.9,798.2,926.9,0.0,790.4,860.4,997.4,940.2,1239.1,1075.4,642.0,1088.8,102.7,1376.7,909.8,923.5,1084.1,937.8,913.6,703.7,1286.6,362.1,1064.5,867.7,277.7,978.9,680.7,887.1,814.4,194.3,276.3,1021.0,871.2,176.4,925.5,832.1,943.1,685.4,912.5,254.9,869.4,612.8,835.5,665.3,1352.5,753.7,894.5,867.7,1211.3,672.9,782.8,185.2,1359.4,435.2,1041.1,934.5,659.1,889.2,867.7,798.7,1209.6,968.2,1010.4,217.8,946.9,72.7,922.6,1340.2,1444.2,777.0,858.6,176.4,824.3,1003.5,833.3,375.4,508.6,296.2,883.5,582.1,1546.9,1341.1,143.1,730.7,260.4,994.9,867.7,943.6,105.5,1020.3,826.2,1045.7,1021.0,302.1,1059.7,1099.0,829.5,739.9
59,1126.3,1083.7,518.8,1063.5,693.5,1241.1,194.2,197.5,791.6,1036.3,585.4,433.8,957.2,415.6,1097.8,444.1,513.3,628.8,844.4,1453.3,326.4,476.7,644.6,465.5,518.1,325.3,1061.7,1223.0,982.5,972.3,1744.8,790.3,791.6,363.8,265.9,574.7,874.2,575.2,1532.3,176.4,902.2,681.8,783.4,377.3,1579.1,1885.2,1418.1,299.7,463.7,485.4,906.7,432.1,727.9,1080.1,608.1,795.3,634.4,327.8,768.9,0.0,299.0,1249.9,1035.6,640.0,1328.0,894.5,1841.7,855.6,777.6,157.0,640.6,1837.0,338.7,1166.1,104.6,687.5,791.6,274.2,268.6,1046.7,571.0,409.6,479.1,650.6,574.7,1045.2,954.8,1336.5,708.3,326.4,1585.0,344.0,937.9,471.0,1023.8,586.5,590.5,1588.4,125.0,753.4,154.6,1151.9,268.6,1244.2,1425.8,605.9,954.1,760.3,1188.2,250.7,449.0,636.8,1141.7,268.6,199.6,610.5,1337.5,1763.3,986.7,194.1,696.2,323.5,741.1,845.1,585.7,1323.9,708.3,225.3,1756.4,80.5,1128.3,761.1,1065.1,1636.4,1335.0,947.8,742.0,896.0,983.2,1029.3,395.8,268.6,190.8,874.4,267.5,1579.1,446.6,954.8,1071.0,1812.6,1851.9,491.7,1492.8
60,1387.7,641.3,780.2,653.6,495.9,1043.5,455.6,413.1,594.0,838.7,387.8,499.3,759.6,218.0,904.4,705.4,315.7,431.2,646.8,1305.4,573.6,738.0,447.0,531.0,583.6,586.7,868.3,1025.4,1243.9,717.1,1596.9,1051.7,593.9,166.2,221.5,377.0,676.6,377.6,1384.3,437.8,708.7,488.3,589.9,638.7,1431.1,1125.6,1270.1,0.8,266.1,550.9,750.8,693.5,534.4,670.2,414.6,597.7,436.7,572.2,1030.3,299.0,0.0,1052.3,842.1,446.6,1130.3,696.9,1693.7,1116.9,584.1,267.2,443.0,1689.1,561.2,968.5,366.0,494.0,593.9,573.1,530.0,678.3,373.4,212.0,281.5,452.9,836.0,679.8,761.3,1597.8,969.7,573.6,1437.0,605.4,740.3,732.4,692.5,388.9,392.9,1440.5,386.4,560.0,416.0,958.5,530.0,1046.6,1277.8,408.3,798.2,566.8,1040.2,549.7,710.4,439.2,944.1,530.0,411.0,417.0,1598.9,1615.4,731.6,149.7,957.6,576.5,547.6,651.6,388.1,1585.2,969.7,486.6,1608.4,258.7,980.3,563.5,655.2,1488.4,1187.0,754.3,548.5,1157.4,785.6,774.2,461.3,530.0,301.0,754.9,223.0,1431.1,253.2,761.3,653.9,1664.7,1158.9,224.0,1344.8
61,2261.4,778.3,1394.9,790.6,1049.3,8.8,1423.0,1286.4,731.0,213.6,1060.2,1372.6,799.0,1015.4,1479.5,1736.7,1104.7,1103.6,686.2,1406.6,1446.9,1352.8,858.9,1404.3,1456.9,1618.0,422.2,26.9,1438.4,854.2,1039.8,976.0,731.0,886.1,1172.5,1049.5,716.0,789.5,827.2,1405.2,581.7,867.6,719.8,1606.1,1127.2,356.3,966.2,1053.1,1063.6,1424.2,887.8,1660.9,1223.1,807.2,875.8,734.7,990.1,1445.5,997.4,1249.9,1052.3,0.0,448.3,843.9,78.0,355.4,1136.6,1085.8,771.8,1218.1,1115.5,1132.0,1434.5,199.1,1379.3,1182.7,731.0,1524.1,1497.4,815.3,1170.8,872.6,1079.0,1006.3,1191.7,816.8,529.1,1338.7,1173.8,1446.9,879.9,1572.8,312.0,1699.8,829.5,1061.3,804.7,710.2,1417.7,1248.6,1383.4,402.6,1497.4,277.2,887.2,974.7,935.2,723.6,1053.3,1500.6,1677.8,851.0,174.7,1497.4,1284.3,873.4,1269.2,1058.3,868.6,1100.6,1070.1,1449.8,1236.3,638.8,968.9,1326.1,1173.8,1454.0,1051.3,1209.7,1019.8,488.8,792.3,931.3,1288.2,1329.4,1237.2,1045.4,266.7,911.2,1334.6,1497.4,1251.9,891.9,1174.0,1127.2,1112.9,529.1,791.0,1107.6,389.5,1021.4,748.6
62,1564.6,721.1,1363.1,733.4,1083.2,439.5,974.7,838.1,673.9,234.8,975.0,924.2,741.9,805.2,782.8,1288.4,902.9,1018.4,629.1,1287.7,998.5,1321.0,801.7,956.0,1008.6,1169.6,26.2,421.5,1381.2,797.0,1205.2,918.8,673.8,753.4,962.3,964.3,658.9,732.3,992.7,956.8,133.4,419.2,271.5,1157.8,1292.7,521.7,1131.7,842.9,853.4,975.9,830.6,1212.6,774.7,750.1,427.5,677.6,1024.0,997.1,940.2,1035.6,842.1,448.3,0.0,395.5,526.4,298.3,1302.0,1028.7,323.4,1007.9,1030.3,1297.4,986.2,364.5,930.9,734.4,673.8,1309.7,1049.1,758.2,960.6,799.2,868.8,1040.2,1134.5,759.6,80.8,1504.1,1116.6,998.5,1045.3,1124.5,254.8,1251.4,772.3,976.2,747.6,875.7,969.3,800.3,935.1,116.4,1049.1,442.7,1052.7,995.6,878.1,275.3,1022.5,1286.3,1229.5,793.9,340.2,1049.1,835.9,425.1,1434.7,1223.7,811.4,890.4,1012.9,1001.4,788.0,190.5,975.3,1491.5,1116.6,1005.7,1216.8,1078.5,962.6,431.7,735.1,1096.7,1169.3,632.7,788.9,988.2,209.6,854.0,886.2,1049.1,1041.8,834.8,963.8,1292.7,664.6,80.8,733.8,1273.0,555.0,723.2,914.1
63,1239.7,833.0,967.5,845.3,687.6,835.0,579.2,442.5,785.7,630.3,579.5,528.7,951.3,409.7,457.8,892.8,507.4,622.9,838.5,1902.1,603.0,925.4,638.7,560.4,613.0,774.1,421.7,817.0,1431.3,908.9,2193.6,1239.1,785.7,357.9,566.7,568.8,868.3,569.3,1981.1,561.3,262.2,41.8,143.3,762.2,2027.8,917.2,1866.8,447.3,457.8,580.3,942.5,817.0,379.2,861.9,32.0,789.4,628.5,601.6,1217.7,640.0,446.6,843.9,395.5,0.0,921.9,693.8,2290.4,1304.3,137.6,612.4,634.7,2285.8,590.6,760.1,535.4,338.8,785.7,914.2,653.6,870.0,565.1,403.7,473.2,644.7,1023.4,871.5,314.8,1785.2,1157.1,603.0,2033.7,728.9,650.4,855.9,884.2,580.6,584.6,2037.2,573.8,404.8,539.5,511.9,653.6,838.2,1874.6,600.0,989.9,120.3,1636.9,890.8,833.9,630.9,735.7,653.6,440.4,29.5,1786.3,2212.1,923.3,494.9,1145.0,605.9,392.4,205.1,579.8,1772.6,1157.1,610.2,2205.2,682.9,1577.1,755.2,847.0,2085.1,1783.7,307.8,393.3,1344.8,605.1,965.9,490.7,653.6,646.2,946.6,568.3,2027.8,269.1,314.8,845.7,2261.4,950.5,327.7,1941.5
64,2339.4,856.3,1473.0,868.6,1127.3,86.9,1501.1,1364.4,809.1,291.6,1138.3,1450.6,877.1,1093.5,1557.5,1814.7,1182.8,1181.6,764.3,1067.0,1524.9,1430.9,936.9,1482.3,1535.0,1696.0,500.2,104.9,1398.8,932.2,700.2,1054.0,809.0,964.2,1250.5,1127.5,794.1,867.5,487.6,1483.2,659.7,945.6,797.9,1684.2,787.6,434.3,626.6,1131.1,1141.6,1502.2,965.8,1738.9,1301.1,885.3,953.9,812.8,1068.1,1523.5,1075.4,1328.0,1130.3,78.0,526.4,921.9,0.0,433.5,797.0,1046.2,849.8,1296.2,1193.5,792.4,1512.6,277.1,1457.3,1260.8,809.0,1602.1,1575.5,893.4,1248.9,950.6,1157.0,1084.3,1269.7,894.8,607.2,999.1,1251.8,1524.9,540.3,1650.9,390.0,1777.8,907.5,1139.4,882.8,370.6,1495.7,1326.7,1461.4,480.6,1575.5,355.3,547.6,1052.7,1013.3,801.7,713.6,1578.7,1755.8,929.1,252.8,1575.5,1362.3,951.4,929.6,718.7,946.6,1178.7,1148.1,1527.8,1314.3,716.8,1047.0,986.5,1251.8,1532.1,711.7,1287.7,980.2,566.8,870.3,591.7,948.6,1407.5,1315.2,1005.8,344.8,989.2,1412.6,1575.5,1330.0,970.0,1252.0,787.6,1191.0,607.2,869.0,768.0,467.6,1099.5,409.0
65,1862.9,422.9,1039.5,435.2,693.9,346.6,991.8,855.1,375.6,141.9,704.8,941.3,443.6,660.0,1081.0,1338.5,749.3,748.2,330.8,989.4,1015.6,997.4,503.4,973.0,1025.7,1219.8,272.1,328.6,1083.0,498.7,1280.9,620.6,375.5,530.7,817.0,694.1,360.6,434.0,1068.3,973.9,431.6,717.5,569.8,1174.8,1115.1,428.8,954.1,697.6,708.1,992.9,532.4,1229.6,976.4,451.8,725.8,379.3,634.7,1014.2,642.0,894.5,696.9,355.4,298.3,693.8,433.5,0.0,1377.7,730.4,621.7,862.7,760.0,1373.1,1003.3,271.6,948.0,936.1,375.5,1168.7,1066.2,459.9,815.4,517.1,723.5,650.9,836.2,461.4,379.1,1160.2,818.4,1015.6,1121.0,1141.5,43.4,1268.5,474.1,705.9,449.3,782.8,986.4,1002.0,952.1,252.5,1066.2,349.8,961.8,619.3,579.8,573.6,724.2,1145.2,1246.5,495.6,247.3,1066.2,853.0,723.3,1257.1,1299.4,513.2,745.2,714.7,1018.5,989.7,488.8,613.5,1147.5,818.4,1022.8,1292.5,854.2,664.4,133.4,436.8,1172.4,871.0,931.0,990.6,690.0,88.7,555.8,903.3,1066.2,896.5,536.5,818.6,1115.1,695.2,379.1,435.5,1348.7,462.1,666.0,821.2
66,1923.7,875.7,942.4,855.4,1418.3,1155.2,1338.2,1341.5,922.9,1094.7,1429.2,1577.8,1265.6,1384.4,2241.8,1241.4,1473.7,1472.6,1152.8,479.0,1470.3,900.3,1227.8,1609.5,1662.1,1122.7,1303.3,1137.2,810.8,764.2,667.5,582.3,923.0,1255.1,1563.6,1418.5,1182.6,1158.5,454.9,1320.3,1462.8,1825.8,1927.3,1521.3,501.7,807.8,340.7,1422.1,1432.5,1629.4,698.6,1533.1,1871.8,872.0,1752.0,951.8,1359.1,1471.7,560.9,1335.2,1421.3,1164.0,1329.5,1784.0,824.4,1236.6,0.0,458.2,1921.6,1454.6,1484.4,759.7,1482.7,964.9,1248.6,1831.5,923.0,1609.4,1412.6,838.6,1539.8,1241.5,1447.9,1375.3,739.1,837.2,1410.3,713.1,721.3,1470.3,507.6,1488.0,1193.1,1457.4,815.8,1430.3,1173.7,511.1,1210.2,1897.4,1298.6,1283.7,1412.6,886.8,348.4,1343.7,746.1,1904.2,125.6,1586.0,1479.4,1220.0,989.3,1412.6,1343.6,1754.5,643.7,686.0,778.7,1491.8,617.6,1467.4,1885.1,1519.9,1337.9,700.5,721.3,1369.2,679.1,1378.1,392.2,1069.5,857.1,559.0,360.6,2091.8,1886.0,417.8,1147.9,821.3,1539.7,1412.6,1488.4,666.4,1565.1,501.7,1590.6,1410.3,863.0,735.3,774.5,1635.7,415.4
67,1465.4,417.4,484.2,397.2,960.0,1377.0,880.0,883.2,464.7,886.5,970.9,1119.5,807.3,926.1,1783.6,783.2,1015.4,1014.3,694.5,597.8,1012.1,442.0,769.6,1151.2,1203.9,664.4,1016.7,1359.0,775.3,306.0,889.3,124.1,464.7,796.9,1105.4,960.2,724.4,700.2,676.7,862.1,1587.9,1367.5,1469.1,1063.0,723.5,1029.6,562.5,963.8,974.3,1171.1,240.4,1074.8,1413.6,413.8,1293.8,493.6,900.8,1013.5,102.7,877.0,963.0,1385.9,1042.9,1325.7,1046.2,744.6,986.1,0.0,1463.3,996.4,1026.2,981.5,1024.4,1186.8,790.4,1373.2,464.7,1151.2,954.3,380.4,1081.6,783.3,989.7,917.0,280.9,378.9,1123.7,768.6,263.0,1012.1,729.4,1029.7,788.1,999.1,357.5,972.1,715.5,732.9,751.9,1439.2,840.3,997.1,954.3,1108.6,570.2,885.4,287.9,1446.0,332.6,1127.7,1021.1,761.8,1211.1,954.3,885.3,1296.2,865.5,907.8,320.4,1033.5,159.3,1009.2,1426.8,1530.8,879.7,756.0,263.0,911.0,900.9,919.9,272.8,611.2,398.8,780.8,479.4,1633.5,1427.7,40.4,833.3,363.0,1081.5,954.3,1030.2,208.1,1106.9,723.5,1132.4,1123.7,404.7,957.1,996.3,1177.5,637.2
68,1102.1,970.6,1105.1,982.9,825.2,902.0,716.7,580.1,923.3,697.3,717.1,666.3,1088.9,547.2,320.2,1030.4,645.0,760.4,976.1,2039.7,740.6,1063.0,776.3,698.0,750.6,911.7,488.7,884.0,1568.8,1046.4,1937.5,1376.7,923.2,495.4,704.3,706.3,1005.9,706.9,1724.9,698.9,329.2,95.8,210.3,899.8,2165.4,984.2,2004.4,584.9,595.4,717.9,1080.1,954.6,516.8,999.5,169.6,927.0,766.0,739.2,1355.3,777.6,584.1,910.9,462.5,137.6,988.9,760.8,2034.3,1441.9,0.0,750.0,772.3,2029.7,728.2,827.1,673.0,476.4,923.2,1051.8,791.1,1007.6,702.7,541.3,610.8,782.2,1161.0,1009.1,381.8,1922.8,1294.7,740.6,1777.6,866.5,717.4,993.5,1021.8,718.2,722.1,1607.9,711.4,542.3,677.1,578.9,791.1,905.2,2012.1,737.6,1127.5,187.2,1774.5,1028.3,971.5,768.5,802.7,791.1,578.0,167.1,1923.8,1956.0,1060.9,632.4,1282.6,743.5,530.0,272.1,717.3,1910.2,1294.7,747.8,1949.1,820.5,1714.7,892.8,984.5,1829.0,1921.3,170.2,530.9,1482.3,672.1,1103.5,628.3,791.1,783.8,1084.2,705.8,2165.4,406.7,381.8,983.2,2005.3,1017.5,465.3,1646.3
69,1245.7,807.1,638.2,819.4,661.8,1209.3,313.6,316.9,759.9,1004.6,553.6,553.2,925.4,383.8,1070.2,563.5,481.5,597.0,812.6,1572.7,445.8,596.0,612.8,584.9,637.5,444.7,1034.1,1191.3,1101.9,1091.7,1864.2,909.7,759.8,332.0,234.2,542.9,842.5,543.4,1651.7,295.8,874.6,654.2,755.7,496.7,1698.5,1291.5,1537.5,268.0,432.0,604.8,1026.1,551.5,700.3,836.0,580.4,763.6,602.6,447.2,888.3,157.0,267.2,1218.1,1007.9,612.4,1296.2,862.7,1961.1,975.0,750.0,0.0,608.9,1956.4,458.1,1134.3,224.0,659.9,759.8,431.1,388.0,844.1,539.3,377.9,447.4,618.8,694.1,845.6,927.2,1455.9,827.7,445.8,1704.4,463.4,906.2,590.4,858.3,554.8,558.7,1707.8,244.4,725.8,274.0,1124.3,388.0,1212.5,1545.2,574.2,1073.5,732.7,1307.6,407.7,568.4,605.0,1110.0,388.0,319.0,582.9,1456.9,1882.7,1106.1,162.3,815.6,442.9,713.5,817.5,553.9,1443.3,827.7,344.6,1875.8,116.7,1247.7,729.3,821.1,1755.8,1454.4,920.2,714.4,1015.4,951.4,1148.7,515.2,388.0,33.8,993.8,235.7,1698.5,419.0,927.2,819.8,1932.0,1324.8,389.8,1612.2
