,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1953.8,583.6,1207.3,1395.4,1351.4,592.2,1118.8,981.8,449.0,804.8,788.9,383.1,1255.1,900.5,883.3,446.8,865.7,696.5,112.2,474.1,622.8,484.0,65.2,749.6,1371.2,1284.8,596.0,583.6,1332.4,777.1,1190.2,199.4,452.9,570.1,216.4,1208.4,249.8,768.9,213.6,983.6,0.0,648.3,731.1,473.5,1202.3,1196.0,1109.8,1265.0,760.7,1013.8,544.8,1088.6,95.2,1374.1,1255.8,764.3,898.5,508.3,1346.0,1287.5,418.1,1079.3,1018.6,225.0,187.3,1110.7,1306.3,1241.9,661.3,786.0,231.5,1326.0,55.4,545.1,269.0,1170.6,1167.3,1142.3,1171.2,1281.5,805.2,1180.0,1324.7,566.6,188.6,528.5,1295.0,1117.4,901.7,546.1,1485.7,1522.4,1130.3,532.2,1061.4,508.5,1226.8,1063.3,1165.4,366.8,828.2,1424.0,711.3,171.8,1274.3,164.8,447.0,605.7,1188.3,534.3,417.6,1222.9,1453.9,1302.0,232.7,760.7,1204.1,1343.2,1174.3,1690.5,992.3,986.8,572.1,775.7,731.2,1677.0,515.2,1071.8,559.1,980.0,1415.5,1260.6,986.9,226.4,1246.1,888.5,273.7,184.2,1181.7,390.1,415.9,1247.5,888.8,85.8,746.4,499.6,177.4,946.3,173.7,676.6,14.9,1190.5,247.1
41,1557.0,835.5,712.6,998.3,954.6,195.4,624.2,487.1,199.3,899.4,477.6,422.0,760.4,503.7,486.5,1011.1,468.6,200.5,785.1,352.1,311.5,210.1,805.5,263.8,974.4,888.0,757.3,835.5,935.6,465.8,695.6,839.9,1017.2,467.3,596.5,713.7,526.9,457.6,777.9,586.8,648.3,0.0,82.8,266.3,707.6,799.2,615.2,770.3,112.4,519.2,942.7,691.9,593.7,977.3,888.9,249.8,501.7,139.9,949.2,890.4,695.2,584.6,621.5,605.1,860.2,713.9,811.6,845.1,13.1,233.4,611.6,929.2,710.8,103.1,546.1,675.9,672.6,745.2,774.4,884.4,899.8,685.3,927.6,472.0,753.2,196.3,898.2,622.8,407.0,873.0,1088.6,1027.7,733.5,930.1,664.6,176.3,830.0,666.5,670.7,405.7,431.4,1027.2,314.5,782.2,779.6,837.7,287.4,952.5,693.6,884.8,456.5,826.1,1040.4,905.2,509.8,112.4,837.2,946.4,679.6,1224.2,681.0,492.1,964.7,237.9,419.9,1279.9,523.5,675.0,456.3,668.7,1018.7,863.8,589.8,922.1,751.4,491.4,576.2,857.1,687.0,667.2,454.7,752.8,491.7,696.6,349.4,507.9,557.5,549.5,846.5,28.3,633.3,695.8,811.4
42,1639.8,918.3,649.4,935.1,924.3,278.2,561.0,423.9,282.1,836.2,560.4,504.8,697.2,586.5,569.3,1026.9,405.4,283.3,867.9,434.9,394.3,292.9,888.3,200.6,944.1,876.4,840.1,918.3,1018.4,548.6,632.4,922.7,1100.0,404.1,679.3,650.5,609.7,540.4,860.7,669.6,731.1,82.8,0.0,349.1,644.5,882.0,552.0,707.1,29.6,456.0,1025.5,801.9,676.5,947.0,825.7,186.7,545.9,222.7,1032.0,827.3,778.0,521.4,558.3,687.9,943.0,796.7,748.4,927.9,69.7,150.6,694.4,898.9,793.6,185.9,628.9,612.7,609.4,682.0,857.2,821.3,836.6,622.2,864.4,554.8,836.0,279.1,886.6,559.6,343.8,955.8,1025.4,964.5,816.3,1012.9,747.4,259.1,958.1,749.3,607.5,488.5,514.2,1110.0,397.3,865.0,716.4,920.5,370.2,889.3,630.4,967.6,539.3,908.9,977.2,988.0,592.6,29.6,774.0,1029.2,616.4,1161.0,763.8,429.0,901.5,174.7,502.7,1216.7,460.3,757.8,393.1,751.5,1101.5,872.9,526.6,1004.9,688.2,428.3,659.0,939.9,623.8,750.0,537.5,689.6,428.5,779.4,286.2,444.7,640.3,632.3,929.3,54.5,716.1,632.6,894.2
43,1571.8,660.8,902.8,1188.5,969.4,210.2,814.4,677.3,67.0,1089.6,492.4,247.2,950.6,518.5,501.3,836.4,658.8,314.5,610.4,181.7,326.3,102.0,630.8,454.0,989.2,902.8,582.6,660.8,950.4,480.6,885.8,665.2,842.5,434.2,421.8,903.9,352.2,472.4,603.2,601.6,473.5,266.3,349.1,0.0,897.9,814.0,805.4,849.6,378.7,709.4,768.0,706.7,418.9,992.1,873.8,440.1,516.5,126.3,964.0,1080.6,520.4,774.8,811.7,430.4,685.5,728.7,1001.8,859.9,279.3,404.0,436.9,944.0,536.0,163.1,371.4,866.1,862.8,935.4,789.2,1074.7,1090.0,875.6,1117.8,430.7,578.5,146.5,913.0,813.0,597.2,698.3,1278.8,1217.9,748.3,755.4,679.4,126.5,844.8,681.3,860.9,230.9,446.2,1042.0,329.3,607.5,969.8,663.0,112.7,995.3,883.8,710.1,281.7,840.9,1230.6,920.0,335.0,378.7,822.1,961.2,869.8,1414.4,695.8,682.4,961.7,428.1,434.7,1470.1,379.3,689.8,423.2,683.5,1033.5,878.6,780.0,747.4,830.6,681.7,401.4,682.4,781.5,492.5,280.0,943.0,681.9,521.9,539.6,363.7,382.8,564.3,671.8,294.6,458.6,886.0,636.6
44,1166.2,1389.6,228.3,543.9,575.9,745.5,212.6,316.0,830.9,1148.3,1109.2,883.9,52.8,436.6,458.2,1339.0,717.5,582.3,1339.1,983.7,943.1,841.7,1359.5,512.7,595.7,528.0,1311.4,1389.6,844.0,1097.4,119.0,1394.0,1571.3,716.2,1150.6,6.0,1081.0,1089.2,1332.0,399.1,1202.3,707.6,644.5,897.9,0.0,589.1,237.0,358.8,614.9,295.4,1496.8,453.5,1147.7,598.6,477.4,527.4,443.1,771.5,857.6,587.7,1249.2,123.1,870.4,1159.2,1414.2,622.3,212.3,753.5,714.2,495.9,1165.7,550.5,1264.8,734.7,1100.2,191.6,188.4,994.1,742.1,660.4,1148.7,273.8,579.7,1159.5,1307.3,827.9,538.3,84.9,300.7,1427.1,460.1,428.4,641.8,1484.2,573.0,807.9,609.7,574.8,186.5,867.6,558.6,935.6,618.6,1336.3,170.3,1391.8,919.0,1201.4,14.0,1438.9,1010.5,793.9,441.1,873.0,1063.8,614.9,425.6,854.8,314.4,624.9,777.0,235.6,1213.6,529.9,812.5,666.0,772.4,583.4,705.2,889.1,927.1,524.5,838.7,1476.2,339.8,740.3,1130.2,1411.2,275.5,1221.2,860.9,151.9,740.6,1250.7,598.2,756.8,1111.6,468.8,1400.6,698.9,1187.4,86.5,1365.4
45,882.9,1383.3,719.1,862.5,155.3,603.9,417.6,523.6,747.0,1441.3,856.1,969.7,641.9,416.7,555.2,1558.9,1010.5,659.4,1332.9,845.2,804.6,757.9,1353.3,805.7,175.1,88.7,1305.1,1383.3,261.5,752.7,609.8,1387.7,1565.0,1009.2,1144.3,595.2,1074.7,744.5,1325.7,412.9,1196.0,799.2,882.0,814.0,589.1,0.0,727.7,324.9,907.9,786.2,1490.5,124.5,1141.4,178.0,111.8,820.4,474.7,687.7,275.1,906.3,1242.9,466.1,1163.4,1152.9,1408.0,162.7,530.8,171.0,812.3,788.9,1159.4,130.0,1258.5,696.1,1093.9,682.4,679.1,1129.8,446.8,978.9,1441.7,404.5,898.2,965.1,1301.0,744.0,99.0,504.3,593.7,1420.8,778.6,455.8,65.8,1477.9,182.0,724.0,30.8,183.9,677.2,953.5,417.0,353.1,521.2,1330.0,661.1,1385.5,835.2,1494.4,575.1,1432.6,1004.2,604.4,759.6,468.5,1057.5,907.9,163.5,272.3,805.2,652.3,481.7,524.4,1506.6,822.9,670.9,751.1,1065.4,192.4,998.2,593.8,344.6,64.6,1131.7,1469.9,305.9,1033.4,1123.9,1404.9,414.5,1215.0,1002.5,642.7,1033.6,1244.4,891.3,1049.8,1105.3,250.5,1394.3,827.6,1181.1,469.3,1359.2
46,1304.8,1297.1,134.9,682.5,714.5,734.5,351.2,368.6,738.4,1055.8,1016.7,791.4,289.7,575.2,596.8,1246.5,625.0,489.8,1246.7,891.2,850.6,749.2,1267.1,420.2,734.3,666.6,1218.9,1297.1,982.6,1004.9,117.9,1301.5,1478.8,623.7,1058.1,243.0,988.5,996.7,1239.5,537.7,1109.8,615.2,552.0,805.4,237.0,727.7,0.0,497.4,522.4,96.0,1404.3,592.1,1055.2,737.2,616.0,434.9,581.7,679.0,996.2,726.3,1156.7,261.6,777.9,1066.7,1321.8,760.9,350.9,892.0,621.7,403.4,1073.2,689.1,1172.3,642.3,1007.7,98.2,95.0,901.6,880.7,799.0,1056.2,412.4,718.3,1067.0,1214.8,735.4,676.9,223.5,288.5,1334.6,598.7,567.0,780.4,1391.7,711.6,715.4,748.3,713.4,93.1,775.1,697.2,1074.1,757.2,1243.8,193.5,1299.3,826.5,1108.9,222.9,1346.4,918.0,932.5,579.7,1011.6,971.4,522.4,564.2,993.4,115.0,763.5,915.6,374.1,1121.1,437.4,959.0,804.6,679.9,722.0,612.7,1027.7,1065.7,663.1,356.9,1383.7,478.4,647.9,1037.8,1318.7,414.1,1128.8,768.4,175.1,648.1,1158.2,505.8,664.3,1019.1,607.4,1308.1,606.5,1094.9,225.1,1273.0
47,1201.1,1452.3,488.7,632.1,311.6,639.4,187.3,293.2,782.5,1210.9,891.6,946.5,411.5,345.2,346.9,1401.6,780.1,694.9,1401.8,880.7,840.1,793.4,1422.2,575.4,331.4,263.8,1374.0,1452.3,579.7,788.2,379.4,1456.6,1633.9,778.8,1213.2,364.8,1143.6,780.1,1394.6,307.7,1265.0,770.3,707.1,849.6,358.8,324.9,497.4,0.0,677.5,555.8,1559.4,189.3,1210.4,334.3,213.1,590.0,331.7,723.2,593.3,675.9,1311.9,235.7,933.1,1221.8,1476.9,358.0,300.4,489.2,776.9,558.5,1228.3,286.2,1327.5,731.6,1162.8,452.0,448.7,899.4,482.3,748.5,1211.3,174.2,667.8,1000.6,1369.9,779.6,274.0,273.9,363.3,1489.7,548.3,516.5,377.6,1546.8,308.7,759.6,345.4,310.6,446.8,930.3,452.5,671.3,556.7,1398.9,430.7,1454.4,870.7,1264.0,344.7,1501.6,1073.2,534.1,529.2,613.2,1126.5,677.5,161.4,590.5,574.8,713.0,517.2,294.1,1276.3,592.5,706.4,754.2,835.1,319.1,767.8,629.3,662.8,260.3,901.3,1538.8,18.9,803.0,1192.9,1473.8,184.1,1283.9,923.6,412.3,803.2,1313.3,660.9,819.5,1174.2,286.0,1463.3,761.6,1250.0,239.0,1428.1
48,1672.8,948.0,619.8,905.5,894.6,307.8,531.4,394.3,311.7,806.6,590.0,534.4,667.6,616.1,531.5,997.3,375.8,274.0,897.5,464.5,423.9,322.5,917.9,171.0,914.5,846.8,869.7,948.0,1048.1,578.2,602.8,952.3,1129.6,374.5,708.9,620.9,639.3,570.0,890.3,717.8,760.7,112.4,29.6,378.7,614.9,907.9,522.4,677.5,0.0,426.4,1055.1,772.3,706.1,917.3,796.1,157.1,516.3,252.3,1061.6,797.6,807.6,491.8,528.7,717.5,972.6,826.3,718.8,957.5,99.4,121.0,724.0,869.3,823.2,215.6,658.5,583.1,579.8,652.4,886.8,791.6,807.0,592.5,834.8,584.4,865.6,308.7,857.0,530.0,314.2,985.4,995.8,934.9,845.9,1042.5,777.0,288.7,928.5,778.9,577.9,518.1,543.8,1139.6,426.9,894.6,686.8,950.1,399.8,859.7,600.8,997.3,568.9,938.6,947.6,1017.7,622.2,0.0,744.4,1058.8,586.8,1131.4,793.4,399.4,871.9,145.1,532.3,1187.1,430.7,787.4,363.5,781.1,1131.2,843.3,497.0,1034.5,658.6,398.6,688.6,969.5,594.2,779.6,519.2,660.0,398.9,809.0,256.6,415.1,669.9,661.9,959.0,84.1,745.7,603.0,923.8
49,1363.3,1201.1,193.4,741.0,773.0,638.5,409.7,272.6,642.4,959.8,920.7,695.4,348.2,633.7,409.8,1150.5,529.0,393.8,1150.7,795.2,754.6,653.2,1171.1,324.2,792.8,725.1,1122.9,1201.1,1041.1,908.9,176.4,1205.5,1382.8,527.7,962.1,301.5,892.5,900.7,1143.5,596.2,1013.8,519.2,456.0,709.4,295.4,786.2,96.0,555.8,426.4,0.0,1308.3,650.6,959.2,795.7,674.4,338.9,394.7,583.0,1054.7,784.8,1060.7,320.1,681.9,970.7,1225.8,819.4,409.3,950.5,525.7,307.4,977.2,747.6,1076.3,546.3,911.7,156.7,153.5,805.6,943.7,944.9,960.2,470.9,988.0,971.0,1118.8,639.4,735.4,282.0,192.5,1238.6,657.2,625.5,838.9,1295.7,770.1,619.4,806.8,771.9,151.6,679.1,755.7,1132.6,564.9,1147.8,252.0,1203.3,730.5,1012.9,281.4,1250.4,822.0,995.4,638.1,1074.5,875.3,426.4,622.7,1051.8,160.4,822.0,978.6,277.7,1025.1,341.4,863.0,863.1,583.9,780.5,516.7,1090.6,1124.2,721.6,295.8,1287.7,536.9,551.8,941.7,1222.7,472.6,1032.8,672.4,233.6,552.1,1062.2,409.8,568.3,923.1,665.9,1212.1,510.4,998.9,283.6,1176.9
50,1930.5,107.2,1501.7,1735.5,1645.8,886.6,1413.3,1276.2,743.5,1147.8,621.7,677.6,1549.5,1195.0,1177.8,789.7,1160.2,991.0,812.9,768.6,631.4,778.4,609.9,1044.1,1665.6,1579.2,185.4,107.2,1626.9,829.3,1484.7,618.6,175.9,864.5,677.2,1502.8,531.6,821.1,331.2,1278.1,544.8,942.7,1025.5,768.0,1496.8,1490.5,1404.3,1559.4,1055.1,1308.3,0.0,1383.1,515.4,1668.5,1550.3,1058.7,1193.0,802.8,1640.5,1627.7,425.6,1373.7,1358.7,685.9,759.6,1405.2,1600.7,1536.3,955.8,1080.4,692.3,1620.4,489.4,839.6,562.0,1465.0,1461.8,1482.4,1129.6,1621.7,1148.1,1474.5,1664.8,424.8,834.0,823.0,1589.5,1411.9,1196.1,69.7,1825.8,1816.9,1424.7,12.6,1355.9,803.0,1521.3,1357.7,1459.9,661.3,1122.6,1718.4,1005.8,862.9,1568.7,733.6,741.5,948.7,1482.8,57.9,486.3,1181.3,1794.0,1260.4,548.7,1055.1,1498.5,1637.7,1468.7,2030.6,1000.6,1281.3,915.1,1070.1,806.9,2017.1,809.6,1366.3,853.5,988.3,1710.0,1555.1,1281.3,700.8,1540.5,1183.0,768.7,807.8,1476.1,483.9,710.3,1541.9,1183.2,475.3,1040.9,794.0,638.2,1240.7,797.2,971.0,552.4,1484.9,590.0
51,1058.2,1275.9,583.5,726.9,312.1,496.5,282.1,388.0,639.6,1305.7,748.7,862.3,506.3,309.3,354.3,1451.5,874.9,552.0,1225.5,737.8,697.2,650.5,1245.9,670.2,331.9,264.2,1197.7,1275.9,436.8,645.3,474.2,1280.3,1457.6,873.6,1036.9,459.6,967.3,637.1,1218.3,305.5,1088.6,691.9,801.9,706.7,453.5,124.5,592.1,189.3,772.3,650.6,1383.1,0.0,1034.0,334.8,213.5,684.8,339.1,580.3,450.4,770.7,1135.5,330.5,1027.8,1045.5,1300.6,215.1,395.2,346.3,704.9,653.3,1052.0,286.7,1151.1,588.7,986.5,546.8,543.5,994.2,339.4,843.3,1306.1,268.9,762.6,857.7,1193.6,636.6,274.5,368.7,458.1,1313.4,643.0,611.3,234.7,1370.5,165.8,616.7,93.7,167.7,541.6,846.1,309.6,528.4,413.8,1222.6,525.5,1278.1,727.8,1358.8,439.5,1325.2,896.8,391.2,624.0,470.3,950.2,772.3,161.8,447.6,669.6,807.8,374.3,388.9,1371.0,687.3,563.5,849.0,929.8,176.2,862.6,486.4,519.9,260.7,996.1,1362.5,170.4,897.8,1016.6,1297.5,278.9,1107.6,895.1,507.1,898.0,1137.0,755.7,914.3,997.9,143.1,1286.9,720.2,1073.7,333.8,1251.8
52,1899.2,554.2,1152.7,1340.8,1296.8,537.6,1064.2,927.2,394.4,775.4,734.3,328.5,1200.5,845.9,828.7,417.4,811.1,641.9,350.4,419.5,568.2,429.4,160.4,695.0,1316.6,1230.1,541.4,554.2,1277.8,722.5,1135.6,246.2,423.6,515.5,161.8,1153.8,195.2,714.3,184.3,929.0,95.2,593.7,676.5,418.9,1147.7,1141.4,1055.2,1210.4,706.1,959.2,515.4,1034.0,0.0,1319.5,1201.2,709.7,843.9,453.7,1291.4,1232.9,363.4,1024.7,964.0,170.4,387.3,1056.1,1251.7,1187.3,606.7,731.4,176.9,1271.4,117.1,490.5,214.4,1116.0,1112.7,1087.7,1116.6,1226.9,775.8,1125.4,1270.1,512.0,318.5,473.9,1240.4,1062.8,847.0,516.7,1431.1,1467.8,1075.7,502.8,1006.8,453.9,1172.2,1008.7,1110.8,312.2,773.5,1369.4,656.7,347.5,1219.7,361.3,392.4,576.3,1133.7,504.9,363.0,1168.3,1399.2,1247.4,178.1,706.1,1149.5,1288.6,1119.7,1635.9,937.7,932.2,542.8,721.0,676.6,1622.4,460.6,1017.2,504.5,925.4,1360.9,1206.0,932.3,328.5,1191.4,833.9,253.2,422.4,1127.1,335.5,361.3,1192.8,834.2,103.0,691.8,445.0,122.8,891.7,411.8,622.0,80.3,1135.9,217.7
53,1060.9,1561.4,728.6,872.0,22.7,781.9,427.1,533.1,925.1,1450.8,1034.1,1147.8,651.4,477.7,499.3,1641.5,1020.0,837.4,1510.9,1023.2,982.6,935.9,1531.3,815.2,2.9,116.9,1483.1,1561.4,439.6,930.8,619.3,1565.7,1743.0,1018.7,1322.3,604.7,1252.7,922.6,1503.7,440.2,1374.1,977.3,947.0,992.1,598.6,178.0,737.2,334.3,917.3,795.7,1668.5,334.8,1319.5,0.0,121.3,829.9,484.2,865.7,453.2,915.7,1421.0,475.6,1172.9,1330.9,1586.0,340.8,540.3,349.0,1016.7,798.4,1337.4,96.0,1436.6,874.1,1271.9,691.9,688.6,1139.3,624.8,988.4,1451.2,414.0,907.7,1143.1,1479.0,922.1,127.2,513.7,603.2,1598.8,788.1,352.8,243.8,1655.9,360.0,902.1,198.6,361.9,686.7,1131.5,595.0,531.1,699.2,1508.0,670.6,1563.5,1013.2,1503.9,584.6,1610.7,1182.3,782.4,769.1,646.5,1235.6,917.3,173.0,450.3,814.7,549.3,659.7,533.9,1516.1,832.4,849.0,648.1,1074.9,370.4,1007.7,771.8,522.7,113.4,1141.2,1647.9,315.4,1042.8,1302.0,1582.9,424.0,1393.0,1163.4,652.2,1043.1,1422.4,900.7,1059.3,1283.3,428.6,1572.4,1001.4,1359.1,478.8,1537.2
54,994.6,1443.1,607.3,750.7,98.5,663.7,305.9,411.8,806.8,1329.5,915.9,1065.1,530.1,356.5,378.1,1520.2,898.7,719.1,1392.6,904.9,864.3,817.6,1413.0,694.0,118.4,50.7,1364.9,1443.1,373.3,812.5,498.0,1447.5,1624.8,897.4,1204.1,483.4,1134.4,804.3,1385.5,319.0,1255.8,859.0,825.7,873.8,477.4,111.8,616.0,213.1,796.1,674.4,1550.3,213.5,1201.2,121.3,0.0,708.6,362.9,747.5,386.9,794.5,1302.7,354.3,1051.7,1212.7,1467.7,274.5,419.0,282.7,895.5,677.1,1219.2,73.2,1318.3,755.9,1153.7,570.6,567.3,1018.0,506.6,867.1,1329.9,292.8,786.4,1024.9,1360.8,803.8,60.9,392.5,481.9,1480.6,666.9,635.1,177.6,1537.7,293.8,783.8,132.4,295.6,565.4,1048.9,476.8,464.8,581.0,1389.7,549.3,1445.3,895.0,1382.6,463.3,1492.4,1064.0,558.3,647.8,580.3,1117.3,796.1,51.7,384.1,693.4,831.6,541.5,412.7,1394.9,711.1,730.7,872.8,953.7,304.2,886.4,653.5,456.4,47.2,1019.9,1529.7,194.2,921.6,1183.7,1464.7,302.7,1274.7,1042.2,530.9,921.8,1304.2,779.5,938.1,1165.1,310.3,1454.1,880.2,1240.9,357.6,1418.9
55,1585.3,951.6,532.3,809.1,807.1,369.2,443.9,306.8,373.1,710.2,651.4,445.8,580.1,667.9,444.0,900.9,279.4,309.8,901.1,525.9,485.3,383.9,921.5,14.6,827.0,759.3,873.3,951.6,1075.3,639.6,515.3,955.9,1133.2,278.1,712.5,533.4,642.9,631.4,893.9,630.3,764.3,249.8,186.7,440.1,527.4,820.4,434.9,590.0,157.1,338.9,1058.7,684.8,709.7,829.9,708.6,0.0,428.8,313.7,1088.8,701.3,811.2,404.3,432.3,721.1,976.2,853.5,631.3,984.7,256.4,156.8,727.6,781.8,826.8,276.9,662.1,495.6,492.3,556.0,977.8,695.3,710.6,505.0,738.4,721.4,869.2,370.1,769.5,442.5,226.7,989.0,899.5,847.4,873.1,1046.1,804.2,350.1,841.0,806.1,490.4,429.5,605.2,1166.8,488.3,898.2,599.3,953.7,461.2,763.3,513.3,1000.9,572.5,1029.6,867.6,1108.7,625.8,157.1,656.9,1086.0,499.3,1043.9,854.8,311.9,775.6,11.9,593.7,1090.7,334.4,814.6,267.1,842.5,1158.3,755.8,400.6,1038.1,571.1,302.3,692.2,973.1,506.7,783.2,422.9,572.5,302.5,812.6,160.2,318.8,673.5,700.1,962.5,241.1,749.3,515.5,927.4
56,1365.1,1085.8,573.1,869.5,461.6,306.3,359.7,122.0,449.5,1049.7,558.6,672.2,495.9,158.3,15.2,1261.3,619.0,361.8,1035.3,547.6,507.0,460.3,1055.7,414.2,481.4,413.7,1007.6,1085.8,743.8,546.8,463.9,1090.1,1267.5,617.6,846.8,449.2,777.1,538.6,1028.2,239.5,898.5,501.7,545.9,516.5,443.2,474.8,581.8,331.9,516.3,394.7,1193.0,339.2,843.9,484.3,363.0,428.8,0.0,390.2,757.4,913.3,945.4,320.1,771.9,855.4,1110.4,522.1,537.8,653.2,514.8,397.3,861.8,436.2,961.0,398.6,796.4,536.4,533.2,895.5,582.5,985.9,1050.1,411.5,905.2,667.6,1003.5,446.5,423.9,358.3,202.1,1123.3,785.6,753.9,541.6,1180.4,472.7,426.5,495.4,474.6,531.3,655.9,148.9,835.3,174.2,1032.4,515.1,1088.0,537.7,1102.8,429.2,1135.1,706.7,634.3,766.6,713.4,760.0,516.3,311.3,754.5,659.2,950.4,617.4,203.0,1115.1,431.3,373.4,991.6,673.9,483.1,606.6,729.5,826.9,410.2,740.1,1172.4,312.9,641.8,826.4,1107.4,161.2,917.4,705.0,496.7,642.1,946.9,499.7,658.3,807.7,309.2,1096.8,530.0,883.6,431.3,1061.6
57,1445.4,695.6,776.5,1062.2,843.0,83.8,688.0,551.0,59.3,963.2,366.0,282.0,824.3,392.2,375.0,871.2,532.5,188.2,645.2,216.5,199.9,70.2,665.6,327.7,862.8,776.4,617.4,695.6,824.1,354.2,759.4,700.0,877.3,469.0,456.6,777.6,387.0,346.0,638.0,475.3,508.3,139.9,222.7,126.3,771.5,687.7,679.0,723.2,252.3,583.0,802.8,580.3,453.7,865.7,747.5,313.7,390.2,0.0,837.7,954.3,555.2,648.5,685.4,465.2,720.3,602.4,875.5,733.5,153.0,277.6,471.7,817.6,570.8,36.8,406.2,739.8,736.5,809.0,662.8,948.3,963.6,749.2,991.5,465.5,613.3,56.3,786.7,686.6,470.8,733.1,1152.5,1091.6,621.9,790.2,553.1,36.4,718.5,554.9,734.6,265.8,319.8,915.6,203.0,642.3,843.5,697.8,147.5,1030.1,757.5,744.9,316.5,714.6,1104.3,793.7,369.9,252.3,695.7,834.9,743.5,1288.1,569.4,556.0,996.5,301.8,308.3,1343.8,414.1,563.5,458.0,557.1,907.2,752.3,653.6,782.2,704.3,555.3,436.3,717.2,655.2,527.3,314.8,816.6,555.6,556.7,413.2,398.5,417.6,437.9,706.6,168.2,493.4,759.7,671.5
58,607.7,1533.3,987.6,1130.9,430.4,753.9,686.1,792.0,897.0,1709.8,876.0,1119.7,910.4,566.7,705.2,1708.9,1279.0,809.3,1482.9,995.1,853.7,907.9,1503.3,1074.2,450.3,363.8,1455.1,1533.3,121.9,724.2,878.3,1537.7,1715.0,1277.7,1294.3,863.6,1224.7,716.0,1475.7,562.9,1346.0,949.2,1032.0,964.0,857.6,275.1,996.2,593.3,1061.6,1054.7,1640.5,450.4,1291.4,453.2,386.9,1088.8,720.4,837.7,0.0,1174.7,1392.9,734.5,1431.9,1302.9,1558.0,312.7,799.3,104.1,962.3,1086.9,1309.4,405.1,1408.5,846.1,1243.9,950.8,947.6,1398.3,324.2,1247.4,1710.1,673.0,1166.7,1115.1,1451.0,894.0,374.1,772.7,862.2,1570.8,1047.1,688.5,215.8,1627.9,332.0,874.0,305.9,333.8,945.7,1103.4,567.0,213.5,671.2,1480.0,929.5,1535.5,985.2,1762.9,843.6,1582.6,1154.2,329.3,1028.1,193.4,1207.5,1061.6,438.6,2.8,1073.6,790.2,453.2,792.9,1775.1,1091.4,820.9,889.0,1333.9,342.4,1266.6,565.2,205.0,339.7,1400.2,1619.9,574.4,1301.8,1273.9,1554.9,682.9,1364.9,1152.5,911.2,1302.1,1394.4,1159.7,1318.3,1255.3,400.5,1544.3,977.6,1331.1,737.8,1509.1
59,1357.5,1474.8,717.7,144.2,893.0,1009.8,604.0,795.5,1013.6,647.2,1292.0,969.1,640.5,916.0,928.3,837.9,421.8,950.4,1299.5,1166.4,1125.9,1024.5,1319.9,686.6,912.8,845.2,1396.6,1474.8,1161.1,1280.2,608.4,1105.2,1535.8,801.4,1235.8,593.8,1166.2,1272.0,1296.5,878.5,1287.5,890.4,827.3,1080.6,587.7,906.3,726.3,675.9,797.6,784.8,1582.0,770.7,1232.9,915.7,794.5,701.3,913.1,954.3,1174.7,0.0,1334.4,652.5,307.5,1244.4,1246.2,939.4,532.6,1070.6,897.0,797.4,1250.9,867.7,1229.3,917.5,1185.4,681.0,677.7,259.9,1063.7,109.0,647.6,577.4,152.2,1244.7,1392.5,1010.6,855.4,690.6,780.1,1512.3,234.5,748.7,959.0,1569.4,890.1,990.7,926.8,892.0,675.8,952.8,1033.9,1094.6,1138.1,1421.5,659.7,1220.3,1101.8,700.3,573.7,1524.1,1095.7,1115.5,202.7,1194.6,1149.0,797.6,742.8,1171.9,803.8,517.9,1098.6,713.8,712.6,712.7,1234.3,504.5,857.6,900.5,790.4,1210.7,1103.1,841.7,345.3,1187.4,657.0,399.0,1215.4,1294.5,757.7,1306.5,946.1,641.3,398.7,1215.2,541.1,842.0,1196.8,867.4,1283.9,881.7,1272.6,501.2,1037.6
