,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1300.9,234.8,663.3,522.8,918.2,136.4,991.6,645.5,344.6,518.3,966.5,787.5,606.5,1228.5,709.1,978.7,607.1,640.2,385.5,687.8,884.9,851.7,1164.7,200.2,565.3,291.2,655.8,494.7,1257.4,1058.1,1073.4,645.1,655.6,691.7,1063.5,323.4,1119.6,606.7,570.3,124.4,0.0,1042.0,857.1,810.2,714.4,610.8,665.8,143.6,238.0,282.1,658.0,404.3,327.2,781.1,833.3,627.7,591.4,652.4,648.6,502.1,740.4,1168.2,479.9,1004.2,411.8,542.9,421.6,847.7,299.7,705.0,590.1,1265.2,303.1,684.4,761.8,628.9,1002.2,1133.4,418.9,1119.9,989.4,236.4,711.1,427.7,1020.3,966.5,298.6,1201.5,256.7,1167.9,973.6,1073.8,479.9,408.9,1103.1,610.8,1480.3,609.9,578.4,464.0,692.2,1006.1,948.1,1003.0,696.8,76.5,327.5,434.6,1210.7,241.2,349.6,1047.9,440.6,509.4,854.4,551.4,595.8,530.8,567.1,493.2,618.1,921.4,491.2,625.4,1018.4,461.2,1053.8,298.6,868.8,499.8,1235.3,764.6,1102.2,1037.4,465.2,523.5,377.6,770.8,663.8,697.2,574.3,1051.0,337.6,608.1,557.3,619.7,342.0,907.2,712.5,613.2,985.9,301.9,1005.8
41,1610.4,842.8,403.5,545.1,174.2,980.4,403.3,1175.1,947.7,974.0,494.4,845.0,1209.6,640.2,474.1,267.1,631.9,1169.8,913.9,402.9,1021.1,987.9,613.0,1019.9,497.1,1110.9,1051.4,1236.1,669.0,469.8,723.2,416.9,1375.2,370.4,298.6,738.6,695.5,497.2,1133.5,1042.1,1042.0,0.0,993.3,911.6,1317.5,451.2,1398.2,1061.3,846.1,1006.5,1399.4,776.3,1086.8,402.1,454.3,530.0,1332.9,920.4,1044.3,561.1,1458.1,579.9,1221.4,415.9,1015.0,519.4,1024.8,244.7,1059.2,1356.6,596.0,265.2,906.3,1080.0,883.2,1071.5,1226.9,725.4,880.7,531.5,441.4,1056.1,832.5,637.7,432.0,418.4,823.8,613.2,1076.5,579.5,501.5,678.4,1221.4,1150.3,987.5,451.2,480.2,500.5,1181.5,706.1,1343.8,417.8,476.1,1139.2,365.2,1094.1,789.3,864.2,622.4,1061.0,1022.2,1107.0,797.6,1072.6,382.4,1292.8,1337.2,622.3,585.5,1096.4,1103.7,374.8,996.3,1228.6,1136.5,1064.4,1255.8,823.8,1005.0,562.6,646.9,1506.0,712.9,1239.5,1206.6,1264.9,792.6,1488.5,701.1,965.2,1279.2,372.4,940.7,1349.5,1120.5,549.6,945.2,793.3,1430.3,1008.9,208.5,1061.4,694.6
42,771.8,745.2,589.8,758.4,904.2,720.7,1053.7,291.5,1183.2,405.9,710.1,295.2,995.8,1290.6,594.1,868.0,398.5,286.2,518.4,673.7,27.8,5.4,1263.5,760.2,628.9,767.8,222.8,687.5,1319.5,1120.2,1373.6,687.8,848.4,641.2,1125.6,777.7,1345.9,746.8,286.8,790.6,857.1,993.3,0.0,1562.0,952.0,700.8,858.6,809.8,742.0,610.2,581.1,561.8,655.4,666.1,718.2,779.6,617.6,215.1,332.2,717.2,912.2,1230.3,672.7,1066.3,1250.4,606.5,1174.6,833.7,627.8,897.8,425.1,1196.5,1141.7,297.6,178.3,1467.5,233.6,1375.8,485.0,1182.0,874.4,679.9,160.8,792.9,1082.4,851.5,683.2,1263.6,700.2,1230.0,717.2,581.5,672.7,601.7,310.2,700.8,1411.5,750.1,1046.3,1018.4,885.0,1068.2,741.0,145.9,636.1,857.9,650.4,485.8,1272.8,684.7,539.7,190.7,525.6,347.8,739.4,744.2,621.9,869.5,1032.1,1331.8,1456.7,806.4,436.1,1014.8,161.2,1219.4,262.5,683.2,11.7,625.5,1297.4,687.8,1363.3,246.2,657.9,716.3,1104.8,881.8,328.3,170.3,404.0,1113.1,1176.1,634.3,299.8,462.7,1180.6,1443.7,905.3,265.4,917.1,555.3,1345.1
43,2060.2,973.6,972.2,1026.4,862.5,928.1,641.3,1437.2,580.1,1310.0,1186.3,1413.7,842.0,533.9,1126.0,1116.8,1200.6,1431.9,1162.5,888.3,1589.8,1556.6,375.8,991.8,1011.1,1082.9,1447.5,1114.0,504.1,441.8,284.5,930.9,1007.6,920.8,798.1,957.5,330.7,1011.2,1362.0,916.1,810.2,911.6,1562.0,0.0,949.9,965.2,1030.6,935.3,976.8,1073.7,1449.6,1159.4,1118.9,1094.0,1146.2,1044.0,1383.1,1444.1,1440.3,1062.4,1090.5,394.5,1128.8,644.3,401.0,1033.4,657.2,797.7,1091.4,989.0,1164.7,830.4,507.1,1476.1,1451.8,297.6,1793.9,344.5,1195.9,464.0,1209.3,1028.1,1401.2,986.8,651.6,1186.3,1037.4,552.7,1048.4,408.6,1193.4,1370.3,1128.8,1199.8,1679.4,965.2,700.1,1014.5,813.9,707.3,976.2,637.4,1168.0,1707.9,925.9,886.7,1082.6,1211.6,516.1,1032.9,1141.3,1752.7,1195.7,1301.0,1074.3,1100.1,1387.5,1001.2,868.8,433.2,192.1,1141.3,1282.9,861.0,1723.2,696.8,1824.5,1037.4,1573.7,1076.5,586.5,1314.9,313.3,1808.2,1143.5,1085.2,620.8,1120.9,1269.8,1488.9,1366.0,785.6,573.1,1399.8,1349.0,1118.3,577.6,118.3,1062.7,1404.9,1120.1,1093.5,216.9
44,1392.2,739.3,1101.6,930.5,1268.4,622.8,1267.1,743.0,422.4,613.2,1297.3,882.4,144.2,1462.5,1147.4,1353.2,943.5,737.7,597.7,1062.3,982.4,949.2,1304.4,662.4,1003.6,669.9,750.7,264.6,1432.7,1333.7,1213.1,1019.6,158.1,1066.2,1339.0,832.8,1259.3,981.2,665.2,692.7,714.4,1317.5,954.6,949.9,0.0,985.3,181.1,711.9,736.0,512.3,719.2,724.4,557.5,1219.4,1271.6,1002.2,652.6,747.3,743.5,966.5,439.7,1323.1,279.3,1279.7,551.5,981.2,323.1,1203.6,529.9,139.6,973.9,1582.7,442.8,779.3,856.7,768.6,1093.5,1273.0,631.0,1392.5,1427.7,582.0,806.0,890.9,1295.9,1404.8,728.1,1477.1,602.4,1337.2,1304.4,1168.7,279.3,350.4,1198.0,985.3,1628.7,984.5,194.7,611.4,126.8,1281.7,1328.2,1100.5,1071.4,760.0,716.0,646.8,1444.7,586.9,478.5,1145.4,713.3,604.3,1292.7,250.7,657.0,905.4,772.9,632.9,757.8,1359.7,586.1,163.2,1115.9,367.8,1145.0,728.1,966.3,983.6,1510.8,664.1,1241.9,1128.7,294.1,235.8,524.9,470.1,875.9,792.1,665.6,1326.5,415.4,669.3,652.2,1003.5,419.9,1046.9,411.8,708.1,1360.4,457.4,1145.5
45,1472.6,411.6,127.9,93.9,307.4,555.3,456.9,783.6,615.6,548.9,431.9,569.4,877.5,693.8,281.8,367.9,338.1,778.3,488.8,77.0,728.6,695.4,666.7,594.8,72.0,685.8,686.4,811.0,722.7,523.4,776.8,34.3,971.9,80.9,528.8,287.4,749.1,46.0,708.4,611.0,610.8,451.2,700.8,965.2,985.3,0.0,982.1,630.1,414.9,581.4,974.3,351.2,661.7,339.6,391.8,78.8,907.7,628.0,679.2,109.9,1056.7,633.6,796.2,469.5,682.8,94.3,692.6,236.9,634.1,1021.4,302.2,654.4,574.1,715.0,590.7,899.9,934.4,779.0,455.6,585.2,454.9,631.0,540.0,186.5,485.6,431.9,392.6,666.9,651.4,633.2,439.0,615.9,796.2,725.2,885.1,0.0,869.5,49.2,849.3,373.9,1008.5,471.5,413.6,846.7,86.0,662.9,364.2,439.1,676.1,635.9,597.1,891.6,372.5,647.5,319.9,867.7,912.1,171.1,387.7,764.2,889.1,386.9,571.2,896.4,862.1,732.2,963.3,392.6,712.5,137.4,700.6,1080.9,766.6,947.0,781.5,839.8,460.4,1087.1,407.3,672.7,854.1,516.3,608.5,924.4,695.4,255.8,613.0,846.9,1028.9,643.8,375.1,636.3,748.3
46,1298.7,645.8,1008.2,938.7,1263.4,529.4,1347.8,649.6,503.1,519.7,1203.8,788.9,224.9,1543.2,1054.0,1323.9,850.1,644.2,504.2,1032.9,888.9,855.8,1385.1,568.9,910.2,576.4,657.2,171.1,1513.4,1414.4,1293.8,990.3,77.5,1036.9,1419.7,739.4,1340.0,1022.6,571.7,599.3,665.8,1398.2,861.2,1030.6,181.1,982.1,0.0,618.4,642.6,418.8,625.7,630.9,464.0,1125.9,1178.1,1043.6,559.2,653.9,650.1,918.0,346.2,1403.8,185.9,1360.4,632.2,887.8,403.8,1192.9,436.5,126.9,880.5,1610.4,523.5,685.8,763.3,849.3,1000.0,1353.7,537.5,1473.2,1334.3,488.5,712.6,843.6,1376.6,1311.3,634.7,1557.8,508.9,1417.9,1210.9,1075.2,185.9,256.9,1104.6,982.1,1709.4,1025.9,275.4,692.1,114.1,1362.4,1234.8,1007.1,1042.0,666.6,622.5,553.3,1525.4,493.4,385.0,1051.9,619.9,510.8,1199.3,157.2,563.5,946.8,853.6,713.6,838.5,1266.3,492.7,243.9,1022.4,448.5,1051.6,634.7,872.9,890.2,1591.5,570.6,1322.6,1035.2,200.6,142.3,605.6,376.6,782.5,698.6,572.1,1407.2,496.1,575.9,558.8,910.1,500.6,1127.6,318.4,614.7,1331.0,363.9,1226.2
47,1253.5,254.1,670.4,542.1,925.6,89.1,1010.9,598.2,469.7,470.9,973.5,740.1,731.6,1247.9,716.2,986.1,559.7,592.8,338.2,695.2,837.5,804.4,1220.7,152.8,572.4,243.8,608.4,447.3,1276.7,1077.5,1198.5,652.5,608.2,699.1,1082.8,342.8,1244.7,626.1,522.9,19.2,143.6,1061.3,809.8,935.3,711.9,630.1,618.4,0.0,257.4,234.7,610.6,356.9,279.9,788.1,840.3,647.0,544.1,605.1,601.3,521.4,693.0,1187.6,432.6,1023.5,536.9,550.0,546.7,855.1,252.3,657.7,542.7,1272.6,428.2,637.0,714.5,754.0,954.8,1258.4,371.5,1139.2,996.5,189.0,663.8,447.0,1039.7,973.5,291.6,1220.9,209.4,1187.2,980.6,1026.4,432.6,361.5,1055.8,630.1,1487.7,629.3,703.4,572.7,644.9,1025.5,955.2,955.7,704.3,144.4,280.2,387.3,1230.1,193.9,302.3,1000.5,393.2,462.0,861.5,504.0,548.4,550.2,586.4,618.3,743.2,928.5,443.9,750.5,971.0,586.3,1006.4,291.6,821.5,519.2,1254.6,717.3,1227.3,990.1,417.8,476.1,502.7,723.4,616.4,649.8,527.0,1070.3,462.6,560.7,510.0,572.3,467.1,1032.3,665.2,565.9,993.3,254.5,1130.9
48,1277.7,3.2,467.4,326.9,722.3,180.1,795.7,530.4,511.2,401.4,770.5,662.7,773.1,1032.6,513.2,782.7,391.6,525.0,233.7,491.8,769.7,736.6,1005.5,219.6,369.4,310.7,538.9,471.5,1061.5,862.2,1115.6,449.2,632.4,495.8,867.6,127.5,1087.9,410.8,455.1,238.2,238.0,846.1,742.0,976.8,736.0,414.9,642.6,257.4,0.0,223.7,634.8,188.8,304.0,585.2,637.3,431.7,568.2,535.6,531.7,306.1,717.2,972.3,456.7,808.3,578.4,347.0,588.2,651.8,276.5,681.8,374.5,1069.3,469.8,567.5,644.9,795.5,975.6,1117.8,266.9,924.0,793.5,255.8,594.3,231.8,824.4,770.5,102.6,1005.6,276.2,972.0,777.6,949.0,456.7,385.7,978.4,414.9,1284.3,414.0,745.0,357.4,669.0,810.2,752.2,887.9,500.9,290.1,112.0,266.6,1014.8,260.7,308.4,932.7,225.1,394.2,658.5,528.2,572.6,334.9,371.2,659.9,784.7,725.5,376.1,792.1,903.2,627.8,1004.5,102.6,753.7,303.9,1039.4,741.4,1105.3,988.1,442.0,500.3,443.9,747.6,460.4,580.3,551.1,855.1,504.2,584.9,442.2,404.2,508.6,1073.8,689.3,496.4,789.9,278.6,1087.1
49,1054.0,227.0,607.5,538.0,862.7,145.6,1007.3,398.6,608.1,272.6,910.6,537.9,556.1,1244.2,653.3,923.1,449.4,393.2,103.5,632.2,637.9,604.8,1217.1,185.2,509.4,192.7,410.1,247.7,1273.1,1073.8,1327.2,589.6,408.7,636.1,1079.2,338.6,1299.5,621.9,323.3,215.5,282.1,1006.5,610.2,1073.7,512.3,581.4,418.8,234.7,223.7,0.0,411.0,230.2,80.3,725.2,777.4,642.9,344.5,406.7,402.9,517.3,493.4,1184.0,233.0,1019.9,675.3,487.1,685.1,792.2,52.7,458.1,479.7,1209.7,566.6,438.7,516.1,892.4,755.2,1329.4,136.8,1135.6,933.5,104.8,465.4,442.9,1036.0,910.6,233.9,1217.3,125.2,1183.6,917.7,824.2,233.0,161.9,853.5,581.4,1424.7,625.1,606.6,569.1,445.3,1021.9,892.2,756.1,641.3,282.8,221.8,152.6,1226.5,109.7,102.7,800.9,219.1,262.4,798.5,304.4,348.8,546.0,582.8,756.7,881.6,865.6,244.3,575.0,771.4,724.7,806.8,233.9,621.9,489.4,1251.0,517.7,1317.0,790.5,218.2,276.5,641.1,523.8,381.8,451.5,327.4,1066.7,601.1,361.2,310.4,509.3,605.5,1170.7,465.6,367.6,930.3,54.9,1269.3
50,755.9,638.0,1000.3,930.9,1255.6,521.5,1400.2,369.5,961.8,511.9,1194.2,779.3,763.0,1637.1,1046.1,1316.0,842.2,364.2,496.4,1025.1,608.9,575.7,1610.0,561.1,902.3,568.6,413.3,454.6,1666.0,1466.7,1712.8,982.5,615.5,1029.0,1472.1,731.5,1692.4,1014.8,322.8,591.4,658.0,1399.4,581.1,1449.6,719.2,974.3,625.7,610.6,634.8,411.0,0.0,623.1,456.2,1118.1,1170.3,1035.7,251.1,563.9,522.6,910.1,398.8,1576.8,439.8,1412.8,1051.2,880.0,862.5,1185.1,428.6,665.0,872.6,1602.6,942.6,488.0,662.4,1268.3,520.2,1722.3,529.7,1528.5,1326.4,480.7,645.0,835.8,1428.9,1303.5,626.8,1610.1,501.1,1576.5,1201.3,1065.6,439.8,368.8,871.3,974.3,1817.6,1018.0,675.4,962.0,652.1,1414.7,1225.2,707.1,1034.2,658.7,614.7,545.5,1619.3,485.6,377.2,751.9,612.0,383.7,1191.4,511.3,255.4,938.9,975.7,1132.6,1257.5,1258.4,484.8,781.9,722.4,907.2,571.8,626.8,592.8,882.3,1643.9,174.4,1709.8,555.5,425.1,483.4,1017.0,368.4,774.6,519.2,177.1,1459.6,954.8,267.8,335.8,902.2,959.3,1546.6,426.6,455.8,1323.2,356.1,1645.2
51,1229.2,192.0,377.2,392.1,632.5,267.9,782.0,447.4,693.8,212.6,680.4,477.7,768.2,1018.9,423.1,692.9,241.2,442.0,152.2,402.0,589.6,556.5,991.7,307.4,279.2,398.4,350.1,459.8,1047.8,848.5,1101.9,359.4,620.7,405.9,853.9,215.9,1074.2,397.2,372.1,337.8,404.3,776.3,561.8,1159.4,724.4,351.2,630.9,356.9,188.8,230.2,623.1,0.0,310.5,495.0,547.2,430.0,556.6,346.8,342.9,351.0,705.5,958.6,445.1,794.6,761.0,256.9,770.8,562.0,282.9,670.2,249.5,979.5,652.3,378.7,456.1,978.1,795.4,1104.1,119.3,910.3,703.3,335.0,405.5,320.1,810.7,680.4,130.1,991.9,355.4,958.3,687.5,764.0,445.1,374.0,793.3,351.2,1194.5,400.4,818.7,464.8,657.4,796.5,662.0,707.8,411.1,405.1,99.0,102.8,1001.1,339.9,245.9,752.6,36.2,311.2,568.3,516.5,560.9,423.3,478.5,842.4,967.3,635.4,235.0,787.1,723.1,810.4,824.4,130.1,573.6,259.2,1025.7,729.8,1091.6,808.0,430.3,488.6,551.2,735.9,280.7,391.5,502.6,841.4,686.7,573.2,359.2,279.1,691.2,1172.0,677.7,307.6,700.1,285.1,1073.4
52,1099.1,307.3,687.7,618.3,943.0,190.8,1087.6,443.8,653.3,316.5,990.9,585.7,601.3,1324.5,733.5,1003.4,529.6,438.4,183.8,712.5,683.1,650.0,1297.4,230.4,589.7,237.9,454.0,292.9,1353.4,1154.1,1382.1,669.9,453.8,716.4,1159.5,418.9,1379.8,702.2,368.5,260.7,327.2,1086.8,655.4,1118.9,557.5,661.7,464.0,279.9,304.0,80.3,456.2,310.5,0.0,805.5,857.7,723.1,389.7,450.7,446.8,597.5,538.6,1264.2,278.2,1100.2,720.5,567.3,730.3,872.5,27.6,503.3,560.0,1290.0,611.8,482.6,560.1,937.6,800.4,1409.7,217.1,1215.9,1013.8,150.0,509.4,523.2,1116.3,990.9,314.2,1297.5,170.4,1263.9,998.0,872.0,278.2,207.1,901.4,661.7,1505.0,705.4,651.8,649.3,490.5,1102.1,972.5,801.3,721.6,328.0,302.1,232.9,1306.7,154.8,147.9,846.1,299.4,307.6,878.8,349.6,394.0,626.3,663.1,801.9,926.8,945.8,289.5,620.2,816.6,769.9,852.0,314.2,667.1,569.7,1331.3,562.9,1397.2,835.7,263.4,321.7,686.3,569.0,462.0,495.4,372.6,1147.0,646.2,406.3,355.5,589.6,650.7,1215.9,510.8,411.5,1010.6,100.1,1314.5
53,1301.3,581.9,225.8,414.1,316.0,699.1,585.7,860.6,955.2,688.9,185.4,517.8,1217.1,822.7,71.9,201.9,304.8,855.3,632.6,291.2,693.8,660.7,795.5,738.6,284.6,829.6,739.0,954.8,851.5,652.3,905.6,305.3,1115.7,258.7,638.7,481.6,878.0,385.6,852.2,769.0,781.1,402.1,666.1,1094.0,1219.4,339.6,1125.9,788.1,585.2,725.2,1118.1,495.0,805.5,0.0,52.2,418.4,1051.5,593.2,731.8,373.0,1200.5,762.4,940.0,598.3,1022.4,262.3,1032.2,296.3,777.9,1165.2,268.9,605.3,913.7,767.6,555.9,1239.5,899.6,907.8,599.4,714.0,208.4,774.8,505.2,448.6,614.5,185.4,561.3,795.7,795.2,762.0,192.5,369.4,940.0,869.0,678.5,339.6,820.4,388.8,1188.9,713.5,1152.3,600.3,167.0,812.0,253.6,833.2,508.0,582.9,804.9,779.7,740.9,797.9,516.3,791.3,73.3,1011.5,1055.9,510.7,727.3,1103.8,1228.7,140.4,715.0,1236.0,827.3,1071.8,928.6,561.3,677.8,281.2,829.4,1224.7,895.4,912.2,925.3,983.6,800.0,1230.9,374.0,638.0,973.1,645.1,948.1,1068.2,839.2,263.8,952.6,975.7,1172.7,696.4,282.2,780.1,877.1
54,1353.5,634.1,278.0,466.3,368.2,751.3,637.9,912.8,1007.4,741.1,237.6,570.0,1269.2,874.8,124.1,254.1,357.0,907.5,684.8,343.4,746.0,712.9,847.7,790.8,336.8,881.8,791.2,1007.0,903.7,704.4,957.8,357.5,1167.9,310.9,690.9,533.8,930.1,437.8,904.4,821.2,833.3,454.3,718.2,1146.2,1271.6,391.8,1178.1,840.3,637.3,777.4,1170.3,547.2,857.7,52.2,0.0,470.6,1103.7,645.4,784.0,425.2,1252.7,814.6,992.2,650.5,1074.6,314.4,1084.4,348.5,830.1,1217.3,321.1,657.5,965.9,819.8,608.1,1291.7,951.8,960.0,651.6,766.2,260.5,827.0,557.4,500.8,666.6,237.6,613.5,847.9,847.4,814.2,244.7,421.6,992.2,921.2,730.7,391.8,872.5,441.0,1241.1,765.7,1204.5,652.5,219.2,864.2,305.8,885.4,560.2,635.0,857.1,831.9,793.1,850.1,568.5,843.4,125.5,1063.7,1108.1,562.9,779.5,1156.0,1280.9,192.6,767.2,1288.2,879.5,1124.0,980.8,613.5,730.0,333.4,881.6,1276.9,947.6,964.4,977.5,1035.8,852.2,1283.1,426.2,690.2,1025.2,697.3,1000.3,1120.4,891.4,316.0,1004.8,1027.9,1224.8,748.6,334.4,832.3,929.3
55,1551.4,428.5,206.7,122.6,386.2,611.8,535.7,862.4,632.4,627.7,510.7,648.2,894.3,772.6,360.6,446.7,416.9,857.1,564.8,155.8,807.4,774.2,745.5,651.4,150.8,742.4,765.2,872.5,801.5,602.3,855.6,113.1,1033.4,159.7,607.6,304.2,828.0,32.8,787.2,627.8,627.7,530.0,779.6,1044.0,1002.2,78.8,1043.6,647.0,431.7,642.9,1035.7,430.0,723.1,418.4,470.6,0.0,969.2,706.8,758.0,138.6,1118.2,712.4,857.7,548.3,699.6,173.1,709.5,315.7,695.6,1041.3,381.0,733.2,591.0,793.8,669.5,916.7,1013.2,857.8,534.4,664.0,533.7,687.6,618.8,203.3,564.4,510.7,409.4,745.7,708.0,712.0,517.8,694.7,857.7,786.7,963.9,78.8,948.3,29.6,866.2,390.8,1028.5,550.3,492.4,925.5,164.8,679.8,443.0,517.9,754.9,692.5,658.6,970.4,451.3,726.3,398.7,929.2,973.6,96.8,404.5,781.1,906.0,465.7,650.0,913.3,940.9,749.0,1042.1,409.4,791.3,216.3,779.4,1142.4,845.4,1025.8,843.0,901.3,477.3,1148.6,486.1,751.5,915.3,595.1,625.4,985.9,774.2,334.6,629.9,925.7,1090.3,722.6,453.9,697.8,827.1
56,939.2,571.5,933.8,864.3,1189.0,455.0,1333.7,406.0,917.5,445.4,1129.4,714.6,696.4,1570.6,979.6,1249.5,775.7,400.6,429.8,958.6,645.4,612.2,1543.5,494.5,835.8,502.1,449.8,388.1,1599.5,1400.2,1646.3,915.9,549.0,962.5,1405.6,665.0,1625.9,948.3,359.3,524.9,591.4,1332.9,617.6,1383.1,652.6,907.7,559.2,544.1,568.2,344.5,251.1,556.6,389.7,1051.5,1103.7,969.2,0.0,579.5,559.1,843.6,582.1,1510.3,373.3,1346.3,984.7,813.4,875.3,1118.5,362.1,598.4,806.1,1536.0,876.0,524.5,688.9,1201.8,703.6,1655.8,463.2,1462.0,1259.9,414.2,638.2,769.2,1362.4,1236.9,560.3,1543.6,434.5,1510.0,1136.6,1000.9,373.3,302.3,927.8,907.7,1751.1,951.5,746.9,895.4,585.6,1348.2,1160.4,763.5,967.7,592.2,548.1,478.9,1552.8,419.0,310.7,808.3,545.5,420.2,1124.9,444.8,4.3,872.4,909.2,1066.1,1191.0,1191.9,418.3,715.4,778.8,920.0,755.2,560.3,629.3,815.8,1577.4,357.7,1643.3,738.8,358.6,416.9,950.5,551.7,708.1,555.6,213.6,1393.1,910.4,16.7,372.3,835.7,914.9,1480.1,605.9,492.3,1256.7,289.6,1578.7
57,986.9,538.8,516.9,685.5,831.3,516.0,980.8,274.4,978.5,190.8,637.2,222.3,791.1,1217.8,521.3,795.1,325.6,269.0,303.3,600.9,242.9,209.7,1190.6,555.5,556.0,563.1,205.6,482.8,1246.6,1047.4,1300.7,614.9,643.7,568.4,1052.7,562.7,1273.1,674.0,269.7,585.9,652.4,920.4,215.1,1444.1,747.3,628.0,653.9,605.1,535.6,406.7,563.9,346.8,450.7,593.2,645.4,706.8,579.5,0.0,226.8,644.4,728.5,1157.5,468.0,993.4,1045.7,533.6,970.0,760.8,423.1,693.1,352.3,1123.6,937.0,262.6,196.7,1262.8,448.7,1302.9,269.9,1109.1,801.6,475.2,146.0,666.9,1009.5,778.6,476.8,1190.8,495.5,1157.1,644.3,508.6,468.0,397.0,525.3,628.0,1338.7,677.2,841.6,811.5,680.3,995.4,668.2,361.0,563.2,653.2,435.3,270.7,1200.0,480.0,335.0,405.8,310.5,297.2,666.5,539.5,583.9,770.0,825.3,1127.1,1252.0,733.6,221.0,810.1,376.3,1014.7,477.6,476.8,226.8,552.6,1224.5,670.6,1290.5,461.3,453.2,511.6,898.0,758.9,255.4,44.8,386.8,1040.2,971.4,596.2,282.6,389.8,975.9,1370.8,700.6,191.4,844.3,350.6,1272.2
58,1072.1,535.0,640.7,720.1,955.1,512.2,1104.6,233.1,974.7,187.0,776.7,361.9,787.3,1341.6,659.9,933.7,428.9,227.7,299.4,724.7,360.0,326.8,1314.4,551.7,607.2,559.2,109.4,479.0,1370.4,1171.2,1424.5,687.4,639.9,692.2,1176.5,558.8,1396.9,725.2,228.4,582.1,648.6,1044.3,332.2,1440.3,743.5,679.2,650.1,601.3,531.7,402.9,522.6,342.9,446.8,731.8,784.0,758.0,559.1,226.8,0.0,679.0,724.7,1281.3,464.2,1117.2,1041.9,584.9,966.1,884.6,419.3,689.3,462.9,1247.4,933.2,138.0,336.2,1259.0,565.8,1426.7,266.1,1232.9,940.2,471.4,285.5,663.1,1133.3,917.2,473.0,1314.6,491.7,1280.9,783.8,648.2,464.2,393.1,642.4,679.2,1462.5,728.4,837.8,807.7,676.5,1119.2,807.7,478.1,687.0,649.4,431.4,266.9,1323.8,476.2,331.1,522.9,306.7,289.3,805.2,535.7,563.5,766.2,821.5,1123.3,1248.2,872.2,217.2,806.3,493.4,1010.9,594.7,473.0,343.9,587.2,1348.3,629.3,1414.3,578.3,449.4,507.8,894.2,755.1,361.2,270.2,345.5,1164.0,967.6,575.8,241.3,496.5,972.1,1494.6,696.8,66.8,968.1,346.8,1396.0
59,1489.0,302.9,204.7,41.1,417.3,486.2,566.8,755.0,596.8,548.6,541.8,585.8,858.7,803.7,301.1,477.7,354.5,749.6,439.2,186.8,745.0,711.8,776.5,525.8,148.7,616.8,686.2,746.9,832.6,633.3,886.7,144.2,907.8,190.7,638.7,202.6,859.0,105.8,679.7,502.2,502.1,561.1,717.2,1062.4,966.5,109.9,918.0,521.4,306.1,517.3,910.1,351.0,597.5,373.0,425.2,138.6,843.6,644.4,679.0,0.0,992.6,743.4,732.1,579.4,664.0,134.9,673.8,346.8,570.0,957.2,318.6,764.3,555.3,714.7,607.1,881.1,950.8,888.9,455.4,695.0,564.7,562.0,556.4,136.3,595.5,541.8,283.8,776.7,582.4,743.1,548.9,725.7,732.1,661.1,901.4,109.9,979.3,109.0,830.5,355.1,944.4,581.3,523.4,863.1,195.9,554.2,317.7,438.8,785.9,566.9,533.0,908.0,372.3,618.8,429.7,803.6,848.0,152.3,368.9,745.4,870.3,496.8,571.0,877.6,878.5,713.4,979.7,283.8,728.9,91.7,810.5,1016.8,876.4,963.4,717.4,775.7,441.6,1023.0,423.7,689.1,789.7,626.2,589.7,860.3,666.8,272.2,594.2,956.8,964.7,643.6,484.9,572.2,858.2
60,969.6,720.4,1082.8,1013.3,1338.0,604.0,1407.8,700.6,563.1,594.3,1278.4,863.5,363.5,1603.1,1128.6,1398.5,924.7,695.2,578.8,1107.5,939.8,906.8,1445.0,643.5,984.7,651.0,731.8,245.7,1573.3,1474.3,1353.7,1064.9,336.0,1111.5,1479.6,814.0,1399.9,1097.2,646.3,673.9,740.4,1458.1,912.2,1090.5,439.7,1056.7,346.2,693.0,717.2,493.4,398.8,705.5,538.6,1200.5,1252.7,1118.2,582.1,728.5,724.7,992.6,0.0,1463.7,260.5,1420.4,692.1,962.4,463.7,1267.5,511.1,385.5,955.1,1685.0,583.4,760.4,837.9,909.2,734.0,1413.6,612.1,1533.2,1408.9,563.1,787.2,918.2,1436.5,1385.9,709.3,1617.7,583.5,1477.8,1285.5,1149.8,260.5,331.5,1085.1,1056.7,1769.3,1100.5,276.6,752.0,372.6,1422.3,1309.4,920.9,1116.6,741.2,697.1,627.9,1585.3,568.0,459.6,965.7,694.5,585.4,1273.9,189.0,586.5,1021.4,913.5,773.5,898.4,1340.9,567.3,382.4,936.2,508.4,785.6,709.3,923.9,964.8,1651.4,224.4,1382.5,769.2,275.2,216.9,665.6,30.4,857.1,773.2,508.2,1467.1,556.0,598.8,633.4,984.7,560.5,1187.5,27.9,689.3,1405.6,438.5,1286.1
