,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
41,944.5,382.6,688.9,1571.6,663.3,749.2,858.8,743.8,1108.3,1486.5,1176.1,468.4,460.9,1141.2,1452.2,0.0,1487.6,866.4,954.4,537.3,881.3,622.8,894.9,970.6,1716.6,701.7,1128.8,434.1,150.8,405.9,905.5,1312.6,1452.2,205.7,411.3,889.3,444.1,438.1,664.0,1312.7,781.7,0.0,445.3,1500.2,1409.6,1380.2,463.3,523.9,970.9,595.1,733.3,1606.8,1733.5,1589.6,493.9,450.7,428.5,713.4,384.8,1538.8,792.2,1583.9,641.5,1157.7,960.7,673.0,1515.2,491.7,804.0,1138.3,188.0,188.0,502.2,275.3,76.0,1020.1,872.0,1173.6,883.8,476.8,584.8,1157.1,408.8,564.8,486.0,1028.1,665.1,1142.7,456.9,679.0,974.5,1030.3,729.5,1434.6,351.5,1049.4,1286.1,965.5,536.8,549.9,971.9,500.4,335.6,937.6,573.7,76.0,564.4,578.4,937.6,675.1,1039.6,976.8,1661.0,476.8,1515.6,249.1,1630.8,520.1,869.6,907.7,445.5,585.7,525.5,600.4,1542.3,1640.8,532.4,1258.5,1240.0,574.9,574.0,1090.1,869.9,1134.7,654.5,1091.8,15.7,712.8,363.8,843.5,1222.5,424.6,743.7,1312.7,514.7,80.4,1265.1,427.2,116.5,152.0,524.2,294.8,1583.9
42,1112.7,258.1,443.1,1131.1,417.5,333.6,808.8,328.3,681.4,1046.0,956.1,69.0,403.2,746.7,1011.8,445.3,1047.1,421.1,527.5,705.0,661.4,554.0,674.9,525.3,1276.1,651.7,683.5,233.2,294.5,346.1,610.4,872.1,1011.8,239.6,351.5,820.5,243.2,237.2,218.7,867.4,336.4,445.3,0.0,1059.8,969.2,939.7,249.6,455.1,544.0,149.7,513.3,1166.4,1288.2,1149.2,293.0,393.0,227.5,298.0,78.6,1098.4,359.4,1189.9,395.7,937.8,711.0,227.6,1074.8,441.7,388.5,800.4,417.1,417.1,210.8,525.5,440.1,574.8,445.2,728.3,634.0,419.0,338.9,711.8,349.0,514.8,227.0,778.4,615.1,697.4,256.0,433.2,529.2,810.4,660.7,994.2,601.8,622.5,1066.2,520.2,335.8,320.6,526.6,212.6,109.7,492.3,602.7,440.1,335.1,323.6,492.3,320.3,594.3,531.5,1220.6,419.0,1075.1,499.4,1190.3,361.2,424.3,462.3,385.7,358.9,324.6,576.0,1101.9,1200.4,412.2,813.2,794.6,329.0,524.0,644.8,424.6,796.9,467.2,646.5,429.6,267.5,313.8,416.6,1002.6,364.8,693.7,867.4,222.6,444.4,819.8,226.3,328.8,293.3,108.6,168.6,1189.9
43,1955.3,1282.4,1099.6,249.2,1074.0,885.3,1142.8,890.7,431.4,13.8,746.9,1047.7,1328.0,789.2,48.0,1500.2,527.8,800.5,870.7,1608.8,909.4,1215.0,895.8,681.3,293.0,1244.3,455.8,1288.1,1349.4,1370.4,953.7,187.6,48.0,1294.5,1375.8,1376.1,1237.5,1231.5,988.2,811.0,847.3,1500.2,1059.8,0.0,90.6,376.6,1109.8,1217.0,887.2,914.6,1064.2,284.4,350.9,162.8,1131.4,1317.8,1221.9,922.8,1133.5,216.4,797.3,206.7,1052.2,632.9,1257.7,997.1,272.7,1483.4,874.7,842.9,1472.0,1472.0,1070.9,1580.5,1495.0,561.5,788.4,500.5,1025.3,1343.8,1142.1,484.0,1373.3,1433.3,1087.1,881.0,1291.1,540.3,1310.9,1089.7,697.0,781.6,1321.6,474.9,1656.7,560.3,525.8,706.0,1146.7,1251.4,682.6,1072.8,1164.6,733.9,1506.5,1495.0,1265.9,1046.9,733.9,965.3,764.2,694.7,234.2,1343.8,45.5,1554.3,203.9,1292.0,712.1,759.3,1362.1,1162.1,1135.4,1479.8,72.2,214.0,1215.4,450.6,514.5,1132.2,1442.5,506.6,635.2,839.3,1123.8,460.7,1484.5,901.6,1368.7,759.8,718.9,1341.2,1165.9,811.0,1158.8,1499.3,862.3,1220.6,1383.7,1348.2,991.2,1223.5,206.7
44,1864.7,1191.8,1009.0,266.4,983.4,794.7,1128.4,800.0,340.8,76.9,795.6,957.1,1237.4,698.6,42.6,1409.6,437.2,709.9,780.1,1594.4,926.6,1124.4,940.2,590.7,341.6,1229.9,365.1,1197.5,1258.8,1279.8,863.0,97.0,42.6,1203.9,1285.2,1285.5,1146.9,1140.9,897.6,720.4,756.7,1409.6,969.2,90.6,0.0,285.9,1019.2,1126.4,796.6,824.0,1042.2,301.6,399.6,180.0,1040.7,1227.2,1131.3,832.2,1042.9,233.7,706.7,255.4,961.6,681.6,1167.1,906.5,279.4,1406.0,784.1,752.3,1381.3,1381.3,980.3,1489.8,1404.4,470.9,697.8,409.9,934.7,1253.2,1051.5,393.4,1282.7,1418.9,996.5,790.3,1276.8,449.7,1220.3,999.1,606.4,830.3,1231.0,384.3,1566.1,469.7,574.5,615.3,1056.1,1160.8,592.0,982.1,1074.0,643.3,1492.1,1404.4,1175.3,956.2,643.3,874.7,673.6,604.1,251.4,1253.2,136.1,1463.7,221.2,1201.4,621.4,668.7,1271.5,1071.5,1044.8,1465.4,151.7,231.3,1124.8,360.0,423.8,1041.6,1428.1,415.9,544.6,748.7,1033.1,370.0,1393.9,810.9,1278.1,669.2,767.6,1250.5,1151.6,720.4,1068.1,1408.7,771.7,1130.0,1293.1,1257.6,900.6,1132.9,255.3
45,1835.3,1162.4,979.6,456.7,953.9,765.3,1099.0,770.6,311.4,362.8,1046.9,927.7,1208.0,669.2,328.6,1380.2,256.0,680.5,750.7,1565.0,897.2,1094.9,910.8,561.3,592.9,1200.5,335.7,1168.1,1229.4,1250.3,833.6,188.9,328.6,1174.5,1255.8,1256.1,1117.5,1111.5,868.2,588.6,727.3,1380.2,939.7,376.6,285.9,0.0,989.8,1096.9,767.2,794.6,1012.8,491.9,627.7,465.9,1011.3,1197.7,1101.8,802.8,1013.5,424.0,677.3,506.7,932.2,932.9,1137.7,877.1,400.3,1376.6,754.6,722.9,1351.9,1351.9,950.9,1460.4,1374.9,441.5,668.3,380.5,905.3,1223.8,1022.1,363.9,1253.2,1389.5,967.1,760.9,1247.4,420.3,1190.8,969.7,577.0,1046.2,1201.6,203.1,1536.6,440.3,825.8,585.9,1026.6,1131.4,562.6,952.7,1044.5,613.9,1462.7,1374.9,1145.9,926.8,613.9,845.3,644.2,574.6,537.4,1223.8,391.9,1434.3,507.1,1172.0,592.0,639.2,1242.1,1042.1,1015.4,1436.0,418.7,517.2,1095.4,330.6,394.4,1012.2,1398.7,386.5,515.2,719.3,1003.7,340.6,1364.5,781.5,1248.7,639.8,1018.9,1221.1,1122.2,588.6,1038.7,1379.3,742.3,1100.6,1263.7,1228.2,871.1,1103.5,506.6
46,1167.6,418.9,623.3,1181.2,597.6,473.8,650.1,479.1,717.9,1096.0,743.1,275.5,561.9,807.1,1061.8,463.3,1097.2,476.5,555.5,723.0,448.3,723.8,461.9,580.7,1326.2,669.7,743.9,233.1,312.6,506.8,472.6,922.2,1061.8,257.6,512.3,990.3,127.7,121.7,274.4,927.7,396.7,463.3,249.6,1109.8,1019.2,989.8,0.0,624.8,539.0,205.5,300.3,1216.4,1348.6,1199.2,61.0,551.7,112.1,512.2,183.8,1148.4,401.8,1150.9,575.9,724.8,895.1,283.4,1124.8,459.8,524.2,860.8,456.3,456.3,38.9,543.6,458.1,635.1,481.6,788.6,818.1,577.7,519.1,772.1,509.7,532.9,22.7,898.8,633.1,757.7,255.9,613.4,584.6,597.4,830.4,1044.2,619.8,659.0,853.2,575.6,103.8,500.8,582.0,37.0,236.0,547.7,620.8,458.1,515.3,145.5,547.7,526.8,654.6,586.9,1270.6,577.7,1125.1,517.4,1240.3,541.4,479.7,517.8,546.5,539.1,92.6,594.0,1151.9,1250.4,592.4,873.5,855.0,509.2,542.1,705.1,484.9,857.2,647.4,706.8,447.6,327.8,331.8,453.1,789.6,525.6,673.3,927.7,429.1,462.4,880.2,110.8,346.8,311.3,303.4,168.5,1151.0
47,870.8,205.9,175.1,1288.3,143.0,368.7,1054.0,363.4,972.9,1203.2,1337.6,386.1,111.1,718.6,1169.0,523.9,1187.4,875.0,973.1,763.2,1042.8,99.0,1056.3,765.9,1433.3,896.9,840.7,595.6,479.6,187.2,1056.0,1029.3,1169.0,484.8,192.7,365.4,605.6,599.6,672.6,969.9,447.1,523.9,455.1,1217.0,1126.4,1096.9,624.8,0.0,989.6,509.7,894.7,1323.5,1390.7,1306.3,655.4,100.8,590.0,330.3,477.9,1255.6,813.3,1347.1,164.8,1319.2,483.9,681.5,1232.0,686.9,386.1,715.6,335.9,335.9,612.9,501.1,518.6,731.9,890.8,885.5,461.1,126.9,116.1,856.2,190.1,760.0,629.0,605.5,860.3,799.9,618.4,165.2,781.6,1191.8,205.6,1151.4,577.3,1068.2,1447.6,790.6,698.3,218.7,767.2,614.7,421.0,818.5,799.5,518.6,233.2,727.2,818.5,252.4,650.9,779.3,1377.8,126.9,1232.3,474.9,1347.5,188.9,760.3,841.5,157.9,96.1,687.0,821.2,1259.1,1357.6,42.9,970.4,951.8,126.0,769.2,802.0,659.7,712.0,130.7,803.7,508.2,490.9,559.0,862.2,1384.0,136.9,938.9,969.9,378.9,523.0,876.4,588.7,445.4,480.9,400.1,456.3,1347.1
48,1638.3,783.7,985.9,958.6,960.3,768.2,331.8,773.5,495.3,873.5,424.8,613.0,926.7,825.9,839.3,970.9,874.6,353.0,16.5,797.8,130.0,1088.6,143.5,457.1,1103.6,433.3,667.5,741.7,820.1,871.6,66.4,699.6,839.3,765.2,877.1,1355.1,636.3,630.3,458.9,870.0,690.9,970.9,544.0,887.2,796.6,767.2,539.0,989.6,0.0,499.9,245.5,993.8,1161.6,976.6,478.0,916.5,620.7,806.6,604.2,925.9,268.0,832.6,938.5,406.4,1249.8,467.8,902.2,672.4,818.6,879.6,942.6,942.6,541.6,1051.1,965.6,577.3,98.9,712.3,1062.1,942.5,881.7,695.8,874.5,622.3,557.8,917.7,480.2,700.0,764.5,976.0,461.0,279.0,1195.2,821.6,917.7,436.4,534.8,452.1,453.7,863.4,458.5,543.4,635.2,424.1,695.5,965.6,877.9,428.5,424.1,862.9,780.7,463.3,960.2,942.5,902.6,1025.0,1017.8,904.0,389.3,394.2,911.3,901.7,465.0,668.8,929.3,1027.9,955.0,662.4,726.2,871.8,631.5,647.3,487.3,876.1,1010.0,649.1,955.2,622.2,734.8,127.4,471.2,890.4,355.0,870.0,765.4,970.0,899.0,619.4,854.4,818.9,597.8,677.1,832.6
49,1262.5,400.9,497.8,986.0,472.1,268.3,819.0,273.7,637.2,900.9,912.0,166.2,457.9,601.6,866.6,595.1,902.0,377.0,483.3,854.8,617.2,608.7,630.8,385.6,1131.0,801.4,538.4,382.9,444.3,488.9,566.3,727.0,866.6,389.3,494.3,868.4,333.2,327.2,174.5,722.2,191.3,595.1,149.7,914.6,824.0,794.6,205.5,509.7,499.9,0.0,469.2,1021.2,1143.1,1004.0,266.4,447.6,317.6,306.8,228.4,953.2,315.2,1044.8,450.4,893.6,750.0,183.5,929.6,591.5,318.8,655.3,566.8,566.8,166.6,675.3,589.8,429.6,401.0,583.1,673.0,473.7,393.6,566.6,491.8,664.6,182.8,693.3,764.8,552.2,405.7,487.9,401.3,766.2,715.3,849.0,751.5,578.4,1022.0,410.3,309.3,375.3,386.9,168.4,259.4,438.2,752.5,589.8,389.8,279.4,438.2,365.4,449.1,399.0,1075.4,473.7,930.0,649.1,1045.1,415.9,363.4,418.2,485.9,413.6,298.0,725.7,956.7,1055.2,466.9,668.0,649.5,383.7,673.8,499.6,279.4,651.7,521.9,501.4,579.4,122.4,463.5,372.5,958.5,465.0,842.2,722.2,277.3,594.2,674.7,316.3,478.5,443.0,109.7,318.3,1044.7
50,1437.5,688.8,893.2,1204.2,867.5,737.5,356.7,742.8,740.9,1078.0,449.6,540.7,831.8,1000.0,1084.8,733.3,1120.2,598.5,262.1,822.7,154.9,993.7,168.4,702.7,1220.8,458.2,913.1,503.0,582.5,776.8,179.1,945.1,1084.8,527.5,782.2,1260.2,397.6,391.6,523.0,1115.5,660.4,733.3,513.3,1064.2,1042.2,1012.8,300.3,894.7,245.5,469.2,0.0,1239.4,1278.8,1129.6,239.3,821.6,382.0,775.9,453.7,1171.4,513.5,857.5,845.8,431.3,1165.0,531.9,1147.8,697.3,787.9,1053.8,726.2,726.2,339.1,813.5,728.0,822.9,344.4,957.8,1088.0,847.6,789.0,941.3,779.6,647.2,323.0,1091.8,505.0,945.5,525.8,883.3,706.6,303.9,1100.4,1067.2,889.7,682.0,559.7,697.6,252.5,770.7,704.0,337.3,505.9,669.7,720.4,728.0,785.2,189.8,669.7,792.0,847.6,708.9,985.1,847.6,1035.1,787.3,1170.8,811.3,606.5,639.7,816.4,809.0,243.4,693.7,1031.3,1103.8,862.3,908.0,971.8,779.1,656.4,892.9,677.9,1050.2,917.3,894.6,717.6,591.5,601.7,372.9,496.1,795.5,379.8,1115.5,694.3,732.4,1073.1,380.7,616.7,581.2,567.1,438.4,857.5
51,2061.9,1389.0,1206.2,35.2,1180.5,991.9,1325.6,997.2,538.0,270.6,934.0,1154.3,1434.6,895.8,259.0,1606.8,643.2,907.1,977.3,1791.6,1096.4,1321.6,1082.8,787.9,577.3,1427.1,562.3,1394.7,1456.0,1477.0,1060.2,315.0,259.0,1401.1,1482.4,1482.7,1344.1,1338.1,1094.8,917.6,953.9,1606.8,1166.4,284.4,301.6,491.9,1216.4,1323.5,993.8,1021.2,1239.4,0.0,635.3,168.6,1237.9,1424.4,1328.5,1029.4,1240.1,114.1,903.9,393.8,1158.8,819.9,1364.3,1103.7,170.3,1603.2,981.2,949.5,1578.5,1578.5,1177.5,1687.0,1601.5,668.1,895.0,607.1,1131.9,1450.4,1248.7,590.6,1479.8,1616.1,1193.7,987.5,1474.0,646.9,1417.5,1196.3,803.6,968.7,1428.2,590.2,1763.3,666.9,712.9,812.5,1253.2,1358.0,789.2,1179.3,1271.2,840.5,1689.3,1601.5,1372.5,1153.4,840.5,1071.9,870.8,801.2,320.6,1450.4,325.8,1660.9,209.8,1398.6,818.6,865.8,1468.7,1268.7,1242.0,1662.6,299.0,219.9,1322.0,557.2,621.0,1238.8,1625.3,613.1,741.8,945.9,1230.3,567.2,1591.1,1008.1,1475.3,866.4,906.0,1447.7,1348.8,917.6,1265.3,1605.9,968.9,1327.2,1490.3,1454.8,1097.8,1330.1,393.7
52,2005.8,1510.9,1273.4,600.1,1247.7,1059.1,1357.4,1064.4,705.7,364.7,961.5,1276.2,1501.8,839.7,398.9,1733.5,466.3,1028.9,1145.1,1823.3,1123.9,1388.8,1110.3,909.7,58.0,1458.9,697.1,1521.4,1582.8,1565.2,1187.5,462.0,398.9,1527.8,1570.7,1426.7,1476.3,1470.3,1262.5,630.5,1021.1,1733.5,1288.2,350.9,399.6,627.7,1348.6,1390.7,1161.6,1143.1,1278.8,635.3,0.0,513.7,1405.7,1491.6,1460.6,1096.6,1366.9,567.4,1071.6,421.3,1226.0,847.5,1308.3,1271.5,623.6,1697.9,1048.4,893.5,1705.5,1705.5,1309.7,1813.8,1728.3,835.9,1062.7,652.3,1075.9,1517.6,1315.9,674.5,1568.1,1647.8,1325.9,931.5,1505.7,671.3,1544.2,1263.5,925.5,996.2,1495.4,534.5,1890.0,834.7,740.4,934.4,1421.0,1425.2,911.1,1311.5,1397.9,962.4,1721.1,1728.3,1439.7,1321.2,962.4,1139.1,814.8,923.1,509.7,1517.6,321.8,1787.6,554.8,1465.8,940.5,987.7,1535.9,1335.9,1409.8,1694.3,348.6,564.9,1389.2,571.4,591.9,1306.0,1657.1,780.9,863.7,889.9,1297.5,735.0,1717.9,1075.3,1602.0,1034.2,933.5,1514.9,1380.5,630.5,1387.2,1732.7,825.5,1459.4,1617.0,1581.5,1219.6,1456.8,421.2
53,2044.7,1371.8,1189.0,133.4,1163.3,974.7,1208.2,980.0,520.8,149.0,812.3,1137.1,1417.4,878.6,137.3,1589.6,617.2,889.9,960.1,1674.2,974.8,1304.4,961.2,770.7,455.7,1309.7,545.1,1377.5,1438.8,1459.8,1038.3,277.0,137.3,1383.9,1465.2,1465.5,1326.9,1320.9,1077.6,900.4,936.7,1589.6,1149.2,162.8,180.0,465.9,1199.2,1306.3,976.6,1004.0,1129.6,168.6,513.7,0.0,1220.7,1407.2,1311.3,1012.2,1222.9,100.7,886.7,272.2,1141.6,698.3,1347.1,1086.5,156.9,1548.8,964.0,932.3,1561.3,1561.3,1160.3,1669.8,1584.3,650.9,877.8,589.9,1114.7,1433.2,1231.5,573.4,1462.6,1498.7,1176.5,970.3,1356.6,629.7,1400.3,1179.1,786.4,847.1,1411.0,564.2,1746.1,649.7,591.3,795.3,1236.0,1340.8,772.0,1162.1,1254.0,823.3,1571.9,1584.3,1355.3,1136.2,823.3,1054.7,853.6,784.0,199.0,1433.2,204.1,1643.7,41.2,1381.4,801.4,848.6,1451.5,1251.5,1224.8,1545.2,177.4,98.3,1304.8,540.0,603.8,1221.6,1507.9,595.9,724.6,928.7,1213.1,550.0,1573.9,990.9,1458.1,849.2,784.3,1430.5,1231.4,900.4,1248.1,1588.7,951.7,1310.0,1473.1,1437.6,1080.6,1312.9,272.1
54,1198.2,449.5,653.9,1202.7,628.2,534.8,589.2,540.1,739.4,1117.6,682.1,316.1,592.5,868.0,1083.4,493.9,1118.7,498.1,494.5,753.6,387.3,754.4,400.9,602.2,1347.7,690.7,804.8,263.7,343.2,537.4,411.6,943.7,1083.4,288.2,542.9,1020.9,158.3,152.3,335.4,988.7,457.7,493.9,293.0,1131.4,1040.7,1011.3,61.0,655.4,478.0,266.4,239.3,1237.9,1405.7,1220.7,0.0,582.2,142.7,561.1,214.4,1170.0,423.4,1089.9,606.4,663.8,925.7,344.3,1146.3,490.4,585.2,921.7,486.9,486.9,99.8,574.2,488.7,696.0,503.2,849.6,848.7,608.3,549.7,833.0,540.3,563.5,83.7,959.8,663.7,818.7,286.5,644.0,606.1,536.4,861.0,1065.7,650.4,680.6,792.2,597.2,42.8,531.4,603.6,98.0,266.6,569.2,651.4,488.7,545.9,84.5,569.2,567.4,715.6,608.5,1217.5,608.3,1146.7,548.0,1261.9,572.0,501.2,539.3,577.1,569.7,31.6,624.6,1173.4,1272.0,623.0,906.5,915.9,539.8,572.7,766.0,545.9,918.2,678.0,767.8,478.2,388.8,362.4,474.6,728.6,556.2,612.3,988.7,469.7,493.0,941.1,141.4,377.4,341.9,364.4,199.1,1090.0
55,958.4,132.7,275.9,1389.1,243.8,455.0,980.8,449.6,1053.8,1304.0,1264.4,324.0,10.2,819.4,1269.8,450.7,1288.2,812.9,899.9,690.0,969.6,199.8,983.2,800.1,1534.1,823.7,941.5,522.4,406.4,114.1,982.9,1130.1,1269.8,411.6,119.5,466.2,532.4,526.4,610.5,1070.7,491.1,450.7,393.0,1317.8,1227.2,1197.7,551.7,100.8,916.5,447.6,821.6,1424.4,1491.6,1407.2,582.2,0.0,516.8,419.0,404.7,1356.4,737.8,1447.9,265.6,1246.0,584.7,619.4,1332.8,613.7,486.9,816.4,262.7,262.7,539.7,427.9,445.5,832.8,817.6,986.3,561.9,26.1,182.6,957.0,116.9,686.8,555.9,706.3,787.1,900.7,545.2,266.0,815.9,1118.6,306.4,1252.2,504.1,995.0,1374.4,824.8,625.1,145.6,801.5,541.5,347.8,852.7,726.3,445.5,160.0,654.0,852.7,353.2,751.7,813.5,1478.6,26.1,1333.1,401.8,1448.3,115.8,778.0,854.1,84.7,162.6,613.8,748.0,1359.9,1458.4,109.3,1071.2,1052.6,192.5,696.0,902.8,693.9,812.9,231.5,904.5,435.0,428.8,485.8,789.1,1310.8,63.7,865.7,1070.7,316.8,449.8,977.2,515.5,372.2,407.7,338.0,383.1,1447.9
56,1132.7,384.0,588.4,1293.2,562.7,531.4,731.8,526.1,829.9,1208.1,824.8,250.7,527.0,919.1,1173.9,428.5,1209.2,588.6,637.2,688.2,530.0,688.9,543.6,692.8,1438.2,634.8,855.9,198.2,277.7,472.0,554.3,1034.2,1173.9,222.7,477.4,955.4,15.6,9.6,386.5,1039.8,508.8,428.5,227.5,1221.9,1131.3,1101.8,112.1,590.0,620.7,317.6,382.0,1328.5,1460.6,1311.3,142.7,516.8,0.0,495.6,148.9,1260.5,513.9,1232.6,541.0,806.5,860.2,395.5,1236.9,424.9,586.3,972.8,421.4,421.4,150.9,508.7,423.2,747.1,593.7,900.7,783.2,542.8,484.2,884.2,474.9,498.0,134.8,927.6,598.2,869.8,221.0,578.5,696.6,679.1,795.6,1156.3,584.9,771.1,934.9,687.7,185.5,465.9,694.1,149.1,201.2,659.7,585.9,423.2,480.4,227.2,659.7,501.9,766.7,699.0,1360.2,542.8,1237.2,482.5,1352.4,506.5,591.7,629.8,511.6,504.2,174.3,559.1,1264.0,1362.5,557.5,985.6,967.0,474.3,507.2,817.1,597.0,969.3,612.5,818.9,412.8,439.9,297.0,565.1,871.3,490.7,676.8,1039.8,404.2,427.6,992.2,1.3,311.9,276.4,306.4,133.6,1232.7
57,1100.1,467.6,212.9,994.1,187.3,38.4,1076.8,33.1,678.7,909.0,1218.7,244.9,429.3,509.3,874.8,713.4,893.3,587.2,790.1,973.1,924.0,328.3,937.5,470.4,1139.2,919.7,546.5,501.2,562.6,486.7,873.0,735.1,874.8,507.6,492.1,566.1,511.2,505.2,481.3,675.7,116.8,713.4,298.0,922.8,832.2,802.8,512.2,330.3,806.6,306.8,775.9,1029.4,1096.6,1012.2,561.1,419.0,495.6,0.0,346.7,961.4,622.0,1052.9,165.5,1200.4,447.7,490.2,937.8,709.8,93.3,563.0,635.4,635.4,473.4,793.6,708.1,437.8,707.7,591.3,370.7,445.1,255.4,562.0,489.6,782.9,489.5,515.1,883.1,505.7,524.0,203.0,486.1,1073.0,434.9,857.2,869.8,807.7,1328.8,495.0,603.9,346.7,471.7,475.2,377.7,523.0,870.8,708.1,361.2,586.2,523.0,77.8,356.8,483.8,1083.6,445.1,938.1,767.4,1053.3,387.3,464.8,546.0,457.3,275.4,592.7,844.0,964.9,1063.4,328.7,676.2,657.7,245.5,792.1,507.8,364.2,559.4,237.1,509.5,697.7,184.4,581.9,679.2,1265.2,436.4,961.7,675.7,356.0,712.5,582.4,494.3,596.8,561.3,242.6,436.7,1052.9
58,1089.0,272.0,475.8,1204.9,450.2,382.5,748.3,377.2,741.6,1119.8,896.5,101.7,415.0,825.4,1085.6,384.8,1120.9,499.7,587.7,644.5,601.7,576.9,615.3,603.9,1349.9,591.2,762.2,154.6,234.0,359.9,626.0,945.9,1085.6,179.1,365.4,843.3,164.6,158.6,297.3,946.0,415.0,384.8,78.6,1133.5,1042.9,1013.5,183.8,477.9,604.2,228.4,453.7,1240.1,1366.9,1222.9,214.4,404.7,148.9,346.7,0.0,1172.2,425.5,1263.7,428.4,878.2,743.7,306.3,1148.5,381.2,437.4,879.1,377.7,377.7,154.4,465.0,379.6,653.4,505.3,806.9,666.7,430.8,371.7,790.4,362.8,454.3,170.6,811.1,554.6,776.0,177.4,465.9,607.8,750.8,683.5,1067.9,541.3,682.7,1006.6,598.8,257.2,353.4,605.2,156.2,123.5,570.9,542.2,379.6,367.8,268.7,570.9,353.0,672.9,610.1,1294.3,430.8,1148.9,438.9,1264.1,393.9,502.9,541.0,399.6,391.7,246.0,515.5,1175.6,1274.2,444.9,891.8,873.3,361.8,463.5,723.4,503.2,875.5,500.0,725.1,369.1,346.1,253.3,476.8,943.0,378.6,633.2,946.0,255.3,383.9,898.5,147.7,268.3,232.8,157.5,90.0,1263.6
59,1993.9,1321.1,1138.3,78.9,1112.6,923.9,1257.7,929.3,470.0,202.7,866.0,1086.3,1366.7,827.8,191.0,1538.8,575.2,839.1,909.4,1723.7,1028.5,1253.6,1014.9,719.9,509.4,1359.2,494.4,1326.7,1388.1,1409.0,992.3,247.1,191.0,1333.1,1414.5,1414.8,1276.1,1270.2,1026.8,849.6,886.0,1538.8,1098.4,216.4,233.7,424.0,1148.4,1255.6,925.9,953.2,1171.4,114.1,567.4,100.7,1170.0,1356.4,1260.5,961.4,1172.2,0.0,835.9,325.8,1090.8,752.0,1296.3,1035.8,102.4,1535.3,913.3,881.5,1510.6,1510.6,1109.6,1619.1,1533.6,600.2,827.0,539.1,1064.0,1382.5,1180.8,522.6,1411.9,1548.2,1125.7,919.6,1406.0,578.9,1349.5,1128.3,735.6,900.7,1360.3,522.3,1695.3,599.0,644.9,744.6,1185.3,1290.1,721.3,1111.4,1203.2,772.5,1621.4,1533.6,1304.6,1085.5,772.5,1003.9,802.9,733.3,252.6,1382.5,257.8,1592.9,141.9,1330.7,750.7,797.9,1400.7,1200.7,1174.1,1594.6,231.1,152.0,1254.0,489.3,553.1,1170.9,1557.4,545.2,673.8,878.0,1162.4,499.3,1523.2,940.2,1407.3,798.5,838.0,1379.8,1280.8,849.6,1197.4,1538.0,900.9,1259.2,1422.3,1386.8,1029.8,1262.1,325.8
60,1459.6,605.0,801.3,868.6,775.6,583.6,599.8,588.9,405.3,783.5,692.7,428.4,748.0,618.6,749.3,792.2,784.6,145.7,251.4,1051.9,397.9,912.2,411.5,249.8,1013.7,701.3,478.8,580.1,641.4,693.0,334.4,609.6,749.3,586.5,698.4,1163.2,529.5,523.5,274.3,662.7,506.3,792.2,359.4,797.3,706.7,677.3,401.8,813.3,268.0,315.2,513.5,903.9,1071.6,886.7,423.4,737.8,513.9,622.0,425.5,835.9,0.0,927.4,753.9,674.4,1044.8,283.2,812.3,788.6,612.3,672.4,764.0,764.0,363.0,872.5,787.0,370.1,169.1,523.6,854.8,763.9,697.1,507.1,695.9,861.7,379.1,710.4,748.1,492.7,602.9,791.4,253.7,547.0,1018.9,731.7,948.7,346.5,802.8,244.8,438.7,678.8,251.2,364.8,456.6,216.8,949.6,787.0,693.3,338.9,216.8,678.3,573.4,256.1,958.1,763.9,812.6,846.3,927.8,719.4,182.1,186.9,732.6,717.1,427.4,922.9,839.4,937.9,770.4,572.5,590.0,687.2,871.0,440.1,280.0,668.8,825.4,441.8,776.5,437.6,660.7,140.6,739.2,711.7,622.9,662.7,580.8,791.3,691.7,512.6,675.7,640.2,413.2,515.5,927.4
