,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
21,1008.3513509122472,481.1910605717096,87.22064410924138,438.6805245045909,787.7859815069534,812.5297309852818,366.4208290302796,380.4487562760313,532.2731830983444,913.7155534882868,635.9590963002049,551.4586227166094,540.5414116288528,622.6733117904553,885.5432216926139,352.4029511552186,620.1260083841145,753.1935202453652,592.861554418077,523.7114445876852,438.3501832036399,0.0,615.0135555100908,586.8867184957064,617.7903612544338,228.37292601410596,888.9059084022731,843.166842593263,282.2694645957944,359.2927921468417,795.7918452023803,275.91736106833923,537.8215378407564,515.5297347482964,405.1566215988563,701.9087293264668,622.2620018304664,599.402765986835,927.816311362555,313.4613070810474,848.6544088602857,829.3513840587443,853.8800025087562,507.85791476764064,714.9816643794828,1049.6564632762766,806.8738987336934,438.1163430349432,666.8112414792039,555.4799875638734,352.97467814495707,528.7244805292764,798.7736192121642,431.2035622952301,752.3356084905828,499.7299381454418,722.9487496650645,441.99013904829513,264.2279995292388,214.6331455757997,466.9750197218135,788.2223771532131,917.80177747696,788.8788911750355,868.5392898749793,807.0288876909351,750.6444100017299,363.25871462314336,918.777195465899,282.3839535399715,782.3180499592114,663.9784598329504,475.4133544652246,967.4698953746702,294.40653273875245,745.4425180535633,537.8215378407564,291.75422601142344,396.5809756884064,481.14326044011335,744.7136952587456,546.1042040196571,690.1575439584799,738.092182629158,88.89586125427377,475.057231235048,918.609436886954,633.1529622351966,209.04329577015687,438.3501832036399,885.0989386957078,462.1810282165723,857.6630607480857,489.6707736778406,431.7247541282383,713.0712384665396,609.8513430340633,1004.4999982514772,264.0280621302246,820.3982603154778,331.86697629360725,918.3842555646216,410.4446145870426,1008.6322183872978,871.6769165463547,678.0534441374605,365.3926748133528,806.472515872029,704.6691943391883,302.0917193578446,537.0450760593947,642.9904450761852,954.9523014612108,402.7201330527604,386.9187118375473,760.3399453211822,658.1367793500641,742.559195503548,373.36598304084265,410.4217457533906,220.59280473447015,430.0101426238992,821.8102040022942,845.006354680124,701.5278478174758,644.4179748830725,234.47984683718212,383.2981956415346,761.5429452199644,252.54103994139916,487.8827549056889,687.4836120335318,413.9340931468743,848.8399268789506,605.0519979706123,913.7851591752204,842.0121730240328,411.2815130025618,892.5737635594542,367.6196465449993,493.4641912798075,399.0285874757662,282.3477843020537,349.2956854303718,392.0907994214317,714.9816643794828,541.4333002422502,918.609436886954,487.2588190900853,698.7151501389521,1075.392316916064,620.2373405491985,984.0616099169144
22,1101.1038088192736,250.77006838527288,553.2325092347394,210.6815309334829,205.02345472459652,241.53014223156288,484.6486736046289,448.7909260026484,220.1946766483597,305.2922582480798,133.00616527085268,518.6080650628727,293.9608513558597,272.5049677044808,584.7785426033241,648.366205783206,209.18216430469505,252.9478725138545,193.8410630067061,554.1398381936214,511.3793487949176,615.0135555100908,0.0,525.8107714451309,492.3007358580186,601.6673943554299,281.58534789474,263.7466491977869,634.5185973276107,313.97588519442445,303.2476520926527,454.2570540991752,224.3413361316767,217.1781115600804,228.71695876038797,207.84017759593573,250.23862754089703,38.3310967010868,517.6451667841386,519.3114987020462,272.49030945325217,401.26905835049865,356.30440720480647,630.7052403692995,555.7341600295535,514.0938892633857,503.9926720449269,245.82037294112143,300.8968647918342,425.0555659307578,372.748050033929,645.4179454436407,448.0651102218282,207.74596481938855,344.27424629864805,132.19675016152195,177.8969917466142,514.5867336573912,475.2121090892801,448.2920635339257,229.1403913997346,249.47331065480128,316.3794807128216,380.5434983121081,341.9929423731826,194.4744150813715,359.3910406804947,430.1300972504404,440.1083569471888,359.37525844406827,288.0010050835853,306.9079083190612,545.2529357646271,387.79548599818986,497.99349391199945,520.2867263932042,224.3413361316767,391.0657930313264,507.1738801299852,302.6105493386821,269.13926064992745,193.57400955204244,281.2662673498295,193.2722629257984,580.1891477843502,300.18444126956604,342.477976903638,654.0484631286503,613.3611849195437,511.3793487949176,468.53621473186655,626.420875081136,248.73930597240317,684.1013143429709,306.474320517206,217.3293492054232,67.63840514824497,574.7456638837963,525.7208686177785,497.0953263402045,466.3404524421629,304.07015924460256,481.2954887985909,449.81275583047926,482.36506288766697,135.33556794155146,397.6038885628839,313.2814477073949,476.04375806267205,358.3772970163398,704.898493186744,31.871602779533625,369.2241185132671,474.3283978003797,454.7518625489005,368.9350896979259,634.4921172126809,246.9226812175405,284.83773052609325,327.4823357056753,539.2032719526139,504.05113406400017,462.3165156483952,296.6840625541325,156.42213252949847,662.5896315625337,581.2401994821491,512.61853938867,277.4037998289008,408.57139076314246,477.4418007173697,112.99767204989824,237.2344109752121,415.34040861377736,570.811247894086,507.1537320223322,537.2701834376602,453.0338225773906,277.722843268704,263.5497205896783,483.70842250617926,471.001525060053,342.5413559367748,378.0342270759001,239.79574897692936,555.7341600295535,408.09358989234426,342.477976903638,269.71236555567054,302.80581673889566,546.4980104334844,287.583931043712,566.9010964409645
23,577.273814382402,650.5147459747117,598.989939689048,561.9092145909209,534.5758569135508,757.1351098041167,220.46948054350665,210.8905887526585,662.1887832249472,767.8804071166604,418.4498744994857,35.97298368130975,728.383236685048,278.3274436552643,327.4886711433327,317.71683705204583,337.5187059433339,421.9669515319717,678.150940034155,907.0975630559954,151.25775080717224,586.8867184957064,525.8107714451309,0.0,58.6966412426104,389.7068826129456,647.8834533639207,772.2137908072118,805.3672688322562,598.7272801223066,828.8381310863741,669.3687382076638,669.5839668334223,312.2381018079344,389.4760292802723,405.8508567528428,737.869228715575,487.5361294566149,1040.2623607870212,276.77755646991267,556.1186777751642,381.24797106943385,461.1495028250457,169.15557730110004,1004.3342303775725,1027.2391442815792,1001.5061753342742,323.399524390595,282.96139817363263,100.75637288396528,657.2994031384995,169.26028947963778,300.67055692416176,545.4557196024357,331.68700490561065,536.4633521409015,462.2841437212671,148.32435264169357,679.0243540762993,391.368893391032,320.9527542443773,773.8603375180884,650.1334779313516,344.7756207763234,865.0396359428363,665.8520701608791,870.3828822673188,717.2546198083305,480.4301596244074,382.4944923300503,425.2561387409926,799.9461335072737,126.60881271019942,883.2314064265753,292.6511190208433,184.33998045080693,669.5839668334223,617.6710654415615,192.43731195165984,696.2657983776755,394.659262515188,332.27424777352,322.8505917189689,465.9544185441587,629.4883761906282,689.7886860640195,599.0811062313006,1029.3022715100726,742.274825070346,151.25775080717224,990.6666058179088,202.6269826852781,720.4890854065161,241.1329985702633,661.5135892893574,408.8174430639423,463.3678809573833,1100.0385380300763,325.7327413622804,293.0487964974873,256.3611291316949,706.0996349588416,176.4815110300879,955.3716683679932,1000.5305887576844,452.9790239212307,690.9363093745035,433.6841731354191,943.5784902897444,587.4880703327606,232.0075614458301,526.4113354080966,860.6676699286164,184.53576307253016,203.0816696026047,318.91045193676257,1029.8515717639966,771.4825492262034,577.4325292198888,259.3948303238798,699.1710729015714,158.30466749579676,320.08044650170075,514.9227371152056,458.0775579450908,1040.40693738171,739.8226779385801,206.7646439684621,801.7719729581049,371.1056120911039,834.6483726978223,638.055351258652,565.1178973910881,938.1231379812484,961.9379652961784,414.9367311265215,296.0823388267573,768.9600721924643,710.0464530892806,531.275343036578,94.52049778150896,188.50149026375976,415.2543200116637,659.2516231960484,391.7593504930496,1004.3342303775725,118.27299824476276,599.0811062313006,672.3575745083393,809.1503900691109,1060.7481491692224,262.2795763189173,1091.2170679903036
24,609.257303728743,636.7959571983973,622.4503379225338,549.1756081249335,484.7688608337261,717.7643521078797,254.64645231063088,237.3762029185076,643.849844247698,721.0167837008424,377.58422745316426,86.01880087938802,712.7719100685791,232.9549830284291,278.5230292203503,369.6740001409215,295.05240439457503,369.200566056585,654.5849880248188,905.2755175832768,193.4918479805072,617.7903612544338,492.3007358580186,58.6966412426104,0.0,432.0120983405808,596.3873752788971,731.1675479307423,821.9591794737944,595.5632758251354,795.3420983001938,677.1291971263321,651.0621240945599,285.59369742923576,379.5021837547972,357.0293912897789,714.8158175815504,454.0071527764919,1009.4646191848374,314.7827434292868,502.8424272193609,322.65267217266154,403.6499523848384,227.60725931040457,990.7060024156737,985.6134201262772,978.80715425483,310.3152887256254,231.5776198914264,79.74253671650551,656.8778996187466,227.94609783262052,242.3457015371048,533.0670328799016,274.7331554550388,516.1368009737818,414.3631097566226,191.43936655069143,688.3862241484036,413.9964577272944,302.74889959735515,737.6069253223216,596.8557115740224,286.4958267631422,827.5801990813557,621.6280687026551,843.6524383708239,718.7020789731421,421.7414769997139,392.6244466446001,370.3884911133632,776.706322542201,177.72848801272218,839.0063636147406,326.5821341134631,133.85960548210514,651.0621240945599,621.9614097156183,232.10640943072687,684.8094223136357,341.2249534739332,300.6624904998956,270.8850118336349,416.8109176138303,653.7492601762128,678.6080636688922,543.5035289449785,1026.3486785120926,761.7005443356402,193.4918479805072,960.1130745173635,259.34763345016813,675.2477865264492,299.59200732217016,653.3306682013783,359.0309276854088,427.5825584159784,1066.8990765049414,362.1905195852725,237.0139896481275,286.1220542623474,655.5606316522906,210.78272378057517,912.3917311346836,971.8549540370244,409.10232845701927,690.8046019361125,377.5997581617798,926.2948996061896,589.9557148279567,290.48253126554107,489.9481549282038,816.0511245540163,217.06701610984345,230.9094090114689,261.0438503530856,1024.2312309108202,739.162155171591,572.1902033794435,258.26999888163056,713.9993367620692,198.53406059783816,262.0985526564585,459.9766227910524,412.03742255769794,1037.2437714424077,756.0359022817931,246.9069485789963,769.6175170294258,388.7339646088199,830.9947891840309,603.0376270407129,555.1750081576267,907.1379320092228,956.0771871825953,357.6004551171449,243.35885517841604,768.641479592103,661.5532339868598,525.6964155728014,128.13969313054798,220.207420001238,422.5282075575103,659.2811376308473,383.6916662042683,990.7060024156737,99.776680924977,543.5035289449785,659.072863765455,783.2266886556677,1019.2899682834982,216.60226040682264,1059.1888041581012
25,781.3994031835946,561.928736741358,279.9657820600087,489.7799246141615,728.7577702305978,833.1804132306156,182.8777548844822,213.02500791787924,602.3222726915757,905.4380034719874,573.2314484783393,353.8383469312097,637.1779126496465,508.818526530284,710.0236410495905,125.02524652504688,529.1708417170759,661.1743353164276,650.9608460075717,700.7296838180647,239.1925933290482,228.37292601410596,601.6673943554299,389.7068826129456,432.0120983405808,0.0,842.0585482464744,859.7951970882881,500.2795327701231,452.5553704358824,850.3653171547692,435.0815690662778,609.4231323279148,432.2311942746068,373.4075916138677,617.7141281662208,696.4061677835124,574.0977295240866,1020.3400766243926,120.48991214213162,779.1952171779508,699.0245402303909,746.2856292707355,283.840419959898,865.311580618736,1095.709565702337,925.3513469059802,367.5064182857753,545.4980381974378,386.84075712035946,478.6853987302951,303.9371656549433,647.3889967111426,476.17037519805154,626.9365361693538,521.9978008403658,654.7396988754837,241.7446265220104,432.7728203492203,165.31904401383855,392.99611617628,823.4086502783331,862.3569971063611,657.5488474623135,913.2520729466006,793.3671171113236,836.7112017486522,514.8539129839922,796.7290199921615,248.74798582307977,683.15817879019,750.3117823414805,266.7594112635901,986.0537112952824,121.5881180555605,565.5528107830826,609.4231323279148,417.19938464884143,199.9505743131252,582.9097490267235,644.7968271664187,466.9317149313581,577.8847539656776,667.0738067768013,301.1466856427696,575.8542180950915,843.0790121619142,819.5088470345935,427.6087794208789,239.1925933290482,973.077365650299,236.64579092753385,849.2539073114469,261.3050209106535,533.4091174263215,627.0643236838929,571.8043070213736,1093.661359927071,83.92522340029879,657.9965561535753,166.7992050710218,884.4978024307821,223.7385585788344,1041.1233131644046,967.972222486623,618.3361797322257,503.5665758803101,703.2779522791528,835.0817378965625,407.0488234157492,308.71101020754554,622.2487671362431,969.0049344554004,219.68625398004605,215.2383729991826,627.9305374306396,836.6524208650616,791.622453076735,451.1022975658401,302.2894733122442,415.9717804941878,233.52461188394756,670.0760042739876,760.8569933946138,637.544780791808,831.0945052733786,443.3303434462426,185.13067955315577,816.5862329070375,197.7241683523856,647.9662497624252,699.6664883756109,473.5938279362269,928.698280340222,775.9191821090257,766.7201976834134,671.8730170642166,569.7171859881995,868.7138189655883,422.0657873821016,304.0162870823241,217.8745893454764,276.9228616747471,477.249747515935,363.13276295465016,865.311580618736,378.45924409431046,843.0790121619142,576.1285919483197,777.3641769776838,1125.3984186765751,500.9442480286584,1076.836162552358
26,1177.899722816015,513.0496323038548,831.8981939473334,489.985084225468,116.9845252154853,253.51187863662463,692.3880185982479,654.6233088500139,469.2176553435998,157.35209505727374,269.03766178944073,656.0836169682816,531.137750377152,374.2303791034957,549.2389444412637,861.32307734755,327.1290071784304,227.8354037337847,417.6840986601237,797.8126481677621,693.6773751857971,888.9059084022731,281.58534789474,647.8834533639207,596.3873752788971,842.0585482464744,0.0,239.5466421057777,913.217848989928,593.4787174590836,377.31637823995294,734.01736102465,470.40946775707806,411.4664857803176,487.0254946674994,244.5849024851034,451.87634660256833,290.37322514258466,573.9289295923221,741.0259527192605,100.4100758968648,338.9635023499264,244.32087990961045,794.4668339587962,741.4798704648528,444.014635229623,635.718797762823,475.2754420488696,365.0985039066814,558.0748751294584,648.9105182826394,803.311370505772,429.1177472721992,488.5216281264806,337.69376242744687,412.42967589428855,193.43125998390545,695.566932960212,755.182143742835,704.7724135224008,449.110232943945,306.0621256057879,41.9926932829424,349.36683911212685,352.98510158483293,138.64934769842844,489.67287138423967,702.1825138240603,305.87376697607976,618.2198176765253,234.50801927927003,485.1662301640741,714.6357665201658,286.7671156530981,726.3012298851145,556.9254451820259,470.40946775707806,671.8150355785791,704.008785611406,558.7047518912547,256.7239482859416,376.8014763698363,325.5187476765051,185.3806222880189,859.767901157264,558.237851211691,114.82212857119194,879.7363402658538,894.6056303647199,693.6773751857971,535.5803293932673,805.3922884158733,146.2199151908034,859.9267406653418,574.6803260836923,239.9774530940903,279.51307528751704,599.3435274799697,760.0358964804816,477.0725328536788,686.5044696821773,62.50580734291267,674.2896342284076,364.605428813093,565.5213048309108,223.95889144442512,670.7476977334012,238.81341673316624,653.4437866007672,639.6925231084573,867.5520165322993,250.65226636094167,262.6218445787638,670.4062848534626,657.7731150608322,360.5687711773061,850.847722009765,356.32426221701536,565.0950918739668,542.4155585142968,820.2095555091254,689.4078348924274,429.5907026903043,155.44874974208292,206.61025534214477,886.3273758584161,861.7196911264572,713.6638069283875,376.7409200072688,662.9237968756313,726.3121832383351,265.5766169991018,517.0878693559266,488.527485352662,795.1650841954537,416.2926215428146,515.025654747924,717.1319419811676,90.23847138135638,545.1216421712934,644.8033486015296,668.5747250841413,608.9567598422038,654.3348183362324,499.75640927298025,741.4798704648528,548.6563623659655,114.82212857119194,527.5868487683507,458.737073717952,476.676616325944,389.13471629175206,603.8509625900981
27,1337.6651621632136,385.4549208607219,770.0726902924231,405.1607088016442,283.44624399189934,32.460152802456406,748.3804287005722,712.4133068808919,332.10802730464803,112.45996870473016,353.9433725683457,769.905559184637,369.115732508565,498.8482198060828,754.316342924087,911.754467253202,436.11847440108494,401.8743003325188,268.1813380851161,619.0411402622389,773.0578467325728,843.166842593263,263.7466491977869,772.2137908072118,731.1675479307423,859.7951970882881,239.5466421057777,0.0,793.7781599982428,496.9355654835813,143.6872295258434,628.2169791763097,329.5445676564969,475.3778178437246,487.049796094232,386.7440525637769,273.52088227129826,297.9868514957627,335.3933087088642,782.3454228051197,318.2400690053768,544.9531625799746,461.667199432474,890.1728764511364,523.336468009702,255.09550546818767,401.9920088040273,509.5625078436146,511.0216947402513,672.6461119224215,534.4634705706025,903.7965287645496,622.290842853027,411.9712948878124,518.4582552715466,346.1983552001812,330.191773223562,776.0937733040176,649.4046669604651,700.9146028472364,492.3799055023424,81.93926374309328,278.4849585377248,542.7621870750783,115.1526059845374,121.11083203761852,263.1136352129942,572.4714441309651,534.7449528482281,612.8004573553083,424.79085328874623,283.49524030976244,805.0310906033287,126.51132512452084,760.2460891361684,729.0533291927968,329.5445676564969,576.6104370705955,770.4636732709226,415.0961157389361,429.7639033191933,447.0431377526296,478.2581439899191,334.7292825679958,792.2296442160388,417.4605467555985,353.74518840908894,681.1099120689898,793.4245811142455,773.0578467325728,296.0707760733144,888.4025737217347,93.49607342743738,945.9528500811058,448.5796236492368,389.4469387922402,314.03491931593953,367.2394608343294,786.4882582082162,673.0404518567855,729.7481251477151,200.3655402770299,744.1120738282849,186.48214872350877,326.15156133819715,323.30643756878635,546.0689287364874,439.804361132572,435.3166214696996,552.7195150248062,964.705400791265,252.00385820381396,111.85254699731564,737.4054250478697,718.2544625193304,544.2454068672122,646.3757195567694,143.91805957093476,475.59363054335296,591.112395126896,719.1621784838314,766.105306742,628.8068171053792,372.3026819271352,325.0488872139144,685.9798866924206,754.3700167909468,776.1848130676591,153.15120456203763,663.4231220692527,557.4929818801979,160.37368575130495,431.0070575247318,249.2907204923285,598.8079525746414,636.879503676285,713.4580132511365,570.4767679745898,156.33445207907565,475.5648556369501,740.8906443811773,734.1909466765735,590.3667669951803,539.8778050523481,496.8251611519632,523.336468009702,657.7089840107448,353.74518840908894,391.0345227275174,248.1539870202496,288.5406532239595,515.2062530114711,368.85474376579305
28,1280.2200373603018,410.7236005770262,221.25063754684248,423.9173688249973,836.5051698511513,761.3200712529069,595.4167790986992,595.7783851012667,462.6721966119633,888.739475526325,708.6762181607733,772.8079347291891,430.31504343495305,752.2248729934863,1062.3112448043698,625.0758523110636,725.9534871340506,843.5707355967268,525.8640538789892,286.93520848391586,670.439788243561,282.2694645957944,634.5185973276107,805.3672688322562,821.9591794737944,500.2795327701231,913.217848989928,793.7781599982428,0.0,320.54917444907727,702.6627127301394,180.8506416412903,464.6314428341698,631.5566728689773,498.96861841963386,789.3592610492851,527.4216543609487,635.9270209851999,773.2470313634266,557.0073107696938,903.5400909118624,956.348824884562,952.7950633132202,762.7558436905296,499.12864789337993,946.3690715871176,627.1219235317418,559.9595958705149,798.8219248903237,747.7994381057908,265.2522335228425,784.3750347934488,952.039651523272,427.2515007035827,880.1200640725002,502.3220019071799,789.7791748718005,674.6831051321228,160.59042130492432,416.17202844128906,584.6252542280297,721.1870474364929,949.979009141632,920.1674882215244,780.801489737622,799.2454640090928,620.5305102831142,221.3916757168616,1029.8748305680951,431.3529537118072,877.8391043731406,545.0660624328397,713.2856769271915,904.5176278102624,530.9236341442866,934.7465766215056,464.6314428341698,246.00965657797155,630.9805459306011,379.130413665468,844.8614025854771,651.9419546576968,809.8307851778532,806.3081723373148,199.46592371184184,376.4290487385459,974.7345170025384,374.0958722327699,73.36885209025583,670.439788243561,739.5867759719648,721.0553854562176,838.0806853881774,756.830935595535,346.78601317878355,801.1951947852646,659.1355967525353,849.3945439994988,511.6484850589952,984.9567726254496,555.3066325511493,924.4403235592042,635.4924665658807,925.14182437717,716.2916677420869,741.1396037830685,248.3270288391331,904.3418953341164,517.7951731735304,281.396890940103,803.0810436868373,666.3406714225323,898.6748198605485,625.9850739318994,604.1928682558253,895.2132795356836,407.8480478389506,663.0827161575907,349.9996074402306,573.2225230527032,109.73019970775977,660.6585852922615,973.9226160424026,917.4371261547492,766.2665472833509,384.4465385102428,65.98536810011322,620.401297756308,671.7869772936461,434.4189567957224,286.36640189317285,663.3740690572672,397.2964539009716,717.0521542821704,369.218106903407,1054.7920719058077,1014.4504763893516,234.4670991911121,888.6659892729731,378.6770236915282,711.6280133755689,621.3990397643294,406.4261630047992,259.7605447415657,487.73461683756346,499.12864789337993,729.8765289980628,974.7345170025384,402.959515915059,585.3882642269162,965.5832511144524,755.7462618645643,825.5667872756069
29,1148.779294749324,121.90217557173824,278.67248517404784,103.52969877520393,516.4540649040745,465.0479018020344,438.417864919347,419.0357353754964,173.5259950886405,581.2492709339728,395.5665749366308,573.8262982681646,187.42517023589036,464.8759228977858,793.1505467684702,550.8924762446678,426.225718226347,532.2912209161489,235.77473859021268,309.7447928586426,502.49666319159616,359.2927921468417,313.97588519442445,598.7272801223066,595.5632758251354,452.5553704358824,593.4787174590836,496.9355654835813,320.54917444907727,0.0,437.0282108662327,140.54074179353182,178.7828581862318,346.3257826454348,220.27212874438575,478.5998114552293,263.09392467877615,316.38384325861296,576.244097414434,433.4482986400616,583.6823450312816,657.5966715476749,641.9822894863182,621.660400517883,424.0935657648923,690.9569222101227,472.8619836486093,290.55395789912814,509.9545160242645,515.8689973355094,66.77189405611705,642.2184429930188,669.469668369164,107.02987292119388,584.573398029063,181.7831382698525,472.9849224253924,506.9299626529583,161.71964438032097,292.8244487995395,307.25022299238447,434.58596459848366,629.7346878028243,625.0034146972023,510.9504997173007,484.6489621069272,395.1181542233776,131.4414593974522,722.0368318261933,236.64601197744,567.4982962784375,307.7460761834867,547.5417576410177,617.3368181416946,403.68855633485407,683.4038681736456,178.7828581862318,80.53066379882797,474.3243003889431,130.76713035419135,537.2145936903975,357.8383058991027,512.9691119019598,489.5339811816984,297.62569425988687,123.81789027989244,654.6796244575526,430.9910984472456,303.1174663646429,502.49666319159616,531.2734915849171,594.287716786328,527.8589780231031,646.0420169781086,80.86096212712107,490.3114626994786,341.2716884584296,651.8288362524333,409.0764613081864,709.2318672469712,400.84023045841457,607.6613243203559,463.615155082687,652.8709608383791,521.6659561964776,424.4448013577589,99.52207744138424,594.2054515589087,384.1901077143904,57.51032171661412,683.7893892829725,345.7924268474353,607.223104873855,453.5059350121267,428.1169407608999,603.1573022359241,431.4500265679087,385.262937060204,30.53845810660865,339.5341052899422,228.14486707049903,492.2683003231732,689.6325055866491,600.0038778951497,449.4396747000751,441.9861734462954,268.47208469845896,470.36171355065807,402.9112391723933,276.18427911961135,235.95354973683743,351.96824017702085,76.7473744412862,492.04347635103306,363.8080827926219,760.7839163565525,743.688204041046,174.93057788306328,573.999401377626,72.5540999818302,516.5159269844598,448.62130545598814,199.50717437135717,70.94824075481328,213.65736514031124,424.0935657648923,495.9102793447258,654.6796244575526,129.49248969801255,340.64859633089645,716.2807144529338,472.18362371404135,632.9162170915376
30,1404.3249219513275,315.7009411258293,715.6137363790584,364.9443017109763,398.41510455387015,123.914425514116,766.5023390133216,733.4116304869349,263.5804327950852,254.7640538025039,424.57673563848135,820.5826639916603,273.1795148810906,570.9816659155448,858.9751214216017,920.042293289472,506.62911975283663,505.2818640361572,203.9408323572401,496.51661438692827,803.7033483053863,795.7918452023803,303.2476520926527,828.8381310863741,795.3420983001938,850.3653171547692,377.31637823995294,143.6872295258434,702.6627127301394,437.0282108662327,0.0,552.4425425008371,258.2550681524619,518.191484150028,491.7302811392796,478.2014115916788,178.15816555888657,341.57841912339,218.6727140683759,790.216791300782,444.8793166943548,655.4934691643791,581.1256306306146,926.0105796376344,381.8310926680144,253.9321700706495,259.108209796577,532.0598142222655,592.8566071381372,728.1090970808037,458.8211351383795,942.0327059993208,723.1788347199137,376.6415158822673,617.1021934739789,330.38062614839345,427.1458740699618,807.274552018998,572.5327458435031,685.7728789472794,521.8518185341536,72.61022534813613,417.84016425222416,646.6975498333491,78.180259053657,244.5594911009554,120.7732155797531,483.80159312534215,659.1442587721516,602.4215498411479,533.4101131084335,161.67480137365396,840.7654473347121,210.90811205115756,764.7638631204143,814.570555419922,258.2550681524619,511.0866828806957,793.6839311067926,328.8098942117739,530.4471885052628,496.58341493352367,565.8344793292611,435.8457143521708,733.3183512448496,333.13504815452177,489.1103801988101,546.6849463922778,713.5759792441412,803.7033483053863,171.8186746766424,916.800310326152,234.3515860019465,974.3562569625876,372.1266096769306,483.7185336344953,368.0479475262906,271.5569888107245,785.3125824783089,774.0118405422598,741.2993408861346,343.2231894041337,770.5198924661563,222.5266634303465,194.54213405898776,406.131571135737,462.4930498604072,552.3193181792223,294.5235393243407,494.5264146552181,999.2084882241012,306.7912373128316,212.37827226085315,762.4948348868708,740.5148036228087,643.0920265383382,509.5538377379459,59.870058663728486,422.8275112566576,614.6062260749266,642.147150277267,795.4964693884842,732.9146628096886,495.3536217369571,415.5614130174009,550.6866976943815,672.0259571947984,796.8437848769674,34.383173343633125,653.1875889520877,443.1540123948362,192.98647623831891,386.11368127527766,119.13112070768028,466.6285833487254,753.8145098161435,814.8666664045259,470.402339436355,298.76944254158866,436.6455591443106,782.6182937112234,758.6334226630759,573.5665917052338,463.8277586004172,498.5814686668845,381.8310926680144,710.8829608520127,489.1103801988101,313.3143692805492,121.42418988477532,279.9128998664651,586.7523497854123,264.7041698324392
31,1186.897916118518,243.0239959150311,188.7198352527247,244.06088275457125,655.7007767854163,595.901754312338,477.60167370279765,468.56486218211785,296.7845804367953,717.5564196626793,528.9554450783538,639.8348471821474,281.9903996636156,581.1884520123716,900.3992394113307,551.1440169674989,550.3597105536332,664.5619614161926,361.07691550677765,265.7781329189815,549.8609745159013,275.91736106833923,454.2570540991752,669.3687382076638,677.1291971263321,435.0815690662778,734.01736102465,628.2169791763097,180.8506416412903,140.54074179353182,552.4425425008371,0.0,300.155849951853,460.2284954178921,327.5556454164028,610.4228000860487,374.28777163422257,455.0844121350706,659.5486977424863,454.1279918599369,722.7032198127955,781.8966614935597,774.0658429710882,657.8150136958067,441.2333995448265,803.8643419195266,532.198246531408,393.03058375567497,627.5036174553624,599.4229506196995,94.29381339356132,679.3694214109037,783.962494283714,246.66693211779145,706.6470862049612,322.1361712282107,609.2762818904299,554.3171052944023,21.43825691064124,303.44808194623334,415.3808204215493,560.5311725707068,770.2285008617357,746.9744403054308,629.3081525592947,623.6825513474529,488.7860981518605,87.35249557328767,852.2358643942491,286.9107365870075,699.1671717105803,405.1221175938185,594.9205478701418,744.6828398213211,424.8354965375169,779.9079242144821,300.155849951853,65.83985554629585,514.6392099759616,224.0116565839259,666.9999927375651,477.783448202732,635.6060348711454,625.8177592289554,194.78677075590628,219.38247961262908,793.9210962551934,385.9717629476221,165.3777406450204,549.8609745159013,619.3257751520731,622.3963708460483,665.2090799308024,667.3496879687085,181.4021651544222,622.2415714893499,478.3909702086282,736.6494301769445,417.171535108062,819.8743174123236,436.9874784217519,747.5430015624817,511.9608078146358,773.4578283371802,602.683204006199,560.6290771189927,93.57204936364646,725.7709519895535,428.89673568789374,102.01804150979346,710.1987571897104,486.0228673278444,736.4901436047807,501.8536993504871,477.6021936966666,723.125735673579,401.5829452830809,506.2491933474965,169.4435261279663,420.2302850169555,90.97445041451304,539.5782012540974,805.232993321359,736.8551923362595,585.7446993274704,397.5796167230795,128.3942285435939,506.93079590359713,519.5150156092001,306.4350650110184,216.1724462807864,489.41715411138864,217.11339413628036,587.7198756916268,341.3865260811621,882.4281766073028,851.6232644326467,137.80688690697778,713.1469748566432,198.46684449849127,579.2231868648794,496.9707141542887,254.7793656385502,89.04915980728411,317.4436291740477,441.2333995448265,580.3181934009056,793.9210962551934,240.4260160729341,443.1675131421232,826.4956252601211,586.1589477657434,715.0718921005317
