,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
34,1432.1715194765025,536.0396092150728,352.3835625010116,330.3426555650455,525.8731584765673,380.1802248459312,320.7464360631374,365.7550919599582,504.2196481533533,855.4179392763003,238.90062610766324,812.4564868576131,505.78871725878713,542.4076131142991,247.1378585971374,487.8516066227772,446.8773134661877,336.20419232758684,737.6766157410642,114.41959609448764,155.1357734103158,838.6338269298464,404.24142773933823,732.7816266031822,169.02689431981506,188.6428865493252,552.1515658618275,347.9711647210899,43.27629091919498,650.3607740071712,68.7202984390816,592.3258642668957,92.60569191646654,390.92402992791386,0.0,330.6129086835434,385.1486259720911,380.7824943396135,476.8244472108378,882.2286977967606,222.46188773836408,285.20837780716204,343.08663152426914,540.4954897605119,602.1942480285111,283.2343520542675,582.1130566488188,879.0814879476154,700.1301867924583,750.8434596450626,590.4252827415634,365.86130061749583,796.0949484482015,601.4178540340314,845.6942648435047,737.5695716370869,549.7370362172505,698.9183971304274,756.0056226607837,307.1975452545491,919.2293337603714,846.5560295470501,875.7662335170081,570.4760549362933,726.3600980406716,200.0063611687212,929.2066031625563,226.99980621752388,538.1740830058287,276.9482766377034,754.2449861371333,180.7438736857752,283.2343520542675,364.8072738080064,515.0839721043709,987.7067099599004,486.19685783218927,598.1102105718714,338.70891948404005,564.5044028534818,929.1166983816132,875.7662335170081,461.4247987553507,132.87499709817624,918.6641614010324,955.8657752302494,322.5937168391032,598.6405592726045,582.4009191803676,206.79992772482657,228.51275982483244,205.3630974693412,555.3877588831293,349.91533012713097,985.750067462256,391.6831359923593,792.1267605471241,570.9610379018569,1004.7839612563768,979.4169997772874,426.3400162420167,602.6171064254122,348.5605018310021,536.9221670532054,603.302035685227,841.9863183539327,74.46969915517059,109.09309985526414,546.1249050753453,375.7677150538996,263.19241111808674,159.0903232392416,758.7580265271229,546.6805358458488,841.9863183539327,824.6612331205492,106.1765036455556,948.1704313294337,887.4876432271269,202.7368684403688,160.3718077466117,495.3356563553394,960.93422964097,318.678721321065,824.3985401801713,901.4155963178082,336.3848314255648,750.3407674286942,479.5884294141074,405.8809323883984,651.4435883386022,258.5918223667032,900.014630605853,198.30931937746857,673.0796365199445,270.98966453156686,278.29040248611824,835.9138566998289,587.3742982263091,380.7824943396135,623.8341008330323,526.6074473906784,604.1349504744901,55.96399909758929,415.2103983758325,172.2561577707318,413.65849307740615,450.5828880238046,348.43234256298825,844.5477753760839,840.3785916519726,644.4773067684588,284.28492373740204
35,1238.0394845181254,748.9506881173292,331.4567168722834,459.2210504704291,278.39278403610604,538.4857358142181,269.53843905017584,216.364985453318,196.4649358772465,594.891160517128,256.52905359077306,528.0480345900221,277.1374160128537,245.04033443219544,91.27034745164914,223.3306321420771,478.209233236066,453.3503811948654,433.5577105488408,233.13927180342176,205.29776916179915,644.4231312744374,103.12884634870092,410.58514657075824,498.0654445010067,413.2955495029296,689.6810844099788,651.8921513183034,299.75675595773424,409.2483997906476,387.0009886924197,323.71207425039006,271.58606106654634,444.1778920786603,330.6129086835434,0.0,201.01691433603835,423.265383196923,222.2374652944454,613.523945646111,551.3149795556203,260.6022264097869,477.430442131422,264.2065645533284,343.6439677169453,88.73740438426702,382.2776809878335,752.8541183497671,769.0450895639879,605.0852232279614,552.916235643703,51.86685499742304,670.2258588781448,702.8673332852127,727.593128615066,579.9576506071544,311.9430375403513,502.5827953890887,713.2974507929424,97.93910187628772,631.213073748676,673.8276969457279,746.2485554912163,292.5611152610175,493.12516412357405,348.42080168961644,839.7083766599854,186.20322160267412,311.3537486615839,445.477339728284,568.2737185048752,214.37410093934585,88.73740438426702,185.81301515757883,201.25566197836056,828.7114757710536,594.1405801639362,547.7192785720719,421.12281772684616,550.6146366923743,778.1632103884408,746.2485554912163,220.9567109386742,403.6009667502908,796.6496848129422,698.6744861097645,395.3915430398369,342.3544792903058,298.375234515362,348.4821157589465,125.53818196391556,318.8827905049519,543.9220895936006,393.9077657305582,851.6260265610711,553.4664467508626,514.5137855780233,265.9511241445451,749.3418676300462,873.768166697042,142.56091995576534,707.3928824258886,611.3399668508058,413.1470332130957,367.6330003178,657.6044962593437,267.354322645064,235.3056279023451,659.184365507855,688.2341644452797,462.4908770698247,467.02233744091546,571.8155537502904,247.62628320476605,657.6044962593437,509.8049034951182,240.33156223227223,858.5447267346207,626.8502216842659,418.0693110762169,486.7826945728896,253.3429901169048,843.0985859157613,595.652877278503,545.9785515021082,640.0047997268956,115.45722765634224,655.9553720467432,396.16475565443625,149.4605171198903,349.2337274786833,267.98766186871075,612.0642154728533,381.181176986802,345.2271081172872,437.5258760219372,403.8347730583813,784.1735577726995,768.4563740545465,423.265383196923,715.8067039585734,454.94448293469367,600.1968737780513,358.3091436191272,241.79351809911265,303.27891764772664,477.4070964563452,187.14263025096776,526.787646176348,709.4267044931845,580.9649432100366,415.23640391870015,452.21309991486095
36,1416.626841358804,888.7513709848454,519.381791978803,618.6182104478764,464.965616220506,692.8386166410278,457.8973358628735,415.9272624526592,185.2105717594513,755.4750900229,423.71580027104346,673.8646338557678,469.773155815896,404.9937077149839,188.63001175416903,408.2934059193249,308.7673942927422,331.5049443175075,564.3742559811036,337.5307013991902,332.07793290277993,831.8589327389512,139.1890002465862,509.8440892839974,524.4610362866866,532.7907931821626,856.2183849569237,733.1020339703304,374.9992763843518,589.2901044480047,414.1511783133438,496.1535338676944,372.6729218076236,623.5933730118637,385.1486259720911,201.01691433603835,0.0,603.9557608400128,411.3595433793865,767.7836703042682,597.1271113465929,441.3288268148683,636.3116344425589,438.0789451688739,519.9649196331037,142.62582387906417,576.3153489570286,951.155743793852,954.9523014612108,802.7079692786189,751.1905593573899,164.82863205410055,869.2575753253834,879.9344810097843,926.8548274066026,776.3556454321308,499.4393989864024,693.2555069656462,913.3798556658252,293.74395933786406,768.4118674489692,865.8872692311751,944.2487940925909,462.18476091755775,672.2387319506896,489.0817802784882,1040.2313863507225,352.0486394370979,502.3090885513143,590.3267732280962,759.6137235099488,358.96915899756954,142.62582387906417,21.30612349356358,203.60352967602023,1021.3076393609394,766.4191289572796,747.01199125414,288.9603676154736,746.2397900688329,972.8377267395526,944.2487940925909,414.6317819504033,500.4480911100764,995.0513493426556,857.4970398396923,266.0129956373925,519.9180111934256,462.9352482612394,491.6199403019256,177.5209329652744,466.7349238818064,739.0960995042566,248.87282502837397,1048.1381362752536,707.3185128421815,666.8692436804234,414.3496089219243,907.6786905771828,1073.1868423985998,115.3767893630217,883.7003932653108,722.3546131644458,614.1368514178586,552.2768134031048,847.3153154175234,310.8228158223132,277.29991841352,832.0607793566446,760.0796365403867,596.921055800299,543.620598786446,762.8440629120447,405.500571298992,847.3153154175234,617.6827078155635,279.5158174238033,1059.0075285730047,786.063207373573,365.4029058326464,507.5228044070622,443.89112475696624,1041.6050796071308,697.4933646152982,695.9647429748433,798.2054409588025,87.30788515661682,856.8253032605094,595.6993941232538,79.6152544383105,490.4797042228152,170.75535926043904,750.204257568663,323.5081757567027,431.2366818339998,582.4276194221603,559.6540779574926,984.9073510577508,921.8663860972016,603.9557608400128,895.5294226437582,654.5915978217636,795.4549676714437,383.429742900912,442.7913723934379,440.8931091819483,656.1140291089861,376.8684430686868,673.3499915917808,907.1272311118142,742.844020220872,599.5794612060382,359.8465214344805
37,1095.8459764775027,378.8954152989378,97.78661294416275,107.51458930438444,372.6459630486876,168.76740920604342,155.99526766197775,236.57762712483677,607.9203727976565,627.1515216470816,183.2791009227981,629.0674242504165,339.72667357525035,455.6547901200802,416.5491392313443,378.7884245009861,793.5172436080638,704.2169911369754,607.4357198213742,313.585632105746,293.4910465082373,535.2659332580614,525.424467539057,654.6567488967236,481.6322341420936,235.30758120941277,274.58919893268853,444.9384026678808,344.3277688353876,438.45282352824455,439.1432969922,438.9562811179859,302.8710758389131,21.641096582100143,380.7824943396135,423.265383196923,603.9557608400128,0.0,361.6523264324678,662.356698669084,467.1003845998249,163.5708932564494,116.83343707942566,420.354712068861,430.43907792220216,461.3798755016983,343.1263467164992,522.1125819037702,351.5565070629138,417.4851094765454,214.6622548222019,474.5929885619019,444.5947222219373,279.6405703880272,486.4404048270764,415.456224494227,371.8644826052178,420.7828059738383,376.1166943628184,326.7498726944802,727.0487338173111,523.3908096127408,520.7609938700265,439.8726312224159,484.6657913150576,182.48954244419392,555.3941309397288,252.5223573208937,351.9960866884362,158.54856886541984,454.9614891754127,257.7466225838601,461.3798755016983,584.096535579856,606.7194842017228,643.8882573970259,174.90708587376176,226.39232926922492,696.0286311326755,184.5565753242467,583.5385179343198,520.7609938700265,339.1821047291691,294.73502454512743,557.5842449518625,710.3583986461119,674.8307046103226,424.9984037896193,456.90797632157216,175.32372005724375,436.8702972282501,176.58231060802638,175.35854550075527,693.622946670202,627.7257494670063,181.01688851075505,600.5858209733832,487.7048790290175,752.0123989974683,609.4512601207865,565.7041605137964,284.2798744872507,341.87546352012527,234.7865187176923,400.0618819060204,529.2262612340929,401.5719774618463,408.25015240011606,238.0592394695216,492.7612295864537,197.7039539587412,358.7023200648376,459.6733533982025,461.20737284088426,529.2262612340929,706.9181162194724,411.2601675225195,573.965184902247,654.9467590269713,582.5634976388403,487.7363669836929,352.3718057363902,596.2714553742319,356.1781371410229,628.697429733975,668.1907935960861,519.1660814063187,385.6396365145831,164.70852576812723,570.5914673926314,537.2651311271545,569.9867300046742,710.1392596803988,572.0768912932086,632.8971282943844,157.09513473968147,117.08298112388012,456.14457672160376,370.1456461521523,0.0,292.85657037133734,180.73399447729204,223.44699380174703,436.2515865949424,254.91463403251277,210.8614565324145,54.612735508650495,364.6205473664888,185.75619982237905,494.84191752621086,612.7481808054501,419.05256410878974,660.8957230226849
38,1015.9877655593934,737.5199146666853,267.7904960867671,443.66089361428783,56.44548917304145,521.0801166101086,227.9414803495833,138.7110365222349,314.5433409760647,384.8579629539505,282.62879873722625,335.64560077343566,59.83973735504108,94.0532648413552,296.645384969573,17.139046778872952,700.3611773937638,670.8503047081359,270.5890143753864,362.4629451214332,321.9788452419158,422.6690473143669,278.55766619461053,297.2776234130644,641.7440369367638,473.8153083386644,631.7853916420543,728.8039982268349,435.7432357949685,188.73625745403336,543.8088257134807,115.60472086803404,390.79831677768993,382.4628215162191,476.8244472108378,222.2374652944454,411.3595433793865,361.6523264324678,0.0,408.534861865701,673.3760462914543,249.6506957473036,459.8567156261817,67.26942990772206,128.38994594645118,309.7686874790178,165.88746658898512,543.6891121693819,657.1701007280092,394.794415820794,402.87533892285865,246.816898280103,464.1162909317088,619.1680548006029,521.9883723645986,366.8348674457423,89.71275295170926,282.1515339415175,542.1021167871772,176.2558056584903,442.4383779116832,454.59526385817975,536.2413209801052,95.57569511008045,272.2026176906845,392.2523527654403,640.6392955920136,254.50548043059456,90.9560365127692,460.2573694631638,348.3984350173824,302.5924006480532,309.7686874790178,400.0368868054419,304.7806432002705,609.987574422908,531.3642580564336,390.5666640499508,641.0254633283472,415.8964686249428,561.7084133522801,536.2413209801052,22.593414037773627,494.5592228429849,587.5971677259892,487.9074850270486,615.3265832353962,125.79425084377044,109.88382647474614,388.1691608213263,334.18972791387154,359.1985658289579,412.0006412751224,615.5632901483061,637.9649584522997,535.1246629316246,315.6318606900961,126.42419668639116,538.152573998371,667.9859471198658,316.24151537586044,625.3146867557884,655.1659133736305,234.94503095560347,145.6119683474364,436.77040687088055,435.62237785392097,412.6300037412111,589.1038807813135,772.5881486346334,491.7087109300666,569.5308287346718,351.7100181396394,99.6142308464508,436.77040687088055,366.2795464158525,417.9883280162818,658.8135166636506,417.19050611960967,615.4957736106329,635.9279715901861,32.7210631071559,634.1870548744952,653.1569614576639,347.935446496852,430.8806590290136,332.74167172230364,463.5921812756944,252.07263136170693,341.57483803898765,188.2656085211052,487.4330638912394,423.2427261919684,583.277050113196,271.3583020831033,453.7080579627141,406.5161028358409,603.7734867380688,731.5813236997353,361.6523264324678,624.3389711334282,302.2125517935337,463.6244711185951,520.860983630783,106.87826344157682,365.5311692877893,412.253818341671,35.132805698734266,525.5412245049198,498.7697362842159,370.1951339905015,193.11530085203376,662.1591521909053
39,670.9663419277007,1022.8188784032676,599.6318606297854,767.6037246464225,356.67206654720854,829.2064104174852,591.2803208022614,521.0554320020266,607.124869837376,37.68645480859344,666.0634160889523,98.8287114139582,376.93214762444734,369.6016471828272,698.2184705827739,400.3484079226766,1075.03302555349,1066.2865046804898,215.9571089444056,767.9738185482515,727.1645844784654,235.1256662437442,629.5965449616183,306.47461200720096,1043.3538463397986,847.1755382113827,874.3054592892508,1093.883220934577,840.123442832453,235.64790277834885,950.103933328194,294.1186371727796,793.1897715725167,676.692867132207,882.2286977967606,613.523945646111,767.7836703042682,662.356698669084,408.534861865701,0.0,1066.1273992071438,623.3915694370302,778.856325703448,351.72379412933685,280.6838127551742,701.663122150573,322.8019381392318,431.4148241761852,809.1485842824713,350.33715299942355,555.8141933881404,619.5237424332498,404.3892147833983,826.7793207686956,439.197662140248,323.57326611726216,332.92161602271835,254.20241076558352,586.7276299869129,584.6327808496421,85.86735275942601,295.8662856913513,421.3611445096493,322.1387744704871,177.91076572519722,766.0975640997162,552.3069445333962,655.976298199327,346.1205858488327,805.789786922024,257.95223074835224,703.5573245817379,701.663122150573,763.3082164658682,589.2916607811601,396.8091114239692,786.575769521475,533.5421908685087,1032.1936325542392,594.1379118192868,387.3588157095753,421.3611445096493,421.6807043209861,881.4531225753399,460.9420781660269,91.63937525219298,1006.5783742100108,283.9274927818407,315.1809386041891,760.3751082605368,735.4120425246916,735.9898946483678,597.0285632380542,1001.1536302346576,464.890774475195,839.9850925614631,100.92004663858376,354.5489525064205,140.4581724189812,538.4055434820996,654.1340701006972,834.231367116314,1000.846318403762,430.1577839815634,281.9853183804673,262.94119920403705,844.0457099610342,821.0697423024181,822.6716752349952,1140.5995199092583,843.3089735806319,957.416143571864,254.98853717105308,367.73029630519625,262.94119920403705,229.42989757752068,826.4329412024298,562.6210727462766,31.597481118636868,1022.6745938200312,1039.2261465490917,387.1743516349463,494.8234288439388,1009.3002857423116,73.16610541202019,35.9509195737152,706.9644694950799,467.599924692628,498.4117935756987,688.5796518371039,277.74481104050386,880.4848369553538,80.40674078443531,989.1152608455258,377.16508547021664,801.2735193589426,752.2447770891268,599.8217220972542,987.1014692547942,662.356698669084,818.6096703046453,502.13701565605874,620.0998058546315,928.2643453197946,472.5087656831651,751.4898791014406,694.0014721099654,439.1442401928437,848.0596390686121,395.0443442799487,50.33470670103559,248.35774139781887,1064.7365344676273
40,1562.0724221849332,439.8927378384643,483.95249131616185,373.9355457417301,716.4122136539158,378.0454918854397,477.0768288533406,546.0583675297212,726.3751782499678,1036.0281226093214,400.07562391778487,1005.6952852528652,691.5762586178683,748.6617601607999,469.53394241526826,686.5582218465463,577.5127738778586,444.80510688459,941.7306396637348,322.7297258492669,359.18557349868775,987.14107915002,626.6148730612574,945.936428383582,83.23153993355652,233.58454916952675,523.7385451202309,167.30267741206038,251.87370172820667,830.5706241732532,183.1342200042289,786.349561774641,287.63251869277536,466.9895719768109,222.46188773836408,551.3149795556203,597.1271113465929,467.1003845998249,673.3760462914543,1066.1273992071438,0.0,443.5290408676502,376.6309362576092,739.7995374579793,791.9428534066593,505.2663698653537,750.2477722166637,989.1367296586712,703.2488533730476,880.0675932057135,678.1956344661606,588.1268363005343,911.4655304259664,593.8267606344707,953.33953311435,873.8127136217754,735.1215369268995,856.5560455693221,827.1087113953012,515.9400483297916,1112.0909959745456,983.6093695402687,987.8574283639792,768.8976159949686,899.1857821981245,306.4815725222114,1015.0442406837636,419.4317845222713,720.5001040390842,313.06290872789924,903.3822797935856,371.69026787630094,505.2663698653537,577.8711212832009,737.4635291873188,1110.3821756415798,495.9670357823841,692.1412154570069,468.0712589688825,642.3895815481103,1050.1123217967345,987.8574283639792,655.108890135322,185.8633354023129,1024.008998207088,1132.0678968092018,462.42379346036233,787.7222028626203,782.497133195522,313.15438339200455,450.3675414634104,333.0949336549557,633.3446094387779,496.5702735129597,1094.466726761994,382.2566526612604,982.671018874702,779.0146002715697,1178.879065633453,1071.9359342675618,647.7571499122802,592.2357054776616,237.4122032848912,677.2478323485597,784.1527104089914,985.3109970538402,293.89684025870673,329.11912921776747,539.0527654893023,174.94277298695818,276.9983021109779,111.2805474508532,908.08909519076,753.3595470364121,985.3109970538402,1032.9096092462014,325.40957711476733,1032.95142614134,1067.2400676214172,297.95626044516223,103.50266116023867,686.458254951206,1061.5492452963604,196.70509663110053,1014.4889195489276,1081.177008169962,556.562311409018,852.0531820859629,610.1621741707291,625.7075222191796,856.4109925230727,447.6799933585336,1093.1898206765122,324.52940773632776,890.1128456016401,312.48019938581143,350.365086058207,905.5474602088864,514.2010632591625,467.1003845998249,620.0652273480748,643.0925971138868,669.6693987995931,213.7099683355342,593.8812782497035,314.73363535894686,475.6024719954871,651.7412085531741,339.45438198405753,961.6647867742952,1020.8998110051032,820.104021535971,375.7608708291264
41,1147.0082449504534,505.1834732925703,82.1742963882974,207.97344813302428,281.95679609064393,288.4832104803362,35.65103278314134,111.24262298927415,449.4709580548848,592.7250547288962,46.55881751247588,567.9627127628024,253.56062341268228,339.2355378649977,255.4022056820679,265.6408082524964,649.7659602825534,574.5653519096526,518.3909872758048,185.92663048195035,153.1957190390775,555.177598985208,363.3528829839891,544.9597687051997,428.9642305246404,227.0891392829569,430.1428290292656,480.869597515826,242.3764930699158,387.7557230068625,352.86017215818003,353.3131484374155,193.2322966364825,184.05397954873385,285.20837780716204,260.6022264097869,441.3288268148683,163.5708932564494,249.6506957473036,623.3915694370302,443.5290408676502,0.0,225.80784324648195,316.28796050596173,354.57346610216564,299.0464734880051,307.16337643044875,597.7205719260256,513.6488993865231,466.0434393570368,330.1933386936042,312.2482716210392,513.8833251605375,442.6531200746471,565.4720298121376,452.3615206667512,295.696969647372,418.0596126864586,498.8812563345648,165.81056627689637,673.1967870813211,561.4177867953091,593.819838306556,342.4261633821138,455.78476119085406,144.94270858645166,657.4762192436257,93.7040796979717,279.5324005211413,212.99583101759336,470.6566855678117,116.1735454409633,299.0464734880051,421.7706355647322,449.8456501365439,703.0641902865983,333.6574467641887,332.422461375078,559.7533394884615,315.49520906968365,644.869478374521,593.819838306556,228.15112484312343,258.18734642494826,638.493347686878,688.5932233909265,536.6656819993805,349.9012450440152,358.1021215375972,140.09753510424446,278.91166204762555,113.21900403808344,307.3547219420875,551.1702364736677,703.9895204013932,303.3666993157372,543.259665532957,372.045338406473,735.6490984628861,703.6780259433212,403.1624249830444,447.0405730868709,405.7954860463453,251.7851772971173,341.817265769922,557.4763456772085,278.94232807748307,274.9333615946577,398.59766072645033,525.6230906000147,242.55770511257265,334.0968060652505,475.23704062790057,344.6588283812794,557.4763456772085,615.4268874905003,279.0712476453033,676.6626420272206,623.8095853616194,471.66610464881205,428.29624110065606,253.9851522820056,682.0637637123597,403.6314642228493,574.5446832603018,637.7361006190961,355.95141972411443,474.12938909431233,197.59152724980416,407.1335689695069,437.7599986524775,422.3010640744959,654.646200828018,452.389043099494,508.6063999225633,205.9969346628529,161.18318530999787,576.5984952658443,514.395597033245,163.5708932564494,456.40145925601416,249.8628938121656,362.6877880504434,339.5590040536284,154.06526127329872,129.13291914213642,217.1742663001621,239.43494734523895,285.07399468400627,561.4881034200387,577.6069633896669,376.6175519666723,541.2853303347073
42,1198.1850651706106,280.0577387935226,193.5079719897296,18.21066770681501,478.2968923620412,62.7105941952744,235.4381884916457,325.0782846365693,671.3897312980912,743.8009368346923,220.90150530807173,743.384641100767,445.9680912247729,553.362469236247,448.68963667318377,476.8423291025127,782.8379847219957,678.8554715628793,715.9918821117785,311.06663056821867,305.7477211551592,649.0688328698818,580.3028268965205,756.6448552430462,406.4329784446626,163.00329539537933,221.04683666826384,332.4616122946083,316.0210051133573,553.0898789529296,389.0959036345392,546.982761249483,287.0721450317885,105.54413574608286,343.08663152426914,477.430442131422,636.3116344425589,116.83343707942566,459.8567156261817,778.856325703448,376.6309362576092,225.80784324648195,0.0,522.506028051242,540.7051634617045,495.976447170636,458.5102090853147,620.550527677971,357.1988394694681,527.0963460269024,306.3912492331233,529.1553672978655,547.27845270018,259.48518800178954,584.1741657049531,527.6583660095956,481.2304099018464,537.4047577148572,450.4781697201487,388.2072261478156,842.5404657616533,633.8892884291201,620.2978827801543,544.5060355690681,601.2917547843881,153.89104304468384,639.0116666729036,292.21066760643754,461.830039593492,69.01046596099611,569.9697635155408,277.3766857852162,495.976447170636,615.3729767373907,673.0685082079236,746.792207136582,143.3129686298653,322.7289342627345,678.1857565662316,268.0434205706535,686.4878649528052,620.2978827801543,437.2981819143469,228.05962728346907,652.920614315685,827.1409145757563,659.7803593595123,535.3666883628326,561.3094009655214,149.36916722512385,460.2644807250808,170.28000952959738,259.2341288509071,683.4038238744088,723.9841537392819,77.56030874904856,715.2953794936537,586.0632121636629,868.5885397512608,696.7513896979536,618.1569494514753,261.26561057900545,225.7810541413602,351.56500895137856,513.2742597315927,641.6748492296774,384.2284854461415,400.5970285510466,205.32830908116813,380.25358166897377,99.96968859560704,276.1570589963926,574.6593984374142,558.9163695733835,641.6748492296774,815.3019960266101,402.2178739688969,656.7465729180144,771.7182053276852,543.5990354500808,416.3289515397229,455.2722728343328,688.4575284541467,242.80867352420103,743.8889794526314,784.9833516021441,557.0989800862753,481.9827113450933,281.5418839788905,616.5612402051422,642.2080219381056,570.594621481014,825.4155457106372,541.3673575831688,728.0190776587914,73.3582118784896,76.72384912919335,529.0128388812094,291.0360919779622,116.83343707942566,281.0819559385178,293.6779481743467,293.0637128065835,394.2384979578178,353.85445094280993,199.78700084410136,102.3863695757692,457.0159249524692,69.39565290288756,597.3932642046148,729.3505809290932,534.4622963131386,626.8663325949643
43,979.2652424564805,798.3188655768353,329.2830008665496,506.7433461900865,54.5182921584713,582.9929388520763,293.27882846427923,205.0877910385641,314.48536130845685,331.2277404450726,349.87256764316146,273.1188918707163,85.42873291777278,48.69647804745983,346.7095534445777,53.24649577243359,737.0655013812337,717.4552633229173,203.328678643207,426.4367489548204,386.2991586087835,396.1985042483807,299.9680230959064,234.51355374141,706.5762973484057,541.0144130879231,686.2804459053046,795.9650124889426,500.03173394324216,151.4760279027481,606.775938806146,59.58509504993142,455.965746643784,440.59835314419513,540.4954897605119,264.2065645533284,438.0789451688739,420.354712068861,67.26942990772206,351.72379412933685,739.7995374579793,316.28796050596173,522.506028051242,0.0,81.89565847695611,352.92756548299707,165.57184442184786,537.6222379549307,698.5975884590637,390.4818140780191,436.7898238734804,278.0230131156956,462.56830128947104,668.4549464395686,519.8163534835612,359.7816401113396,79.45365133884638,264.02533522072736,562.7308986618564,235.7022186839449,379.51541260398994,435.50249698970913,529.3821020514512,30.175929896087784,234.1631827052334,459.374602799938,642.306785221348,320.5030964411726,94.51586865741844,525.7219216905864,329.8442715725495,368.4849002959834,352.92756548299707,429.4992498731164,301.43953044102244,590.1519192467466,586.313445309649,421.9251693700997,685.2113046482782,455.1069041272998,546.2555844404758,529.3821020514512,88.14226923045807,561.6458186595761,581.0389123787229,435.0054483372437,659.4873418333111,81.92853410646346,42.74837863127641,455.2209511064221,384.030299334237,426.3693723397906,452.28662221229706,656.8422098788385,625.5891830775473,596.7697788338193,255.33366420059767,72.82880633297141,485.6298397674791,663.6770187950834,333.2089235265647,674.8897827874985,721.3154569039444,264.23318465832114,119.07517005468766,413.7778275330198,496.0758020307745,471.2985199596859,641.7665131724814,839.8225742898405,557.8095720530063,636.4882512527336,332.45777413697965,52.76824714733103,413.7778275330198,299.2246566735025,476.6693480034273,659.740785001124,363.3552545675226,671.2231936951559,700.2156164802618,67.99737127761398,627.2165576486453,719.9143734197459,287.5124061971295,376.69703098659687,366.329772913549,473.3443858513846,295.6395493310404,363.0100297069502,121.52391604462456,532.1936726174397,360.23651770509883,637.4044926420178,218.78968142895465,519.3184672168837,471.6753788942317,618.3257105446186,788.7614397826111,420.354712068861,671.7023285448007,339.3533582117914,500.8120178166709,582.9315100992397,168.79415907730683,432.7670428124604,469.07381570547744,89.99165119955643,589.1215844501135,491.7905516970826,317.10349229211124,164.26191734221797,713.4203886063618
44,897.490833523051,808.4316581301074,348.9257190709118,526.5071947919874,76.3563571452951,598.2103487901145,325.96526335873875,246.36396816016415,391.4575168943189,256.46838919498674,393.921654492063,213.94510942468924,101.07124009956796,121.00003644291786,423.0814401986663,122.0692300313108,818.4394529915011,795.9973883192879,177.8273551410383,487.81494382318834,447.0586837488281,315.77485231908435,381.7300705090239,242.12707579540955,764.9635551966726,581.6104329790782,682.959428647351,834.3230003590409,560.4073937894373,70.22655252784,669.8135989237078,27.2175653694694,514.1320400867704,448.9032266495901,602.1942480285111,343.6439677169453,519.9649196331037,430.43907792220216,128.38994594645118,280.6838127551742,791.9428534066593,354.57346610216564,540.7051634617045,81.89565847695611,0.0,432.3134790588017,115.41284334634426,466.0297111875091,673.1702706497015,321.9201318334688,405.71590759050673,359.62643851965066,394.9027877800857,655.7353599778103,451.0223475243861,289.83056225895234,59.95649596937678,188.9939842237608,513.4751100021117,304.6220098400761,320.1503137157946,357.57963194396086,457.3519249229124,60.6642562208029,152.2739261037324,499.4883854332131,575.2598603720492,376.8734405496073,78.88672392600274,553.9657611612804,253.2270534966408,424.7943881834007,432.3134790588017,511.3675422846302,377.28520019281626,511.2406570103104,585.1525056163528,388.02940671721205,764.6927987591962,430.66629707382447,469.3642093149895,457.3519249229124,141.0353394536535,609.4983963072468,508.81918944796377,359.5796665073369,738.9597751181484,5.542394820835349,67.76211968747035,494.48009396827126,460.6070867111165,467.6476342267024,429.4432832691964,737.2129698107465,549.8473522258372,611.0619309600648,190.92884101451315,128.84120107189702,409.8943737927747,592.3835039532444,414.43541918691176,662.5911098914734,751.3198992118303,235.7509453325017,50.00328975101717,334.4109626594892,563.4293960079182,540.9186695572063,635.4205150419109,879.6610352164785,588.8535040027203,685.310247187576,255.44241826218416,122.63488892996254,334.4109626594892,277.0850915342206,546.2726933407392,592.035087861906,288.8010509287684,743.8404889424862,760.109875275073,106.87935390386124,554.4688008114691,754.0839475000453,222.9804293616417,302.49777704349253,447.8388550198838,414.87534592625,284.1929345807113,444.6741187873032,121.75547425103612,611.3307747968246,301.2798387562745,711.3794308382992,253.0985430430759,548.3124071571792,499.3509355462392,562.3256249076098,790.1425210940201,430.43907792220216,655.720372994667,316.2640277779492,472.4827215952747,647.6694446246322,200.51151209453303,479.1407763112609,473.8746414165456,160.65647227986108,609.3940954567624,420.0163260223114,241.81141675082645,86.6290615574893,789.4756992491732
