,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
30,1374.7,1377.5,109.3,208.3,572.9,766.2,233.3,339.8,818.8,1052.0,1451.4,831.9,119.4,450.5,416.1,1553.1,705.4,782.7,1570.9,971.6,1198.5,829.6,1566.0,561.9,572.5,541.1,1299.3,1377.5,864.7,1035.3,0.0,1381.9,1559.2,651.8,1738.1,125.1,1068.9,1035.3,1319.9,383.1,1723.0,695.6,632.4,885.8,119.0,609.8,117.9,434.4,602.8,176.4,1484.7,458.1,1135.6,599.8,498.0,493.9,417.8,759.4,878.3,771.9,1196.0,143.7,833.8,1729.5,1503.3,665.4,420.7,774.1,702.1,602.5,1723.0,540.6,1183.8,722.7,1080.8,72.6,69.3,969.9,786.0,868.9,1052.0,294.5,912.0,1136.4,1623.9,815.8,541.1,105.6,321.3,1415.0,146.9,636.9,662.5,1472.1,586.8,795.8,616.3,486.5,67.4,839.5,560.3,935.6,673.8,1604.4,75.6,1496.9,1027.8,1189.3,105.0,1426.8,998.4,837.8,642.5,916.9,1051.7,602.8,446.3,875.4,195.4,888.0,793.7,246.0,1201.5,493.9,1186.6,874.5,728.2,591.1,647.2,880.1,936.5,545.2,794.0,1464.1,344.9,728.2,1072.8,1530.0,296.2,1195.5,835.5,57.2,728.5,1214.6,586.2,721.9,1777.1,586.8,1532.1,686.8,1732.3,265.3,1353.3
31,2244.0,978.7,1767.2,1747.1,1930.4,1928.0,1924.1,1785.3,1078.5,1475.6,1139.5,1649.7,1762.6,1763.5,1883.8,935.5,1556.9,1141.6,189.1,778.6,927.3,1089.3,184.1,1379.8,1930.1,1898.7,900.5,978.7,1889.2,1059.5,1750.2,0.0,941.6,1469.6,356.3,1768.3,554.3,1059.5,702.3,1728.7,341.2,1130.7,1213.5,1145.5,1762.3,1795.8,1669.8,1791.9,1243.1,1573.8,1033.5,1658.2,518.1,1957.3,1855.6,1298.2,1885.4,1019.1,1767.3,1761.3,681.4,1639.2,1480.0,347.7,121.5,1733.0,2037.2,1841.6,1143.7,1268.4,341.2,1898.1,566.2,1027.5,566.2,1730.5,1727.3,1616.0,1443.1,1767.4,1475.6,1911.0,1810.6,860.1,242.0,1075.5,1898.7,1677.4,1461.6,1034.8,1804.8,2253.4,1730.0,1020.9,1654.3,1055.5,1789.3,1629.7,1725.4,1657.3,1722.2,1960.2,1835.6,222.5,1834.2,115.1,751.5,1094.4,1748.3,1023.0,722.1,1494.8,2259.0,1573.9,537.2,1243.1,1803.8,1770.1,1734.2,2504.5,1314.1,1537.0,1060.8,1298.2,1035.7,2491.0,1546.0,1658.6,1465.0,1276.1,1961.0,1902.7,1468.3,82.2,1771.4,1534.1,567.0,148.2,1741.6,681.0,1653.3,1807.4,1533.8,597.1,1404.0,1539.8,395.3,1590.5,150.3,1159.0,350.5,1956.1,735.8
32,2308.5,214.7,1831.7,1811.6,1994.9,1992.5,1988.5,1849.8,1142.9,1238.0,709.9,1714.1,1827.1,1827.9,1948.2,697.9,1319.3,1206.1,715.7,843.1,991.7,1153.7,710.8,1444.2,1994.5,1963.1,293.0,214.7,1953.7,1124.0,1814.6,526.7,0.0,1534.1,882.9,1832.8,618.7,1124.0,239.3,1793.1,867.9,1195.1,1277.9,1209.9,1826.7,1860.2,1734.2,1856.4,1307.5,1638.2,175.9,1722.6,423.6,2021.8,1920.0,1362.6,1949.9,1083.6,1831.7,1523.7,745.9,1703.7,1242.4,874.3,648.1,1797.4,2101.7,1906.1,1208.2,1332.8,867.9,1962.6,375.4,1092.0,630.6,1795.0,1791.7,1378.4,1507.5,1529.8,1238.0,1975.4,1572.9,536.5,768.7,1139.9,1963.1,1741.8,1526.1,177.2,1869.3,2317.8,1794.5,163.3,1718.8,1119.9,1853.7,1694.2,1789.8,1721.7,1786.6,2024.6,1900.0,749.2,1898.7,641.7,816.0,856.8,1812.7,165.4,593.8,1559.3,1695.0,1638.4,601.6,1307.5,1868.3,1834.6,1798.7,2305.8,1378.5,1601.4,823.2,1362.6,1100.2,2292.3,1610.5,1723.0,1529.4,1340.6,2025.4,1967.2,1230.7,608.9,1835.9,1296.5,631.5,674.8,1806.1,745.4,1717.7,1871.9,1296.2,359.5,1468.4,1604.2,922.0,1654.9,676.9,1223.5,877.2,2020.5,498.2
33,1868.5,725.7,1391.7,1371.6,1555.0,1552.5,1548.6,1409.8,703.0,1441.3,764.0,180.1,1387.1,1388.0,1508.3,901.2,1147.7,766.1,919.1,403.1,551.8,713.8,914.2,1004.3,1554.6,1523.2,647.5,725.7,1513.7,684.0,1374.7,730.1,907.4,0.0,1086.3,1392.8,417.1,684.0,668.1,1353.2,1071.2,755.2,838.0,770.0,1386.8,1420.3,1294.3,1416.4,867.6,1198.3,832.9,1282.7,483.8,1581.8,1480.1,922.7,1509.9,643.6,1391.8,1727.1,544.2,1263.7,1445.7,1077.7,851.5,1357.5,1661.8,1466.1,768.2,892.9,1071.2,1522.6,532.0,652.0,429.0,1355.0,1351.8,1581.8,1067.6,1733.2,1441.3,1535.5,1776.3,484.6,972.1,700.0,1523.2,1301.9,1086.1,763.2,1429.3,1877.9,1354.5,820.3,1278.8,680.0,1413.8,1254.2,1349.9,187.7,1346.7,1584.7,1460.1,952.6,1458.7,845.1,376.0,1060.2,1372.8,775.0,346.6,1119.3,1883.5,1198.4,399.9,867.6,1428.3,1394.6,1358.7,2129.0,938.6,1161.5,1026.6,922.7,660.2,2115.5,76.4,1283.1,1089.5,900.6,1585.5,1527.2,1434.1,812.3,1395.9,1170.6,421.0,878.2,1366.1,543.7,183.6,1431.9,1170.8,562.8,1028.5,70.1,1125.3,1215.0,880.3,783.5,1080.5,1580.6,701.5
34,1887.8,622.5,1411.0,1390.9,1574.2,1571.8,1567.8,1429.0,722.2,1119.3,783.2,1293.4,1406.4,1407.2,1527.5,579.2,1200.7,785.4,597.1,422.4,571.0,733.0,592.2,1023.5,1573.8,1542.4,544.2,622.5,1533.0,703.3,1393.9,408.0,585.4,1113.4,0.0,1412.1,198.0,703.3,346.1,1372.4,749.2,774.4,857.2,789.2,1406.0,1439.5,1313.5,1435.7,886.8,1217.5,677.2,1301.9,161.8,1601.1,1499.3,941.9,1529.2,662.9,1411.0,1405.1,325.2,1283.0,1123.7,755.7,529.5,1376.7,1681.0,1485.4,787.5,912.1,749.2,1541.9,210.0,671.3,209.9,1374.3,1371.0,1259.8,1086.8,1411.1,1119.3,1554.7,1454.3,503.8,650.1,719.2,1542.4,1321.1,1105.3,678.6,1448.5,1897.1,1373.8,664.6,1298.1,699.2,1433.0,1273.5,1369.1,1301.0,1365.9,1603.9,1479.3,630.6,1478.0,523.1,395.3,738.1,1392.0,666.7,365.9,1138.6,1902.7,1217.7,180.9,886.8,1447.6,1413.9,1378.0,2148.2,957.8,1180.7,704.6,941.9,679.4,2134.8,1189.8,1302.3,1108.7,919.9,1604.7,1546.5,1112.0,490.3,1415.1,1177.8,210.8,556.2,1385.4,324.7,1297.0,1451.1,1177.6,240.8,1047.7,1183.5,39.0,1234.2,558.3,802.7,758.5,1599.8,379.5
35,1360.1,1395.7,234.4,333.4,558.3,751.6,218.7,325.2,836.9,1070.1,1436.8,850.0,5.7,435.9,401.5,1571.2,723.5,800.9,1589.1,1301.6,1183.9,847.7,1584.1,580.1,557.9,526.5,1317.4,1395.7,850.1,1020.7,125.1,1400.0,1577.3,669.9,1756.3,0.0,1087.0,1020.7,1338.0,368.5,1741.2,713.7,650.5,903.9,6.0,595.2,243.0,419.8,620.9,301.5,1502.8,443.4,1153.8,585.2,483.4,512.0,403.1,777.6,863.6,757.3,1214.1,129.1,852.0,1747.7,1521.5,650.8,406.1,759.5,720.3,620.6,1741.2,526.0,1201.9,740.8,1098.9,197.7,194.4,988.0,771.4,854.2,1070.1,279.9,897.4,1154.5,1642.1,833.9,526.5,90.9,306.7,1433.1,272.0,622.2,647.9,1490.2,572.2,813.9,601.7,471.9,192.5,857.6,545.7,921.0,659.1,1622.5,176.4,1515.1,1046.0,1207.4,20.1,1445.0,1016.6,823.1,627.8,902.2,1069.9,620.9,431.7,860.8,320.5,873.4,779.1,231.4,1219.7,512.0,1172.0,859.9,746.3,576.4,665.3,865.5,921.8,530.6,812.2,1482.2,330.2,746.4,1091.0,1548.2,281.5,1213.7,853.6,158.0,746.6,1232.8,604.3,740.1,1795.3,572.2,1550.3,705.0,1750.5,250.7,1371.5
36,1966.5,424.5,1948.0,1769.3,1652.9,1650.5,1646.5,1683.1,1100.7,1793.1,634.6,1671.9,1818.4,1485.9,1606.2,1253.0,1545.4,1163.8,1270.9,800.8,949.5,1111.5,1265.9,1402.0,1652.5,1621.1,346.2,424.5,1611.7,920.1,1838.7,1081.8,639.2,1491.8,1438.1,1824.1,0.0,920.1,794.4,1451.1,1423.0,1152.9,1235.7,1167.7,1818.0,1518.2,1692.0,1514.4,1265.3,1596.0,531.6,1380.6,978.7,1679.8,1578.0,1320.4,1607.9,1041.3,1489.7,2110.9,127.2,1695.0,1673.9,1429.5,1203.3,1455.4,1759.7,1564.1,1165.9,1290.6,1423.0,1620.6,930.5,1049.7,11.9,1911.3,1908.0,1809.9,1165.5,2207.8,1793.1,1633.4,2251.0,461.2,1323.8,1097.7,1621.1,1733.1,1483.8,461.9,1985.6,1975.8,1452.5,519.0,1376.8,1077.7,1511.7,1352.2,1906.1,1679.5,1444.6,1682.6,1558.0,1304.3,1890.0,1196.9,773.7,1411.9,1804.0,473.8,518.5,1217.3,1981.4,1296.4,1156.7,1265.3,1526.3,1492.6,1756.4,2226.9,1036.5,1559.2,1378.3,1320.4,1057.9,2213.5,1568.2,1381.0,1487.2,998.6,1683.4,1625.2,1634.1,1164.0,1493.9,1568.3,1186.6,1230.0,1639.4,126.7,1675.5,1871.6,1568.5,914.6,1426.2,1562.0,1477.1,1312.9,1232.0,1181.2,1432.3,1678.5,1053.3
37,1184.5,741.2,1166.0,1060.1,870.9,868.5,864.6,901.1,391.5,1182.8,502.7,962.7,1036.4,704.0,824.3,1117.8,836.2,454.6,1135.7,280.9,163.2,402.3,1130.8,692.8,870.5,839.1,663.0,741.2,829.7,0.0,1056.7,946.6,1124.0,782.6,1302.9,1042.1,633.6,0.0,884.7,669.2,1287.8,443.7,526.5,458.5,1036.1,736.3,982.8,732.4,556.1,886.8,848.4,598.7,700.4,897.8,796.1,611.2,825.9,332.1,707.8,1328.9,760.8,913.0,964.7,1294.3,1068.1,673.4,977.7,782.1,456.7,581.4,1287.8,838.6,748.6,340.5,645.5,1129.3,1126.1,1100.7,383.5,1425.8,1182.8,851.5,1469.0,606.0,1188.7,388.5,839.1,951.2,774.6,778.7,1203.6,1193.8,670.5,835.8,594.8,368.5,729.7,570.2,1124.2,970.3,662.6,900.6,776.1,1169.2,1108.0,1061.7,436.1,1276.7,1022.0,790.5,563.2,435.3,1199.5,514.4,616.5,556.1,744.3,710.6,1047.2,1445.0,254.6,850.0,1243.2,611.2,151.3,1431.5,859.0,599.1,778.0,216.6,901.5,843.2,924.9,1028.9,711.9,859.1,637.6,1094.8,857.5,760.3,966.3,1089.6,859.3,779.4,717.0,852.8,1341.9,530.9,1096.9,472.0,1297.1,896.6,918.1
38,2069.2,369.9,1592.4,1572.3,1755.6,1753.2,1749.3,1610.5,903.6,998.7,964.6,1474.9,1587.8,1588.7,1709.0,458.6,1080.0,966.8,476.5,603.8,752.5,914.5,471.5,1204.9,1755.2,1723.8,448.2,369.9,1714.4,884.7,1575.3,287.4,239.3,1294.8,643.7,1593.5,379.5,884.7,0.0,1553.9,628.6,955.8,1038.6,970.6,1587.4,1621.0,1495.0,1617.1,1068.3,1399.0,331.2,1483.4,184.3,1782.5,1680.7,1123.3,1710.6,844.3,1592.5,1284.4,506.6,1464.4,1003.1,635.1,408.9,1558.1,1862.4,1666.8,968.9,1093.5,628.6,1723.3,136.1,852.7,391.3,1555.7,1552.4,1139.1,1268.2,1290.5,998.7,1736.1,1333.7,685.2,529.4,900.6,1723.8,1502.6,1286.8,332.5,1630.0,2078.5,1555.2,318.6,1479.5,880.6,1614.4,1454.9,1550.5,1482.4,1547.3,1785.3,1660.8,509.9,1659.4,402.5,576.7,617.5,1573.4,320.6,547.3,1320.0,1455.7,1399.1,362.3,1068.3,1629.0,1595.3,1559.4,2066.5,1139.3,1362.1,583.9,1123.3,860.9,2053.0,1371.2,1483.7,1290.1,1101.3,1786.2,1727.9,991.4,369.6,1596.6,1057.2,392.2,435.6,1566.8,506.1,1478.4,1632.6,1056.9,120.2,1229.1,1364.9,682.7,1415.6,437.6,984.2,637.9,1781.2,258.9
39,1199.4,1302.4,492.4,591.4,539.2,383.1,278.9,231.9,1039.2,1130.4,1063.9,910.3,362.8,67.4,155.1,1765.6,783.8,861.1,1783.5,928.7,810.9,1050.0,1778.5,640.4,538.8,507.4,1224.2,1302.4,541.0,647.8,383.1,1594.4,1517.1,730.2,1950.7,368.5,1281.4,647.8,1532.4,0.0,1935.6,774.0,710.8,1106.2,362.4,404.6,501.0,400.7,681.2,559.5,1409.6,267.0,1348.2,566.1,464.3,572.3,156.7,979.9,554.5,817.6,1408.5,239.4,912.2,1942.1,1715.9,341.7,466.4,450.4,780.5,680.9,1935.6,506.9,1396.3,988.3,1293.3,455.7,452.4,1057.4,398.4,914.5,1130.4,340.1,957.7,1167.2,1836.4,1036.2,507.4,277.5,367.0,1339.9,530.0,682.5,338.8,1397.0,263.1,1016.2,398.0,238.5,450.5,917.9,177.2,611.9,290.7,1816.9,434.4,1709.5,1083.9,1267.7,348.4,1351.7,1211.0,450.2,688.1,529.3,1264.3,681.2,412.6,551.7,578.5,933.6,406.1,291.6,1279.9,572.3,799.0,920.2,806.6,267.3,725.6,492.5,612.7,511.5,872.5,1676.6,380.2,806.6,1285.4,1742.6,188.3,1408.1,913.9,416.0,806.9,1427.2,664.6,800.3,1989.7,138.2,1744.6,765.2,1944.9,310.9,1565.9
40,1902.9,637.6,1426.0,1406.0,1589.3,1586.8,1582.9,1444.1,737.3,1134.4,798.3,1308.5,1421.5,1422.3,1542.6,594.3,1215.8,800.5,612.2,437.4,586.1,748.1,607.3,1038.6,1588.9,1557.5,559.3,637.6,1548.0,718.3,1409.0,423.1,600.5,1128.5,15.1,1427.2,213.1,718.3,361.2,1387.5,0.0,789.5,872.3,804.3,1421.1,1454.6,1328.6,1450.8,901.9,1232.6,692.3,1317.0,176.9,1616.2,1514.4,957.0,1544.3,678.0,1426.1,1420.1,340.3,1298.1,1138.8,6.5,544.6,1391.8,1696.1,1500.5,802.6,927.2,0.0,1557.0,225.1,686.4,225.0,1389.3,1386.1,1274.9,1101.9,1426.2,1134.4,1569.8,1469.4,518.9,665.2,734.3,1557.5,1336.2,1120.4,693.6,1463.6,1912.2,1388.8,679.7,1313.2,714.3,1448.1,1288.6,1384.2,1316.1,1381.0,1619.0,1494.4,645.7,1493.0,538.2,410.4,753.2,1407.1,681.8,380.9,1153.7,1917.8,1232.8,196.0,901.9,1462.7,1428.9,1393.1,2163.3,972.9,1195.8,719.7,957.0,694.5,2149.8,1204.8,1317.4,1123.8,935.0,1619.8,1561.6,1127.1,505.3,1430.2,1192.9,225.9,571.3,1400.5,339.8,1312.1,1466.2,1192.7,255.9,1062.8,1198.6,54.1,1249.3,573.4,817.8,9.3,1614.9,394.6
41,1628.2,1013.5,712.6,692.5,963.8,1312.2,624.2,730.7,199.3,815.2,946.4,595.1,708.0,841.4,807.0,1189.0,468.6,163.2,1206.9,352.1,311.5,210.1,1201.9,325.1,963.4,932.0,935.2,1013.5,1273.4,443.7,695.6,1017.8,1195.1,415.0,1374.1,713.7,704.8,443.7,955.8,774.0,1359.0,0.0,82.8,266.3,707.6,1180.0,615.2,825.3,112.4,519.2,1120.6,848.9,771.6,990.7,888.9,243.6,808.6,139.9,1151.5,878.4,832.0,584.6,597.0,1365.5,1139.3,1117.1,811.6,1225.8,13.1,233.4,1359.0,931.4,819.7,103.1,716.7,675.9,672.6,733.1,827.2,884.4,815.2,685.3,927.6,772.3,1259.9,196.3,932.0,622.8,407.0,1050.9,750.2,1027.7,1114.2,1108.0,1038.5,176.3,1173.4,1013.9,670.7,602.7,1106.3,1344.3,1219.8,1240.3,779.6,1132.9,507.3,952.5,693.6,1062.8,634.4,879.0,1033.3,958.1,687.7,112.4,837.2,1154.3,679.6,1278.8,698.3,482.3,1314.3,243.6,419.9,1265.4,491.4,1042.7,410.3,660.3,1345.2,936.1,557.2,1100.0,735.7,491.4,708.8,1166.0,687.0,831.5,598.6,752.8,491.7,850.6,349.4,485.1,1413.1,974.6,1168.1,28.3,1368.3,656.1,989.3
42,1711.0,1096.3,649.4,629.3,900.6,1093.9,561.0,667.5,282.1,752.0,1029.2,531.9,644.8,778.2,743.8,1271.8,405.4,246.0,1289.7,434.9,394.3,292.9,1284.7,262.0,900.2,868.8,1018.0,1096.3,1356.2,526.5,632.4,1100.6,1277.9,351.8,1456.9,650.5,787.6,526.5,1038.6,710.8,1441.8,82.8,0.0,349.1,644.5,937.5,552.0,762.1,29.6,456.0,1203.4,785.7,854.4,927.5,825.7,180.4,745.4,222.7,1234.3,815.2,914.8,521.4,533.8,1448.3,1222.1,993.1,748.4,1101.8,69.7,150.6,1441.8,868.3,902.5,185.9,799.5,612.7,609.4,669.9,910.0,821.3,752.0,622.2,864.4,855.1,1342.7,279.1,868.8,559.6,343.8,1133.7,687.0,964.5,990.2,1190.8,914.5,259.1,944.0,814.2,607.5,539.5,888.0,1427.1,1001.4,1323.1,716.4,1215.7,590.1,889.3,630.4,1145.6,717.2,961.8,970.1,1040.9,770.5,29.6,774.0,1237.1,616.4,1215.7,781.1,419.1,901.5,180.4,502.7,1202.2,428.2,918.7,347.2,743.1,1428.0,872.9,494.1,1182.8,672.5,428.3,791.6,1248.8,623.8,914.3,535.5,689.6,428.5,933.4,286.2,421.9,1495.9,914.5,1250.9,54.5,1451.1,593.0,1072.1
43,1643.0,1028.3,902.8,882.7,1329.4,1327.0,814.4,920.9,67.0,1005.4,961.2,785.3,898.2,1031.6,997.2,1203.8,658.8,277.2,1221.7,366.9,326.3,102.0,1216.7,515.4,1329.0,1297.6,950.0,1028.3,1288.2,458.5,885.8,1032.6,1209.9,605.2,1388.9,903.9,719.6,458.5,970.6,964.2,1373.8,266.3,349.1,0.0,897.9,1194.8,805.4,1190.9,378.7,709.4,1135.4,1057.2,786.4,1356.3,1254.5,433.8,998.8,126.3,1166.3,1068.6,846.7,774.8,787.2,1380.3,1154.1,1131.9,1001.8,1240.6,279.3,404.0,1373.8,1297.1,834.5,163.1,731.5,866.1,862.8,923.3,842.0,1074.7,1005.4,875.6,1117.8,787.1,1274.7,146.5,1297.6,813.0,597.2,1065.7,940.4,1217.9,1129.0,1122.8,1053.3,126.5,1188.2,1028.7,860.9,792.9,1121.1,1359.1,1234.6,1255.1,969.8,1147.7,522.1,1362.7,883.8,1077.6,649.2,893.8,1223.5,972.9,702.5,378.7,1202.8,1169.1,869.8,1469.1,713.1,672.5,1329.1,433.8,434.7,1455.6,681.6,1057.5,600.6,675.1,1360.0,1301.7,747.5,1114.8,1170.4,681.7,723.6,1180.8,877.2,846.3,788.9,943.0,681.9,865.4,539.6,675.3,1427.9,989.4,1182.9,294.6,1383.1,846.4,1004.1
44,1354.0,1389.6,228.3,327.3,552.2,745.5,212.6,319.1,830.9,1064.1,1430.8,844.0,0.3,429.8,395.5,1565.1,717.5,794.8,1583.0,1295.5,1177.8,841.7,1578.1,574.0,551.8,520.4,1311.4,1389.6,844.0,1014.6,119.0,1394.0,1571.3,663.9,1750.2,6.0,1081.0,1014.6,1332.0,362.4,1735.1,707.6,644.5,897.9,0.0,589.1,237.0,413.7,614.9,295.4,1496.8,437.4,1147.7,579.1,477.4,506.0,397.1,771.5,857.6,751.3,1208.1,123.1,845.9,1741.6,1515.4,644.8,400.1,753.5,714.2,614.6,1735.1,519.9,1195.9,734.7,1092.9,191.6,188.4,982.0,765.3,848.2,1064.1,273.8,891.3,1148.5,1636.0,827.9,520.4,84.9,300.7,1427.1,265.9,616.2,641.8,1484.2,566.2,807.9,595.7,465.8,186.5,851.5,539.7,915.0,653.1,1616.5,170.3,1509.0,1039.9,1201.4,14.0,1438.9,1010.5,817.1,621.8,896.2,1063.8,614.9,425.6,854.8,314.4,867.3,773.0,225.3,1213.6,506.0,1165.9,853.8,740.3,570.4,659.2,859.4,915.8,524.5,806.1,1476.2,324.2,740.3,1084.9,1542.1,275.5,1207.6,847.5,151.9,740.6,1226.7,598.2,734.0,1789.2,566.1,1544.2,698.9,1744.4,244.6,1365.4
45,882.9,1369.5,719.1,818.1,131.7,603.9,417.6,612.2,1106.3,1433.0,1131.0,1137.0,589.5,439.4,559.7,1832.7,1010.5,1169.5,1850.6,995.7,878.0,1117.1,1845.6,867.1,131.3,68.7,1291.2,1369.5,261.5,714.9,609.8,1661.5,1584.2,956.9,2017.8,595.2,1348.5,714.9,1599.5,404.6,2002.7,1158.5,937.5,1173.3,589.1,0.0,727.7,175.4,907.9,786.2,1476.7,270.2,1415.3,158.5,111.8,799.0,561.3,1047.0,275.1,882.0,1475.6,466.1,1163.3,2009.2,1783.0,108.7,530.8,171.0,1171.6,907.6,2002.7,99.3,1463.4,1055.4,1360.4,682.4,679.1,1121.8,465.5,978.9,1433.0,404.5,1022.1,1234.3,1903.5,1103.3,68.7,504.3,593.7,1407.0,756.7,746.9,65.8,1464.1,141.5,1083.3,6.5,241.8,677.2,1144.6,398.0,332.5,511.5,1884.0,661.1,1776.6,1151.0,1570.2,575.1,1418.8,1278.1,517.3,752.5,468.5,1331.4,907.9,163.5,272.3,805.2,998.0,473.2,518.3,1958.0,799.0,866.1,984.6,1033.3,137.2,952.3,559.6,333.3,64.6,1099.2,1743.7,265.0,1033.4,1352.5,1809.7,568.5,1475.2,1140.6,642.7,1033.6,1494.3,891.3,1027.0,2056.8,266.3,1811.7,1186.9,2012.0,449.6,1633.0
46,1492.6,1297.1,134.9,127.9,690.8,884.1,351.2,457.7,738.4,971.6,1569.3,751.5,237.3,568.4,534.1,1472.7,625.0,702.3,1490.5,891.2,850.6,749.2,1485.6,481.6,690.4,659.0,1218.9,1297.1,982.6,1153.2,117.9,1301.5,1478.8,571.4,1657.7,243.0,988.5,1153.2,1239.5,501.0,1642.7,615.2,552.0,805.4,237.0,727.7,0.0,552.3,522.4,96.0,1404.3,576.0,1055.2,717.7,616.0,413.5,535.7,679.0,996.2,889.8,1115.6,261.6,753.4,1649.1,1423.0,783.4,538.7,892.0,621.7,522.1,1642.7,658.5,1103.4,642.3,1000.4,98.2,95.0,889.5,903.9,986.8,971.6,412.4,1029.9,1056.0,1543.5,735.4,659.0,223.5,288.5,1334.6,172.5,754.8,780.4,1391.7,704.7,715.4,734.3,604.4,93.1,759.1,678.2,1053.5,791.7,1524.0,193.5,1416.5,947.5,1108.9,222.9,1346.4,918.0,955.7,760.4,1034.8,971.4,522.4,564.2,993.4,115.0,1005.9,911.6,363.9,1121.1,413.5,959.0,992.4,647.8,709.0,566.8,998.0,1054.4,663.1,713.7,1383.7,462.8,647.9,992.4,1449.6,414.1,1115.2,755.1,175.1,648.1,1134.3,505.8,641.5,1696.8,704.7,1451.7,606.5,1652.0,383.2,1273.0
47,1262.7,1365.6,543.7,642.7,138.5,600.0,242.2,436.8,1102.5,1257.6,1127.1,961.6,414.1,435.5,555.8,1828.8,835.1,1165.6,1846.7,991.9,874.2,1113.3,1841.8,691.7,138.1,106.7,1287.4,1365.6,436.9,711.0,434.4,1657.6,1580.4,781.5,2013.9,419.8,1344.6,711.0,1595.7,400.7,1998.8,825.3,762.1,1169.5,413.7,175.4,552.3,0.0,732.5,610.8,1472.8,133.7,1411.4,165.4,63.6,623.6,557.4,1043.1,450.5,706.6,1471.8,290.7,987.9,2005.3,1779.1,284.1,355.4,346.4,831.8,732.2,1998.8,106.2,1459.6,1051.5,1356.5,507.0,503.7,946.4,461.7,803.5,1257.6,229.1,846.7,1230.4,1899.7,1099.5,106.7,328.8,418.3,1403.1,581.3,571.5,241.2,1460.2,262.5,1079.5,181.9,162.2,501.8,969.2,394.2,507.9,507.6,1880.2,485.7,1772.7,1147.1,1394.8,399.7,1414.9,1274.2,513.5,577.1,592.6,1327.5,732.5,11.9,447.7,629.8,822.6,469.4,342.9,1407.1,623.6,862.3,809.2,857.9,266.8,776.9,555.8,508.7,110.8,923.8,1739.9,89.6,858.0,1348.6,1805.8,393.1,1471.3,965.2,467.3,858.2,1490.4,715.9,851.6,2052.9,262.5,1807.9,816.5,2008.1,274.2,1629.1
48,1740.6,1125.9,619.8,599.7,871.0,1064.2,531.4,637.9,311.7,722.4,1058.8,502.3,615.2,748.6,714.2,1301.4,375.8,275.6,1319.3,464.5,423.9,322.5,1314.4,232.3,870.6,839.2,1047.6,1125.9,1385.8,556.1,602.8,1130.2,1307.5,322.2,1486.5,620.9,817.2,556.1,1068.3,681.2,1471.4,112.4,29.6,378.7,614.9,907.9,522.4,732.5,0.0,426.4,1233.0,756.1,884.0,897.9,796.1,150.8,715.8,252.3,1263.9,785.6,944.4,491.8,504.2,1477.9,1251.7,963.5,718.8,1072.2,99.4,121.0,1471.4,838.7,932.1,215.6,829.1,583.1,579.8,640.3,939.6,791.6,722.4,592.5,834.8,884.7,1372.3,308.7,839.2,530.0,314.2,1163.3,657.4,934.9,960.6,1220.4,884.9,288.7,914.4,784.6,577.9,509.9,858.4,1456.7,971.8,1352.7,686.8,1245.3,619.7,859.7,600.8,1175.2,746.8,991.4,940.5,1070.5,800.1,0.0,744.4,1266.7,586.8,1186.1,810.7,389.5,871.9,150.8,532.3,1172.6,398.6,889.1,317.6,772.7,1457.6,843.3,464.4,1212.4,642.9,398.6,821.2,1278.4,594.2,943.9,505.9,660.0,398.9,963.0,256.6,392.3,1525.5,884.8,1280.5,84.1,1480.7,563.4,1101.7
49,1551.1,1201.1,193.4,173.4,749.3,942.6,409.7,516.2,642.4,875.6,1389.5,655.5,295.8,626.9,592.5,1376.7,529.0,606.3,1394.5,795.2,754.6,653.2,1389.6,385.5,748.9,717.5,1122.9,1201.1,1041.1,886.8,176.4,1205.5,1382.8,475.4,1561.7,301.5,892.5,886.8,1143.5,559.5,1546.6,519.2,456.0,709.4,295.4,786.2,96.0,610.8,426.4,0.0,1308.3,634.5,959.2,776.2,674.4,317.5,594.2,583.0,1054.7,948.3,1019.6,320.1,657.4,1553.1,1326.9,841.8,597.1,950.5,525.7,426.1,1546.6,717.0,1007.4,546.3,904.4,156.7,153.5,793.5,962.4,944.9,875.6,470.9,988.0,960.0,1447.5,639.4,717.5,282.0,192.5,1238.6,231.0,813.3,838.9,1295.7,763.2,619.4,792.7,662.9,151.6,663.1,736.7,1112.0,850.2,1428.0,252.0,1320.5,851.5,1012.9,281.4,1250.4,822.0,1014.2,818.9,1093.3,875.3,426.4,622.7,1051.8,160.4,1064.4,970.1,267.9,1025.1,317.5,863.0,1050.9,551.8,767.5,470.8,1056.5,1112.9,721.6,617.6,1287.7,521.3,551.8,896.4,1353.6,472.6,1019.1,659.1,233.6,552.1,1038.3,409.8,545.5,1600.7,763.2,1355.7,510.4,1555.9,441.7,1176.9
