,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1964.8,1377.8,1234.1,893.4,193.8,568.4,543.9,890.4,1472.3,793.1,1412.7,899.4,1240.0,808.7,0.0,1333.2,1296.2,1312.1,1469.9,1430.9,760.0,783.0,1468.4,1223.6,1001.9,1330.1,798.7,1676.8,1589.7,638.0,1020.1,1716.0,619.3,588.1,1585.4,946.7,1621.8,1570.5,1676.8,1029.0,0.0,1217.2,1354.7,562.1,1420.3,786.8,662.0,1126.5,1748.1,616.1,825.5,403.7,746.0,1342.3,389.6,1393.9,1122.5,1430.9,800.1,995.0,1381.2,1322.5,907.8,1484.1,1601.4,189.1,694.1,1415.4,872.3,1487.9,229.4,1403.6,1455.5,852.4,821.4,1505.9,1514.7,1212.2,803.3,1649.5,1196.9,416.4,1841.0,872.3,1681.4,1010.2,146.8,1107.6,853.6,1264.5,424.4,1681.4,759.8,1294.8,1334.4,1263.9,1398.6,379.7,1027.2,1269.9,1503.1,658.3,1596.3,1437.7,1096.5,440.0,1423.8,1746.5,655.3,1684.1,641.1,1259.6,623.6,1385.6,1123.7,369.7,986.7,1036.4,1188.7,732.7,1471.3,1493.6,805.5,1612.2,1440.2,693.6,1204.2,1419.6,1190.7,1435.8,1388.9,873.3,762.7,1280.2,1897.3,1437.0,757.0,1206.7,1864.4,1056.4,1230.7,1419.6,1092.9,563.8,1524.2,1411.8,873.1,813.5,633.6,469.6,101.9,1415.8,462.3
41,1280.9,348.3,162.5,759.4,1075.3,986.3,826.8,808.9,925.0,711.6,261.2,323.6,479.3,634.1,1217.2,469.6,144.8,709.6,354.1,279.5,457.2,869.8,286.8,634.2,368.0,727.6,717.2,561.0,973.8,671.6,778.8,600.3,598.0,1076.5,555.9,361.7,660.0,526.5,561.0,436.2,1217.2,0.0,220.8,1108.6,286.4,866.0,969.5,548.5,632.3,672.7,589.1,1000.8,714.4,739.8,995.8,530.3,354.2,279.5,422.0,657.8,199.6,720.1,347.0,881.7,998.9,1080.1,644.3,264.0,346.4,458.4,987.8,673.5,853.0,770.9,831.5,372.0,518.8,851.9,809.2,533.7,99.4,842.8,813.0,346.4,565.6,210.5,1122.4,339.3,364.0,113.1,907.4,565.6,636.0,558.8,183.0,182.7,535.0,1001.2,342.7,533.9,369.3,655.2,993.8,286.3,518.5,905.8,254.1,630.8,954.0,568.4,672.4,523.6,1007.6,1011.7,309.0,994.2,745.4,795.1,345.7,806.5,319.9,891.1,811.4,749.5,288.8,959.2,435.9,268.1,674.0,284.4,525.2,758.2,731.2,98.6,820.2,407.5,488.4,617.3,836.4,231.1,49.0,555.9,124.3,990.9,528.3,260.4,344.5,544.8,664.1,864.3,1115.3,281.9,1083.8
42,1060.1,208.9,151.0,865.7,1284.0,1195.0,1035.5,840.0,785.6,848.7,113.1,531.8,608.6,771.2,1354.7,331.3,166.2,570.2,133.3,131.3,594.7,976.1,288.9,496.0,576.7,588.2,854.3,340.2,752.9,809.0,885.1,379.5,735.4,1285.2,347.8,569.9,439.1,305.7,340.2,400.5,1354.7,220.8,0.0,1317.3,65.6,972.3,1075.8,410.5,411.5,834.8,726.2,1209.4,851.5,600.4,1204.5,392.1,562.9,131.3,559.1,764.1,326.2,580.6,555.1,742.2,859.5,1288.8,781.4,115.8,554.6,319.0,1125.3,622.3,713.6,908.0,937.8,151.2,379.4,717.6,946.3,312.9,227.8,1000.3,592.2,554.6,344.8,418.6,1331.1,548.0,501.1,179.2,1116.1,344.8,773.5,420.6,151.4,115.7,396.8,1209.9,551.4,395.7,148.4,792.7,854.0,138.2,380.5,1114.5,240.9,410.0,1162.7,347.5,809.8,385.3,1216.3,872.3,289.1,1136.9,851.7,901.4,224.0,943.6,171.8,751.7,948.5,528.7,140.7,1065.5,644.6,120.0,539.7,228.3,387.0,864.5,868.3,317.2,599.4,268.1,625.8,479.1,615.6,439.8,269.9,417.7,332.5,1199.6,388.8,228.9,481.6,682.3,801.6,1073.0,1252.8,61.1,1275.5
43,2110.1,1345.3,1191.4,606.0,368.2,199.4,383.3,1035.8,1549.6,938.5,1369.8,866.9,952.6,954.1,562.1,1355.4,1253.4,1334.3,1432.5,1388.1,727.5,495.6,1257.1,1245.8,851.3,1352.3,944.0,1639.4,1611.9,628.6,732.6,1678.6,764.6,219.1,1552.9,914.1,1334.4,1538.0,1639.4,1051.1,562.1,1108.6,1317.3,0.0,1382.9,499.4,374.6,1148.7,1710.7,549.3,970.9,158.4,941.3,1364.4,172.4,1416.1,971.9,1388.1,822.2,707.6,1271.5,1344.7,875.3,1506.3,1623.5,373.0,839.5,1372.6,839.8,1455.3,783.9,1116.1,1477.7,997.8,534.0,1468.5,1515.8,1357.6,1036.1,1425.5,1089.5,719.4,1553.6,839.8,1644.0,977.6,415.3,957.0,821.0,1221.7,649.0,1644.0,634.9,1317.0,1291.6,1221.2,1420.8,223.3,876.6,1292.1,1465.7,579.2,1618.4,1394.9,1118.7,202.8,1305.8,1709.1,286.3,1468.6,562.0,1281.7,254.6,1531.0,1145.8,735.8,699.2,748.9,1210.9,1033.3,1428.5,1515.8,1038.3,1324.8,1397.4,406.2,996.1,1376.7,1229.6,1393.0,1411.0,585.9,958.1,1171.6,1609.8,1404.5,696.3,1228.8,1577.0,937.5,1122.0,1441.7,1004.6,194.8,1525.2,1369.0,840.6,716.4,698.5,605.9,664.0,1378.4,174.9
44,1078.2,237.6,216.6,883.9,1349.6,1260.5,1101.1,873.2,814.3,914.3,131.2,597.4,626.7,836.8,1420.3,360.5,184.3,598.9,151.4,149.5,660.2,994.2,307.1,525.2,642.2,616.9,919.8,358.3,771.1,874.6,903.2,397.6,801.0,1350.8,365.9,635.4,457.3,323.8,358.3,466.0,1420.3,286.4,65.6,1382.9,0.0,990.4,1093.9,476.0,429.7,900.4,791.8,1275.0,917.1,629.1,1270.1,421.3,628.5,149.5,624.6,782.2,344.3,609.3,620.7,770.9,881.5,1354.3,847.0,134.0,620.2,347.6,1190.8,640.4,742.3,973.5,955.9,85.6,408.1,750.8,1011.9,331.1,293.3,1065.9,610.3,620.2,362.9,484.2,1396.6,613.5,566.7,216.0,1181.7,362.9,839.0,449.8,169.6,181.2,426.0,1275.4,616.9,424.9,82.9,858.2,872.1,156.3,446.0,1180.0,259.0,428.1,1228.3,365.7,875.4,414.5,1281.8,900.9,354.6,1202.5,869.8,919.5,289.6,1009.1,189.9,780.4,1014.1,546.8,158.8,1083.7,670.1,138.1,572.9,246.4,416.2,882.6,933.9,372.6,617.5,296.8,691.4,508.3,633.7,505.4,335.4,446.9,398.0,1265.1,417.5,247.0,547.1,747.9,867.1,1138.6,1318.4,79.2,1293.6
45,1952.6,1144.3,1004.7,106.6,593.0,610.3,683.1,1335.6,1721.0,1238.3,922.6,918.8,474.5,1253.8,786.8,1267.3,859.1,1505.6,1058.2,940.8,1019.2,3.8,779.1,1432.0,761.2,1523.6,1243.8,1265.1,1677.8,928.3,233.2,1304.3,1064.4,630.0,1272.7,923.7,856.3,1230.5,1265.1,1296.0,786.8,866.0,972.3,499.4,990.4,0.0,228.0,1368.1,1319.6,849.0,1270.7,512.3,1241.1,1535.8,498.3,1328.0,599.7,940.8,1122.0,208.2,793.5,1516.1,908.9,1677.7,1788.3,597.8,1139.2,925.3,941.2,1254.4,1016.3,638.1,1649.0,1297.5,34.6,1076.1,1314.8,1657.5,1335.8,947.4,929.8,1019.1,1075.5,941.2,1269.7,897.3,640.1,614.6,1047.7,888.9,948.8,1269.7,934.7,1356.5,820.9,1025.0,1332.7,447.4,735.9,1331.6,1073.3,878.9,1778.9,947.7,1338.1,579.2,827.7,1334.8,697.2,990.5,861.8,1321.3,665.5,1807.7,1168.8,1035.5,199.8,249.5,1181.6,1333.1,981.3,1687.1,1338.1,846.7,950.2,93.2,518.0,929.5,1479.6,945.8,1323.0,439.2,1257.9,821.8,1131.8,1203.6,996.1,1415.0,1098.9,782.8,817.0,1353.6,849.9,605.7,1324.3,921.8,1067.3,1016.1,998.3,905.7,888.7,985.9,324.5
46,2056.0,1247.8,1108.2,334.6,468.2,485.5,558.3,1210.8,1724.6,1113.5,1026.1,1022.3,578.0,1129.0,662.0,1370.8,962.5,1509.2,1161.7,1044.3,902.4,224.2,882.5,1420.7,864.6,1527.2,1119.0,1368.5,1781.3,803.5,461.2,1407.8,939.6,505.2,1376.1,1027.1,959.8,1334.0,1368.5,1226.1,662.0,969.5,1075.8,374.6,1093.9,228.0,0.0,1323.6,1423.1,724.2,1145.9,387.5,1116.3,1539.4,373.5,1431.5,703.1,1044.3,997.2,436.2,896.9,1519.6,1012.4,1681.2,1798.5,473.0,1014.4,1028.8,1014.7,1357.9,891.5,741.5,1652.6,1172.7,262.5,1179.5,1418.3,1532.5,1211.0,1050.9,1033.3,894.3,1179.0,1014.7,1373.1,1000.8,515.3,718.1,996.0,992.4,824.0,1373.1,809.9,1460.0,924.4,1128.4,1436.2,322.6,839.3,1435.1,1176.8,754.1,1793.4,1051.2,1293.6,454.4,931.2,1438.3,572.4,1094.0,737.0,1424.8,540.7,1705.9,1272.3,910.7,427.8,477.5,1285.1,1208.3,1084.7,1690.7,1213.3,950.2,1053.6,134.8,621.5,1033.0,1404.5,1049.3,1426.4,211.3,1133.1,925.2,1235.2,1307.0,871.3,1403.8,1202.4,886.3,920.4,1457.1,953.4,480.9,1427.7,1025.2,1015.5,891.3,873.5,780.9,763.9,1089.4,199.7
47,1005.8,321.9,421.6,1261.5,1115.4,1026.4,866.9,457.8,413.8,574.6,523.6,536.5,946.4,497.1,1126.5,235.2,544.1,198.4,436.0,541.8,455.4,1371.9,699.4,109.9,835.0,216.4,580.2,642.9,476.0,635.6,1280.9,680.4,507.3,1116.6,492.9,617.6,741.8,477.9,642.9,133.9,1126.5,548.5,410.5,1148.7,476.0,1368.1,1323.6,0.0,712.4,661.4,452.1,1040.9,577.5,228.6,1035.9,296.0,821.2,541.8,326.5,1159.9,701.7,208.8,578.8,370.4,487.7,1120.2,507.3,526.3,512.2,423.8,897.1,925.0,341.8,567.9,1333.5,561.7,413.7,335.4,672.2,615.6,486.6,772.2,894.9,512.2,645.7,552.9,1162.5,806.3,404.8,512.4,947.5,645.7,600.0,181.1,561.9,376.0,300.6,1041.3,809.7,156.2,558.9,619.2,482.6,548.7,30.0,945.9,651.3,710.9,994.1,650.2,636.4,145.9,1047.7,500.4,242.9,908.8,1247.5,1297.2,202.9,625.4,582.3,379.9,674.4,831.4,551.1,1355.2,902.9,530.5,157.5,638.8,290.9,1260.3,594.2,647.1,900.3,381.2,452.4,92.9,918.3,698.2,597.6,321.6,572.4,1031.0,423.2,639.3,385.3,508.8,573.4,904.4,1024.7,424.4,1123.9
48,693.8,427.2,554.7,1213.1,1677.4,1588.4,1428.9,1082.0,678.9,1242.1,477.2,925.2,963.6,1164.6,1748.1,480.2,530.2,539.9,278.2,495.4,988.1,1323.4,653.0,642.9,970.1,557.9,1195.1,235.0,449.7,1202.4,1232.4,74.2,1128.8,1678.6,300.7,963.3,634.2,258.5,235.0,793.9,1748.1,632.3,411.5,1710.7,429.7,1319.6,1423.1,712.4,0.0,1228.2,1119.6,1602.9,1245.0,570.1,1597.9,512.3,956.3,495.4,952.5,1111.5,690.2,550.3,948.5,635.6,560.2,1682.2,1174.8,479.9,948.0,317.1,1518.7,681.6,583.9,1192.1,1285.1,515.3,349.0,959.6,1339.7,508.0,621.2,1393.7,263.3,948.0,66.7,812.0,1724.5,941.4,894.5,561.9,1509.5,66.7,1166.9,538.3,515.5,509.1,517.0,1603.3,944.8,563.2,512.5,1186.1,550.7,502.3,730.4,1507.9,604.9,104.7,1556.1,542.6,1203.2,573.5,1609.7,765.6,682.5,1530.4,1199.0,1248.7,617.4,1249.6,535.9,645.0,1341.9,522.5,504.8,1412.9,1007.0,484.1,781.7,592.4,507.2,1211.9,1261.7,718.5,187.9,368.0,1019.2,619.5,286.7,833.2,681.4,467.5,725.9,1593.0,358.5,592.9,875.0,1075.7,1195.0,1466.4,1646.2,350.5,1622.8
49,1607.6,858.0,714.2,955.6,516.0,427.0,267.5,533.2,1062.3,435.9,892.8,379.6,661.1,451.5,616.1,868.0,776.4,846.9,950.0,911.0,240.2,845.2,923.9,758.4,415.4,864.9,441.5,1156.9,1124.5,126.0,1048.4,1196.2,262.1,517.2,1065.6,426.8,1161.4,1050.6,1156.9,563.8,616.1,672.7,834.8,549.3,900.4,849.0,724.2,661.4,1228.2,0.0,468.4,441.4,438.8,877.1,436.5,928.8,536.0,911.0,334.9,927.5,836.7,857.4,388.0,1019.0,1136.2,520.7,336.9,895.5,352.5,968.0,386.7,943.1,990.3,495.2,883.6,986.0,1028.4,855.0,533.5,1129.7,653.6,199.8,1380.6,352.5,1161.5,490.3,563.1,521.1,333.7,744.7,348.1,1161.5,147.6,829.6,814.5,744.1,933.4,441.9,440.7,804.8,983.3,42.2,1131.1,917.9,631.4,346.5,891.2,1226.7,394.7,1164.3,25.0,794.4,448.3,1028.4,658.5,398.4,1015.0,1064.8,723.6,530.8,951.5,1028.4,535.7,1151.8,920.4,755.8,617.7,899.7,742.2,916.0,923.7,935.5,455.5,735.7,1416.1,917.2,209.0,741.5,1404.0,501.6,686.1,954.4,568.7,431.5,1037.9,892.0,353.3,229.1,195.9,305.0,514.3,895.9,524.5
50,1370.4,749.3,605.6,1227.9,937.7,848.6,689.2,296.1,853.1,198.7,784.2,421.3,860.0,121.2,825.5,673.6,667.7,637.7,841.4,802.4,319.7,1266.9,840.3,549.2,748.6,655.7,204.3,1048.3,915.3,342.3,1247.3,1087.6,222.3,938.8,932.2,502.0,1147.2,917.2,1048.3,354.7,825.5,589.1,726.2,970.9,791.8,1270.7,1145.9,452.1,1119.6,468.4,0.0,863.1,201.6,667.9,858.2,734.3,734.8,802.4,190.8,1126.3,753.1,648.1,463.1,809.7,927.0,942.4,131.4,786.9,394.1,859.4,596.1,1142.0,781.1,258.0,1299.9,877.4,853.0,617.8,296.3,1021.0,568.5,471.2,1300.3,394.1,1052.9,437.8,972.3,719.9,289.7,636.0,662.5,1052.9,464.3,620.4,705.9,635.4,739.0,863.5,723.3,595.5,874.6,426.2,921.9,809.3,422.1,768.1,795.3,1118.1,816.3,1055.6,443.4,585.2,869.9,791.2,464.0,607.8,1213.9,1263.6,529.1,293.6,842.8,819.2,298.6,1236.8,811.7,1177.5,816.5,791.1,533.0,807.4,729.2,1226.7,218.4,652.1,1307.5,808.6,316.7,532.2,1323.7,611.7,602.5,759.9,488.8,853.2,862.5,783.3,270.1,373.1,272.4,707.8,723.6,787.3,946.2
51,2002.3,1237.5,1083.5,618.9,209.9,177.0,275.5,928.0,1441.8,830.7,1262.0,759.1,965.5,846.2,403.7,1247.5,1145.5,1226.4,1324.7,1280.2,619.6,508.6,1251.9,1137.9,743.5,1244.4,836.2,1531.5,1504.0,520.7,745.6,1570.8,656.8,196.7,1445.1,806.3,1347.3,1430.1,1531.5,943.3,403.7,1000.8,1209.4,158.4,1275.0,512.3,387.5,1040.9,1602.9,441.4,863.1,0.0,833.5,1256.6,14.1,1308.3,864.0,1280.2,714.4,720.5,1164.8,1236.8,767.5,1398.4,1515.7,214.6,731.6,1264.7,731.9,1347.5,633.1,1129.1,1369.8,889.9,546.9,1360.6,1407.9,1249.7,928.2,1438.4,981.7,611.6,1566.5,731.9,1536.1,869.8,256.9,849.1,713.2,1113.8,541.2,1536.1,527.1,1209.1,1183.7,1113.4,1312.9,64.9,768.7,1184.2,1357.9,471.3,1510.6,1287.1,1010.9,95.0,1219.2,1601.3,263.9,1481.5,454.2,1173.9,232.2,1423.1,1038.0,627.9,712.2,761.9,1103.0,925.5,1320.7,1407.9,930.5,1337.7,1289.5,419.1,945.7,1268.9,1121.7,1285.2,1303.2,598.8,850.3,1063.7,1622.8,1296.7,588.5,1121.0,1589.9,829.7,1014.2,1333.9,896.8,172.4,1417.4,1261.2,732.8,608.5,590.7,498.1,505.6,1270.5,187.8
52,1317.3,874.7,730.9,1246.1,908.1,819.0,659.6,242.9,824.8,145.6,909.5,472.9,878.1,184.7,746.0,798.9,793.1,763.0,966.8,927.7,333.5,1237.3,965.6,674.5,766.7,781.0,151.2,1173.6,1040.6,312.8,1265.4,1212.9,192.7,909.2,1057.5,520.1,1272.6,1042.6,1173.6,480.0,746.0,714.4,851.5,941.3,917.1,1241.1,1116.3,577.5,1245.0,438.8,201.6,833.5,0.0,793.2,828.6,859.7,753.0,927.7,316.1,1144.5,878.5,773.5,481.3,868.1,1052.3,912.8,101.8,912.2,445.8,984.7,516.5,1160.1,906.4,204.9,1275.6,1002.7,978.4,564.7,152.0,1146.4,693.8,391.6,1425.6,445.8,1178.2,563.1,892.7,738.1,415.0,761.4,582.9,1178.2,434.5,745.7,831.2,760.8,864.3,833.9,741.4,720.8,1000.0,396.6,1047.2,934.6,547.5,738.5,920.7,1243.4,786.8,1181.0,413.8,710.5,840.3,738.1,589.4,528.2,1232.0,1281.7,654.5,149.3,968.2,858.7,154.3,1362.1,937.1,1147.9,834.7,916.4,543.2,932.7,854.6,1244.9,16.8,777.4,1432.8,933.9,330.5,657.6,1449.0,629.9,727.9,885.3,614.1,823.6,987.8,908.7,395.5,386.9,242.8,628.2,644.1,912.6,916.6
53,777.2,391.5,611.3,1429.2,1331.2,1242.1,1082.7,598.1,185.2,751.1,676.6,753.0,1138.1,712.9,1342.3,290.0,729.7,30.2,561.5,694.8,671.1,1539.6,852.5,159.0,1026.7,12.2,711.2,601.7,247.4,851.3,1448.6,538.0,723.0,1332.3,350.5,834.1,867.3,335.5,601.7,350.4,1342.3,739.8,600.4,1364.4,629.1,1535.8,1539.4,228.6,570.1,877.1,667.9,1256.6,793.2,0.0,1251.7,322.1,1013.0,694.8,542.2,1327.6,889.7,19.7,795.3,141.9,259.1,1335.9,723.1,679.3,728.7,281.4,1112.9,1050.4,113.2,708.2,1501.3,714.7,271.3,475.7,888.0,741.1,677.9,987.9,833.3,728.7,503.3,769.4,1378.2,998.1,621.3,702.3,1163.3,503.3,815.7,189.7,714.9,565.8,326.8,1257.0,1001.4,214.6,711.9,834.9,254.0,701.7,246.5,1161.6,804.4,568.5,1209.9,775.7,852.1,224.9,1263.4,271.9,459.4,1124.5,1415.2,1464.9,419.4,765.7,735.3,151.3,890.2,956.9,704.2,1571.0,1094.7,683.5,297.8,791.8,317.0,1428.0,810.0,838.4,757.9,332.3,668.1,135.6,856.7,889.9,788.9,277.3,772.4,1246.7,280.8,792.4,601.8,724.6,789.2,1120.2,1240.4,549.9,1339.7
54,1997.4,1232.5,1078.6,604.9,195.8,191.0,270.6,923.1,1436.9,825.8,1257.1,754.2,951.5,841.3,389.6,1242.6,1140.6,1221.5,1319.7,1275.3,614.7,494.5,1247.0,1133.0,738.5,1239.5,831.3,1526.6,1499.1,515.8,731.5,1565.9,651.9,210.8,1440.2,801.4,1333.3,1425.2,1526.6,938.4,389.6,995.8,1204.5,172.4,1270.1,498.3,373.5,1035.9,1597.9,436.5,858.2,14.1,828.6,1251.7,0.0,1303.3,859.1,1275.3,709.5,706.5,1159.8,1231.9,762.5,1393.5,1510.8,200.6,726.7,1259.8,727.0,1342.6,619.1,1115.0,1364.9,885.0,532.9,1355.7,1403.0,1244.8,923.3,1424.4,976.8,606.6,1552.5,727.0,1531.2,864.9,242.9,844.2,708.3,1108.9,536.3,1531.2,522.2,1204.2,1178.8,1108.5,1308.0,50.9,763.8,1179.3,1353.0,466.4,1505.7,1282.2,1005.9,109.0,1214.3,1596.4,277.9,1467.5,449.3,1169.0,246.3,1418.2,1033.1,623.0,698.1,747.8,1098.1,920.6,1315.7,1403.0,925.6,1323.7,1284.6,405.1,940.8,1264.0,1116.8,1280.3,1298.3,584.7,845.4,1058.8,1608.7,1291.8,583.6,1116.1,1575.9,824.8,1009.3,1329.0,891.9,186.4,1412.5,1256.2,727.8,603.6,585.8,493.2,491.5,1265.6,173.8
55,1067.4,239.6,403.0,1221.4,1382.8,1293.8,1134.3,665.5,507.3,818.5,468.8,715.4,928.2,779.3,1393.9,60.7,521.9,291.9,353.7,487.1,694.0,1331.8,644.7,317.6,816.8,309.9,778.6,544.0,569.5,903.0,1240.8,480.2,774.7,1384.0,292.7,791.6,659.5,277.8,544.0,381.5,1393.9,530.3,392.1,1416.1,421.3,1328.0,1431.5,296.0,512.3,928.8,734.3,1308.3,859.7,322.1,1303.3,0.0,803.0,487.1,593.9,1119.8,683.3,302.4,757.7,464.0,581.2,1387.6,789.5,471.5,707.8,223.7,1164.5,842.6,435.3,775.6,1293.5,506.9,213.6,543.1,954.4,533.3,468.3,1039.6,775.6,707.8,445.6,640.3,1429.9,788.1,600.4,494.0,1214.9,445.6,867.4,242.1,507.1,357.5,4.7,1308.7,791.5,217.2,504.2,886.6,576.1,493.9,313.9,1213.3,596.6,510.7,1261.5,567.9,903.8,206.9,1315.1,594.0,270.3,1176.2,1207.4,1257.1,230.3,833.1,527.5,473.4,956.6,749.1,496.4,1421.2,884.7,475.7,365.2,584.0,5.1,1220.2,876.4,628.9,700.2,274.5,719.8,300.6,799.0,679.9,579.3,118.4,554.2,1298.4,223.0,584.6,580.9,776.2,840.8,1171.8,1292.1,342.1,1391.3
56,1568.1,621.5,437.0,493.1,938.6,849.6,690.1,847.5,1198.2,750.2,615.4,319.1,125.1,765.7,1122.5,742.3,499.0,982.8,678.1,633.7,419.5,603.5,540.5,907.0,161.5,1000.8,755.7,885.0,1260.4,615.3,512.5,924.2,560.3,939.8,829.1,324.0,625.4,813.6,885.0,708.9,1122.5,354.2,562.9,971.9,628.5,599.7,703.1,821.2,956.3,536.0,734.8,864.0,753.0,1013.0,859.1,803.0,0.0,633.7,544.1,391.5,518.2,993.2,309.2,1154.8,1272.1,943.3,651.1,618.2,341.5,731.5,893.1,407.2,1126.2,809.4,565.1,714.1,792.0,1124.6,847.7,716.5,335.1,706.1,844.6,341.5,889.6,297.6,985.7,14.9,448.0,467.3,770.7,889.6,598.3,831.5,537.2,466.8,807.7,864.5,136.2,806.6,711.3,565.9,1267.0,640.5,791.2,769.1,572.7,954.7,817.3,759.6,548.7,796.3,870.9,1284.8,581.8,857.4,479.1,528.8,618.4,845.0,674.1,1164.3,850.0,615.8,643.0,692.9,81.7,622.3,946.7,638.6,797.9,491.9,769.8,417.2,900.8,680.7,450.7,890.0,868.0,183.1,367.6,828.6,250.2,854.1,801.4,614.6,467.6,507.1,626.4,727.6,1020.6,624.0,902.9
57,1144.0,303.4,282.3,834.2,1354.8,1265.7,1106.3,938.9,880.1,924.9,81.6,603.1,577.1,847.4,1430.9,426.3,134.7,664.7,217.2,0.0,670.9,944.6,257.5,591.0,647.4,682.7,930.5,424.1,836.8,885.2,853.6,463.4,811.6,1356.0,431.7,641.2,523.0,389.6,424.1,531.8,1430.9,279.5,131.3,1388.1,149.5,940.8,1044.3,541.8,495.4,911.0,802.4,1280.2,927.7,694.8,1275.3,487.1,633.7,0.0,635.3,732.6,294.7,675.1,626.4,836.7,947.3,1359.5,857.6,15.5,625.9,413.4,1201.5,706.2,808.1,984.2,906.3,235.1,473.8,816.5,1022.5,396.8,298.7,1076.5,676.1,625.9,428.7,489.9,1401.8,618.7,577.3,166.4,1186.9,428.7,849.6,515.5,119.9,247.0,491.7,1280.6,622.1,490.7,232.3,868.9,937.9,6.9,511.8,1185.2,209.4,493.9,1233.5,431.4,886.0,480.3,1287.0,966.7,420.4,1213.1,820.2,869.9,355.4,1019.7,40.4,846.2,1024.7,612.6,109.2,1034.0,620.5,88.5,638.7,97.0,482.0,833.0,944.5,323.0,683.3,362.6,702.0,574.1,699.5,510.6,302.3,512.7,403.8,1270.3,483.3,121.0,557.8,758.5,877.8,1143.8,1329.0,145.0,1244.0
58,1319.4,582.2,438.4,1037.2,789.0,699.9,540.5,410.6,727.4,313.3,617.0,230.9,669.2,235.7,800.1,533.1,500.6,512.0,674.3,635.3,128.9,1118.2,673.2,423.5,557.8,530.0,318.8,881.2,789.6,309.1,1056.5,920.4,180.8,790.1,789.8,311.2,980.1,774.9,881.2,228.9,800.1,422.0,559.1,822.2,624.6,1122.0,997.2,326.5,952.5,334.9,190.8,714.4,316.1,542.2,709.5,593.9,544.1,635.3,0.0,935.6,586.0,522.5,272.4,684.1,801.3,793.7,246.0,619.8,203.4,692.3,570.7,951.2,655.4,372.5,1109.2,710.3,714.6,585.2,410.9,853.9,401.3,445.7,1133.1,203.4,885.8,270.6,836.0,529.1,122.6,468.9,621.1,885.8,273.5,494.7,538.8,468.3,598.5,714.8,532.5,469.8,707.5,292.8,796.2,642.1,296.5,619.4,628.2,950.9,667.7,888.5,309.9,459.5,721.2,758.6,323.6,582.3,1023.1,1072.8,388.7,408.1,675.7,693.5,413.1,1069.7,644.6,1028.8,625.8,623.9,407.3,640.2,588.8,1036.0,332.9,484.9,1140.4,641.4,125.9,406.6,1156.6,421.0,435.4,619.5,321.6,704.5,724.1,616.2,103.0,182.4,247.0,578.0,698.2,620.2,797.5
59,1744.4,936.2,796.5,101.6,801.2,818.5,891.3,1239.0,1512.8,1141.6,714.4,710.6,266.3,1157.2,995.0,1059.1,650.9,1297.4,850.0,732.6,811.0,212.0,570.9,1223.8,553.0,1315.5,1147.2,1056.9,1469.6,1006.8,121.0,1096.1,951.8,838.2,1064.5,715.5,648.1,1022.3,1056.9,1087.8,995.0,657.8,764.1,707.6,782.2,208.2,436.2,1159.9,1111.5,927.5,1126.3,720.5,1144.5,1327.6,706.5,1119.8,391.5,732.6,935.6,0.0,585.3,1307.9,700.7,1469.5,1580.1,805.9,1042.6,717.1,733.0,1046.2,1224.5,429.9,1440.8,1200.9,173.6,867.9,1106.6,1449.3,1239.2,739.2,721.6,1097.6,867.3,733.0,1061.5,689.1,848.3,406.4,839.5,680.7,1156.9,1061.5,989.8,1148.3,612.7,816.8,1124.5,655.6,527.7,1123.4,865.1,957.4,1570.7,739.5,1129.9,787.4,619.5,1126.7,905.4,782.3,940.2,1113.1,873.7,1599.5,960.6,1243.7,87.6,137.3,973.4,1236.5,773.1,1478.9,1241.5,638.5,742.0,301.4,309.8,721.3,1271.4,737.6,1114.8,292.0,1161.3,613.6,923.6,995.4,842.1,1206.9,890.7,574.6,608.8,1145.4,641.7,813.9,1116.1,713.6,859.1,898.6,1017.9,1113.9,1096.9,777.8,532.7
