,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
29,1323.8,1305.6,686.9,741.4,161.4,794.5,588.1,342.6,875.3,469.6,542.0,538.0,193.1,251.5,1033.9,206.7,1564.3,1433.8,496.0,639.3,614.6,550.1,743.1,933.5,1351.6,821.3,1081.5,1487.1,1054.7,0.0,1088.9,112.9,678.2,758.1,1727.0,640.3,934.5,758.8,223.7,538.9,1434.6,552.4,741.3,157.3,99.7,1033.9,92.8,674.7,886.4,404.6,402.6,692.0,565.4,1008.5,638.2,403.3,108.3,235.6,559.1,548.4,849.8,489.8,675.0,175.5,333.2,644.6,914.0,475.8,128.5,817.1,539.6,621.6,1033.9,939.8,919.2,813.8,1174.1,372.4,1524.8,501.2,815.2,675.0,244.0,924.7,704.2,566.4,1550.5,94.3,192.6,644.5,1042.7,614.4,509.4,1552.1,778.2,1225.5,542.7,284.2,645.1,855.1,819.3,1009.3,1037.5,246.0,22.2,521.7,1654.7,1596.0,1101.2,1459.6,984.9,1050.7,541.3,257.1,521.7,666.4,1586.4,928.7,500.0,1252.6,1331.4,180.4,811.7,1307.4,533.7,514.7,986.8,535.9,365.4,855.0,564.6,1186.7,837.1,1409.9,840.3,825.1,674.6,796.0,1400.5,758.8,924.3,357.4,703.3,1729.3,334.8,708.3,667.5,281.5,1270.4,558.9,460.7,214.4,1335.2
30,1856.4,656.9,831.1,631.6,1342.9,549.9,884.5,1001.8,1050.1,1749.3,838.4,1817.8,1374.6,1313.8,986.1,1282.1,475.4,344.9,1775.7,1087.6,1062.9,1570.9,1011.5,1393.5,262.7,1269.6,617.4,564.6,179.4,1344.4,0.0,1419.4,1126.5,747.5,638.1,1088.6,820.2,748.2,1299.1,1818.7,345.7,848.8,631.5,1338.8,1406.2,986.1,1251.6,1405.4,833.0,1425.4,1310.8,1062.7,1401.6,647.8,1368.9,1424.1,1406.4,1515.3,1118.6,996.7,2066.6,1510.5,1405.8,1357.0,1613.0,795.5,1234.3,910.5,1426.6,707.3,1560.4,1069.9,986.1,892.0,1093.9,1501.6,566.1,1348.7,435.9,1326.3,1503.0,1405.8,1319.4,164.3,1434.9,1846.1,461.5,1400.7,1374.1,795.6,994.9,825.6,1334.5,463.2,1428.8,430.8,1822.4,1346.6,1924.8,1351.9,935.4,647.0,391.7,1354.8,1322.2,1542.5,565.8,507.0,613.5,537.0,339.1,166.6,1562.1,1319.4,1542.5,1883.2,497.4,1249.0,1779.8,163.6,242.5,1361.9,1395.3,423.3,1813.4,1794.5,939.0,1266.7,1496.3,899.7,1844.3,589.3,2053.9,321.0,1300.3,715.3,740.2,1116.3,751.8,748.2,870.9,1488.3,1528.4,640.4,1058.0,1156.6,1492.6,1169.9,385.9,1408.1,1740.5,1568.4,246.3
31,1398.8,1380.7,753.5,808.0,121.0,861.1,654.7,409.2,941.9,544.6,608.6,613.1,152.7,211.1,1100.5,166.4,1630.9,1500.4,571.0,705.9,681.2,625.1,809.7,1008.5,1418.2,887.9,1156.6,1553.7,1121.3,112.9,1155.5,0.0,744.8,824.7,1793.6,706.9,1001.1,825.4,183.4,614.0,1501.2,619.0,807.9,117.0,13.2,1100.5,167.8,749.7,961.4,479.6,477.7,758.6,640.5,1083.5,713.2,478.3,68.0,310.6,634.1,615.0,924.9,564.8,750.0,135.2,408.2,711.2,989.0,542.4,88.2,883.7,614.6,688.2,1100.5,1006.4,985.8,888.8,1249.1,447.5,1591.4,576.2,890.2,750.0,203.6,991.3,779.2,641.4,1617.0,18.7,152.3,711.1,1109.3,681.0,584.5,1618.7,853.2,980.2,617.7,243.9,720.1,930.1,885.9,1084.3,1104.1,321.1,97.2,596.7,1721.3,1662.6,1176.2,1526.2,1051.5,1117.3,616.3,216.7,596.7,741.4,1653.0,1003.7,575.1,1319.2,1398.0,140.1,886.7,1374.0,608.7,589.8,1053.4,611.0,440.4,921.6,639.6,1253.3,912.1,1476.5,915.3,891.7,741.2,871.0,1475.5,825.4,999.4,432.4,778.3,1795.9,353.0,774.9,742.5,241.1,1025.1,633.9,535.8,289.4,1401.8
32,1824.0,624.5,798.7,599.2,1310.5,517.6,852.2,969.4,1460.8,1717.0,806.0,1785.4,1342.2,1281.5,1396.8,1249.8,886.2,755.6,1743.4,1055.2,1030.6,1538.5,1159.1,1804.2,673.4,143.1,585.1,808.9,376.5,1312.0,410.8,1387.1,0.0,715.1,1048.8,1056.2,1230.9,715.8,1266.8,1786.3,756.4,816.4,599.1,1306.4,1373.9,1396.8,1219.2,1373.1,800.6,1393.0,1278.5,1108.0,1369.2,615.4,1336.6,1391.7,1374.0,1483.0,1086.2,964.3,2097.2,1478.2,1373.4,1324.6,1580.6,763.1,1202.0,878.2,1394.2,674.9,1528.0,1037.6,1396.8,1302.8,1504.7,1469.2,533.7,1316.3,846.6,1293.9,1470.6,1373.4,1287.0,246.5,1402.6,1813.7,872.3,1368.4,1341.7,763.2,1405.6,793.3,1302.1,873.9,1396.5,398.4,1790.1,1314.3,1892.5,1319.5,1346.1,614.6,359.3,1322.4,1289.9,1510.1,976.5,917.8,581.2,781.4,306.7,372.5,1529.7,1287.1,1510.1,1913.8,908.2,1216.7,1747.4,574.4,653.2,1329.5,1363.0,629.2,1781.1,1762.1,1349.8,1234.3,1464.0,1310.5,1812.0,1000.0,2084.5,731.7,1711.0,682.9,707.9,1083.9,719.4,715.8,838.6,1455.9,1496.0,1051.1,1025.6,30.1,1460.2,1137.5,353.5,1375.8,1708.1,1536.0,657.0
33,1632.7,856.0,244.8,144.5,756.6,197.6,298.2,415.5,737.3,992.0,252.1,1060.5,788.3,727.6,895.9,695.8,1222.9,1092.4,1018.4,501.3,476.7,1072.5,605.2,1080.7,1010.1,683.3,393.7,1145.7,713.2,758.1,747.5,833.1,540.2,0.0,1385.6,502.3,796.5,0.7,712.8,1061.4,1093.1,262.5,144.4,752.5,819.9,895.9,665.3,1181.7,609.3,927.0,925.1,554.0,1177.9,424.1,1145.2,925.7,820.1,758.0,894.9,410.4,1372.3,1012.2,1182.1,770.7,855.7,209.2,1010.6,324.2,840.3,220.2,1062.0,483.6,895.9,801.8,781.2,1277.8,342.4,894.9,1183.3,1102.5,1279.3,1182.1,733.1,583.2,1211.2,1088.8,1209.0,814.4,787.8,209.3,904.7,239.3,1110.8,1210.7,1205.1,316.7,1065.1,760.3,1167.5,1128.2,681.3,423.2,696.0,768.5,735.9,1044.1,1313.3,1254.5,389.8,1118.1,486.9,709.3,1063.7,733.2,1044.1,1188.8,1244.9,1025.3,1022.5,911.1,990.0,775.6,1171.6,966.0,1056.1,1037.2,848.8,1043.0,887.9,717.0,1087.0,1048.8,1359.5,1068.5,987.5,228.2,153.9,892.6,950.8,0.7,647.2,879.8,1304.7,1387.8,471.7,570.3,1268.9,583.6,361.6,1184.4,983.2,736.8,993.7
34,1880.8,681.3,855.5,656.0,1367.2,574.3,908.9,1026.2,1176.3,1773.7,862.7,1842.2,1398.9,1338.2,1112.3,1306.5,601.6,471.1,1800.1,1111.9,1087.3,1595.2,1137.8,1519.7,388.9,1294.0,641.8,690.8,203.7,1368.8,126.2,1443.8,1150.9,771.9,0.0,1112.9,946.4,772.5,1323.5,1843.1,471.9,873.2,655.8,1363.1,1430.6,1112.3,1275.9,1429.8,857.4,1449.7,1335.2,1188.9,1426.0,672.1,1393.3,1448.4,1430.8,1539.7,1142.9,1021.1,2154.0,1534.9,1430.1,1381.4,1637.3,819.9,1258.7,934.9,1451.0,731.6,1584.7,1094.3,1112.3,1018.2,1220.2,1525.9,590.5,1373.0,562.1,1350.6,1527.4,1430.1,1343.8,188.6,1459.3,1870.5,587.7,1425.1,1398.5,819.9,1121.1,850.0,1358.9,589.4,1453.2,455.1,1846.8,1371.0,1949.2,1376.3,1061.6,671.3,416.0,1379.1,1346.6,1566.8,692.0,633.3,637.9,663.3,363.4,191.0,1586.5,1343.8,1566.8,1970.5,623.7,1273.4,1804.1,289.8,368.7,1386.3,1419.7,447.7,1837.8,1818.9,1065.2,1291.1,1520.7,1026.0,1868.7,715.5,2141.2,447.2,1426.5,739.6,764.6,1140.6,776.2,772.5,895.3,1512.6,1552.8,2.3,1082.3,1181.0,1517.0,1194.3,410.3,1432.5,1764.9,1592.8,372.5
35,1973.8,949.3,431.1,485.6,638.7,538.6,332.3,297.7,235.0,874.2,286.2,942.7,670.4,609.7,393.6,578.0,639.0,769.6,681.8,285.9,261.2,954.7,102.9,578.4,998.2,467.9,734.8,1133.7,701.3,640.3,735.5,715.3,324.8,502.3,1373.6,0.0,294.3,502.9,595.0,943.5,1081.2,296.6,485.5,634.7,702.1,393.6,547.4,1079.3,950.4,809.2,807.2,51.8,970.1,765.1,1042.8,807.9,702.3,640.2,963.7,91.9,1083.1,894.4,1079.6,652.9,737.8,388.7,1351.7,219.9,722.5,561.3,944.2,268.2,393.6,299.5,278.9,1218.4,683.5,777.0,761.5,905.8,1219.8,1079.6,615.3,571.3,1108.8,971.0,787.2,696.6,670.0,388.7,402.4,358.6,914.0,788.8,1182.8,657.8,947.3,642.5,1049.7,1469.3,179.1,764.3,684.1,650.6,618.1,926.3,1301.3,1242.6,730.9,1106.2,631.5,697.3,945.9,615.3,926.3,899.7,1233.0,1366.4,904.6,899.2,978.0,657.8,1216.3,954.0,938.3,919.3,346.5,940.5,770.0,214.7,694.2,546.5,1070.4,1056.5,485.2,569.3,418.8,1233.6,1044.2,502.9,988.3,762.0,1107.9,1375.9,353.8,354.9,1072.1,465.8,678.3,963.5,865.4,619.0,981.8
36,2153.2,1243.6,725.4,779.8,933.0,832.9,626.6,591.9,229.9,1059.7,580.4,1128.1,964.7,904.0,165.9,872.3,344.8,475.3,676.7,580.1,555.5,1324.8,191.4,573.3,882.6,762.2,1029.1,1184.5,999.5,934.5,820.2,1009.5,619.0,796.5,1004.8,294.3,0.0,797.2,889.3,1129.0,965.6,590.9,779.7,928.9,996.4,165.9,841.7,1449.4,1244.6,1179.3,1101.5,242.5,1340.1,1059.4,1412.9,1178.0,996.5,996.8,1333.8,386.1,1326.4,1264.5,1449.7,947.1,923.3,683.0,1688.7,514.2,1016.7,855.5,1314.3,562.5,165.9,71.8,273.8,1588.5,977.7,1071.3,467.3,1200.0,1589.9,1449.7,909.5,984.4,1478.9,1156.4,492.9,990.9,964.2,682.9,174.7,652.9,1208.3,494.6,1552.9,1250.9,1132.8,936.8,1547.2,1629.8,115.2,1058.6,978.4,944.9,912.4,1296.4,932.5,873.7,1025.2,1157.0,1159.2,986.8,1316.0,909.6,1296.4,1142.9,864.1,1703.4,1090.1,696.8,862.4,952.0,1586.4,1243.5,1123.8,1104.8,118.8,1310.6,1064.3,79.6,689.0,318.8,1313.6,687.7,480.1,863.5,713.1,1570.7,1338.5,797.2,1282.6,1056.2,1402.2,1007.1,648.1,649.2,1366.4,760.0,1206.1,1333.6,1050.8,913.3,573.9
37,1633.3,856.6,245.5,145.2,757.2,198.2,298.9,416.2,738.0,992.7,252.8,1061.2,788.9,728.2,896.5,696.5,1223.6,1093.0,1019.1,501.9,477.3,1073.2,605.8,1081.4,1010.8,684.0,394.4,1146.3,713.9,758.8,748.2,833.8,540.9,0.7,1386.2,502.9,797.2,0.0,713.5,1062.0,1093.8,263.2,145.0,753.1,820.6,896.5,665.9,1182.4,610.0,927.7,925.7,554.7,1178.6,424.7,1145.9,926.4,820.8,758.7,895.5,411.1,1372.9,1012.9,1182.7,771.4,856.3,209.9,1011.3,324.9,841.0,220.8,1062.7,484.3,896.5,802.5,781.8,1278.5,343.1,895.5,1184.0,1103.2,1279.9,1182.7,733.8,583.9,1211.9,1089.5,1209.7,815.1,788.5,209.9,905.4,240.0,1111.5,1211.3,1205.8,317.4,1065.8,761.0,1168.2,1128.8,682.0,423.9,696.7,769.1,736.6,1044.8,1313.9,1255.2,390.5,1118.8,487.6,709.9,1064.4,733.8,1044.8,1189.5,1245.6,1026.0,1023.1,911.8,990.6,776.3,1172.3,966.6,1056.8,1037.8,849.5,1043.6,888.5,717.6,1087.7,1049.4,1360.2,1069.1,988.2,228.8,154.6,893.2,951.5,0.0,647.9,880.5,1305.4,1388.5,472.3,571.0,1269.5,584.3,362.3,1185.1,983.9,737.5,994.4
38,1509.6,1491.4,641.7,696.1,115.2,749.2,542.9,297.3,830.0,655.4,496.7,723.9,146.9,99.2,988.6,17.0,1519.1,1388.6,681.8,594.0,569.4,735.9,697.9,1119.3,1306.3,776.1,945.4,1441.9,1009.4,223.7,1043.7,183.4,632.9,712.8,1681.8,595.0,889.3,713.5,0.0,724.7,1389.3,507.2,696.0,111.2,170.2,988.6,278.6,860.5,1072.2,590.4,588.4,646.8,751.3,975.7,824.0,589.1,178.8,421.4,744.9,503.1,1035.6,675.6,860.8,129.4,519.0,599.3,1099.8,430.5,199.0,771.8,725.4,576.4,988.6,894.5,873.9,999.6,894.1,558.2,1479.5,687.0,1001.0,860.8,20.3,879.4,890.0,752.2,1505.2,164.7,146.5,599.2,997.4,569.2,695.2,1506.9,964.0,868.4,728.5,132.0,830.9,1040.9,774.1,974.9,992.2,431.8,208.0,707.5,1609.5,1550.7,941.5,1414.3,939.6,1005.5,727.1,104.8,707.5,852.2,1541.1,1114.5,685.8,1207.3,1286.2,134.3,997.5,1262.2,719.5,700.5,941.6,721.7,551.2,809.7,750.4,1141.5,1022.9,1364.7,1026.1,779.8,629.4,981.8,1586.3,713.5,1110.2,543.2,889.1,1684.0,241.2,663.1,853.3,129.2,913.2,744.7,646.6,400.2,1289.9
39,979.9,1446.6,990.2,1044.7,662.4,1376.0,891.4,645.9,899.1,125.7,845.3,80.4,694.1,752.5,1228.4,707.8,1473.8,2142.1,452.3,942.5,917.9,691.1,1031.3,889.9,2059.9,1124.6,1222.5,1907.8,1763.0,538.9,1797.3,614.0,981.5,1061.4,2435.3,943.5,1129.0,1062.0,724.7,0.0,2142.9,855.7,1044.6,658.3,600.8,1228.4,446.1,815.7,1027.4,545.6,784.9,995.3,706.4,1149.5,779.2,544.3,609.4,363.1,700.1,851.7,425.8,630.7,816.0,676.6,205.7,947.8,1055.0,779.0,629.6,1120.4,680.6,924.9,1228.4,1134.3,884.6,954.8,1315.1,675.7,2233.1,800.3,956.2,816.0,745.0,1633.0,845.2,222.5,2258.8,595.3,693.6,947.8,1237.2,917.7,808.6,2260.4,919.2,1366.5,85.0,785.3,301.2,1199.2,1013.8,1150.3,1745.8,549.3,516.8,662.7,2363.0,2304.3,1242.2,1880.2,1536.7,1759.0,682.3,758.1,662.7,622.8,2294.7,1069.7,156.1,1960.9,2039.8,681.5,952.6,2015.7,76.0,170.8,1181.3,676.9,668.7,1049.5,520.9,1381.2,438.6,2118.2,796.7,1128.4,977.9,937.0,1541.5,1062.0,1065.3,660.6,1002.5,2437.6,638.1,1011.6,966.6,750.0,1411.4,699.9,78.2,429.7,2043.5
40,2202.1,637.4,1176.8,977.2,1688.5,895.6,1230.2,1347.5,1195.5,2095.0,1184.0,2163.5,1720.2,1659.5,1131.5,1627.8,620.9,490.3,2121.4,1433.2,1408.6,1916.5,1157.0,1538.9,83.0,1615.3,963.1,218.9,525.0,1690.1,345.7,1765.1,1472.2,1093.1,783.5,1259.9,965.6,1093.8,1644.8,2164.3,0.0,1194.5,977.1,1684.4,1751.9,1131.5,1597.2,1751.1,1178.7,1771.0,1656.5,1208.1,1747.3,993.4,1714.6,1769.7,1752.1,1861.0,1464.2,1342.4,2212.1,1856.2,1751.4,1702.7,1958.6,1141.2,1580.0,1256.2,1772.2,1052.9,1906.0,1415.6,1131.5,1037.4,1239.4,1847.2,911.8,1694.3,581.3,1671.9,1848.6,1751.4,1665.0,509.9,1780.6,2191.8,607.0,1746.4,1719.8,1141.2,1140.3,1171.3,1680.2,608.6,1774.5,776.4,2168.1,1692.3,2270.5,1697.6,1080.8,992.6,559.0,1700.4,1667.9,1888.1,711.2,652.5,959.2,191.4,684.7,512.3,1907.8,1665.1,1888.1,2028.7,642.9,1594.7,2125.4,309.1,103.2,1707.6,1741.0,769.0,2159.1,2140.1,1084.5,1612.3,1842.0,1045.2,1654.7,734.7,2199.3,466.4,1445.7,1060.9,1085.9,1461.9,732.3,1093.8,1216.6,1833.9,1874.1,785.8,1403.6,1502.3,1838.2,1515.6,731.6,1753.8,2086.2,1914.1,391.7
41,1734.0,957.3,191.4,245.8,550.9,298.9,35.7,209.8,531.6,786.4,46.4,854.8,582.6,521.9,690.2,490.2,1220.7,1090.2,812.7,295.6,271.0,866.8,399.5,875.0,1007.9,477.7,495.0,1143.5,711.0,552.4,745.3,627.4,334.5,262.5,1383.4,296.6,590.9,263.2,507.2,855.7,1090.9,0.0,245.7,546.8,614.3,690.2,459.6,991.4,710.6,721.3,719.4,348.4,882.2,525.4,954.9,720.0,614.4,552.3,875.9,204.7,1166.6,806.5,991.8,565.0,650.0,149.0,1111.9,118.6,634.6,321.5,856.3,278.0,690.2,596.1,575.5,1130.5,443.7,689.2,1181.1,817.9,1132.0,991.8,527.4,581.0,1020.9,883.1,1206.8,608.8,582.1,148.9,699.0,118.8,826.2,1208.5,1094.9,418.0,859.5,554.7,961.9,1229.5,475.7,524.6,693.8,562.8,530.3,838.4,1311.1,1252.3,491.1,1115.9,588.2,707.1,858.1,527.5,838.4,983.2,1242.7,1126.6,816.8,908.9,987.8,569.9,1273.0,963.8,850.5,831.5,643.1,852.7,682.2,511.3,881.3,843.1,1153.9,1066.2,781.8,329.5,204.2,993.9,1052.2,263.2,748.6,674.1,1020.1,1385.6,266.0,364.7,984.3,377.9,462.9,875.7,777.5,531.1,991.5
42,1516.7,739.9,228.0,0.1,739.8,81.5,281.4,398.7,720.5,975.2,235.3,1043.7,771.5,710.7,879.1,679.0,1106.9,976.3,1001.6,484.5,459.8,1231.1,588.3,1063.9,894.1,666.5,277.7,1029.7,597.2,741.3,631.5,816.3,523.4,144.4,1269.5,485.5,779.7,145.0,696.0,1044.6,977.1,245.7,0.0,735.7,803.1,879.1,648.5,1065.7,493.3,1085.6,971.1,537.2,1061.9,308.0,1029.2,1084.3,803.3,741.2,778.8,393.6,1355.5,1170.8,1066.0,753.9,838.8,192.4,894.6,307.4,823.5,75.8,1220.6,466.8,879.1,785.0,764.4,1161.8,226.4,878.1,1067.3,986.5,1163.3,1066.0,716.3,467.2,1095.2,1072.0,1093.0,797.6,771.0,192.5,887.9,222.5,994.8,1094.6,1089.1,200.7,1048.3,743.5,1150.7,1012.2,664.5,307.2,580.0,751.7,719.1,1202.7,1197.2,1138.5,273.8,1002.1,370.9,593.2,1222.4,716.3,1202.7,1172.0,1128.9,909.3,1005.7,795.1,874.0,758.8,1055.6,849.9,1039.3,1020.4,832.0,927.0,871.0,700.1,1070.2,1220.7,1342.7,952.4,970.7,83.8,137.1,776.5,834.8,145.0,531.2,863.0,1188.7,1271.8,454.9,553.5,1152.9,566.8,245.6,1068.4,966.4,720.0,877.7
43,1443.2,1425.0,681.3,735.8,48.8,788.8,582.5,337.0,869.7,589.0,536.4,657.4,80.5,138.9,1028.3,94.2,1558.7,1428.2,615.4,633.7,609.0,669.5,737.5,1052.9,1346.0,815.7,985.0,1481.5,1049.1,157.3,1083.3,117.0,672.6,752.5,1721.4,634.7,928.9,753.1,111.2,658.3,1429.0,546.8,735.7,0.0,103.8,1028.3,212.2,794.1,1005.8,524.0,522.0,686.4,684.8,1127.9,757.6,522.7,112.4,355.0,678.5,542.8,969.2,609.1,794.4,18.2,452.6,638.9,1033.4,470.1,132.5,811.5,659.0,616.0,1028.3,934.2,913.5,933.2,933.7,491.8,1519.2,620.6,934.6,794.4,131.4,919.1,823.6,685.8,1544.8,98.3,35.3,638.9,1037.1,608.8,628.8,1546.5,897.6,908.0,662.1,171.7,764.5,974.5,813.7,1128.7,1031.9,365.4,141.6,641.1,1649.1,1590.4,981.1,1454.0,979.3,1045.1,660.7,144.5,641.1,785.8,1580.8,1048.1,619.4,1246.9,1325.8,67.9,931.1,1301.8,653.1,634.1,981.2,655.3,484.8,849.3,684.0,1181.1,956.5,1404.3,959.7,819.5,669.0,915.4,1519.9,753.1,1043.7,476.8,822.7,1723.7,280.8,702.7,786.9,168.9,952.9,678.3,580.1,333.8,1329.6
44,1385.6,1367.5,740.3,794.8,107.8,847.9,641.5,396.0,928.7,531.4,595.4,599.9,139.5,197.9,1087.3,153.2,1617.8,1487.2,557.8,692.7,668.1,611.9,796.6,995.4,1405.0,874.7,1143.4,1540.5,1108.1,99.7,1142.3,13.2,731.6,811.5,1780.4,693.7,987.9,812.2,170.2,600.8,1488.0,605.8,794.7,103.8,0.0,1087.3,154.7,736.5,948.2,466.4,464.5,745.4,627.3,1070.3,700.0,465.1,54.8,297.4,621.0,601.8,911.7,551.6,736.8,122.0,395.1,698.0,975.9,529.2,75.0,870.5,601.4,675.0,1087.3,993.2,972.6,875.6,1235.9,434.3,1578.2,563.0,877.0,736.8,190.4,978.1,766.0,628.2,1603.9,5.5,139.1,697.9,1096.1,667.8,571.3,1605.5,840.0,967.0,604.5,230.7,706.9,916.9,872.7,1071.1,1090.9,307.9,84.0,583.5,1708.1,1649.4,1163.0,1513.0,1038.3,1104.1,603.1,203.5,583.5,728.2,1639.8,990.5,561.9,1306.0,1384.8,126.9,873.5,1360.8,595.5,576.6,1040.2,597.8,427.2,908.4,626.4,1240.2,898.9,1463.3,902.1,878.5,728.0,857.8,1462.4,812.2,986.2,419.2,765.1,1782.7,339.8,761.7,729.3,227.9,1011.9,620.7,522.6,276.2,1388.6
45,2252.5,1342.9,824.7,879.2,1032.3,932.2,725.9,691.3,329.2,1159.0,679.8,1227.5,1064.0,1003.3,0.0,971.6,510.7,641.2,776.0,679.5,654.8,1424.1,290.7,672.6,1048.5,861.5,1128.4,1350.4,1165.4,1033.9,986.1,1108.9,718.4,895.9,1170.7,393.6,165.9,896.5,988.6,1228.4,1131.5,690.2,879.1,1028.3,1095.7,0.0,941.0,1548.7,1344.0,1278.6,1200.8,341.8,1439.5,1158.7,1512.2,1277.3,1095.9,1096.1,1433.2,485.5,1425.7,1363.8,1549.1,1046.5,1022.6,782.3,1788.1,613.5,1116.1,954.9,1413.6,661.8,0.0,94.1,373.1,1687.8,1077.1,1170.6,306.3,1299.4,1689.3,1549.1,1008.9,964.9,1578.2,1629.1,280.7,1090.2,1063.6,782.3,8.8,752.2,1307.6,279.0,1652.2,1051.4,1232.1,1036.1,1646.5,1729.2,214.5,1157.9,1077.7,1044.2,1011.7,1395.7,1098.4,1039.6,1124.5,1322.9,1025.1,1152.7,1415.4,1008.9,1395.7,1242.3,1030.0,1802.8,1189.5,862.7,1028.3,1051.4,1685.7,1409.4,1223.1,1204.2,47.1,1410.0,1163.6,178.9,788.4,152.9,1413.0,853.6,579.4,962.9,812.4,1670.0,1437.8,896.5,1381.9,1155.6,1501.5,1173.0,747.4,748.5,1465.7,859.4,1071.9,1433.0,1150.2,1012.6,739.8
46,1231.0,1212.8,594.1,648.6,216.3,701.6,495.3,249.8,782.5,376.8,449.2,445.2,248.0,306.4,941.0,261.6,1471.5,1341.0,403.2,546.4,521.8,457.3,650.3,840.7,1258.8,728.5,988.7,1394.3,961.9,92.8,996.1,167.8,585.4,665.3,1634.2,547.4,841.7,665.9,278.6,446.1,1341.8,459.6,648.5,212.2,154.7,941.0,0.0,581.8,793.6,311.8,309.8,599.2,472.6,915.7,545.3,310.4,163.3,142.8,466.3,455.6,757.0,396.9,582.2,230.4,240.4,551.7,821.2,382.9,183.4,724.3,446.8,528.8,941.0,847.0,826.3,721.0,1081.2,279.6,1432.0,408.4,722.4,582.2,298.9,831.9,611.3,473.5,1457.6,149.2,247.5,551.7,949.9,521.6,416.6,1459.3,685.4,1132.7,449.9,339.2,552.3,762.3,726.5,916.5,944.7,153.2,70.7,428.9,1561.9,1503.2,1008.4,1366.8,892.1,957.9,448.5,312.0,428.9,573.6,1493.5,835.9,407.2,1159.7,1238.6,235.3,718.8,1214.6,440.9,421.9,894.0,443.1,272.6,762.1,471.8,1093.9,744.3,1317.1,747.5,732.3,581.8,703.1,1307.7,665.9,831.5,264.5,610.5,1636.5,242.0,615.5,574.7,336.4,1177.6,466.1,367.9,121.6,1242.4
47,760.4,1033.4,1243.9,1044.4,798.1,962.7,1027.1,781.6,1219.5,746.3,981.0,814.8,829.8,888.2,1548.7,843.5,1859.4,1728.9,772.7,1078.3,1053.7,282.2,1182.2,1210.2,1646.6,1260.3,809.3,1494.5,1349.7,674.7,1384.0,749.7,1117.2,1160.3,2022.1,1079.3,1449.4,1161.0,860.5,815.7,1729.7,991.4,1044.3,794.1,736.5,1548.7,581.8,0.0,614.1,276.7,371.6,1131.1,115.9,736.2,36.5,278.1,745.1,512.3,286.8,987.4,1126.6,221.8,0.3,812.3,609.9,1208.3,298.0,914.8,765.3,1120.1,271.7,1060.7,1548.7,1454.7,1204.9,139.1,901.8,409.5,1819.9,387.1,140.5,0.3,880.7,1219.7,29.5,843.1,1845.5,731.0,829.4,1208.4,1557.5,1053.4,395.3,1847.2,103.5,953.2,819.4,921.0,921.8,180.4,1334.2,737.0,1332.6,590.9,652.5,253.7,1949.8,1891.0,828.9,1467.0,1123.4,1345.8,273.4,893.8,253.7,943.1,1881.4,283.3,776.7,1547.6,1626.5,817.2,137.0,1602.5,810.4,791.5,1501.7,138.7,557.1,1369.8,841.3,1973.3,1113.8,1705.0,1117.0,1128.1,1153.0,416.1,1128.3,1161.0,652.1,549.1,589.2,2024.3,773.8,1147.3,553.4,885.7,998.1,122.4,737.5,565.4,1630.3
48,1073.6,469.4,680.0,480.4,1018.4,398.8,733.4,850.7,1172.4,966.5,687.2,1035.0,1050.1,1108.4,1331.0,1063.7,1295.5,1164.9,992.9,936.4,911.8,788.1,1040.3,1430.5,1082.7,1118.5,245.3,930.6,785.8,894.9,820.1,969.9,975.4,596.3,1458.1,937.4,1231.7,597.0,1080.7,1035.9,1165.7,697.7,480.3,1014.3,956.7,1331.0,802.1,622.6,0.0,642.6,528.0,989.2,618.8,172.3,586.1,641.2,965.3,732.5,335.8,845.6,1346.8,727.7,623.0,1032.5,830.2,644.4,451.5,759.4,985.5,556.1,777.6,918.8,1331.0,1237.0,1216.3,718.7,337.9,565.9,1255.9,543.4,720.2,623.0,1100.9,655.8,652.1,1063.3,1281.6,951.2,1049.6,644.4,1339.9,674.5,551.7,1283.2,646.0,389.3,1039.6,1141.2,1142.0,569.1,1116.5,173.1,768.6,747.3,872.7,759.7,1385.8,1327.1,265.0,903.0,559.5,781.8,779.3,1114.0,759.7,1163.3,1317.5,466.2,997.0,983.7,1062.6,1037.4,612.5,1038.5,1030.6,1011.7,1284.0,483.9,713.5,1152.1,1061.5,1409.3,1334.0,1141.0,1337.3,564.1,589.1,333.5,564.3,597.0,37.9,705.5,745.6,1460.4,906.8,1005.5,709.8,1018.8,434.2,625.3,957.7,785.6,1066.3
