,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1381.6,288.5,798.2,631.1,973.3,136.4,1055.0,816.4,344.6,555.2,1097.8,819.9,803.0,1303.0,973.1,1045.0,738.2,811.0,385.5,742.9,936.6,903.5,1289.9,200.2,737.9,324.3,692.7,494.7,1335.7,1111.8,1365.2,700.2,655.6,746.8,1220.5,377.1,1411.4,661.8,607.2,124.4,0.0,1095.7,908.8,810.2,759.3,665.9,665.8,143.6,291.7,282.1,658.0,538.2,327.2,1005.5,1057.7,682.8,591.4,689.3,685.5,647.1,740.4,1221.9,479.9,1057.9,411.8,760.2,421.6,902.8,299.7,705.0,813.6,1360.8,303.1,721.3,798.7,628.9,1142.4,1425.1,418.9,1173.6,1120.8,236.4,748.0,571.5,1074.0,1097.8,352.2,1276.0,256.7,1236.1,1104.9,1114.7,479.9,408.9,1135.6,665.9,1542.8,665.1,578.4,607.0,692.2,1059.8,1079.5,1054.8,751.9,76.5,405.5,462.2,1285.2,241.2,349.6,1099.6,502.0,546.2,985.8,551.4,595.8,585.9,621.7,493.2,618.1,1052.8,528.1,822.0,1070.1,461.2,1171.4,352.2,920.6,553.5,1309.8,764.6,1394.0,1155.0,465.2,523.5,693.5,770.8,663.8,734.1,620.5,1208.0,337.6,608.1,594.2,807.0,342.0,907.2,712.5,650.1,1052.2,301.9,1336.7
41,1875.9,842.8,514.3,601.1,223.6,1054.1,412.9,1298.6,947.7,1168.2,559.5,955.8,1209.6,661.0,562.7,291.0,742.8,1293.3,998.5,430.3,1131.8,1098.7,647.9,1117.9,553.1,1250.4,1177.9,1295.5,693.7,469.8,723.2,473.0,1375.2,462.8,298.6,761.4,769.3,553.3,1220.2,1042.1,1042.0,0.0,1104.1,911.6,1317.5,507.3,1398.2,1061.3,846.1,1057.7,1458.8,953.8,1138.0,490.7,542.9,586.1,1392.2,1031.2,1170.7,617.2,1458.1,579.9,1280.7,415.9,1015.0,575.5,1024.8,339.8,1110.4,1356.6,706.9,265.2,906.3,1206.5,993.9,1071.5,1337.6,783.1,1031.9,531.5,441.4,1162.5,943.2,693.8,432.0,418.4,823.8,634.0,1182.9,594.0,566.6,699.6,1280.7,1209.7,1008.7,507.3,480.2,556.5,1181.5,706.1,1343.8,417.8,541.2,1250.0,468.0,1096.4,877.0,1031.6,643.2,1167.4,1073.4,1294.8,1115.0,1159.2,447.5,1352.2,1396.6,682.9,585.5,1096.4,1103.7,410.0,1141.1,1228.6,1265.3,1064.4,1366.6,823.8,1115.8,618.6,667.7,1565.4,751.9,1350.2,1266.0,1324.3,792.6,1488.5,813.2,1076.0,1421.3,372.4,940.7,1408.9,1207.2,660.3,945.2,793.3,1430.3,1135.4,208.5,1112.6,694.6
42,771.8,797.5,589.8,815.9,907.2,772.4,1063.4,291.5,1274.8,410.3,718.5,295.2,1010.6,1311.4,602.1,921.2,422.5,286.2,522.8,673.7,27.8,5.4,1298.3,812.0,648.6,819.5,222.8,702.3,1344.1,1120.2,1373.6,687.8,863.2,641.2,1228.9,803.3,1419.8,768.1,286.8,842.3,908.8,1104.1,0.0,1562.0,966.9,722.1,873.4,861.5,800.7,626.8,581.1,566.3,707.1,674.0,726.2,800.9,799.0,306.8,332.2,831.9,948.0,1230.3,687.5,1066.3,1342.1,626.3,1189.5,833.7,679.5,912.7,442.6,1369.2,1233.4,297.6,178.3,1559.2,233.6,1433.5,489.5,1182.0,882.4,731.6,160.8,908.6,1082.4,859.4,698.1,1284.4,752.0,1244.5,725.6,590.0,687.5,616.5,310.2,722.1,1551.3,771.3,1061.2,1033.2,899.8,1068.2,749.5,145.9,636.1,909.6,686.6,490.3,1293.6,736.5,554.5,190.7,530.0,347.8,747.4,759.0,803.4,897.7,1047.9,1423.5,1548.4,814.4,440.5,1029.6,161.2,1234.2,262.5,698.1,11.7,645.3,1318.2,743.2,1402.4,246.2,672.8,731.1,1119.7,937.2,393.2,170.3,404.0,1216.4,1267.8,815.7,299.8,480.2,1272.3,1443.7,920.2,265.4,928.3,573.7,1345.1
43,2084.5,1061.5,972.2,1046.4,868.2,1272.8,641.3,1648.0,580.1,1386.8,1186.3,1413.7,842.0,533.9,1166.0,1202.5,1200.7,1642.7,1217.2,888.3,1589.8,1556.6,375.8,1336.5,1011.1,1469.0,1524.3,1114.0,504.1,441.8,284.5,930.9,1007.6,920.8,798.1,980.1,330.7,1077.1,1438.8,1260.8,810.2,911.6,1562.0,0.0,949.9,965.2,1030.6,1280.0,1064.7,1276.3,1494.9,1172.5,1356.6,1094.0,1146.2,1098.1,1502.1,1521.0,1517.1,1062.4,1090.5,394.5,1128.8,644.3,401.0,1033.4,657.2,797.7,1329.1,989.0,1164.9,845.7,507.1,1552.9,1451.8,297.6,1795.6,344.5,1250.5,464.0,1209.3,1381.1,1401.2,986.8,651.6,1186.3,1042.4,552.7,1401.5,408.6,1193.4,1370.3,1128.8,1199.8,1729.3,965.2,715.4,1080.4,813.9,707.3,976.2,637.4,1168.0,1707.9,925.9,1315.1,1095.7,1250.3,516.1,1386.0,1292.0,1752.7,1333.6,1377.9,1074.3,1100.1,1506.5,1001.2,868.8,433.2,192.1,1141.3,1359.8,861.0,1723.2,696.8,1824.5,1042.4,1573.7,1076.5,586.5,1320.5,313.3,1808.2,1143.5,1085.2,620.8,1120.9,1271.1,1565.7,1531.2,785.6,573.1,1518.8,1425.8,1118.3,577.6,118.3,1062.7,1481.8,1120.1,1306.9,216.9
44,1442.8,835.7,1177.0,950.5,1292.7,622.8,1276.8,874.4,422.4,613.2,1305.7,882.4,144.2,1524.9,1189.3,1364.4,1009.7,869.1,605.8,1062.3,994.6,961.5,1304.4,662.4,1057.3,669.9,750.7,264.6,1432.7,1333.7,1213.1,1019.6,158.1,1066.2,1442.3,841.5,1259.3,981.2,665.2,692.7,759.3,1317.5,966.9,949.9,0.0,985.3,181.1,711.9,838.9,512.3,719.2,761.3,557.5,1261.2,1313.4,1002.2,652.6,747.3,743.5,966.5,471.4,1323.1,279.3,1279.7,551.5,1079.7,323.1,1222.2,529.9,139.6,1029.8,1582.7,442.8,779.3,856.7,768.6,1200.4,1273.0,639.2,1395.4,1440.2,582.0,806.0,890.9,1295.9,1417.2,736.3,1497.9,602.4,1337.2,1312.9,1177.2,279.3,350.4,1277.0,985.3,1644.0,984.5,194.7,611.4,126.8,1281.7,1336.7,1112.8,1071.4,760.0,724.9,685.3,1507.1,586.9,478.5,1157.6,725.1,604.3,1305.2,250.7,657.0,905.4,772.9,632.9,757.8,1372.2,586.1,163.2,1128.1,367.8,1229.4,736.3,978.6,1058.3,1531.6,701.4,1241.9,1213.0,294.1,235.8,524.9,501.8,884.1,792.1,681.7,1429.8,415.4,669.3,652.2,1067.4,419.9,1046.9,443.5,708.1,1371.6,457.4,1145.5
45,1493.9,413.1,132.3,93.9,307.4,624.4,466.6,916.7,615.6,738.4,431.9,573.8,877.5,714.6,286.1,379.1,360.8,911.3,568.8,77.0,749.9,716.7,701.6,688.1,72.0,820.6,796.0,865.7,747.3,523.4,776.8,34.3,1026.7,80.9,632.1,331.7,823.0,46.0,790.4,612.4,612.2,507.3,722.1,965.2,985.3,0.0,1036.8,631.6,416.3,627.9,1029.0,524.1,708.2,339.6,391.8,78.8,962.5,649.2,788.8,109.9,1126.0,633.6,851.0,469.5,682.8,94.3,692.6,236.9,680.6,1024.5,325.0,772.5,574.1,824.5,612.0,899.9,955.7,836.8,602.1,585.2,454.9,732.7,561.3,186.5,485.6,431.9,394.0,687.6,753.1,647.7,439.0,615.9,851.0,779.9,889.4,0.0,954.5,49.2,849.3,373.9,1011.6,471.5,413.6,868.0,86.0,666.7,447.3,601.8,696.9,737.6,643.6,912.8,685.2,729.5,319.9,922.5,966.8,175.6,388.6,764.2,889.1,386.9,711.4,896.4,883.3,732.2,984.6,394.0,733.8,137.4,721.4,1135.7,805.6,968.3,836.2,894.5,460.4,1156.3,431.3,694.0,991.6,619.6,608.5,979.2,777.4,278.4,613.0,846.9,1098.1,753.4,386.3,682.8,748.3
46,1349.3,742.3,1083.5,1002.0,1344.3,529.4,1357.5,780.9,503.1,519.7,1212.3,788.9,224.9,1605.6,1095.9,1415.9,916.3,775.6,512.4,1113.8,901.2,868.0,1385.1,568.9,1108.8,576.4,657.2,171.1,1513.4,1414.4,1293.8,1071.2,77.5,1117.7,1523.0,748.1,1340.0,1032.8,571.7,599.3,665.8,1398.2,873.4,1030.6,181.1,1036.8,0.0,618.4,745.5,418.8,625.7,667.9,464.0,1167.8,1220.0,1053.7,559.2,653.9,650.1,1018.0,346.2,1403.8,185.9,1360.4,632.2,1131.2,403.8,1273.8,436.5,126.9,936.4,1663.4,523.5,685.8,763.3,849.3,1107.0,1353.7,545.7,1476.1,1376.1,488.5,712.6,942.5,1376.6,1353.2,642.8,1578.6,508.9,1417.9,1219.4,1083.7,185.9,256.9,1183.6,1036.8,1724.7,1036.0,275.4,692.1,114.1,1362.4,1243.3,1019.3,1122.9,666.6,631.4,591.8,1587.8,493.4,385.0,1064.1,631.6,510.8,1241.1,157.2,563.5,956.9,853.6,713.6,838.5,1308.2,492.7,243.9,1034.7,448.5,1135.9,642.8,885.1,924.4,1612.3,576.2,1322.6,1119.6,200.6,142.3,605.6,376.6,790.7,698.6,588.3,1510.5,496.1,575.9,558.8,973.9,500.6,1127.6,318.4,614.7,1423.1,363.9,1226.2
47,1334.2,254.1,763.9,596.8,939.0,89.1,1020.6,769.0,814.3,507.8,1063.5,772.6,755.7,1268.7,925.8,1010.6,690.8,763.7,338.2,708.5,889.3,856.1,1255.6,152.8,703.5,276.9,645.3,447.3,1301.3,1077.5,1330.8,665.9,608.2,712.4,1186.1,342.8,1377.0,627.5,559.8,19.2,143.6,1061.3,861.5,1280.0,711.9,631.6,618.4,0.0,257.4,234.7,610.6,490.9,279.9,971.2,1023.3,648.4,544.1,642.0,638.1,612.8,693.0,1187.6,432.6,1023.5,881.5,725.9,891.4,868.5,252.3,657.7,766.3,1326.5,772.9,673.9,751.3,1098.6,1095.1,1390.8,371.5,1139.2,1086.4,189.0,700.7,537.2,1039.7,1063.5,317.9,1241.7,209.4,1201.7,1070.6,1067.3,432.6,361.5,1088.2,631.6,1508.5,630.7,806.2,572.7,644.9,1025.5,1045.1,1007.4,717.6,144.4,371.2,414.8,1250.9,193.9,302.3,1052.2,454.6,498.9,951.4,504.0,548.4,551.6,587.3,963.0,1087.9,1018.5,480.8,774.6,1022.7,930.9,1124.0,317.9,873.2,519.2,1275.4,717.3,1359.6,1107.7,417.8,476.1,659.2,723.4,616.4,686.7,573.1,1173.6,807.3,560.7,546.8,759.6,811.8,1376.9,665.2,602.8,1017.8,254.5,1302.3
48,1461.2,3.2,548.6,381.5,723.7,250.2,805.4,708.3,599.1,447.0,848.2,716.3,861.0,1053.4,702.4,795.4,630.1,702.9,277.4,493.3,828.5,795.3,1040.3,313.9,488.3,438.0,584.6,574.4,1086.1,862.2,1115.6,450.6,735.3,497.2,970.9,127.5,1161.8,412.2,499.1,238.2,238.0,846.1,800.7,1064.7,838.9,416.3,745.5,257.4,0.0,395.8,737.7,188.8,441.0,755.9,808.1,433.2,671.1,581.2,577.4,397.5,820.1,972.3,559.6,808.3,666.3,510.6,676.1,653.2,413.4,784.7,705.5,1111.2,557.6,613.2,690.6,883.4,1034.3,1175.5,310.7,924.0,871.2,350.1,639.9,321.9,824.4,848.2,102.6,1026.4,370.5,986.5,855.3,1011.0,559.6,488.6,1110.9,416.3,1293.3,415.5,832.8,357.4,771.9,810.2,829.9,946.6,502.3,292.5,112.0,310.5,1035.6,355.0,352.3,991.5,393.9,438.1,736.2,631.1,675.5,336.3,372.1,747.7,872.6,803.2,420.0,879.9,962.0,715.7,1063.2,102.6,812.4,303.9,1060.2,844.3,1144.4,1046.9,544.9,603.2,443.9,850.5,555.7,626.0,700.2,958.4,592.0,687.8,486.1,404.2,596.5,1161.7,792.2,542.0,802.6,415.6,1087.1
49,1134.6,333.3,678.8,593.1,935.3,145.6,1017.0,534.3,810.7,273.1,1059.8,537.9,556.1,1265.0,691.1,1007.0,456.1,529.0,103.5,704.9,654.6,621.4,1252.0,185.2,699.9,192.7,410.6,247.7,1297.7,1073.8,1327.2,662.3,408.7,708.8,1182.5,339.2,1373.4,623.9,325.1,215.5,282.1,1057.7,626.8,1276.3,512.3,627.9,418.8,234.7,336.6,0.0,411.0,256.2,80.3,763.0,815.2,644.8,344.5,407.3,403.4,609.1,493.4,1184.0,233.0,1019.9,877.9,722.3,887.7,864.8,52.7,458.1,531.6,1322.9,769.3,439.2,516.7,1095.0,860.4,1387.2,136.8,1135.6,1082.8,104.8,466.0,533.5,1036.0,1059.8,233.9,1238.0,125.2,1198.1,1067.0,832.6,233.0,161.9,853.5,627.9,1504.9,627.1,606.6,569.1,445.3,1021.9,1041.5,772.7,714.0,282.8,222.5,180.1,1247.3,109.7,178.4,817.5,219.9,264.2,947.8,304.4,348.8,548.0,583.7,959.3,1084.2,1014.8,246.1,575.0,788.0,927.3,889.3,233.9,638.5,515.5,1271.8,517.7,1356.0,873.0,218.2,276.5,655.5,523.8,381.8,452.0,373.6,1170.0,803.7,361.2,312.1,524.9,808.1,1373.3,465.6,368.1,1014.2,54.9,1298.7
50,791.3,734.4,1075.7,994.2,1336.4,521.5,1418.1,369.5,1041.2,511.9,1204.5,781.1,763.0,1666.1,1088.0,1408.1,908.4,364.2,504.6,1106.0,742.7,575.7,1653.1,561.1,1101.0,568.6,413.3,454.6,1698.8,1474.9,1728.3,1063.3,615.5,1109.9,1583.6,740.2,1774.5,1024.9,322.8,591.4,658.0,1458.8,581.1,1568.6,719.2,1029.0,625.7,610.6,737.7,411.0,0.0,660.0,456.2,1159.9,1212.1,1045.9,251.1,646.0,642.2,1010.2,398.8,1585.0,439.8,1421.0,1170.2,1123.3,941.8,1265.9,428.6,665.0,928.5,1723.9,1061.5,678.0,755.4,1387.3,536.9,1788.2,537.9,1536.7,1368.3,480.7,704.7,934.6,1437.1,1345.3,635.0,1639.1,501.1,1599.2,1211.6,1075.9,439.8,368.8,888.1,1029.0,1906.0,1028.2,813.5,970.1,652.1,1422.9,1235.4,723.8,1115.0,658.7,623.6,584.0,1648.3,485.6,377.2,768.6,623.8,503.0,1233.3,511.3,255.4,949.0,984.8,1251.6,1376.5,1300.3,484.8,781.9,739.1,986.5,588.5,635.0,592.8,916.6,1672.9,174.4,1757.1,572.2,425.1,483.4,1056.6,368.4,782.8,519.2,177.1,1571.1,1034.1,267.8,335.8,966.1,1038.6,1665.6,426.6,606.9,1415.3,356.1,1699.8
51,1338.1,229.5,618.8,489.3,936.2,401.8,913.1,473.8,706.8,212.6,888.4,481.8,805.1,1161.2,631.1,950.2,396.1,468.5,152.7,702.7,594.1,560.9,1148.1,441.3,279.2,448.8,350.1,496.8,1193.9,970.0,1223.4,558.4,657.7,670.2,1078.6,235.3,1269.5,520.0,469.1,471.7,538.2,953.8,566.3,1172.5,761.3,524.1,667.9,490.9,232.7,256.2,660.0,0.0,336.4,703.0,755.2,540.9,593.5,346.8,342.9,505.3,742.5,1080.1,482.0,916.1,774.1,256.9,783.9,862.7,308.9,707.1,471.6,1219.0,665.4,378.7,456.1,991.2,799.9,1283.3,119.3,1031.7,911.4,361.0,405.5,429.7,932.2,888.4,130.1,1134.2,381.3,1094.2,895.5,776.6,482.0,410.9,876.5,524.1,1401.0,523.2,855.6,465.2,694.3,918.0,870.1,712.2,665.1,539.0,103.4,102.8,1143.4,365.8,271.9,757.0,36.2,311.2,776.4,553.5,597.8,444.1,479.8,855.5,980.4,843.4,235.0,824.1,727.5,823.5,828.8,130.1,578.0,259.2,1167.9,766.7,1252.1,812.5,467.2,525.6,551.7,772.9,321.8,391.5,586.3,1066.1,699.8,610.2,359.2,279.1,704.3,1269.5,714.6,307.6,957.3,311.1,1194.8
52,1179.8,413.6,759.1,673.4,1015.6,190.8,1097.3,614.6,891.0,353.4,1140.1,618.2,601.3,1345.3,771.4,1087.3,536.4,609.3,183.8,785.2,734.9,701.7,1332.3,230.4,780.2,237.9,490.9,292.9,1378.0,1154.1,1407.5,742.5,453.8,789.1,1262.8,419.4,1453.7,704.1,405.4,260.7,327.2,1138.0,707.1,1356.6,557.5,708.2,464.0,279.9,416.9,80.3,456.2,336.4,0.0,843.3,895.5,725.1,389.7,487.5,483.7,689.4,538.6,1264.2,278.2,1100.2,958.2,802.5,968.0,945.1,27.6,503.3,611.9,1403.2,849.5,519.5,596.9,1175.3,940.7,1467.4,217.1,1215.9,1163.1,150.0,546.2,613.8,1116.3,1140.1,314.2,1318.3,170.4,1278.4,1147.2,912.9,278.2,207.1,933.8,708.2,1585.2,707.4,651.8,649.3,490.5,1102.1,1121.8,853.0,794.3,328.0,302.8,260.4,1327.5,154.8,258.6,897.8,300.2,344.5,1028.1,349.6,394.0,628.3,664.0,1039.6,1164.5,1095.1,326.4,620.2,868.3,1007.6,969.6,314.2,718.8,595.8,1352.1,562.9,1436.3,953.2,263.4,321.7,735.8,569.0,462.0,532.3,418.7,1250.3,884.0,406.3,392.4,605.2,888.4,1453.6,510.8,448.4,1094.5,100.1,1379.0
53,1301.3,752.7,225.8,433.5,316.0,964.0,595.4,868.6,955.2,704.7,185.4,525.7,1217.1,843.5,71.9,201.9,312.7,863.3,659.5,291.2,701.8,668.6,830.4,948.2,385.4,955.7,747.9,996.7,876.1,652.3,905.6,305.3,1157.6,258.7,760.9,671.3,951.8,385.6,863.9,952.0,951.8,490.7,674.0,1094.0,1324.9,339.6,1167.8,971.2,755.9,763.0,1159.9,703.0,843.3,0.0,52.2,418.4,1093.4,601.2,740.7,449.5,1242.4,762.4,981.9,598.3,1022.4,407.8,1032.2,296.3,815.7,1207.0,276.9,682.5,913.7,776.5,563.9,1239.5,907.6,965.6,626.2,714.0,208.4,867.8,513.2,526.1,614.5,185.4,733.6,816.5,888.2,776.5,192.5,369.4,981.9,910.9,678.5,339.6,897.6,388.8,1188.9,713.5,1194.2,600.3,167.0,819.9,253.6,1006.3,786.9,627.0,825.7,872.7,778.7,864.8,666.8,811.1,73.3,1053.4,1097.8,515.2,728.2,1103.8,1228.7,140.4,734.9,1236.0,835.3,1071.8,936.5,733.6,685.7,450.9,850.2,1266.6,934.4,920.2,967.2,1025.5,800.0,1272.8,383.2,645.9,981.0,748.4,948.1,1110.1,876.9,314.5,952.6,975.7,1214.5,705.3,282.2,817.9,877.1
54,1353.5,804.9,278.0,485.6,368.2,1016.2,647.6,920.8,1007.4,756.9,237.6,577.9,1269.2,895.6,124.1,254.1,364.9,915.4,711.7,343.4,754.0,720.8,882.6,1000.4,437.6,1007.9,800.1,1048.9,928.3,704.4,957.8,357.5,1209.8,310.9,813.1,723.5,1004.0,437.8,916.1,1004.2,1004.0,542.9,726.2,1146.2,1377.1,391.8,1220.0,1023.3,808.1,815.2,1212.1,755.2,895.5,52.2,0.0,470.6,1145.6,653.4,792.9,501.6,1294.6,814.6,1034.1,650.5,1074.6,460.0,1084.4,348.5,867.9,1259.2,329.1,734.7,965.9,828.7,616.1,1291.7,959.8,1017.8,678.4,766.2,260.5,920.0,565.4,578.3,666.6,237.6,785.8,868.6,940.4,828.7,244.7,421.6,1034.1,963.1,730.7,391.8,949.7,441.0,1241.1,765.7,1246.4,652.5,219.2,872.1,305.8,1058.5,839.1,679.2,877.9,924.9,830.9,916.9,719.0,863.3,125.5,1105.6,1149.9,567.4,780.4,1156.0,1280.9,192.6,787.1,1288.2,887.5,1124.0,988.7,785.8,737.9,503.1,902.4,1318.8,986.6,972.4,1019.3,1077.7,852.2,1325.0,435.4,698.1,1033.2,800.6,1000.3,1162.3,929.1,366.6,1004.8,1027.9,1266.7,757.5,334.4,870.1,929.3
55,1572.7,429.9,211.1,122.6,386.2,641.2,545.4,1016.5,632.4,755.3,510.7,652.6,894.3,793.4,364.9,457.9,439.6,1011.1,585.6,155.8,828.7,795.5,780.4,705.0,150.8,837.5,892.8,882.6,826.1,602.3,855.6,113.1,1043.5,159.7,710.9,348.5,901.8,32.8,807.3,629.2,629.1,586.1,800.9,1044.0,1002.2,78.8,1053.7,648.4,433.2,644.8,1045.9,540.9,725.1,418.4,470.6,0.0,979.3,728.0,885.6,138.6,1142.8,712.4,867.8,548.3,699.6,173.1,709.5,315.7,697.5,1041.3,403.8,851.3,591.0,921.4,690.8,916.7,1034.5,915.6,619.0,664.0,533.7,749.6,640.1,203.3,564.4,510.7,410.9,766.5,770.0,726.5,517.8,694.7,867.8,796.8,968.2,78.8,1033.3,29.6,866.2,390.8,1028.5,550.3,492.4,946.8,164.8,683.5,464.1,618.7,775.7,754.5,660.5,991.6,702.1,746.3,398.7,939.3,983.7,96.8,405.4,781.1,906.0,465.7,728.2,913.3,962.1,749.0,1063.4,410.9,812.6,216.3,800.2,1152.5,884.4,1047.1,853.1,911.4,477.3,1173.2,510.1,772.8,1008.4,698.4,625.4,996.0,794.3,357.2,629.9,925.7,1115.0,850.2,465.1,699.7,827.1
56,974.7,667.9,1009.2,927.7,1269.9,455.0,1351.5,406.0,974.6,445.4,1137.9,714.6,696.4,1599.6,1021.5,1341.6,841.9,400.6,438.0,1039.4,826.8,793.7,1586.5,494.5,1034.4,502.1,582.9,388.1,1632.3,1408.4,1661.8,996.8,549.0,1043.4,1517.0,673.7,1707.9,958.4,359.3,524.9,591.4,1392.2,799.0,1502.1,652.6,962.5,559.2,544.1,671.1,344.5,251.1,593.5,389.7,1093.4,1145.6,979.3,0.0,579.5,575.7,943.7,582.1,1518.5,373.3,1354.5,1103.7,1056.8,875.3,1199.4,362.1,598.4,862.0,1657.4,995.0,611.5,688.9,1320.8,720.3,1721.7,471.4,1470.1,1301.8,414.2,638.2,868.1,1370.6,1278.8,568.5,1572.6,434.5,1532.6,1145.0,1009.4,373.3,302.3,1109.2,962.5,1839.4,961.6,746.9,903.6,585.6,1356.4,1168.9,945.0,1048.5,592.2,557.0,517.5,1581.8,419.0,310.7,989.8,557.3,436.4,1166.8,444.8,4.3,882.5,918.3,1185.1,1310.0,1233.8,418.3,715.4,960.3,920.0,771.9,568.5,810.8,850.1,1606.3,357.7,1690.5,755.5,358.6,416.9,990.1,551.7,716.3,624.3,213.6,1504.5,967.6,16.7,372.3,899.6,972.1,1599.1,605.9,540.3,1348.7,289.6,1633.2
57,986.9,578.0,516.9,743.1,834.3,552.9,990.5,274.4,1055.3,190.8,645.7,222.3,791.1,1238.5,529.2,848.3,349.7,269.0,303.3,600.9,242.9,209.7,1225.5,592.4,575.8,599.9,234.0,482.8,1271.2,1047.4,1300.7,614.9,643.7,568.4,1156.0,583.8,1346.9,695.2,269.7,622.8,689.3,1031.2,215.1,1521.0,747.3,649.2,653.9,642.0,581.2,407.3,646.0,346.8,487.5,601.2,653.4,728.0,579.5,0.0,226.8,759.1,728.5,1157.5,468.0,993.4,1122.5,553.4,970.0,760.8,460.0,693.1,369.7,1296.4,1013.9,262.6,196.7,1339.6,448.7,1360.7,269.9,1109.1,809.5,512.1,146.0,778.2,1009.5,786.6,478.5,1211.6,532.4,1171.6,652.8,517.1,468.0,397.0,525.3,649.2,1478.4,698.5,841.6,813.7,680.3,995.4,676.6,361.0,563.2,690.1,467.1,270.7,1220.8,516.9,335.0,405.8,310.5,297.2,674.5,539.5,583.9,792.6,828.3,1204.0,1328.9,741.5,221.0,810.1,376.3,1014.7,477.6,478.5,226.8,572.4,1245.3,752.7,1329.5,461.3,453.2,511.6,900.1,758.9,320.3,44.8,386.8,1143.5,1048.3,596.2,282.6,407.3,1052.8,1370.8,700.6,191.4,855.5,354.2,1272.2
58,1104.0,574.1,656.5,833.9,973.9,549.1,1130.0,233.1,1051.5,187.0,785.2,361.9,787.3,1378.1,668.8,987.8,489.2,227.7,299.4,740.4,360.0,326.8,1365.0,588.6,715.3,596.1,109.4,479.0,1410.8,1186.9,1440.3,754.5,639.9,707.9,1295.5,580.0,1486.5,834.8,228.4,619.0,685.5,1170.7,332.2,1517.1,743.5,788.8,650.1,638.1,577.4,403.4,642.2,342.9,483.7,740.7,792.9,885.6,575.7,226.8,0.0,849.9,724.7,1297.0,464.2,1133.0,1118.7,693.0,966.1,900.4,456.2,689.3,509.3,1435.9,1010.1,138.0,336.2,1335.8,565.8,1500.2,266.1,1248.6,949.1,508.2,285.5,774.3,1149.1,926.1,474.7,1351.1,528.6,1311.1,792.3,656.7,464.2,393.1,642.4,788.8,1617.9,838.0,837.8,809.9,676.5,1134.9,816.2,478.1,702.7,686.3,463.3,266.9,1360.3,513.1,331.1,522.9,306.7,293.4,814.1,535.7,580.0,788.8,824.5,1200.1,1325.0,881.1,217.2,806.3,493.4,1010.9,594.7,474.7,343.9,712.0,1384.8,748.9,1469.0,578.3,449.4,507.8,896.3,755.1,459.9,270.2,345.5,1283.0,1044.5,592.4,241.3,546.8,1048.9,1510.4,696.8,66.8,995.0,350.4,1411.8
59,1603.8,394.3,242.2,41.1,417.3,605.6,576.4,980.8,596.8,719.6,541.8,683.7,858.7,824.5,396.0,488.9,470.7,975.5,550.0,186.8,859.7,826.6,811.4,669.3,181.8,801.8,857.1,847.0,857.2,633.3,886.7,144.2,1007.9,190.7,741.9,312.9,932.9,105.8,771.6,593.6,593.4,617.2,831.9,1062.4,966.5,109.9,1018.0,612.8,397.5,609.1,1010.2,505.3,689.4,449.5,501.6,138.6,943.7,759.1,849.9,0.0,1107.2,743.4,832.2,579.4,664.0,204.2,673.8,346.8,661.9,1005.7,434.8,882.3,555.3,885.7,721.8,881.1,1065.5,946.6,583.3,695.0,564.7,713.9,671.1,167.7,595.5,541.8,375.2,797.5,734.3,757.5,548.9,725.7,832.2,761.1,999.3,109.9,1064.3,109.0,830.5,355.1,992.8,581.3,523.4,977.9,195.9,647.9,428.5,583.1,806.7,718.8,624.8,1022.7,666.4,710.7,429.7,903.7,948.0,182.1,369.8,745.4,870.3,496.8,692.6,877.6,993.2,713.4,1094.5,375.2,843.7,91.7,831.3,1116.9,915.5,1078.1,817.4,875.8,441.6,1137.6,541.1,803.9,972.8,729.4,589.7,960.4,758.6,272.2,594.2,956.8,1079.3,814.6,496.1,664.0,858.2
