,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
49,1239.7,283.9,870.0,494.2,881.0,994.3,880.1,735.5,824.0,139.4,868.8,2163.6,29.5,1349.0,871.5,512.0,807.9,494.9,1778.3,521.8,1799.5,1805.8,585.6,41.6,1194.8,2038.2,815.7,600.9,2037.2,2091.5,290.6,815.7,951.8,669.4,1057.2,1093.3,269.1,957.3,984.6,1355.7,885.0,864.9,966.9,1001.9,1263.6,911.3,488.8,561.3,689.0,0.0,560.9,1439.5,216.6,965.9,1059.3,440.4,881.0,694.3,491.3,1265.7,523.9,1296.1,451.0,615.4,496.6,1715.5,56.5,1577.1,845.7,640.0,713.7,1109.9,806.8,762.8,585.6,276.8,2115.9,534.8,642.5,631.9,817.2,888.0,523.9,414.8,991.9,1267.8,442.1,900.1,374.6,405.7,1126.8,162.6,447.3,1267.8,891.4,708.5,512.0,1043.6,549.2,998.9,383.7,771.4,242.5,390.7,613.0,1199.5,559.8,863.6,2038.2,487.9,2206.0,835.0,1542.9,1023.4,529.2,654.7,815.8,640.0,880.3,354.4,628.5,1431.0,379.2,1772.0,605.8,2159.1,568.5,905.8,578.6,98.5,535.4,228.2,1174.7,653.6,1140.2,1061.2,854.2,2320.5,1423.9,845.7,1211.0,56.5,1157.5,840.6,491.2,611.4,1802.9,922.5,798.2,2101.8,338.8,327.7,1941.5
50,1014.4,844.8,954.9,579.1,707.0,1555.2,965.0,561.4,364.3,700.3,409.1,1989.6,531.4,1174.9,956.4,596.9,892.8,622.5,1604.2,1082.7,1625.4,1631.8,670.5,519.3,1020.7,1864.1,900.7,573.9,1863.2,1917.5,560.2,900.7,1144.0,495.3,447.7,919.3,367.5,1138.5,1545.4,1181.7,969.9,949.8,1527.7,1240.8,2017.7,1184.4,72.1,286.6,978.3,560.9,0.0,1265.5,777.5,1304.0,885.3,709.9,707.0,234.5,1052.2,1091.6,1084.7,1122.0,109.9,265.5,1057.4,1541.5,504.4,1403.0,930.6,724.9,253.9,1967.2,891.8,1323.7,670.5,546.3,1941.8,619.7,615.4,1035.4,357.5,428.3,1084.7,499.7,1552.8,1093.8,527.0,1195.7,459.5,675.3,952.8,723.5,532.3,1093.8,717.3,534.4,596.9,869.5,634.1,824.8,653.3,856.3,512.1,660.2,52.2,1953.6,644.7,403.8,1864.1,572.8,2031.9,1395.9,1368.8,849.4,62.8,1012.6,900.7,466.0,965.2,624.0,713.4,1256.9,648.7,1597.9,690.7,1985.1,394.5,1189.9,269.3,462.4,361.3,497.7,1000.7,240.2,966.2,2037.3,939.1,2146.5,1249.9,930.6,1866.1,504.4,983.5,925.5,576.1,696.3,1628.8,748.4,1359.1,1927.8,608.4,412.6,1767.5
51,1588.5,1732.8,1014.2,1467.1,1241.1,1797.0,987.2,1095.6,1204.9,1588.2,1109.3,1682.4,1419.3,90.6,1012.7,1484.9,1297.8,1156.6,595.4,1970.7,1318.2,623.0,1558.5,1407.3,713.5,1557.0,1068.5,1108.0,1556.0,1610.3,1448.1,1068.5,836.8,1029.4,1070.7,346.2,1255.5,831.3,1785.3,648.3,999.3,923.6,1803.0,933.7,1710.6,877.2,1202.7,985.2,1383.2,1448.9,1274.8,0.0,1665.5,996.8,380.2,1597.9,1241.1,1118.2,1610.3,738.3,1642.9,814.8,1164.9,1039.3,1945.4,532.7,1392.4,426.9,1038.5,1612.8,1137.6,1660.0,1144.8,1652.8,1558.5,1434.3,1634.6,1507.7,1149.5,1440.3,1161.0,1090.2,1642.9,1387.7,1799.3,736.2,1414.9,888.5,1232.1,1563.3,645.6,1611.5,1262.3,736.2,1251.4,1068.6,1484.9,562.3,1522.1,517.6,1541.2,1109.3,1400.1,1548.2,1327.0,1646.4,1228.8,1114.6,1557.0,1460.8,1724.7,1725.0,360.0,542.2,1243.1,1417.6,1068.4,1000.1,1003.9,1511.9,1601.3,248.1,1536.7,1290.7,1578.7,1677.9,928.6,882.7,1002.5,1350.4,913.5,1385.7,693.5,1077.4,659.0,1730.1,1344.0,1839.3,637.0,1038.5,1558.9,1392.4,676.3,1330.4,1306.1,1584.3,1321.6,1282.6,1688.2,1620.6,1496.3,1300.6,1460.3
52,1023.1,1104.3,1399.0,1023.2,1410.0,1564.2,1409.1,1264.5,1363.2,959.7,1267.7,2974.1,790.8,2159.5,1400.5,1041.0,1336.9,1023.9,2588.8,1342.2,2610.0,2616.3,1114.6,778.8,2005.3,2848.7,1344.7,1129.9,1761.2,2902.1,529.7,1344.7,2128.5,1198.4,1229.0,1903.8,798.1,2123.0,1554.5,2166.2,1414.0,1393.9,1536.8,1530.9,1753.6,1440.3,1017.8,1090.3,1422.3,820.4,1089.9,2250.1,0.0,1494.9,1869.9,380.0,1410.0,1442.2,1311.6,2076.2,1344.2,2106.6,980.0,1144.4,1316.9,2526.1,763.9,2387.6,1374.7,1169.0,1422.8,1599.9,1335.9,1332.7,1114.6,543.6,2926.4,1063.8,1171.5,1452.3,1319.3,1248.5,1344.2,943.8,1561.8,2078.3,971.1,1429.1,903.6,634.5,1937.3,983.0,976.3,2078.3,1420.4,1237.5,1041.0,1854.1,1078.2,1809.4,436.6,1300.4,577.8,619.4,1142.0,1689.5,1088.8,1272.9,2848.7,1016.9,3016.5,1404.9,2353.4,1834.0,1058.2,1456.7,1344.8,1169.0,1409.3,465.9,1157.5,2241.5,607.9,2582.5,1134.8,2969.7,1097.5,1434.8,1107.6,721.9,1064.4,592.2,1985.2,1182.6,1950.7,1773.1,1383.2,3131.1,2234.5,1374.7,1701.0,763.9,1968.0,1369.6,1020.2,1140.4,2613.4,1451.5,1368.1,2912.3,481.5,856.7,2752.1
53,1639.2,965.6,191.5,813.4,1291.7,1061.6,164.5,1146.2,1255.5,1105.3,1160.0,1222.3,936.4,866.8,190.1,839.6,475.1,822.5,1124.6,1112.5,858.1,1152.2,788.2,924.3,450.9,1096.9,245.8,928.5,1095.9,1150.2,965.2,245.8,160.1,904.9,1121.3,611.1,772.5,165.5,1325.3,414.4,176.6,101.0,1343.0,210.2,1250.5,119.6,978.7,1035.8,560.5,965.9,1050.8,957.3,1182.5,0.0,577.1,1114.9,1291.7,1168.8,787.6,324.4,820.2,182.0,940.9,1089.9,1087.2,1061.9,909.4,635.8,215.8,736.5,1188.2,1199.9,322.1,830.1,788.2,951.3,1174.6,854.0,970.1,617.7,1211.6,1140.8,820.2,742.4,1059.3,326.5,769.7,108.3,702.2,1080.3,351.2,1128.5,775.0,326.5,1302.0,1119.2,839.6,455.8,751.8,568.3,1058.3,286.6,917.1,1065.2,1103.0,1186.4,406.1,1165.2,1096.9,782.7,1264.7,902.4,783.3,454.6,1019.1,594.9,245.7,1050.7,181.2,1028.9,712.0,814.5,1053.7,830.7,702.3,1217.8,979.2,114.1,1053.1,867.4,964.1,902.7,430.8,1128.1,396.3,1270.0,521.4,1379.2,482.6,215.8,1098.8,909.4,413.6,507.8,818.8,694.9,861.5,1333.2,865.6,1160.5,1013.4,743.3,1000.2
54,1208.3,1352.6,634.0,1086.8,860.9,1416.7,607.0,715.3,824.7,1208.0,729.1,1302.1,1039.1,289.7,632.5,1104.7,917.6,776.4,718.9,1590.5,938.0,746.5,1178.3,1027.1,333.3,1176.7,688.3,727.8,1175.8,1230.1,1067.9,688.3,456.5,649.2,690.5,34.0,875.3,451.1,1405.1,494.2,619.0,543.4,1422.8,553.4,1330.3,497.0,822.5,605.0,1003.0,1068.6,894.6,380.2,1285.3,616.6,0.0,1217.6,860.9,738.0,1230.1,404.2,1262.7,434.6,784.7,659.1,1565.2,656.2,1012.2,550.4,658.3,1232.6,757.4,1279.8,764.6,1272.6,1178.3,1054.1,1254.4,1127.5,769.3,1060.1,780.8,710.0,1262.7,1007.5,1419.1,406.3,1034.7,508.3,851.9,1183.0,265.4,1231.3,882.0,406.3,871.2,688.3,1104.7,182.1,1141.8,137.4,1161.0,729.1,1019.8,1168.0,946.8,1266.2,848.6,734.4,1176.7,1080.5,1344.5,1344.8,483.5,162.0,862.9,1037.4,688.2,619.9,623.7,1131.7,1221.1,371.7,1156.5,910.5,1198.5,1297.7,548.4,502.5,622.3,970.2,533.3,1005.5,313.3,697.2,278.7,1349.9,963.8,1459.1,562.5,658.3,1178.7,1012.2,296.1,950.2,925.9,1204.0,941.4,902.3,1308.0,1240.3,1116.1,920.3,1080.1
55,737.9,724.3,1019.0,643.2,1030.0,1769.7,1029.1,884.5,1078.0,579.7,982.5,2312.6,410.8,1498.0,1020.5,661.0,956.9,643.9,1927.3,962.2,1948.5,1954.8,734.6,398.8,1343.8,2187.2,964.7,749.9,1966.8,2240.5,149.7,964.7,1100.8,818.4,943.8,1242.3,418.1,1106.3,1760.0,1504.7,1033.9,1013.9,1742.3,1150.9,1959.2,1060.3,637.8,710.3,1042.3,440.4,709.9,1588.5,657.0,1114.9,1208.3,0.0,1030.0,843.3,931.6,1414.7,964.2,1445.1,600.0,764.4,936.9,1864.5,383.9,1726.1,994.7,789.0,862.7,1805.5,955.8,1538.3,734.6,163.6,2264.9,683.8,791.5,1072.2,1034.1,963.3,964.2,563.8,1767.4,1416.8,591.1,1049.1,523.6,254.5,1275.8,603.0,596.3,1416.8,1040.3,857.5,661.0,1192.5,698.2,1147.9,56.6,920.4,197.8,239.4,762.0,1895.1,708.8,987.7,2187.2,636.9,2355.0,1610.5,1691.9,1172.4,678.2,1076.7,964.8,789.0,1029.3,85.9,777.5,1580.0,227.9,1921.0,754.8,2308.1,717.5,1054.8,727.6,341.9,684.4,212.2,1323.7,802.6,1289.2,1978.7,1003.2,2469.5,1572.9,994.7,1906.6,383.9,1306.5,989.6,640.2,760.4,1951.8,1071.5,1573.7,2250.8,101.5,476.7,2090.5
56,1367.3,1165.0,1287.7,741.1,0.0,2070.5,1260.7,145.6,680.1,1020.4,724.9,1955.9,851.5,1141.2,1286.2,758.9,1054.8,435.1,1570.5,1402.9,1591.7,1598.1,832.5,839.5,987.0,1830.4,1062.7,386.5,1829.5,1883.8,880.3,1062.7,1110.2,307.9,849.5,885.6,687.7,1104.8,2058.8,1148.0,1272.7,1197.1,2076.5,1207.1,1984.0,1150.7,634.9,417.4,1140.3,881.0,707.0,1231.8,1097.7,1270.3,851.6,1030.0,0.0,550.4,1372.3,1057.9,1404.9,1088.3,597.1,471.5,1377.6,1507.8,824.6,1369.3,1312.0,886.9,569.8,1933.5,1053.8,1409.8,832.5,866.5,1908.1,781.7,428.0,1197.4,673.3,869.0,1404.9,661.7,2072.8,1060.0,689.0,1162.0,510.6,995.4,919.1,1043.7,540.7,1060.0,233.4,172.5,758.9,835.8,796.1,791.1,973.4,1018.3,832.2,980.4,759.2,1919.9,806.7,719.6,1830.4,734.8,1998.2,1482.1,1335.1,815.7,675.3,1174.6,1062.7,241.0,1277.4,944.1,875.4,1223.2,968.9,1564.2,852.7,1951.4,312.5,1156.2,434.7,782.6,345.7,817.9,967.0,509.6,932.4,2003.6,1101.1,2112.8,1216.2,1312.0,1832.4,824.6,949.8,1087.5,584.6,858.3,1595.1,120.2,1445.3,1894.1,928.5,732.7,1733.8
57,779.9,978.2,1164.7,712.5,550.4,1947.5,1137.8,404.8,129.7,833.7,174.5,1832.9,664.7,1018.3,1163.3,730.3,1026.2,465.9,1447.6,1216.1,1468.8,1475.1,803.9,652.7,864.1,1707.5,1034.0,417.2,1706.5,1760.8,693.6,1034.0,987.3,338.7,213.2,762.6,500.9,981.8,1935.9,1025.0,1149.8,1074.2,1953.6,1084.2,1861.1,1027.8,212.2,133.0,1111.6,694.3,234.5,1108.8,910.9,1147.4,728.6,843.3,550.4,0.0,1185.5,935.0,1218.1,965.4,250.0,111.8,1190.8,1384.8,637.8,1246.4,1189.0,858.3,19.4,1810.6,1025.2,1457.1,803.9,679.7,1785.2,753.1,458.8,1168.8,122.9,193.7,1218.1,633.1,1949.9,937.1,660.4,1039.0,541.3,808.7,796.1,856.9,571.5,937.1,560.7,377.8,730.3,712.9,767.5,668.2,786.7,989.7,645.5,793.6,286.7,1797.0,778.1,169.3,1707.5,706.2,1875.3,1529.3,1212.2,692.7,171.7,1146.0,1034.1,309.3,1154.5,757.3,846.8,1100.3,782.1,1441.3,824.1,1828.4,237.8,1033.3,115.7,595.8,204.7,631.1,844.0,86.6,809.5,1880.6,1072.5,1989.9,1093.2,1189.0,1709.5,637.8,826.8,1058.9,615.3,829.7,1472.2,591.8,1492.5,1771.1,741.8,546.0,1610.9
58,1660.4,207.3,691.8,985.4,1372.3,532.3,701.8,1226.8,1315.3,442.4,1360.1,1108.8,520.8,1232.6,693.2,1003.3,461.5,986.1,1430.7,354.1,1118.6,1458.3,1076.9,532.9,1064.4,983.4,637.5,1092.2,809.3,1036.7,781.9,637.5,773.5,1160.7,1548.5,1224.6,760.3,779.0,522.6,910.9,706.7,686.7,504.9,823.7,801.7,733.1,980.0,1052.6,227.1,491.3,1052.2,1323.1,637.3,787.6,1190.6,931.6,1372.3,1185.5,0.0,937.9,32.6,795.5,942.2,1106.6,328.9,1322.3,547.8,896.2,667.5,891.1,1204.9,648.0,628.6,300.9,1076.9,768.1,1061.1,1026.1,1133.7,170.0,1308.5,1379.3,32.6,906.1,530.0,940.0,933.3,721.8,865.9,897.0,964.7,328.6,938.6,940.0,1382.6,1199.8,1003.3,1069.3,1040.4,1181.8,875.0,593.1,733.8,882.0,1104.3,737.6,560.7,1354.8,983.4,979.1,1151.2,373.1,1043.7,1068.1,1020.5,192.7,637.6,1131.3,702.1,845.7,866.6,1075.0,870.5,1017.2,856.9,1104.3,1059.8,727.6,1069.9,589.7,1026.7,719.4,1044.3,1144.8,1009.8,599.2,578.4,1265.7,899.6,667.5,749.1,547.8,1027.1,564.8,982.4,849.5,986.4,1413.8,336.3,1047.0,830.1,818.9,847.7
59,1426.8,1115.8,341.7,963.6,1079.3,1012.5,314.8,933.8,1043.1,1426.5,947.6,897.9,1257.6,654.4,340.3,989.8,625.3,994.9,800.2,1262.7,533.8,827.8,938.4,1245.5,238.5,772.5,396.0,946.2,771.5,825.9,1286.4,396.0,164.3,867.7,908.9,398.7,1093.7,158.8,1000.9,90.0,326.8,251.2,1018.6,261.2,926.1,204.8,1040.9,823.4,710.7,1287.1,1113.0,744.9,1503.7,324.4,364.7,1436.1,1079.3,956.4,937.9,0.0,970.4,142.4,1003.1,877.5,1237.4,737.5,1230.6,311.4,366.0,886.7,975.8,875.6,472.3,1343.4,938.4,1272.5,850.2,1004.2,987.8,767.9,999.2,928.4,970.4,892.6,1014.9,2.1,919.9,216.0,852.4,1401.5,138.9,1449.7,925.2,2.1,1089.7,906.8,989.8,243.4,902.0,355.9,1379.5,436.8,1238.3,1386.4,1165.2,862.0,556.3,952.8,772.5,932.9,940.3,1415.7,458.9,242.2,1081.4,745.1,395.9,838.3,331.5,1350.2,862.2,490.2,1374.9,506.3,852.5,893.5,766.8,210.3,840.7,1188.6,751.7,1223.9,218.4,915.7,183.9,945.6,671.6,1054.9,158.3,366.0,774.5,1230.6,201.2,658.0,969.0,845.1,537.2,1120.8,1378.9,836.1,1334.6,1138.8,675.9
60,1693.0,239.9,724.4,1018.0,1404.9,564.9,734.4,1259.3,1347.8,475.0,1392.7,1141.4,553.4,1265.1,725.8,1035.8,494.1,1018.7,1463.3,386.7,1151.2,1490.9,1109.5,565.4,1097.0,1016.0,670.1,1124.8,841.8,1069.3,814.5,670.1,806.1,1193.2,1581.1,1257.2,792.9,811.6,555.2,943.5,739.3,719.2,537.5,856.3,834.3,765.7,1012.6,1085.2,259.7,523.9,1084.7,1355.7,669.9,820.2,1223.2,964.2,1404.9,1218.1,32.6,970.4,0.0,828.1,974.8,1139.2,361.5,1354.9,580.3,928.8,700.1,923.7,1237.5,680.6,661.2,333.4,1109.5,800.7,1093.7,1058.7,1166.3,202.6,1341.0,1411.8,0.0,938.7,562.6,972.6,965.9,754.4,898.5,929.6,997.3,361.2,971.2,972.6,1415.2,1232.4,1035.8,1101.9,1073.0,1214.3,907.6,625.7,766.4,914.5,1136.9,770.1,593.3,1387.4,1016.0,1011.7,1183.7,405.7,1076.3,1100.7,1053.1,225.3,670.2,1163.9,734.7,878.3,899.1,1107.6,903.1,1049.8,889.5,1136.9,1092.4,760.2,1102.5,622.3,1059.2,752.0,1076.9,1177.4,1042.4,631.8,611.0,1298.3,932.2,700.1,781.6,580.3,1059.7,597.3,1015.0,882.1,1018.9,1446.4,368.9,1079.6,862.7,851.5,880.3
61,1457.2,973.5,199.4,821.2,1109.8,1154.9,172.4,964.2,1073.6,1113.1,978.0,1040.3,944.2,684.8,197.9,847.4,482.9,830.3,942.6,1120.3,676.2,970.2,796.1,932.1,268.9,914.9,253.6,976.6,913.9,968.2,973.0,253.6,21.9,898.1,939.3,429.1,780.3,16.4,1143.3,232.4,184.4,108.8,1161.0,118.8,1068.5,62.4,1071.3,853.8,568.4,973.7,1143.5,775.3,1190.3,182.0,395.1,1122.7,1109.8,986.8,795.5,142.4,828.1,0.0,1033.5,907.9,1095.0,879.9,917.2,453.8,223.6,744.3,1006.2,1018.0,329.9,837.9,796.1,959.2,992.6,861.8,1018.2,625.5,1029.6,958.8,828.1,750.2,1157.3,144.5,777.5,73.6,710.1,1088.1,169.3,1136.3,782.8,144.5,1120.1,937.2,847.4,273.8,759.6,386.3,1066.1,294.4,924.9,1073.0,1195.6,1004.4,413.9,983.3,914.9,790.5,1082.7,910.2,601.3,272.7,1111.8,602.7,253.6,868.7,189.1,1036.8,719.8,632.6,1061.6,648.7,710.1,1035.8,797.2,67.9,871.1,875.2,782.1,910.5,248.8,946.1,214.3,1088.0,529.2,1197.3,300.6,223.6,916.9,917.2,231.6,515.6,826.6,702.7,679.6,1151.2,873.4,978.5,1021.2,751.1,818.3
62,1291.1,734.9,845.0,469.2,597.1,1445.2,855.1,451.5,379.7,590.4,424.5,1879.6,421.4,1065.0,846.5,487.0,782.9,512.6,1494.3,972.8,1515.5,1521.8,560.6,409.4,910.8,1754.2,790.7,464.0,1753.2,1807.6,450.3,790.7,1034.0,385.4,463.2,809.3,257.6,1028.5,1435.5,1071.7,860.0,839.9,1417.8,1130.9,1907.8,1074.5,37.8,277.3,868.3,451.0,109.9,1155.6,667.6,1194.1,775.4,600.0,597.1,250.0,942.2,981.7,974.8,1012.1,0.0,280.9,947.5,1431.6,394.5,1293.1,820.7,615.0,269.4,1857.3,781.8,1213.8,560.6,436.4,1831.9,509.8,505.5,925.5,372.9,443.7,974.8,389.8,1442.9,983.8,417.1,1085.8,349.6,565.4,842.9,613.6,422.3,983.8,607.4,424.5,487.0,759.6,524.2,714.9,543.4,746.4,402.2,550.3,162.1,1843.7,534.8,419.2,1754.2,462.9,1922.0,1286.0,1258.9,739.5,78.2,902.7,790.8,356.1,855.3,514.0,603.5,1147.0,538.8,1488.0,580.8,1875.2,284.6,1080.0,294.6,352.5,251.4,387.8,890.7,255.6,856.2,1927.3,829.2,2036.6,1140.0,820.7,1756.2,394.5,873.6,815.6,466.2,586.4,1518.9,638.5,1249.2,1817.8,498.5,302.7,1657.6
63,891.7,899.3,1085.8,633.6,471.5,1868.6,1058.9,325.9,241.5,754.8,286.4,1754.0,585.8,939.4,1084.4,651.4,947.3,387.0,1368.7,1137.2,1389.9,1396.2,725.0,573.8,785.2,1628.6,955.1,338.3,1627.6,1682.0,614.7,955.1,908.4,259.8,325.0,683.7,422.0,902.9,1857.0,946.1,1070.9,995.3,1874.7,1005.3,1782.2,948.9,243.1,54.1,1032.7,615.4,265.5,1029.9,832.0,1068.5,649.7,764.4,471.5,111.8,1106.6,856.1,1139.2,886.5,331.4,0.0,1111.9,1306.0,558.9,1167.5,1110.1,779.4,131.2,1731.7,946.3,1378.2,725.0,600.8,1706.3,674.2,379.9,1089.9,234.7,305.5,1139.2,554.2,1871.0,858.2,581.5,960.1,462.4,729.8,717.2,778.0,492.6,858.2,481.8,298.9,651.4,634.0,688.6,589.3,707.8,910.8,566.6,714.7,317.6,1718.1,699.2,281.1,1628.6,627.3,1796.4,1450.4,1133.3,613.8,202.6,1067.1,955.2,230.4,1075.6,678.4,767.9,1021.4,703.2,1362.4,745.2,1749.5,158.9,954.4,36.8,516.9,125.8,552.2,765.1,71.1,730.6,1801.7,993.6,1911.0,1014.3,1110.1,1630.6,558.9,747.9,980.0,536.4,750.8,1393.3,512.9,1413.6,1692.2,662.9,467.1,1532.0
64,1429.0,464.1,1120.8,744.9,1131.8,1174.5,1130.8,986.3,1074.8,319.6,1119.6,2414.4,280.3,1599.7,1122.2,762.8,1058.7,745.6,2029.0,48.2,2050.2,2056.6,836.4,292.4,1445.5,2289.0,1066.5,851.7,1451.4,2342.3,541.4,1066.5,1202.6,920.2,1308.0,1344.1,519.8,1208.0,1164.7,1606.5,1135.7,1115.7,1147.0,1252.7,1443.8,1162.1,739.5,812.1,869.2,250.8,811.7,1690.3,540.7,1216.7,1310.1,691.1,1131.8,945.0,671.5,1516.4,704.0,1546.8,701.7,866.1,0.0,1966.3,307.3,1827.9,1096.5,890.7,964.5,1290.1,1057.6,943.0,836.4,527.6,2366.7,785.6,893.2,812.1,1068.0,1138.8,704.0,665.6,1172.1,1518.6,692.8,1150.8,625.4,656.5,1377.6,342.8,698.1,1518.6,1142.1,959.3,762.8,1294.3,799.9,1249.7,634.5,1022.1,493.3,641.5,863.8,1379.7,810.5,1114.3,2289.0,738.6,2456.7,1015.2,1793.6,1274.2,780.0,834.9,1066.6,890.8,1131.1,605.2,879.2,1681.7,630.0,2022.8,856.6,2409.9,819.3,1156.6,829.4,349.2,786.2,478.9,1425.5,904.3,1391.0,1241.4,1105.0,2571.3,1674.7,1096.5,1391.2,307.3,1408.3,1091.3,741.9,862.1,2053.6,1173.3,978.4,2352.6,589.6,578.4,2192.3
65,1864.5,1617.0,1079.3,1743.1,1517.1,928.0,1052.3,1371.6,1480.9,1864.2,1385.3,813.4,1695.3,442.1,1077.8,1760.9,1362.8,1432.6,62.7,1763.8,854.3,90.3,1834.5,1683.3,976.0,688.0,1133.5,1384.0,687.0,741.3,1724.1,1133.5,901.8,1305.4,1346.7,622.2,1531.5,896.3,916.4,647.5,1064.3,988.7,934.1,998.7,841.6,942.3,1478.7,1261.2,1407.7,1724.9,1550.8,532.7,1941.5,1061.9,656.2,1873.9,1517.1,1394.2,1439.0,737.5,1471.6,879.9,1440.9,1315.3,1738.5,0.0,1668.4,426.1,1103.6,1624.2,1413.6,791.0,1209.8,1258.9,1834.5,1710.3,765.7,1783.7,1425.5,1350.6,1437.0,1366.2,1471.6,1663.7,930.3,735.4,1690.9,953.5,1508.1,1839.3,876.4,1887.5,1538.3,735.4,1527.4,1344.6,1760.9,838.3,1798.1,793.6,1817.2,1174.4,1676.1,1824.2,1603.0,777.5,1293.8,1390.6,688.0,1736.8,855.8,1331.1,359.2,818.2,1519.1,1373.3,1133.5,1276.1,1069.0,1787.9,1599.7,284.6,1812.7,468.6,1590.1,808.9,1204.6,947.8,1278.5,1626.4,1189.5,1661.7,956.0,1353.4,921.5,861.1,1409.1,970.3,636.2,1103.6,690.0,1668.4,938.8,1395.5,1582.1,1582.6,452.6,1558.6,1294.3,751.6,1772.3,1576.6,591.3
66,1296.2,340.4,813.5,437.7,824.6,1050.8,823.6,679.0,767.5,195.9,812.3,2107.1,27.0,1292.5,815.0,455.5,751.4,438.4,1721.8,578.3,1743.0,1749.3,529.1,14.9,1138.3,1981.7,759.3,544.4,1980.7,2035.1,234.2,759.3,895.3,612.9,1000.8,1036.8,212.6,900.8,1041.0,1299.2,828.5,808.4,1023.3,945.4,1320.1,854.8,432.3,504.8,745.5,56.5,504.4,1383.1,273.1,909.4,1002.8,383.9,824.6,637.8,547.8,1209.2,580.3,1239.6,394.5,558.9,553.0,1659.1,0.0,1520.6,789.2,583.5,657.2,1166.4,750.4,819.3,529.1,220.3,2059.4,478.3,586.0,688.4,760.7,831.5,580.3,358.3,1048.4,1211.3,385.6,843.6,318.1,349.3,1070.3,219.1,390.9,1211.3,834.9,652.0,455.5,987.1,492.7,942.4,327.2,714.9,186.1,334.2,556.6,1256.0,503.3,807.1,1981.7,431.4,2149.5,891.5,1486.4,966.9,472.7,711.2,759.3,583.5,823.8,297.9,572.0,1374.5,322.7,1715.5,549.3,2102.6,512.0,849.3,522.1,42.0,478.9,171.7,1118.2,597.1,1083.7,1117.7,797.7,2264.1,1367.4,789.2,1267.5,0.0,1101.0,784.1,434.7,554.9,1746.4,866.0,854.7,2045.3,282.4,271.2,1885.1
67,1738.2,1427.3,653.2,1275.0,1390.8,1132.3,626.2,1245.2,1354.6,1737.9,1259.0,1017.7,1569.0,336.3,651.7,1301.2,936.7,1306.3,488.8,1574.1,653.5,516.4,1249.9,1556.9,549.9,892.3,707.4,1257.6,891.3,945.6,1597.8,707.4,475.7,1179.1,1220.3,516.4,1405.1,470.2,1120.7,221.4,638.2,562.6,1138.4,572.6,1045.9,516.2,1352.3,1134.8,1022.2,1598.5,1424.5,426.9,1815.1,635.8,676.1,1747.5,1390.8,1267.8,1249.3,311.4,1281.9,453.8,1314.6,1188.9,1548.8,426.1,1542.0,0.0,677.4,1198.1,1287.2,995.3,783.7,1291.7,1249.9,1584.0,970.0,1315.6,1299.2,1079.3,1310.6,1239.8,1281.9,1204.0,1134.6,309.3,1231.3,527.4,1163.9,1712.9,450.3,1761.1,1236.6,309.3,1401.1,1218.2,1301.2,554.8,1213.4,667.3,1690.9,748.2,1549.7,1697.8,1476.6,981.8,867.7,1264.3,892.3,1244.3,1060.0,1364.0,147.5,553.7,1392.8,1056.5,707.4,1149.7,642.9,1661.6,1173.6,178.8,1686.4,626.1,1163.9,1013.2,1078.2,521.7,1152.2,1500.1,1063.1,1535.3,529.9,1227.1,495.3,1065.4,983.0,1174.6,210.1,677.4,894.2,1542.0,512.7,969.4,1280.4,1156.5,656.9,1432.2,1327.2,955.9,1646.0,1450.2,795.6
68,1680.8,845.5,24.3,693.2,1092.6,941.4,51.3,947.1,1297.2,985.1,1201.6,1264.0,816.2,908.4,25.8,719.4,355.0,702.3,1166.3,992.3,899.8,1193.8,668.1,804.1,492.6,1138.6,30.0,808.4,1137.6,1191.9,845.0,30.0,201.7,784.7,1163.0,652.8,652.3,207.2,931.7,456.1,39.2,114.8,914.0,251.9,1292.2,161.3,858.5,1077.5,440.4,845.7,930.6,999.0,1062.3,215.8,618.8,994.7,1092.6,1210.5,667.5,366.0,700.1,223.6,820.7,1131.6,967.0,1103.6,789.2,677.4,0.0,616.3,1229.9,1241.6,201.9,709.9,668.1,831.2,1216.3,733.9,849.9,497.5,1253.3,1182.5,700.1,622.3,939.1,368.2,649.5,150.0,582.1,960.1,392.9,1008.3,654.8,368.2,1102.9,920.1,719.4,497.5,631.6,609.9,938.1,166.5,796.9,945.1,982.8,1228.0,286.0,1206.9,1138.6,662.5,1306.3,782.2,824.9,496.3,899.0,474.7,29.9,851.6,34.6,908.8,591.8,856.2,933.6,872.3,582.2,1259.5,1020.9,155.8,1094.8,747.3,1005.8,782.5,472.5,1169.7,438.0,1311.7,401.2,1420.9,524.3,0.0,1140.5,789.2,455.3,387.6,698.6,574.7,903.2,1134.1,745.4,1202.2,893.2,623.1,1041.9
