,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1339.9,879.8,711.1,238.0,904.8,222.8,495.6,203.2,631.8,1050.4,189.6,767.0,547.9,456.6,1113.1,605.3,186.9,646.0,750.8,340.8,766.0,580.5,566.9,655.7,444.0,534.9,721.7,199.2,154.8,648.3,886.2,403.6,533.6,815.5,760.9,716.5,221.9,536.2,750.1,524.8,0.0,419.8,1096.1,597.3,253.2,481.1,211.3,247.2,1073.0,269.7,647.2,863.8,728.0,376.0,81.2,286.1,1004.2,256.3,989.2,223.2,154.0,331.1,136.6,831.6,875.1,751.5,813.0,621.7,749.9,604.4,876.4,721.5,771.3,682.1,671.4,29.0,511.6,1073.0,498.5,766.4,293.8,342.0,882.7,244.3,597.1,632.7,747.4,140.8,757.7,562.1,459.6,413.0,665.5,786.5,983.1,873.6,562.1,434.0,223.2,841.4,765.8,895.7,669.7,519.6,823.6,795.8,608.3,796.7,380.7,690.1,632.6,532.5,520.0,108.4,992.7,200.6,1080.3,447.8,703.8,996.5,796.9,725.5,1060.9,720.0,252.2,696.2,849.3,1093.5,728.9,252.9,361.4,886.2,753.7,350.2,714.0,832.4,329.7,731.4,331.1,1019.8,556.4,339.7,687.0,808.5,1136.5,741.5,541.8,716.3,218.4,65.5,68.0,712.0,777.0
41,938.5,760.6,1130.9,361.3,631.9,642.6,728.8,623.0,212.0,945.1,609.4,1187.8,275.0,36.7,1533.9,751.3,508.5,373.1,631.6,760.6,493.1,726.4,451.6,382.8,171.1,262.0,448.8,520.9,574.7,1068.1,1149.8,130.7,418.3,1235.3,1180.7,597.3,641.7,417.0,1169.9,251.9,419.8,0.0,1553.8,1018.1,376.5,900.9,532.9,667.0,800.1,689.6,528.0,1283.6,455.0,795.8,338.6,705.9,731.3,577.9,716.3,643.0,573.8,211.9,556.4,558.7,602.2,1172.3,693.8,1042.6,630.7,331.5,1296.2,1141.3,1192.2,1101.9,552.2,448.8,238.7,800.1,316.0,753.4,470.5,461.5,1302.5,242.5,481.8,1053.5,628.2,560.6,1178.5,981.9,879.4,430.4,1086.3,667.3,1403.0,472.1,981.9,854.9,643.0,1109.1,765.9,1315.5,1090.6,939.4,550.7,676.6,1029.1,523.8,261.5,1109.9,1053.4,259.6,939.8,528.2,719.8,323.9,934.2,654.5,1123.6,723.6,677.7,1145.3,914.9,1139.9,235.8,423.3,1270.1,1514.3,1148.7,672.7,526.0,1149.8,634.5,469.8,441.1,559.5,749.6,1151.2,211.9,1440.6,976.2,759.5,1106.8,689.3,863.5,1162.3,961.6,1136.1,638.2,485.3,487.8,489.3,1196.8
42,1982.3,1271.9,649.7,1189.0,997.7,899.0,887.8,978.1,1765.8,758.7,980.1,475.3,1328.0,1590.5,19.8,997.5,1213.5,1426.2,1259.4,887.8,1328.5,972.6,1237.4,1435.8,1514.2,1458.4,1791.9,1253.3,978.1,887.8,594.5,1473.7,1204.1,650.0,591.3,1233.5,1104.6,1132.3,688.7,1448.3,1133.0,1553.8,0.0,891.9,1173.8,959.0,1265.3,923.5,1411.6,958.9,1164.2,271.9,1511.1,920.1,1214.1,933.2,1416.5,1248.5,978.9,996.2,979.0,1443.0,985.5,1614.7,1428.9,381.5,1205.0,916.3,1267.0,1384.5,710.9,660.1,479.7,700.6,1188.5,1108.6,1435.1,1411.6,1381.1,1158.5,1176.5,1224.6,463.9,1377.2,1070.2,500.2,1256.0,989.8,466.1,698.7,937.5,1295.7,467.5,1295.1,817.6,1943.7,698.7,698.9,996.2,549.8,1158.0,896.6,463.2,959.1,1236.0,1312.8,902.9,1866.8,1359.0,929.6,500.4,1602.7,677.7,1024.5,1405.1,1333.5,788.6,1330.5,943.4,1408.9,1313.9,618.4,769.3,1015.6,1385.2,1498.0,283.6,39.5,667.5,1135.6,1065.6,594.5,1262.3,1232.9,1784.2,1697.2,898.9,565.9,1443.0,433.9,574.7,1242.9,705.5,1200.5,988.3,457.5,742.6,654.9,993.3,1070.5,1065.0,1204.6,319.2
43,1763.1,736.2,656.3,653.3,890.3,366.4,352.1,442.4,1230.2,809.3,447.5,525.9,792.4,1054.9,872.0,461.8,680.8,890.5,723.7,352.1,792.8,437.0,701.7,900.2,978.5,922.7,1256.2,720.7,442.4,593.5,645.1,938.1,668.4,760.7,706.1,697.8,571.9,596.6,695.3,912.6,597.3,1018.1,891.9,0.0,638.1,163.4,732.7,390.9,1058.5,423.2,628.5,809.0,975.4,384.4,678.5,400.6,989.6,715.8,974.6,463.6,443.3,907.3,452.9,1079.1,1002.1,510.4,669.3,24.5,731.3,848.9,821.6,666.7,530.3,627.3,652.8,572.9,899.4,1058.5,848.5,622.9,643.9,692.0,827.9,841.6,534.6,391.6,720.3,457.1,516.6,507.3,173.8,763.1,424.4,759.5,928.4,1408.0,507.3,192.9,463.6,600.4,622.3,840.9,428.6,129.2,809.1,777.1,11.0,1331.2,823.3,635.3,391.5,1067.0,465.2,488.9,978.2,797.9,839.2,797.9,649.0,982.0,778.3,670.7,819.9,665.3,849.5,962.4,608.2,852.4,674.1,602.9,529.9,645.1,726.6,700.3,1248.5,1366.9,363.2,676.6,907.3,778.7,501.6,710.3,632.2,664.9,1038.9,500.4,487.0,661.5,457.6,534.8,529.3,693.3,722.2
44,1296.6,630.7,964.3,15.2,650.4,475.9,348.8,456.4,588.6,963.7,442.8,807.8,300.4,413.3,1153.9,371.3,341.9,398.6,501.6,594.0,521.6,346.4,175.5,408.2,400.7,430.8,678.4,354.3,408.0,901.4,927.0,360.3,208.8,1068.7,1014.1,467.3,475.0,287.1,1003.2,420.7,253.2,376.5,1173.8,638.1,0.0,734.3,366.3,500.4,818.6,522.9,398.0,1116.9,483.5,629.1,172.0,539.3,749.8,411.3,734.8,476.4,407.2,273.6,389.8,587.2,630.6,792.3,563.8,662.6,500.8,356.9,1129.5,974.7,812.2,935.3,422.3,282.2,407.5,818.6,692.6,623.4,432.5,480.6,1135.9,136.3,167.3,673.5,498.2,394.0,798.5,815.3,712.8,551.6,706.3,537.4,1236.3,830.3,815.3,474.9,476.4,882.3,635.9,1148.9,710.6,705.4,569.3,546.6,649.1,753.4,118.6,943.2,673.4,489.2,773.1,361.6,738.4,52.6,952.8,586.4,957.0,742.1,547.7,978.7,933.5,973.2,184.5,470.5,890.1,1134.3,982.0,506.1,108.2,927.0,504.5,488.8,670.7,789.1,582.9,984.5,273.6,1060.6,809.6,592.8,940.2,559.4,882.1,782.3,794.9,969.5,471.6,318.7,321.1,462.8,1030.1
45,1864.6,837.7,573.9,719.1,991.8,284.1,453.6,544.0,1113.0,910.9,365.1,627.4,893.9,937.7,978.8,563.3,598.5,992.0,825.2,453.7,894.4,538.5,803.3,1001.7,925.2,1024.2,1202.8,638.3,544.0,511.1,746.6,884.7,770.0,678.4,623.7,799.3,489.6,698.2,612.9,1014.1,481.1,900.9,959.0,163.4,739.6,0.0,650.3,308.5,1160.0,524.7,730.0,726.6,1076.9,485.9,562.3,318.2,1091.2,633.5,1076.2,381.2,544.8,812.2,370.5,1180.6,1103.6,611.9,770.8,187.9,832.8,950.4,739.2,584.4,631.8,544.9,754.3,456.8,1000.9,1160.0,766.2,724.4,561.5,609.7,745.5,725.4,636.1,493.2,821.9,374.8,618.2,424.9,146.5,680.7,525.9,861.0,846.0,1354.7,424.9,294.5,381.2,701.9,723.9,758.5,530.2,119.5,910.6,878.6,174.4,1277.8,924.9,552.9,493.0,1013.7,382.8,406.9,1079.7,681.7,940.7,715.5,566.7,1083.5,879.8,588.4,921.4,582.9,733.4,1063.9,709.8,998.4,591.7,520.6,631.4,746.6,828.1,617.9,1195.2,1313.5,464.7,594.2,812.2,880.3,419.3,627.9,549.8,766.4,1140.4,602.0,404.6,579.2,559.1,418.7,413.2,794.9,639.8
46,1453.0,993.0,880.3,351.1,1017.9,433.9,750.3,457.9,643.9,1305.1,444.2,1021.6,661.0,569.7,1285.2,860.0,51.8,759.2,863.9,595.5,879.1,835.1,680.0,768.8,557.1,648.0,834.8,12.0,409.5,817.4,1140.8,516.7,646.7,984.7,930.1,829.6,198.9,649.3,919.2,637.9,211.3,532.9,1265.3,732.7,366.3,650.3,0.0,458.3,1186.1,524.4,760.3,1032.9,841.1,630.6,194.3,332.1,1117.3,121.2,1102.3,269.1,408.6,444.2,391.2,944.7,988.2,1006.1,926.1,757.2,863.1,717.5,1045.6,890.7,1026.0,851.3,784.6,240.3,624.7,1186.1,347.0,1021.0,142.4,190.5,1051.9,357.4,710.2,887.4,860.5,395.5,1012.4,731.3,628.8,261.5,920.1,899.7,966.6,986.7,731.3,688.7,269.1,1096.1,1020.5,846.1,924.4,688.8,936.8,908.9,743.7,909.8,493.8,859.2,887.2,645.6,689.2,363.1,1105.9,313.7,1334.9,296.3,873.0,1109.6,910.0,894.7,1315.6,670.5,365.4,809.3,1104.0,1304.8,898.0,298.8,474.5,1140.8,866.8,198.7,827.1,945.5,584.4,900.6,444.2,1274.5,725.6,330.7,856.2,921.6,1249.6,996.2,710.9,885.5,473.1,317.1,322.6,825.1,946.2
47,1587.1,944.2,538.4,485.2,1098.3,24.4,560.2,267.8,879.0,1114.9,131.2,831.5,795.1,703.8,943.3,669.8,406.5,893.2,931.8,405.4,1013.2,645.0,814.1,902.9,691.2,782.1,968.9,446.3,219.4,475.6,950.7,650.8,780.8,642.9,588.2,905.9,297.6,804.7,577.4,772.0,247.2,667.0,923.5,390.9,500.4,308.5,458.3,0.0,1266.5,334.3,836.6,691.1,975.1,440.5,328.4,126.2,1197.7,441.5,1182.7,189.2,218.5,578.3,136.6,1078.8,1122.3,816.0,877.4,415.3,939.3,851.6,703.7,548.9,835.9,509.4,860.8,222.8,758.8,1266.5,574.1,830.9,369.5,417.6,710.0,491.5,742.6,697.3,928.4,140.8,822.3,389.5,287.0,488.7,730.0,967.5,810.5,1120.7,389.5,498.6,189.2,906.0,830.4,723.1,734.3,347.0,1017.2,985.1,401.9,1043.9,627.9,517.4,697.1,779.7,347.3,173.0,1186.3,447.8,1144.8,523.5,531.2,1190.0,986.3,552.9,1125.5,547.4,499.4,943.4,913.9,962.9,556.2,328.6,484.5,950.7,934.6,425.9,961.2,1079.6,394.3,558.7,578.3,1015.3,383.8,415.3,514.3,872.9,1344.5,806.0,369.1,543.7,282.9,184.7,179.2,901.4,604.3
48,810.3,617.6,1652.9,871.0,487.6,1242.1,769.1,1047.1,1010.6,800.9,1208.9,1057.6,574.3,836.8,1465.5,791.6,1161.7,672.4,488.6,956.8,349.8,766.8,648.8,682.1,760.4,704.6,750.4,1174.1,1047.1,1590.0,1005.5,720.0,615.5,1757.3,1702.6,454.3,1295.8,540.9,1691.8,694.5,1073.0,800.1,1485.3,1058.5,818.5,1160.0,1186.1,1266.5,0.0,1027.9,439.9,1805.5,422.8,827.9,991.8,1318.2,286.7,1231.1,572.0,1297.2,1048.0,865.0,1155.9,302.7,196.1,1103.9,550.8,1082.9,487.7,630.8,1818.1,1663.3,1061.9,1623.8,415.6,1102.0,681.4,0.0,1116.1,610.4,1252.2,1261.6,1824.4,895.6,679.0,1093.9,485.2,1160.1,1019.3,1503.9,1170.3,1230.5,1126.7,524.3,1924.9,948.7,1503.9,895.2,1297.2,964.8,622.9,1837.5,1130.9,1125.7,249.3,533.5,1069.5,628.5,767.6,1631.8,1093.8,564.5,1461.7,1093.5,275.3,977.1,790.0,1406.2,1645.6,279.0,534.7,1667.3,770.6,1661.8,889.0,453.2,1201.7,1445.9,1670.6,1326.9,714.7,1005.5,491.5,1269.8,742.7,525.2,967.9,1673.1,865.0,1372.2,1498.2,1413.6,1628.7,546.3,417.7,1101.6,1483.5,1658.1,1062.3,1139.5,1134.0,375.1,1718.7
49,1609.7,705.6,798.2,507.8,859.7,309.9,321.5,66.5,901.6,876.3,276.7,592.9,761.8,726.3,939.0,431.2,472.6,859.9,693.1,71.1,762.3,406.4,671.1,869.6,713.8,804.6,991.5,512.4,114.9,735.3,712.1,673.3,637.9,902.6,848.0,667.2,363.6,566.0,837.2,794.5,269.7,689.6,958.9,423.2,522.9,524.7,524.4,334.3,1027.9,0.0,597.9,950.8,944.8,201.9,350.9,386.0,959.1,507.5,944.1,364.9,115.8,600.8,223.7,1048.5,971.5,577.4,638.7,447.7,700.7,818.3,963.5,808.6,597.3,769.2,622.2,245.4,781.4,1027.9,640.2,592.3,435.6,483.7,969.8,514.0,504.0,458.6,689.7,227.9,583.6,649.2,546.7,554.8,491.4,728.9,1070.2,1143.3,649.2,259.9,364.9,667.3,591.8,982.8,495.6,490.4,778.5,746.5,434.2,1066.4,650.4,777.1,458.5,802.3,607.1,161.3,947.6,470.3,906.2,589.6,790.9,951.4,747.7,812.6,886.9,807.1,522.0,931.8,675.2,919.4,816.0,394.7,499.3,712.1,696.0,492.0,983.8,1102.1,60.0,818.5,600.8,845.7,643.5,481.4,774.1,634.3,1105.9,567.4,628.9,803.4,51.3,207.3,201.8,662.7,864.1
50,1144.5,232.7,1222.9,441.1,271.7,812.1,339.2,617.2,740.0,584.9,778.9,798.2,306.7,564.7,1144.4,328.6,735.9,404.8,103.6,526.9,307.2,336.9,216.0,414.5,492.8,437.0,770.5,748.3,617.2,1160.1,917.4,452.4,182.8,1327.4,1272.7,69.3,865.9,110.9,1261.9,426.9,647.2,528.0,1164.2,628.5,397.9,730.0,760.3,836.6,439.9,597.9,0.0,1375.6,489.7,398.0,566.0,888.2,371.1,805.3,356.1,867.2,618.0,421.6,725.9,593.4,383.5,782.7,165.8,653.0,102.8,363.2,1388.2,1233.3,802.6,1193.9,24.3,676.2,413.7,439.9,844.0,225.4,937.9,986.0,1394.5,402.5,246.3,664.0,100.2,730.2,789.0,1073.9,740.4,1057.0,696.7,139.4,1495.0,922.3,1073.9,465.3,867.2,872.7,237.9,1407.5,701.0,695.8,190.5,148.6,639.5,845.5,337.7,1201.9,663.8,581.3,1031.8,663.6,359.6,451.8,574.0,1091.8,1215.7,363.4,149.7,1237.3,554.7,1231.9,463.2,476.7,880.6,1124.7,1240.7,896.9,290.5,917.4,106.5,994.3,762.8,881.2,537.9,1243.2,421.6,1051.1,1068.3,983.7,1198.8,161.3,503.3,772.8,1053.6,1228.1,632.4,709.6,704.1,64.8,1288.8
51,2232.8,1483.2,417.4,1101.8,1248.3,666.7,1099.2,884.3,1495.6,1009.3,747.8,725.9,1411.7,1320.3,291.7,1208.9,981.1,1509.8,1470.8,1021.9,1539.9,1184.0,1448.8,1519.5,1307.8,1398.7,1585.5,1020.9,835.9,655.5,845.1,1267.4,1415.5,417.7,358.9,1444.9,872.2,1343.7,456.3,1388.5,863.8,1283.6,271.9,809.0,1116.9,726.6,1032.9,691.1,1662.2,950.8,1375.6,0.0,1591.7,1057.1,944.9,700.9,1667.1,1016.1,1229.4,763.8,835.1,1194.8,753.1,1695.4,1679.5,632.0,1416.4,833.4,1478.4,1468.2,478.5,427.8,730.2,468.2,1399.8,839.4,1375.4,1662.2,1148.8,1369.9,944.2,992.3,231.6,1108.0,1281.6,750.8,1467.4,757.4,716.6,466.3,705.1,1063.3,718.0,1506.5,585.3,1737.3,466.3,949.5,763.8,800.3,1369.4,664.2,713.8,765.1,1486.5,1524.2,820.0,1660.5,1244.4,697.3,750.9,1396.3,445.4,789.5,1655.6,1064.3,1039.1,1098.1,711.0,1659.4,1525.3,386.0,1019.8,783.2,1116.0,1559.9,555.5,311.3,435.1,903.2,1277.0,845.1,1473.7,1000.5,1577.8,1696.1,1010.8,333.5,1194.8,363.7,342.3,1010.5,473.1,1411.9,1238.8,708.1,510.2,422.6,899.5,801.3,795.8,1455.2,86.8
52,1028.6,722.4,1439.0,526.5,589.2,950.7,686.1,931.2,670.6,902.4,917.5,1145.1,183.0,491.8,1491.2,708.6,816.7,139.2,593.3,873.7,117.6,683.7,408.9,148.9,324.2,200.0,410.4,829.0,882.8,1376.2,1107.0,324.4,375.6,1543.5,1488.8,559.0,949.8,378.2,1478.0,210.1,728.0,455.0,1511.1,975.4,483.4,1076.9,841.1,975.1,422.8,944.8,489.7,1591.7,0.0,744.9,646.8,1014.1,457.0,886.1,673.5,951.1,881.9,520.0,864.5,183.2,226.7,1129.6,655.5,999.9,592.5,126.5,1604.3,1449.5,1149.5,1410.0,514.0,757.0,223.3,422.8,771.1,715.1,907.2,916.6,1610.6,550.6,439.1,1010.8,589.9,868.8,1135.8,1290.0,1087.3,885.5,1043.6,629.1,1711.1,562.3,1290.0,812.1,951.1,1066.3,727.6,1623.7,1047.8,1042.6,508.0,638.3,986.4,485.4,423.1,1418.0,1010.7,221.2,1247.9,836.4,445.5,632.1,891.5,1061.2,1431.8,449.3,639.4,1453.5,872.2,1448.0,544.0,110.0,1227.4,1471.6,1456.8,980.8,483.3,1107.0,596.2,924.8,402.7,521.1,884.8,1459.3,520.0,1397.9,1284.4,1067.6,1414.9,651.0,820.8,1119.6,1269.7,1444.3,946.4,793.5,795.9,446.6,1504.9
53,1532.6,505.7,904.4,614.0,659.8,416.1,121.6,268.4,1007.8,837.5,382.9,554.1,561.8,832.5,900.2,231.3,578.8,660.0,493.2,130.8,562.3,206.5,471.2,669.6,748.0,692.2,1025.7,618.6,221.1,841.6,673.3,707.6,437.9,1008.8,954.2,467.3,469.9,366.1,943.4,682.1,376.0,795.8,920.1,384.4,407.6,485.9,630.6,440.5,827.9,201.9,398.0,1057.1,744.9,0.0,457.2,492.2,759.1,613.8,744.1,471.2,222.0,707.0,329.9,848.6,771.5,538.6,438.8,408.9,500.8,618.3,1069.7,914.8,558.5,875.4,422.3,351.6,668.9,827.9,746.5,392.4,541.8,590.0,1076.0,620.3,304.1,419.8,489.8,334.1,544.8,755.4,496.3,661.0,452.6,529.0,1176.5,1177.5,755.4,221.1,471.2,628.5,391.8,1089.0,456.8,451.6,578.6,546.6,395.4,1100.7,592.8,883.4,419.7,836.5,713.3,267.6,747.7,576.6,867.4,695.8,897.1,751.5,547.7,918.8,848.1,913.4,628.2,731.9,636.4,880.6,922.2,500.9,299.4,673.3,496.1,598.2,1018.0,1136.4,141.9,924.7,707.0,806.9,749.7,587.7,880.3,434.3,1067.1,528.6,735.1,909.6,253.2,313.5,308.0,462.8,970.3
54,1258.7,798.6,792.3,156.8,823.6,304.0,576.8,284.4,550.7,1136.9,270.8,848.2,466.7,375.4,1194.3,686.5,169.9,564.9,669.6,422.0,684.8,661.7,485.7,574.5,362.8,453.7,640.5,182.3,236.0,729.4,967.4,322.4,452.4,896.7,842.1,635.3,303.1,455.0,831.3,443.6,81.2,338.6,1177.3,678.5,172.0,562.3,194.3,328.4,991.8,350.9,566.0,944.9,646.8,457.2,0.0,367.3,923.0,239.3,908.0,304.4,235.2,249.9,217.8,750.4,793.9,832.7,731.8,702.9,668.8,523.2,957.6,802.7,852.5,763.3,590.2,110.2,430.4,991.8,465.1,791.4,260.5,308.6,963.9,163.1,515.9,713.9,666.2,222.0,838.9,643.3,540.8,379.6,746.7,705.4,1064.3,792.4,643.3,515.2,304.4,922.6,803.9,976.9,750.9,600.8,742.4,714.6,689.5,715.5,299.5,771.2,713.8,451.3,601.2,189.6,911.5,119.4,1126.0,414.4,785.0,915.3,715.7,806.7,1106.6,801.2,171.1,615.0,930.5,1174.7,810.1,334.1,280.2,967.4,672.5,316.8,632.8,751.2,410.9,812.6,249.9,1101.0,637.6,420.9,768.2,727.3,1055.3,822.7,623.0,797.5,299.6,146.7,149.1,630.8,858.2
55,1626.0,995.9,548.2,524.1,1150.0,101.8,611.8,319.4,744.9,1166.6,182.9,883.2,834.0,742.7,953.1,721.5,280.2,932.2,983.4,457.0,1052.2,696.7,853.0,941.8,730.1,821.0,1007.8,320.1,271.1,485.4,1002.4,689.7,819.7,652.6,598.0,957.5,171.3,856.3,587.2,810.9,286.1,705.9,933.2,400.6,539.3,318.2,332.1,126.2,1318.2,386.0,888.2,700.9,1014.1,492.2,367.3,0.0,1249.4,315.2,1234.3,63.0,270.2,617.2,188.2,1117.8,1161.2,867.7,929.0,425.1,991.0,890.5,713.5,558.6,887.5,519.2,912.5,261.8,797.7,1318.2,447.9,882.6,243.3,291.4,719.8,530.4,794.3,748.9,980.0,192.5,873.9,399.2,296.7,362.5,781.7,1019.2,820.2,1159.7,399.2,550.2,63.0,957.6,882.0,732.8,785.9,356.7,1068.8,1036.8,411.6,1082.8,666.8,527.2,748.8,818.7,357.1,224.6,1237.9,486.7,1196.5,397.3,540.9,1241.7,1038.0,562.6,1177.1,557.1,538.4,982.3,965.5,972.7,566.0,202.3,536.1,1002.4,986.3,299.7,1000.2,1118.5,445.9,568.5,617.2,1025.0,393.5,289.1,524.1,924.6,1396.1,857.7,378.9,553.4,334.6,236.4,230.9,953.0,614.1
56,991.3,548.8,1584.0,802.2,418.8,1173.3,700.3,978.3,943.3,732.1,1140.1,988.8,505.5,768.0,1396.7,722.8,1092.9,603.6,419.8,888.0,384.0,698.0,580.0,613.3,691.6,635.8,969.3,1105.3,978.3,1521.2,936.7,651.2,546.7,1688.5,1633.8,385.5,1227.0,472.1,1623.0,625.7,1004.2,731.3,1416.5,989.6,749.7,1091.2,1117.3,1197.7,286.7,959.1,371.1,1736.7,457.0,759.1,923.0,1249.4,0.0,1162.3,503.2,1228.3,979.2,796.2,1087.1,336.9,230.3,1035.1,482.0,1014.1,418.9,562.0,1749.3,1594.5,993.1,1555.0,346.8,1033.2,612.6,286.7,1047.3,541.6,1183.4,1192.8,1755.6,826.8,610.2,1025.1,416.4,1091.3,950.5,1435.1,1101.5,1161.7,1057.9,455.5,1856.1,1129.7,1435.1,826.4,1228.3,896.0,554.1,1768.7,1062.1,1056.9,180.5,464.7,1000.7,809.6,698.8,1563.0,1024.9,780.1,1392.9,1024.7,92.7,908.3,721.2,1337.4,1576.8,75.1,465.9,1598.5,701.8,1593.0,820.2,487.4,1132.9,1377.1,1601.8,1258.1,645.8,936.7,422.7,1201.0,961.6,706.2,899.1,1604.3,796.2,1303.4,1429.4,1344.8,1559.9,477.5,598.8,1032.8,1414.7,1589.3,993.5,1070.7,1065.2,306.3,1649.9
57,1353.5,1037.9,863.4,396.1,1062.9,417.0,733.4,441.0,627.1,1288.2,427.4,1004.8,706.0,614.7,1268.3,843.1,69.4,804.2,908.9,578.6,924.1,818.3,725.0,813.8,602.1,693.0,879.8,109.2,392.6,800.6,1124.0,561.7,691.7,967.9,913.2,874.6,182.1,694.3,902.4,682.9,256.3,577.9,1248.5,715.8,411.3,633.5,121.2,441.5,1231.1,507.5,805.3,1016.1,886.1,613.8,239.3,315.2,1162.3,0.0,1147.3,252.3,391.8,489.2,374.4,989.7,1033.2,989.3,971.1,740.3,908.1,762.5,1028.7,873.8,1009.1,834.4,829.5,285.3,669.7,1231.1,330.1,1004.2,125.5,173.6,1035.0,402.4,755.2,870.5,905.5,378.6,995.5,714.4,612.0,244.7,903.3,944.7,949.7,887.2,714.4,671.8,252.3,1079.2,1003.6,829.3,907.5,671.9,981.7,953.9,726.8,954.8,538.8,842.4,870.4,690.6,672.3,346.2,1150.8,358.7,1318.1,279.5,856.2,1154.6,955.0,877.9,1298.7,653.6,410.4,854.3,1087.1,1287.9,881.2,282.0,519.5,1124.0,911.8,181.9,872.1,990.5,567.5,883.7,489.2,1257.6,708.8,313.8,839.3,966.6,1294.6,979.3,694.1,868.6,456.2,300.3,305.8,870.1,929.3
58,1141.3,533.8,1569.0,787.2,84.4,1158.2,685.3,963.3,928.3,355.1,1125.1,551.1,490.5,753.0,959.0,707.8,1077.9,588.6,404.8,873.0,491.0,683.0,565.0,598.3,676.6,620.8,954.3,1090.2,963.3,1506.2,499.0,636.2,531.7,1673.5,1618.8,370.4,1212.0,457.1,1608.0,610.7,989.2,716.3,978.9,974.6,734.7,1076.2,1102.3,1182.7,572.0,944.1,356.1,1229.4,673.5,744.1,908.0,1234.3,503.2,1147.3,0.0,1213.3,964.1,781.2,1072.1,491.1,515.6,597.4,467.0,999.1,403.9,547.0,1734.3,1579.5,555.4,1540.0,331.8,1018.2,597.5,572.0,1032.3,526.6,1168.4,1177.8,1421.5,811.8,595.2,637.8,401.4,1076.3,512.8,1420.0,1086.5,1146.7,605.0,440.5,1841.1,1106.2,1420.0,811.4,1213.3,458.3,539.0,1753.7,600.8,1041.9,322.6,449.7,985.7,1029.3,683.8,1548.0,637.9,765.1,1377.9,1009.7,491.7,893.3,344.2,1322.4,1561.8,495.5,450.9,1583.5,324.9,1578.0,805.2,660.5,695.2,939.4,1586.8,1243.1,630.8,499.0,407.6,1186.0,946.6,856.2,884.1,1589.3,781.2,865.7,1414.4,1329.8,1544.9,462.5,147.3,595.1,1399.7,1574.3,978.5,1055.7,1050.2,291.2,1276.7
59,1563.1,974.9,611.1,461.2,1129.0,164.7,590.8,298.4,681.9,1145.6,245.8,862.2,771.1,679.7,1016.0,700.5,217.3,869.2,962.4,436.0,989.2,675.7,790.1,878.9,667.2,758.1,944.9,257.1,250.0,548.3,981.4,626.8,756.8,715.6,660.9,936.5,108.4,759.4,650.1,747.9,223.2,643.0,996.2,463.6,476.4,381.2,269.1,189.2,1297.2,364.9,867.2,763.8,951.1,471.2,304.4,63.0,1228.3,252.3,1213.3,0.0,249.2,554.2,251.2,1054.8,1098.3,846.7,908.0,488.0,970.0,827.6,776.4,621.6,866.5,582.1,891.5,198.8,734.8,1297.2,385.0,861.6,180.4,228.5,782.7,467.5,820.3,727.9,959.0,255.4,852.9,462.2,359.7,299.5,760.7,998.2,883.2,1096.7,462.2,529.2,0.0,936.6,861.0,795.8,764.9,419.7,1047.8,1015.8,474.6,1019.9,603.8,590.1,727.8,755.7,420.0,203.6,1216.9,423.8,1175.5,334.3,603.9,1220.7,1017.0,625.6,1156.1,620.1,475.4,919.4,944.5,1035.6,628.9,139.4,515.1,981.4,965.3,236.7,937.2,1055.6,424.9,631.4,554.2,1088.0,456.5,226.2,587.0,903.6,1375.1,836.7,441.8,616.4,313.6,157.7,163.2,932.0,677.0
60,1493.9,725.7,682.4,392.0,879.8,194.1,341.6,49.2,785.8,896.4,160.9,613.0,701.9,610.5,959.1,451.3,356.8,800.0,713.2,186.8,782.4,426.5,691.2,809.7,598.0,688.9,875.7,396.6,0.9,619.6,732.2,557.6,658.0,786.9,732.2,687.3,247.9,586.1,721.4,678.8,154.0,573.8,979.0,443.3,407.2,452.5,408.6,218.5,1048.0,115.8,618.0,835.1,881.9,222.0,235.2,270.2,979.2,391.8,964.1,249.2,0.0,485.1,107.9,985.6,991.6,597.5,658.8,467.8,720.8,758.4,847.7,692.8,617.3,653.4,642.3,129.6,665.6,1048.0,524.5,612.4,319.9,368.0,854.0,398.3,524.1,478.7,709.8,112.2,603.7,533.4,431.0,439.0,511.5,749.0,954.5,1027.5,533.4,280.0,249.2,687.4,611.8,867.0,515.7,510.5,798.6,766.6,454.3,950.7,534.7,661.4,478.6,686.5,491.3,45.6,967.7,354.6,926.3,473.8,675.2,971.5,767.8,696.9,907.0,691.4,406.2,850.2,695.3,939.5,700.2,278.9,519.4,732.2,716.1,376.2,868.0,986.4,175.8,702.7,485.1,865.8,527.8,365.7,658.3,654.4,1126.0,587.5,513.1,687.6,64.4,91.5,86.0,682.8,748.3
