,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
64,1200.5,414.3,583.8,452.3,695.4,381.5,694.7,750.1,130.8,658.7,804.8,852.4,319.5,673.3,694.6,756.5,693.9,746.2,550.1,547.1,922.4,898.5,559.6,427.3,543.5,492.8,757.7,515.4,651.8,606.9,493.6,516.4,438.8,549.8,746.2,402.7,526.8,488.8,695.8,372.9,296.6,730.9,902.4,288.8,397.3,491.6,455.5,386.7,416.6,486.4,757.2,548.0,518.9,738.3,775.9,503.8,709.2,755.2,752.5,478.1,498.3,573.0,526.0,703.7,0.0,559.6,186.5,648.9,499.0,425.4,681.7,886.9,78.4,778.3,834.0,232.9,1004.9,536.7,574.1,623.1,821.3,453.4,797.4,423.6,715.2,804.8,460.0,686.9,468.1,583.2,809.9,941.2,526.0,577.3,1081.7,491.6,793.0,491.1,299.3,222.6,416.1,705.0,791.6,1007.4,553.5,351.7,492.7,585.5,660.5,456.9,535.0,1039.7,574.1,652.0,724.1,505.4,712.4,434.2,338.7,135.2,150.5,772.4,639.2,333.1,1018.5,214.9,1042.0,460.0,910.8,544.2,711.1,660.1,514.2,1030.2,536.6,494.7,160.3,520.3,743.5,787.5,696.9,737.3,125.7,721.3,686.5,674.1,128.9,373.9,478.3,727.1,761.7,500.6,444.9
65,994.5,247.6,104.1,111.6,270.5,332.0,378.1,496.3,511.0,327.3,322.4,342.0,699.7,548.6,137.1,313.9,175.5,492.4,284.0,104.5,456.7,432.8,529.0,360.4,16.1,425.9,426.3,516.0,569.5,426.1,608.6,73.8,631.8,107.2,429.6,175.3,588.6,101.0,442.0,382.4,390.9,373.9,436.7,744.2,706.5,68.0,639.3,396.2,249.9,350.7,633.7,184.9,408.4,188.9,226.5,124.6,585.7,384.3,421.1,97.2,694.8,505.2,505.4,387.1,559.6,0.0,566.7,219.7,388.5,667.4,149.7,520.0,481.2,446.9,357.5,715.7,604.9,610.0,260.1,470.6,338.9,386.5,320.9,151.7,398.6,322.4,232.8,529.2,401.2,505.1,327.5,458.8,505.4,454.1,571.3,68.0,674.9,103.3,679.5,337.0,658.1,388.4,309.2,541.7,110.9,428.3,194.3,248.1,535.8,390.0,362.1,574.0,200.2,398.2,241.7,556.8,588.9,191.1,346.9,618.0,708.2,290.0,343.4,713.3,552.8,595.1,625.6,232.8,445.1,31.1,553.4,712.4,601.2,613.8,494.8,536.7,399.3,716.8,225.4,416.6,546.9,420.7,505.9,597.8,432.7,116.2,509.1,659.1,674.8,395.7,319.1,390.1,588.1
66,1036.0,421.4,590.9,459.4,702.5,388.6,701.8,695.5,93.5,604.1,811.9,797.8,155.0,842.4,701.7,763.6,701.0,691.6,557.2,554.2,867.8,843.9,728.7,434.4,550.6,499.9,703.1,350.9,820.9,749.8,662.7,523.5,274.3,556.9,753.3,409.8,695.9,495.9,641.2,380.0,303.7,738.0,847.8,473.4,232.8,498.7,291.0,393.8,423.7,493.5,623.3,555.1,526.0,745.4,783.0,510.9,630.4,700.6,697.9,485.2,333.8,742.1,361.5,710.8,186.5,566.7,0.0,656.0,506.1,260.9,688.8,928.8,108.1,723.7,779.4,342.6,864.5,705.8,581.2,792.2,828.4,460.5,742.8,430.7,722.3,811.9,467.1,852.9,475.2,752.3,817.0,948.3,361.5,412.8,1027.1,498.7,962.1,498.2,134.8,229.7,251.6,712.1,798.7,952.8,560.6,358.8,499.8,592.6,829.6,464.0,504.8,985.1,581.2,597.4,731.2,340.9,633.6,441.3,345.8,244.9,335.1,779.5,584.6,168.6,963.9,54.2,901.6,467.1,856.2,551.3,877.1,495.6,683.3,889.8,372.1,330.2,167.4,355.8,750.6,732.9,639.7,744.4,88.4,642.5,631.9,681.2,91.6,543.0,313.8,672.5,768.8,489.8,614.0
67,1095.5,467.0,175.6,238.1,50.8,551.7,208.4,716.0,600.3,547.0,282.0,493.4,789.0,378.9,267.3,233.7,340.0,712.1,503.7,115.2,620.2,596.3,359.3,580.1,203.6,645.6,642.3,735.7,399.8,256.4,438.9,145.9,851.5,138.5,259.9,377.5,418.9,203.7,661.7,602.1,610.3,176.2,600.2,574.5,866.8,170.7,859.0,615.9,469.3,570.4,853.4,404.6,628.1,215.5,253.1,227.3,805.4,547.8,637.1,249.6,914.5,335.5,725.1,217.4,648.9,219.7,656.0,0.0,608.2,887.1,314.2,367.0,570.5,662.9,521.0,689.8,768.4,440.3,479.8,300.9,298.5,606.2,484.4,304.7,228.9,282.0,452.5,359.5,620.9,335.4,287.1,418.4,725.1,673.8,644.8,170.7,521.9,206.0,768.8,426.3,877.8,218.7,268.8,705.2,142.2,647.7,414.0,467.8,366.1,609.7,581.8,730.8,419.9,617.9,201.3,776.5,808.6,293.8,339.6,707.3,712.8,249.6,563.1,802.6,716.3,684.4,789.1,452.5,608.6,250.8,383.7,932.1,431.5,777.3,714.5,756.4,488.6,936.5,389.9,580.1,766.6,251.0,595.2,817.5,652.4,280.7,598.4,489.4,894.5,611.7,238.9,609.8,418.4
68,773.3,201.1,475.2,425.4,659.0,117.5,763.2,301.5,450.4,210.1,693.5,403.8,413.0,933.7,508.2,702.4,361.3,297.6,112.3,493.0,473.8,449.9,914.1,145.9,404.6,151.4,309.1,190.9,954.6,811.2,975.2,462.3,306.7,495.7,814.7,281.7,973.7,485.7,247.2,167.9,215.8,762.4,453.8,785.9,381.4,456.5,314.2,181.7,198.8,37.8,308.6,203.6,19.9,560.0,597.6,500.7,260.6,306.6,303.9,410.4,369.7,890.3,180.3,772.2,499.0,388.5,506.1,608.2,0.0,342.3,383.2,908.5,420.6,329.7,385.4,655.1,556.3,995.1,136.3,855.7,710.0,88.0,348.8,356.9,783.7,693.5,206.4,914.3,102.7,890.2,698.6,614.0,180.3,129.0,633.1,456.5,1063.4,488.0,449.4,447.5,333.0,773.5,680.3,558.8,499.4,216.3,197.5,147.7,920.9,91.5,86.4,591.1,195.6,203.4,612.8,231.7,263.8,431.1,457.4,557.4,647.6,661.1,190.6,426.6,569.9,534.5,593.4,206.4,462.2,390.2,938.5,387.3,986.3,581.6,169.7,211.6,474.3,391.7,312.7,338.9,248.3,805.8,445.3,272.7,237.9,404.6,448.5,855.5,349.7,278.5,707.6,52.0,926.5
69,965.2,493.0,754.1,698.3,937.9,409.4,940.7,496.0,332.4,404.6,904.9,598.3,132.1,1081.3,787.1,981.3,640.2,492.1,391.2,771.9,668.3,644.4,967.6,437.8,683.5,443.3,503.6,151.4,1059.8,988.7,901.6,741.2,74.8,774.6,992.2,560.6,934.8,734.8,441.7,459.8,507.7,976.9,648.3,712.3,100.5,735.4,91.5,473.6,490.7,329.7,478.9,482.5,362.2,838.9,876.5,749.8,430.9,501.1,498.4,689.3,279.4,981.0,162.0,949.7,425.4,667.4,260.9,887.1,342.3,0.0,662.1,1167.7,347.0,524.2,579.9,581.5,748.2,944.7,415.2,1031.1,988.9,379.9,543.3,635.8,961.2,972.4,485.3,1091.8,394.6,991.2,910.0,808.5,162.0,213.3,827.6,735.4,1201.0,737.1,168.5,468.6,9.3,951.0,927.1,753.3,778.3,508.2,476.4,426.6,1068.5,383.4,305.3,785.6,474.5,397.9,891.7,141.4,434.1,680.2,584.7,483.8,574.0,940.0,385.1,145.7,764.4,293.1,785.3,485.3,656.7,669.1,1116.0,441.2,922.2,773.5,172.6,130.7,406.3,301.4,591.6,533.4,440.2,983.3,327.3,443.0,432.4,683.5,330.5,781.9,259.4,473.0,986.5,290.3,852.9
70,863.8,271.9,138.6,259.0,365.0,326.7,472.6,427.8,633.1,302.7,327.1,211.3,732.8,643.1,141.8,339.0,25.8,423.9,273.9,199.0,326.0,302.1,623.5,355.1,165.8,420.6,338.7,510.7,664.0,520.6,703.1,209.1,626.5,175.7,524.1,289.2,683.1,250.7,423.0,377.1,425.0,429.0,306.0,838.7,701.2,217.7,634.0,390.9,269.6,345.4,628.4,179.6,403.1,193.6,231.2,274.3,580.4,253.6,333.5,229.5,689.5,599.7,500.1,481.6,681.7,149.7,688.8,314.2,383.2,662.1,0.0,575.1,603.3,359.3,226.8,837.8,474.2,704.5,249.9,565.1,343.6,381.2,190.2,284.0,493.1,327.1,227.5,623.7,395.9,599.6,332.2,421.5,500.1,448.8,440.6,217.7,730.0,253.0,769.2,468.3,652.8,482.9,313.9,411.0,172.0,425.5,189.0,238.0,630.3,384.7,356.8,443.3,190.1,379.2,246.4,551.5,583.6,339.1,478.2,740.1,830.3,294.7,324.4,746.4,422.1,717.2,494.9,227.5,314.4,163.4,647.9,707.1,695.7,483.1,489.5,531.4,530.6,711.5,76.3,285.9,508.6,515.2,628.0,592.5,413.7,46.2,631.2,753.6,669.5,308.1,374.2,384.8,682.6
71,1317.7,767.3,436.5,538.4,316.2,852.0,406.2,992.3,873.1,847.3,504.2,754.3,1061.8,540.7,489.5,338.5,600.9,988.4,804.0,436.1,881.1,857.2,394.0,880.4,503.9,945.9,903.2,1036.0,519.2,404.1,462.5,446.2,1151.8,412.8,229.0,677.8,495.7,504.0,962.0,902.4,910.6,190.8,861.1,598.1,1139.6,471.0,1159.3,916.2,769.6,870.7,1153.7,704.9,928.4,437.7,475.3,527.6,1105.7,808.7,898.0,549.9,1214.8,370.2,1025.4,408.3,886.9,520.0,928.8,367.0,908.5,1167.7,575.1,0.0,843.3,923.8,781.9,713.4,1029.3,505.6,780.1,420.3,455.7,906.5,745.3,605.0,377.6,439.2,752.8,550.4,921.2,380.4,509.3,640.6,1025.4,974.1,867.0,471.0,154.9,506.3,1041.6,699.1,1158.4,367.4,491.0,966.1,409.1,948.0,714.3,768.1,527.9,910.0,882.1,953.0,720.2,918.2,423.5,1076.8,1108.9,594.1,612.4,811.1,736.4,416.1,863.4,1075.4,974.2,957.2,1050.0,752.8,869.5,551.1,574.6,1232.4,483.1,1038.2,1014.8,1056.7,761.4,1236.8,650.8,841.0,1066.9,282.1,868.0,1117.8,952.7,541.6,871.2,513.0,1194.8,872.6,288.1,910.1,442.0
72,1122.1,335.9,505.4,373.9,617.0,303.1,616.3,671.7,52.4,580.3,726.4,774.0,241.1,734.3,616.2,678.1,615.5,667.8,471.7,468.7,844.0,820.1,620.6,348.9,465.1,414.4,679.3,437.0,712.8,664.3,554.6,438.0,360.4,471.4,667.8,324.3,587.8,410.4,617.4,294.5,218.2,652.5,824.0,365.3,318.9,413.2,377.1,308.3,338.2,408.0,678.8,469.6,440.5,659.9,697.5,425.4,630.8,676.8,674.1,399.7,419.9,634.0,447.6,625.3,78.4,481.2,108.1,570.5,420.6,347.0,603.3,843.3,0.0,699.9,755.6,234.5,926.5,597.7,495.7,684.1,742.9,375.0,719.0,345.2,636.8,726.4,381.6,747.9,389.7,644.2,731.5,862.8,447.6,498.9,1003.3,413.2,854.0,412.7,220.9,144.2,337.7,626.6,713.2,929.0,475.1,273.3,414.3,507.1,721.5,378.5,456.6,961.3,495.7,573.6,645.7,427.0,634.0,355.8,260.3,136.8,227.0,694.0,560.8,254.7,940.1,136.5,963.6,381.6,832.4,465.8,772.1,581.7,575.2,951.8,458.2,416.3,81.9,441.9,665.1,709.1,618.5,658.9,47.3,642.9,608.1,595.7,50.5,434.9,399.9,648.7,683.3,422.2,505.9
73,748.7,411.0,487.3,544.2,713.7,396.8,821.3,142.9,729.7,160.6,592.9,286.3,594.9,991.8,501.1,698.3,334.6,139.0,241.6,547.7,234.4,210.5,972.2,425.2,463.0,430.7,53.8,372.8,1012.7,869.3,1051.8,520.7,488.6,524.4,872.8,428.3,1031.8,547.9,139.4,447.2,495.1,777.7,214.4,1065.2,563.3,514.9,496.1,461.0,408.7,316.1,351.5,272.8,349.6,552.9,590.5,571.5,377.7,189.1,99.4,514.7,551.6,948.4,362.2,830.3,778.3,446.9,723.7,662.9,329.7,524.2,359.3,923.8,699.9,0.0,267.9,934.4,382.6,1053.2,217.6,913.8,702.9,367.3,231.3,503.5,841.8,686.4,366.6,972.4,382.0,948.3,598.0,496.5,362.2,310.9,437.7,514.9,1078.7,550.2,631.3,607.4,514.9,831.6,615.1,319.4,520.7,495.6,336.4,218.0,979.0,370.8,266.5,351.7,246.7,183.2,605.7,413.6,380.9,577.7,617.3,836.7,926.9,654.0,182.3,608.5,330.5,755.9,403.3,366.6,222.8,448.6,996.6,430.2,1044.4,391.5,351.6,393.5,669.7,570.0,285.8,169.7,223.7,863.9,724.6,389.8,148.7,383.5,727.8,1102.3,531.6,51.2,722.9,277.7,1031.3
74,686.2,466.7,345.4,466.8,571.8,452.5,679.4,268.5,785.4,216.3,439.8,133.2,650.6,849.9,348.5,545.7,207.5,264.6,297.3,405.8,148.4,124.5,830.3,480.9,373.6,486.4,219.0,428.5,870.8,727.4,909.9,415.9,544.3,382.5,730.9,484.0,889.9,458.5,265.0,502.9,550.8,635.8,128.4,1045.5,619.0,425.5,551.8,516.7,464.4,371.8,477.1,328.5,405.3,400.3,437.9,482.1,498.2,141.6,242.1,437.3,607.3,806.5,417.9,688.4,834.0,357.5,779.4,521.0,385.4,579.9,226.8,781.9,755.6,267.9,0.0,990.1,296.6,911.3,273.3,771.9,550.3,423.0,36.6,491.8,699.9,533.8,422.3,830.5,437.7,806.4,444.9,343.4,417.9,366.6,351.7,425.5,936.8,460.8,687.0,663.1,570.6,689.7,462.0,233.4,378.8,551.3,392.1,273.7,837.1,426.5,322.2,265.7,302.4,292.8,453.1,469.3,501.4,546.9,673.0,892.4,982.6,501.4,238.0,664.2,244.5,811.6,317.3,422.3,136.8,371.2,854.7,555.8,902.5,305.5,407.3,449.2,725.4,629.3,157.0,173.9,349.3,722.0,780.3,510.3,274.3,254.0,783.5,960.4,587.3,216.7,581.0,333.4,889.4
75,1356.6,570.4,739.9,608.4,736.3,537.6,577.3,906.2,286.9,814.8,960.9,1008.5,475.6,499.8,850.7,912.6,850.0,902.3,706.2,703.2,1078.5,1054.6,386.1,583.4,699.6,648.9,913.8,671.5,478.3,433.4,320.1,672.5,594.9,705.9,689.9,558.8,353.3,644.9,851.9,529.0,452.7,771.8,1058.5,214.3,553.4,647.7,611.6,542.8,572.7,642.5,913.3,704.1,675.0,894.4,932.0,659.9,865.3,911.3,908.6,634.2,654.4,399.5,682.1,579.4,232.9,715.7,342.6,689.8,655.1,581.5,837.8,713.4,234.5,934.4,990.1,0.0,1161.0,363.2,730.2,449.6,977.4,609.5,953.5,579.7,584.5,960.9,616.1,513.4,624.2,409.7,966.0,1097.3,682.1,733.4,1237.8,647.7,619.5,647.2,455.4,378.7,572.2,574.3,947.7,1163.5,709.6,507.8,648.8,741.6,487.0,613.0,691.1,1195.8,730.2,808.1,880.2,661.5,868.5,590.3,494.8,97.7,323.9,928.5,795.3,489.2,1174.6,371.0,1198.1,616.1,1066.9,700.3,537.6,816.2,340.7,1186.3,692.7,650.8,316.4,676.4,899.6,943.6,853.0,681.0,281.8,877.4,842.6,830.2,285.0,200.4,634.4,883.2,917.8,656.7,271.4
76,448.3,706.6,592.8,714.2,819.2,623.4,926.8,378.3,936.0,460.7,662.5,380.6,792.3,1097.3,595.9,793.1,454.9,374.4,541.7,653.2,148.2,172.1,1077.7,651.8,621.0,657.3,328.8,596.8,1118.2,974.8,1157.3,663.3,712.6,629.9,978.3,728.4,1137.3,705.9,374.8,673.8,721.7,883.2,168.2,1291.8,787.3,672.9,720.1,687.6,704.3,543.7,374.8,572.9,576.2,647.7,685.3,729.5,506.8,323.2,407.6,684.7,530.7,1053.9,586.2,935.8,1004.9,604.9,864.5,768.4,556.3,748.2,474.2,1029.3,926.5,382.6,296.6,1161.0,0.0,1158.7,517.7,1019.3,791.4,593.9,284.0,739.2,947.3,774.9,662.2,1077.9,608.6,1053.8,667.6,566.1,586.2,534.9,252.9,672.9,1184.2,708.2,729.7,903.3,738.9,937.1,684.7,134.6,626.2,722.2,636.5,518.1,1084.5,597.4,519.3,166.9,546.8,418.6,696.4,637.6,510.0,794.3,913.2,1063.3,1153.5,748.8,482.4,805.9,145.7,896.7,37.1,662.2,159.8,618.6,1102.1,368.9,1149.9,25.3,575.6,617.5,965.6,508.7,404.4,290.9,390.8,969.4,930.9,518.9,384.1,501.4,934.1,1207.8,550.7,359.4,828.4,504.3,1136.8
77,1535.8,802.6,565.9,628.4,486.8,900.8,323.0,1106.3,650.1,937.3,722.3,883.7,838.8,175.6,676.7,669.9,730.3,1102.4,894.0,505.5,1010.5,986.6,139.0,946.6,593.9,1012.1,1032.6,1034.7,154.1,203.1,43.1,536.2,958.1,528.8,440.4,727.7,46.2,594.0,1052.0,892.2,815.9,522.3,990.5,247.9,916.6,561.0,974.8,906.0,804.9,957.3,1240.3,794.9,1015.0,655.8,693.4,617.6,1192.3,938.1,1027.4,639.9,1017.6,147.6,1045.3,283.5,536.7,610.0,705.8,440.3,995.1,944.7,704.5,505.6,597.7,1053.2,911.3,363.2,1158.7,0.0,870.1,139.4,738.8,972.7,874.7,695.0,335.0,722.3,788.7,189.2,987.4,169.6,727.4,858.7,1045.3,1060.7,1085.1,561.0,411.7,596.3,818.6,704.0,935.4,324.8,709.1,1095.5,532.5,871.0,804.3,858.1,162.8,976.2,968.7,1127.8,810.2,1008.2,641.6,1024.7,1195.5,684.1,617.3,460.9,386.2,689.9,953.4,852.4,1106.6,734.2,1179.4,788.7,998.9,641.1,213.4,1179.4,58.8,1167.6,1055.9,1014.0,679.6,1039.6,780.2,970.4,1155.6,431.5,645.0,1204.4,1042.7,671.0,648.2,162.8,997.6,1002.0,672.4,996.7,91.8
78,821.8,194.3,346.8,355.3,530.6,203.4,638.2,267.0,525.5,98.0,565.1,288.7,485.9,808.7,379.8,574.0,225.2,263.1,24.0,364.6,369.5,345.6,789.1,231.8,276.2,237.3,197.0,263.8,829.6,686.2,868.7,333.9,379.6,367.3,689.7,211.6,848.7,361.1,212.7,253.8,301.7,634.0,349.5,861.0,454.3,328.1,387.1,267.6,192.0,98.5,381.5,86.0,156.2,431.6,469.2,384.7,333.5,194.5,191.8,327.9,442.6,765.3,253.2,647.2,574.1,260.1,581.2,479.8,136.3,415.2,249.9,780.1,495.7,217.6,273.3,730.2,517.7,870.1,0.0,730.7,581.6,173.9,236.7,286.8,658.7,565.1,149.9,789.3,188.6,765.2,570.2,498.9,253.2,201.9,518.0,328.1,935.0,363.4,522.3,390.7,405.9,648.5,551.9,454.5,371.0,302.2,127.4,31.2,795.9,177.4,109.9,486.8,59.9,168.9,484.4,304.6,336.7,361.0,400.6,632.5,722.7,532.7,114.1,499.5,465.6,609.6,538.4,149.9,357.9,261.8,813.5,460.2,861.3,526.6,242.6,284.5,453.0,464.6,176.4,226.8,296.8,680.8,520.4,345.6,203.4,274.1,523.6,919.2,422.6,166.4,579.2,137.9,848.2
79,1396.4,663.2,426.5,489.0,347.4,795.2,188.4,966.9,736.5,797.9,582.9,744.3,925.2,120.4,537.3,530.5,590.9,963.0,754.6,366.1,871.1,847.2,78.4,823.6,454.5,889.1,893.2,983.2,98.9,63.7,143.5,396.8,1044.5,389.4,301.0,588.3,118.0,454.6,912.6,806.6,806.5,382.9,851.1,334.3,1003.0,421.6,1061.2,820.4,665.5,817.9,1100.9,655.5,875.6,516.4,554.0,478.2,1052.9,798.7,888.0,500.5,1104.0,61.9,972.6,190.5,623.1,470.6,792.2,300.9,855.7,1031.1,565.1,420.3,684.1,913.8,771.9,449.6,1019.3,139.4,730.7,0.0,599.4,849.7,735.3,555.6,195.6,582.9,649.3,134.0,864.4,39.9,588.0,719.3,972.6,921.3,945.7,421.6,326.4,456.9,905.0,564.6,1021.8,185.4,569.7,956.1,393.1,843.9,664.9,718.7,107.6,853.2,829.3,988.4,670.8,868.8,502.2,1024.0,1056.1,544.7,477.9,547.3,472.6,550.5,814.0,938.8,967.2,820.6,1040.0,649.3,859.5,501.7,158.2,1179.6,130.6,1028.2,962.0,1003.9,626.9,1126.0,640.8,831.0,1016.2,292.1,731.4,1065.0,903.3,531.6,734.6,249.2,1084.0,862.6,533.0,857.3,178.2
80,989.2,569.1,295.2,397.1,312.7,653.5,506.9,769.6,772.7,646.3,199.5,435.5,961.4,677.4,201.8,128.0,369.4,765.7,605.5,294.8,649.5,625.6,657.8,681.9,355.0,747.4,682.3,837.5,698.3,554.9,737.4,304.9,953.3,271.5,479.7,496.8,717.4,362.7,763.5,703.9,712.4,317.7,629.5,873.0,1028.0,329.7,960.8,717.7,571.4,672.2,955.2,506.4,729.9,150.0,187.6,386.3,907.2,577.1,677.1,408.6,1016.3,634.0,826.9,515.9,821.3,338.9,828.4,298.5,710.0,988.9,343.6,455.7,742.9,702.9,550.3,977.4,791.4,738.8,581.6,599.4,0.0,708.0,513.7,463.7,527.4,16.5,554.3,658.0,722.7,633.9,204.6,312.1,826.9,775.6,538.5,329.7,610.6,365.0,941.2,598.7,979.6,517.2,186.3,656.8,267.8,749.8,515.8,569.6,664.6,711.5,683.6,624.5,521.7,719.7,118.8,878.3,910.4,452.8,608.6,879.7,969.9,48.9,664.9,975.0,645.7,856.8,812.1,554.3,637.9,352.6,682.2,1033.9,730.0,800.3,816.3,858.2,661.0,1038.3,419.3,609.4,850.4,532.8,767.6,919.3,754.2,339.9,770.8,787.9,996.3,651.7,185.9,711.6,716.9
81,810.9,186.5,473.2,419.7,657.0,71.9,757.2,339.1,404.8,247.7,691.5,441.4,450.6,927.7,506.2,700.4,393.4,335.2,149.9,491.0,511.4,487.5,908.1,100.3,402.6,63.4,346.7,228.5,948.6,805.2,929.6,460.3,344.3,493.7,808.7,276.0,962.8,480.0,284.8,122.3,170.2,760.4,491.4,740.3,419.0,454.5,351.8,136.1,184.2,75.4,346.2,241.2,107.9,558.0,595.6,495.0,298.2,344.2,341.5,404.7,407.3,884.3,217.9,766.2,453.4,386.5,460.5,606.2,88.0,379.9,381.2,906.5,375.0,367.3,423.0,609.5,593.9,972.7,173.9,849.7,708.0,0.0,386.4,351.2,777.7,691.5,200.5,908.3,14.7,884.2,696.6,651.6,217.9,166.6,670.7,454.5,1061.4,482.3,487.0,441.5,370.6,767.5,678.3,596.4,497.4,170.7,192.2,185.3,914.9,3.5,124.0,628.7,233.2,241.0,610.8,269.3,301.4,425.4,451.4,511.8,602.0,659.1,228.2,464.2,607.5,488.9,631.0,200.5,499.8,388.2,932.5,424.9,950.2,619.2,207.3,249.2,428.7,429.3,350.3,376.5,285.9,799.8,399.7,310.3,275.5,402.6,402.9,809.9,387.3,316.1,705.6,89.6,880.9
82,673.6,430.1,308.8,430.2,535.2,415.9,642.8,255.9,748.8,179.7,403.2,96.6,614.0,813.3,311.9,509.1,170.9,252.0,260.7,369.2,135.8,111.9,793.7,444.3,337.0,449.8,206.4,391.9,834.2,690.8,873.3,379.3,507.7,345.9,694.3,447.4,853.3,421.9,252.4,466.3,514.2,599.2,115.8,1008.9,582.4,388.9,515.2,480.1,427.8,335.2,464.5,291.9,368.7,363.7,401.3,445.5,461.6,105.0,205.5,400.7,570.7,769.9,381.3,651.8,797.4,320.9,742.8,484.4,348.8,543.3,190.2,745.3,719.0,231.3,36.6,953.5,284.0,874.7,236.7,735.3,513.7,386.4,0.0,455.2,663.3,497.2,385.7,793.9,401.1,769.8,408.3,306.8,381.3,330.0,325.9,388.9,900.2,424.2,650.4,626.5,534.0,653.1,425.4,220.8,342.2,514.7,355.5,237.1,800.5,389.9,285.6,253.1,265.8,256.2,416.5,432.7,464.8,510.3,636.4,855.8,946.0,464.8,201.4,627.6,231.9,775.0,304.7,385.7,124.2,334.6,818.1,543.2,865.9,292.9,370.7,412.6,688.8,592.7,120.4,137.3,336.7,685.4,743.7,473.7,261.7,217.4,746.9,923.8,550.7,180.1,544.4,296.8,852.8
83,1042.4,164.7,204.3,68.5,355.5,296.7,463.1,492.2,375.0,383.9,447.2,476.3,563.7,633.6,271.4,398.9,309.8,488.3,262.8,189.5,591.0,567.1,614.0,325.1,164.0,390.6,482.9,484.4,654.5,511.1,693.6,158.8,600.2,192.2,514.6,92.4,673.6,131.2,437.9,308.1,308.0,458.9,571.0,710.5,641.5,134.0,607.7,321.9,167.0,319.1,602.1,230.7,376.8,323.2,360.8,146.2,554.1,480.4,477.7,98.0,663.2,590.2,473.8,472.1,423.6,151.7,430.7,304.7,356.9,635.8,284.0,605.0,345.2,503.5,491.8,579.7,739.2,695.0,286.8,555.6,463.7,351.2,455.2,0.0,483.6,447.2,150.8,614.2,365.9,590.1,452.3,583.6,473.8,422.5,705.6,134.0,759.9,133.5,543.5,201.0,626.5,473.4,434.0,676.0,195.9,345.4,175.4,286.6,620.8,354.7,330.5,708.3,256.8,394.1,366.5,525.2,557.3,76.6,210.9,482.0,572.2,414.8,381.3,577.3,687.1,459.1,759.9,150.8,579.4,120.6,638.4,680.8,686.2,748.1,463.2,505.1,263.3,685.2,359.7,512.7,517.4,505.7,369.9,566.2,428.6,250.5,373.1,744.1,643.2,452.3,404.1,358.5,673.1
84,1324.4,591.2,354.5,417.0,275.4,723.2,116.4,894.9,666.6,725.9,510.9,672.3,855.3,280.0,465.3,458.5,518.9,891.0,682.6,294.1,799.1,775.2,254.0,751.6,382.5,817.1,821.2,911.2,294.5,151.1,333.6,324.8,974.6,317.4,193.2,516.3,313.6,382.6,840.6,734.6,734.5,310.9,779.1,469.2,933.1,349.6,991.3,748.4,593.5,745.9,1028.9,583.5,803.6,444.4,482.0,406.2,980.9,726.7,816.0,428.5,1034.1,230.2,900.6,118.5,715.2,398.6,722.3,228.9,783.7,961.2,493.1,377.6,636.8,841.8,699.9,584.5,947.3,335.0,658.7,195.6,527.4,777.7,663.3,483.6,0.0,510.9,577.3,260.6,792.4,230.1,516.0,647.3,900.6,849.3,873.7,349.6,461.3,384.9,835.1,492.6,951.9,10.2,497.7,884.1,321.1,771.9,592.9,646.7,267.2,781.2,757.3,916.4,598.8,796.8,430.2,952.0,984.1,472.7,405.9,682.2,607.5,478.5,742.0,868.9,895.2,750.7,968.0,577.3,787.5,429.7,284.8,1107.6,326.2,956.2,890.0,931.9,554.9,1056.1,568.8,759.0,944.2,184.3,661.5,993.0,831.3,459.6,664.7,384.1,1014.1,790.6,460.7,785.3,313.1
85,972.7,552.6,278.7,380.6,296.2,637.0,490.4,753.1,756.2,629.8,183.0,419.0,944.9,660.9,185.3,111.5,352.9,749.2,589.0,278.3,633.0,609.1,641.3,665.4,338.5,730.9,665.8,821.0,681.8,538.4,720.9,288.4,936.8,255.0,463.2,480.3,700.9,346.2,747.0,687.4,695.9,301.2,613.0,856.5,1011.5,313.2,944.3,701.2,554.9,655.7,938.7,489.9,713.4,133.5,171.1,369.8,890.7,560.6,660.6,392.1,999.8,617.5,810.4,499.4,804.8,322.4,811.9,282.0,693.5,972.4,327.1,439.2,726.4,686.4,533.8,960.9,774.9,722.3,565.1,582.9,16.5,691.5,497.2,447.2,510.9,0.0,537.8,641.5,706.2,617.4,188.1,295.6,810.4,759.1,522.0,313.2,594.1,348.5,924.7,582.2,963.1,500.7,169.8,640.3,251.3,733.3,499.3,553.1,648.1,695.0,667.1,608.0,505.2,703.2,102.3,861.8,893.9,436.3,592.1,863.2,953.4,32.4,648.4,958.5,629.2,840.3,795.6,537.8,621.4,336.1,665.7,1017.4,713.5,783.8,799.8,841.7,644.5,1021.8,402.8,592.9,833.9,516.3,751.1,902.8,737.7,323.4,754.3,771.4,979.8,635.2,169.4,695.1,700.4
