,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
24,748.7555395163847,512.868644289809,703.5164054211318,218.07593804225823,495.9772343979324,545.4724082375504,452.012607929586,458.77162180203214,169.82806344753843,663.1741061345907,507.2892850621162,741.9024673366783,103.85650538352768,174.04202793905847,874.5828386161614,458.7956254355245,374.85300915320965,173.066406684505,384.709802890232,492.9239120364786,231.3174615751816,420.4481894517576,228.16186334278112,182.70298194225097,0.0,72.9715324533685,245.81973235880687,351.9367319924899,454.9716874424559,774.2013703258933,691.1783118638872,14.74284799920995,226.32877714829368,828.6295737440408,762.9661953462546,390.9516456903372,471.66016791742703,219.2412842840523,711.7835195152464,63.745546398369285,375.95667388948414,137.72665345508625,874.806254139987,605.4068679160024,220.4158050407944,635.8061334588322,372.5879347948565,544.9048170386186,495.2641395700693,506.0622767132485,317.0202020767898,1012.0104695193309,223.43467668385517,392.8087386188478,302.20860561244655,517.621707321585,514.5177409457464,347.84693364412703,581.0823080461445,478.1535116766784,451.841675945268,71.74783260266112,480.1004889065883,311.14946937034426,376.3221980254169,757.0507007386651,454.92204625751,627.8666946364845,396.0473136728751,129.13897649861184,819.3205645861474,706.2863494737209,739.4593425019699,746.5600734161736,350.3255617342114,408.6537454502812,76.20967716381232,495.2641395700693,341.2442667440675,445.4458453010048,407.8132709115223,393.6139115200352,915.0063985207846,167.05134084291018,253.8543194582505,683.1289898472147,370.8355022310418,477.98724362560586,762.6724803394696,740.7117392242208,551.4082611523872,369.38798346401217,710.1944625105652,342.50936374697363,791.567707542552,328.7201842404599,740.7117392242208,516.6528524208253,478.1535116766784,743.3132355421034,488.1122847577955,831.4503121162152,694.9576531309045,620.1794929629608,333.6662594788725,446.742556667214,615.5018221909633,297.875398019004,141.41271303730227,778.6606210617222,663.3977296672866,131.20629136548845,779.9364743661686,448.3034260088603,473.4047840352691,217.75790369145787,633.6674287637602,557.551048132019,759.5458399234146,465.8429676338443,360.0109914049339,731.9684320231072,626.0674657961279,716.9025063300296,180.51509028873565,198.9265509753941,788.6032454464232,858.9134323455154,674.6268573018958,545.764597649266,263.4992188261061,704.3477995977474,366.1272060628198,385.4944799304034,280.1971121040443,314.9447860291824,523.2893282523316,851.2637513072766,71.74783260266112,959.8896954152348,781.5041015320647,595.1907523652451,750.4724673835864,434.94415337242975,607.7529734909019,711.3205867368483,677.1326018388478,705.9452473995715,474.0470069834122,452.516835136526,451.7508813425824,325.17913790815857,983.6976402975928
25,685.1713049082111,497.7294460458156,737.7601687593362,275.62073378207805,452.90598941640354,607.3391469330944,480.04825657389983,516.7272279366223,191.24550322291108,652.6293018398519,567.112237973626,743.217980782607,81.90552699955683,223.7525205749508,900.7149251798212,471.0666814207572,447.0732115926583,109.71769433351258,374.7941550989384,538.2035764398885,169.133100614341,432.26153780733904,253.49128037754704,118.6486228433538,72.9715324533685,0.0,203.8932381228964,423.5311214695165,513.0089758398133,838.463272347585,688.4480818512707,84.79171860808142,238.78956927868617,884.0354809161331,798.2209081006654,366.4792925257543,543.6158661529882,212.84061890218305,742.087702946834,10.204188134479216,441.1065816055006,192.51384777428527,904.6376313546508,645.1597950172272,275.0700172356453,684.9811673571361,443.50260920191306,605.0688440058885,426.763286671846,558.7101784530735,297.1432383473777,1047.8197606193996,150.95963212530674,430.82628764207215,371.1266804431199,583.1258476650389,458.4429375998216,420.7993771252619,543.8982625421879,546.4155419080241,509.9470670866326,144.34135477201508,544.1179197064479,244.5977343164131,315.499158577248,765.6369318622778,445.9274683237155,668.4920590056887,378.1705242126222,70.55587175858707,877.9556539201228,739.6002211619495,740.4339665575333,785.9636921113024,332.71331477067326,475.6154092164049,36.69598061996698,426.763286671846,410.4446145870426,446.3869832803331,480.7813594969025,466.405030772281,949.8986734701116,236.0200104900628,274.0533919051147,694.3143413562166,357.4271496462176,539.8401364331546,763.6003696762866,786.2370422015412,602.7328612892027,441.16884875777936,719.3085893278777,335.2685260029345,854.4365394882147,290.82240530423456,786.2370422015412,542.4130711812345,546.4155419080241,741.3417272664932,480.9420795397064,897.6669478017438,701.07863219687,667.2964248548764,283.80085472585097,426.5099074759573,655.6573193053498,228.4580394601558,198.9583805441893,844.6651379740109,671.8046409202079,98.05091051643534,833.7537543847591,510.3512973854109,414.80536818351385,281.4397142265996,624.8502251423623,630.522188378251,826.5924581192745,418.6220666676033,331.60697541604384,766.956839402672,615.2386290813946,785.6294912409448,253.0136524473797,125.95602638181246,801.503868381381,884.1250898075016,708.7746217510537,617.1854468556694,295.1111461245547,702.4565197286868,353.6491847472029,458.3043741144108,232.99628680569492,243.36794050135472,569.9919256499668,901.8921919507316,144.34135477201508,982.3522716725482,829.4784520218109,667.6757058238626,790.095710536797,423.9878482211578,563.6061890270319,714.48107810329,722.3739372118163,739.7277855370636,531.685046773628,517.9299517391177,516.7935768903268,299.54776395521867,1022.437319809442
26,523.7974768700614,675.0518888518391,941.3596099569954,463.5968299416354,583.2860838324139,786.5112072564519,683.9385712489149,703.2137765323452,182.6150902471173,832.2920093424628,750.3859559345163,934.0864645177912,281.8702343241291,267.4683942818077,1104.2276225467429,671.3275167586523,587.2866161345661,249.48258461864444,561.4740264873251,737.4215316138024,287.61357014709733,632.639151502555,457.3584710801298,251.6464222960096,245.81973235880687,203.8932381228964,0.0,570.4034076812768,699.3845840392006,1010.75574330184,876.0844368007514,246.86222897820036,441.491163381324,1073.6045106591691,1001.685196465485,536.725500955013,683.5545642725763,408.8580801658599,945.980773876786,211.87387538004268,614.0906635958145,264.1064662974028,1108.5151444143569,847.2579050007145,466.23496261927454,881.4713995858166,594.4376326524854,787.5797501839817,455.7934084875847,751.8562465666192,477.1532676634913,1251.276656973639,210.7580259530569,633.1632402817537,533.8331102706939,753.5729524321891,549.4895865460294,547.5659805320213,682.9553293878964,708.0639188942679,696.2299228417501,292.14127574030465,718.8504923990453,319.7030480830105,404.2796720718217,961.9916122769872,631.4315041703376,870.2738838795264,556.3017068006033,242.0308418976472,1062.4886490379197,943.3207961915735,931.0245970803032,988.3169638329996,513.2587174947989,642.941204508042,239.1015408740686,455.7934084875847,489.6707736778406,640.3620206797789,602.8484765018651,578.3325166045541,1153.4837666064304,403.5785970809512,477.7306448537262,892.648605798325,541.3230534959168,719.4208673131834,953.9657209369324,985.5370124841536,797.2254256014039,538.9914822273219,916.2536283694284,525.614891967072,1030.275694319616,87.23636027925284,985.5370124841536,746.1392680727804,708.0639188942679,929.1889995878776,667.4162317731649,1063.6888643185714,896.0932934476484,865.4106485929652,413.5866738316456,599.6929347099891,857.6133971097232,157.89335909738594,387.2079754190975,1011.6826410965168,868.570699068321,114.6137232058494,1025.4340760713385,689.7266002281415,500.0700223878978,460.1316538418509,806.9480810480221,745.2064095998575,990.0869959311822,540.8848491312642,498.3852611583271,970.4522751226745,795.182716828297,942.517271365827,401.3797811442991,185.43423738997785,1000.3596751098656,1087.4851976984403,912.37300686094,760.2628956700247,498.5065408393813,890.7554246703372,538.6239273157634,571.2079493514952,38.72277729597226,192.9668671020856,768.3138020460603,1097.08247629705,292.14127574030465,1184.957465821505,1027.0218099034823,798.0104381405732,992.3731735740076,608.1131330852317,685.08012604759,907.130682812116,921.8121267868938,943.3918786393484,718.599738400639,689.2919644398654,689.1701285177687,472.4573469512974,1225.1445737558442
27,1091.679961249813,640.7060541854366,562.49289816635,200.5050473512649,728.4060326538729,254.57733029923943,407.5276938691224,221.00941710397476,408.1440219320415,746.4052158542551,239.8896329673884,761.2294190588624,408.41346800774767,327.7387533694999,756.0288594903477,487.3036515689541,30.824039859119317,503.2095079897815,525.8798739071243,334.17294054001326,551.773157301834,464.4126468788877,331.9444611000943,512.7003212937627,351.9367319924899,423.5311214695165,570.4034076812768,0.0,217.94847531573072,450.4774060024745,735.9879131202388,343.1146985578,372.9367491334887,552.4712402078142,608.0696957027529,579.7859711240006,120.53367769239372,422.366513399172,591.0527236350641,413.6103372655972,109.76376751818944,313.8920304683765,736.844303344463,450.57825275036026,213.69718256378488,417.5627093869258,26.615294773694465,267.03977179411675,817.4866861458019,293.15652854948536,513.0309226635303,831.6210228978897,568.8386515911018,321.56646490409736,71.76325921522545,202.29482350798028,790.2473550929903,65.99933247848719,782.0975449972393,144.87725689763005,215.44600747903587,285.85470562325173,183.90070013071156,635.0021695492757,678.6241522201758,740.0857426056549,572.3577592989155,463.3580598263399,561.485770707038,460.9772265614124,525.2077450683321,569.9778543737456,760.6863251097661,570.5469068214292,528.3864889308873,103.60725898754752,412.777671167892,817.4866861458019,194.82162653476053,526.3886172598936,95.00276620392049,115.44579925429042,746.553382656765,190.19369043644875,354.45809829550006,664.4920999907607,528.5226070993194,201.24569872459324,781.133487776517,530.0968557267397,335.7130404240623,148.38387789466472,697.2813540253011,489.23736098528616,474.8595046229495,637.9017842479059,530.0968557267397,462.0805028678983,144.87725689763005,777.577357380128,590.0706379219083,496.4239794779092,698.5390922272862,417.6176963202128,609.9169382684395,607.7866838000276,456.2087637817924,649.5274393842005,247.74669464751196,445.69878642639446,661.286410489937,465.23978400149485,516.4133559812153,178.96783355119413,760.9281289157927,168.95370154056687,713.933581693712,226.9301586267689,421.8509663508828,716.0000214726339,569.0946941124728,582.6540223364418,716.1040135353585,372.2244566654687,172.56631043269914,547.8501163425283,746.6422754886914,746.7164755522645,538.7939801282305,193.84633764772667,312.8926397989327,743.4887073305528,522.1847310963972,110.3226051030706,608.7293506126313,666.7357990698175,345.7963078873386,600.9231404788342,285.85470562325173,852.5758313768534,552.2035400003422,246.8141213707352,572.7205080210565,565.0956204580272,832.207383452058,726.3003078687983,476.65160229606585,567.1029071136974,233.54566060273385,150.06970018214005,153.09853819261556,535.5459254581049,789.6266152841431
28,1197.4937039380625,529.2112987242542,346.17575922580124,237.67064165713035,670.9452988681359,104.50164757929208,246.97218587515883,3.8678819548397807,568.5362352079169,598.4817755642553,57.29655982724737,582.796862290435,463.70682357762286,502.03199918010336,539.7184731558935,348.0093489773172,234.96531770135996,555.203812379053,444.1647835997701,128.42670196894397,587.0021614564535,340.35496511689325,309.2082847326297,563.03461675151,454.9716874424559,513.0089758398133,699.3845840392006,217.94847531573072,0.0,337.1381248741746,570.4292260759892,452.65673665665855,351.52189825806954,374.40050085328687,390.23737978451527,515.7577349317392,238.28835987609529,411.8170069029269,377.1682873705951,503.0045997158569,111.11343471538484,476.6901334328082,519.1871594262888,235.12826630125429,238.11796078013987,203.6980339609576,197.0708056580985,94.76152678538892,828.6386186356655,75.2362597394151,468.5853760669188,616.1645845252626,631.9889647109316,179.85307505147506,194.4443857342816,120.25090376093284,758.9830684307647,283.7919705131064,698.0406374018045,146.35993871237406,3.186854083932532,410.7505863057415,79.89504871282,663.1379690378199,681.0171230262663,548.884305270405,466.26777359062174,246.2236578337594,486.5790196250927,522.0582993378617,364.9661301771581,354.12627575535083,583.0728147431222,352.84957444464146,468.8270528298106,119.25682715554024,488.2095176793263,828.6386186356655,412.22734975782737,408.45879875522496,294.2841800947148,325.63919279857083,529.2957720555628,299.50837959209406,314.60066077518775,477.3691865880472,456.2983870134016,51.9124021146074,601.1500533814408,316.90840037361744,118.70665100635698,365.41695122083104,510.1126110683781,420.7388458326325,347.3400265774554,778.7202849380526,316.90840037361744,282.65991239794727,146.35993871237406,604.3822233296688,471.7452055423596,405.74795497792246,517.8658860691573,200.59260921707056,599.8611094817404,521.3308256900374,239.8700192370617,736.6375131074834,314.78461486467023,353.26295219565066,481.144927626084,585.2994995760608,327.94728546257505,46.838815033360895,742.1323870142056,239.800235192924,567.5320535681255,361.1686326704853,344.32910762649874,672.5184426665769,520.1070975256536,365.26872017318647,574.527950795927,325.1431386216268,317.3587349044619,620.2545320474552,546.8121296398857,531.2469507709354,323.7443784440374,253.0582844345398,267.41382520997763,574.7874499859279,450.5206708923529,322.5208173083776,734.8037895145135,744.2787812384931,131.3145249597796,405.22366539048016,410.7505863057415,636.6076337062395,345.50471448516214,327.1742303338117,355.13409001884605,467.9891301841863,759.2136986774709,548.3762497722046,260.37992260240827,350.9734649128672,19.404910144951504,92.74512020313207,87.20001430502877,494.6601755854493,576.1588384755186
29,1522.8174708014503,822.5007373981435,450.3231121846712,565.0335087131804,990.1291466556764,234.27494558957827,533.1456554035364,333.9964968127482,857.3257042758343,848.7070937375661,279.84831514778966,784.1764262948667,796.7400463538817,778.1660231674467,594.2591544984031,636.3738631524226,443.1523530666142,890.0049101177407,761.7269062215829,390.77872922073794,923.7376109118054,642.1678326480816,646.2081568582105,898.1408948611946,774.2013703258933,838.463272347585,1010.75574330184,450.4774060024745,337.1381248741746,0.0,797.2670461917487,769.1784741647388,688.1382801312321,185.0894115863092,448.8949742871089,837.5201535643705,363.8275535162373,748.4895441981295,494.33898798849054,828.2789283755067,398.2589169169977,762.6807522063837,551.8868160184612,395.7408001954079,568.5227476154747,285.2955588254837,424.269996285226,242.7875366360152,1164.460736504489,326.2768222285837,798.6298167643251,554.3523105110365,965.7241438853137,496.53821932076426,477.0212656468106,257.2342420571876,1086.262185547423,495.2084388196085,1001.8567044963464,306.13050438573214,339.7378811664907,718.8708954443651,294.36584203277664,1000.270978541196,1016.6292858180788,724.2733196115602,768.2723431573423,382.47033162420615,804.9660649900969,854.9356518069295,126.24575513420896,460.89799058300497,786.1230624290722,395.92084738278623,794.2307452256041,367.822096667682,817.2454955988309,1164.460736504489,612.7101644418376,707.1299896090231,461.55819573888346,498.57246726585896,510.402871103044,608.6162284586139,650.2418880019367,673.9783015929189,777.4179801207796,300.49526497601244,797.1045895794058,317.1763598027507,305.4714708608224,550.753139020113,701.4856626552074,745.1631746976288,35.78331932781728,1083.5044220395164,317.1763598027507,535.1436184687815,306.13050438573214,813.8639628977205,764.1647436596612,76.74123496359591,722.812534655865,314.0120154237216,934.4869432099496,831.9506379988569,389.6181735779631,1065.7722144932363,640.0898396733274,43.20264467194015,692.5409702632186,899.893998982451,199.26018508589547,329.30598426160884,1073.2206958832394,557.2123008093524,822.5203099610729,400.7497244716468,71.39190054618416,997.3103931488796,847.1842751616474,445.86666662968713,834.8161680227892,129.46829815531672,610.2905177466889,952.0074796161888,696.0083497982106,597.4332835894884,449.0654221926677,298.0739701966497,603.7131895794073,795.7568326628071,772.1715699853177,501.3588562274182,1048.094305144849,1075.9783955100922,362.17664699888434,269.135804735622,718.8708954443651,680.0486491242934,288.2287000389985,319.87704006850555,393.84327554491824,775.6806184088524,1067.7131374201,754.9914829908862,322.63057936368045,455.6986039692313,321.5355990652903,321.94211852649465,322.50022050861423,824.8638339820094,500.4133531003104
30,1199.8572338473607,210.72891781822403,367.7999584825489,581.6457737973607,398.22897792077055,641.593267605249,330.5561200923969,570.1215742777658,861.0029641436392,79.17975177206529,602.3820326792692,66.06191852937188,606.910538238028,847.0022338884088,371.00039946019945,253.7562788127058,764.0090171374438,628.0893196465405,314.9340792113244,448.0981257866324,602.9975535372677,285.3941930376244,477.8131400196582,627.432051965369,691.1783118638872,688.4480818512707,876.0844368007514,735.9879131202388,570.4292260759892,797.2670461917487,0.0,701.7170046281855,466.682002897209,688.6972186437702,402.9770842123987,348.26947389863284,801.3138167136651,476.2976834349994,328.88344006167546,684.2938989497433,638.4691560636904,808.727126049157,408.4720646716979,401.8425765953568,566.8803943794269,512.0282064254582,727.6678679330968,618.1559620114749,668.2018177431986,520.3962656998764,399.2006297583682,570.65288134917,685.9326919486591,414.94309792175824,672.8258087926714,685.198060558649,513.768528731861,793.7269814821418,331.9877542134731,716.1604665292468,570.702240964946,711.3042252809246,649.7131189241838,618.7714911948597,563.2353576587282,133.3441065619573,244.65496082885736,415.0277291325169,322.2038898431332,635.2803749330607,731.1644631429261,358.8143210630871,61.934253883904354,441.79218183364793,363.27854930192063,670.5591803180993,652.1668383200172,668.2018177431986,893.0013463058574,246.01382460820145,830.0140308252551,850.2997656925494,489.248277169585,660.0641192504287,448.2020007558084,131.66950652958252,334.7676155681769,620.1659090105279,81.93328857507284,510.5502453502877,513.9922657443686,871.363112125455,116.78353745013696,353.195488064634,783.2332910940925,960.783039198504,510.5502453502877,287.9857339506989,716.1604665292468,53.10693345497804,208.69365228882447,873.2302852028397,84.59095059008519,483.6683186679857,500.0857969353566,286.6162184257836,407.65750344973856,800.8350443981868,607.6011597731422,833.6331227512159,106.0111481246784,785.6072110209132,637.3538387405868,615.3379618088703,538.2747329761502,617.8653079809797,81.95956559467623,927.7564063806902,842.8351226607485,438.11814976906913,387.2059634666277,386.4439329688349,100.5844229742248,853.2823482173252,706.5129943416248,700.9777313472458,190.7625854915884,351.36488565086023,358.0797512361085,823.4764395817286,462.69407707228766,15.79137140505508,337.50146251401424,844.233499553539,893.1318897720472,782.5569978086439,462.2092477403514,636.6033352013645,711.3042252809246,400.8250417041243,561.3984287716372,897.5100592565683,446.0764438865821,268.106589080375,397.0180043472152,61.14928729300908,480.51695751614784,363.6948489841965,569.1502470774755,660.9932973530911,655.484142113749,406.6581733597632,581.1066851640225
31,754.3984120598604,525.1595862114933,707.3862345961911,216.91159258561396,510.4888280142828,541.6030454194298,457.6565248917232,456.4777924894302,159.62655503482296,674.7704225083584,504.2435457883449,751.8126248650556,118.33416750974838,159.86866245474238,880.0369073789257,467.3701845853479,365.3552875975295,187.21688069513212,396.6235770862364,494.4101006750377,245.67210345513465,429.1966643892648,235.46915789971197,196.81380399254056,14.74284799920995,84.79171860808142,246.86222897820036,343.1146985578,452.65673665665855,769.1784741647388,701.7170046281855,0.0,235.92655349692876,826.7698973173981,766.5457439317842,404.3351969828559,462.3851326401208,231.4274119742633,716.5106048755122,76.12028328331876,370.9797416559746,123.26157081114168,879.4898744361218,608.1086077089735,220.25986070461647,635.9897094028623,364.3178169305402,541.6808604995758,509.0206298313356,505.4141527693277,330.1446949403784,1015.2856117107472,235.7268482453568,396.40443319449474,295.4297073743663,512.2588777550593,529.241934959219,336.94232843092914,595.2551230596505,471.46357829570434,449.50905932723526,59.71701798708182,475.44128670961743,325.1450950154449,390.8621365149683,765.8114747777338,466.5815471666527,630.322577543002,408.8056792383682,143.45261396049048,816.3970578793627,710.3616784288273,749.4221648903149,749.1793125816142,363.1525922818551,402.74103802360986,90.69726344417428,509.0206298313356,327.4000126407998,455.8085420188849,396.74189931371154,381.7300363269221,918.548848435664,160.85640864230945,261.91202375158235,691.5292473628493,383.17745156196,474.2173853543,772.6236044275747,741.7850151961309,551.0836100769772,356.5260594330255,718.9117384036018,354.21941826936853,787.1015627343425,328.24445123791065,741.7850151961309,522.6137286805085,471.46357829570434,753.7010451603038,499.488383066186,825.5439585782236,704.1727504583333,620.9569839672367,348.3996626345344,459.65388502746544,618.0905196279444,306.429359342633,141.2347427335308,772.8752865323077,672.279565955464,132.65010231363337,778.608715368551,444.5065709582747,488.0646914138033,214.07585719446112,645.0730260311464,546.311446897103,753.2799830520534,480.5041562754749,373.7586613529009,735.6391537090475,637.7317320655902,709.7879449457281,170.95428300075892,210.465964885554,796.6107587271661,864.5652719721605,678.5516363714963,536.9435534145425,269.21130496082446,714.7564456205731,378.3781503157739,373.6480454837411,282.1789534562218,324.64111140742176,524.3306322283653,850.8365743545515,59.71701798708182,966.0185964340282,781.8782421721229,585.2443945394839,753.0346869800321,446.8747846259195,622.2793882606318,720.9795098795026,678.3464910250129,709.9161635602926,471.8345977976443,447.2804273533673,446.6839953170556,338.7748827104597,986.3016860895716
32,880.4198296671616,303.3593165835221,506.515821636346,172.66529393261928,355.57403390589656,455.8283814225349,245.91879828658037,354.4955287553488,395.5530006320949,444.610565590672,408.717931938626,515.9091166595541,159.86739803839367,381.6559013213115,662.9527552639753,233.7782738471089,403.5245903180567,226.97244811826687,174.05935961066132,331.41505094772697,243.80909790613487,195.0958464186589,43.988409299729554,232.37403350901116,226.32877714829368,238.78956927868617,441.491163381324,372.9367491334887,351.52189825806954,688.1382801312321,466.682002897209,235.92655349692876,0.0,694.1857147993427,567.5787593325339,210.68946267850032,482.27343506451865,60.35383801584663,507.16792331880544,232.0676518667558,327.86540268096496,343.18111078185177,668.7281743851255,422.91360427179126,159.24395106924737,482.01433503673786,379.94340113565687,445.3657236494905,477.3382849451372,372.319821068024,140.4138701356826,816.3672348480086,304.8038984054867,214.2468107300193,301.58510343601614,454.6111018132579,422.01626066063926,407.45260907749787,415.17627963943966,441.8803679704495,349.0849851199117,246.1572897969098,409.9915443275944,314.28257065103,330.03270547795927,531.2266762762712,239.0074056145533,447.2480325930181,199.5268652458329,208.74208714211625,699.9401336450825,507.3643148334177,513.5419422755549,560.8605778628867,159.91493205591803,369.5716542802836,202.666343359078,477.3382849451372,468.3289107680846,220.70703669745504,461.4734458540113,466.10321623747154,717.9407922530442,220.9823008553899,41.621367797414216,458.0798756411082,167.99498585523892,394.0142322048043,536.7358564263873,572.0910553359619,409.3889430069449,467.1214853438525,484.4658512390225,131.33521697604365,696.0915231049821,528.7116730449566,572.0910553359619,305.7369872620231,441.8803679704495,518.3114299108456,269.0711713835762,757.248347832529,468.6802607933508,459.6444906620251,250.699032272029,250.22099694764844,433.8713098398366,422.1036648086117,155.97558363304938,704.6554140162096,437.4436579933674,335.89472596864823,639.9603919100551,368.7250325324748,398.1140156699103,207.13591004526648,413.8089327506131,599.4745961355494,694.3595726736784,343.85540129585024,196.38818160863477,536.2765299267514,408.27816984289046,668.3559923338229,267.699347021756,302.8260883460073,564.4812311830361,646.0692545234708,477.7037617355958,540.1710918373467,84.55125680916554,479.4278618764058,161.9966681591039,458.2629675637117,467.666695129506,420.4654523336081,365.1743350206049,697.6468647110082,246.1572897969098,743.6511143175481,619.9707069626172,607.2648688527777,565.273111092408,222.64256200916523,460.9228851632288,485.0731732579438,508.9276642410199,507.9731020674813,366.60936664483927,395.4293483709916,392.0102714614257,162.61919146517803,794.4813821146511
33,1565.2670474050574,757.7165371200321,321.811208651744,610.6285478245388,946.5374904573432,299.0765602198423,488.1793076649264,370.5535183129932,939.907501234948,751.0765491323593,326.2526370620905,663.0769066948727,828.1211712307537,868.7787982919227,429.0069462824837,580.665550373116,554.4842873538521,914.6176850305496,725.0834706354387,364.19982945894776,937.8903345903888,597.2361846630214,657.4746101379113,921.4951616417936,828.6295737440408,884.0354809161331,1073.6045106591691,552.4712402078142,374.40050085328687,185.0894115863092,688.6972186437702,826.7698973173981,694.1857147993427,0.0,300.7109078334555,802.9373556480417,495.6945210214329,752.6877412439399,363.4158999561666,874.2072539281896,470.0799265646663,846.5568627025016,383.2131446001844,311.34598861774856,609.4625515260711,216.6435031258585,526.1325191978359,291.31730854851634,1153.9150776009722,326.37425355644245,779.679231952009,369.5915020189489,992.8399261494652,482.1648848230837,556.7582629899063,351.3627557273777,1053.2436186642965,609.1473214552955,939.7271487053692,413.1992926339777,377.5704603956799,784.946147622941,370.7633073837861,1006.7176998282092,1007.6208836348889,594.6922668630435,714.4309003543144,289.9717968968584,767.2069334833373,885.873575740416,60.96742279430099,331.40252518241834,665.7368003729895,252.0803769239005,767.0572770221248,453.24184426701805,856.9784330475562,1153.9150776009722,736.5818690616444,654.1709832236384,589.5904744293244,627.194008575134,331.9086968149981,673.3664004243233,653.0298076745624,558.3138126504666,744.6434478218572,361.2532685204828,672.6341656420109,178.2523854882799,285.32344463917616,677.7818430770934,581.0153518853242,718.8054270304567,151.2834071559515,1153.1063729948978,178.2523854882799,467.45990155256686,413.1992926339777,695.15540967535,701.92796531385,235.8017984740919,607.4916724879664,243.65036273746995,923.2906964884404,783.6359515425868,301.6500608309408,1103.128595410532,687.6471992355567,227.09704291413047,582.8928643541979,959.346197575744,56.52382957489423,389.9107653508397,1048.6023737896012,614.1813003712358,729.2997764956941,561.5230494503799,256.3685261538879,962.042834894954,820.681118053028,307.60457658024296,744.4069193523273,309.9304606512686,687.4688606600496,984.6000137006512,557.0744028033314,435.4932338718276,330.8913703234232,445.20624460201327,611.8941755750557,684.0711625024607,740.3967282358636,628.0522127623316,1108.7531732452644,1107.5467041687432,330.3944860553462,85.06539554998608,784.946147622941,507.68375499565934,130.41809163890042,484.6321428815175,248.54965537680263,727.0779455998905,1008.6685531420408,638.3094608563246,216.5257396274785,326.3222966276091,355.1048817386787,404.3600374491825,402.37552699966096,805.2265252284254,315.4860981370696
34,1439.7655589660037,517.9451550354986,61.161964883434926,562.966908788472,722.7589797051703,393.7881611967456,321.9144041733551,387.29691084471136,911.318947878663,473.3297984365397,381.0824493587458,368.4698760072913,724.9636814800068,860.460394540666,156.98706894112823,374.6397911652967,624.8133177365888,792.4490843183238,528.0187779553354,285.20844549418047,797.539730880464,405.42355101386937,545.2164953899845,796.7714434529274,762.9661953462546,798.2209081006654,1001.685196465485,608.0696957027529,390.23737978451527,448.8949742871089,402.9770842123987,766.5457439317842,567.5787593325339,300.7109078334555,0.0,601.2164747983998,611.1079649159132,615.0827115721332,78.46084652377525,789.9115123451307,499.5755032833837,828.6862991370429,129.29093639322562,163.36931843623208,554.4836178604704,206.98472054154203,587.2090511771885,370.8753391474754,964.799789512345,315.0048945533119,603.2302548393642,249.60116213794237,868.5446488849216,370.18125936620805,575.7540154650497,455.9459221002592,838.1716468070906,673.9876376285248,693.1567500970216,512.3784718983,392.6721690669884,743.6465194134582,443.443707579276,849.8126491267454,827.9684989918496,296.53956327158784,493.3948193861672,146.0245879001666,564.1511076277438,776.2734484239885,352.95702894152294,61.981743361017415,371.53240291017687,53.14281547232053,579.5898130057376,508.3958095979815,764.3032680174649,964.799789512345,801.6665083547567,441.26575246878895,681.7139701464714,714.6919306849096,152.04270651535109,645.529025979356,527.8665481467975,271.5754534621219,551.1955822783528,416.91629117663183,375.9267028544801,131.74477234642626,274.823581748326,755.6252274802079,288.9854621969932,537.993980452742,424.92679865919007,1087.9189957090612,131.74477234642626,267.7360382171546,512.3784718983,401.46277827663937,470.2771713638887,517.8855587944191,318.79935164659975,195.7610115288977,745.9445617491588,564.126601561558,155.31520479039497,987.911522194487,629.2649656226957,490.9239824315408,300.91640389187194,889.8578792128228,258.144231116486,432.2389226327284,844.9407176505998,584.2756195056503,456.9997183049288,718.1827194058615,510.37743548185,748.4437667903803,629.114466519029,31.320402587621075,474.4214457285533,542.706654613122,677.9941189480824,869.5272293275746,256.45203584763703,154.4369841569747,89.8749987179682,595.4968717032451,503.1872172125098,395.8402333312426,548.8992356821597,712.0122595424539,1031.038055271298,982.9768978265404,265.0244633715131,236.824884949453,743.6465194134582,252.99859060941648,170.4990623348498,659.3009050433094,55.0537555737636,512.2806415609166,763.0420512220485,347.43021999121214,145.8855828080315,60.31344927269164,375.6554803348161,471.8137960552667,466.98432233886297,625.1987541603822,227.94854064585897
