,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,1922.3,583.6,1155.1,1392.5,1317.5,592.2,1125.7,896.4,449.0,804.8,761.5,383.1,1255.1,899.2,868.5,446.8,865.7,696.5,112.2,474.1,622.8,484.0,65.2,749.6,1337.4,1284.8,596.0,583.6,1332.4,777.1,1138.1,199.4,452.9,570.1,216.4,1208.4,249.8,768.9,213.6,974.0,0.0,648.3,726.5,473.5,1202.3,1196.0,1109.8,1126.8,756.1,1013.8,544.8,1088.6,95.2,1340.2,1240.1,764.3,883.7,508.3,1346.0,1284.7,418.1,1079.3,1015.7,225.0,187.3,1110.7,1298.1,1241.9,661.3,786.0,231.5,1313.3,55.4,545.1,269.0,1065.5,1115.2,1139.4,1121.3,1278.7,805.2,1180.0,1321.8,566.6,188.6,528.5,1295.0,1117.4,901.7,546.1,1482.9,1514.2,1130.3,532.2,1061.4,508.5,1182.4,1063.3,1070.7,366.8,827.7,1424.0,711.3,171.8,1213.7,164.8,447.0,605.7,1188.3,534.3,417.6,1173.0,1451.0,1252.1,232.7,756.1,1188.4,1343.2,1171.9,1682.0,992.3,972.8,572.1,775.7,731.2,1649.1,515.2,1071.8,559.1,980.0,1415.5,1260.6,986.9,226.4,1107.9,888.5,273.7,184.2,942.7,390.1,415.9,1195.3,888.8,85.8,746.4,499.6,177.4,946.3,173.7,676.6,14.9,1190.5,247.1
41,1535.7,717.5,659.0,998.3,821.5,191.0,629.7,400.4,199.3,899.4,450.2,422.0,758.5,479.8,433.0,1011.1,468.6,200.5,760.5,352.1,311.5,210.1,713.4,263.8,841.4,800.1,639.2,717.5,914.4,465.8,642.0,839.9,932.2,467.3,596.5,711.8,526.9,457.6,777.9,554.6,648.3,0.0,82.8,266.3,705.7,778.0,613.7,630.8,112.4,517.7,824.6,670.6,593.7,844.2,749.4,249.8,417.8,139.9,928.0,890.4,591.9,582.7,621.5,605.1,835.6,692.7,801.5,823.8,13.1,213.7,611.6,822.6,696.3,103.1,546.1,569.4,619.1,745.2,770.0,884.4,899.8,683.4,927.6,461.9,732.4,196.3,810.4,620.8,405.6,755.0,1049.3,1017.6,712.2,812.0,643.4,176.3,764.3,645.2,574.6,405.7,408.3,1005.9,291.9,761.4,717.6,813.1,287.4,952.5,691.7,766.8,434.7,821.8,1030.3,900.9,509.8,112.4,697.7,925.1,675.8,1214.1,681.0,471.3,964.7,237.9,399.6,1230.3,523.5,653.7,456.3,668.7,997.5,796.6,589.8,874.6,611.9,491.4,576.2,832.5,446.7,563.9,454.7,699.2,491.7,696.6,349.4,507.9,557.5,527.4,821.9,28.3,633.3,693.9,811.4
42,1574.8,795.7,595.8,935.1,788.3,269.3,683.5,403.1,277.5,836.2,528.5,500.2,695.3,555.6,492.3,1026.9,405.4,214.3,838.7,430.3,389.7,288.3,791.7,200.6,808.2,853.8,717.5,795.7,990.2,544.0,578.8,918.1,1010.4,404.1,674.8,648.6,605.1,535.9,856.2,630.5,726.5,82.8,0.0,344.5,642.5,853.8,550.6,684.6,29.6,454.6,902.9,746.4,671.9,811.0,803.2,186.7,477.1,218.2,1003.8,827.3,670.1,519.5,558.3,683.4,913.8,768.5,738.3,899.7,69.7,150.6,689.8,832.0,774.5,181.4,624.4,506.2,555.9,682.0,845.8,821.3,836.6,620.2,864.4,540.1,810.7,274.5,864.1,557.6,342.4,833.2,986.1,954.4,788.1,890.3,719.2,254.5,840.2,721.1,511.4,483.9,484.2,1081.8,367.8,839.6,654.4,891.3,365.7,889.3,628.5,845.0,512.9,897.6,967.1,976.7,588.0,29.6,751.4,1001.0,612.6,1150.9,759.2,408.1,901.5,174.7,477.8,1167.1,460.3,729.6,393.1,746.9,1073.3,850.3,526.6,952.9,665.6,428.3,654.4,910.7,500.5,642.1,533.0,636.0,428.5,774.9,286.2,444.7,635.7,603.3,900.2,54.5,711.6,630.7,889.6
43,1571.8,635.1,783.4,1188.5,935.5,210.2,743.7,514.4,67.0,1089.6,465.0,247.2,877.9,517.2,486.5,836.4,658.8,314.5,585.7,181.7,326.3,102.0,538.7,454.0,955.4,902.8,556.9,635.1,950.4,480.6,766.4,665.2,842.5,434.2,421.8,831.2,352.2,472.4,603.2,592.0,473.5,266.3,344.5,0.0,825.2,814.0,792.1,744.8,374.1,708.0,742.3,706.7,418.9,958.3,858.1,440.1,501.7,126.3,964.0,1080.6,417.1,702.1,811.7,430.4,660.8,728.7,921.0,859.9,279.3,404.0,436.9,931.3,521.6,163.1,371.4,693.8,743.5,935.4,789.2,1074.7,1090.0,802.9,1117.8,323.3,557.7,146.5,913.0,740.3,594.5,672.6,1168.8,1137.1,748.3,729.7,679.4,126.5,800.4,681.3,699.0,230.9,445.7,1042.0,329.3,586.7,842.0,638.4,112.7,995.3,811.2,684.4,259.9,840.9,1149.8,920.0,335.0,374.1,806.4,961.2,866.0,1333.6,695.8,590.8,961.7,428.1,418.7,1349.8,379.3,689.8,423.2,683.5,1033.5,878.6,780.0,699.9,725.9,681.7,401.4,657.8,560.7,389.2,280.0,823.6,681.9,521.9,539.6,363.7,382.8,564.3,647.2,294.6,458.6,813.4,636.6
44,1085.6,1276.4,228.3,543.9,405.0,674.2,357.1,315.3,758.2,910.6,959.9,883.9,52.8,436.5,448.0,1101.3,677.5,556.2,1314.5,911.0,870.4,769.0,1267.5,512.7,424.9,469.7,1198.2,1276.4,792.3,948.1,119.0,1368.6,1491.1,716.2,1150.6,6.0,1081.0,939.9,1332.0,399.1,1202.3,705.7,642.5,825.2,0.0,530.8,237.0,321.9,612.9,295.4,1383.6,416.7,1147.7,427.8,440.5,527.4,432.8,698.8,805.9,587.7,1145.9,123.1,632.7,1159.2,1389.6,585.4,212.3,701.7,712.3,495.3,1165.7,448.7,1250.3,662.1,1100.2,191.6,188.4,756.4,709.7,622.8,911.0,227.0,579.7,1020.8,1286.5,755.2,479.9,84.9,300.7,1313.9,460.1,428.4,596.5,1371.0,536.1,735.2,510.4,538.0,186.5,867.6,509.0,778.4,603.0,1315.5,170.3,1367.1,846.4,963.7,14.0,1325.7,993.6,761.5,441.1,840.6,1063.8,612.9,388.7,803.1,314.4,624.9,736.1,234.4,975.9,527.9,774.7,641.1,772.4,546.5,705.2,848.2,786.9,466.2,556.3,1428.7,303.0,654.7,1130.2,1386.5,274.7,1118.0,860.9,151.9,654.4,1250.7,598.2,756.8,1111.6,468.8,1376.0,697.0,1187.4,86.5,1301.0
45,882.9,1210.6,660.7,841.0,155.3,603.9,366.8,512.5,747.0,1343.0,848.1,969.7,583.5,387.3,478.8,1533.6,989.0,639.6,1308.2,845.2,802.3,757.9,1261.2,784.3,175.1,88.7,1132.3,1210.6,261.5,744.2,551.4,1387.7,1425.3,987.7,1144.3,536.8,1074.7,736.1,1325.7,365.3,1196.0,778.0,853.8,814.0,530.8,0.0,669.4,313.8,874.2,715.1,1317.7,124.5,1141.4,178.0,111.8,801.2,463.6,687.7,275.1,884.8,1139.7,444.6,1065.1,1152.9,1383.3,162.7,485.8,171.0,791.0,756.7,1159.4,130.0,1244.1,696.1,1093.9,624.0,620.7,1108.3,446.8,919.9,1343.3,383.0,876.7,955.0,1280.2,744.0,99.0,482.8,572.2,1248.0,757.1,455.8,65.8,1305.1,182.0,724.0,30.8,183.9,618.8,953.5,398.4,353.1,503.7,1309.2,602.7,1360.9,835.2,1396.1,516.7,1259.9,982.5,498.6,738.1,468.5,1057.5,874.2,163.5,272.3,746.8,652.3,473.2,496.9,1408.3,789.3,663.0,751.1,1043.9,192.4,976.7,585.3,344.6,64.6,988.7,1422.4,294.8,1011.9,1123.9,1380.3,403.4,1111.7,1002.5,584.3,1012.1,1244.4,869.8,1028.4,1105.3,250.5,1369.7,806.3,1181.1,444.2,1359.2
46,1224.2,1243.3,134.9,682.5,543.6,641.1,495.7,277.6,725.0,711.1,926.8,791.4,289.7,554.5,414.8,901.8,478.1,489.8,1222.0,877.9,837.3,735.9,1175.0,420.2,563.5,608.3,1165.0,1243.3,930.9,915.0,117.9,1169.1,1458.0,623.7,1058.1,243.0,988.5,906.8,1239.5,537.7,1109.8,613.7,550.6,792.1,237.0,669.4,0.0,460.5,521.0,96.0,1350.4,555.3,1055.2,566.3,579.1,434.9,399.6,665.7,944.5,702.2,1053.5,261.6,433.3,1066.7,1297.1,724.0,350.9,840.3,620.3,403.4,1073.2,587.3,1157.9,628.9,1007.7,98.2,95.0,556.9,848.3,696.2,711.5,365.6,718.3,987.7,1194.0,722.0,618.5,223.5,262.2,1280.7,598.7,567.0,735.1,1337.8,674.7,702.1,649.0,676.6,93.1,775.1,548.6,917.0,569.9,1223.0,193.5,1274.7,813.2,764.2,222.9,1292.6,918.0,900.1,579.7,979.1,971.4,521.0,527.3,941.6,115.0,763.5,874.7,282.7,776.5,436.0,741.6,779.6,679.9,685.1,612.7,986.8,925.5,604.8,356.9,1251.3,441.6,455.2,1037.8,1294.1,375.0,1025.5,768.4,175.1,455.0,1158.2,505.8,664.3,1019.1,607.4,1283.5,605.0,1094.9,225.1,1101.5
47,1115.2,1196.1,451.8,632.1,293.0,593.8,147.5,293.2,677.8,1134.1,875.8,900.5,374.6,325.3,346.9,1324.8,778.0,475.8,1239.0,830.6,790.1,688.7,1192.0,573.2,312.8,263.8,1117.8,1196.1,575.3,779.8,342.6,1318.5,1410.8,776.7,1075.1,327.9,1005.5,771.6,1256.5,287.8,1126.8,630.8,684.6,744.8,321.9,313.8,460.5,0.0,655.0,505.7,1303.2,189.3,1072.2,315.7,213.1,581.9,331.7,618.5,588.9,675.9,1070.5,235.2,856.2,1083.7,1314.1,358.0,300.4,484.7,643.9,537.4,1090.2,286.2,1174.9,581.7,1024.7,415.1,411.9,899.4,482.3,711.0,1134.5,174.2,667.8,940.5,1211.0,674.8,274.0,273.4,361.6,1233.5,548.3,516.5,377.6,1290.6,308.7,654.9,283.0,310.6,410.0,884.3,397.8,666.8,499.4,1240.0,393.8,1291.7,766.0,1187.2,307.9,1245.4,913.3,534.1,529.2,613.2,988.4,655.0,161.4,586.1,537.9,713.0,508.7,277.7,1199.4,570.0,690.6,729.2,832.9,319.1,765.6,620.8,658.4,260.3,779.8,1353.2,18.9,800.8,1054.8,1311.1,184.1,1042.5,921.4,375.4,801.1,1175.2,658.7,817.3,1036.1,286.0,1300.5,659.2,1111.9,235.3,1290.0
48,1545.2,825.3,566.2,905.5,758.7,298.9,653.8,373.5,307.1,806.6,558.1,529.8,665.7,585.2,510.7,997.3,375.8,243.9,868.3,459.9,419.3,317.9,821.3,171.0,778.5,824.2,747.1,825.3,1019.8,573.6,549.2,947.8,1040.1,374.5,704.4,619.0,634.8,565.5,885.8,660.1,756.1,112.4,29.6,374.1,612.9,874.2,521.0,655.0,0.0,424.9,932.5,749.7,701.5,781.4,773.6,157.1,495.5,247.8,1033.4,797.6,699.7,489.9,528.7,713.0,943.4,798.1,708.7,929.3,99.4,121.0,719.5,802.4,804.1,211.0,654.0,476.6,526.3,652.4,875.4,791.6,807.0,590.6,834.8,569.7,840.3,304.1,834.5,528.0,312.8,862.8,956.5,924.8,817.7,919.9,748.8,284.1,843.5,750.7,481.8,513.5,513.8,1111.4,397.4,869.3,624.8,920.9,395.3,859.7,598.9,874.6,542.5,927.2,937.5,1006.3,617.6,0.0,721.8,1030.6,583.0,1121.3,788.9,378.5,871.9,145.1,507.4,1137.5,430.7,759.2,363.5,776.5,1102.9,820.7,497.0,982.5,636.0,398.6,684.0,940.3,470.9,671.8,519.2,606.4,398.9,804.5,256.6,415.1,665.4,632.9,929.8,84.1,741.2,601.1,919.2
49,1282.7,1159.2,193.4,741.0,589.4,557.3,504.6,264.6,640.9,650.1,843.0,695.4,348.2,541.5,401.8,840.7,417.0,393.8,1126.0,793.8,753.2,651.8,1079.0,324.2,609.2,654.0,1080.9,1159.2,976.6,831.2,176.4,1108.0,1373.9,527.7,962.1,301.5,892.5,823.0,1143.5,546.5,1013.8,517.7,454.6,708.0,295.4,715.1,96.0,505.7,424.9,0.0,1266.3,600.5,959.2,612.1,624.3,338.9,386.6,581.6,990.2,641.1,957.4,270.5,372.2,970.7,1201.1,769.2,409.3,886.1,524.3,307.4,977.2,633.0,1061.9,544.8,911.7,156.7,153.5,495.9,889.6,635.1,650.4,421.2,678.3,903.6,1098.0,637.9,664.2,282.0,192.5,1196.6,657.2,625.5,780.9,1253.7,719.9,618.0,694.2,721.8,151.6,679.1,535.6,975.5,547.3,1127.0,252.0,1178.7,729.1,703.2,281.4,1208.5,822.0,941.3,638.1,1020.4,875.3,424.9,572.5,987.4,158.1,822.0,916.0,269.6,715.4,340.0,657.8,838.1,583.9,730.3,516.7,1028.0,983.9,650.5,295.8,1190.3,486.8,394.2,941.7,1198.1,362.0,929.5,672.4,233.6,393.9,1062.2,409.8,568.3,923.1,616.3,1187.5,509.0,998.9,283.6,1040.5
50,1920.7,107.2,1341.8,1689.9,1460.3,713.9,1302.1,1072.8,717.8,1132.5,609.2,677.6,1436.3,1020.9,990.2,774.4,1160.2,872.9,657.0,566.2,621.3,752.7,609.9,1012.4,1480.1,1406.5,185.4,107.2,1454.1,775.6,1324.8,603.3,175.9,864.5,677.2,1389.6,531.6,767.4,331.2,1095.7,544.8,824.6,902.9,742.3,1383.6,1317.7,1350.4,1303.2,932.5,1266.3,0.0,1210.3,515.4,1483.0,1361.8,998.4,1005.4,713.1,1444.0,1582.0,425.6,1260.5,1313.1,685.9,708.2,1232.4,1479.3,1363.6,837.7,962.3,692.3,1434.9,489.4,721.5,562.0,1252.2,1301.8,1436.7,1119.7,1576.0,1132.9,1361.3,1619.2,424.8,733.4,769.4,1416.7,1298.7,1152.9,69.7,1727.2,1695.5,1252.0,12.6,1183.1,749.4,1304.1,1185.0,1257.3,661.3,949.4,1545.7,833.0,716.5,1400.4,682.2,715.8,933.4,1369.6,57.9,486.3,1171.5,1708.2,1250.6,548.7,932.5,1310.0,1446.8,1424.4,1892.0,990.8,1149.2,899.8,986.5,729.7,1908.1,809.6,1193.5,853.5,978.5,1537.2,1382.3,1281.3,685.5,1284.3,1183.0,718.1,729.0,1119.1,483.9,710.3,1382.0,1183.2,475.3,1040.9,794.0,638.2,1068.0,718.4,853.0,552.4,1371.7,574.7
51,1007.4,1103.2,546.6,726.9,269.6,496.5,242.3,388.0,639.6,1228.9,740.7,862.3,469.4,279.9,354.3,1419.5,872.8,532.2,1200.8,737.8,694.9,650.5,1153.8,668.0,289.5,203.0,1024.9,1103.2,386.0,636.9,437.3,1280.3,1317.9,871.4,1036.9,422.7,967.3,628.7,1218.3,257.9,1088.6,670.6,746.4,706.7,416.7,124.5,555.3,189.3,749.7,600.5,1210.3,0.0,1034.0,292.4,213.5,676.7,339.1,580.3,399.6,770.7,1032.3,330.0,951.0,1045.5,1275.9,215.1,395.2,295.5,683.6,632.2,1052.0,244.3,1136.7,588.7,986.5,509.9,506.7,994.2,339.4,805.8,1229.2,268.9,762.6,847.6,1172.8,636.6,213.3,368.1,456.4,1140.7,643.0,570.1,190.3,1197.7,165.8,616.7,93.7,167.7,504.8,846.1,291.0,477.6,396.3,1201.8,488.6,1253.5,727.8,1282.0,402.6,1152.5,875.1,391.2,624.0,470.3,950.2,749.7,161.8,396.8,632.7,766.6,365.8,372.4,1294.2,664.8,555.6,824.0,927.7,176.2,860.4,477.9,469.1,178.9,874.6,1315.0,170.4,895.6,1016.6,1272.9,278.9,1004.3,895.1,470.2,895.9,1137.0,753.5,912.1,997.9,143.1,1262.3,698.9,1073.7,330.1,1251.8
52,1867.7,554.2,1100.5,1340.8,1262.9,537.6,1071.1,841.8,394.4,775.4,706.9,328.5,1200.5,844.6,813.9,417.4,811.1,641.9,207.4,419.5,568.2,429.4,160.4,695.0,1282.7,1230.1,541.4,554.2,1277.8,722.5,1083.5,246.2,423.6,515.5,161.8,1153.8,195.2,714.3,184.3,919.4,95.2,593.7,671.9,418.9,1147.7,1141.4,1055.2,1072.2,701.5,959.2,515.4,1034.0,0.0,1285.6,1185.5,709.7,829.1,453.7,1291.4,1232.9,363.4,1024.7,964.0,170.4,282.5,1056.1,1243.5,1187.3,606.7,731.4,176.9,1258.6,117.1,490.5,214.4,1010.9,1060.5,1087.7,1066.7,1226.9,775.8,1125.4,1270.1,512.0,283.8,473.9,1240.4,1062.8,847.0,516.7,1431.1,1459.6,1075.7,502.8,1006.8,453.9,1127.8,1008.7,1016.1,312.2,773.1,1369.4,656.7,267.0,1159.1,260.0,392.4,576.3,1133.7,504.9,363.0,1118.4,1399.2,1197.5,178.1,701.5,1133.7,1288.6,1117.3,1630.2,937.7,918.2,542.8,721.0,676.6,1597.4,460.6,1017.2,504.5,925.4,1360.9,1206.0,932.3,321.6,1053.3,833.9,253.2,279.4,888.1,335.5,361.3,1140.7,834.2,103.0,691.8,445.0,122.8,891.7,268.9,622.0,80.3,1135.9,217.7
53,916.5,1375.9,557.7,738.0,22.7,769.2,360.9,483.9,891.2,1239.9,1026.2,1052.4,480.5,477.7,499.3,1430.6,886.0,689.2,1452.4,1010.5,969.9,902.1,1405.4,681.2,2.9,116.9,1297.6,1375.9,439.6,922.3,448.4,1531.9,1590.6,884.7,1288.5,433.8,1218.9,914.1,1469.9,440.2,1340.2,844.2,811.0,958.3,427.8,178.0,566.3,315.7,781.4,612.1,1483.0,292.4,1285.6,0.0,121.3,695.9,484.2,831.9,453.2,781.8,1283.9,341.6,962.1,1297.1,1527.5,340.8,382.8,349.0,857.3,663.9,1303.6,96.0,1388.3,795.1,1238.1,521.0,517.7,1005.3,624.8,816.9,1240.3,280.0,773.7,1120.3,1424.4,888.2,127.2,379.8,469.2,1413.3,654.1,352.8,243.8,1470.4,360.0,868.3,198.6,361.9,515.8,1036.1,550.2,531.1,651.8,1453.4,499.7,1505.1,979.4,1293.0,413.7,1425.2,1126.7,676.6,635.1,646.5,1201.8,781.4,173.0,450.3,643.8,549.3,651.3,402.9,1305.3,696.5,841.0,648.1,940.9,370.4,873.7,763.3,522.7,113.4,885.7,1566.6,296.8,908.9,1268.2,1524.5,397.5,1255.9,1029.4,481.3,909.1,1388.6,766.8,925.4,1249.5,428.6,1513.9,865.5,1325.3,341.2,1503.4
54,962.7,1254.6,570.4,750.7,98.5,647.9,266.1,411.8,791.1,1252.7,907.0,1013.8,493.2,356.5,378.1,1443.4,896.6,594.4,1352.3,889.2,848.6,801.9,1305.2,691.8,118.4,50.7,1176.4,1254.6,373.3,804.0,461.2,1431.7,1469.3,895.3,1188.3,446.5,1118.7,795.8,1369.8,319.0,1240.1,749.4,803.2,858.1,440.5,111.8,579.1,213.1,773.6,624.3,1361.8,213.5,1185.5,121.3,0.0,700.5,362.9,731.7,386.9,794.5,1183.7,353.8,974.8,1196.9,1427.4,274.5,419.0,282.7,762.5,656.0,1203.4,73.2,1288.1,700.3,1137.9,533.7,530.5,1018.0,506.6,829.6,1253.1,292.8,786.4,999.0,1324.3,788.1,60.9,392.0,480.2,1292.1,666.9,399.0,177.6,1349.2,293.8,768.1,132.4,295.6,528.6,997.5,428.9,464.8,530.6,1353.2,512.4,1404.9,879.3,1305.8,426.5,1303.9,1026.5,558.3,647.8,580.3,1101.6,773.6,51.7,384.1,656.5,595.5,533.0,396.3,1318.0,688.6,721.8,694.3,951.5,304.2,884.2,645.1,456.4,47.2,898.4,1466.5,194.2,919.4,1168.0,1424.3,302.7,1155.7,1040.0,494.0,919.7,1288.4,777.3,935.9,1149.3,310.3,1413.7,777.8,1225.1,353.9,1403.2
55,1459.6,891.3,480.1,809.1,673.2,364.8,580.8,300.4,373.1,710.2,624.0,445.8,580.1,577.3,437.6,900.9,279.4,309.8,876.5,525.9,485.3,383.9,829.4,14.6,693.0,737.8,813.0,891.3,1062.7,639.6,463.1,955.9,1106.0,278.1,712.5,533.4,642.9,631.4,893.9,622.6,764.3,249.8,186.7,440.1,527.4,801.2,434.9,581.9,157.1,338.9,998.4,676.7,709.7,695.9,700.5,0.0,422.4,313.7,1076.3,701.3,707.9,404.3,432.3,721.1,951.6,845.4,623.1,972.1,256.4,156.8,727.6,716.8,812.3,276.9,662.1,390.5,440.2,556.0,941.4,695.3,710.6,505.0,738.4,635.7,848.4,370.1,748.0,442.5,226.7,928.7,871.0,839.2,865.0,985.8,796.1,350.1,770.4,798.0,395.7,429.5,571.4,1154.2,463.3,877.4,538.7,929.1,461.2,763.3,513.3,940.6,572.5,993.1,851.9,1072.2,625.8,157.1,648.8,1073.5,496.9,1035.7,854.8,305.5,775.6,11.9,573.4,1051.9,334.4,806.5,267.1,842.5,1145.8,734.3,400.6,990.6,563.0,302.3,692.2,948.5,397.8,679.9,422.9,520.3,302.5,812.6,160.2,318.8,673.5,692.3,937.9,241.1,749.3,515.5,927.4
56,1283.9,898.2,391.0,860.2,461.6,291.5,344.2,122.0,434.7,1036.7,550.6,657.4,485.5,158.3,15.2,1227.4,618.5,262.8,995.9,532.8,492.2,445.5,948.9,413.8,481.4,413.7,820.0,898.2,662.6,538.8,374.0,1075.3,1113.0,617.2,832.0,438.8,762.3,530.6,1013.4,210.3,883.7,417.8,477.1,501.7,432.8,463.7,399.6,331.9,495.5,386.6,1005.4,339.2,829.1,484.3,363.0,422.4,0.0,375.4,676.2,904.0,827.3,309.7,758.8,840.6,1071.0,440.9,528.6,572.0,430.9,377.9,847.0,436.2,931.7,368.7,781.6,301.4,351.0,882.5,539.4,939.1,1037.1,410.5,896.0,642.6,967.9,431.7,423.9,347.9,202.1,935.7,776.4,744.7,460.4,992.8,391.5,411.7,432.9,393.4,306.6,641.1,148.9,754.1,174.2,996.8,449.6,1048.5,522.9,1089.8,418.8,947.5,670.1,591.2,757.4,670.3,745.2,495.5,311.3,673.3,477.1,941.2,565.8,198.4,1102.0,410.5,365.4,957.4,673.4,401.9,606.2,677.9,745.7,410.2,682.4,1110.1,312.9,641.4,811.6,1067.9,161.2,799.3,690.2,431.2,641.6,932.1,499.3,657.9,792.9,275.6,1057.4,446.2,868.8,421.0,1046.8
57,1445.4,605.9,657.1,1062.2,809.2,83.8,617.4,388.1,59.3,963.2,338.7,282.0,751.6,390.8,360.2,871.2,532.5,188.2,620.5,216.5,199.9,70.2,573.5,327.7,829.0,776.4,527.7,605.9,824.1,354.2,640.0,700.0,820.6,469.0,456.6,704.9,387.0,346.0,638.0,465.7,508.3,139.9,218.2,126.3,698.8,687.7,665.7,618.5,247.8,581.6,713.1,580.3,453.7,831.9,731.7,313.7,375.4,0.0,837.7,954.3,452.0,575.8,685.4,465.2,695.6,602.4,794.6,733.5,153.0,277.6,471.7,804.9,556.4,36.8,406.2,567.5,617.1,809.0,662.8,948.3,963.6,676.5,991.5,350.3,592.5,56.3,786.7,614.0,468.2,643.4,1042.5,1010.7,621.9,700.5,553.1,36.4,674.0,554.9,572.6,265.8,319.4,915.6,203.0,621.5,715.6,673.2,147.5,1016.3,684.8,655.2,294.8,714.6,1023.4,793.7,369.9,247.8,680.0,834.9,739.7,1207.2,569.4,464.5,996.5,301.8,292.4,1223.4,414.1,563.5,458.0,557.1,907.2,752.3,653.6,734.7,599.6,555.3,436.3,692.6,434.4,424.0,314.8,697.3,555.6,556.7,413.2,398.5,417.6,437.9,682.0,168.2,493.4,687.0,671.5
58,607.7,1336.8,935.8,1116.1,430.4,753.9,641.9,787.6,897.0,1618.1,876.0,1119.7,858.6,537.3,661.0,1708.9,1264.1,789.6,1458.2,971.4,853.7,907.9,1411.2,1059.4,450.3,363.8,1258.6,1336.8,121.9,724.2,826.6,1537.7,1551.5,1262.8,1294.3,811.9,1224.7,716.0,1475.7,515.3,1346.0,928.0,1003.8,964.0,805.9,275.1,944.5,588.9,1033.4,990.2,1444.0,399.6,1291.4,453.2,386.9,1076.3,676.2,837.7,0.0,1159.9,1289.6,719.7,1340.2,1302.9,1533.3,312.7,761.0,104.1,941.0,942.7,1309.4,405.1,1394.0,846.1,1243.9,899.1,895.9,1383.4,324.2,1193.5,1618.5,658.2,1150.3,1081.2,1430.2,894.0,374.1,757.9,847.3,1374.3,1032.3,671.8,215.8,1431.4,332.0,874.0,305.9,333.8,894.0,1103.4,548.4,213.5,653.7,1459.2,877.8,1510.9,985.2,1671.2,791.9,1386.1,1132.4,329.3,1013.2,193.4,1207.5,1033.4,438.6,2.8,1021.9,790.2,453.2,772.1,1683.4,1064.4,812.9,889.0,1251.8,342.4,1251.8,565.2,205.0,339.7,1263.8,1572.4,570.0,1287.0,1273.9,1530.3,678.5,1261.7,1152.5,859.4,1287.2,1394.4,1144.9,1236.2,1255.3,400.5,1519.7,956.3,1331.1,719.3,1509.1
59,1333.1,1474.8,717.7,144.2,761.6,1005.4,721.1,786.6,1013.6,647.2,1264.6,969.1,640.5,907.7,919.2,837.9,421.8,950.5,1299.5,1152.2,1125.9,1024.5,1319.9,686.6,781.5,826.3,1396.6,1474.8,1148.9,1280.2,608.4,1105.2,1520.5,801.4,1235.8,593.8,1166.2,1272.0,1281.2,870.3,1284.7,890.4,827.3,1080.6,587.7,887.4,702.2,675.9,797.6,641.1,1582.0,770.7,1232.9,784.4,794.5,701.3,904.0,954.3,1162.5,0.0,1231.1,612.4,307.5,1244.4,1246.2,939.4,532.6,1058.3,897.0,797.4,1250.9,805.3,1229.3,917.5,1185.4,681.0,677.7,259.9,1063.7,109.0,647.6,577.4,152.2,1244.7,1371.7,1010.6,836.5,574.2,771.9,1512.3,234.5,708.8,953.1,1569.4,890.1,990.7,864.4,892.0,675.8,952.8,980.2,1089.0,1074.2,1359.1,659.7,1220.3,1101.8,700.3,573.7,1524.1,1095.7,1115.5,202.7,1194.6,1149.0,797.6,742.8,1159.6,682.9,512.3,1090.1,705.6,712.6,712.7,1214.0,479.5,857.6,900.5,790.4,1202.2,1097.5,822.8,345.3,1187.4,657.0,399.0,1215.4,1294.5,745.9,1203.2,946.1,641.3,398.7,1215.2,541.1,842.0,1196.8,867.4,1283.9,881.7,1272.6,501.2,1037.6
60,1847.0,318.4,1098.7,1339.0,1261.2,535.8,1069.4,840.0,392.6,1138.9,535.5,326.7,1198.7,842.8,812.1,780.9,809.3,640.1,530.2,417.7,547.5,427.6,483.2,693.2,1281.0,1228.4,240.2,318.4,1276.1,701.8,1081.7,609.7,533.2,513.7,366.3,1152.0,168.3,693.6,547.7,917.6,418.1,591.9,670.1,417.1,1145.9,1139.7,1053.5,1070.5,699.7,957.4,425.6,1032.3,363.4,1283.9,1183.7,707.9,827.3,452.0,1289.6,1231.1,0.0,1022.9,962.2,374.9,605.3,1054.3,1241.7,1185.5,604.9,729.6,381.4,1256.9,466.1,488.7,198.6,1009.1,1058.8,1085.9,1046.0,1225.2,1139.3,1123.6,1268.3,351.0,511.0,472.1,1238.6,1061.1,845.3,355.9,1429.3,1457.8,1073.9,413.0,1005.0,452.1,1126.0,1006.9,1014.3,310.4,771.3,1367.6,654.9,540.0,1157.3,582.9,390.6,939.8,1131.9,367.7,361.2,1097.8,1397.5,1176.9,185.4,699.7,1132.0,1286.8,1115.5,1628.5,917.0,916.4,906.2,719.3,655.9,1595.6,458.8,1015.4,502.7,904.7,1359.1,1204.3,930.5,644.4,1051.5,832.1,354.7,602.3,886.4,120.6,359.5,1138.9,832.4,466.4,690.1,443.2,327.3,889.9,591.7,620.2,403.1,1134.1,581.2
