,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
30,2252.5,1107.6,865.3,64.8,1023.6,1025.6,1044.4,1322.9,1717.2,1158.9,1095.9,766.8,303.2,1182.9,1217.4,1248.6,1032.3,1501.8,1005.8,1122.5,847.8,175.2,1036.0,1315.0,576.2,1519.8,1184.0,1212.7,1758.8,1043.6,0.0,1226.2,988.6,1002.1,1457.5,752.3,672.4,1468.7,1212.7,1275.5,1217.4,747.4,991.2,875.5,1056.8,171.4,540.1,1174.2,1600.8,965.4,1500.3,878.7,1161.5,1532.0,878.7,1289.8,428.3,1122.5,1471.3,36.8,946.5,1512.2,732.1,1673.8,1724.1,1028.3,1079.4,1107.0,769.8,1418.6,1321.3,466.7,1645.2,1380.7,136.8,1039.0,1424.1,1657.6,1437.8,776.0,763.4,1134.4,1376.1,769.8,1217.3,725.9,1070.7,443.2,876.3,1064.0,1356.7,1217.3,1049.9,1488.6,994.2,885.0,1293.8,862.7,564.5,1277.6,965.4,978.6,1723.5,1129.4,1188.3,1157.9,1001.0,1214.2,1078.1,858.4,962.1,1279.9,1042.5,1831.0,1130.3,1450.8,8.8,0.0,1087.5,1339.3,1162.0,1683.3,1437.8,672.6,1123.4,264.6,346.6,1102.8,1460.9,1094.8,1289.8,328.8,1165.0,842.2,1413.0,1413.6,879.0,1396.3,1399.5,613.5,795.9,1323.8,667.7,1021.0,1395.7,1095.0,895.9,935.4,1054.7,1279.8,1319.3,1012.6,739.8
31,787.1,372.4,505.0,1291.0,2032.8,2288.0,1736.7,1026.0,1018.4,1147.2,607.2,930.1,1031.8,1298.4,1929.0,513.3,660.2,766.5,220.4,625.4,1011.1,1401.4,783.0,579.7,907.7,784.5,1143.3,177.2,1227.0,1437.5,1226.2,0.0,1317.5,2264.5,722.2,915.6,553.8,733.4,177.2,774.3,1929.0,635.9,494.1,2138.0,559.6,1397.6,1854.7,769.2,57.8,1631.3,999.0,1974.7,1253.4,796.7,1974.6,554.6,906.7,625.4,970.0,1189.4,820.2,777.0,895.5,1061.7,1192.3,2037.6,1226.6,609.9,933.2,683.3,1699.6,759.5,1113.4,1061.9,1363.0,541.9,688.9,1229.0,1539.3,450.2,571.5,1586.1,321.1,933.2,8.9,889.2,2079.9,891.8,1039.6,691.9,1960.8,8.9,1559.3,753.3,645.5,450.0,558.6,1958.7,896.0,542.3,260.8,1502.5,1191.7,632.3,755.0,2420.3,734.9,12.0,2340.6,367.8,1519.0,544.7,2305.0,1005.5,633.2,2055.0,1235.0,1226.2,590.3,1193.1,664.9,1052.3,1539.3,887.7,634.7,1989.4,988.4,614.1,725.7,722.7,554.6,1289.8,1256.9,730.7,245.7,678.4,1042.3,661.1,344.5,776.8,684.4,588.5,667.3,2283.4,660.4,722.9,1059.2,1098.7,1367.6,1884.0,1827.2,427.5,2041.3
32,1378.8,966.6,682.2,1053.4,731.4,986.6,435.2,334.4,886.3,170.3,912.8,279.6,685.4,194.3,925.2,917.7,849.2,880.9,1118.5,939.4,140.8,1060.6,853.0,759.2,561.3,898.9,195.4,1325.4,1094.9,136.1,988.6,1338.9,0.0,963.1,1126.6,331.9,1401.8,1137.8,1325.4,824.8,925.2,564.4,808.1,836.5,873.7,1064.4,939.6,819.7,1396.7,329.9,1049.5,673.2,172.9,911.1,673.1,959.0,560.3,939.4,1020.6,951.8,763.4,891.3,256.4,929.7,1060.2,736.1,90.9,923.9,282.6,1087.7,685.8,967.4,981.3,392.1,1098.9,855.9,1093.3,626.2,697.0,1298.1,580.3,498.9,1602.4,282.6,1330.0,390.9,778.4,545.3,234.3,880.9,659.3,1330.0,257.9,867.7,811.1,701.9,962.9,657.2,549.6,796.6,1108.8,201.1,1059.6,946.3,805.6,1118.9,817.9,1326.9,1039.1,1215.7,217.5,794.2,1003.5,799.6,985.4,753.5,997.4,988.6,942.6,350.7,978.9,920.2,697.0,1173.4,940.3,971.2,642.0,919.7,613.2,911.7,959.0,1150.8,176.4,659.1,1639.2,1082.8,137.7,775.5,1625.8,416.9,612.8,992.9,484.6,982.0,1064.8,912.0,253.9,194.2,66.1,582.5,813.3,829.5,739.9
33,2049.4,1637.1,1368.8,972.2,532.6,23.5,251.4,1005.0,1556.9,840.9,1599.4,966.2,1318.8,864.9,726.4,1588.3,1535.9,1551.5,1789.1,1626.1,827.4,861.8,1539.6,1429.8,1247.9,1569.5,866.0,1996.0,1765.5,550.5,1280.9,2009.5,686.6,0.0,1797.2,1018.6,1688.1,1808.4,1996.0,1495.4,726.4,1251.0,1494.7,637.8,1560.3,865.6,740.8,1490.3,2067.3,472.4,1720.1,474.5,843.5,1581.7,474.4,1629.5,1246.9,1626.1,1691.2,1244.1,1450.0,1561.9,943.0,1600.2,1730.8,537.4,761.5,1610.6,969.2,1758.3,705.8,1482.4,1651.9,1062.7,900.2,1542.5,1763.9,1296.8,944.8,1968.7,1267.0,641.4,2273.0,969.2,2000.6,1077.5,579.7,1232.0,920.9,1567.6,563.6,2000.6,556.9,1538.3,1497.7,1388.5,1633.5,458.5,1236.2,1467.2,1779.4,485.6,1730.2,1632.9,1476.2,155.8,1504.5,1997.5,76.0,1886.3,469.1,1464.8,40.5,1470.2,1656.0,657.7,1289.8,1280.9,1613.2,1021.3,1665.5,1590.8,944.8,1688.3,1627.0,772.4,1362.3,1606.3,1283.8,1598.3,1629.5,952.1,847.0,1345.7,2309.8,1753.4,824.4,1446.0,2296.4,1103.5,1299.4,1663.5,1171.2,18.9,1735.4,1598.6,940.5,880.8,620.5,486.8,828.3,1761.4,541.1
34,1075.9,349.9,551.7,1522.3,1820.6,2075.7,1524.4,813.7,483.9,934.9,653.9,976.8,1078.5,1086.1,1716.8,208.9,706.9,268.5,501.9,672.1,1246.0,2149.8,829.7,367.4,954.4,286.6,931.1,708.7,525.6,1225.2,1457.5,722.2,1105.2,2052.2,0.0,962.3,785.1,11.2,708.7,562.0,1716.8,682.6,540.8,1925.7,606.3,1628.9,2028.8,556.9,780.1,1419.1,786.7,1762.4,1041.2,298.7,1762.3,167.7,953.4,672.1,757.8,1420.7,866.9,279.0,942.1,440.6,490.9,1825.3,1014.3,656.6,979.8,38.9,1487.3,990.8,412.0,849.6,1594.3,588.5,33.3,710.0,1327.0,681.5,618.2,1373.8,985.7,979.8,713.3,935.9,1867.6,938.4,1339.5,738.6,1748.5,713.3,1347.0,301.8,692.2,496.6,163.7,1746.4,942.7,330.0,492.1,1290.2,490.3,679.0,542.8,2208.1,781.6,710.2,2128.3,599.1,1306.7,332.4,2092.7,570.6,722.6,1842.7,1466.3,1457.5,679.7,980.8,711.6,450.0,1327.0,1119.0,681.4,2060.4,1035.0,660.8,513.4,769.3,167.7,1521.1,1044.6,777.4,1022.6,43.8,1243.0,348.2,1009.1,823.5,731.0,133.7,713.9,2071.1,61.8,769.6,1359.1,1299.4,1155.3,1671.7,1614.9,474.1,1829.1
35,1710.7,612.4,445.9,817.1,1063.3,1318.5,767.2,666.3,1218.3,502.3,676.5,188.7,449.1,526.3,1257.1,753.4,613.0,1006.6,695.2,703.2,191.2,927.5,616.7,819.7,325.0,1024.6,527.4,902.1,1426.9,468.0,752.3,915.6,331.9,1295.0,962.3,0.0,978.4,973.5,902.1,856.2,1257.1,328.1,571.8,1168.5,637.4,923.7,1271.5,754.8,973.4,661.8,1080.9,1005.2,504.9,1036.7,1005.1,794.6,324.0,703.2,1051.9,715.5,527.1,1017.0,160.8,1261.6,1392.2,1068.1,422.8,687.7,191.8,923.4,1017.8,731.1,1313.3,724.0,889.1,619.6,928.9,958.2,1028.9,874.8,344.1,830.8,1179.0,191.8,906.7,154.6,1110.4,309.1,219.7,644.7,991.3,906.7,589.8,993.4,574.8,465.6,798.6,989.2,313.3,782.3,685.5,533.0,1391.6,710.0,768.9,1450.8,581.6,903.6,1371.0,792.4,549.5,784.7,1335.5,1131.6,710.9,1085.4,761.1,752.3,668.1,682.7,742.6,1252.1,1028.9,937.1,704.1,1303.1,405.7,683.4,945.2,675.4,794.6,815.9,508.3,422.8,1215.9,918.4,222.3,901.1,1202.5,180.6,376.5,828.6,248.3,1313.9,900.5,675.7,239.3,278.8,398.1,914.5,1145.3,593.2,1071.8
36,1331.7,435.2,567.9,737.2,1430.8,1432.7,1799.5,1088.8,1044.8,1210.0,670.0,993.0,487.7,1361.2,1624.6,576.2,723.1,829.4,333.4,688.3,1073.9,847.6,845.9,642.5,760.8,847.4,1206.2,540.3,1086.4,1500.4,672.4,553.8,1380.3,1409.2,785.1,978.4,0.0,796.3,540.3,837.1,1624.6,698.7,556.9,1282.7,622.5,843.8,947.3,832.0,611.6,1150.0,1061.8,1285.9,1316.3,859.5,1285.8,617.4,612.9,688.3,1032.9,635.6,883.1,839.8,958.3,1001.4,1051.7,1435.5,1289.4,672.7,996.0,746.2,1762.5,205.7,972.8,1124.7,809.2,604.7,751.7,985.2,1602.2,103.6,634.4,1648.9,455.3,996.0,544.9,952.1,1477.8,627.8,1102.5,754.8,2023.6,544.9,1622.2,816.2,708.3,512.8,621.4,1269.9,749.1,605.2,292.9,1565.4,1051.1,695.1,817.9,1565.0,797.8,541.8,1485.3,186.0,1581.8,607.5,1449.7,1158.6,696.0,2117.8,681.2,672.4,653.2,1255.9,727.7,1010.9,1602.2,333.9,697.6,1082.0,531.2,676.9,788.5,785.5,617.4,736.0,1319.7,793.5,492.2,741.2,1105.1,723.9,478.7,839.7,747.2,651.4,730.1,1428.1,723.3,785.8,1122.0,1161.6,1430.4,1946.8,1890.0,490.3,1147.0
37,1087.1,361.1,562.9,1533.5,1831.7,2086.9,1535.6,824.9,495.1,946.1,665.0,988.0,1089.7,1097.2,1727.9,220.1,718.1,279.7,513.0,683.3,1257.2,2161.0,840.9,378.6,965.6,297.7,942.2,719.9,536.7,1236.4,1468.7,733.4,1116.4,2063.4,11.2,973.5,796.3,0.0,719.9,573.2,1727.9,693.8,551.9,1936.9,617.5,1640.1,2039.9,568.1,791.2,1430.2,797.9,1773.6,1052.3,309.9,1773.5,178.9,964.5,683.3,768.9,1431.9,878.1,290.2,953.3,451.8,502.0,1836.5,1025.5,667.8,991.0,50.1,1498.5,1002.0,423.1,860.8,1605.5,599.7,44.5,721.2,1338.2,692.6,629.4,1385.0,996.9,991.0,724.5,947.1,1878.8,949.6,1350.7,749.8,1759.7,724.5,1358.2,313.0,703.4,507.8,174.9,1757.6,953.9,341.2,503.3,1301.4,501.4,690.1,553.9,2219.2,792.8,721.4,2139.5,610.3,1317.9,343.6,2103.9,581.8,733.7,1853.8,1477.5,1468.7,690.9,992.0,722.8,461.2,1338.2,1130.2,692.6,2071.5,1046.2,671.9,524.6,780.5,178.9,1532.3,1055.8,788.5,1033.8,55.0,1254.1,359.4,1020.3,834.7,742.2,144.9,725.1,2082.3,73.0,780.8,1370.3,1310.6,1166.5,1682.9,1626.1,485.3,1840.2
38,964.2,358.8,491.5,1277.5,2019.3,2274.5,1723.2,1012.5,1195.5,1133.7,593.7,916.6,1018.3,1284.8,1915.5,499.8,646.7,753.0,206.9,611.9,997.6,1387.9,769.5,566.2,894.2,771.0,1129.8,0.0,1010.0,1424.0,1212.7,177.2,1304.0,2251.0,708.7,902.1,540.3,719.9,0.0,760.8,1915.5,622.4,480.6,2124.5,546.1,1384.1,1487.5,755.7,235.0,1617.8,985.5,1961.2,1239.9,783.2,1961.1,541.1,893.2,611.9,956.5,1175.9,806.7,763.5,881.9,925.1,975.3,2024.1,1213.1,596.4,919.6,669.8,1686.1,746.0,896.4,1048.4,1349.5,528.3,675.4,908.8,1525.8,436.7,558.0,1572.6,498.2,919.6,168.3,875.7,2066.4,878.2,1026.1,678.4,1947.3,168.3,1545.8,739.8,632.0,436.4,545.0,1945.2,882.5,528.8,247.3,1489.0,974.7,618.8,741.5,2406.8,721.4,165.1,2327.1,354.3,1505.5,531.2,2291.5,1182.7,619.6,2041.4,1221.5,1212.7,576.8,1179.6,651.4,934.5,1525.8,874.2,621.2,2259.1,974.9,600.6,712.2,709.1,541.1,1276.3,1243.4,717.2,422.9,664.9,1028.8,647.6,521.6,763.3,670.8,575.0,653.8,2269.9,646.9,709.4,1045.7,1085.2,1354.1,1870.5,1813.6,414.0,2027.8
39,1160.8,401.9,445.6,1340.3,1518.7,1773.9,1222.6,511.9,531.7,633.1,547.8,1083.0,972.4,784.3,1414.9,353.1,600.8,316.3,553.9,566.0,944.2,1848.0,723.6,194.6,848.3,334.3,629.2,760.8,573.3,923.4,1275.5,774.3,803.4,1750.4,562.0,856.2,837.1,573.2,760.8,0.0,1414.9,576.5,434.7,1623.9,500.2,1851.7,1726.9,101.4,832.1,1117.2,224.7,1460.6,739.3,346.4,1460.5,394.3,847.2,566.0,195.8,1238.7,760.8,326.7,1059.8,488.3,538.6,1523.5,712.5,550.5,1086.0,523.1,1185.5,1042.9,459.7,547.8,1886.3,482.4,528.7,408.2,1025.2,733.5,512.1,1072.0,1037.7,1086.0,765.4,829.8,1565.8,832.3,1037.7,632.5,1446.7,765.4,1045.2,303.1,586.1,390.5,398.3,1444.6,836.6,232.0,544.2,988.4,538.0,572.9,87.2,1906.2,675.5,762.3,1826.5,651.1,1004.9,229.6,1790.9,581.6,267.1,1540.9,1284.4,1275.5,224.2,679.0,605.5,497.8,1025.2,1171.1,575.3,1758.5,928.9,554.7,211.6,663.2,394.3,1938.2,742.8,671.2,1074.6,518.2,941.1,210.8,1061.2,717.4,624.9,428.3,607.8,1769.3,500.2,663.5,1057.3,997.6,853.5,1369.9,1313.1,526.2,1527.2
40,1978.3,1566.0,1607.4,908.7,193.8,724.3,489.9,933.8,1485.8,1079.5,1838.0,1204.8,1255.3,1103.5,0.0,1517.2,1774.4,1480.3,1718.0,1864.6,1066.0,798.3,1778.2,1358.7,1486.5,1498.4,1104.6,1924.9,1694.4,789.1,1217.4,1938.4,925.2,700.8,1726.1,1257.1,1624.6,1737.3,1924.9,1424.3,0.0,1489.5,1733.3,574.3,1798.9,802.1,677.3,1419.2,1996.2,711.0,1649.0,411.0,1082.1,1510.5,410.9,1558.4,1380.5,1864.6,1620.0,1180.6,1688.6,1490.8,1181.6,1529.1,1659.7,189.1,1000.0,1849.1,1207.8,1687.2,229.4,1418.9,1580.8,991.5,836.7,1781.1,1692.7,1225.7,646.4,1897.6,1505.5,416.4,2248.4,1207.8,1929.5,1316.1,146.8,1470.5,1159.5,1806.1,802.2,1929.5,795.5,1467.2,1736.3,1627.1,1562.4,395.0,1474.8,1396.1,1708.3,724.1,1659.1,1871.5,1405.0,856.6,1743.1,1926.4,776.8,1815.2,707.7,1393.7,741.3,1399.1,1584.8,896.3,1226.3,1217.4,1542.0,735.9,1904.1,1519.6,646.4,1624.8,1865.5,708.9,1298.8,1844.9,1212.7,1836.9,1558.4,888.6,1085.6,1584.3,2285.3,1682.2,1062.9,1374.9,2271.8,1342.1,1538.0,1592.4,1409.8,719.7,1664.3,1837.1,1179.1,1119.4,859.1,725.4,101.9,1690.3,477.6
41,1423.0,332.7,166.2,812.2,1040.3,1295.5,744.2,986.3,942.3,734.7,348.4,342.6,444.3,758.7,1234.1,473.7,284.9,726.9,415.5,366.7,423.6,922.6,288.6,540.1,320.2,744.9,759.8,622.4,983.9,700.4,747.4,635.9,564.4,1272.0,682.6,328.1,698.7,693.8,622.4,576.5,1234.1,0.0,292.1,1145.4,357.7,918.8,1248.5,475.1,693.7,638.8,801.2,982.1,737.3,757.1,982.1,514.9,319.2,366.7,772.2,710.6,199.0,737.3,307.9,898.9,949.2,1045.0,655.2,351.2,345.6,643.7,994.7,726.3,870.3,1022.2,884.3,339.9,649.2,882.7,1261.3,595.1,64.4,807.8,899.4,345.6,627.0,301.7,1087.3,304.2,452.1,316.6,968.3,627.0,723.3,713.7,246.7,186.0,518.9,966.1,308.5,502.7,405.8,652.0,948.6,373.5,489.2,1427.8,253.5,623.9,1348.0,512.7,635.5,505.0,1312.4,1056.1,431.2,1062.4,756.3,747.4,388.4,915.1,406.1,908.4,1261.3,932.3,376.0,1280.1,400.9,355.3,686.0,347.3,514.9,811.0,740.8,94.8,936.2,638.7,454.8,621.4,922.8,189.3,48.5,548.9,79.7,1290.9,620.8,347.6,471.7,511.2,630.5,891.5,1122.3,313.5,1048.8
42,1281.1,190.9,161.3,1056.0,1284.0,1539.2,987.9,844.5,800.4,965.7,113.1,586.3,688.0,1116.9,1477.8,331.9,166.2,585.0,273.7,131.3,667.3,1166.4,288.9,398.2,563.9,603.1,961.9,480.6,842.1,1256.1,991.2,494.1,808.1,1515.7,540.8,571.8,556.9,551.9,480.6,434.7,1477.8,292.1,0.0,1389.2,65.6,1162.6,1492.2,333.3,551.9,882.5,659.4,1225.9,1072.0,615.2,1225.8,373.1,562.9,131.3,630.4,954.4,326.2,595.5,551.7,757.1,807.4,1288.8,1045.1,115.8,589.4,501.9,1238.5,762.6,728.4,880.4,1128.0,47.8,507.4,740.8,1357.8,453.3,227.8,1051.5,757.5,589.4,485.2,545.5,1331.1,548.0,695.9,197.9,1212.0,485.2,967.0,571.9,151.4,106.2,377.1,1209.9,552.2,360.8,264.0,895.7,806.8,138.2,347.4,1671.5,240.9,482.1,1591.8,370.9,879.2,363.2,1556.2,914.3,289.4,1306.1,1000.0,991.2,246.6,1011.6,170.8,766.5,1357.8,890.8,140.7,1523.8,644.6,120.0,544.2,228.6,373.1,1054.8,1075.4,381.8,794.4,496.9,698.5,479.6,780.9,433.1,349.7,407.1,323.5,1534.6,478.9,228.9,715.4,755.0,1186.1,1135.2,1366.0,171.7,1292.5
43,2209.7,1797.5,1529.1,1132.6,693.0,183.9,411.7,1165.3,1717.2,1001.2,1759.8,1126.5,1479.2,1025.2,886.8,1748.7,1696.2,1711.8,1949.5,1786.4,987.7,1022.2,1699.9,1590.1,1408.3,1729.8,1026.4,2156.3,1925.9,710.9,1441.3,2169.9,847.0,160.3,1957.6,1178.9,1848.4,1968.8,2156.3,1655.8,886.8,1411.3,1655.1,0.0,1720.6,1026.0,901.2,1650.6,2227.7,632.7,1880.5,634.8,1003.9,1742.0,634.7,1789.9,1407.2,1786.4,1851.5,1404.5,1610.4,1722.3,1103.4,1760.6,1891.2,697.7,921.8,1770.9,1129.6,1918.7,866.2,1642.7,1812.2,1223.0,1060.5,1702.8,1924.2,1457.2,1105.1,2129.1,1427.3,801.7,2433.3,1129.6,2160.9,1237.9,740.0,1392.3,1081.3,1727.9,723.9,2160.9,717.2,1698.6,1658.0,1548.9,1793.9,618.8,1396.6,1627.5,1939.7,645.9,1890.6,1793.3,1636.5,316.2,1664.9,2157.8,236.4,2046.7,629.4,1625.2,200.8,1630.6,1816.3,818.1,1450.1,1441.3,1773.5,1181.7,1825.9,1751.1,1105.1,1848.7,1787.3,932.8,1522.6,1766.6,1444.2,1758.6,1789.9,1112.4,1007.3,1506.1,2470.2,1913.7,984.7,1606.4,2456.7,1263.9,1459.8,1823.9,1331.6,179.3,1895.7,1758.9,1100.8,1041.2,780.8,647.1,988.7,1921.8,701.5
44,1346.7,256.4,226.8,1121.6,1349.6,1604.8,1053.5,910.0,866.0,1031.3,131.2,651.9,753.6,1182.4,1543.4,397.4,184.3,650.6,339.3,149.5,732.9,1231.9,307.1,463.8,629.5,668.6,1027.4,546.1,907.6,1321.6,1056.8,559.6,873.7,1581.3,606.3,637.4,622.5,617.5,546.1,500.2,1543.4,357.7,65.6,1454.7,0.0,1228.1,1557.8,398.8,617.5,948.1,724.9,1291.4,1137.5,680.8,1291.4,438.6,628.5,149.5,696.0,1019.9,344.3,661.0,617.2,822.6,872.9,1354.3,1110.7,134.0,654.9,567.4,1304.0,828.2,794.0,946.0,1193.6,17.8,573.0,806.4,1423.4,518.9,293.3,1117.1,823.1,654.9,550.7,611.0,1396.6,613.5,761.4,216.0,1277.6,550.7,1032.6,637.4,169.6,171.7,442.6,1275.4,617.8,426.4,329.5,961.3,872.3,156.3,413.0,1737.1,259.0,547.6,1657.3,436.5,944.8,428.8,1621.7,979.8,354.9,1371.7,1065.6,1056.8,312.1,1077.2,189.0,832.1,1423.4,956.4,158.8,1589.4,710.2,138.1,609.8,246.7,438.6,1120.3,1141.0,399.9,860.0,562.5,764.1,545.2,846.5,498.6,367.8,472.6,389.1,1600.2,544.5,247.0,781.0,820.5,1251.7,1200.8,1431.6,237.3,1358.1
45,2427.2,1279.0,1036.7,106.6,608.3,610.3,629.1,1382.7,1934.7,1218.7,1267.3,938.2,474.5,1242.7,802.1,1420.0,1203.7,1929.2,1177.2,1293.9,1205.1,3.8,1207.4,1486.3,747.6,1947.3,1243.8,1384.1,2143.3,928.3,171.4,1397.6,1064.4,586.8,1628.9,923.7,843.8,1640.1,1384.1,1873.2,802.1,918.8,1162.6,460.2,1228.1,0.0,228.0,1345.5,1772.2,850.2,2097.9,463.4,1221.3,1959.4,463.4,1461.2,599.7,1293.9,2068.9,208.2,1117.9,1939.7,903.5,1978.0,2108.6,613.0,1139.2,1278.4,941.2,1590.0,1083.6,638.1,2029.7,1440.5,34.6,1210.4,1595.5,1674.6,1322.6,947.4,934.8,1019.1,1547.5,941.2,1388.7,897.3,655.4,614.6,1047.7,1235.4,941.4,1388.7,934.7,1916.1,1165.5,1056.4,1465.2,447.4,735.9,1448.9,1136.7,863.3,2108.0,1300.8,1359.7,742.6,1172.4,1385.6,662.8,1029.8,846.9,1451.3,627.2,1848.0,1301.7,1035.5,162.6,171.4,1258.8,1399.1,1333.4,1968.6,1322.6,844.0,1294.8,93.2,518.0,1274.2,1661.6,1266.1,1461.2,439.2,1224.8,1013.6,1584.3,1585.0,1202.1,1823.8,1570.9,784.9,967.3,1495.2,839.1,605.7,1567.0,1266.4,1067.3,1258.6,998.3,864.6,904.0,1184.0,324.5
46,2302.4,1890.1,1140.1,604.9,483.5,485.5,504.3,1257.9,1809.9,1093.9,1370.7,1219.2,578.0,1117.9,677.3,1841.3,1307.2,1804.4,1280.7,1397.4,1080.3,224.2,1310.9,1682.8,851.1,1822.5,1119.0,1487.5,2018.5,803.5,540.1,1853.6,939.6,462.0,2050.2,1271.5,947.3,2061.4,1487.5,1748.4,677.3,1022.3,1266.0,335.4,1331.6,228.0,0.0,1743.3,1795.8,725.4,1973.1,338.6,1096.5,1834.6,338.6,1882.5,703.1,1397.4,1944.1,503.3,1221.4,1814.9,1196.0,1853.2,1983.8,488.2,1014.4,1381.9,1222.2,2011.3,958.8,741.5,1904.9,1315.7,262.5,1313.8,2016.8,1549.8,1197.8,1050.9,1038.3,894.3,1571.0,1222.2,1862.5,1000.8,530.6,718.1,1173.9,1338.9,816.6,1862.5,809.9,1791.3,1269.0,1159.9,1886.5,322.6,839.3,1720.2,1240.2,738.5,1983.2,1404.2,1729.1,617.8,1275.8,1865.6,538.0,1133.3,722.1,1717.8,502.4,1723.2,1405.1,910.7,548.9,540.1,1362.3,1274.3,1436.9,1843.8,1197.8,947.5,1398.3,134.8,621.5,1377.6,1536.8,1369.6,1882.5,211.3,1100.0,1117.1,1607.9,2006.3,1077.3,1699.0,1594.5,888.4,1070.8,1916.5,942.6,480.9,1988.4,1369.9,1193.5,1133.8,873.5,739.8,779.2,1287.5,199.7
47,1155.7,396.8,344.2,1239.0,1513.6,1768.8,1217.5,506.8,526.5,628.0,446.4,769.3,871.0,779.1,1409.8,348.0,499.4,311.1,548.8,464.6,939.0,1842.8,622.2,189.5,746.9,329.2,624.1,755.7,568.2,918.3,1174.2,769.2,798.3,1745.3,556.9,754.8,832.0,568.1,755.7,101.4,1409.8,475.1,333.3,1618.8,398.8,1846.6,1721.8,0.0,827.0,1112.1,326.1,1455.5,734.2,341.3,1455.4,389.2,745.9,464.6,297.1,1137.4,659.4,321.6,734.6,483.2,533.5,1518.4,707.4,449.1,772.3,518.0,1180.4,1037.7,454.5,542.7,1311.0,381.0,523.5,403.1,1020.1,728.4,410.7,1066.9,1032.6,772.3,760.3,728.4,1560.7,730.9,1032.6,531.1,1441.6,760.3,1040.1,298.0,484.7,289.1,393.2,1439.5,735.2,226.9,539.1,983.3,532.9,471.5,14.1,1901.1,574.1,757.2,1821.4,646.0,999.8,224.5,1785.8,576.5,165.7,1535.7,1183.0,1174.2,122.9,673.9,504.1,492.6,1020.1,1165.9,473.9,1753.4,827.6,453.3,206.5,561.8,389.2,1237.8,737.7,569.9,1069.5,513.0,936.0,205.7,1056.0,616.0,523.5,423.2,506.5,1764.2,495.1,562.1,1052.2,992.5,848.4,1364.8,1307.9,354.7,1522.1
48,729.2,430.2,562.8,1666.7,2090.7,2345.8,1794.5,1083.8,960.6,1205.0,665.0,987.9,1089.6,1356.2,1986.9,571.1,718.0,824.3,278.2,683.2,1068.9,1777.1,840.8,637.5,965.5,842.4,1201.2,235.0,1169.2,1495.3,1601.9,57.8,1375.3,2322.3,780.1,973.4,611.6,791.2,235.0,832.1,1986.9,693.7,551.9,2195.8,617.5,1773.3,1796.9,827.0,0.0,1689.2,1056.8,2032.5,1311.3,854.5,2032.4,612.4,964.5,683.2,1027.9,1565.1,878.1,834.8,953.3,1003.9,1134.5,2095.4,1284.4,667.7,991.0,741.2,1757.4,817.3,1055.6,1119.7,1738.7,599.7,746.7,1171.2,1597.1,508.0,629.4,1643.9,263.3,991.0,66.7,947.0,2137.7,949.6,1097.4,749.7,2018.6,66.7,1617.1,811.2,703.3,507.8,616.4,2016.5,953.8,600.1,318.6,1560.3,1133.9,690.1,812.9,2478.2,792.8,69.8,2398.4,425.6,1576.8,602.5,2362.8,947.7,691.0,2112.8,1610.7,1601.9,648.2,1250.9,722.7,994.4,1597.1,945.5,692.6,1931.6,1046.2,671.9,783.5,780.5,612.4,1665.5,1314.7,788.5,187.9,736.2,1100.1,718.9,286.7,834.7,742.2,646.4,725.1,2341.2,718.2,780.8,1117.0,1156.5,1425.4,1941.8,1885.0,485.3,1996.6
49,1692.7,1280.4,1012.1,1383.2,779.2,996.8,445.5,648.2,1200.2,484.2,1242.7,609.4,1015.3,508.2,585.4,1231.6,1179.1,1194.7,1432.4,1269.3,470.6,1070.8,1182.8,1073.1,891.2,1212.8,509.3,1639.3,1408.8,193.8,1318.4,1652.8,329.9,973.3,1440.5,661.8,1715.6,1451.7,1639.3,1138.7,585.4,894.2,1138.0,846.7,1203.5,1074.6,949.8,1133.6,1710.6,0.0,1363.4,683.4,486.8,1224.9,683.3,1272.8,890.1,1269.3,1334.4,1281.6,1093.3,1205.2,586.3,1243.5,1374.1,774.4,404.7,1253.8,612.5,1401.6,355.9,1297.3,1295.2,705.9,1109.1,1185.8,1407.1,940.1,472.4,1612.0,910.2,169.0,1916.2,612.5,1643.9,720.8,732.1,875.2,564.2,1210.8,669.5,1643.9,200.1,1181.6,1140.9,1031.8,1276.8,667.4,879.5,1110.5,1422.7,128.8,1373.5,1276.2,1119.4,1129.1,1147.8,1640.8,1049.3,1529.6,112.4,1108.1,1013.7,1113.5,1299.2,763.7,1327.3,1318.4,1256.4,664.6,1308.8,1234.0,472.4,1503.3,1270.2,981.4,971.8,1249.6,927.1,1241.6,1272.8,1161.0,490.2,989.0,1953.1,1396.6,467.6,1089.3,1939.6,746.8,942.7,1306.8,814.5,992.2,1378.7,1241.8,583.8,524.1,263.7,592.7,483.5,1404.7,750.1
