,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
31,597.0911483524478,286.1875597713769,426.354342548935,849.6210404541697,1078.5189211622858,882.616584647604,1032.9603495909378,827.3233016156096,472.56601862806326,826.3331616201062,358.5069376146987,687.8978619577778,695.0596262784137,781.58539462911,1139.0392828211818,356.12082922782844,406.2413700135938,433.3477514159849,223.4024330239853,344.95710886989053,785.6088780510927,959.9270755726784,415.0185345333962,454.4703085572716,746.9329336058044,427.1827015305436,879.8128308644975,98.060260801663,263.25169998018606,873.8976331195629,761.4360794465339,0.0,847.0130071223673,885.6511958186645,201.48302724761544,767.5929079894817,389.0277776296825,155.0551574783041,98.060260801663,576.5911012548984,1139.0392828211818,513.2734371131833,331.8216381245456,1004.6560047993852,297.78549688185274,959.6019750898004,1130.6613781562614,510.676375784413,65.60513135295206,946.3281196057144,778.1616033925884,1006.1772653292352,910.6371161015692,428.207129293804,1019.428924122356,288.59291454046644,667.1310577201027,344.95710886989053,726.7239854569709,800.0670291040392,576.3184136879877,400.4254424975484,733.6998606326526,429.536210089876,306.4442669750619,1082.1150966406549,876.5947138326485,328.0164395923567,698.9089708469392,219.195621993301,1180.1378401513182,552.0509947317443,377.5198530232204,821.9340786366483,924.2309470949372,274.5579942335853,199.92457658511609,596.1242933025333,988.842054221472,289.5531778450704,492.2290629375322,1049.7237281091484,205.2961443839048,698.9089708469392,33.27903337762233,626.0549482224693,1089.0523811801202,667.9536028388977,696.8499260859275,422.4168303980714,1111.0492811423208,33.27903337762233,857.5003621561646,401.6943800904769,413.4441646462674,377.18025341147006,283.9391782885485,1076.0842359733142,719.0811302486813,414.8543097923367,266.8086352853084,927.425162055658,301.8961776560969,342.8610998968914,522.3696425993293,969.1962941698416,466.765118187903,30.60816324102092,845.1509589349669,276.31056476154754,936.1687600575466,421.84258891630566,837.5772523897887,502.1076508911011,501.4831932810554,1071.6368704893844,789.7556699501262,754.9465551254746,450.647643229504,947.8295736512156,333.9878563838099,438.49115305514704,995.3484108286136,381.2484041266576,393.3763907797937,1051.5087803855888,648.5558848155313,382.37794148672606,589.0988562701983,368.09982836869096,293.5512380743059,995.4464047341264,922.0750288834922,555.2326848805391,143.21292818621882,246.11224929434303,801.8425768174666,493.408095694417,178.170187841132,700.4412974162035,499.7038081086373,272.0274209286368,593.145950840057,887.6221978060407,224.3776286184071,400.76174868998754,694.1037805617879,842.2606142837064,852.0471942018424,1034.2527095514115,1179.7647103898962,283.86577983643406,1121.6127175588808
32,1190.6076999339275,560.8485274782835,481.26129389421806,676.434134990962,500.1792433167017,520.4889962828009,442.2196437930869,250.6421564366209,708.2384386682647,155.98685048080574,568.2824979490595,263.9781066631288,686.6419887254791,139.99228784819047,414.60206705628485,514.4184741195536,568.0318161219716,564.019479367942,664.0627810770051,646.6998088850929,144.28814046996837,733.3434777615961,683.6453947987717,448.3826106456506,512.7616749266873,582.0233165159815,181.22260457255535,813.1788897065628,741.2416343777386,134.35824861370253,617.0735624521541,847.0130071223673,0.0,592.4372221159541,647.9799941773474,289.6734372336905,756.1687325212566,703.6288988755399,813.1788897065628,288.4504610652514,414.60206705628485,450.90660162160833,575.5770915652433,676.8564127153122,639.842693093754,695.2672097033546,869.3469556587713,367.88891661231503,909.88945908346,245.25989756619836,75.96355953033581,585.1763464980256,108.2396133067593,593.7853154915547,596.3095501937053,574.4096232563305,561.6652593549525,646.6998088850929,126.87745541741587,675.5043669020963,582.5703908269026,577.8434642888352,259.4168035357878,677.6833364864012,654.6496170183725,499.4138947699668,85.30703515651142,634.0344495694151,236.75329026515175,644.5799816424869,370.3590977008503,804.593454368517,726.8231955497419,205.05147518841488,683.4877772560405,628.9387178875425,678.9303487845701,446.7472222286952,175.59614582326833,800.5883747589731,452.08724714720097,228.78248755388668,899.4745950501151,236.75329026515175,850.6742776648276,343.1494368548308,472.5049672776633,546.6093467778194,193.59930749742392,535.0228996377582,323.5128509847219,850.6742776648276,208.76314034464977,499.6107129675621,602.8174510604169,508.5199057193572,579.0018483400321,646.8935950877215,477.598826379069,476.10017699944245,633.426216965326,204.18825585234217,767.9817546448122,653.5177339199435,362.4651552029237,508.135171645469,545.3771075707436,826.0555486611586,462.7100404102208,719.0739422260764,221.26964309707412,465.9739922494071,539.7404896126524,652.5058061694735,345.66289805180594,263.6223373767005,595.9012677130972,569.8270294028875,396.366541827915,180.327943582281,686.1637129601862,707.9302511640955,180.7504882827704,850.5319022729745,537.9796504781692,762.3439680587352,645.1058216085387,558.5382441407379,412.1126541132648,683.7052074676992,569.5016242000066,820.3311010979271,106.98766707994052,506.9516973427417,891.6488144175862,606.7401221234799,115.168615793475,457.5286098377625,863.1540618112507,412.0912286173677,498.5603586293463,602.7215437284108,395.68085968062906,521.7561890171168,670.8443194089592,683.3192498408216,175.81309188124615,75.58919114096976,64.401603286569,290.32880722866486,398.5631835969902,602.4684151124056,731.6386442762581
33,1433.4158245881072,693.4142069324477,495.7942052791735,113.05943048639924,294.6380132835735,76.58025962399117,291.910884401054,819.9611080133309,1050.9527106998596,732.4275577881065,535.1023634884797,380.6182345596324,249.98013985311252,693.0526053882162,469.2376308451932,747.3421961407788,481.561048500466,892.7067519016313,666.3271164911657,542.3517296573882,453.19860626436986,141.24942490573778,490.7521351028889,767.2765096412857,145.32323081236936,907.3617381641166,770.6242394815199,799.313635971139,957.4227923932692,472.3427969493592,142.10069922656044,885.6511958186645,592.4372221159541,0.0,764.7824931280106,309.9298446729929,550.3257978696707,819.6933914929393,799.313635971139,659.8353605256532,469.2376308451932,403.9036673213066,565.108010584715,123.02848240962469,588.0774969119531,107.14664494754348,298.18209572777954,706.9847682028812,922.9179747863692,408.9384243238976,606.96844669922,140.59354117468408,696.8281748941193,920.1767767556432,150.31307703437392,760.611760181897,219.4996928203124,542.3517296573882,532.8748556933842,150.23192530792542,312.256206750202,883.4387719965482,354.11402845379246,1000.6217062998826,898.0730938876785,300.0367395758544,677.7288292689157,557.6555580934117,401.6444302737916,796.8195200630227,615.0466537345463,462.3207427727544,1013.7512216449668,776.2388379528747,91.06367015129744,615.5202557289192,834.5267282358727,882.9883991708588,744.4297287343843,654.7090285201218,428.8242368340154,578.8773175930748,797.0417369643172,401.6444302737916,867.132505678688,358.7266066465734,334.1940773075743,217.72282702576925,457.81354693965073,471.67818113223854,543.2200706759768,867.132505678688,390.9704259204488,784.215367510866,472.4864212815588,546.9853381187228,762.6962054126485,197.02201566943003,184.0224333855861,762.5280187772696,623.424389406923,436.7284511221612,1005.0661906502456,545.3404814509277,714.9570562051572,158.27809373233208,420.92052609707247,884.0105944495441,129.76644951244356,620.9080977858973,425.8390734062813,754.528800112833,61.398646670660405,1019.3763818554986,588.3800659656318,562.2372825906892,103.19205628785502,131.94045187708932,611.8587261638326,769.4121100479856,561.1084499281264,1032.0672122049775,747.2075322580491,628.401233235211,504.8698993313239,193.2093069818812,265.33384040958106,510.2792952820483,842.9254245859835,530.9322797202013,758.3695613146073,227.9167258622053,690.4781146352408,335.4338010981277,832.1670240373163,753.2855137644193,479.5609488433623,818.8088203177072,781.2441690450833,238.54693887112845,396.9446198074039,793.2789953232913,349.6295558888764,77.3689198740985,848.4214433348072,502.80852005161535,489.9019952375469,518.2369229534405,531.8583158583511,460.04859203236526,565.1812891402261,615.2915902484202,236.37748415151788
34,668.8206536281043,89.94280408446674,271.9507451715476,751.7514197389957,919.9009948122284,747.3221335721676,869.980949076744,629.3707634260512,372.5255053421388,625.1658629652452,236.32500435801836,509.8322159927072,617.8910869752032,580.1365883569305,960.2980624784173,159.4043099237203,294.35647645687567,275.2689758113329,140.67189680141644,272.45843183514154,595.8415969048312,860.9663323540451,362.61825549153394,261.16427027890467,620.0467722106157,275.7825646109044,678.9777987413992,199.09915665111777,204.3619280129955,683.2269886715814,658.6071919107341,201.48302724761544,647.9799941773474,764.7824931280106,0.0,596.6162617637647,375.4670415139465,60.24462123467942,199.09915665111777,375.1165096924754,960.2980624784173,365.2178998719386,205.6477262148048,887.4941621460528,214.1454247948887,852.2123547443456,1036.3198213172404,310.5599828076567,266.4240405151012,763.5902420213939,577.9511294409072,870.6600546841184,709.3276297769654,281.7784428753544,884.4738543844562,93.12782487468512,556.9915706239232,272.45843183514154,530.1207537451768,707.8489607911783,476.4840238516417,244.24210310523495,557.3162649103043,319.52497958183943,181.53751004524528,922.9659976527756,675.3589568446525,245.2538552433952,516.9269836559107,46.35711184383863,989.3358551356145,533.6027637218762,295.41051141762006,622.0082416685827,818.778577766175,173.73151064195974,73.51844185198976,416.8556751851745,787.4270703086986,318.8164028734085,341.0290333503276,855.8911522844523,324.8611264941305,516.9269836559107,211.4767858952288,459.35962533949794,924.8261145070212,553.6690285880575,507.5110551672537,295.77745422181937,922.7015590370764,211.4767858952288,674.6990889747109,212.82599574039145,320.6325890156351,219.56098680773036,88.94295145173582,943.7371005556514,585.3990229080468,221.2122971197496,167.38576094926054,741.2575557145442,255.39938504807503,274.57802306035046,322.7421526788253,823.5013987630499,351.0756449692575,178.44169204866267,701.6284765031648,252.86519573830213,751.3449273198519,226.77697411278533,710.0940472748923,378.6880840569261,303.8130711013475,879.8553705392173,679.0979509305249,641.0137200901752,252.60235437049644,746.4669785431655,286.1855736360676,341.3614275183132,793.9371192335502,416.52603671639287,261.6450893475798,945.9814761880152,563.8074933446134,260.3360298437942,403.11020841389336,317.96375158517725,97.62460283680544,911.3424804756128,720.9152316533148,430.4036318444364,286.68215287797995,45.88117503831066,609.6819735320328,308.386018433617,284.8233901458931,552.3733700263656,368.00487487895833,90.4506778308582,436.9430136492646,752.1331383955022,96.5031998463032,348.9867070435247,501.3411263982173,647.46097367754,656.4438522474029,849.8912429014161,993.423633511349,158.9860103470972,999.6490771778996
35,1237.6962484415203,509.4493585118004,342.17878490669176,387.1760513646847,329.797563286699,244.4086983139945,275.9627052557017,510.0317655474593,802.9382563575406,423.04296822633216,420.5260136872242,94.69484745229084,407.3196132332154,383.124479511433,373.9783008758052,523.1375119117204,392.1186406869971,642.3340503009919,549.4642152324983,475.3444213421871,146.11064502020665,450.92786734867934,477.7406541927015,511.220906205594,224.3164603012283,659.0852305219731,463.3125546373109,704.0703436098155,756.789728851557,191.0116392164159,328.80614561898113,767.5929079894817,289.6734372336905,309.9298446729929,596.6162617637647,0.0,553.2097953136405,656.7867739400657,704.0703436098155,375.5638268092882,373.9783008758052,264.660519610337,441.5930557895614,409.398328848208,493.68517753951727,416.062861417651,600.5901994894872,437.9558590421833,820.8732625138754,196.5908559934888,297.2389127364385,337.59771635631563,397.2423475389489,672.2315739374454,350.9376933835392,558.5476611292369,285.910330634713,475.3444213421871,223.87410534338977,386.1983796708794,331.0034676425061,641.168241585582,50.624049098428046,757.9994794463843,681.9604372467444,332.1357372832594,374.337179213516,474.5531651376698,103.95038421110368,614.2051662921382,448.5147518271396,557.0775201071131,785.9396786067261,466.37039676321865,400.0036720864155,501.4623461698713,653.4872020002991,597.3949221906869,455.0024792799214,627.2618978597586,280.8864779100789,351.81366703023514,753.2259411731687,103.95038421110368,759.83256464573,141.93439070577782,329.3708242544887,270.89305807500887,154.45244128757687,364.122920047958,371.76262513836366,759.83256464573,122.14981577848803,542.5287385573582,412.0720012325595,390.41328500289774,562.0003431301112,409.59412251979865,192.40522412399056,518.1098498562565,508.39587511174335,196.24794720021137,797.787075028219,481.30081463604216,442.47952950412827,267.44609431533274,345.5555477972668,755.6229160751952,183.4021469694512,559.7527471696295,196.558556781552,508.5073730139828,253.4478953629064,761.3349224241414,336.129969431693,354.937599865258,306.2805255219864,281.3599444451806,375.998822670137,469.799135600739,510.3656175138105,790.3480943439928,458.8615318233123,649.0794116148593,384.2819788852672,492.71442923113926,373.16410880008175,400.7622425128085,556.9925576847122,495.03320175844857,554.8510328420253,536.0329859876095,393.4632044925565,274.3660283762425,765.2772820118292,569.2515768434258,174.5408460362453,552.2894601725877,724.1172404477937,133.90504909049503,297.61725926935105,592.3632317816283,183.48258804443464,246.8475305844967,658.1096554482099,482.5618572815712,185.5842086751732,219.84581634246703,234.71907215665064,283.9627698471693,429.5880215582461,485.6665927287333,487.6224299261175
36,984.3982869899615,367.3710359605552,286.24290539439363,488.33100185453736,799.4067621364156,570.5396218776293,767.3958324644275,853.3765636523837,747.1315674312767,809.3209279123931,212.2444559791578,511.81200636457504,323.20204488383126,757.4184029510297,912.65080283379,476.2101741214515,190.76642010821936,631.1175349941155,234.8214005598903,128.18473738390492,639.9518170886529,595.2033340182912,75.5787189651349,562.8611373188891,434.177958938473,636.4144437057337,865.4472601073288,291.2056664646997,571.2650672220223,720.8436223941408,411.4197996334605,389.0277776296825,756.1687325212566,550.3257978696707,375.4670415139465,553.2097953136405,0.0,402.149907728038,291.2056664646997,584.0324686818647,912.65080283379,307.0930543659331,224.6805530741068,657.9814037452032,173.62752102847557,603.3876606416493,757.9932478654966,563.5175258049694,405.14389538619446,749.7609133252189,711.0633959624864,685.9997189258718,851.9886220120944,644.9878258918731,697.5940871587406,437.3187424219398,338.13075364867416,128.18473738390492,631.7018778783088,435.73715987720186,248.6295366789381,604.4256708826823,542.6632456758982,693.5435501988815,556.6046254067196,804.022266656998,818.6624633171863,153.79480009072847,534.9089629948268,421.6692866132807,1001.7239122897786,165.01011178833738,670.3786505987306,827.9540506406368,567.4048422961782,212.88106775607116,443.9561655979548,730.718977436239,928.5641364413638,109.22390004903322,304.0841996414339,897.5800905526188,250.173187002095,534.9089629948268,361.23080952242367,428.7615288182545,822.93493600378,345.42948388236067,564.7665679716689,223.504720579163,924.8944169348706,361.23080952242367,671.0958063718176,537.3588421628783,153.4035892636524,283.4875792735238,435.7724243643242,747.347146084935,422.7568561983085,531.0093414372693,216.51742332755845,746.9471711213084,621.8816748028427,122.22360090729502,577.6854249448756,669.7678732238478,213.5327616271855,400.1606931889093,552.0964367061847,125.00300553249416,749.05372546676,530.2690781389189,516.127156650993,747.7162645172994,471.05164722068827,905.773654652535,447.469235136875,420.5160047225942,442.6386440778815,911.8611614305728,95.80490743425628,716.5353324656246,934.3016057118492,96.33068149641828,230.09830391434647,690.2172397947676,288.04710703120384,210.1972034679432,703.2200675858585,78.0164756162402,438.9715115580002,618.238623257656,857.1255352224933,279.8066077021348,294.9443674844439,397.9801402002841,666.3525227215499,623.8790424574535,241.8457622089264,437.6418097590562,262.38808023015486,454.524181381456,376.751277622975,575.474249092416,470.5880423906442,73.1001395666648,580.3808050447076,717.2225376740917,731.257421833269,836.3491621660336,980.1769100109592,240.56461711053228,776.6000207705201
37,615.7813094682924,149.61805634280518,329.6641885096037,802.5698230426591,979.5913702704024,804.3462039046016,929.9182056442396,672.5503884656933,359.8312355182978,673.9898593001822,286.9722349353417,570.069355991253,663.8053264617729,630.441416684273,1020.4296698158367,201.79718013257255,344.0232337132152,288.1912791839393,173.4098296964635,311.65529150758954,655.0630417128364,912.343886350573,399.2992091338282,299.4161725873252,675.4813227813288,284.9096657702451,726.7898263712333,179.00157805489215,169.22346405774508,742.1911061166262,709.979419166982,155.0551574783041,703.6288988755399,819.6933914929393,60.24462123467942,656.7867739400657,402.149907728038,0.0,179.00157805489215,426.1809143697724,1020.4296698158367,422.69479436086567,256.30560844030475,942.0910325411562,253.72090042498732,905.0837903215488,1087.264146649782,357.4064004995021,220.59375786849597,823.5454937768588,632.5315882715828,927.9237926924874,761.5664929424815,288.3128326018441,941.6835246610464,134.63053171985706,609.2145038516077,311.65529150758954,587.4322996473675,757.3894808789362,526.072978833064,255.4782245438465,617.5605905395423,309.6502025259915,173.11924869100432,982.693987459015,727.8971263481122,286.11889676659536,577.0461024259685,64.18821547404222,1048.0725097891195,564.6363451851033,273.698533483781,668.0223574572678,871.2163614380693,215.7873682516276,52.11194363530366,444.1593001830873,839.0768691153024,331.3171182513686,398.8091538379354,913.905455821008,310.6925004355497,577.0461024259685,172.01632197988457,519.2140802669918,984.8455989838544,606.6422417026182,566.9067980865894,348.6859917323428,981.9368460182274,172.01632197988457,734.6882652592037,246.80994348528475,366.4088492789181,277.20082966013285,129.92142691262467,1000.6807753945368,641.7655032363581,259.82843069303016,208.5351032287687,800.8950757054299,219.73176816423867,312.7221328806514,368.6704766908558,881.9372092851379,402.5398904991266,128.17675830462562,759.632163960942,277.18892618909325,811.1241903452321,266.92604505550435,765.8985542593399,375.8658927287557,361.1993593933165,938.4246740589556,732.0000303306474,694.3453220109394,310.0270208086767,795.9979813410988,319.19540550291885,326.7979723985053,845.6048866135015,430.6737101256644,315.0151215708973,998.747159093196,610.9580145722564,311.5596645242925,435.2022225582972,352.78168386327945,139.6511535364038,960.0175764619896,773.6314756447039,484.4847491658943,263.2859871918842,96.89857377146338,668.3851528866206,339.4575196859915,272.4478238599884,610.6081000593812,422.7968925242453,117.08283695348132,495.7997071099225,809.1933258843687,81.17639515812253,385.1560459296306,560.0396640862717,705.3398497787714,714.0085690231161,909.6718298366462,1052.9229150992628,207.1792830512602,1055.188347505571
38,694.9968090591483,264.24406700523565,362.6084784970122,758.0066211419345,1005.1974832625416,800.8656165771922,962.2049679519585,822.5921676381897,532.8739011163822,810.3955080992689,285.21373026944093,630.5296933757709,600.839444529693,762.781898147868,1077.850458865161,357.2726334452271,326.2363947852364,466.1942235356782,155.5385735303665,256.99781931342943,737.5555941397355,867.9762107425548,320.53172773434954,459.52072482103415,663.6426542728287,463.6220599025086,865.6475669982403,0.0,328.9025194253259,825.9679359309372,671.4805814202963,98.060260801663,813.1788897065628,799.313635971139,199.09915665111777,704.0703436098155,291.2056664646997,179.00157805489215,0.0,559.130978006077,1077.850458865161,442.7731192533353,262.4902679098049,916.6133201139962,216.7433242364752,869.4159335928897,1037.2918568668852,502.4645194569805,123.66377436515336,889.7231829667787,748.5303604442771,923.6542676572612,885.9059161123195,467.270423250221,936.635717106805,292.1182651159319,579.9219618497348,256.99781931342943,688.9447753419524,707.6657968225221,487.8326425419537,433.72325938597646,674.3589557625816,484.9870937627561,351.0746212192601,1009.040596870931,851.4024191955181,243.95320913362823,644.4942841516997,234.09691417627812,1130.305838305372,453.9923452232781,441.6531647521004,811.8403215936336,833.7928986028444,202.65308341751117,231.08906419868265,615.5220482067201,965.0003938756868,191.9005178774237,423.9382870975877,1004.6342176015496,132.04550858137512,644.4942841516997,70.63356840595942,562.2396602355678,1018.6362078172688,581.8551814748778,649.5226629631026,346.791754061923,1058.762094722602,70.63356840595942,801.7596984855054,411.9251388522823,327.40991636644424,318.26078117291485,288.0056031394552,992.1202030192028,638.4296388233431,419.6979602230753,195.67456714439896,874.154902757932,373.9891200454612,253.9929714600211,515.4956285253933,890.7344682201896,385.4411301251865,113.44195273873083,766.8161252860278,182.05191615618335,881.5351287514658,424.72815225642887,753.5924646443005,553.4680820772808,469.9219019826802,1023.6128480826884,701.4252287437557,667.7726822550025,421.3914059497077,929.4016958455186,241.2086384539736,499.10840689231975,971.4144892792154,285.54586056328554,321.3744214633467,960.5200693859106,555.9656086241697,307.32211079851254,602.1987436542703,274.4694618226698,296.50142400917025,900.8676730550834,895.9904680376544,474.37984338190216,87.62104570653673,243.95126478287548,756.491258344543,507.4411963326475,95.32975617777105,625.7493558918065,422.8527550089252,286.52998283496777,524.3228114499706,805.8998474334672,259.94001065622564,306.50073321028634,650.9283921322933,800.2049548992184,811.1861483269165,978.4575550543276,1125.029167990623,220.1552735402867,1034.3332478731377
39,909.7705990781114,295.41056406524643,302.23650528236465,703.958323792065,691.0894166469174,607.7353917809421,632.8615476123169,272.81820444673235,441.1800087246666,251.364521741885,372.4640933535976,285.52207644374994,643.8606258694072,205.0736561110772,666.3324572840389,229.05292909619072,399.2232739531005,285.8841775882083,425.6514622997556,457.71923518935387,291.93767006218013,792.965139826983,524.4101179301559,161.66230761259163,531.3273056308163,303.8382521012196,306.53029005093765,559.130978006077,452.8441935088824,363.9884544544037,619.1550607692997,576.5911012548984,288.4504610652514,659.8353605256532,375.1165096924754,375.5638268092882,584.0324686818647,426.1809143697724,559.130978006077,0.0,666.3324572840389,331.6654079277504,366.0379461356564,773.1364905360018,429.2494959128381,766.0377059185892,958.0024328385236,79.94121945702986,641.475740321766,469.7815258639484,213.3078530209986,711.8367493019122,335.5646490543172,316.4712036047071,725.4149922639283,292.78190841444155,528.9923757929974,457.71923518935387,196.0994815266574,681.2598829369872,501.4706113176916,294.70579945036826,324.9400561405784,402.99006962504217,366.45157909411535,692.3092523095453,302.1748514125797,436.1101473365148,271.6245660281864,364.1592039039464,653.7672661223468,684.2907973372553,445.1915717168599,254.9520078336725,742.147382513597,404.72134413334544,395.8933051892095,223.73807774694447,412.8967385508735,594.5509772623827,316.7245572156136,513.2222304566227,664.4612876453016,271.6245660281864,585.2192906945742,304.97810017068804,678.838363472386,516.8642089297275,225.97413438246585,369.7733407709296,598.0065494340299,585.2192906945742,390.8917368211167,211.30820749870895,441.50024960296736,301.462352389058,297.4889246754451,784.679564328011,488.2995641256443,187.65352380725383,406.6486877238388,436.0197384591261,480.7539067536741,464.2503100874625,76.81829143460183,642.9910128600565,407.6287292418514,552.7215908958156,547.6008785725222,509.1160090228142,450.5638812452207,177.52420002323362,598.5555266324195,392.9778122708596,113.52423715840408,544.2617997143417,616.4753115742207,579.6080866007367,146.08052529670636,371.6379376265513,495.4028594795093,434.7310374747214,419.4243444818817,667.3897410800573,355.1277832878525,852.0295147642037,589.4948492103977,374.3044870021178,183.4269189529433,506.0204036473669,287.7571921810372,869.2604840617065,348.01489891758536,419.1735458059797,643.7619148985842,330.8295077130338,291.2592814051588,184.13432796114236,625.1757758700778,423.8297370678375,376.4168267502092,318.4068107401279,332.22830632206177,611.1585015062213,385.21464304848575,518.4425444110354,200.2358541973464,311.2064963387298,315.30908986095966,543.2737915240394,672.899639050482,374.0655933724215,860.8695817054842
40,1572.9740373719635,871.0056236433305,715.4852696357328,582.2675775299999,194.94813571383384,401.3924352886556,177.71396765264672,653.2614580340935,1106.0461891383577,561.7903928784049,794.4778533798999,451.6385434428594,689.7581368789866,554.4116846510884,0.0,863.9394461134792,764.1765312897401,952.2022917977756,922.933717595288,846.5565511380614,377.5640016424381,572.6200568869322,838.6401738501824,825.1652136191096,502.59092356047296,970.1347219347048,565.5993943226226,1077.850458865161,1101.06930429763,303.2279609427981,581.8023584010123,1139.0392828211818,414.60206705628485,469.2376308451932,960.2980624784173,373.9783008758052,912.65080283379,1020.4296698158367,1077.850458865161,666.3324572840389,0.0,638.0660098687699,815.4430168340598,474.6998176988522,867.4169784101185,528.3522191600817,633.6534804967945,743.7813505066672,1193.7235078347092,199.47769056246952,481.5453827154536,365.1841651502856,465.1203749104695,982.7986622693612,367.2580729724086,910.2526279870752,597.0662667424094,846.5565511380614,470.311169565097,613.7521957392357,671.1925539367084,959.5329150965384,405.3531393467023,1069.2989550010964,1019.5033974809328,190.1837319482588,470.7607184167635,847.4251910052558,443.3854230468824,972.2838014269532,165.86039105888307,882.8458012158669,1109.844196855022,609.9915915828946,539.3723199479922,875.3233591264527,1010.8667051442908,856.3257982787137,461.3216337052078,995.3109364806844,654.8427602349392,224.0767797825199,1125.1514388496591,443.3854230468824,1132.5688532586682,515.6276326461797,147.80343056760532,584.8941715354322,459.789543960772,737.2649699792491,124.35863322475424,1132.5688532586682,286.8305165959562,868.2809907140268,780.6179752808227,762.4337882088897,914.2192300249208,384.2006586450684,498.4351975453509,843.2877549302359,882.1964714281788,230.3639007109599,1136.535360013669,852.2509726771866,742.8903022768789,312.7221090061633,714.0333083603913,1125.5997797229154,384.3772887632667,931.6366522761869,216.36228701769383,832.9875871580305,455.531289738956,1054.351404353534,672.9764151565854,184.69451834962845,542.6002380559843,543.5805675748144,720.7577815033528,518.2323104414111,880.02798548037,1100.955265732738,459.9709551492056,1006.2366832296406,758.218364516202,547.0105290086609,678.8811652682136,774.469359268433,819.4757740189782,861.7025185442681,906.0022326193532,654.3640725333788,449.9573161853228,634.3708520861168,1138.9994628086693,928.4196585442188,375.0908944140822,849.2914089503648,1097.0895875669269,475.0350945137448,667.7628604377715,943.063805488114,556.3604958916872,398.3634537866277,1011.3099096465814,845.4263249578283,475.0702263396198,361.66042421575634,362.4387668811008,125.19948113944928,102.17171885113534,858.8327639377865,460.3543159764392
41,1031.5844376289317,289.8335798256165,93.29291597245371,409.7167938737188,565.2539108497319,382.1656268664257,520.1992898767905,578.3064435938452,655.9819153078618,520.1036516043678,157.58641677270197,206.94914720938849,317.37774166184033,468.5986541832074,638.0660098687699,348.60928537605423,128.7145396586604,502.5931619108511,290.75389793427104,212.42954869160488,333.3015495889165,513.5109162468608,233.24869113997443,387.34314357314537,258.62613500378137,515.5092778325264,574.5135171250516,442.7731192533353,553.6774830721629,415.98486984017273,316.91876604617823,513.2734371131833,450.90660162160833,403.9036673213066,365.2178998719386,264.660519610337,307.0930543659331,422.69479436086567,442.7731192533353,331.6654079277504,638.0660098687699,0.0,181.7437376776218,526.905664613845,229.4328745979361,498.18922016469696,688.4501006788447,346.8553560299512,562.4674224069045,457.6711503713879,411.478552801765,505.44300021986567,550.04934137147,527.7871361359684,519.2563773672072,356.8983345606367,215.8739267550834,212.42954869160488,328.8699205841726,375.025785660074,170.45923573633937,488.8797170495769,243.007469653134,603.8840227891124,495.00763211221033,568.841733217428,517.660888935293,209.97788064190257,228.65484997068225,394.2960625979469,706.7651953415271,364.3253899889422,611.9800178059428,546.2075055676647,467.09399746652696,240.7377738813292,432.6422551758101,532.142864805133,624.9895027503883,366.99902399460177,24.92662086206492,594.6862975786569,488.92890863045375,228.65484997068225,502.0949272818669,126.59565090072842,576.4896086189887,207.5344997940458,258.20474424053515,99.50373196284082,631.6354088210147,502.0949272818669,373.4540520844274,392.6155663309326,155.45139497250457,145.662782161137,358.89507409026334,578.5838124559153,221.4110136892793,373.70505782926506,248.1139096284764,448.9480738006443,601.1642553497578,218.68943814169785,358.6029276806381,460.0614057305903,94.49387428621644,504.9730869271109,337.1181780306749,295.7375050770058,453.32059281154665,367.2652089040853,346.92274040337014,631.0803734244645,226.33926373051543,606.040063929156,328.02018987449804,288.7647864382767,229.15476012990635,613.3827138600792,249.2535226292056,634.4898326295779,630.5295532025893,402.7985307029657,121.40105943333064,591.4427881483198,261.2730542271825,136.5262120440257,495.5808164846632,239.01243801349307,354.7798765150455,576.458372694119,553.9490001102255,90.39303914880824,500.9537800238331,350.1675742255936,359.3450643418946,445.9082029182413,459.4606650260992,188.8050961854137,48.97883233986673,389.4104010999556,81.85730801222971,386.9589593512,445.1735243613182,233.9943803150203,275.84273233305913,410.1332279572915,424.1694374112183,546.3600141884775,692.9018688064035,229.58829537403057,636.3272969744298
