,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,744.2,713.6,1089.9,1007.8,1538.5,723.5,1800.5,738.0,974.6,510.4,1137.8,795.3,752.9,2300.7,1058.5,1608.7,894.9,738.1,518.8,1120.2,1127.6,874.4,2052.1,763.1,1115.2,742.6,663.6,468.8,2271.8,1894.2,2079.1,1077.5,629.7,1124.1,1961.7,745.0,2125.3,1039.1,761.0,793.4,865.1,1663.8,879.8,1932.2,873.6,1043.2,608.2,812.6,745.9,577.9,0.0,660.3,658.2,1335.0,1376.0,1060.1,265.3,618.8,636.2,1024.4,342.0,1980.3,454.1,1838.5,1538.9,1137.5,956.0,1538.2,630.6,812.2,913.0,1855.5,1075.8,721.6,756.7,1714.5,1185.0,2134.0,552.1,2420.3,1617.0,682.7,719.0,948.8,1818.5,1306.1,649.2,2315.0,703.1,1949.5,1140.8,1147.5,454.1,383.0,1006.4,1043.2,2070.6,1042.4,827.7,984.4,632.0,1810.5,1140.8,1009.4,1129.3,860.8,610.3,592.2,2299.4,687.6,505.2,964.6,635.2,446.6,1261.6,573.8,269.6,963.3,985.4,1578.9,1703.8,1334.6,481.9,752.8,994.1,999.5,1184.6,649.2,1143.6,1143.4,2305.1,127.3,2107.9,1184.6,439.3,497.6,1070.8,311.5,860.4,831.0,162.1,1971.7,1034.2,282.0,757.3,997.5,1034.0,1912.9,698.3,621.1,1522.1,505.2,2011.5
51,1424.0,380.7,607.6,674.9,1209.9,390.6,1062.6,567.3,921.1,339.8,809.2,466.7,766.9,1631.1,576.2,1280.1,412.6,567.5,141.5,787.3,642.8,609.6,1314.1,430.2,782.3,409.7,493.0,482.8,1602.2,1156.2,1409.6,744.6,643.7,791.2,1223.7,412.0,1455.8,706.2,590.4,460.5,532.2,1335.2,615.0,1598.0,540.7,710.3,622.2,479.7,413.0,245.0,660.3,0.0,325.3,1006.4,1047.4,727.2,579.6,448.2,465.6,691.5,743.9,1242.4,468.1,1100.6,1001.7,804.6,970.0,1209.7,297.7,479.3,430.7,1526.9,851.6,551.0,491.9,1177.4,837.3,1464.5,108.2,1750.8,1288.4,349.8,454.2,615.9,1080.5,977.5,316.3,1645.5,370.2,1211.5,812.2,818.9,468.1,397.0,801.1,710.3,1587.3,709.5,841.7,651.4,646.0,1072.5,812.2,761.0,796.3,527.9,277.4,68.1,1629.9,354.7,260.3,920.6,25.1,289.4,933.1,539.5,583.9,630.3,652.5,1041.7,1166.6,1006.0,311.3,766.8,776.3,1013.5,836.9,316.3,626.7,810.4,1635.6,958.5,1438.4,836.9,453.3,511.6,737.9,774.4,295.0,566.3,498.2,1233.7,861.6,596.2,586.6,515.2,861.8,1479.7,712.3,450.4,1193.5,260.3,1381.1
52,1367.6,378.6,759.1,672.8,1365.8,190.8,1060.5,565.3,919.1,337.7,965.1,622.6,764.8,1629.0,727.7,1436.0,564.0,565.4,183.8,785.2,734.9,701.7,1312.1,230.4,780.2,209.8,490.9,480.7,1600.1,1154.1,1407.5,742.5,641.6,789.1,1221.6,409.9,1453.7,704.1,588.3,260.7,332.4,1138.0,707.1,1595.9,340.9,708.2,620.1,279.9,404.8,80.3,658.2,325.3,0.0,1162.3,1203.3,725.1,577.5,446.1,463.5,689.4,741.8,1240.3,466.0,1098.5,999.6,802.5,968.0,1365.5,27.6,279.5,582.1,1403.2,849.5,548.9,583.9,1175.3,929.3,1462.4,217.1,1748.7,1444.3,150.0,546.2,613.8,1078.4,1133.3,314.2,1643.4,170.4,1209.4,968.1,974.7,466.0,394.9,957.0,708.2,1585.2,707.4,839.6,649.3,643.9,1070.4,968.1,853.0,794.3,328.0,275.3,257.2,1627.8,154.8,258.2,897.8,300.2,287.4,1088.9,537.4,581.8,628.3,650.4,1039.6,1164.5,1161.9,309.2,764.7,868.3,1002.4,928.9,314.2,718.8,808.4,1633.5,956.4,1436.3,928.9,451.2,509.5,735.8,772.3,446.4,658.3,496.1,1231.6,859.5,594.1,584.6,666.6,859.7,1477.6,710.2,448.4,1349.4,258.2,1379.0
53,1318.6,717.6,1002.6,432.8,296.6,964.0,558.6,1004.5,983.2,846.0,330.2,561.1,1463.0,1127.2,971.2,628.5,807.6,1004.6,1044.3,291.2,884.1,850.9,810.2,1027.7,385.4,1268.1,930.1,1178.9,1098.3,652.3,905.6,305.3,1339.9,258.7,719.8,637.9,951.8,385.6,1027.6,952.0,1010.6,636.1,856.3,1094.0,1019.1,339.6,1318.3,971.2,750.0,1103.4,1356.4,1027.8,1183.7,0.0,41.0,418.4,1275.7,737.6,902.8,449.5,1440.0,738.4,1164.2,596.6,1063.8,407.8,1032.2,296.3,1156.1,1076.8,825.6,875.3,913.7,988.1,733.1,1254.0,1035.6,960.5,962.2,1246.8,636.8,1208.2,695.5,526.1,576.6,325.8,733.6,1141.5,1228.6,707.6,333.2,339.8,1164.2,1093.1,695.8,339.6,1083.3,388.8,1188.9,713.5,1342.1,568.6,333.2,860.0,253.6,1006.3,772.6,959.7,1125.9,1213.1,1030.6,815.2,1002.7,985.6,73.3,1235.6,1280.0,515.2,714.6,1389.7,1286.1,116.2,874.5,1462.9,844.7,1066.5,1035.2,733.6,868.0,413.6,1131.6,1743.7,934.4,1035.2,1149.4,1207.7,800.0,1470.5,773.1,807.5,1194.3,729.8,923.7,1292.4,1023.8,910.2,923.8,975.7,1408.4,887.6,541.9,1030.6,877.1
54,1359.7,758.7,1043.6,473.9,337.6,1005.0,599.6,1045.5,1024.3,887.0,371.2,602.1,1504.0,1168.2,1012.2,669.6,848.6,1045.7,1085.3,332.3,925.1,891.9,851.2,1068.7,426.5,1309.1,971.2,1220.0,1139.3,693.3,946.7,346.3,1380.9,299.8,760.8,678.9,992.9,426.7,1068.6,993.0,1051.7,677.2,897.3,1135.1,1060.2,380.6,1359.4,1012.2,791.0,1144.5,1397.5,1068.9,1224.7,41.0,0.0,459.5,1316.7,778.7,943.8,490.5,1481.0,779.5,1205.2,637.6,1104.9,448.9,1073.2,337.4,1197.2,1117.8,866.7,916.4,954.8,1029.1,774.2,1295.1,1076.6,1001.6,1003.2,1287.9,677.8,1249.3,736.5,567.1,617.6,366.9,774.7,1182.6,1269.6,748.6,374.2,380.8,1205.2,1134.2,736.8,380.6,1124.3,429.9,1230.0,754.6,1383.2,609.6,374.2,901.1,294.6,1047.3,813.6,1000.8,1167.0,1254.1,1071.7,856.2,1043.8,1026.6,114.4,1276.7,1321.1,556.3,755.6,1430.7,1327.2,157.3,915.6,1503.9,885.7,1107.6,1076.2,774.7,909.0,454.7,1172.7,1784.7,975.5,1076.2,1190.5,1248.8,841.0,1511.5,814.1,848.6,1235.3,770.8,964.7,1333.4,1064.8,951.2,964.9,1016.8,1449.4,928.6,582.9,1071.7,918.2
55,1643.9,394.9,1327.9,121.9,424.5,641.2,686.5,967.1,660.5,739.6,655.5,886.4,882.2,1255.1,1296.5,953.8,1132.9,967.3,585.6,155.8,1209.4,1176.2,938.1,705.0,150.8,809.4,892.8,882.6,1226.2,780.2,1033.5,113.1,1043.5,159.7,847.7,315.1,1079.7,32.8,990.2,629.2,687.9,764.0,1181.6,1221.9,696.4,78.8,1022.0,648.4,427.2,644.8,1060.1,727.2,725.1,418.4,459.5,0.0,979.3,848.0,865.4,138.6,1143.6,866.3,867.8,724.5,741.1,173.1,709.5,424.2,697.5,754.1,1151.0,1029.2,591.0,950.7,1058.5,916.7,1360.9,1088.4,619.0,1374.7,962.1,749.6,1020.8,203.3,704.5,651.2,410.9,1269.4,770.0,835.5,658.5,665.1,867.8,796.8,1021.1,78.8,1211.2,29.6,866.2,390.8,1045.8,696.5,658.5,1185.3,164.8,683.5,449.8,659.1,1253.8,754.5,660.0,1140.5,702.1,689.2,398.7,939.3,983.7,96.8,391.8,781.1,906.0,441.5,711.0,882.4,1170.0,743.8,1360.5,410.9,1193.3,178.9,1259.5,1358.3,1062.3,1360.5,853.1,911.4,477.3,1174.1,848.3,1132.9,897.9,857.7,600.9,996.0,986.4,1235.5,601.1,1103.6,1112.1,850.2,867.2,660.0,1005.0
56,974.7,632.8,1009.2,927.1,1457.8,642.8,1719.8,657.2,893.9,429.7,1057.1,714.6,672.2,2288.3,977.8,1528.0,814.2,657.4,438.0,1039.4,826.8,793.7,1971.3,682.4,1034.4,661.8,582.9,388.1,2259.4,1813.4,2066.8,996.8,549.0,1043.4,1880.9,664.2,2113.0,958.4,680.3,712.7,784.4,1583.0,799.0,2255.2,792.9,962.5,527.5,731.9,665.2,497.2,265.3,579.6,577.5,1254.2,1295.3,979.3,0.0,538.1,555.5,943.7,572.4,1899.6,373.3,1757.8,1145.1,1056.8,875.3,1457.5,549.9,731.5,832.2,1774.8,995.0,640.8,675.9,1320.8,1021.3,2121.7,471.4,2408.0,1536.3,602.0,638.2,868.1,1737.7,1225.3,568.5,2302.7,622.4,1868.7,1060.1,1066.7,373.3,302.3,1049.0,962.5,1989.8,961.6,746.9,903.6,551.3,1729.7,1060.1,945.0,1048.5,780.0,529.5,511.5,2287.1,606.9,424.4,1195.1,554.5,365.8,1180.9,444.8,4.3,882.5,904.7,1185.1,1310.0,1253.8,401.1,672.0,1224.5,918.8,1020.9,568.5,810.8,1062.6,2292.8,357.7,2095.6,1020.9,358.6,416.9,990.1,541.9,779.7,750.3,103.1,1890.9,953.5,16.7,676.5,916.8,953.3,2136.9,617.5,540.3,1441.4,424.4,2038.3
57,1133.8,501.5,471.1,795.7,919.7,511.4,1181.7,266.9,947.1,108.4,519.0,176.5,725.4,1750.3,439.7,989.9,276.1,267.0,306.6,914.3,288.8,255.6,1433.3,551.0,1008.5,530.5,192.5,441.3,1721.4,1275.4,1528.7,928.4,602.2,881.8,1342.9,532.8,1574.9,1008.7,289.9,581.3,653.0,1045.0,261.0,1717.1,661.5,962.7,580.7,600.5,533.8,365.8,618.8,448.2,446.1,716.2,757.2,1041.5,538.1,0.0,165.1,812.3,702.4,1361.5,426.6,1219.7,1198.4,1030.9,928.5,919.4,418.5,600.1,294.2,1236.7,1048.3,250.5,137.8,1374.0,483.2,1583.6,340.0,1869.9,998.2,470.6,100.2,736.7,1199.7,687.3,437.1,1764.6,491.0,1330.7,522.0,528.7,426.6,355.5,510.9,962.7,1451.8,1012.0,800.2,772.2,604.5,1191.7,522.0,406.9,876.7,648.6,398.2,380.1,1749.0,475.5,293.0,451.7,423.1,247.9,642.8,498.0,542.4,751.1,773.3,1238.3,1363.2,715.8,136.9,725.3,422.2,972.0,482.8,437.1,272.7,1036.7,1754.7,917.0,1557.5,482.8,411.8,470.1,858.7,732.9,241.6,212.2,456.7,1352.9,1006.7,554.7,286.2,378.7,1006.5,1598.8,670.8,150.0,903.3,293.0,1500.2
58,1298.9,518.9,636.3,813.1,1084.8,528.9,1346.9,101.7,964.6,125.8,684.2,341.7,742.8,1915.4,604.9,1155.1,441.2,101.9,324.1,1079.5,278.0,244.8,1598.4,568.4,1173.7,547.9,27.4,458.8,1886.5,1440.5,1693.9,1093.5,619.7,1047.0,1508.0,550.3,1740.1,844.4,124.8,598.8,670.4,1210.1,250.2,1882.3,678.9,848.5,598.1,617.9,551.2,383.2,636.2,465.6,463.5,881.3,922.4,865.4,555.5,165.1,0.0,829.7,719.8,1526.7,444.0,1384.9,1215.8,1196.1,945.9,1084.6,436.0,617.5,459.3,1401.9,1065.7,85.3,276.4,1391.4,472.5,1748.8,357.4,2035.1,1163.4,488.0,265.3,754.1,1364.8,852.4,454.5,1929.8,508.4,1495.8,687.2,693.8,444.0,372.9,676.1,848.5,1616.9,847.7,817.6,789.7,622.0,1356.8,687.2,396.1,1041.8,666.1,415.6,397.5,1914.2,492.9,310.5,440.9,440.5,265.4,808.0,515.5,559.8,768.6,790.7,1255.8,1380.7,880.9,154.4,742.7,411.5,989.5,472.0,454.5,261.9,1201.9,1919.9,934.5,1722.7,472.0,429.2,487.6,876.1,750.3,406.8,247.9,474.1,1518.0,1024.2,572.2,121.0,543.9,1024.0,1764.0,688.2,15.2,1068.5,310.5,1665.4
59,1675.0,359.2,1125.3,16.6,455.5,605.6,717.6,931.5,624.8,703.9,686.5,917.5,846.6,1286.1,1093.9,984.9,930.2,931.6,550.0,186.8,1101.1,1067.9,969.1,669.3,181.8,773.8,857.1,847.0,1257.2,811.2,1064.6,144.2,1007.9,190.7,878.7,279.5,1110.8,105.8,954.5,593.6,652.2,795.1,1073.3,1253.0,660.7,109.9,986.3,612.8,391.6,609.1,1024.4,691.5,689.4,449.5,490.5,138.6,943.7,812.3,829.7,0.0,1108.0,897.4,832.2,755.6,705.4,204.2,673.8,455.3,661.9,718.4,948.3,1060.2,555.3,915.1,950.2,881.1,1391.9,1119.5,583.3,1405.8,993.2,713.9,912.5,167.7,735.5,682.2,375.2,1300.5,734.3,866.5,689.6,696.2,832.2,761.1,1052.1,109.9,1242.3,109.0,830.5,355.1,1010.2,727.5,689.6,1216.4,195.9,647.9,414.2,623.4,1284.9,718.8,624.4,1171.6,666.4,653.6,429.7,903.7,948.0,182.1,356.2,745.4,870.3,472.6,675.4,846.7,1201.1,708.1,1391.5,375.2,1085.0,210.0,1290.6,1322.6,1093.4,1391.5,817.4,875.8,441.6,1138.5,812.6,1024.5,862.3,888.7,565.3,960.4,950.8,1032.9,565.4,1134.7,1076.4,814.6,898.3,624.4,1036.1
60,978.7,824.7,1201.0,1118.9,1649.6,834.6,1911.6,849.0,723.8,621.5,1248.9,906.4,502.0,1958.7,1169.6,1719.8,1006.0,849.2,629.8,1231.3,1018.6,985.5,1808.2,874.2,1226.3,853.7,774.7,288.6,1929.8,2005.2,1737.2,1188.6,378.9,1235.2,2072.8,856.0,1783.3,1150.2,872.1,904.5,976.2,1774.8,990.9,1590.2,984.7,1154.3,357.4,923.7,857.0,689.0,342.0,771.4,769.3,1446.1,1487.1,1171.2,572.4,729.9,747.3,1135.5,0.0,1808.3,303.3,1949.6,1196.9,1248.6,705.1,1649.3,741.7,923.3,1024.0,1966.6,824.9,832.7,867.7,1372.6,1419.4,1792.1,663.2,2078.3,1728.1,793.8,830.0,1059.9,1929.6,1417.1,760.3,1973.1,814.2,1839.1,1251.9,1258.5,303.3,374.4,1240.8,1154.3,2168.1,1153.5,576.8,1095.4,381.2,1921.6,1251.9,1243.9,1240.3,971.9,721.4,703.3,1957.5,798.7,616.2,1199.1,746.3,557.6,1372.7,231.9,576.8,1074.3,1096.5,1236.9,1361.8,1445.7,593.0,501.9,1228.5,748.7,1419.0,760.3,1002.6,1254.4,1963.2,214.7,1765.9,1419.0,318.1,259.8,907.0,30.5,971.5,942.1,469.3,2082.8,783.4,589.1,868.3,1108.6,783.2,1571.0,569.3,732.1,1633.2,616.2,1669.6
61,1964.0,1165.5,1647.9,880.8,441.8,1411.9,248.9,1649.8,942.5,1491.3,975.5,1206.4,1164.2,388.7,1616.5,851.1,1452.9,1650.0,1356.3,739.1,1529.4,1496.2,71.8,1475.6,833.4,1580.1,1575.5,1824.3,359.9,86.2,167.2,753.2,1341.8,706.7,401.3,1085.8,213.4,833.5,1672.9,1399.9,1458.5,555.9,1501.6,355.6,1467.1,787.5,1399.4,1419.1,1197.9,1415.5,2001.8,1497.8,1495.7,738.4,779.5,866.3,1921.0,1382.9,1548.1,897.4,1807.2,0.0,1809.5,286.9,800.5,855.7,991.4,442.1,1468.2,1524.7,1471.0,490.1,841.4,1633.4,1378.5,515.6,1680.9,222.1,1389.6,508.4,859.4,1520.2,1340.8,974.0,258.1,971.2,1181.5,403.1,1540.6,30.9,978.5,985.1,1809.5,1738.5,1341.1,787.5,359.8,836.8,1148.2,1041.5,1285.1,250.1,978.5,1505.4,701.5,1454.2,1220.5,1429.7,387.5,1525.1,1676.0,1460.5,1472.7,1630.9,718.7,1881.0,1925.4,963.1,1162.5,651.3,547.7,761.5,1519.9,1164.4,1490.0,1025.8,1680.5,1181.5,1513.3,861.5,393.2,2021.9,196.0,1680.5,1794.7,1853.1,955.1,1837.7,1418.4,1452.9,1839.6,411.3,882.9,1937.7,1669.1,1555.5,883.1,237.3,1775.6,1532.9,764.5,1676.0,138.7
62,1254.5,521.3,897.7,815.6,1346.3,531.3,1608.3,545.7,520.6,318.2,945.6,603.1,298.8,2176.8,866.3,1416.5,702.7,545.9,326.5,927.9,715.3,682.1,1859.8,570.9,922.9,550.3,471.4,14.8,2147.9,1701.9,1955.3,885.3,175.7,931.8,1769.4,552.7,2001.5,846.9,568.8,601.2,672.9,1471.5,687.5,1245.0,681.4,851.0,154.2,620.4,553.7,385.7,454.1,468.1,466.0,1142.7,1183.8,867.8,373.3,426.6,444.0,832.2,275.8,1788.1,0.0,1646.3,771.8,945.3,501.9,1346.0,438.4,620.0,720.7,1663.3,621.7,529.3,564.4,947.5,909.8,2010.2,359.9,2296.5,1424.8,490.5,526.7,756.6,1626.2,1113.8,457.0,2191.2,510.9,1757.2,948.6,955.2,0.0,71.0,937.5,851.0,1878.3,850.1,373.6,792.1,178.0,1618.2,948.6,833.5,937.0,668.5,418.0,400.0,2175.6,495.4,312.9,878.3,443.0,254.3,1069.4,71.5,377.7,771.0,793.2,811.8,936.7,1142.3,289.6,298.7,848.8,545.5,909.4,457.0,699.3,951.1,2181.3,490.5,1984.1,909.4,14.8,43.6,703.8,306.3,668.2,638.8,291.9,1779.4,580.2,390.0,565.0,805.3,580.0,1225.8,244.2,428.8,1329.9,312.9,1926.8
63,1822.1,1023.7,1506.1,738.9,300.0,1270.1,38.0,1508.0,1229.4,1349.5,833.7,1064.6,1451.2,675.7,1474.7,709.3,1311.1,1508.1,1214.5,597.3,1387.6,1354.4,358.7,1333.8,691.5,1438.3,1433.7,1682.5,646.8,200.8,454.2,611.4,1843.4,564.8,268.3,944.0,500.3,691.7,1531.1,1258.1,1316.7,414.1,1359.8,642.5,1325.2,645.7,1821.8,1277.3,1056.1,1273.6,1859.9,1356.0,1353.9,596.6,637.6,724.5,1779.2,1241.1,1406.3,755.6,1943.5,286.9,1667.7,0.0,1087.4,713.9,1278.4,300.3,1326.3,1382.9,1329.1,565.6,1128.3,1491.6,1236.7,802.5,1539.1,509.0,1247.8,795.3,717.5,1378.4,1199.0,832.2,125.1,829.3,1039.7,690.1,1398.8,256.1,836.7,843.3,1667.7,1596.6,1199.3,645.7,631.8,694.9,1435.1,1019.6,1845.7,117.1,836.7,1363.5,559.7,1312.4,1078.6,1287.9,674.4,1383.3,1534.2,1318.7,1330.9,1489.1,576.9,1739.2,1783.5,821.3,1020.7,938.2,834.7,619.7,1378.0,1451.3,1348.2,1312.7,1538.7,1039.7,1371.5,719.7,680.2,2247.2,482.9,1538.7,1652.9,1711.3,1106.1,1974.0,1276.6,1311.0,1697.8,278.3,1169.8,1795.9,1527.3,1413.7,1170.0,524.2,1911.9,1391.1,622.7,1534.2,425.6
64,2174.5,669.4,1435.5,688.8,942.3,915.8,1049.4,1317.5,251.2,1090.0,1300.9,1374.9,473.0,950.9,1404.1,1351.5,1240.5,1317.7,860.2,801.2,1487.1,1454.0,800.5,979.5,796.2,1084.0,1243.2,757.0,922.0,886.7,729.4,758.5,650.6,805.1,1201.8,589.7,775.6,720.1,1340.6,903.8,962.5,1056.4,1459.3,357.0,971.0,724.2,708.2,923.0,701.8,919.4,1537.8,1001.7,999.6,1063.8,1104.9,741.1,1145.1,1198.4,1215.8,705.4,1195.9,800.5,771.8,1087.4,0.0,818.5,300.2,942.5,972.1,1028.6,1258.5,1290.6,150.1,1301.1,1336.2,284.9,1681.6,784.3,893.5,1070.6,1359.8,1024.2,1298.5,629.8,1058.6,1296.6,685.4,965.3,1044.5,831.4,1303.9,1310.5,771.8,842.9,1709.3,724.2,1160.3,723.4,456.9,350.3,593.8,1050.6,1303.9,1605.3,810.3,958.1,724.4,933.6,949.7,1029.0,934.6,1650.1,976.6,1026.1,1044.1,765.8,1149.5,644.3,498.2,149.2,164.9,1087.0,1061.4,473.1,1620.6,334.5,1681.2,685.4,1471.1,824.4,955.4,1410.5,758.2,1681.2,786.6,728.2,263.8,1226.4,1122.8,1410.6,1063.7,1211.8,191.6,1161.8,1336.8,1343.1,191.8,563.2,1164.3,1200.6,1264.9,934.6,661.8
65,1633.3,472.3,1317.3,187.6,413.9,718.7,675.9,1044.6,738.0,817.1,644.9,875.8,959.7,1244.5,1285.9,943.2,1122.3,1044.7,663.1,145.2,1198.8,1165.6,927.5,782.4,22.4,886.9,970.2,960.1,1215.6,769.6,1022.9,102.5,1121.0,149.1,837.1,392.6,1069.1,140.3,1067.6,706.7,765.3,753.4,1171.0,1211.3,773.9,94.3,1099.5,725.9,504.7,722.3,1137.5,804.6,802.5,407.8,448.9,173.1,1056.8,1052.3,942.9,204.2,1221.1,855.7,945.3,713.9,818.5,0.0,786.9,413.6,775.0,831.5,1140.4,1018.6,668.4,1028.2,1047.9,994.2,1350.3,1077.8,696.4,1364.1,951.5,827.0,1010.2,280.8,693.9,640.6,488.3,1258.8,847.4,824.9,647.9,654.5,945.3,874.3,1010.5,94.3,1200.6,143.6,943.6,468.3,1123.3,685.9,647.9,1174.7,154.2,761.0,527.3,736.5,1243.2,831.9,737.5,1129.9,779.5,766.7,388.1,1016.8,1061.2,269.9,469.3,858.5,983.4,430.9,788.5,959.8,1159.4,821.3,1349.9,488.3,1182.7,5.8,1248.9,1435.8,1051.7,1349.9,930.5,988.9,554.7,1251.6,925.7,1122.3,975.4,847.1,678.4,1073.5,1063.9,1224.9,678.6,1093.0,1189.5,927.7,856.6,737.5,994.4
66,1656.3,637.8,1399.6,657.2,910.7,1033.2,947.3,1047.7,49.0,820.1,1447.5,1105.0,203.1,1141.9,1368.2,1319.9,1204.6,1047.8,828.5,769.5,1217.3,1184.1,991.4,1072.8,764.6,1052.3,973.3,487.2,1113.0,1040.9,920.3,726.9,380.7,773.5,1108.5,558.1,966.5,688.5,1070.7,872.2,930.8,1024.8,1189.5,773.4,939.3,692.6,438.3,891.4,670.2,887.6,1019.6,970.0,967.9,1032.2,1073.2,709.5,875.3,928.5,945.9,673.8,677.6,991.4,501.9,985.3,300.2,786.9,0.0,910.9,940.3,1121.9,1222.7,1290.0,150.1,1031.3,1066.3,475.8,1411.7,975.2,861.8,1261.5,1328.2,992.4,1028.7,598.2,965.2,1265.0,653.8,1156.2,1012.8,1022.3,1450.5,1457.2,501.9,573.0,1439.4,692.6,1351.2,691.7,187.1,318.7,324.0,957.2,1450.5,1335.4,778.6,926.5,692.7,901.9,1140.6,997.3,814.8,1380.2,944.9,756.3,1012.5,495.9,879.6,612.6,466.6,340.2,465.1,1055.3,791.6,203.2,1350.7,73.9,1411.3,653.8,1201.2,792.7,1146.4,892.3,949.1,1411.3,516.7,458.4,232.2,708.1,1170.1,1140.7,793.9,1118.4,108.5,891.9,1067.0,1307.2,108.4,754.1,646.0,930.8,1233.3,814.8,852.8
67,1521.9,723.5,1205.8,438.7,0.3,969.8,262.3,1207.7,989.1,1049.2,533.4,764.3,1210.8,830.8,1174.4,831.8,1010.8,1207.9,914.2,297.1,1087.3,1054.1,513.8,1033.5,391.3,1138.0,1133.4,1382.2,801.9,355.9,609.3,311.1,1543.1,264.6,423.4,643.7,655.5,391.4,1230.8,957.8,1016.5,339.8,1059.5,797.7,1025.0,345.4,1521.6,977.0,755.8,973.4,1559.7,1055.7,1053.7,296.3,337.4,424.2,1478.9,940.9,1106.0,455.3,1643.2,442.1,1367.4,300.3,1242.6,413.6,1038.0,0.0,1026.1,1082.6,1028.9,605.0,919.6,1191.4,936.4,957.7,1238.8,664.2,947.5,950.5,840.0,1078.2,898.7,531.9,280.2,529.1,739.4,845.2,1098.5,411.2,536.4,543.1,1367.4,1296.4,899.0,345.4,787.0,394.7,1194.8,719.4,1545.4,272.2,536.4,1063.3,259.4,1012.1,778.4,987.6,829.6,1083.0,1233.9,1018.5,1030.6,1188.8,276.6,1438.9,1483.3,521.1,720.4,1093.4,989.8,319.5,1077.8,1210.9,1047.9,1072.4,1238.4,739.4,1071.2,419.5,835.3,1946.9,638.1,1238.4,1352.7,1411.0,805.8,1673.7,976.3,1010.8,1397.5,433.4,929.5,1495.6,1227.0,1113.4,929.7,679.4,1611.6,1090.8,745.1,1233.9,580.8
68,1340.0,351.0,731.5,645.2,1338.2,163.2,1032.9,537.7,891.5,310.2,937.5,595.0,737.2,1601.5,700.1,1408.5,536.5,537.8,156.2,757.6,707.3,674.1,1284.5,202.8,752.6,182.3,463.3,453.2,1572.6,1126.6,1379.9,715.0,614.1,761.5,1194.1,382.4,1426.1,676.6,560.7,233.1,304.8,1110.4,679.5,1568.3,313.3,680.6,592.6,252.3,377.2,52.7,630.6,297.7,27.6,1134.7,1175.8,697.5,549.9,418.5,436.0,661.9,714.2,1212.7,438.4,1070.9,972.1,775.0,940.4,1338.0,0.0,251.9,554.5,1375.6,822.0,521.3,556.4,1147.7,901.8,1434.8,189.5,1721.1,1416.7,122.4,518.7,586.3,1050.9,1105.8,286.6,1615.8,142.8,1181.9,940.6,947.2,438.4,367.4,929.4,680.6,1557.6,679.8,812.0,621.8,616.4,1042.9,940.6,825.4,766.7,300.5,247.7,229.6,1600.2,127.3,230.6,870.2,272.6,259.8,1061.4,509.9,554.3,600.7,622.8,1012.1,1136.9,1134.3,281.6,737.1,840.8,974.8,901.3,286.6,691.2,780.8,1605.9,928.9,1408.7,901.3,423.6,482.0,708.2,744.7,418.8,630.8,468.5,1204.1,831.9,566.6,557.0,639.1,832.1,1450.0,682.6,420.8,1321.8,230.6,1351.4
69,1521.6,359.2,913.1,701.8,1082.9,112.8,1089.5,719.2,948.0,491.7,1119.1,776.6,918.8,1658.0,881.6,1590.0,718.0,719.4,337.8,814.2,888.8,855.7,1341.0,49.1,809.2,248.5,644.9,634.7,1629.1,1183.1,1436.5,771.5,795.6,818.1,1250.6,438.9,1482.7,733.1,742.3,182.7,254.4,1167.0,861.1,1624.9,262.9,737.2,774.1,201.9,326.8,234.3,812.2,479.3,279.5,1076.8,1117.8,754.1,731.5,600.1,617.5,718.4,895.8,1269.3,620.0,1127.5,1028.6,831.5,997.0,1082.6,251.9,0.0,736.1,1432.1,878.5,702.9,737.9,1204.3,1083.3,1491.4,371.1,1777.7,1598.3,188.6,700.2,642.8,1107.4,1287.3,423.5,1672.4,209.0,1238.4,1122.1,1128.7,620.0,548.9,1111.0,737.2,1614.1,736.4,993.6,678.3,797.9,1099.4,1122.1,1007.0,823.2,250.0,429.3,411.2,1656.8,193.5,412.2,1051.8,454.2,441.3,1057.1,691.4,735.8,657.2,679.4,1068.6,1193.5,1099.9,463.2,918.7,1022.3,1031.3,1082.9,423.5,872.8,837.3,1662.5,1110.4,1465.3,1082.9,605.2,663.5,764.8,926.3,600.4,812.3,650.1,1260.6,888.5,748.1,738.5,820.6,888.6,1506.6,864.2,602.3,1503.4,412.2,1408.0
