,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1692.7,989.0,1076.2,355.9,1118.7,762.7,1133.4,579.3,424.0,128.8,1020.6,580.6,979.1,1055.1,1451.7,497.6,1179.1,1358.4,322.0,996.8,1242.0,949.2,504.1,533.2,596.5,1385.4,1470.5,1227.9,404.7,1144.2,465.6,1405.3,1422.7,408.3,1181.6,509.4,1195.0,1347.3,172.4,445.5,1740.5,1645.4,1276.5,1204.3,1346.8,904.0,1814.0,1396.1,1249.6,590.8,0.0,1073.1,1007.7,703.0,1024.1,1353.5,467.7,1323.8,1299.2,1085.0,1249.6,1001.2,472.4,1392.5,1937.5,0.0,1394.3,1094.3,265.9,595.0,1212.1,1220.0,1654.1,1179.1,890.1,919.1,648.9,1203.7,484.4,1258.5,556.0,1099.0,1337.8,1103.9,1244.4,1189.4,1372.7,924.8,1271.2,1069.6,1112.1,667.4,202.8,1353.5,1715.6,508.1,965.3,1212.8,997.7,1359.6,541.3,1224.4,838.5,533.3,1276.8,1194.3,1553.0,1299.2,453.7,532.4,789.6,981.4,778.6,1671.1,222.2,1067.5,1347.3,1140.3,508.1,602.1,941.3,186.4,1795.0,1241.6,1249.9,774.4,524.1,1000.3,683.3,1397.8,1237.0,1616.0,1253.4,968.9,1399.5,1100.3,1373.6,641.0,1231.6,1284.2,1181.6,381.9,537.8,1627.5,607.6,1346.7,1309.0,899.2,941.3,943.4,1177.8,1404.7,750.1
51,1095.2,634.8,132.1,1119.9,378.9,301.9,637.8,987.2,831.9,922.8,1732.2,988.5,381.7,457.6,378.6,905.5,564.4,285.4,1033.6,1708.3,234.1,436.7,912.0,941.1,1004.4,312.4,943.8,917.7,646.9,404.4,1177.1,1401.8,349.6,816.2,173.6,917.3,699.3,274.2,1042.3,1157.0,667.5,572.3,332.4,589.6,273.7,824.7,740.9,323.0,518.2,1302.3,1051.6,0.0,653.5,778.5,361.8,1350.0,875.6,358.8,355.1,345.2,518.2,1712.8,959.6,319.4,864.4,1051.6,321.3,1805.9,785.8,1002.9,268.0,147.0,581.0,564.4,810.8,1630.7,1412.9,971.2,567.2,185.5,610.4,1810.5,393.7,1100.4,236.5,449.6,299.6,845.5,263.3,1781.1,372.4,1075.3,982.3,1350.0,642.5,543.5,1676.9,204.8,1709.2,286.5,1305.3,991.9,759.1,941.2,203.7,408.1,479.9,355.1,640.6,1243.9,1501.1,1692.9,607.3,598.0,829.5,59.6,274.2,1420.7,543.5,1010.0,343.8,965.8,722.0,626.8,305.9,1457.9,932.0,1711.9,1394.9,324.8,497.3,543.0,638.7,1680.4,326.5,1045.3,408.7,1048.9,158.5,340.1,173.6,869.1,592.1,554.5,1015.5,273.7,344.1,819.9,343.8,346.0,563.0,331.6,1461.6
52,1536.4,97.1,675.4,1108.2,304.0,955.4,125.8,504.4,788.0,765.4,1432.8,505.8,1035.2,1111.1,807.2,598.1,171.4,714.0,734.2,1408.9,887.6,216.8,604.7,534.6,597.9,407.7,1013.0,770.3,768.7,278.5,877.8,947.8,519.2,599.4,827.1,610.0,187.3,702.8,924.6,857.6,837.1,741.9,475.0,196.6,702.3,446.5,910.6,751.7,241.9,1003.0,752.2,653.5,0.0,400.3,291.7,895.9,568.3,1012.3,574.1,382.0,241.9,1413.4,1374.8,748.0,1034.1,752.2,749.9,1506.5,741.8,508.3,641.6,506.5,750.6,171.4,432.6,1331.3,1368.1,746.2,848.4,614.1,920.0,1511.1,918.4,646.4,771.5,288.6,395.0,467.3,916.8,1481.7,310.6,514.0,839.4,895.9,812.2,872.1,1377.5,858.3,1409.8,456.2,1293.6,766.9,380.9,534.7,632.3,1061.6,649.6,574.1,817.6,944.5,1201.8,1393.5,229.0,767.6,785.5,713.1,702.8,966.6,872.1,501.3,997.3,823.0,891.6,233.9,679.5,1158.5,624.7,1412.5,1095.5,753.4,220.9,712.6,245.7,1381.1,755.1,642.7,1062.2,487.6,587.1,864.9,827.1,1284.2,901.7,724.1,495.7,702.3,997.6,441.7,997.3,999.5,170.1,427.0,1162.2
53,1752.0,381.6,771.0,958.3,511.3,822.0,526.1,123.8,483.4,574.2,1383.6,122.4,1038.5,1114.4,932.2,293.5,571.7,839.0,685.0,1359.7,1012.6,341.8,300.0,229.9,293.2,532.7,863.2,620.5,464.0,536.8,828.6,797.9,644.3,294.8,952.2,305.3,587.6,827.8,774.8,808.4,962.1,867.0,570.6,596.9,827.4,296.6,1035.6,876.7,642.2,953.8,602.4,778.5,400.3,0.0,416.7,746.1,263.7,1383.1,669.7,477.6,642.2,1364.2,1070.1,873.1,1159.1,602.4,874.9,1457.3,437.2,108.0,737.2,631.6,875.7,571.7,282.8,1282.1,1318.9,596.4,543.7,739.1,615.3,1461.9,1014.0,496.5,896.5,582.0,520.0,317.5,1041.8,1432.5,504.7,212.2,633.7,746.1,937.2,567.4,1328.3,983.4,1360.6,581.2,1143.7,617.1,231.1,230.0,757.4,1253.6,774.6,669.7,513.0,895.3,1152.6,1344.3,171.3,892.7,480.9,838.1,827.8,816.8,567.4,100.9,1000.6,617.2,1016.6,634.2,775.1,1109.3,320.0,1363.3,1046.3,878.4,629.6,837.7,646.0,1331.9,880.1,492.9,1432.9,185.9,712.2,960.5,952.2,979.6,597.1,849.1,95.4,827.3,1368.3,291.8,1000.6,1002.7,570.4,552.0,1113.0
54,1244.7,273.0,354.3,1124.6,94.6,663.7,353.4,520.9,804.4,781.8,1449.2,522.2,743.5,819.4,515.5,614.6,280.0,422.3,750.6,1425.3,595.9,74.9,621.1,551.0,614.3,116.0,821.7,795.6,1008.7,120.1,894.2,964.2,227.5,615.8,535.4,626.4,415.0,411.1,941.0,874.0,545.4,450.2,153.9,305.2,410.7,462.9,618.9,460.0,233.9,1019.4,768.7,361.8,291.7,416.7,0.0,912.3,584.7,720.6,253.0,60.9,233.9,1429.8,1321.4,456.3,742.4,768.7,458.2,1522.9,758.2,524.7,320.5,214.8,458.9,280.0,449.0,1347.7,1384.5,762.6,929.0,322.4,972.2,1527.5,597.3,662.8,479.8,165.3,103.3,483.7,625.1,1498.2,88.0,530.4,855.8,912.3,520.5,905.3,1393.9,566.6,1426.2,164.5,1310.0,783.3,397.3,551.1,340.6,769.9,357.9,253.0,1002.4,960.9,1218.2,1409.9,245.5,475.9,801.9,421.4,411.1,983.0,905.3,517.7,705.6,839.4,599.9,342.5,358.3,1174.9,641.1,1428.9,1111.9,461.7,212.9,420.9,354.3,1397.5,463.4,659.1,770.5,504.0,295.4,543.8,535.4,1230.9,953.9,432.4,512.1,410.6,705.9,458.1,705.6,707.8,278.7,135.3,1178.7
55,2287.6,877.3,1482.0,1356.4,1006.9,1472.4,1021.7,850.2,1133.8,1013.6,1084.5,851.6,1731.7,1807.6,1503.7,943.9,1067.4,1410.5,982.4,1060.6,1584.1,837.4,950.4,880.4,943.6,1028.4,675.0,432.3,1114.5,1032.4,1187.7,51.8,1000.4,945.2,1523.6,955.7,1083.2,1399.3,1172.8,1079.5,1660.9,1253.8,1066.2,1092.6,1398.8,449.5,1308.9,1448.1,1137.8,934.1,1000.4,1350.0,895.9,746.1,912.3,0.0,914.1,1708.8,1165.3,973.2,1137.8,1065.1,1472.9,1444.5,1432.4,1000.4,1446.4,1158.2,1087.6,854.1,1232.8,1203.0,1262.5,1067.4,463.3,605.8,1273.0,408.1,1194.2,1310.6,1265.8,1162.8,1509.7,249.6,1468.0,1077.6,1015.6,428.6,1613.2,1133.4,1000.3,859.7,1087.6,0.0,707.4,1217.9,245.6,1554.8,1061.5,1139.1,1364.9,428.8,515.0,880.5,1328.8,1758.1,870.1,1165.3,1163.4,992.6,853.4,229.6,666.9,817.5,1107.0,1409.6,1399.3,70.7,1217.9,847.0,1693.8,1071.2,1289.9,1129.8,1270.7,1063.4,970.4,210.6,913.7,1449.9,1125.3,1224.5,1141.7,1032.7,1451.6,304.7,1758.7,833.4,1283.6,1456.1,1523.6,1382.3,1247.5,861.0,841.5,1398.8,1694.1,689.9,1693.8,1695.9,1066.0,1047.6,774.8
56,1516.7,549.6,900.2,823.7,679.3,586.7,694.1,139.9,248.0,338.9,1148.3,141.3,803.2,879.1,1275.7,29.8,739.8,1182.4,449.7,1124.4,1066.0,509.8,36.4,93.8,157.1,700.7,1031.2,788.5,228.7,704.8,593.2,965.9,812.3,59.5,1005.6,41.7,755.6,1171.3,640.1,573.1,1130.1,1035.0,738.6,764.9,1170.8,464.6,1203.6,1220.1,810.2,718.4,467.7,897.1,568.3,263.7,584.7,914.1,0.0,1147.8,837.7,645.6,810.2,1128.9,834.8,1216.5,1327.1,467.7,1218.3,1222.0,201.9,155.6,905.2,1044.0,1043.7,739.8,450.8,1046.8,1083.6,764.4,308.4,1082.5,380.0,1226.6,1161.8,664.5,1068.4,750.0,688.0,485.5,1095.2,1197.2,672.7,228.0,398.4,914.1,1105.2,332.1,1093.0,1036.8,1125.3,749.2,1009.1,785.1,399.1,93.9,1100.8,1018.3,942.6,837.7,277.7,660.0,917.2,1109.0,339.3,1060.7,245.6,891.5,1171.3,984.8,332.1,162.7,765.3,381.9,1184.6,802.2,943.1,874.0,56.3,1128.0,811.0,1221.8,797.6,1005.7,814.0,1096.5,1223.5,660.9,1197.6,201.7,1055.6,1108.2,1005.6,744.3,361.8,1017.1,168.2,1170.7,1133.0,459.8,765.3,767.4,738.4,720.0,877.7
57,715.6,993.6,425.8,1379.1,737.8,561.1,996.6,1246.4,1091.1,1182.0,1991.4,1247.7,344.6,268.7,451.7,1164.7,923.2,358.5,1292.8,1967.5,124.7,795.6,1171.2,1200.3,1263.6,671.2,1302.6,1276.5,906.1,763.2,1436.3,1760.7,708.4,1075.4,231.0,1176.5,1058.2,316.2,1301.5,1416.2,1131.0,931.1,626.1,948.4,346.9,1183.5,1099.8,396.2,877.1,1561.5,1310.8,358.8,1012.3,1370.1,720.6,1708.8,1134.8,0.0,648.8,704.1,877.1,1972.0,1218.8,392.6,1231.9,1310.8,394.4,2065.1,1045.0,1262.1,561.7,505.8,939.8,923.2,1169.6,1889.9,1672.1,1330.0,826.4,404.9,869.6,2069.7,687.4,1459.2,247.5,808.4,658.5,1204.3,95.6,2040.3,731.2,1334.5,1241.5,1708.8,1001.4,802.7,1936.1,154.0,1968.4,645.4,1564.5,1350.7,1118.0,1200.4,386.6,129.5,838.7,648.8,899.8,1503.1,1760.3,1952.1,966.1,956.8,1088.7,299.2,316.2,1779.5,802.7,1269.2,435.0,1225.0,1080.8,985.6,599.5,1717.1,1191.2,1971.1,1654.1,397.9,856.1,901.8,997.5,1939.6,399.6,1404.1,49.9,1308.1,517.3,633.8,231.0,1128.3,851.3,913.3,1274.7,346.8,14.7,1178.7,435.0,437.2,921.8,690.4,1720.8
58,1321.4,526.0,223.1,1346.1,270.1,528.0,528.9,773.8,1058.1,1149.0,1958.4,775.2,607.8,683.8,691.0,867.5,455.5,597.8,1259.7,1934.5,524.1,327.9,874.0,804.0,867.2,291.5,997.2,971.1,873.1,295.6,1403.3,1217.1,403.1,1042.3,463.6,879.3,590.5,586.6,1268.5,1383.2,720.9,625.7,99.1,480.7,586.2,715.8,794.4,635.5,409.4,1528.5,1277.8,355.1,574.1,669.7,253.0,1165.3,837.7,648.8,0.0,192.1,409.4,1939.0,1185.8,631.8,917.9,1277.8,633.7,2032.1,1011.9,777.7,189.3,390.4,634.4,455.5,702.0,1856.8,1639.0,1024.6,793.4,497.9,836.5,2036.7,466.1,915.7,526.5,340.8,278.8,736.7,553.3,2007.3,263.5,783.3,1208.4,1165.3,696.0,769.7,1903.0,494.8,1935.4,340.0,1531.5,1045.3,650.3,804.1,516.1,823.0,533.4,0.0,866.8,1470.1,1727.3,1919.1,498.4,651.5,1055.6,349.6,586.6,1236.0,769.7,770.6,570.0,1192.0,775.4,518.0,227.2,1684.0,894.0,1938.1,1621.1,637.2,388.4,596.4,529.8,1906.6,638.9,912.1,698.7,757.0,470.9,412.6,463.6,1095.2,818.3,607.9,765.1,586.1,634.1,711.1,570.0,572.1,454.2,310.8,1687.8
59,1228.1,333.9,293.4,1465.1,78.0,647.1,336.9,581.7,865.3,1268.0,1510.1,583.1,726.9,802.9,498.9,675.4,263.5,405.7,811.5,1486.2,579.3,135.8,682.0,611.9,675.2,99.4,805.1,779.1,992.1,103.5,955.1,1025.1,211.0,676.7,518.9,687.3,398.4,394.5,1001.9,934.9,528.8,433.7,93.0,288.6,394.1,523.8,602.3,443.4,217.3,1080.3,829.5,345.2,382.0,477.6,60.9,973.2,645.6,704.1,192.1,0.0,217.3,1490.7,1304.9,439.8,725.8,829.5,441.6,1583.8,1131.0,585.6,259.6,198.3,442.4,263.5,509.9,1408.6,1445.4,832.6,912.4,305.8,955.6,1588.4,536.4,723.7,463.2,148.7,86.7,544.6,608.5,1559.0,71.4,591.3,1327.5,973.2,503.9,888.7,1454.8,550.1,1487.1,147.9,1650.5,853.3,458.2,612.0,324.1,753.3,341.3,192.1,985.9,1021.8,1279.1,1470.8,306.3,459.4,1174.7,404.8,394.5,1043.9,888.7,578.6,689.0,1311.1,583.3,325.9,297.5,1235.8,702.0,1489.8,1172.8,445.1,196.3,404.4,337.8,1458.4,446.8,720.0,753.9,564.9,278.9,482.9,518.9,1214.3,937.4,415.8,573.0,394.0,689.3,519.0,689.0,691.2,262.1,118.7,1239.5
60,1401.1,339.0,510.7,1358.5,139.3,820.1,196.7,754.7,1038.3,1015.7,1683.1,756.1,899.9,975.9,671.9,848.4,123.3,578.7,984.5,1659.2,752.3,308.8,855.0,784.9,848.2,272.4,978.1,952.1,1165.1,113.8,1128.1,1198.1,384.0,849.7,691.9,860.3,258.3,567.5,1174.9,1107.9,701.8,606.7,310.3,148.5,567.1,696.8,775.3,616.4,0.0,1253.3,1002.5,518.2,241.9,650.6,233.9,1146.2,818.6,877.1,409.4,217.3,0.0,1663.7,1477.9,612.8,898.8,1002.5,614.6,1756.8,1304.0,758.6,476.9,371.3,615.4,123.3,682.9,1581.6,1618.4,996.5,1085.4,478.8,1128.6,1761.4,753.8,896.7,636.2,124.0,259.7,717.6,781.5,1732.1,145.9,764.3,1089.7,1146.2,676.9,1061.7,1627.8,723.1,1660.1,320.9,1543.9,1017.2,631.2,785.0,497.1,926.3,514.3,409.4,1158.9,1194.8,1452.1,1643.8,479.3,632.4,1347.7,577.9,567.5,1216.9,1061.7,751.6,862.0,1073.3,756.3,185.8,514.8,1408.8,875.0,1662.8,1345.8,618.1,56.2,577.4,197.6,1631.4,619.8,893.0,926.9,737.9,451.9,700.2,691.9,1387.3,1110.4,588.8,746.0,567.0,862.3,692.0,862.0,864.2,122.0,291.7,1412.5
61,2021.4,1317.8,1404.9,677.9,1447.4,1091.5,1462.2,908.0,752.8,457.6,19.4,909.4,1307.9,1383.9,1780.4,826.3,1507.9,1687.2,346.8,759.8,1570.8,1277.9,832.8,862.0,925.2,1714.2,1627.6,1385.0,733.5,1472.9,331.6,922.2,1751.4,737.0,1510.3,838.1,1523.8,1676.0,616.8,223.4,2069.3,1974.1,1605.3,1533.1,1675.6,1232.8,2142.8,1724.9,1578.3,353.9,444.4,1401.8,1336.4,1031.8,1352.9,1288.0,796.5,1652.5,1628.0,1413.7,1578.3,0.0,916.8,1721.2,2266.2,444.4,1723.1,93.1,594.6,923.8,1540.9,1548.8,1982.8,1507.9,1218.9,682.2,719.0,1360.8,813.2,1587.3,884.8,97.7,1666.5,1202.2,1573.2,1518.1,1701.4,1253.6,1599.9,68.3,1440.9,996.1,531.6,1288.0,1660.1,836.9,728.4,1541.5,760.7,1688.3,810.9,1381.5,1167.2,862.1,1605.5,1523.0,1881.7,1628.0,782.4,295.4,552.7,744.4,1107.4,1999.8,550.9,1396.3,1676.0,903.3,836.9,930.8,1270.0,515.1,2123.8,1570.3,1578.7,509.4,852.8,763.4,446.4,1726.6,1565.8,1944.8,1582.2,732.0,1728.3,1257.3,1702.4,969.8,1560.3,1613.0,1510.3,826.3,866.5,1956.3,936.4,1675.5,1637.8,1228.0,1270.0,1272.2,1506.5,1733.4,513.1
62,1588.5,1395.6,972.0,417.0,1347.9,658.6,1606.7,985.9,830.6,601.2,1730.9,987.2,875.0,951.0,1347.5,904.1,1533.3,1254.3,1032.2,1707.0,1137.9,1405.7,910.7,939.8,1003.1,1281.3,1912.7,1634.5,645.6,1373.3,1175.8,1869.3,1318.5,814.8,1077.4,916.0,1668.3,1243.1,339.4,1155.7,1636.4,1541.2,1172.4,1558.5,1242.7,1310.6,1709.9,1292.0,1487.2,1301.0,472.4,968.9,1414.3,1109.6,1330.7,1760.0,874.3,1219.7,1195.1,1314.2,1487.2,1711.5,0.0,1288.4,1833.4,472.4,1290.2,1804.6,738.3,1001.6,1108.0,1115.9,1549.9,1533.3,1296.7,1629.3,709.9,1610.3,565.9,1154.4,609.0,1809.2,1233.6,1510.5,1140.3,1418.6,1268.6,1331.4,1167.1,1779.8,1341.3,1073.9,675.2,1760.0,1611.5,542.2,1675.5,1108.6,1707.9,1255.5,602.4,1631.0,1245.0,939.9,1172.7,1090.2,1448.9,1195.1,639.3,1242.6,1499.8,1691.6,1185.2,1566.9,694.6,963.4,1243.1,1850.5,542.2,1008.7,837.2,658.8,1690.9,1595.7,1145.8,835.5,930.7,1710.6,1393.6,1293.7,1466.2,1511.9,1607.6,1679.1,1295.4,1506.8,1269.5,1047.6,1127.5,1180.1,1077.4,90.6,590.8,1523.4,1014.2,1242.6,1204.9,1305.8,837.2,839.3,1532.0,1300.6,1460.3
63,1027.9,729.3,451.5,1439.3,473.5,621.3,732.3,977.2,1151.4,1242.2,2051.6,978.5,701.1,581.0,59.2,1224.9,658.9,34.0,1353.0,2027.7,267.8,531.3,1231.4,1260.5,1323.8,406.9,1038.3,1012.2,966.3,498.9,1496.6,1496.3,444.1,1135.6,253.8,1236.7,793.9,76.4,1361.7,1476.4,762.0,666.8,532.8,684.1,45.7,919.2,835.5,3.6,612.8,1621.8,1371.0,319.4,748.0,873.1,456.3,1444.5,1195.1,392.6,674.6,439.8,612.8,2032.2,1279.0,0.0,958.9,1371.0,1.9,2125.3,1105.2,981.1,587.4,241.5,675.5,658.9,905.3,1950.1,1732.3,1065.7,886.6,133.9,929.8,2129.9,713.1,1194.9,145.1,544.1,394.2,940.0,297.0,2100.6,466.9,986.7,1301.7,1444.5,737.1,862.9,1996.3,238.6,2028.6,381.1,1624.7,1086.4,853.7,1260.6,115.7,441.8,574.4,674.6,960.0,1563.3,1820.6,2012.3,701.8,692.5,1148.9,321.9,76.4,1515.2,862.9,974.0,663.2,1285.3,816.5,721.3,625.3,1777.3,1251.4,2031.3,1714.3,5.4,591.8,637.5,733.2,1999.9,7.1,1139.8,442.4,960.4,160.9,659.5,253.8,1188.5,911.5,649.0,968.5,45.7,377.8,914.4,663.2,665.4,657.5,426.1,1781.0
64,855.2,1042.9,1024.0,2011.9,787.0,1193.8,1045.9,1290.8,1723.9,1814.8,2102.7,1292.1,1208.0,1132.0,1045.7,1384.4,972.5,952.4,1925.5,2078.8,1254.6,844.8,1391.0,1320.9,1384.2,720.4,805.3,779.2,1538.8,812.5,2069.1,1485.3,542.3,1708.1,1065.6,1396.3,1107.4,941.3,1934.2,2049.0,228.6,268.7,846.3,997.7,940.8,1232.8,123.5,990.1,926.3,1952.3,1943.6,891.9,1061.6,1186.6,769.9,1433.4,1354.6,1210.1,945.4,753.3,926.3,2083.3,1851.6,986.5,0.0,1943.6,988.3,2176.4,1677.7,1294.6,1012.9,745.0,453.3,972.5,1218.9,1624.0,2291.2,832.7,1459.2,852.5,1502.3,2181.0,1285.6,962.0,1009.9,857.7,707.7,1082.3,1225.4,2151.6,780.4,1300.3,1874.2,1433.4,504.1,1435.5,1712.0,1096.8,2079.7,681.1,2197.3,853.4,1167.2,1321.0,870.8,1080.6,412.0,945.4,1532.6,2135.9,1871.6,1728.1,1015.4,293.9,1721.4,951.6,941.3,1504.1,1435.5,1287.6,1298.4,1857.8,705.4,1034.9,1050.8,2081.6,1411.0,1747.1,1931.9,991.8,905.4,298.1,1046.8,2050.9,993.5,906.8,1260.0,1273.9,825.6,1232.1,1065.6,1761.0,1484.1,337.5,1282.0,940.7,1195.4,1228.0,1298.4,1300.5,971.1,739.7,1793.0
65,1692.7,989.0,1076.2,355.9,1118.7,762.7,1133.4,579.3,424.0,128.8,1020.6,580.6,979.1,1055.1,1451.7,497.6,1179.1,1358.4,322.0,996.8,1242.0,949.2,504.1,533.2,596.5,1385.4,1470.5,1227.9,404.7,1144.2,465.6,1405.3,1422.7,408.3,1181.6,509.4,1195.0,1347.3,172.4,445.5,1740.5,1645.4,1276.5,1204.3,1346.8,904.0,1814.0,1396.1,1249.6,590.8,0.0,1073.1,1007.7,703.0,1024.1,1353.5,467.7,1323.8,1299.2,1085.0,1249.6,1001.2,472.4,1392.5,1937.5,0.0,1394.3,1094.3,265.9,595.0,1212.1,1220.0,1654.1,1179.1,890.1,919.1,648.9,1203.7,484.4,1258.5,556.0,1099.0,1337.8,1103.9,1244.4,1189.4,1372.7,924.8,1271.2,1069.6,1112.1,667.4,202.8,1353.5,1715.6,508.1,965.3,1212.8,997.7,1359.6,541.3,1224.4,838.5,533.3,1276.8,1194.3,1553.0,1299.2,453.7,532.4,789.6,981.4,778.6,1671.1,222.2,1067.5,1347.3,1140.3,508.1,602.1,941.3,186.4,1795.0,1241.6,1249.9,774.4,524.1,1000.3,683.3,1397.8,1237.0,1616.0,1253.4,968.9,1399.5,1100.3,1373.6,641.0,1231.6,1284.2,1181.6,381.9,537.8,1627.5,607.6,1346.7,1309.0,899.2,941.3,943.4,1177.8,1404.7,750.1
66,1029.8,731.2,453.3,1441.2,475.3,623.1,734.1,979.0,1153.2,1244.1,2053.5,980.4,702.9,582.8,57.3,1226.7,660.7,35.9,1354.8,2029.6,269.7,533.1,1233.3,1262.4,1325.7,408.7,1040.1,1014.1,968.2,500.8,1498.4,1498.2,446.0,1137.4,255.6,1238.6,795.7,78.2,1363.6,1478.3,763.8,668.7,534.6,685.9,47.5,921.1,837.3,1.8,614.6,1623.6,1372.9,321.3,749.9,874.9,458.2,1446.4,1196.9,394.4,676.4,441.6,614.6,2034.1,1280.9,1.9,960.8,1372.9,0.0,2127.2,1107.0,982.9,589.3,243.3,677.4,660.7,907.2,1951.9,1734.1,1067.6,888.5,135.8,931.6,2131.8,714.9,1196.8,146.9,546.0,396.0,941.9,298.8,2102.4,468.7,988.6,1303.5,1446.4,738.9,864.8,1998.1,240.4,2030.5,382.9,1626.6,1088.3,855.5,1262.5,117.5,443.7,576.3,676.4,961.9,1565.2,1822.4,2014.2,703.6,694.4,1150.7,323.8,78.2,1517.0,864.8,975.8,665.1,1287.1,818.3,723.2,627.1,1779.1,1253.3,2033.1,1716.2,3.5,593.6,639.4,735.0,2001.7,5.2,1141.7,444.3,962.2,162.7,661.4,255.6,1190.3,913.4,650.8,970.3,47.6,379.7,916.3,665.1,667.2,659.4,428.0,1782.9
67,1928.3,1224.7,1311.8,584.8,1354.3,998.4,1369.1,814.9,659.7,364.5,690.6,816.3,1214.8,1290.8,1687.3,733.2,1414.8,1594.1,253.7,666.7,1477.7,1184.8,739.7,768.9,832.1,1621.1,1534.5,1291.9,640.4,1379.8,238.6,829.1,1658.3,643.9,1417.2,745.0,1430.7,1582.9,523.7,130.3,1976.2,1881.0,1512.2,1440.0,1582.5,1139.7,2049.7,1631.8,1485.2,260.8,351.3,1308.7,1243.3,938.7,1259.8,1194.9,703.4,1559.4,1534.9,1320.6,1485.2,671.2,823.7,1628.1,2173.1,351.3,1630.0,0.0,501.5,830.7,1447.8,1455.7,1889.7,1414.8,1125.8,589.1,625.9,1267.7,720.1,1494.2,791.7,4.6,1573.4,1109.1,1480.1,1425.0,1608.4,1160.5,1506.8,739.6,1347.8,903.0,438.5,1194.9,1567.0,743.8,635.3,1448.4,667.6,1595.2,717.8,1288.4,1074.1,769.0,1512.5,1429.9,1788.6,1534.9,689.3,202.3,459.6,651.4,1014.3,1906.7,457.8,1303.2,1582.9,810.2,743.8,837.8,1176.9,422.0,2030.7,1477.2,1485.6,416.3,759.7,670.3,353.3,1633.5,1472.7,1851.7,1489.1,638.9,1635.2,1164.3,1609.3,876.7,1467.2,1519.9,1417.2,733.2,773.4,1863.2,843.3,1582.4,1544.7,1134.9,1176.9,1179.1,1413.4,1640.3,420.1
68,1426.8,723.1,810.3,621.8,852.8,496.8,867.6,313.4,158.2,137.1,946.4,314.8,713.3,789.2,1185.8,231.7,913.2,1092.6,247.8,922.6,976.2,683.3,238.2,267.3,330.6,1119.5,1204.7,962.0,138.9,878.3,391.4,1084.9,1156.8,142.4,915.7,243.5,929.1,1081.4,438.2,371.2,1474.6,1379.5,1010.6,938.4,1080.9,638.1,1548.1,1130.2,983.7,516.6,265.9,807.2,741.8,437.2,758.2,1450.7,201.9,1057.9,1033.4,819.1,983.7,927.0,744.9,1126.6,1671.6,265.9,1128.5,1020.1,0.0,329.1,946.2,954.1,1388.2,913.2,624.3,844.9,881.7,937.9,218.5,992.7,290.1,1024.8,1071.9,838.0,978.5,923.5,1106.8,659.0,1005.3,995.4,846.2,401.5,196.5,1450.7,1449.7,242.2,891.1,946.9,923.5,1093.7,807.2,958.6,572.6,267.4,1010.9,928.4,1287.1,1033.4,187.8,458.2,715.4,907.2,512.8,1405.2,43.7,801.7,1081.4,1066.1,242.2,336.2,675.4,180.1,1529.2,975.7,984.1,672.1,258.2,926.1,609.1,1132.0,971.1,1350.2,987.5,894.7,1133.7,834.4,1107.8,375.2,965.7,1018.3,915.7,654.4,271.9,1361.6,341.7,1080.9,1043.1,633.3,675.4,677.6,911.9,1138.8,675.9
69,1643.9,489.7,1027.4,951.0,619.3,714.0,634.1,15.7,375.3,466.2,1275.6,14.4,930.4,1006.4,1040.3,185.5,679.8,947.0,576.9,1251.7,1193.3,449.8,192.0,121.9,185.2,640.8,971.2,728.5,356.0,644.8,720.5,906.0,752.3,186.8,1132.9,197.3,695.6,935.9,767.4,700.4,1070.2,975.0,678.6,705.0,935.4,404.6,1143.6,984.7,750.2,845.7,595.0,1024.3,508.3,108.0,524.7,854.1,155.6,1275.1,777.7,585.6,750.2,1256.2,962.1,981.1,1267.1,595.0,982.9,1349.3,329.1,0.0,845.2,739.6,983.7,679.8,390.8,1174.1,1210.9,704.4,435.7,847.1,507.3,1353.9,1289.1,604.6,1195.7,690.0,628.0,425.5,1222.5,1324.5,612.7,179.9,525.6,854.1,1045.2,459.4,1220.3,1164.0,1252.6,689.2,1136.4,725.1,339.1,122.0,865.4,1145.6,882.6,777.7,405.0,787.3,1044.5,1236.3,279.3,1000.7,372.9,1018.8,935.9,924.8,459.4,7.1,892.6,509.2,1124.7,742.2,883.1,1001.2,212.0,1255.3,938.3,986.4,737.7,945.7,754.1,1223.8,988.1,600.9,1324.9,153.5,820.2,1235.5,1132.9,871.6,489.1,957.2,12.6,935.3,1260.3,399.9,892.6,894.7,678.4,660.0,1005.0
