,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
29,2411.8,1265.9,1268.1,1934.8,885.1,488.3,1183.0,119.7,1298.7,1294.9,1236.9,1209.3,1604.3,1523.0,1935.9,1472.0,500.4,595.5,962.9,928.7,641.3,333.3,1200.7,1275.3,1140.5,795.6,735.4,1965.4,783.1,0.0,1249.7,482.9,832.7,1208.5,1135.6,1207.5,960.6,866.5,1479.4,941.0,724.6,601.2,739.1,1582.2,1248.6,1254.3,1018.0,2070.4,550.1,1063.3,1467.7,1847.2,821.1,764.7,1119.3,1458.1,1247.6,636.5,1025.1,707.8,1023.0,1925.3,1357.0,475.4,1106.0,1471.4,909.1,832.7,1249.5,1373.5,1371.9,1229.9,1629.9,1020.8,1249.1,1309.4,1096.6,874.5,1204.5,1067.8,961.6,769.8,1853.3,1445.2,1394.9,1254.8,505.8,368.5,1106.1,880.9,1311.7,980.7,1476.0,870.3,1760.1,1080.1,475.6,1223.3,1264.0,973.9,1066.6,1690.1,627.8,773.2,159.2,725.5,875.9,915.7,433.0,1457.3,501.8,248.3,1946.8,554.4,1788.3,532.3,776.6,974.6,1853.8,745.4,1282.7,417.3,980.7,482.7,1254.8,1450.9,598.9,529.5,450.4,814.3,727.0,1133.2,735.4,1523.6,911.5,1935.9,1061.6,1017.3,1928.2,1077.9,1229.9,1940.9,1009.3,1097.6,72.7,1971.2,665.2,926.0,1130.9,1466.6,940.5,1171.8,336.7
30,1142.3,427.7,305.0,687.1,582.4,699.1,344.9,1951.5,97.4,331.7,950.1,246.2,403.0,321.7,686.0,504.7,1859.2,1701.1,1663.4,626.0,1429.9,1272.2,937.4,320.6,421.4,590.5,600.9,656.5,577.9,1249.7,0.0,704.5,354.7,245.3,403.6,488.4,657.9,661.3,278.1,1246.7,2083.4,1960.0,510.7,380.9,293.9,416.2,297.2,631.7,1908.9,1763.8,657.5,776.0,615.9,1306.5,372.8,760.5,284.5,1995.3,447.5,2066.6,196.7,443.6,393.9,1595.8,143.7,661.2,606.4,354.7,286.3,343.3,341.7,841.3,713.3,815.6,985.9,279.2,214.0,375.3,366.4,765.1,225.8,2128.6,371.6,244.0,431.7,816.4,681.6,1034.6,1403.1,675.7,281.5,677.9,274.7,567.6,413.1,169.6,1667.9,385.1,300.9,1097.3,1363.6,618.9,1986.6,1878.8,1090.5,1426.0,311.5,710.5,1791.8,256.1,747.9,1001.4,675.1,1516.8,384.9,746.7,696.7,1436.8,372.2,2104.2,327.9,1188.1,677.9,704.7,816.4,753.3,1957.7,1541.7,1809.2,1622.2,460.4,938.0,600.9,322.3,608.8,686.0,758.9,1053.9,446.5,195.2,841.3,681.0,431.7,794.9,1998.5,899.9,522.2,623.3,398.8,265.3,1130.7,120.7,1734.5
31,1840.0,783.0,785.3,1539.2,402.3,5.4,700.2,718.9,740.0,812.0,841.3,726.4,1045.6,964.3,1540.3,989.1,961.9,1018.3,980.7,445.8,747.2,505.3,805.1,792.4,657.6,312.8,252.6,1299.1,300.2,482.9,704.5,0.0,349.9,725.6,652.8,724.6,477.7,383.6,920.7,720.5,1186.2,1062.7,415.6,1023.5,765.8,771.5,694.6,1274.3,1011.6,1081.0,1072.1,1451.6,338.2,623.7,636.5,1062.5,764.8,1098.0,542.3,1169.3,540.1,1086.2,874.2,913.1,782.6,1075.8,426.3,349.9,766.6,1050.1,1048.5,834.3,1058.1,537.9,853.5,986.0,773.2,551.0,721.6,585.0,478.7,1231.4,1014.2,886.5,912.0,859.2,23.0,267.7,1008.0,398.0,988.2,497.8,917.3,387.4,1119.8,756.7,985.1,740.4,781.1,753.4,968.5,1294.5,1089.3,1196.0,323.6,743.2,393.0,432.8,894.6,898.6,178.4,234.5,1551.2,834.1,1091.6,208.9,453.1,754.1,1014.7,1207.0,799.8,421.3,497.8,0.1,859.2,1055.3,1060.4,858.9,912.0,1237.1,244.2,737.6,252.6,964.9,428.6,1540.3,578.7,724.1,1089.1,754.5,834.3,1545.4,526.4,614.8,555.6,1575.6,182.3,443.2,648.0,907.8,719.9,689.0,798.2
32,1448.5,433.1,435.4,979.8,227.8,344.4,350.3,1191.8,390.1,462.1,666.8,376.6,695.7,614.4,978.7,639.3,1099.5,941.4,903.7,271.3,670.2,855.2,630.6,442.5,307.8,235.8,246.3,949.2,223.3,832.7,354.7,349.9,0.0,375.7,302.9,374.7,303.2,306.7,570.8,643.5,1323.8,1200.3,816.9,673.6,415.9,421.6,603.4,924.4,1149.2,1004.1,950.2,1068.7,261.3,546.8,286.6,888.0,414.9,1235.6,192.4,1306.9,190.2,736.3,524.3,836.2,449.9,953.9,251.8,0.0,416.7,649.5,647.9,659.8,1019.5,461.0,679.0,585.4,520.2,681.5,371.8,410.5,128.9,1368.9,664.3,536.7,562.1,684.7,326.9,617.6,931.1,321.1,587.7,323.3,567.4,212.9,719.3,475.8,908.2,390.5,431.3,593.1,891.6,911.6,1226.9,1119.1,673.5,666.3,43.1,355.9,1032.1,548.8,528.2,584.4,967.8,757.1,691.1,558.7,803.0,677.1,664.9,1344.6,449.9,771.2,323.3,350.0,684.7,880.8,1198.0,782.0,1049.6,1160.2,105.7,563.1,246.3,615.0,254.1,978.7,404.2,549.6,739.2,501.4,659.8,973.7,176.5,440.3,1238.8,1192.6,167.6,268.7,298.1,558.0,626.5,339.1,974.9
33,1339.2,251.0,128.3,870.5,603.5,720.1,168.2,1567.5,280.7,352.8,1133.4,0.9,586.3,505.0,869.4,529.9,1475.2,1317.1,1279.5,647.0,1045.9,1230.9,1120.7,143.9,244.8,611.5,622.0,839.9,599.0,1208.5,245.3,725.6,375.7,0.0,226.9,311.7,678.9,682.4,461.4,1019.2,1699.5,1576.0,707.5,564.2,117.2,239.5,494.1,815.1,1524.9,1379.8,840.8,959.3,637.0,922.5,196.1,943.9,107.8,1611.3,416.0,1682.6,217.8,627.0,415.0,1211.9,340.5,844.5,627.5,375.7,109.6,540.2,538.6,1024.7,910.1,836.7,1169.2,476.1,410.8,572.1,189.7,786.2,246.8,1744.6,554.9,427.3,452.8,999.8,702.6,993.3,1306.8,696.8,478.4,699.0,458.0,588.6,609.9,366.5,1283.9,208.4,321.9,1280.7,1267.3,802.2,1602.6,1494.8,1049.2,1042.0,332.6,731.6,1407.9,439.4,904.0,960.1,858.5,1132.8,581.7,934.4,893.6,1052.9,555.5,1720.3,151.3,1146.9,699.0,725.7,999.8,936.7,1573.7,1157.7,1425.3,1535.9,481.4,1121.3,622.0,505.6,629.8,869.4,779.9,1237.2,629.9,392.1,1024.7,864.3,400.2,816.0,1614.5,1083.3,543.3,644.4,222.1,448.6,1314.1,229.7,1350.6
34,1497.4,177.3,171.2,1028.7,530.7,647.3,94.5,1494.7,439.0,511.0,969.7,227.7,744.6,663.3,1027.6,688.2,1402.4,1244.3,1206.6,574.2,973.1,1158.1,933.5,186.8,65.0,538.7,549.2,998.1,526.2,1135.6,403.6,652.8,302.9,226.9,0.0,131.9,606.1,609.5,619.7,946.4,1626.6,1503.2,865.8,722.5,160.1,165.8,652.3,973.3,1452.1,1307.0,999.1,1117.6,564.2,849.7,30.8,1102.1,150.7,1538.5,236.3,1609.8,376.0,785.2,573.2,1139.0,498.8,1002.8,554.7,302.9,152.5,698.4,696.8,962.7,1068.4,763.9,981.9,634.3,569.1,730.4,116.0,713.4,332.3,1671.8,713.2,585.6,611.0,1158.0,629.8,920.5,1234.0,624.0,636.6,626.2,616.3,515.8,768.2,524.7,1211.1,134.7,480.2,896.0,1194.5,960.5,1529.8,1422.0,976.4,969.2,259.7,658.8,1335.0,597.7,831.1,887.3,1016.7,1060.0,740.0,861.6,1051.8,980.0,713.8,1647.4,194.1,1074.0,626.2,652.9,1158.0,1094.9,1500.9,1084.9,1352.4,1463.1,408.6,866.0,549.2,663.9,557.0,1027.6,707.1,852.5,788.1,550.3,962.7,1022.6,220.4,743.2,1541.7,1241.5,470.4,571.6,4.8,606.9,929.4,388.0,1277.7
35,1582.3,262.2,256.0,1113.5,602.5,719.1,179.3,1566.5,523.8,595.9,1041.5,312.6,829.4,748.1,1112.5,773.0,1474.2,1316.1,1278.5,646.0,1044.9,1229.9,1005.3,271.6,66.9,610.5,621.0,1083.0,598.0,1207.5,488.4,724.6,374.7,311.7,131.9,0.0,677.9,681.4,704.5,1018.2,1698.5,1575.0,950.6,807.3,244.9,250.6,737.2,1058.2,1523.9,1378.8,1083.9,1202.4,636.0,921.5,115.6,1187.0,235.5,1610.3,308.1,1681.6,460.8,870.0,658.0,1210.9,583.6,1087.6,626.5,374.7,237.3,783.2,781.7,1034.5,1153.2,835.7,1053.7,719.2,653.9,815.2,200.8,785.2,404.1,1743.6,798.0,670.4,695.9,1059.4,701.6,992.3,1305.8,695.8,721.4,698.0,701.1,587.6,853.0,609.6,1282.9,219.6,565.0,967.8,1266.3,1045.3,1601.6,1493.8,1048.2,1041.0,331.6,730.6,1406.9,682.5,902.9,959.1,1101.5,1131.8,824.8,933.4,1136.7,1051.8,798.6,1719.3,279.0,1145.9,698.0,724.7,1059.4,1179.8,1572.7,1156.7,1424.3,1534.9,480.4,937.8,621.0,748.7,628.8,1112.5,778.9,924.3,873.0,635.2,1034.5,1107.4,292.2,815.0,1613.5,1326.4,542.3,643.4,127.1,691.7,1001.2,472.8,1349.6
36,1566.0,736.3,738.6,1061.5,203.7,472.3,653.5,1144.0,693.3,765.4,363.6,679.8,1105.7,917.6,1062.6,1049.2,1051.7,893.6,856.0,127.6,622.4,1219.9,327.4,745.8,611.0,363.7,374.1,1092.1,351.1,960.6,657.9,477.7,303.2,678.9,606.1,677.9,0.0,434.5,874.0,439.2,1276.0,1152.5,893.4,976.8,719.1,724.8,906.7,1197.1,1101.4,956.3,594.4,973.9,389.1,499.0,589.8,584.7,718.1,1187.8,495.6,1259.1,493.5,1052.0,827.5,788.4,753.1,598.1,227.7,303.2,719.9,952.7,951.2,356.6,1322.7,588.8,375.8,888.7,823.4,984.7,675.0,107.2,432.1,1321.2,980.0,839.9,865.4,381.5,454.8,745.4,883.3,449.0,890.9,75.6,870.6,186.0,1022.5,779.1,860.4,693.8,734.5,289.8,843.8,816.8,1179.1,1071.3,801.4,618.5,346.4,483.7,984.4,852.0,656.1,712.3,1073.5,709.3,994.3,686.6,930.9,629.4,980.5,1296.8,753.2,899.0,75.6,477.9,381.5,577.5,1150.2,734.2,1001.8,1112.4,233.6,259.9,374.1,918.2,144.8,1062.6,101.0,246.4,1054.9,804.7,356.6,1067.6,479.8,137.0,1191.0,1097.9,295.4,92.4,601.3,861.2,323.3,642.3,927.1
37,1835.2,1396.0,1398.2,1330.7,863.3,1131.9,1313.1,885.1,1391.1,1447.1,632.8,1339.4,1374.9,1489.3,1331.8,1318.4,792.9,634.7,597.1,787.2,363.6,961.1,596.6,1405.4,1270.6,1023.3,1033.7,1361.3,1010.7,1004.8,1488.5,1137.3,962.8,1338.6,1265.7,1337.5,659.6,0.0,1445.7,336.9,1017.1,893.6,1722.6,1548.5,1378.7,1384.4,1737.3,1466.3,842.5,697.4,863.5,1243.1,1048.8,240.1,1249.4,853.9,1377.7,929.0,1155.2,1000.2,1153.1,1321.2,1354.6,529.5,1583.7,867.3,887.3,962.8,1379.6,1783.4,1781.8,625.8,2153.3,154.3,645.0,1719.3,1654.0,1815.3,1334.6,739.0,1091.7,1062.3,1249.2,1411.6,1392.5,650.7,1114.4,1198.7,624.4,14.4,1721.6,735.2,1442.3,845.6,1853.1,1609.7,601.5,1353.4,1416.3,369.8,584.9,1086.0,920.3,812.4,1408.0,359.6,1006.0,49.2,725.5,1423.6,1485.3,1318.9,1342.7,450.5,1824.9,1515.8,1760.1,370.5,1249.7,1037.9,1412.8,1045.1,735.2,1137.5,650.7,846.7,891.4,475.3,742.9,853.5,893.2,529.1,1033.7,1489.9,804.4,1331.8,732.8,413.2,1324.1,1635.3,625.8,1336.8,1139.4,669.6,932.2,1367.1,955.0,752.0,1260.9,1432.9,336.4,1547.2,668.2
38,995.7,643.9,521.1,415.7,798.6,915.2,561.0,1908.6,180.7,590.6,907.3,462.3,124.9,43.6,414.6,461.9,1816.4,1658.3,1620.6,842.1,1387.1,1984.6,894.6,536.7,637.6,806.6,817.1,385.1,794.1,1479.4,278.1,920.7,570.8,461.4,619.7,704.5,874.0,877.5,0.0,1203.9,2040.6,1917.1,740.3,102.8,510.0,632.3,526.9,360.3,1866.1,1720.9,614.7,503.3,832.1,1263.6,588.9,717.7,500.6,1952.5,663.7,2023.7,412.8,178.6,498.1,1553.0,373.3,618.4,822.6,570.8,502.5,573.0,571.4,798.5,942.9,1031.8,943.0,508.9,443.6,604.9,582.5,1234.5,441.9,2085.8,250.6,34.1,535.9,773.6,897.7,1264.2,1360.3,891.9,511.1,894.1,3.4,783.7,642.7,399.3,1625.0,601.3,559.7,1054.5,1320.8,576.0,1943.8,1836.0,1320.1,1383.2,527.6,926.7,1749.0,22.0,977.6,1231.0,403.7,1474.0,614.5,976.3,926.4,1394.0,250.0,2061.4,544.1,1417.8,894.1,920.8,773.6,710.5,1914.9,1498.8,1766.4,1579.4,676.5,895.2,817.1,44.2,824.9,414.6,1228.2,1011.0,221.5,424.9,798.5,409.5,647.8,1165.1,1955.7,527.5,738.4,839.5,614.9,12.8,1087.9,336.8,1691.7
39,1614.8,1175.6,1177.8,1110.3,642.9,911.5,1092.7,821.2,1170.7,1226.8,412.4,1119.0,1154.5,1268.9,1111.4,1098.1,729.0,570.9,533.2,566.8,299.7,897.2,376.2,1185.0,1050.2,802.9,813.3,1140.9,790.4,941.0,1268.1,917.0,742.5,1118.2,1045.3,1117.2,439.2,873.7,1225.3,0.0,953.2,829.7,1730.3,1328.1,1158.3,1164.1,1516.9,1245.9,778.7,633.6,643.2,1022.7,828.4,176.3,1029.0,633.5,1157.3,865.1,934.8,936.3,932.7,1100.8,1134.3,465.6,1363.3,646.9,666.9,742.5,1159.2,1563.0,1561.4,405.4,1932.9,1028.0,424.6,1498.9,1433.6,1594.9,1114.2,518.6,871.3,998.4,1028.8,1191.2,1172.1,430.3,894.0,1134.8,560.6,888.2,1501.2,514.8,1221.9,625.2,1632.7,1389.3,537.7,1133.0,1195.9,149.4,521.1,865.6,856.4,748.6,1344.1,295.8,785.6,923.0,661.6,1203.3,1095.3,1255.0,1122.3,386.6,1604.5,1125.8,1370.1,306.6,1029.3,974.0,1192.4,981.2,514.8,917.1,430.3,626.4,827.5,411.4,679.0,789.6,672.8,308.7,813.3,1269.5,584.0,1111.4,512.4,192.8,1103.7,1414.9,405.4,1116.4,919.0,449.2,868.3,1146.7,734.6,531.6,1040.6,1212.5,116.0,1326.8,604.3
40,1923.7,1484.4,1486.7,1419.2,951.8,1219.0,1401.6,632.3,1479.6,1535.6,721.3,1427.9,1463.3,1577.8,1420.3,1406.9,540.1,382.0,447.3,875.7,125.6,708.3,685.0,1493.9,1359.1,1111.8,1122.2,1449.7,1099.2,752.1,1577.0,1213.6,1051.3,1427.0,1354.2,1426.0,748.1,1182.6,1534.2,425.3,0.0,640.8,1469.8,1637.0,1467.2,1472.9,1825.8,1554.8,589.8,547.6,952.0,1331.6,1137.2,249.1,1337.9,942.4,1466.2,676.2,1243.7,747.4,1241.5,1409.6,1443.1,276.7,1672.2,955.7,975.8,1051.3,1468.0,1871.8,1870.3,714.2,2241.8,1336.9,733.5,1807.8,1742.5,1903.8,1423.1,827.5,1180.2,45.2,1337.6,1500.0,1481.0,739.1,1236.6,945.9,590.4,1197.0,1810.0,823.7,1530.8,934.1,1941.6,1698.2,348.7,1441.8,1504.8,458.2,551.0,1174.5,667.5,559.6,1155.2,209.8,1094.5,1231.8,472.7,1512.1,1232.5,1066.1,1431.2,197.7,1913.4,1263.0,1507.3,459.0,1338.2,20.8,1501.2,792.3,823.7,1213.5,739.1,935.2,638.6,222.5,490.1,600.7,981.7,617.6,1122.2,1578.3,892.8,1420.3,821.3,501.7,1412.6,1723.8,714.2,1425.3,1227.8,758.1,679.4,1455.5,1043.5,840.5,1349.4,1521.3,424.8,1635.7,415.4
41,2047.2,1607.9,1610.2,1542.7,1075.3,1342.5,1525.1,755.8,1603.1,1659.1,844.7,1551.4,1586.8,1701.2,1543.7,1530.4,663.6,505.5,570.8,999.1,249.1,831.8,808.5,1617.3,1482.6,1235.3,1245.7,1573.2,1222.7,875.6,1700.5,1337.1,1174.8,1550.5,1477.7,1549.5,871.6,1306.1,1657.6,548.8,123.5,0.0,1593.3,1760.4,1590.7,1596.4,1949.2,1678.3,713.2,671.1,1075.5,1455.0,1260.7,372.6,1461.4,1065.9,1589.7,35.3,1367.2,106.6,1365.0,1533.1,1566.6,400.2,1795.7,1079.2,1099.3,1174.8,1591.5,1995.3,1993.8,837.7,2365.3,1460.4,857.0,1931.3,1866.0,2027.3,1546.6,951.0,1303.7,168.7,1461.1,1623.5,1604.4,862.6,1360.0,1069.4,713.9,1320.5,1933.5,947.2,1654.2,1057.5,2065.1,1821.7,472.2,1565.3,1628.2,581.7,674.4,1297.9,26.6,683.1,1278.7,333.3,1217.9,1355.3,596.2,1635.6,1356.0,1189.6,1554.7,321.2,2036.9,1386.5,1630.8,582.4,1461.7,144.3,1624.7,915.8,947.2,1337.0,862.6,1058.7,762.1,346.0,613.6,724.2,1105.1,741.0,1245.7,1701.8,1016.3,1543.7,944.7,625.2,1536.1,1847.3,837.7,1548.8,1351.3,881.6,802.9,1579.0,1167.0,963.9,1472.9,1644.8,548.3,1759.2,538.9
42,1424.3,889.9,767.2,1149.3,817.9,421.1,807.1,975.0,559.6,794.0,1412.3,708.4,865.2,783.9,1148.3,966.9,1218.1,1313.3,1396.3,861.5,1162.8,761.5,1399.6,782.8,883.7,728.4,668.2,1118.8,715.8,739.1,510.7,415.6,816.9,707.5,865.8,950.6,893.4,799.2,740.3,1136.1,1442.4,1318.9,0.0,843.1,756.1,878.4,226.4,1094.0,1267.8,1496.6,1119.7,1238.2,753.8,1039.3,835.0,1222.8,746.7,1354.2,909.8,1425.5,658.9,905.8,856.1,1193.1,367.0,1123.4,841.9,816.9,748.5,634.4,632.9,1303.5,642.4,953.5,1448.1,570.4,357.5,135.4,828.6,1000.6,688.0,1487.5,833.8,706.2,894.0,1278.6,438.6,523.9,1865.3,813.7,572.6,913.4,736.9,803.1,704.2,341.0,1193.3,847.4,763.1,1559.5,1825.9,1081.1,1345.5,1490.9,579.8,1158.9,773.7,848.4,1150.7,718.3,237.3,490.7,1137.3,1249.7,676.0,236.0,186.0,1169.7,834.4,1463.1,790.2,677.5,913.4,415.5,1278.6,1215.6,1316.6,1247.3,1168.2,1532.0,659.8,1400.2,668.2,784.5,844.3,1148.3,994.4,1516.1,908.8,338.8,1303.5,1143.2,893.9,1030.4,811.8,1362.2,598.0,858.8,861.0,727.5,1593.0,582.9,1054.4
43,1041.4,746.7,623.9,461.4,901.4,1018.0,663.8,2011.4,283.5,693.4,1010.1,565.1,170.6,59.2,460.3,564.7,1919.2,1761.1,1723.4,944.9,1489.9,2087.4,997.4,639.5,740.4,909.4,919.9,430.8,896.9,1582.2,380.9,1023.5,673.6,564.2,722.5,807.3,976.8,980.3,102.8,1306.7,2143.4,2019.9,843.1,0.0,612.8,735.1,629.7,406.0,1968.9,1823.7,717.5,549.0,934.9,1366.4,691.7,820.5,603.4,2055.3,766.5,2126.5,515.6,224.3,600.9,1655.8,476.1,721.2,925.4,673.6,605.3,675.8,674.2,901.3,1045.7,1134.6,1045.8,611.7,546.4,707.7,685.3,1337.3,544.7,2188.6,296.3,136.9,638.7,876.4,1000.5,1367.0,1463.1,994.7,613.9,996.9,106.2,886.5,745.5,502.1,1727.8,704.1,662.5,1157.3,1423.6,678.8,2046.6,1938.8,1422.9,1486.0,630.4,1029.5,1851.8,124.8,1080.4,1333.8,449.4,1576.8,717.3,1079.1,1029.2,1496.8,295.8,2164.2,646.9,1520.6,996.9,1023.6,876.4,813.3,2017.7,1601.6,1869.2,1682.2,779.3,998.0,919.9,89.9,927.7,460.3,1331.0,1113.8,267.3,527.7,901.3,455.3,750.6,1267.9,2058.5,573.3,841.2,942.3,717.7,115.6,1190.7,439.6,1794.5
44,1387.8,184.3,61.5,919.1,652.1,768.7,101.4,1616.1,329.3,401.4,1182.0,118.1,634.9,553.6,918.0,578.5,1523.8,1365.7,1328.0,695.6,1094.5,1279.5,1169.3,26.7,178.0,660.1,670.6,888.5,647.6,1257.0,293.9,774.2,424.3,117.2,160.1,244.9,727.5,731.0,510.0,1067.8,1748.1,1624.6,756.1,612.8,0.0,172.7,542.7,863.7,1573.5,1428.4,889.4,1007.9,685.6,971.1,129.3,992.5,41.0,1659.9,349.3,1731.2,266.4,675.6,463.5,1260.5,389.1,893.1,676.1,424.3,42.8,588.8,587.2,1073.3,958.7,885.3,1217.8,524.7,459.4,620.7,122.9,834.8,295.4,1793.2,603.5,475.9,501.4,1048.4,751.2,1041.9,1355.4,745.4,526.9,747.6,506.6,637.2,658.5,415.1,1332.5,141.7,370.5,1329.3,1315.9,850.8,1651.2,1543.4,1097.8,1090.6,381.2,780.2,1456.5,488.0,952.5,1008.7,907.1,1181.4,630.3,983.0,942.2,1101.4,604.1,1768.9,34.0,1195.5,747.6,774.3,1048.4,985.3,1622.3,1206.3,1473.9,1584.5,530.0,1169.9,670.6,554.2,678.4,918.0,828.5,1285.8,678.5,440.7,1073.3,912.9,333.4,864.6,1663.1,1131.9,591.9,693.0,155.3,497.2,1362.7,278.3,1399.2
45,1510.1,11.5,183.8,1041.4,649.4,766.0,71.3,1613.4,451.6,523.7,1088.4,240.4,757.2,675.9,1040.3,700.8,1521.1,1363.0,1325.3,692.9,1091.8,1276.8,1052.2,199.4,183.7,657.4,667.9,1010.8,644.9,1254.3,416.2,771.5,421.6,239.5,165.8,250.6,724.8,728.3,632.3,1065.1,1745.3,1621.9,878.4,735.1,172.7,0.0,665.0,986.0,1570.8,1425.7,1011.7,1130.2,682.9,968.4,135.0,1114.8,163.3,1657.2,355.0,1728.5,388.7,797.9,585.8,1257.8,511.4,1015.4,673.4,421.6,165.1,711.1,709.5,1195.6,1081.0,882.6,1100.6,647.0,581.7,743.0,128.6,832.1,417.7,1790.5,725.8,598.2,623.7,1170.7,748.5,1039.2,1352.7,742.7,649.3,744.9,628.9,634.5,780.8,537.4,1329.8,147.4,492.8,1014.7,1313.2,973.1,1648.5,1540.7,1095.1,1087.9,378.4,777.5,1453.7,610.3,949.8,1006.0,1029.4,1178.7,752.6,980.3,1064.5,1098.7,726.4,1766.1,206.8,1192.8,744.9,771.6,1170.7,1107.6,1619.6,1203.6,1471.2,1581.8,527.3,984.7,667.9,676.5,675.7,1040.3,825.8,971.2,800.8,563.0,1195.6,1035.2,339.1,861.9,1660.4,1254.2,589.2,690.3,161.0,619.5,1048.1,400.6,1396.4
46,1197.9,676.5,553.8,935.9,831.2,647.5,593.7,1662.8,346.2,580.5,1198.9,494.9,651.8,570.5,934.8,753.5,2108.0,1949.9,1912.2,874.8,1678.7,987.9,1186.2,569.3,670.2,839.3,849.7,905.3,826.7,965.5,297.2,642.0,603.4,494.1,652.3,737.2,906.7,910.1,526.9,1495.5,2332.2,2208.7,226.4,629.7,542.7,665.0,0.0,880.5,2157.7,2012.5,906.2,1024.8,864.7,1555.2,621.5,1009.3,533.2,2244.1,696.3,2315.3,445.5,692.4,642.7,1844.6,153.5,910.0,855.2,603.4,535.1,421.0,419.4,1090.1,416.0,1064.4,1234.6,356.9,144.1,91.0,615.1,1013.9,474.6,2377.4,620.4,492.7,680.5,1065.2,665.0,750.3,1651.9,924.5,359.2,926.7,523.5,816.4,546.2,127.6,1916.6,633.9,549.6,1346.1,1612.4,867.6,2235.4,2127.5,806.2,1674.8,560.3,959.3,2040.6,504.8,463.7,717.1,923.9,1765.6,462.5,462.4,412.4,1685.6,620.9,2353.0,576.7,903.9,926.7,641.9,1065.2,1002.1,2206.5,1790.4,2058.0,1871.0,709.1,1186.8,849.7,571.1,857.6,934.8,1007.7,1302.6,695.3,125.4,1090.1,929.8,680.5,1043.7,1038.2,1148.7,771.0,872.1,647.5,514.0,1379.5,369.4,1983.3
47,715.6,997.5,874.8,135.6,1387.9,1268.9,914.7,1937.7,534.3,654.2,936.4,815.9,235.4,346.8,134.5,525.5,1845.5,1687.4,1649.7,1311.7,1416.2,2013.7,923.7,890.3,991.2,1160.3,1170.7,105.1,1147.7,2057.5,631.7,1274.3,924.4,815.1,973.3,1058.2,1184.2,1231.1,360.3,1233.0,2069.7,1946.2,1094.0,406.0,863.7,986.0,880.5,0.0,1895.2,1750.1,643.8,223.2,1185.7,1292.8,942.5,746.8,854.2,1981.6,1017.3,2052.8,766.5,188.1,561.7,1582.1,727.0,647.5,1411.9,924.4,856.1,926.6,925.0,827.6,1158.5,1385.4,972.1,862.5,797.2,958.5,936.1,1263.6,795.6,2114.9,260.1,394.4,599.5,802.7,1251.3,1617.8,1389.4,1245.5,864.8,1259.8,363.7,1370.1,1105.9,752.9,1654.2,954.9,623.3,1083.6,1349.9,437.2,1972.9,1865.1,1673.8,1412.3,881.3,1280.3,1778.1,382.3,1331.2,1584.7,123.6,1503.1,1134.1,1329.9,1280.0,1423.1,259.6,2090.5,897.7,2097.7,1259.8,1274.4,802.7,739.6,1944.0,1528.0,1795.5,1608.5,1030.1,924.3,1170.7,316.1,1328.9,134.5,1257.3,1040.1,231.0,778.5,827.6,129.5,1001.5,1194.2,1984.8,247.5,1092.0,1276.5,968.5,373.1,1117.0,690.4,1720.8
48,2098.2,1659.0,1661.2,1593.7,1126.4,1393.6,1576.2,806.9,1654.1,1710.2,895.8,1602.4,1637.9,1752.3,1594.8,1581.5,714.6,556.5,621.8,1050.2,300.2,882.8,859.6,1668.4,1533.6,1286.3,1296.8,1624.3,1273.8,926.6,1751.5,1388.2,1225.9,1601.6,1528.8,1600.6,922.6,1357.2,1708.7,599.9,174.6,51.1,1644.3,1811.5,1641.7,1647.5,2000.3,1729.3,0.0,722.2,1126.6,1506.1,1311.8,423.6,1512.5,1117.0,1640.7,86.4,1418.2,157.7,1416.1,1584.2,1617.7,451.3,1846.8,1130.3,1150.3,1225.9,1642.6,2046.4,2044.8,888.8,2416.3,1511.5,908.0,1982.3,1917.0,2078.3,1597.6,1002.1,1354.7,219.7,1512.2,1674.6,1655.5,913.7,1411.1,1120.5,765.0,1371.6,1984.6,998.2,1705.3,1108.6,2116.2,1872.7,523.3,1616.4,1679.3,632.8,725.5,1349.0,77.7,734.2,1329.8,384.4,1269.0,1406.4,647.3,1686.7,1407.1,1240.7,1605.7,372.2,2087.9,1437.6,1681.9,633.5,1512.8,195.3,1675.8,966.9,998.2,1388.0,913.7,1109.8,48.8,397.1,664.7,775.3,1156.2,792.1,1296.8,1752.9,1067.4,1594.8,995.8,676.3,1587.1,1898.3,888.8,1599.9,1402.4,932.6,853.9,1630.1,1218.0,1015.0,1524.0,1695.9,599.4,1810.2,590.0
