,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
41,938.5,728.2,1110.1,355.2,631.9,642.6,718.7,618.7,212.0,945.1,609.4,1111.0,275.0,36.7,1457.1,711.5,500.6,373.1,599.2,749.3,485.2,715.0,447.5,382.8,171.1,262.0,448.8,512.9,570.3,964.8,1149.8,130.7,414.2,1235.3,1156.1,564.8,572.2,417.0,1149.1,251.9,419.8,0.0,1476.9,983.3,370.4,900.9,525.0,667.0,798.3,685.2,528.0,1283.6,455.0,626.0,338.6,705.9,731.3,570.0,716.3,643.0,569.4,211.9,556.4,558.7,602.2,1095.5,661.4,1007.8,598.3,331.5,1285.3,1120.5,1115.3,1081.1,526.2,448.8,238.7,798.3,307.6,721.0,462.0,453.0,1244.7,239.8,477.7,1043.5,595.8,560.6,1101.7,981.9,879.4,422.0,1076.3,634.9,1263.2,472.1,981.9,844.8,643.0,1109.1,733.4,1142.8,1080.5,939.4,550.7,644.1,994.3,523.8,261.2,1006.6,1043.4,259.6,939.8,528.2,719.8,319.1,934.2,610.4,1020.4,723.6,645.3,1124.5,914.9,967.1,235.8,423.3,1193.3,1437.5,1127.9,672.7,478.6,1149.8,602.0,461.3,441.1,559.5,738.2,1151.2,211.9,1363.8,976.2,680.3,1086.0,656.9,863.5,1019.4,961.6,1115.3,633.8,485.3,487.8,485.6,1196.8
42,1957.9,927.2,649.7,1175.9,997.7,899.0,887.8,978.1,1678.1,758.7,980.1,475.3,1251.2,1513.7,19.8,797.5,1213.5,1349.3,914.7,887.8,1251.7,822.3,1087.4,1359.0,1437.3,1381.5,1700.2,1253.3,978.1,887.8,594.5,1396.9,1120.7,634.7,591.3,995.8,1104.6,1077.7,688.7,1371.4,1096.1,1476.9,0.0,891.9,1160.7,959.0,1265.3,923.5,1366.4,958.9,981.4,271.9,1369.3,920.1,1177.3,933.2,1297.6,1248.5,978.9,996.2,979.0,1388.3,985.5,1255.4,1263.8,381.5,860.3,916.3,913.9,1307.7,695.6,660.1,479.7,700.6,957.1,1071.8,1358.2,1366.4,1381.1,813.9,1176.5,1224.6,463.9,1295.7,1057.2,500.2,911.4,989.8,466.1,698.7,937.5,1295.7,467.5,950.5,802.4,1852.0,698.7,698.9,996.2,549.8,762.0,881.3,463.2,959.1,1117.0,959.7,902.9,1764.2,1275.9,929.6,500.4,1511.0,677.7,1021.9,1286.1,1213.3,788.6,1330.5,943.4,1289.9,1076.2,618.4,769.3,1015.6,1323.9,1399.7,283.6,39.5,667.5,1129.9,1052.5,594.5,917.6,1232.9,1692.5,1660.9,898.9,550.6,1388.3,433.9,574.7,1205.7,705.5,855.9,988.3,457.5,742.6,654.9,993.3,1033.7,1028.2,991.3,319.2
43,1637.4,684.0,635.5,652.8,882.1,366.4,352.1,442.4,1145.5,809.3,447.5,525.9,790.2,1020.1,872.0,461.8,680.8,888.3,671.6,352.1,792.8,437.0,564.3,898.0,976.3,920.5,1241.3,720.7,442.4,490.2,645.1,935.9,597.6,760.7,681.5,697.8,571.9,596.2,674.5,910.4,563.5,983.3,891.9,0.0,637.7,163.4,732.7,390.9,1050.3,423.2,628.5,809.0,910.4,384.4,644.7,400.6,981.5,715.8,966.5,463.6,443.3,894.6,452.9,902.5,910.9,510.4,617.2,24.5,670.7,846.7,821.6,645.9,530.3,606.5,652.8,539.1,897.2,1050.3,848.5,622.9,643.9,692.0,770.1,772.7,534.1,391.6,668.2,457.1,516.6,507.3,173.8,763.1,424.4,707.3,928.4,1393.2,507.3,192.9,463.6,600.4,622.3,840.9,428.6,129.2,800.9,716.5,11.0,1316.3,752.8,532.0,391.5,1052.2,465.2,488.9,970.0,690.0,839.2,797.9,545.8,973.8,778.3,649.9,819.9,618.0,791.3,940.9,608.2,852.4,653.3,597.3,529.5,645.1,674.4,700.3,1233.7,1308.0,363.2,676.6,894.6,778.7,501.6,673.1,611.4,612.7,1038.9,500.4,487.0,640.7,457.6,501.0,495.5,693.3,722.2
44,1252.4,448.6,928.7,15.2,641.2,461.1,348.3,419.0,582.4,954.5,428.0,794.7,300.4,407.1,1140.9,369.5,333.9,398.6,436.1,515.6,503.7,344.6,175.5,408.2,356.5,430.8,634.2,346.3,370.6,783.4,913.9,316.1,208.8,1053.9,974.6,456.9,460.3,280.5,967.6,420.7,238.4,370.4,1160.7,637.7,0.0,719.5,358.3,485.6,809.4,485.5,387.6,1102.1,483.5,388.2,172.0,524.5,740.6,403.3,725.6,461.6,369.8,264.0,375.0,587.2,630.6,779.2,381.7,662.1,435.2,356.9,1103.9,939.1,799.1,899.7,411.9,267.4,407.5,809.4,629.1,441.3,424.5,472.6,1063.3,135.0,167.3,673.1,432.7,379.2,785.5,800.5,698.0,543.6,705.9,471.8,1081.8,786.1,800.5,474.4,461.6,869.2,453.8,961.3,710.1,704.9,560.0,481.1,648.7,709.2,118.6,825.1,673.0,445.0,758.3,346.8,729.1,52.6,943.5,578.4,838.9,732.9,537.4,943.1,924.2,785.7,180.1,470.5,877.1,1121.2,946.4,491.3,108.2,913.9,439.0,480.9,626.5,744.9,526.7,969.7,264.0,1047.6,794.8,566.8,904.6,377.2,872.9,703.2,780.1,933.9,434.2,303.9,306.3,452.4,1015.3
45,1739.0,785.6,553.1,704.3,983.6,284.1,453.6,501.7,1063.1,910.9,365.1,627.4,891.7,937.7,973.6,563.3,598.5,989.8,773.1,453.7,894.4,538.5,665.9,999.5,925.2,1016.0,1202.8,638.3,453.3,407.8,746.6,884.7,699.2,678.4,599.1,799.3,489.6,697.7,592.1,1005.9,481.1,900.9,959.0,163.4,719.5,0.0,650.3,308.5,1151.8,524.7,730.0,726.6,1012.0,485.9,562.3,318.2,1083.0,633.5,1068.0,381.2,452.5,812.2,370.5,1004.0,1012.4,611.9,718.7,187.9,772.2,948.2,739.2,563.6,631.8,524.1,754.3,456.8,992.7,1151.8,766.2,724.4,561.5,609.7,687.8,724.9,635.6,493.2,769.7,374.8,618.2,424.9,146.5,680.7,525.9,808.8,846.0,1323.2,424.9,294.5,381.2,701.9,723.9,758.5,530.2,119.5,902.5,818.1,174.4,1277.8,781.1,449.6,493.0,1013.7,382.8,406.9,1071.6,681.6,940.7,715.5,463.4,1075.3,879.8,567.6,921.4,535.6,708.9,1042.4,709.8,953.9,570.9,514.9,631.0,746.6,776.0,617.9,1195.2,1313.5,464.7,594.2,812.2,880.3,419.3,590.7,529.0,714.2,1140.4,602.0,404.6,558.4,516.9,418.7,413.2,794.9,639.8
46,1370.4,783.4,859.5,343.2,976.0,434.0,517.7,410.1,643.9,1257.3,400.8,973.9,652.1,561.7,1285.2,627.4,51.8,750.3,770.9,543.2,851.3,602.5,517.5,759.9,549.2,640.1,826.9,12.0,361.8,714.2,1093.1,508.7,550.7,972.3,905.4,791.8,198.9,622.4,898.5,629.9,211.3,525.0,1265.3,732.7,358.3,650.3,0.0,458.5,1144.2,476.7,722.5,1032.9,833.1,420.3,186.3,332.1,1075.4,121.2,1060.4,269.1,360.9,436.2,347.8,936.8,980.3,958.4,716.5,757.2,770.1,708.6,911.4,869.9,978.2,830.5,746.7,240.3,616.8,1144.2,347.0,776.2,142.4,190.5,994.1,349.1,502.2,839.6,767.6,352.1,964.6,731.3,628.8,261.5,872.4,806.7,889.4,904.0,731.3,640.9,269.1,1048.3,787.9,768.9,876.6,688.8,894.9,815.9,743.7,901.8,412.9,737.1,839.5,637.7,689.2,319.7,1064.0,305.7,1278.4,296.3,662.5,1067.7,872.2,873.9,1259.1,593.2,332.9,801.3,1056.2,1300.4,877.3,298.8,443.0,1093.1,773.8,198.7,819.2,937.5,532.1,900.6,436.2,1226.7,725.6,330.7,835.4,712.1,1207.7,948.4,710.9,864.7,425.3,276.8,279.2,787.3,946.2
47,1587.1,824.8,517.7,470.4,1017.5,24.4,558.7,267.8,879.0,1114.9,131.2,831.5,779.4,703.8,943.3,668.4,406.5,877.5,812.4,400.8,892.8,643.6,558.9,887.2,691.2,782.1,968.9,446.4,219.4,372.3,950.7,650.8,592.2,642.9,563.6,833.2,297.6,663.8,556.6,772.0,247.2,667.0,923.5,390.9,485.6,308.5,458.5,0.0,1185.6,334.3,763.9,691.1,962.4,440.5,328.4,126.2,1116.8,441.5,1101.8,189.2,218.5,578.3,136.6,1003.0,1046.5,816.0,758.0,415.3,811.5,835.9,703.7,528.1,835.9,488.6,788.2,222.8,758.8,1185.6,574.1,817.6,369.5,417.6,652.3,491.0,543.6,697.3,809.0,140.8,822.3,389.5,287.0,488.7,730.0,848.1,810.5,1120.7,389.5,498.6,189.2,906.0,829.0,697.4,734.3,347.0,936.3,857.3,401.9,1043.9,547.2,414.1,697.1,779.7,347.3,173.0,1105.4,447.6,1144.8,523.5,427.9,1109.2,913.6,532.1,1125.5,500.1,475.0,943.4,913.9,962.9,535.4,322.9,484.5,950.7,815.2,425.9,961.2,1079.6,389.7,558.7,578.3,1015.3,383.8,404.1,493.5,753.5,1249.1,806.0,369.1,522.9,282.9,184.7,179.2,828.7,604.3
48,774.8,617.6,1623.9,824.5,487.6,1161.2,757.0,1037.0,993.9,800.9,1128.0,978.2,526.3,835.0,1346.5,693.2,1119.8,482.5,488.6,946.7,349.8,706.0,637.0,492.1,667.5,543.2,733.7,1132.2,994.1,1478.5,926.1,667.6,603.7,1749.1,1669.8,454.3,1215.0,532.7,1662.8,553.3,997.6,798.3,1366.4,1050.3,809.4,1151.8,1144.2,1185.6,0.0,1017.7,439.9,1616.9,422.8,819.2,981.4,1237.3,286.7,1189.2,565.0,1216.3,993.2,843.3,1075.0,302.7,196.1,984.9,550.8,1074.7,487.7,469.8,1809.9,1634.3,982.6,1594.9,415.6,1026.6,566.5,0.0,1105.9,610.4,1210.4,1258.5,1758.5,824.1,642.0,1017.6,485.2,1079.3,940.0,1495.7,1162.1,1220.3,984.8,524.3,1836.6,782.1,1495.7,887.0,1216.3,885.4,622.9,1716.1,980.6,1117.5,249.3,533.5,1061.3,611.8,759.3,1520.3,1017.7,564.5,1453.5,1012.7,275.3,862.0,790.0,1364.3,1534.1,279.0,534.7,1638.3,770.6,1540.4,884.3,453.2,1082.7,1326.9,1641.6,1246.0,701.2,926.1,491.5,1266.7,726.0,508.5,957.7,1664.9,843.3,1253.2,1490.0,1321.6,1599.8,546.3,417.7,908.8,1475.3,1629.1,1052.2,1058.6,1053.1,375.1,1664.2
49,1588.4,652.0,777.4,470.3,849.6,309.9,320.1,66.5,897.2,876.3,276.7,592.9,708.1,721.9,939.0,429.8,452.3,806.2,639.6,71.1,760.3,405.0,482.2,815.9,692.5,783.4,970.2,464.6,114.9,632.1,712.1,652.1,515.5,902.6,823.3,665.3,363.6,545.2,816.4,773.3,265.4,685.2,958.9,423.2,485.5,524.7,476.7,334.3,1017.7,0.0,596.0,950.8,877.9,201.9,346.6,386.0,948.9,507.5,933.9,364.9,115.8,578.8,223.7,870.0,878.3,577.4,585.2,447.7,638.7,764.6,963.5,787.8,597.3,748.4,620.3,241.0,760.1,1017.7,640.2,590.9,435.6,483.7,912.0,490.9,466.9,458.6,636.2,227.9,583.6,649.2,535.1,554.8,491.4,675.3,985.2,1122.0,649.2,259.9,364.9,667.3,590.3,864.7,495.6,490.4,768.4,684.5,434.2,1045.2,547.1,673.9,458.5,781.0,607.1,161.3,937.5,447.6,906.2,589.6,687.6,941.3,745.7,791.8,886.9,689.1,493.2,878.1,675.2,919.4,795.2,394.7,407.8,712.1,642.4,492.0,962.5,1080.9,60.0,818.5,578.8,845.7,643.5,470.2,753.3,580.7,1081.2,567.4,628.9,782.6,51.3,207.3,201.8,660.8,864.1
50,1063.9,232.7,1202.1,402.8,271.7,739.5,317.1,615.2,740.0,584.9,706.3,615.4,306.2,564.7,961.6,253.3,698.1,404.3,103.6,524.9,307.2,266.1,215.3,414.0,492.3,436.5,755.7,710.4,572.3,1056.8,734.6,451.9,182.0,1327.4,1248.1,69.3,793.3,110.9,1241.1,426.4,575.9,528.0,981.4,628.5,387.6,730.0,722.5,763.9,439.9,596.0,0.0,1231.9,424.8,397.5,559.6,815.6,371.1,767.5,356.1,794.6,571.5,421.6,653.3,328.9,337.3,599.9,165.8,653.0,102.8,362.7,1388.2,1212.5,619.8,1173.1,24.3,604.9,413.2,439.9,835.5,225.4,788.6,836.7,1336.8,402.3,220.3,632.7,100.2,657.5,606.2,1073.9,740.4,907.8,599.9,139.4,1414.8,907.5,1073.9,465.3,794.6,689.9,237.9,1294.3,595.6,695.8,190.5,148.6,639.5,830.6,337.5,1098.6,632.8,566.5,1031.8,590.9,359.6,440.2,574.0,942.6,1112.4,363.4,149.7,1216.6,554.7,1118.7,462.5,455.2,697.8,941.9,1219.9,824.3,279.4,734.6,106.5,845.0,748.0,734.4,536.0,1243.2,421.6,868.3,1068.3,899.8,1178.0,161.3,503.3,523.9,1053.6,1207.4,630.4,636.9,631.4,64.8,1279.2
51,2172.2,1177.7,417.4,1087.0,1248.3,666.7,1099.2,884.3,1445.7,1009.3,747.8,725.9,1395.9,1320.3,291.7,1048.0,981.1,1494.1,1165.3,1017.4,1502.2,1072.9,1175.4,1503.7,1307.8,1398.7,1585.5,1020.9,835.9,655.5,845.1,1267.4,1208.7,402.4,358.9,1246.3,872.2,1280.4,456.3,1388.5,863.8,1283.6,271.9,809.0,1102.1,726.6,1032.9,691.1,1616.9,950.8,1231.9,0.0,1579.0,1057.1,944.9,700.9,1548.1,1016.1,1229.4,763.8,835.1,1194.8,753.1,1506.0,1514.3,632.0,1110.9,833.4,1164.4,1452.4,463.2,427.8,730.2,468.2,1207.7,839.4,1375.4,1616.9,1148.8,1064.4,944.2,992.3,231.6,1107.5,1160.1,750.8,1161.9,757.4,716.6,466.3,705.1,1063.3,718.0,1201.0,570.0,1705.8,466.3,940.0,763.8,800.3,1012.6,648.9,713.8,765.1,1367.6,1210.2,820.0,1660.5,1163.7,697.3,750.9,1396.3,445.4,789.5,1536.7,1064.2,1039.1,1098.1,711.0,1540.4,1326.8,386.0,1019.8,783.2,1091.5,1559.9,555.5,311.3,435.1,897.5,1101.0,845.1,1168.2,1000.5,1577.8,1696.1,1006.3,318.2,1194.8,363.7,342.3,973.3,473.1,1106.4,1238.8,708.1,510.2,422.6,899.5,801.3,795.8,1241.8,86.8
52,953.2,620.5,1405.5,498.5,524.2,938.0,621.1,824.6,667.1,837.5,904.8,1003.3,183.0,491.8,1349.4,608.3,808.7,139.2,491.5,806.9,117.6,617.0,408.9,148.9,324.2,200.0,410.4,821.1,776.2,1260.2,1042.1,324.4,375.6,1530.7,1451.5,457.2,937.1,378.2,1444.5,210.1,715.2,455.0,1369.3,910.4,483.4,1012.0,833.1,962.4,422.8,877.9,424.8,1579.0,0.0,679.4,646.8,1001.3,457.0,878.1,608.6,938.4,775.4,503.1,851.8,183.2,226.7,987.8,553.7,934.9,490.6,126.5,1580.7,1415.9,1007.7,1376.5,418.5,744.2,223.3,422.8,762.6,613.3,899.3,908.1,1540.1,487.9,439.1,945.9,488.1,856.0,994.0,1277.3,1022.3,877.0,978.7,527.2,1558.6,562.3,1277.3,747.2,938.4,1001.4,625.8,1438.2,982.9,977.7,419.6,536.5,921.5,485.4,423.1,1302.0,945.7,221.2,1235.2,794.8,445.5,529.4,826.6,1053.2,1315.8,449.3,537.6,1419.9,807.2,1262.5,544.0,110.0,1085.6,1329.8,1423.3,968.1,483.3,1042.1,494.4,916.3,402.7,521.1,817.9,1446.6,503.1,1256.1,1271.6,1043.7,1381.4,549.2,734.9,911.7,1257.0,1410.7,839.8,780.7,783.2,378.0,1492.2
53,1406.4,453.5,883.6,403.4,651.1,416.1,121.6,221.1,838.0,837.5,382.9,554.1,540.7,662.7,900.2,231.3,396.0,638.9,441.1,130.8,561.8,206.5,314.9,648.5,633.3,671.1,911.0,408.3,221.1,738.3,673.3,592.9,348.2,1008.8,929.6,466.8,469.9,346.7,922.6,660.9,273.7,626.0,920.1,384.4,388.2,485.9,420.3,440.5,819.2,201.9,397.5,1057.1,679.4,0.0,290.3,492.2,750.4,465.3,735.4,471.2,222.0,519.6,329.9,671.5,679.8,538.6,386.7,408.9,440.2,597.2,1069.7,894.0,558.5,854.6,421.7,302.8,647.8,819.2,691.1,392.4,486.5,534.6,1018.2,431.8,284.7,419.8,437.7,334.1,544.8,755.4,496.3,605.7,452.6,476.8,1091.4,1062.9,755.4,221.1,471.2,628.5,391.8,970.9,456.8,451.6,569.9,486.0,395.4,986.0,487.9,780.1,419.7,721.8,713.3,267.6,739.0,388.4,867.4,640.5,793.9,742.8,547.2,898.0,848.1,795.3,434.4,710.7,636.4,880.6,901.4,500.9,280.0,673.3,443.9,542.9,903.3,1021.7,141.9,924.7,519.6,806.9,749.7,576.5,859.5,382.2,882.7,528.6,735.1,888.8,236.3,313.5,308.0,462.3,970.3
54,1258.7,620.5,771.5,156.8,813.2,304.0,387.6,280.1,550.7,1126.4,270.8,843.8,465.8,375.4,1189.9,497.3,162.0,563.9,608.1,413.1,669.1,472.4,347.5,573.6,362.8,453.7,640.5,174.3,231.7,626.2,963.0,322.4,380.8,896.7,817.4,628.9,303.1,452.5,810.5,443.6,81.2,338.6,1177.3,644.7,172.0,562.3,186.3,328.4,981.4,346.6,559.6,944.9,646.8,290.3,0.0,367.3,912.6,231.3,897.6,304.4,230.8,249.9,217.8,750.4,793.9,828.3,553.7,669.2,607.2,522.3,946.7,781.9,848.2,742.5,583.9,110.2,430.4,981.4,457.1,613.3,252.5,300.6,906.1,162.7,339.3,709.5,604.7,222.0,834.5,643.3,540.8,371.6,742.3,643.8,924.6,792.4,643.3,510.8,304.4,918.3,625.8,804.1,746.5,600.8,732.0,653.1,655.7,715.5,226.6,668.0,709.4,451.3,601.2,189.6,901.1,119.4,1115.5,406.4,681.7,904.9,709.4,785.9,1096.2,628.5,146.6,615.0,926.1,1170.3,789.3,334.1,280.2,963.0,611.0,308.9,632.8,751.2,402.0,812.6,249.9,1096.6,637.6,409.6,747.4,549.2,1044.8,818.3,623.0,776.7,295.2,146.7,149.1,624.4,858.2
55,1471.3,876.5,527.4,509.3,1069.1,101.8,610.4,319.4,744.9,1148.0,182.9,864.6,818.3,668.6,953.1,720.1,280.2,916.4,864.0,452.5,944.4,695.3,610.5,926.1,730.1,821.0,1007.8,320.1,271.1,382.1,983.8,689.7,643.8,652.6,573.4,884.9,171.3,715.5,566.4,810.9,286.1,705.9,933.2,400.6,524.5,318.2,332.1,126.2,1237.3,386.0,815.6,700.9,1001.3,492.2,367.3,0.0,1168.5,315.2,1153.5,63.0,270.2,617.2,188.2,1054.7,1098.1,849.1,809.6,425.1,863.2,874.8,713.5,537.8,869.0,498.4,839.8,261.8,797.7,1237.3,447.9,869.2,243.3,291.4,662.0,529.9,595.3,730.3,860.6,192.5,855.3,399.2,296.7,362.5,763.1,899.8,697.3,1004.9,399.2,531.6,63.0,939.1,880.6,576.8,767.3,356.7,988.0,909.0,411.6,1082.8,586.1,423.9,730.2,818.7,357.1,224.6,1157.1,486.6,1177.9,397.3,437.6,1160.8,965.3,541.8,1158.6,401.1,513.9,982.3,946.9,972.7,545.2,196.7,536.1,983.8,866.9,299.7,1000.2,1118.5,441.4,568.5,617.2,1025.0,393.5,277.9,503.3,805.2,1300.8,839.1,378.9,532.6,334.6,220.6,226.1,880.4,614.1
56,955.9,548.8,1555.1,755.7,418.8,1092.4,688.2,968.2,943.3,732.1,1059.2,931.6,505.5,768.0,1277.7,624.4,1051.0,516.7,419.8,877.9,384.0,637.2,568.2,526.3,691.6,577.4,787.9,1063.4,925.3,1409.7,936.7,651.2,534.9,1680.3,1601.0,385.5,1146.2,463.9,1594.0,587.6,928.8,731.3,1297.6,981.5,740.6,1083.0,1075.4,1116.8,286.7,948.9,371.1,1548.1,457.0,750.4,912.6,1168.5,0.0,1120.4,503.2,1147.5,924.4,774.5,1006.2,336.9,230.3,916.1,482.0,1005.9,418.9,504.0,1741.1,1565.5,935.9,1526.1,346.8,957.8,600.7,286.7,1038.8,541.6,1141.6,1189.7,1689.7,755.3,573.2,948.8,416.4,1010.5,922.3,1426.9,1093.3,1153.2,916.0,455.5,1767.8,939.7,1426.9,818.2,1147.5,896.0,554.1,1647.3,911.8,1048.7,180.5,464.7,992.5,792.8,690.5,1451.5,948.9,598.7,1384.7,943.9,92.7,793.2,721.2,1295.5,1465.3,75.1,465.9,1569.5,701.8,1471.6,815.5,487.4,1013.9,1258.1,1572.8,1177.2,632.4,936.7,422.7,1197.9,780.2,689.5,888.9,1596.1,774.5,1184.4,1421.2,1252.8,1531.0,477.5,598.8,840.0,1406.5,1560.3,983.4,989.8,984.3,306.3,1595.4
57,1353.5,828.4,842.6,388.2,1021.0,417.0,562.7,441.0,627.1,1288.2,427.4,1004.8,697.1,550.8,1268.3,672.3,69.4,795.3,815.9,574.1,896.3,647.5,562.5,804.9,594.2,685.0,871.9,109.2,392.6,697.3,1124.0,553.7,595.7,955.4,888.6,836.8,182.1,667.4,881.6,674.9,256.3,570.0,1248.5,715.8,403.3,633.5,121.2,441.5,1189.2,507.5,767.5,1016.1,878.1,465.3,231.3,315.2,1120.4,0.0,1105.4,252.3,391.8,481.2,374.4,981.8,1025.2,989.3,761.5,740.3,815.1,753.6,894.6,853.0,1009.1,813.6,791.7,285.3,661.8,1189.2,330.1,821.2,125.5,173.6,977.3,394.1,547.2,870.5,812.6,378.6,995.5,714.4,612.0,244.7,903.3,851.7,872.5,887.2,714.4,671.8,252.3,1079.2,832.9,752.1,907.5,671.9,939.9,860.9,726.8,946.8,457.9,720.2,870.4,682.7,672.3,346.2,1109.0,350.7,1318.1,279.5,645.7,1112.7,917.2,857.1,1298.7,576.4,377.9,846.3,1087.1,1287.9,860.4,282.0,488.0,1124.0,818.8,181.9,864.2,982.5,563.0,883.7,481.2,1257.6,708.8,313.8,818.5,757.1,1252.7,979.3,694.1,847.9,456.2,300.3,305.8,832.3,929.3
58,1116.9,533.8,1540.1,740.7,84.4,1077.4,673.2,953.2,928.3,355.1,1044.2,551.1,490.5,753.0,959.0,609.4,1036.0,588.6,404.8,862.9,491.0,622.2,553.2,598.3,676.6,620.8,942.1,1048.4,910.3,1394.7,499.0,636.2,519.9,1592.2,1548.8,370.4,1131.2,448.9,1579.0,610.7,913.8,716.3,978.9,966.5,725.6,1068.0,1060.4,1101.8,565.0,933.9,356.1,1229.4,611.2,735.4,897.6,1153.5,503.2,1105.4,0.0,1132.5,909.4,759.5,991.2,491.1,499.5,597.4,467.0,990.9,403.9,547.0,1653.1,1550.5,555.4,1511.1,331.8,942.8,597.5,565.0,1023.8,526.6,1126.6,1174.7,1421.5,740.3,558.2,637.8,401.4,995.5,512.8,1411.9,1078.3,1138.2,605.0,440.5,1752.8,1093.9,1411.9,803.2,1132.5,458.3,539.0,1632.3,600.8,1033.7,322.6,449.7,977.5,953.9,675.5,1436.5,637.9,752.9,1369.7,928.9,491.7,778.1,344.2,1280.5,1450.3,495.5,450.9,1554.5,324.9,1456.6,800.5,641.6,695.2,939.4,1557.8,1162.2,617.4,499.0,407.6,1182.9,934.4,850.6,873.9,1508.1,759.5,865.7,1406.2,1237.8,1515.9,462.5,147.3,595.1,1391.5,1545.3,968.3,974.8,969.3,291.2,1276.7
59,1408.4,855.5,590.4,446.4,1048.1,164.7,589.4,298.4,681.9,1145.6,245.8,862.2,755.4,605.6,1016.0,699.1,217.3,853.5,843.0,431.5,923.4,674.3,589.5,863.2,667.2,758.1,944.9,257.1,250.0,445.0,981.4,626.8,622.8,715.6,636.3,863.9,108.4,694.5,629.3,747.9,223.2,643.0,996.2,463.6,461.6,381.2,269.1,189.2,1216.3,364.9,794.6,763.8,938.4,471.2,304.4,63.0,1147.5,252.3,1132.5,0.0,249.2,554.2,231.8,1033.7,1077.1,846.7,788.6,488.0,842.2,811.8,720.8,600.8,866.5,561.3,818.8,198.8,734.8,1216.3,385.0,848.2,180.4,228.5,725.0,467.0,574.3,727.9,839.6,236.0,852.9,462.2,359.7,299.5,760.7,878.8,698.8,942.0,462.2,529.2,0.0,936.6,859.6,578.3,764.9,419.7,967.0,888.0,474.6,1019.9,523.1,486.8,727.8,755.7,420.0,203.6,1136.1,423.6,1175.5,334.3,471.9,1139.8,944.3,604.8,1156.1,402.6,451.0,919.4,944.5,1035.6,608.1,133.7,515.1,981.4,845.9,236.7,937.2,1055.6,420.4,631.4,554.2,1088.0,456.5,215.0,566.2,784.2,1279.8,836.7,441.8,595.6,313.6,157.7,163.2,859.4,677.0
60,1472.6,632.4,661.6,354.6,825.1,194.1,340.2,49.2,781.5,896.4,160.9,613.0,592.3,606.2,959.1,449.9,336.5,690.5,620.0,182.3,700.3,425.1,366.5,700.1,576.7,667.6,854.4,348.9,0.9,516.3,732.2,536.3,399.8,786.9,707.6,640.8,247.9,471.4,700.6,657.5,149.6,569.4,979.0,443.3,369.8,452.5,360.9,218.5,993.2,115.8,571.5,835.1,775.4,222.0,230.8,270.2,924.4,391.8,909.4,249.2,0.0,463.0,107.9,810.6,854.1,597.5,565.6,467.8,619.1,648.8,847.7,672.1,617.3,632.6,595.7,125.3,644.3,993.2,524.5,611.0,319.9,368.0,796.3,375.2,351.2,478.7,616.6,112.2,603.7,533.4,431.0,439.0,511.5,655.7,869.5,1006.3,533.4,280.0,249.2,687.4,610.4,749.0,515.7,490.9,743.9,664.9,454.3,929.4,431.3,558.1,478.6,665.2,491.3,45.6,913.0,331.8,926.3,473.8,571.9,916.7,721.2,676.1,907.0,573.3,377.4,762.3,695.3,939.5,679.4,278.9,292.1,732.2,622.8,376.2,846.7,965.1,171.2,702.7,463.0,865.8,527.8,354.5,637.5,561.1,1056.7,587.5,513.1,666.9,64.4,91.5,86.0,636.3,748.3
61,1115.1,654.3,1021.4,248.9,675.2,553.8,612.4,512.3,423.9,988.4,520.6,1022.3,323.1,248.6,1368.5,605.1,411.8,421.2,525.2,642.9,527.3,608.7,341.1,430.9,219.2,310.1,496.9,424.2,463.9,876.0,1141.5,178.8,307.8,1146.6,1067.3,490.9,552.9,310.6,1060.3,300.0,331.1,211.9,1388.3,894.6,264.0,812.2,436.2,578.3,843.3,578.8,421.6,1194.8,503.1,519.6,249.9,617.2,774.5,481.2,759.5,554.2,463.0,0.0,467.6,606.8,650.3,1006.8,587.4,919.0,524.4,379.6,1196.5,1031.8,1026.7,992.3,445.8,360.1,286.8,843.3,519.4,647.0,502.4,550.5,1156.0,133.5,371.3,937.1,521.8,471.9,1013.1,893.2,790.7,621.5,969.9,561.0,1174.5,648.7,893.2,738.4,554.2,1096.8,659.5,1054.0,974.1,850.7,594.0,570.2,905.6,571.9,154.8,917.8,937.0,307.7,851.0,439.5,763.1,212.8,977.5,656.3,931.6,766.9,571.3,1035.8,958.2,878.3,147.1,471.4,1104.7,1348.8,1039.1,583.9,372.2,1141.5,528.1,558.7,489.2,607.6,631.8,1062.4,0.0,1275.2,887.5,659.5,997.2,582.9,906.8,930.8,872.8,1026.6,527.4,396.6,399.0,486.4,1108.0
