,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,2050.7,637.4,1035.2,770.7,1328.0,761.5,1052.3,1089.9,1152.1,1660.4,1006.1,1728.8,1296.3,1401.7,950.4,1372.4,605.6,475.0,1627.0,846.0,854.8,1590.4,1141.7,1526.3,83.0,629.3,827.5,584.9,570.3,1548.2,354.9,1449.1,810.5,915.2,471.9,1081.2,950.3,915.9,1389.3,1729.7,0.0,1018.8,770.9,1376.8,1435.9,934.1,1341.8,1445.0,1027.3,1449.2,1134.0,1133.0,1434.0,882.9,1408.5,1459.9,1444.5,1434.5,1265.6,989.3,1824.1,1574.9,1445.3,1395.1,1524.0,717.7,1428.6,1012.1,1464.7,752.1,1479.1,813.0,934.1,966.4,1224.1,1584.1,920.5,1186.0,566.0,1076.8,1585.5,1445.3,1409.6,509.9,1474.5,1772.6,591.7,1430.4,1412.2,963.3,916.6,988.8,1079.3,593.3,1548.5,720.8,1733.5,1434.5,1824.0,1546.2,1065.5,875.3,559.0,1204.5,1412.5,1595.0,563.7,496.6,825.1,191.4,684.7,512.3,1490.4,1407.3,1595.0,1634.7,487.0,1443.3,1690.8,293.8,103.2,1309.0,1581.9,522.7,1724.5,1705.5,947.1,1313.1,1139.2,1028.0,1603.0,719.4,1811.3,451.1,1430.4,760.1,908.0,1310.6,889.2,915.9,916.4,1184.3,1093.3,369.3,1183.2,751.2,932.0,1260.1,701.2,1447.7,1651.5,1453.0,376.4
41,1457.2,546.1,131.4,248.0,388.6,301.1,58.3,150.5,485.5,720.5,48.6,788.9,356.9,462.3,772.6,433.0,917.5,1018.0,746.9,337.7,268.1,681.1,381.4,859.7,935.8,475.6,497.3,729.2,684.2,608.3,698.9,509.7,376.1,234.2,697.5,278.5,572.8,234.9,450.0,789.8,1018.8,0.0,247.9,437.5,496.5,756.3,401.9,844.4,695.6,643.0,532.1,330.3,755.5,551.1,807.9,653.8,505.1,494.6,681.9,186.6,1020.6,724.4,844.8,455.7,584.1,425.0,1018.1,120.8,525.3,323.7,569.9,259.9,756.3,578.1,557.4,983.6,505.1,584.1,978.4,474.9,985.0,844.8,470.2,508.9,873.9,832.7,952.8,491.0,472.8,151.1,738.8,121.1,477.5,951.1,948.0,420.3,793.6,495.1,884.1,1024.9,457.6,543.6,599.9,382.1,472.6,685.7,789.2,807.7,493.4,925.7,370.6,634.9,581.1,467.9,685.7,905.7,817.3,1032.8,750.9,836.7,915.6,369.6,981.4,788.3,784.6,765.6,599.9,712.5,362.7,519.0,859.3,825.0,1033.3,920.2,763.7,331.7,181.3,900.0,644.9,234.9,584.7,434.3,510.1,726.1,243.9,384.6,282.9,320.7,459.4,786.3,711.6,513.1,919.4
42,1445.4,326.6,264.3,0.1,567.5,81.5,281.4,395.2,692.4,894.4,235.3,962.8,535.8,707.0,979.5,665.7,900.6,770.1,920.8,482.5,475.0,819.5,588.3,1066.6,687.8,265.8,277.7,481.3,436.3,782.2,450.9,688.5,446.9,144.4,449.6,485.5,779.7,145.0,682.7,963.7,770.9,247.9,0.0,616.3,675.3,963.2,575.8,685.0,476.0,689.2,374.0,537.2,674.0,331.6,648.5,699.9,683.9,668.5,505.6,393.6,1194.5,814.9,685.3,634.5,758.0,354.1,841.8,327.7,704.1,75.8,708.3,449.4,963.2,785.0,764.4,824.1,325.9,426.0,861.1,316.8,825.5,685.3,702.9,260.9,714.5,1006.6,886.7,669.8,651.6,192.5,945.7,218.0,319.4,888.4,788.5,200.7,967.5,739.7,1058.0,865.4,664.5,324.1,352.0,433.6,646.5,824.1,541.3,559.8,273.8,706.1,122.7,387.0,719.6,712.6,824.1,1079.6,569.4,856.4,924.8,588.8,667.7,548.4,822.0,540.4,958.5,939.5,806.8,553.1,368.3,725.9,1033.2,1014.5,1207.2,672.3,970.7,83.8,137.1,723.7,425.3,145.0,365.1,424.3,333.3,478.2,488.5,387.6,172.1,565.4,211.4,687.7,885.5,687.0,671.5
43,1174.8,914.5,418.1,616.4,48.8,669.5,404.1,306.0,496.9,401.2,482.8,469.6,80.5,138.9,784.1,94.2,929.0,1059.5,427.6,641.6,572.0,504.6,478.8,643.3,1293.8,779.6,789.0,1087.2,1042.2,270.9,1056.9,117.0,680.1,471.9,1055.6,581.7,584.3,471.2,111.2,470.5,1376.8,437.5,616.3,0.0,103.8,767.8,212.2,742.3,968.9,487.1,521.9,529.9,599.6,842.9,705.8,497.8,112.4,308.2,641.6,490.6,701.3,547.9,742.7,18.2,264.8,729.0,977.8,424.7,132.5,692.1,393.3,563.9,767.8,589.5,568.9,881.5,725.6,492.1,989.9,501.8,882.9,742.7,131.4,866.9,771.8,513.4,964.2,98.3,35.3,585.3,750.3,555.2,499.2,962.6,845.8,788.6,474.3,171.7,564.8,922.8,469.1,835.4,968.2,324.8,141.6,509.1,1147.3,1165.8,726.7,1294.0,739.0,993.0,404.6,144.5,509.1,586.4,1175.4,992.5,431.6,1194.8,1273.7,67.9,879.3,1146.4,465.3,446.3,611.3,625.3,305.4,530.5,540.0,836.5,714.0,1271.9,689.6,700.1,615.4,859.7,936.6,471.2,876.4,377.0,561.8,1084.2,193.6,688.6,503.4,168.9,827.7,619.9,392.3,175.7,1158.2
44,1117.2,973.5,477.2,675.4,107.8,728.5,463.1,365.0,556.0,343.6,541.8,412.1,139.5,197.9,843.1,153.2,988.0,1118.6,370.0,700.7,631.1,447.0,537.8,585.8,1352.9,838.6,848.0,1146.3,1101.3,213.3,1115.9,13.2,739.1,530.9,1114.6,640.7,643.3,530.3,170.2,413.0,1435.9,496.5,675.3,103.8,0.0,826.8,154.7,684.8,911.4,429.5,484.9,588.9,542.0,901.9,648.3,440.3,54.8,250.6,584.1,549.6,643.7,490.3,685.1,122.0,207.2,788.1,920.2,483.8,75.0,751.1,335.7,622.9,826.8,648.5,627.9,823.9,784.6,434.5,1048.9,543.1,825.3,685.1,190.4,925.9,714.3,455.9,1023.3,5.5,139.1,644.3,809.3,614.3,540.6,1021.6,788.3,847.6,416.7,230.7,507.2,865.2,528.1,894.4,1027.3,307.1,84.0,451.6,1206.3,1224.8,785.7,1353.1,798.0,1052.0,347.0,203.5,451.6,528.8,1234.4,934.9,374.0,1253.8,1332.7,126.9,821.8,1205.4,407.7,388.8,670.3,567.7,364.5,589.5,482.5,895.5,656.5,1331.0,632.1,759.1,674.5,802.2,995.7,530.3,935.4,418.9,570.8,1143.2,252.6,747.6,562.4,227.9,886.7,562.4,334.8,118.1,1217.2
45,1865.4,1261.4,883.3,963.3,771.8,1016.4,810.1,773.3,385.3,1124.2,763.9,1192.7,801.7,659.1,34.3,711.1,490.6,459.1,860.2,823.8,754.2,1227.6,374.9,759.5,851.1,961.8,1212.6,1168.2,981.1,993.9,813.2,840.0,862.2,980.0,930.2,477.8,250.1,980.7,728.1,1193.6,934.1,756.3,963.2,767.8,826.8,0.0,920.5,1465.4,1410.9,1210.1,1208.4,426.0,1322.6,1266.4,1428.9,1220.9,835.4,1031.2,1364.7,569.6,1057.3,1270.9,1465.7,786.0,987.8,911.2,1700.8,695.6,855.6,1039.0,1116.3,746.0,0.0,178.2,457.3,1604.5,1256.4,1200.4,368.1,1188.2,1605.9,1465.7,748.4,968.3,1494.9,1236.5,342.5,821.3,803.1,866.4,69.5,836.4,1185.6,340.8,1568.9,1135.6,1197.3,691.9,1287.8,1645.8,298.7,1258.9,1161.9,1011.2,864.6,1232.2,924.7,857.6,1208.7,1125.5,1085.9,970.6,1127.6,664.7,1232.2,867.9,848.0,1715.5,1154.6,680.7,831.0,790.9,1602.4,1227.3,1188.3,1169.3,159.0,1348.3,991.9,239.8,836.2,214.7,1044.5,671.5,663.6,1047.0,896.6,1582.8,1360.2,980.7,1300.0,1063.4,1248.2,827.6,778.8,870.8,1034.7,666.3,1156.1,1343.0,1115.4,898.7,557.7
46,1105.3,874.0,382.6,575.9,183.8,629.0,368.5,270.9,649.7,336.7,447.2,405.1,152.1,306.4,936.8,261.6,1081.8,1212.3,363.1,606.6,537.0,329.2,631.6,578.8,1258.8,744.6,748.5,1052.2,1007.2,206.4,1021.8,167.8,645.0,431.4,1020.5,547.4,737.0,430.7,278.6,406.0,1341.8,401.9,575.8,212.2,154.7,920.5,0.0,567.0,789.1,311.2,330.3,599.2,423.7,802.4,530.5,322.0,163.3,142.8,461.8,455.6,636.8,372.6,567.3,230.4,200.3,694.0,798.0,389.7,183.4,651.6,218.0,528.8,920.5,742.3,721.7,706.1,685.1,279.9,1142.7,388.5,707.5,567.3,298.9,831.9,596.5,449.0,1117.0,149.2,247.5,549.7,903.1,519.7,385.9,1115.4,670.5,748.1,409.8,339.2,500.3,747.4,621.8,794.9,927.8,152.4,70.7,333.8,1112.2,1130.7,686.2,1253.6,698.5,957.9,229.3,312.0,333.8,521.9,1140.3,812.7,367.1,1159.7,1238.6,164.7,704.0,1111.3,400.8,381.8,764.1,449.4,265.0,683.2,475.6,989.3,649.6,1243.2,625.1,659.6,579.9,679.9,896.2,430.7,835.9,264.2,416.1,1049.1,193.7,653.6,462.9,254.3,787.2,444.6,327.8,111.2,1242.4
47,760.4,928.5,713.0,685.1,746.4,683.5,786.2,787.9,1194.5,508.5,868.3,633.3,719.1,836.5,1481.7,791.8,1585.6,1455.1,757.9,1123.6,1054.0,288.1,1167.3,973.6,1372.8,950.7,757.1,1166.2,1121.2,736.5,1135.9,698.0,1131.9,618.5,1134.5,1064.4,1281.9,617.9,808.8,634.2,1445.0,844.4,685.0,742.3,684.8,1465.4,567.0,0.0,614.1,276.7,367.7,1116.2,153.2,771.7,36.5,318.9,693.4,497.5,286.8,972.6,762.0,262.4,0.3,760.6,595.1,1039.1,298.0,906.7,713.6,760.8,349.0,1045.8,1465.4,1287.1,1190.1,139.1,693.7,330.7,1546.0,393.1,140.5,0.3,829.0,945.9,29.5,574.1,1571.7,679.3,777.7,827.8,1447.9,850.9,395.7,1573.4,103.5,802.6,638.0,869.3,625.5,180.4,1166.7,764.1,1008.9,526.6,607.2,292.7,1226.3,1244.8,694.8,1308.1,807.7,1072.0,337.7,842.1,292.7,916.7,1254.4,283.3,492.3,1273.8,1352.7,731.7,137.0,1208.5,629.0,507.0,1308.9,179.3,564.8,1228.1,870.3,1534.1,774.7,1357.3,1019.9,768.8,772.5,416.1,904.7,617.9,752.4,501.4,395.5,1163.2,756.6,1072.6,561.6,821.3,847.5,122.4,556.0,566.6,1356.4
48,1073.6,443.5,635.3,476.1,938.5,394.5,708.5,766.5,1140.0,958.1,682.9,1026.5,906.8,1063.1,1427.2,1018.3,1291.1,1160.6,984.4,873.0,881.8,782.5,1036.0,1200.2,1078.4,656.3,241.0,852.9,826.8,963.1,841.5,924.5,837.5,540.9,840.1,933.1,1227.4,540.2,1035.3,1027.4,1027.3,695.6,476.0,968.9,911.4,1410.9,789.1,614.1,0.0,634.1,542.4,984.9,603.2,207.7,577.6,644.8,920.0,724.0,327.3,841.2,1256.4,756.8,614.5,987.1,821.7,744.7,451.5,775.3,940.1,551.8,750.0,839.9,1410.9,1232.6,1212.0,718.7,356.1,526.1,1251.6,557.9,720.2,614.5,1055.6,651.5,643.6,1068.5,1277.2,905.9,1004.2,640.1,1393.4,665.6,560.5,1278.9,646.0,385.0,1031.1,1095.9,1119.9,569.1,1112.2,200.2,591.2,738.6,833.8,787.1,931.8,950.3,260.6,890.4,555.1,777.5,761.2,1068.7,787.1,1143.3,960.0,466.2,986.7,979.3,1058.2,919.4,612.5,790.8,1022.1,1001.4,1254.4,482.2,705.4,1173.6,1096.9,1405.0,1269.1,1062.8,1246.5,559.8,584.8,333.5,353.0,540.2,188.4,697.0,543.4,868.7,859.9,778.1,483.9,936.8,429.8,616.8,949.2,793.2,1062.0
49,1005.3,932.7,623.7,689.3,491.2,687.7,609.6,530.5,939.3,371.9,688.4,496.7,463.3,581.2,1226.4,536.5,1371.4,1459.3,502.6,866.2,796.6,151.5,909.9,718.4,1377.0,954.9,776.1,1170.4,1125.4,481.3,1140.1,442.7,904.6,550.2,1138.8,807.0,1026.6,549.5,553.5,497.6,1449.2,643.0,689.2,487.1,429.5,1210.1,311.2,276.7,634.1,0.0,330.7,858.8,174.9,791.6,240.2,42.2,438.1,242.2,306.8,715.1,625.3,125.7,277.1,505.3,339.8,953.6,574.7,649.3,458.3,765.0,212.4,788.4,1210.1,1031.9,934.9,415.9,712.7,280.3,1432.2,389.0,417.3,277.1,573.8,950.1,306.2,437.5,1406.6,424.1,522.4,759.4,1192.6,760.8,386.4,1404.9,380.2,806.8,501.3,614.0,488.8,457.2,911.4,784.1,1013.1,260.9,351.9,156.0,1230.5,1249.0,713.8,1312.3,811.9,1076.2,201.1,586.8,156.0,661.4,1258.6,560.1,355.6,1278.0,1356.9,476.0,413.7,1212.7,492.3,370.3,1053.7,290.4,336.4,972.8,615.1,1278.8,638.1,1361.5,764.7,773.0,704.1,524.9,923.7,549.5,772.3,264.9,415.4,1167.4,499.6,913.1,564.5,565.5,851.7,154.3,419.4,311.4,1360.6
50,1128.2,617.5,400.7,374.1,473.1,372.5,473.9,466.7,937.5,648.9,556.0,717.3,441.4,616.1,1224.7,571.3,1274.6,1144.1,675.2,802.3,732.8,482.2,846.1,891.0,1061.8,639.7,446.2,855.2,810.2,536.7,824.9,498.1,820.9,306.2,823.6,743.2,1024.8,305.5,588.3,718.2,1134.0,532.1,374.0,521.9,484.9,1208.4,330.3,367.7,542.4,330.7,0.0,795.0,356.8,500.1,331.2,341.5,493.5,413.8,215.1,651.3,949.0,456.5,368.1,540.1,512.5,728.1,551.3,585.4,513.7,449.8,439.7,724.6,1208.4,1030.1,1009.5,506.9,382.9,73.9,1235.0,58.2,508.3,368.1,608.6,634.9,397.2,761.1,1260.7,479.5,557.2,515.5,1190.9,538.6,55.6,1262.4,471.2,491.6,721.9,648.9,812.5,548.2,909.7,492.6,697.9,263.4,400.9,486.8,915.3,933.8,383.9,997.1,496.7,761.0,451.0,621.7,486.8,834.1,943.4,566.0,679.3,962.8,1041.7,454.0,504.7,897.5,713.0,694.0,1051.9,235.8,216.5,971.0,787.7,1277.1,961.7,1046.3,937.3,457.8,460.1,433.2,593.9,305.5,533.6,160.7,85.9,852.2,435.8,761.6,249.3,542.1,536.5,370.5,640.0,441.5,1045.4
51,1635.2,835.5,457.3,537.3,534.0,590.4,384.1,347.3,155.2,886.4,337.9,954.8,553.8,421.3,442.3,473.3,587.2,717.8,630.0,397.8,328.2,878.4,51.1,529.4,1050.0,535.8,786.6,843.4,798.4,756.1,813.0,602.1,436.2,554.0,811.7,51.8,242.5,554.7,490.3,955.7,1133.0,330.3,537.2,529.9,588.9,426.0,599.2,1116.2,984.9,858.8,795.0,0.0,971.3,840.4,1079.7,869.5,597.5,692.0,1005.5,143.6,827.1,921.8,1116.6,548.1,750.0,485.2,1341.6,269.6,617.7,613.0,767.2,320.0,426.0,247.8,227.1,1255.3,830.4,810.9,648.1,774.8,1256.8,1116.6,510.5,623.1,1145.7,998.6,622.5,583.5,565.2,440.4,408.5,410.4,772.2,620.8,1219.7,709.6,959.5,454.1,1050.0,1296.7,127.3,832.9,735.9,597.9,626.7,883.0,903.4,921.9,782.7,1158.0,659.9,749.1,778.5,426.9,883.0,637.7,931.5,1356.3,916.8,939.3,1029.8,553.0,1253.2,902.5,950.5,931.5,269.6,997.0,578.5,188.7,606.0,494.7,814.4,930.2,433.4,621.0,470.6,1223.6,934.2,554.7,874.0,650.0,834.9,840.3,440.7,444.8,608.7,428.4,730.1,993.8,877.5,660.9,816.4
52,913.6,917.6,702.1,674.2,603.6,672.5,722.1,643.0,1051.8,406.7,800.8,531.5,575.8,693.7,1338.9,649.0,1483.8,1444.1,615.1,978.6,909.0,186.3,1022.4,830.8,1361.9,939.8,746.1,1155.3,1110.3,593.7,1125.0,555.2,1017.1,607.6,1123.6,919.5,1139.1,606.9,666.0,532.4,1434.0,755.5,674.0,599.6,542.0,1322.6,423.7,153.2,603.2,174.9,356.8,971.3,0.0,760.7,116.7,217.1,550.6,354.7,275.9,827.6,660.1,160.6,153.5,617.8,452.3,1028.2,451.2,761.7,570.8,749.8,247.2,900.9,1322.6,1144.4,1047.3,292.3,682.8,319.8,1535.1,382.2,293.7,153.5,686.2,935.0,182.7,472.3,1519.1,536.5,634.9,816.9,1305.1,840.0,384.8,1517.4,256.7,791.7,536.1,726.5,523.6,333.6,1023.9,753.2,997.9,373.4,464.4,190.8,1215.3,1233.9,683.8,1297.1,796.7,1061.0,235.9,699.3,190.8,773.9,1243.5,436.5,390.4,1262.8,1341.7,588.4,290.2,1197.5,527.1,405.2,1166.2,212.8,448.9,1085.3,727.6,1391.3,672.9,1346.3,877.2,757.8,761.5,494.0,893.8,606.9,741.4,377.4,384.6,1152.2,612.1,1025.6,550.6,678.0,836.6,30.8,454.2,423.9,1345.5
53,1231.1,299.1,490.9,331.7,794.1,250.0,564.1,622.1,995.6,1121.0,538.5,1189.4,762.4,933.9,1282.7,892.3,1146.7,1016.2,1147.4,728.6,737.3,940.1,891.6,1363.1,933.9,511.9,96.6,708.5,682.4,1008.8,697.0,915.1,693.0,396.5,695.7,788.7,1082.9,395.8,909.3,1190.3,882.9,551.1,331.6,842.9,901.9,1266.4,802.4,771.7,207.7,791.6,500.1,840.4,760.7,0.0,735.2,802.3,910.5,881.6,484.8,696.8,1421.1,914.4,772.0,861.1,984.6,600.2,609.0,630.9,930.7,407.4,907.5,695.5,1266.4,1088.2,1067.6,876.3,211.6,552.1,1107.2,442.9,877.7,772.0,929.6,507.0,801.2,1233.2,1132.8,896.4,878.2,495.7,1248.9,521.2,445.5,1134.5,803.5,240.5,1194.1,966.7,1284.6,726.6,967.7,7.5,446.8,660.2,873.1,944.6,787.4,805.9,116.2,745.9,410.7,633.1,918.8,939.5,944.6,1306.2,815.5,623.7,1151.4,834.9,913.8,775.0,770.1,646.4,1185.1,1166.1,1110.0,639.8,560.9,1029.1,1259.8,1260.6,1433.8,918.4,1273.9,415.4,440.3,491.0,244.2,395.8,96.8,565.1,459.3,724.3,715.4,633.7,339.5,792.3,285.4,774.4,1112.1,913.6,917.6
54,797.0,892.0,676.5,648.6,709.9,647.0,749.7,751.4,1158.0,472.0,831.8,596.8,682.6,800.0,1445.2,755.3,1549.1,1418.5,721.4,1087.1,1017.5,251.6,1130.8,937.1,1336.3,914.2,720.6,1129.7,1084.7,700.0,1099.4,661.5,1095.4,582.0,1098.0,1027.9,1245.3,581.4,772.3,597.7,1408.5,807.9,648.5,705.8,648.3,1428.9,530.5,36.5,577.6,240.2,331.2,1079.7,116.7,735.2,0.0,282.4,656.9,461.0,250.3,936.1,725.5,225.9,36.8,724.1,558.6,1002.6,334.5,870.2,677.1,724.3,312.5,1009.3,1428.9,1250.6,1153.6,175.6,657.2,294.2,1509.5,356.6,177.0,36.8,792.5,909.4,66.0,537.6,1535.2,642.8,741.1,791.3,1411.4,814.4,359.2,1536.8,140.0,766.1,601.4,832.8,589.0,216.9,1130.2,727.6,972.4,490.1,570.7,256.2,1189.8,1208.3,658.2,1271.5,771.2,1035.4,301.2,805.6,256.2,880.2,1217.9,319.8,455.8,1237.3,1316.2,695.2,173.5,1172.0,592.5,470.5,1272.4,142.8,528.3,1191.6,833.8,1497.6,738.2,1320.8,983.4,732.3,736.0,452.6,868.2,581.4,715.9,464.9,359.0,1126.7,720.1,1036.1,525.1,784.8,811.0,85.9,519.5,530.1,1319.9
55,1047.4,943.4,634.4,700.0,501.9,698.4,620.4,541.2,950.0,414.0,699.1,538.8,474.0,592.0,1237.2,547.2,1382.1,1470.0,513.3,876.9,807.3,193.6,920.6,729.1,1387.8,965.7,786.8,1181.2,1136.2,492.0,1150.8,453.5,915.3,560.9,1149.5,817.8,1037.3,560.2,564.2,539.7,1459.9,653.8,699.9,497.8,440.3,1220.9,322.0,318.9,644.8,42.2,341.5,869.5,217.1,802.3,282.4,0.0,448.9,252.9,317.5,725.9,667.5,167.9,319.3,516.1,350.6,964.3,616.9,660.0,469.0,775.7,254.6,799.1,1220.9,1042.6,945.6,458.0,723.4,291.1,1443.0,399.7,459.4,319.3,584.5,960.8,348.4,479.6,1417.3,434.8,533.1,770.2,1203.4,771.5,397.1,1415.7,422.4,817.6,543.5,624.8,531.0,499.4,922.2,794.8,1023.8,271.7,362.7,198.2,1241.2,1259.7,724.5,1323.0,822.6,1086.9,243.3,597.6,198.2,672.2,1269.3,602.2,397.8,1288.7,1367.6,486.7,455.9,1223.4,534.5,412.5,1064.4,301.2,347.1,983.5,625.8,1289.6,680.2,1372.2,775.4,783.7,714.8,535.6,934.5,560.2,783.1,275.6,426.2,1178.1,510.3,923.9,575.2,576.2,862.4,196.5,461.5,322.1,1371.4
56,1125.8,982.1,485.8,684.0,116.4,737.1,471.7,373.6,564.6,352.2,550.4,420.7,148.1,206.5,851.7,161.8,996.6,1127.2,378.6,709.3,639.7,455.6,546.4,594.4,1361.5,847.2,856.6,1154.9,1109.9,221.9,1124.5,68.0,747.7,539.5,1123.2,649.3,651.9,538.9,178.8,421.6,1444.5,505.1,683.9,112.4,54.8,835.4,163.3,693.4,920.0,438.1,493.5,597.5,550.6,910.5,656.9,448.9,0.0,259.3,592.7,558.3,652.3,498.9,693.7,130.6,215.8,796.7,928.8,492.4,20.2,759.7,344.3,631.5,835.4,657.2,636.5,832.5,793.2,443.1,1057.5,551.8,833.9,693.7,199.0,934.5,722.9,464.5,1031.9,49.3,147.7,652.9,817.9,622.9,549.2,1030.2,796.9,856.3,425.3,239.3,515.8,873.8,536.7,903.0,1035.9,315.7,92.6,460.2,1214.9,1233.4,794.3,1361.7,806.6,1060.6,355.6,212.1,460.2,537.4,1243.0,943.5,382.7,1262.4,1341.3,135.5,830.4,1214.0,416.3,397.4,679.0,576.3,373.1,598.1,491.1,904.1,665.1,1339.6,640.7,767.7,683.1,810.8,1004.3,538.9,944.0,427.5,579.4,1151.8,261.2,756.2,571.0,236.5,895.3,571.0,343.4,126.7,1225.8
57,1022.3,966.8,475.3,668.7,312.3,721.7,461.2,363.6,760.4,293.7,540.0,362.2,294.8,402.4,1047.5,357.6,1192.5,1323.0,320.1,699.3,629.7,259.7,742.3,535.9,1351.5,837.3,841.3,1144.9,1099.9,302.4,1114.6,263.8,737.8,524.2,1113.2,640.2,847.7,523.5,374.6,363.1,1434.5,494.6,668.5,308.2,250.6,1031.2,142.8,497.5,724.0,242.2,413.8,692.0,354.7,881.6,461.0,252.9,259.3,0.0,396.8,548.3,593.8,303.0,497.8,326.4,157.3,786.7,732.9,482.4,279.4,744.3,148.4,621.6,1031.2,853.0,752.4,636.6,777.9,363.4,1253.4,472.0,638.0,497.8,394.9,924.6,527.0,406.0,1227.7,245.2,343.5,642.5,1013.7,612.4,469.4,1226.0,601.0,840.9,366.8,435.2,457.3,677.9,732.5,874.1,1020.5,245.2,173.1,264.2,1205.0,1223.5,778.9,1346.3,791.2,1050.6,159.7,408.0,264.2,478.9,1233.1,747.6,324.1,1252.5,1331.4,307.5,634.5,1204.1,357.8,338.9,874.8,380.4,357.7,793.9,432.6,1100.0,606.6,1336.0,582.2,752.3,672.6,614.8,988.9,523.5,862.3,348.0,499.7,1141.9,332.3,746.3,555.6,397.0,880.0,375.0,284.9,132.5,1335.1
58,958.2,720.6,550.5,505.7,645.6,504.1,623.7,677.1,1093.8,630.8,705.8,699.2,613.9,735.8,1381.0,691.1,1406.2,1275.7,657.2,988.1,943.2,455.2,1056.6,872.9,1193.4,771.4,518.1,986.9,941.9,635.8,956.5,597.3,952.5,456.0,955.2,953.7,1181.1,455.4,708.1,700.1,1265.6,681.9,505.6,641.6,584.1,1364.7,461.8,286.8,327.3,306.8,215.1,1005.5,275.9,484.8,250.3,317.5,592.7,396.8,0.0,861.8,929.1,429.5,287.2,659.9,494.4,859.7,336.1,795.9,612.9,581.4,422.7,935.1,1364.7,1186.4,1089.4,426.0,514.3,198.8,1366.7,230.6,427.4,287.2,728.3,766.5,316.3,741.3,1392.3,578.6,676.9,665.3,1347.2,688.4,233.2,1394.0,390.4,623.3,703.9,768.6,792.6,453.7,1066.0,477.3,829.5,411.4,506.5,459.8,1046.9,1065.4,515.4,1128.7,628.3,892.6,434.0,741.4,459.8,816.0,1075.0,350.8,659.4,1094.4,1173.3,626.6,423.8,1029.1,694.9,674.1,1208.2,154.9,426.9,1127.4,769.6,1433.4,941.9,1177.9,919.2,589.4,610.0,218.1,630.1,455.4,465.5,369.7,216.1,983.8,646.3,893.2,399.1,716.1,668.1,289.6,621.9,465.9,1177.1
59,1510.9,691.8,313.6,393.7,441.8,446.8,240.4,203.7,298.8,774.2,194.3,842.6,410.1,515.5,585.9,486.1,730.9,861.4,773.7,254.1,184.5,734.8,194.8,673.0,906.3,392.1,642.9,699.7,654.7,662.0,669.4,562.8,292.6,410.4,668.0,91.9,386.1,411.1,503.1,843.5,989.3,186.6,393.6,490.6,549.6,569.6,455.6,972.6,841.2,715.1,651.3,143.6,827.6,696.8,936.1,725.9,558.3,548.3,861.8,0.0,970.8,778.1,972.9,508.9,637.8,341.5,1198.0,125.9,578.4,469.4,623.5,176.4,569.6,391.4,370.8,1111.7,686.7,667.2,791.8,631.2,1113.1,972.9,523.4,479.4,1002.1,886.4,766.1,544.2,525.9,296.8,552.2,266.7,628.6,764.5,1076.1,565.9,847.2,548.3,937.8,1153.0,270.9,689.3,592.2,454.2,526.2,739.4,759.8,778.3,639.0,1014.3,516.3,605.5,634.8,521.1,739.4,781.4,787.9,1212.7,804.6,807.3,886.2,422.8,1109.6,758.9,838.2,819.3,413.2,853.3,434.9,332.3,749.7,638.4,958.0,890.8,577.1,477.4,326.9,1079.9,790.6,411.1,730.3,506.4,691.2,696.7,297.0,301.1,465.0,373.9,586.4,850.1,765.3,566.8,889.9
60,808.1,1492.7,1001.3,1194.6,705.4,1247.7,987.2,889.6,724.6,300.1,1065.9,424.9,737.1,795.5,1073.6,750.7,1218.5,1349.1,395.7,1224.9,1155.3,524.2,776.0,347.4,1741.1,1362.9,1367.2,1670.5,1625.5,695.5,1640.2,656.9,1263.4,1050.1,1638.8,878.9,873.8,1049.4,767.7,425.8,1824.1,1020.6,1194.5,701.3,643.7,1057.3,636.8,762.0,1256.4,625.3,949.0,827.1,660.1,1421.1,725.5,667.5,652.3,593.8,929.1,970.8,0.0,567.5,762.3,719.5,436.5,1312.3,922.8,1008.4,672.5,1270.3,543.1,1147.1,1057.3,879.0,629.3,655.5,1303.8,898.6,1279.4,1007.2,654.1,762.3,788.0,1450.2,765.1,218.8,1253.8,638.3,736.6,1168.4,1039.8,1138.4,1004.6,1252.1,728.3,1366.8,429.6,828.2,270.2,805.2,758.6,1413.6,1546.5,771.1,566.1,528.7,1730.5,1747.5,1304.9,1872.2,1317.2,1576.2,531.8,801.1,528.7,189.4,1737.9,908.1,269.7,1570.6,1720.9,724.4,761.7,1729.6,420.6,255.0,900.8,821.5,883.6,820.0,508.2,1126.0,12.7,1561.4,393.7,1278.3,1198.6,1040.8,1514.9,1049.4,1394.6,882.9,1034.8,1667.4,807.5,1271.9,1081.6,825.4,1405.9,639.5,347.6,525.6,1447.7
