,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
34,577.273814382402,74.93958975896979,225.34780319662264,773.6393644332068,265.528571220181,402.0021509980293,647.8834533639207,397.5497238463559,774.4765998809602,932.8467800291954,773.8603375180884,249.36350328348115,66.54759045647585,682.3964288689037,907.0378652759482,296.0823388267573,907.0975630559954,635.9249594716722,649.2315648872267,355.92091263702935,746.0868442745464,171.3711319810224,759.2869717935653,649.5205913825224,1004.3342303775725,599.92419979768,740.386766653584,286.3260860011804,219.52571841937305,9.81317300028603,696.8973601450109,877.7129880127571,907.0378652759482,201.96781633525305,0.0,292.08329132888093,336.4157367184229,336.57753716430614,433.6731064649306,838.6866123356235,430.8545706627843,301.52542892892546,297.1864440333252,946.2243723877332,935.6581661624656,958.122114094177,397.0417625029913,147.1375621005935,688.5177349652064,384.45980253613374,663.8517500927281,767.7207138832557,1012.9117345772294,863.2734586378006,458.0775579450908,70.24051742066158,360.8562419761628,371.1056120911039,272.9593537218257,803.3270705393621,636.4891222408129,1091.2012721503286,256.3611291316949,997.5620615848218,322.911752261697,470.303068552827,853.8688569145746,443.4808135564519,422.6188298558139,620.7804426961587,184.33998045080693,184.33998045080693,394.1414991567099,252.16404317770545,299.1067575047744,689.5758398222658,614.5530869720004,768.9600721924643,505.8254856534321,63.60995296397065,206.6014117238273,727.4084921932212,27.36825224480721,427.4349165283132,394.9306650771239,620.5145837124088,545.5502065649994,694.412638973078,271.74606795695826,234.6257373423149,671.1223727634089,829.2260712835442,188.88251896351863,886.8808516816048,315.34002471509547,779.2468937578376,953.8700543303394,683.0166371002493,461.10081619674975,118.69628275020534,657.7841637586124,418.13548629930335,256.7951721163014,680.2021971931471,438.9724236404261,299.1067575047744,106.56701151278996,492.21951904007096,683.8124177035158,334.88833725632213,613.5079284749486,667.8328402540642,1010.5905600920936,63.60995296397065,996.4364389713082,192.4412959593489,856.1741392053098,73.57929995517439,576.7507918463689,664.056024821021,32.76818452263316,192.24346089709155,459.14319170994247,458.03732861811073,972.1278453062988,894.5143177700253,154.83526208239607,865.2152706579391,821.1023905432611,215.18525208236215,425.2561387409926,724.690730711982,598.7272801223066,624.3383868687972,211.82265838986655,738.810322247524,261.7281964816692,403.5102486733623,318.91045193676257,606.543083574123,812.2341027410337,41.102397801246944,624.2990168263257,838.6866123356235,226.10872173425756,322.9473155209864,796.1871774544042,337.0694273025064,173.2252069801754,170.53234176170815,307.19009918186464,262.2795763189173,1091.2170679903036
35,552.4406206240087,334.62402937614576,222.70116008163612,929.7935034323358,215.66531782367247,403.77417377707087,895.4293406415691,398.4689698725245,856.3048542034018,1057.573645340297,950.1158160966412,426.5151068807923,238.99932878481044,577.8113798161424,1026.3817559437075,584.6753605365035,916.8049309826714,745.0987427134265,859.2998741934495,647.9638124279827,972.021976491677,134.761984108559,984.0154954723628,721.2822358409941,1065.7925852617202,859.3712047030534,764.9275361934125,551.6371567957589,507.47217148065727,294.8736017996559,922.4531836328472,971.26224722954,1026.3817559437075,475.9340156622065,292.08329132888093,0.0,558.096829650412,560.7843107184433,566.6421527070258,756.5546952136464,457.9100921979717,591.4166424414462,486.69295581041735,1071.0310808077688,1045.6882230857304,1001.9831797154968,627.6981797483677,173.57533469171892,896.2139820490031,530.2009448969183,884.9959624170398,934.7853221747112,1058.233089629928,1015.6818959960144,691.2125851870172,243.48478777561377,586.5106964106226,366.4525013683299,500.4558153613717,955.7732129916031,774.9788848672566,1236.6591618903071,251.3401683204461,1194.1251029606642,119.7321961830024,599.1107116926162,985.9808410398751,730.6355749053077,389.6670505734992,511.9112917364736,472.7173957992715,472.7173957992715,610.5445303548844,511.976407882095,591.0601818292973,693.5245214326668,804.2396974718905,781.3389941219691,353.0629036282268,231.1048758399905,254.5590588611728,743.2972492902951,319.4493850601924,698.402364937353,617.4595826657468,490.4515073938805,804.4301790602099,694.2801817663,531.6258672510849,220.75794919476112,735.9625967907185,1035.1998205700572,133.91747325589728,917.1439257879964,593.7836393923412,885.2608647276867,1126.0846042597511,752.8764153649839,699.347560213832,309.13218513938153,716.9573232483651,633.212517933386,487.9199810110489,762.3518482026196,730.8833496346012,591.0601818292973,312.428332815666,711.6101928811479,766.1523885235575,315.33050519984414,567.9364656005764,732.290575294053,1163.9042520076496,231.1048758399905,1122.1591428915324,471.5883375196013,1019.9881132332328,295.4990475276524,667.5924130055764,757.4220028842648,260.62179918490847,238.47548146694805,694.1656748066293,749.4569097166891,1104.799286852843,1050.8970459929458,204.48570971860025,885.8892630797026,831.1882164310609,261.5580714814796,693.2520976947859,779.5337814489042,642.5851258423071,514.9954521263248,192.60369048031075,781.2521544430832,553.4680820772808,475.5466821070604,602.0206950833415,787.443910265814,983.3759841647152,269.2327793509296,887.2064576438759,756.5546952136464,432.29858146427085,614.4716689549603,710.5749735620233,565.7551096607601,464.9251962483012,457.7264621984644,447.9985358450244,511.0936749675324,1236.6518875112856
36,905.9766436221178,262.0690843360339,357.3745392530666,449.0706951577892,390.31405457023,351.59406463447755,339.1775728378956,351.28500898096013,507.122465722178,620.8263829042052,440.8929825214465,138.46767937751554,345.3644043728896,638.3893550686878,599.5230125521718,352.5232446110808,696.7607574398705,360.0270641441888,313.50128099652375,326.51011963074995,417.0253838385456,425.9348443029035,429.6236126094413,411.1490623548733,736.6243326697455,313.20338778846445,536.9710086752851,118.3907222963712,220.24710037616256,327.18151755884,367.3111735868961,591.1230920781413,599.5230125521718,170.57390800294644,336.4157367184229,558.096829650412,0.0,5.987988542154569,187.58344245661652,738.6178119489722,330.6374808355472,342.8995185072389,85.17105646863074,633.6871785390753,633.3058547115762,709.4166750054251,70.17386509747166,386.51357878845215,352.5969761251203,149.80754432352222,331.7305693476814,438.1960788850943,758.901595636904,537.993980452742,133.2640955401066,336.50545616568286,28.634404074389057,351.0853889755272,63.50171502940783,479.72366607393656,332.6869073653253,764.7909753540977,350.409243042541,661.2705062229916,517.418851910106,213.2770284335039,540.2442278923372,292.96205787820924,398.36606489875294,597.628457479449,322.3428466224479,322.3428466224479,57.72805649171752,436.57428088030366,283.0899254613874,519.1089166001248,280.21769928768884,574.0582842337584,568.2545322283431,363.54526734106,317.50271747352133,535.8565964677982,321.77129544559006,196.55573866230196,60.253685161071694,621.4559547209649,260.5287623651136,527.5392354762017,105.98544275815595,364.47017081980135,436.1591284539215,493.5743973603559,504.2282887763876,657.7894852868226,415.9996990982902,489.63469852593136,620.0827059960219,440.46258340200734,142.71988650218026,254.09025886609808,431.7141844364064,81.72284932231445,79.63213221215167,425.1062552659356,354.2947677140195,283.0899254613874,255.4361017541956,157.61517703919552,427.93678042023765,361.51418440811136,520.0585230687722,433.9147123010292,682.169820110397,363.54526734106,681.7834044114943,363.6886720321701,526.1525144672031,283.66529495630795,333.19982726051006,399.89943515173394,348.87162036511944,327.7241121612929,136.5473934961591,353.1649400652397,654.2052891611928,566.7641294664204,353.6374335205069,648.2503050132458,620.8558724664845,314.535984054906,183.94491233549525,491.1918887845546,404.68195639731226,600.7233492262876,377.9577173833494,516.2667650824899,301.40126806440355,263.4096074032039,198.98279496036275,275.698850090606,480.3228524494041,326.2706929187213,344.1432513243035,738.6178119489722,125.91959633984844,279.0010273947692,707.0976691464831,16.926736666920895,261.5588270543403,226.658679679072,160.21866157680765,88.29893552902769,764.816035150298
37,905.086740133793,262.43541219435537,361.1562859203458,451.0654703287237,394.4286925751253,357.309653224133,335.868230537407,356.9729367790572,511.4968703939289,623.487331855737,441.9575842901257,142.55712361360588,346.6731709493174,644.3412320394109,602.4250703972452,347.97105214372345,701.9732222779444,364.43736300200806,312.90024640452214,321.14419593968734,415.298529535198,428.338381746098,427.9735714756195,416.2739611131981,740.7635572625179,308.9106063745077,542.4043901640366,113.5765423371445,216.53061890376284,327.4047048749154,365.60210132213007,594.8497014715937,602.4250703972452,167.9586184233881,336.57753716430614,560.7843107184433,5.987988542154569,0.0,193.2424672609228,744.571113840704,336.5608768303402,338.2237710935009,90.24982090608106,636.3114729005202,636.4106683205135,713.9994775964029,66.9948121459923,388.9074248114425,352.0856248727789,155.73968631522283,330.32913046352786,439.7227163488686,763.3397078205945,539.8526689851811,130.42873370925383,337.9050417271216,25.7986804414842,356.5779999984862,64.09350036118929,481.7670563812129,336.14769755221494,766.4381420937881,354.6549586804708,660.9892920025558,521.1611915799215,218.63534606805607,542.8864715832939,286.97680797304474,404.0215707342066,603.5043246277377,319.26652930034896,319.26652930034896,57.98726294417748,433.244847434437,278.1505146117146,524.8543038671392,281.156530365081,579.5478114709532,573.592282525522,364.6815110285007,321.2019295390521,541.4143546803582,321.51472627304884,190.7133790308603,58.88399662415144,627.2463057769902,256.0150891917926,533.3020740357413,101.93227131668432,368.3393786229621,441.2973783795548,492.9795956670972,505.62126151195207,662.7631179317293,411.63357929895966,493.3791400842,620.9298582708276,445.46467292048,139.31830897637693,255.9897575246306,436.9948535586044,81.77553077640562,79.87627540532203,429.8909233559685,348.4435398610714,278.1505146117146,257.0118429163427,156.5241281711926,432.699868287696,366.619714175256,526.0464919628075,439.0733714636269,683.6674377561059,364.6815110285007,684.2613098562258,360.6805829517764,527.5597068464634,284.8239037569247,338.4005034889924,404.5285167759132,349.5596025315481,331.1659523923841,133.4939601673532,347.2337499756204,656.509764238639,568.3830685344161,356.37886531606773,653.4114455771663,626.248234383643,318.37516111601866,178.16284977271278,496.2722635625188,410.3661333136882,606.6025584470508,381.4157045909506,521.4810918301126,297.047914123674,269.37203103743894,193.50449601869076,277.25986515877133,481.5211418100962,327.1506975310958,339.7195252143996,744.571113840704,128.48841400421148,273.7563020264083,713.0743371132253,10.938847413785911,258.6631891009376,224.06979565380064,165.73401638429348,85.69682332489536,766.463974773143
38,1008.0330977459156,363.0827808920767,343.9942459234616,363.3574234775669,358.68067668631926,230.82699638012843,426.96028683835743,233.18402752621344,344.16515535458416,504.42989450682177,385.73239572165664,185.0163941472636,413.2611217192433,476.3628237157624,476.61486102005006,532.0500222934185,513.2409068543205,202.35459126427625,326.90991834642494,513.2702383577883,450.5931282193781,453.52323710409416,459.7130717288011,230.9607507227049,575.9361128026388,431.5941720767522,350.76636209657687,303.0637082258632,392.4784836087747,423.8943660817703,405.5451697953949,444.1726864478558,476.61486102005006,332.35108934037424,433.6731064649306,566.6421527070258,187.58344245661652,193.2424672609228,0.0,557.6201495180553,186.70308033794808,523.8557060394214,151.50151377347314,517.9473701333383,503.242175951829,538.261488029443,216.40415600371577,418.3512549749133,357.10734328917493,50.33969409583159,365.587017886514,368.5426679913463,590.7017694003731,450.2374289867146,248.29518288446013,402.98568579391485,196.629231337115,249.36095469056127,214.34001914320456,389.96701906954894,211.0813089735537,674.5334671192851,318.6084606265972,634.2820296373887,489.455116747216,36.64918342089657,427.83671847584674,475.1245757637941,277.9311882627762,446.35705913781743,482.4305831289372,482.4305831289372,177.5049696791003,597.8471828631884,466.96470498487326,331.9062834140608,254.3429186857027,387.2532302774006,459.61798004471854,434.1160222926563,313.829297294445,348.56869160960446,429.719249322532,369.4083455421547,193.62612150276277,478.1014896215567,389.74378318801575,340.5066863392742,286.19146219078203,346.55441851746,255.34710558866877,485.9111116010681,556.8181008542089,478.6133342004501,592.7399354654996,345.6463895564335,559.6628921650301,262.6511249617718,265.5658509548585,319.81216854444745,248.12818959803025,180.2857548303541,226.6043963639937,253.12864761702295,540.9072417210301,466.96470498487326,329.23921622779426,228.0315787796006,256.46472496259764,284.17755830744966,348.93921308896824,252.69730420090548,599.0421894400484,434.1160222926563,568.9004959066447,521.4300014225187,453.3463291343149,363.260934164537,152.7531023421477,233.1624774512748,432.3618627564389,331.9434945816013,254.57051733564484,538.2635941046914,547.4292308368969,484.9169037993047,378.2442708710293,465.6889110286821,435.00497008041367,305.9406569593941,355.10381833058125,311.0204693344606,217.14303195760505,449.0074272855217,374.2729960108882,333.3386075475472,479.22143336156034,121.71593713283022,386.3209887284741,231.35710589823685,417.42878539978375,407.34512381641775,464.1123733798596,557.6201495180553,216.9981203183229,465.1466962308772,529.1181627762955,203.65264836266329,421.3245446646395,383.9237459355249,129.18168022531856,259.1736533277041,674.534471075976
39,1308.1030899400037,797.9951597399408,623.5788706267315,681.0150408276954,593.1077475566728,439.9415677258788,945.5710063583056,443.8289476922672,453.06191113501086,663.7004137066053,748.222429082627,666.74932171154,782.2952967498711,180.1972717154704,630.742493986112,1049.541303262704,294.0785134247778,498.6994175078368,802.9518878067429,1051.49523005407,914.6576173917284,736.1684413832292,917.7973655261466,406.05700670399006,507.5116289002077,970.0389503726974,288.0116258450778,843.7447648949835,908.1949079832052,831.3971123154322,884.5854193621635,532.3612065146498,630.742493986112,843.7355414415701,838.6866123356235,756.5546952136464,738.6178119489722,744.571113840704,557.6201495180553,0.0,427.10897271381214,1044.9847842638226,674.8011696729138,672.1761796645503,617.300292299535,424.57167814048415,774.0129722525545,726.8880302029385,813.9449294035704,588.902048369324,849.9861588380372,714.1092318800171,464.7183554429637,715.5776397623869,800.5566382506929,774.4049335388206,752.2658370573982,468.0020417799501,744.8726238944689,683.4639968101469,577.3048090235815,841.5611431070769,587.6013400913314,963.0971927707012,636.9222523348136,544.3071901083679,642.956406793923,1030.9388246103188,416.15002896581086,245.0920413283177,969.4208755890544,969.4208755890544,735.1227583469387,1073.922473011024,997.6638839229396,245.87327702035924,720.8719026081101,257.2648169500518,408.2865930689701,798.52156602189,633.288397809324,266.3224425245262,851.4422607469036,926.9733358868724,751.2404233206756,273.5984354165193,936.316186687608,235.78000453448,822.6317139481044,616.1696719323301,389.08782231386266,887.290805062454,842.6021285091572,344.38832581441324,1100.5819285833709,526.4731993764159,841.1970595208533,402.13540052671465,818.213601749358,730.9265065490237,375.6843888466688,736.5820838113377,751.1412590175872,433.6258661946342,1091.6128945284722,997.6638839229396,745.3737116458675,769.5524728901933,434.5317393521825,505.0674181426641,229.06441590966375,388.1358091766085,811.8286935124023,798.52156602189,707.5088557938274,999.6745859007468,750.549249914134,770.7798050215255,454.0110790731261,461.0409521304459,817.3361282314238,649.7928569621641,806.9711848299029,1091.6853704320738,714.9195977170015,747.4673572768294,697.5888314298207,306.17462310967494,259.8705435225798,624.1999317991435,912.7098746125124,366.5636094005696,353.78436382198856,242.15884180231225,648.23139092786,335.03971112507463,996.5079993147078,483.4291758551387,930.5102841712652,691.0605393259009,751.1406621533561,798.3769877631458,1001.3165857445334,0.0,709.914869023559,1002.2793330370514,45.999264355235056,755.4560038902623,916.1790830586324,881.3702033813013,604.3852549446252,791.0464385273036,841.4919403435772
40,965.6979054385372,379.3234567554675,251.75592537869292,506.31894453406426,243.78746819199475,57.429265999540455,613.0316703593696,62.155188247082044,398.8811130028317,608.568778310036,544.785011302724,240.13228205336105,384.8332807200882,308.24508823233447,575.8412899721881,622.4594531305094,481.9117084609624,300.595293017314,510.4661985637857,627.398114328112,634.526388595491,377.2752181560294,642.9747091558439,263.9328163939284,610.00458218462,613.5235786524605,318.6127003850637,423.7245435517981,481.3549665334381,422.3574426307227,590.6986411680738,514.4975594438521,575.8412899721881,416.9481125850112,430.8545706627843,457.9100921979717,330.6374808355472,336.5608768303402,186.70308033794808,427.10897271381214,0.0,618.0524738893416,255.6198023490933,621.7804824294218,591.7100659800875,550.5292568104276,381.69637467816887,352.9470547883935,538.1352896683392,191.75881610005555,550.8591276424139,521.136890545548,606.7987878137064,584.2756195056503,425.6938324844622,375.40324843065633,350.50989375189954,92.2084273128592,324.02245512595255,527.5254697250115,349.604775630451,793.9667385670019,215.16294194545296,795.8671989601359,356.551205562853,199.49996588575848,542.5393523693963,621.1330062835515,96.3051649510512,267.7880126974254,544.1292562869016,544.1292562869016,344.40581123930235,651.6911821166066,572.1080118528431,259.95122746716777,433.7169443759215,342.78969281360924,275.7919217271138,404.1289539883164,241.9039604449032,301.7452428592525,438.6631041129398,526.8972723952395,359.8351598036943,295.09843362277496,568.387583420213,264.19556462804184,401.3206873838935,248.89225277284388,278.0549318363613,659.4765503138251,490.6256528327299,470.34211638572793,673.792235468495,433.0050786031485,705.9744872963494,295.09002170164626,442.0178032729913,315.1080783451976,259.13709385857294,354.219139586973,328.194179708634,306.1212730853689,673.8388523819476,572.1080118528431,329.0488246908955,412.2254226905356,309.889284291135,142.71035849077987,198.8139997655435,274.3823107739852,727.7013244524334,404.1289539883164,672.326726245754,576.1407682915128,597.6517922105859,358.5009350152732,218.68958113725472,304.5922273059712,415.75021333654007,261.7090119570158,431.62710625423006,676.8786150955156,658.3517469520917,620.9218522428927,314.9560220707933,443.71466933598106,394.95700894886727,231.9125835924572,513.8621365486437,322.68464458616654,185.92470315654916,270.780967706359,283.613244316611,327.46846192031296,569.4895375713169,69.14887197959874,510.4435829265572,407.7195139829223,570.1719879320992,393.380949225377,646.098610749403,427.10897271381214,283.22969437225424,578.2792450824966,389.8767350866705,347.3761536369356,489.5985024238381,454.4438076362515,180.4785105002676,368.9825835494928,793.9470581630019
41,695.2470893272874,286.1985541717043,497.19767061719887,760.8096489435665,540.4062906376412,613.6670820513801,500.36583341047583,610.8970616168784,849.2579990196309,941.9346748418392,733.0706385424611,378.2764510703352,363.6754432766933,914.5826391605092,925.0506597987142,14.79373890451679,1036.9872424173436,702.3758824313147,574.3947440925347,73.1673274823852,628.3911453055416,472.3864562904399,642.1654324853646,752.6585869814965,1077.192224775049,431.7368615673041,874.1894475872004,224.7138197939847,136.8378371987468,300.701375523926,586.5707300724895,928.1032948651876,925.0506597987142,201.3074380327752,301.52542892892546,591.4166424414462,342.8995185072389,338.2237710935009,523.8557060394214,1044.9847842638226,618.0524738893416,0.0,378.7837213507015,953.9719141342392,961.8047348465155,1052.1929090649542,354.98781359233453,444.4327888864912,611.1268956337564,478.1944273412992,566.8137967400141,740.7928333482593,1101.2334042571724,844.6044086427854,386.7171223397618,363.453699772281,346.4030085751389,594.8418895483605,310.50085179176085,791.5871161110924,668.3704590622068,1061.76238012374,517.131483104207,904.1792027514684,621.0985075165399,553.5400898691101,862.0576597890351,205.37296657959183,649.9044080860915,860.7415087503559,118.85943416851416,118.85943416851416,381.0658553307063,150.67176917070432,64.15386211618491,846.9901380979326,579.747340730704,909.9185057342067,776.2194641011275,364.9506630113324,464.8023772863723,870.2310340907904,274.5357358617814,266.5499105687119,370.0196184468397,871.3271779443726,389.0284796490175,854.4763386652583,238.346791418561,507.1160465097569,777.5226019362076,736.2570683458439,473.7596801246848,1000.0355526104012,79.02263303605586,827.1731613210761,899.4712623595728,782.6893542154386,377.6539039472684,348.0515384849621,771.6872064116025,397.2329507671266,300.2956543154682,767.967906966275,158.30219778094974,64.15386211618491,335.1279425406501,437.1733866795674,770.817643741925,576.7827423287745,816.8117084425766,775.1152243256483,976.9992194901428,364.9506630113324,998.6907473794508,130.90390775158804,822.9756313803675,327.6662164856409,674.2925778806947,742.7518581352595,334.1595559559906,458.823958391665,383.3944149090335,183.4520245799336,967.9747422510706,867.3088703935864,440.6337300027958,989.1013369893795,958.5422555925962,469.7885444758404,275.32085417508745,832.9078623490054,736.4311076894106,864.2236214426764,494.8379082225396,856.7725139299242,48.93619695385031,563.5228303139331,159.0358156940968,586.7794695875418,773.9035071213752,332.7903393732383,443.38493653907074,1044.9847842638226,335.1098967720345,82.89619093497372,1007.830022125116,329.7413693807324,140.93756542172338,168.76414437966503,442.0170726585957,264.79009051857054,1061.8064680737557
42,874.3720851631225,223.07332603959867,277.7213775820231,476.8097696568923,308.3050297602496,270.50392953645814,418.9076111609493,269.75543234623655,493.9896087863215,636.7024831836477,480.8369689254433,60.17869253173437,291.2059890177385,563.6117549128788,611.8329539977989,385.8031316702156,661.9614361482948,349.2261758739549,373.3546425031674,377.3337226067403,485.5276180489456,358.17147185636827,497.4054521862828,382.1459919324385,725.9172727278374,397.1913793279055,497.150390485258,169.14480470874005,244.22119514392097,287.4245575388392,436.0642750165271,589.5058558823359,611.8329539977989,182.19290223032357,297.1864440333252,486.69295581041735,85.17105646863074,90.24982090608106,151.50151377347314,674.8011696729138,255.6198023490933,378.7837213507015,0.0,650.0078963153434,642.0033520283063,689.7220081283866,152.30960743615933,319.27544968832666,410.9809594239904,102.19957996274266,398.3451227020307,472.3730943995796,741.9654573872577,566.4012835311133,212.45788931733517,281.4499969028328,112.04839219753408,267.4124529518766,70.17231594657285,506.3178898177389,340.7456692606341,794.2764681546596,267.7458954025455,714.6517850338042,437.5061084053629,185.81081086287116,557.275871240966,366.1718297453818,316.2691667001135,519.5625982304385,330.99943320760786,330.99943320760786,126.56127750144977,446.3608568980453,325.7975021975458,468.2918426776372,325.0600358012381,532.0839740314251,483.6236394898232,311.0942924315225,238.7379317172073,491.9898839627118,288.69173534457394,277.9123200815097,136.51649923763247,541.2041908833094,345.1345795451267,475.8845292221128,147.84739120873857,284.15083307040726,406.300778971094,551.2523798488694,446.7080057085268,629.446699139534,444.4354261430629,489.0361876336437,660.8305476650017,414.0822677918776,224.20069254034323,195.52277692027795,397.9698037320318,147.79893729464106,78.5040562634344,404.3401187502252,418.6891093298443,325.7975021975458,200.8604555125998,225.7249139866547,407.6185630285402,276.371420836872,450.9191875099317,403.5463239641685,714.1823544941176,311.0942924315225,699.9269949069236,369.93000647367415,560.7121057575418,233.22852925969423,304.162398129148,383.2693614647772,302.40151908989947,251.0142254075332,216.66297429120655,421.27329008490335,675.1502327327797,598.113404554148,283.232585879572,615.187053997498,581.4969808302494,234.7086377632396,266.1830377858198,461.9579196110544,357.92577564770994,522.7593280673727,300.7253294832464,483.09857603118974,332.4276084609583,192.1076263371108,256.0393085919988,313.3490920714223,518.0826359950208,277.9673705738618,428.4734944252097,674.8011696729138,71.24855918793929,328.1847163843465,640.7150127297856,99.75170584411858,270.0228814667718,232.58935208238245,77.6083804677443,116.63659453133272,794.2908622654679
43,1523.2531738202592,872.835200570855,850.8554732848056,194.7132990592038,855.8618822885043,679.1079057742078,547.6007287861473,683.9247969671766,241.88569216012652,13.539430344104172,241.9190173762385,697.6278428195934,930.7352193467136,734.864421675968,46.91725328401574,966.3451964754382,400.6848725720144,325.9552284181876,403.8514929966428,913.043598517983,433.97598317700056,967.8844763214422,426.9911326140352,364.7547384276455,235.2551900550006,613.632559449576,403.7076302233661,739.7790114619878,849.5869672803909,936.4168065989325,441.3723028927128,140.00595225798554,46.91725328401574,804.2382826691623,946.2243723877332,1071.0310808077688,633.6871785390753,636.3114729005202,517.9473701333383,672.1761796645503,621.7804824294218,953.9719141342392,650.0078963153434,0.0,58.03910505928621,289.2512935807099,601.5795730915285,934.3032269417438,378.6518135881445,564.4107803862246,434.21477192970656,221.5669423500308,292.0154798326732,125.4664669326069,568.165274899999,920.4882895912818,619.6183865930279,713.176863801083,690.0427099318555,164.87617297425132,309.7604419302363,178.6330812050655,819.8375320507004,322.06702315386184,977.2312891964912,481.9363958453622,93.45545592307136,811.5593541541552,709.7525581765634,753.6113825206039,955.0018663734696,955.0018663734696,582.465367307214,1067.5123522807494,889.8737317301789,478.5791963128708,375.5913684246138,422.6035487057184,860.9652577418395,951.5301704105418,825.85832086168,431.54820062863394,938.6920779809394,705.2791549330101,590.1084981492797,799.1173016618768,620.124766196777,485.7634279722285,735.1885827915999,851.4066730481862,359.1607029675204,336.91260315325627,1073.9375103299108,337.953334051869,1032.3118108322449,189.456061933779,195.41072374810156,339.8790819743727,578.9935678996097,836.2434715968107,380.6737576763448,562.3505589433547,706.1588150277777,320.046494614036,896.1075518210395,889.8737317301789,844.6826250147809,517.2454989864996,316.51894607765547,761.6642429857535,622.2586993307689,362.55925584078864,140.4835124920736,951.5301704105418,51.21485961010767,996.5601436014772,165.24751268993643,878.4727701591227,404.5469673161328,317.3151927576517,948.0565216963998,845.0284197029129,572.0228784494835,879.6890227447246,42.94084270383467,127.19225176819552,893.8961205859329,371.3030139227768,412.32217517019,817.0911629588992,692.5145059737263,339.87458930422395,455.7232954534607,753.9804511782054,882.7042632421942,360.2236177791846,921.0580390796606,595.492649121125,795.0389964930052,367.2274370095713,207.50773293106903,923.0964321246508,630.615727948573,672.1761796645503,721.2121675361818,875.536363948862,680.5445496549112,641.2918114587536,894.8505817908181,860.3381345241639,647.0375800191742,721.949124098173,178.589474861205
44,1511.2308859539378,863.3745959027144,827.7280599392641,214.8726944558848,830.0402261989979,648.596420213232,578.2532274990814,653.5758027245246,199.7119830002526,54.6621413516338,273.1542097783628,686.3022422725126,916.2647557035178,686.3263476157454,41.62588608258977,973.6721111696602,342.9785817193882,304.2984826108344,428.3867763179226,924.649865863284,471.82506852540257,947.275534952534,466.0280250820499,329.81885053826363,181.6732293760868,641.2239344187022,354.44439934245406,743.4610984818102,851.9704365604529,925.8486158756186,474.2198634957975,88.21682381766773,41.62588608258977,803.5195707302555,935.6581661624656,1045.6882230857304,633.3058547115762,636.4106683205135,503.242175951829,617.300292299535,591.7100659800875,961.8047348465155,642.0033520283063,58.03910505928621,0.0,231.5865659711768,607.1796492958799,914.94722890035,407.2604973289744,551.489573407884,462.8361928812493,247.43302486507392,237.0956939911463,164.75212960928275,579.1969251633981,905.9767255552384,621.6031483823501,683.7728556569224,686.8755860613821,188.5230538639948,302.22630454293113,226.70933440233804,795.3852522784132,378.92134703222746,948.2302584507092,466.6902700052449,106.6342121967481,829.1299887397048,676.4972319409352,708.039080737302,955.6442312862368,955.6442312862368,584.8552788461421,1069.5001218688926,897.996187178222,431.3961383240738,389.7297356987818,370.76426135053583,821.4888600721308,937.1444754657084,804.8386363353271,382.5858526251509,929.744749680602,720.3029364840033,593.8602470924152,753.7149346421133,643.1671462095526,438.0437902908213,737.0306080386339,827.6518635968145,321.0669781693951,381.7373271471793,1055.3631270727756,280.62689221325144,1039.4151866924549,160.78553142761064,251.73409207654524,302.12210196438195,591.3425744627007,823.0356420292555,342.3249637285668,566.1693402951728,702.6412236239673,286.07707270005216,913.0184923578076,897.996187178222,832.2544919647835,528.108443108558,282.3687867422236,733.3094566628693,577.6876684075679,324.6175992675541,197.72113516817123,937.1444754657084,91.64163971126727,996.9878293662828,207.65547082163383,866.2384157704333,378.2754639187428,288.2922309846436,935.5110937780136,824.3616300809725,583.5425806964429,897.9357090709358,98.84997667922498,175.76325079216045,874.4768077005087,314.6829997001256,357.524078045245,795.7715677865318,706.977797850839,295.4619490606298,418.6792402418702,708.2340795242689,859.8648091500696,312.7998719967049,926.734657390062,571.0218806015362,803.5898873111393,377.1539233941032,243.71172888888685,910.4940047387562,660.3571300187323,617.300292299535,712.7420509007113,885.1975862473232,627.1141276388595,642.2540396502104,894.8007361583548,859.4031024157216,632.1865064600623,721.4618210166351,226.65075050982375
