,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
64,1531.2,537.8,966.7,975.0,1083.5,561.3,945.3,780.4,458.2,551.6,683.4,410.8,1038.6,782.3,760.2,294.0,741.4,636.5,73.2,476.4,585.5,483.5,87.9,674.7,1097.8,1059.9,563.9,537.8,1094.1,696.7,954.5,101.5,443.6,545.4,189.9,1005.0,314.8,690.8,271.4,836.3,134.8,601.6,658.1,476.0,1000.7,995.9,934.0,946.2,679.4,864.9,509.8,918.8,203.6,1099.9,1028.0,685.3,771.1,500.9,1104.0,897.2,435.8,912.0,703.4,183.7,0.0,934.6,1069.6,1029.1,611.1,700.7,179.0,1080.7,174.7,527.4,328.7,902.3,937.9,792.6,952.3,892.9,551.8,986.7,923.9,543.0,128.4,515.5,1067.3,939.6,784.1,510.8,1040.0,1225.3,948.6,500.8,899.2,501.1,986.3,900.6,906.0,399.0,731.0,1160.2,647.0,116.2,1008.9,18.6,456.7,408.3,990.5,502.3,435.6,989.5,1017.1,1046.6,302.4,679.4,990.8,1102.0,929.3,1183.3,855.4,835.4,384.3,693.5,663.6,1159.6,506.0,906.7,537.5,846.7,1154.1,1042.4,686.3,121.0,932.7,725.0,189.6,69.6,813.7,415.8,434.5,995.8,724.8,167.6,672.4,494.7,218.1,816.3,61.9,622.0,145.6,992.1,150.2
65,664.9,809.8,517.1,646.9,229.0,373.3,295.8,400.7,476.4,1008.5,549.1,636.6,461.4,217.0,306.5,1061.1,749.9,399.1,880.4,546.9,516.1,484.1,846.7,602.5,243.3,181.1,753.5,809.8,215.3,482.1,438.5,937.8,964.4,749.0,762.4,427.8,712.2,476.2,893.0,201.3,799.8,498.6,553.4,524.6,423.5,117.1,523.4,257.7,574.7,553.7,887.0,154.8,760.4,245.4,197.7,608.7,317.4,433.7,225.2,678.5,758.8,359.0,808.2,768.6,934.6,0.0,408.0,150.3,508.1,509.4,773.3,210.8,834.3,439.6,726.1,490.7,488.3,839.5,262.2,705.7,1008.7,317.1,674.7,625.8,860.2,474.1,188.5,386.6,450.2,836.8,586.5,445.4,69.8,878.0,69.6,459.7,139.3,71.0,487.0,624.8,225.4,281.4,301.3,881.0,475.3,918.4,539.7,1046.8,413.3,845.3,645.8,299.4,572.8,356.5,699.8,574.7,234.9,223.2,579.1,589.0,283.2,389.6,1055.3,600.2,415.8,660.1,731.8,77.1,741.1,363.9,275.3,163.6,753.3,962.8,244.2,766.3,747.6,932.4,322.2,738.8,660.3,462.2,766.5,834.4,664.0,720.5,734.2,118.8,924.7,519.0,789.0,361.3,917.3
66,663.4,987.6,246.3,351.9,259.5,554.3,250.8,295.9,614.8,737.7,760.0,705.4,190.6,383.2,391.4,874.8,569.8,469.3,1015.4,724.7,697.6,622.5,981.7,438.1,273.8,306.0,931.3,987.6,538.2,719.5,167.7,1067.3,1142.2,584.6,897.4,157.0,847.2,713.6,1028.0,356.2,934.8,577.0,531.6,663.0,152.7,350.0,252.6,218.3,510.3,294.7,1064.8,286.6,895.4,275.9,303.8,448.7,380.5,572.1,548.1,383.5,893.8,170.6,537.4,903.6,1069.6,408.0,0.0,473.2,581.7,425.7,908.3,290.9,969.3,545.6,861.1,219.9,217.5,544.5,499.6,410.7,737.9,145.3,379.7,803.6,995.2,612.5,313.4,143.0,285.5,1014.6,291.5,155.7,397.3,1055.8,372.6,598.1,354.1,374.0,216.2,693.6,435.2,485.8,503.1,1016.0,204.5,1053.4,678.1,776.0,142.5,1023.1,784.2,536.8,277.8,593.9,834.8,510.3,266.6,546.1,308.3,299.3,520.6,237.6,784.5,449.1,626.7,370.4,625.0,380.1,576.7,601.3,491.9,303.5,482.5,1097.8,204.8,553.4,882.6,1067.4,266.6,873.8,688.9,191.4,553.2,969.4,499.6,613.7,869.2,356.2,1059.7,570.8,924.0,90.5,1018.6
67,514.6,904.3,600.8,730.6,235.1,467.8,387.3,492.2,570.9,1092.2,643.6,731.1,545.1,311.5,401.0,1155.6,837.2,493.6,974.9,641.4,610.6,578.6,941.2,689.8,249.4,187.2,848.0,904.3,65.0,576.6,522.2,1032.3,1058.9,836.3,856.9,511.5,806.7,570.7,987.5,295.8,894.3,593.1,647.9,619.1,507.2,123.2,607.1,349.2,669.2,639.8,981.5,212.9,854.9,251.5,203.8,700.2,411.9,528.2,74.9,762.2,853.3,445.1,891.9,863.1,1029.1,150.3,473.2,0.0,602.6,603.9,867.8,216.9,928.8,534.1,820.6,574.4,572.0,923.2,308.3,789.4,1092.4,400.8,758.4,720.3,954.7,568.6,194.6,472.7,537.2,931.3,670.2,451.5,80.5,972.5,164.1,554.2,145.4,165.5,570.7,719.3,319.9,131.1,395.8,975.5,559.0,1012.9,634.2,1130.5,497.0,939.8,740.3,311.9,656.5,214.0,794.3,669.2,241.0,72.9,662.8,548.4,377.7,481.1,1139.0,691.7,510.3,619.5,826.3,171.6,828.4,458.4,125.0,169.7,837.0,1057.3,335.7,853.6,842.1,1026.9,413.7,833.3,754.8,545.9,853.8,928.9,751.3,815.0,828.7,213.3,1019.2,613.5,883.5,445.0,1011.8
68,1117.2,525.7,479.1,723.6,600.8,146.9,462.6,297.7,152.9,652.3,333.6,313.1,550.7,354.8,321.3,737.6,342.0,153.8,556.9,262.8,235.7,160.6,523.2,194.6,615.1,585.6,469.4,525.7,667.6,346.9,466.9,614.3,680.3,341.1,438.9,517.1,388.7,341.0,569.5,408.8,476.3,9.5,50.1,201.1,512.8,569.4,446.4,463.5,71.4,377.3,602.9,492.3,436.9,617.2,549.0,184.5,310.4,110.2,677.5,645.8,435.3,424.1,452.0,445.1,611.1,508.1,581.7,602.6,0.0,158.4,449.8,601.7,510.8,83.7,402.6,414.7,450.3,541.2,565.8,641.5,652.5,498.8,672.5,341.7,536.7,150.6,593.0,451.7,296.5,552.7,760.2,737.4,522.1,593.9,472.7,136.2,559.8,474.1,418.4,301.3,303.5,733.7,219.5,557.5,521.3,594.9,216.2,690.6,502.6,561.2,322.3,603.0,746.5,660.1,376.3,71.4,511.8,675.5,491.0,881.0,505.6,344.1,699.1,176.0,297.1,892.5,381.5,480.2,333.2,496.9,727.6,583.1,429.3,639.3,450.0,358.4,424.1,608.9,331.0,415.3,336.8,508.2,358.6,510.9,256.1,370.2,410.7,389.3,601.2,10.9,465.5,504.2,593.8
69,1032.1,615.3,323.1,651.8,463.7,214.6,386.2,184.4,242.5,580.5,423.2,390.1,394.7,356.1,283.2,717.6,270.2,110.3,646.5,352.4,325.3,250.2,612.8,122.8,478.0,509.2,559.0,615.3,668.9,425.4,310.9,703.9,769.9,269.3,528.5,361.1,478.3,419.5,659.1,410.1,565.9,153.7,108.3,290.7,356.8,545.1,290.4,387.1,87.0,221.3,692.5,455.4,526.5,480.1,472.6,112.7,272.3,199.8,678.8,574.0,524.9,268.1,380.2,534.7,700.7,509.4,425.7,603.9,158.4,0.0,539.4,495.1,600.4,173.3,492.2,258.7,294.3,469.4,567.1,569.7,580.7,342.8,600.7,431.3,626.3,240.2,516.6,295.7,140.5,642.3,604.2,581.4,523.4,683.5,474.0,225.8,522.9,475.4,262.4,378.3,304.8,735.0,220.8,647.1,365.3,684.5,305.8,618.8,346.6,650.8,411.9,604.3,590.5,661.4,465.9,87.0,435.4,676.8,335.0,725.0,584.1,188.1,627.3,104.2,300.5,736.5,309.7,481.5,261.4,575.4,728.9,506.7,357.5,728.9,373.6,286.6,513.7,698.5,254.6,504.9,373.6,352.2,286.8,600.5,184.3,298.4,500.3,390.6,690.8,147.5,555.1,348.2,683.4
70,1369.9,458.9,805.4,978.6,922.2,400.0,784.0,619.1,296.9,685.8,522.1,249.5,877.3,621.0,598.9,428.2,597.0,475.2,124.8,315.1,424.2,322.2,139.5,513.4,936.5,898.6,402.6,458.9,932.8,535.4,793.2,245.7,432.3,384.1,10.9,843.7,153.5,529.5,260.1,675.0,166.9,440.3,496.8,314.7,839.4,834.6,772.7,784.9,518.1,703.6,498.5,757.5,127.5,938.6,866.7,524.0,609.8,339.6,942.7,900.8,274.5,750.7,707.0,4.7,179.0,773.3,908.3,867.8,449.8,539.4,0.0,919.4,201.4,366.1,167.4,741.0,776.6,796.2,791.0,896.5,686.0,825.4,927.5,381.7,102.0,354.2,906.0,778.3,622.8,485.9,1043.6,1064.0,787.3,489.5,737.9,339.8,825.0,739.3,744.7,237.7,569.7,998.9,485.7,122.8,847.6,162.8,295.4,542.5,829.2,491.0,274.3,828.2,1020.7,885.3,141.1,518.1,829.5,940.7,817.3,1186.9,694.1,674.1,518.5,532.2,502.3,1163.2,344.7,745.4,376.2,685.4,992.8,881.1,684.3,265.2,771.4,613.4,55.8,176.8,652.4,254.5,273.2,834.5,613.6,201.5,511.1,333.4,39.1,655.0,169.1,460.7,156.1,830.8,284.4
71,676.8,955.9,418.5,548.3,52.8,519.4,244.3,349.2,622.5,909.9,704.1,774.8,362.8,309.5,325.1,1047.0,654.9,480.7,1026.5,693.0,665.9,630.2,992.8,507.5,67.1,49.7,899.6,955.9,281.9,637.1,339.9,1083.9,1110.5,654.0,908.5,329.2,858.3,631.2,1039.1,282.3,945.9,592.2,601.0,670.7,324.9,93.7,424.8,206.2,579.7,457.5,1033.1,176.0,906.5,69.2,52.7,518.1,314.2,579.8,291.8,579.9,904.9,262.8,709.6,914.7,1080.7,210.8,290.9,216.9,601.7,495.1,919.4,0.0,980.4,557.0,872.2,392.1,389.7,740.9,417.2,607.1,910.1,218.5,576.1,771.9,1006.3,620.2,57.1,290.4,354.9,982.9,487.9,269.2,141.0,1024.1,224.6,605.8,108.5,226.0,388.4,763.0,361.5,348.0,435.0,1027.1,376.7,1064.5,685.8,948.2,314.7,991.4,791.9,454.4,474.2,430.9,845.9,579.7,89.9,289.8,480.5,412.8,438.2,307.0,956.7,518.5,570.8,483.9,694.4,232.1,646.1,518.9,341.9,47.2,654.7,1108.9,192.7,671.3,893.7,1078.5,270.7,884.9,758.3,363.6,671.5,980.5,569.0,683.1,880.3,273.8,1070.8,612.6,935.1,262.7,1063.4
72,1430.9,380.4,866.4,963.1,983.2,461.0,845.0,680.1,357.9,539.7,583.1,310.5,938.3,682.0,659.9,282.1,658.0,536.2,120.5,376.1,485.2,383.2,86.8,574.4,997.5,959.6,436.7,380.4,993.8,596.4,854.2,158.8,286.2,445.1,190.5,904.7,214.5,590.5,114.0,736.0,39.9,501.3,557.8,375.7,900.4,895.6,833.7,845.9,579.1,764.6,352.4,818.5,84.2,999.6,927.7,585.0,670.8,400.6,1003.7,885.3,335.5,811.7,691.5,196.7,174.7,834.3,969.3,928.8,510.8,600.4,201.4,980.4,0.0,427.1,228.4,802.0,837.6,780.7,852.0,881.0,539.9,886.4,912.0,442.7,175.7,415.2,967.0,839.3,683.8,353.4,1028.1,1125.0,848.3,343.4,798.9,400.8,886.0,800.3,805.7,298.7,630.7,1059.9,546.7,163.5,908.6,158.5,356.4,396.4,890.2,344.9,335.3,889.2,1005.2,946.3,202.1,579.1,890.5,1001.7,878.3,1171.4,755.1,735.1,372.4,593.2,563.3,1147.7,405.7,806.4,437.2,746.4,1053.8,942.1,674.4,193.2,832.4,674.4,236.9,172.5,713.4,315.5,334.2,895.5,674.6,22.0,572.1,394.4,162.3,716.0,164.8,521.7,45.3,891.8,138.3
73,1048.7,442.0,446.7,738.5,556.1,66.3,417.9,253.0,69.2,667.2,249.9,229.4,514.6,287.3,265.2,653.9,356.9,109.1,473.2,179.1,152.0,76.9,439.5,209.5,570.4,540.9,385.7,442.0,599.1,263.2,434.5,530.6,596.6,356.0,355.2,481.0,305.0,257.3,485.8,341.3,392.6,74.2,130.7,117.4,476.7,500.9,453.0,418.8,152.0,392.2,519.2,423.8,353.2,572.5,504.3,199.4,265.7,26.5,609.0,660.7,351.6,388.0,466.9,361.4,527.4,439.6,545.6,534.1,83.7,173.3,366.1,557.0,427.1,0.0,318.9,382.3,417.9,556.1,485.2,656.4,667.4,462.7,687.4,258.0,453.0,66.9,548.3,415.6,310.8,469.0,724.1,701.3,453.6,510.2,404.2,52.5,491.3,405.6,386.0,217.6,236.0,665.2,152.0,473.8,488.9,511.2,132.5,705.5,466.5,477.5,238.6,522.4,710.4,579.5,292.6,152.0,467.1,607.0,505.9,844.9,421.9,308.0,714.0,190.9,216.5,856.4,324.6,411.7,348.1,413.2,659.1,538.4,444.2,555.6,405.3,373.3,340.4,525.2,286.3,331.6,253.1,475.8,373.5,427.2,271.0,313.3,327.0,321.3,517.5,94.6,381.8,468.1,510.1
74,1322.7,327.3,758.2,931.4,875.0,352.8,736.8,571.9,249.7,712.8,474.9,202.3,830.1,573.8,551.7,455.2,549.8,428.0,274.5,267.9,377.0,275.0,240.8,466.2,889.3,851.4,271.0,327.3,885.6,488.2,746.0,331.9,459.3,336.9,156.5,796.5,21.9,482.3,287.1,627.8,193.9,393.1,449.6,267.5,792.2,787.4,725.5,737.7,470.9,656.4,404.5,710.3,154.5,891.4,819.5,476.8,562.6,292.4,895.5,853.6,142.9,703.5,659.8,162.7,328.7,726.1,861.1,820.6,402.6,492.2,167.4,872.2,228.4,318.9,0.0,693.8,729.4,749.0,743.8,849.3,713.0,778.2,880.3,334.5,260.7,307.0,858.8,731.1,575.6,354.3,996.4,1016.8,740.1,395.5,690.7,292.6,777.8,692.1,697.5,190.5,522.5,951.7,438.5,281.5,800.4,312.5,248.2,569.5,782.0,362.8,227.1,781.0,973.5,838.1,26.3,470.9,782.3,893.5,770.1,1139.7,646.9,626.9,545.5,485.0,455.1,1116.0,297.5,698.2,329.0,638.2,945.6,833.9,637.1,356.9,724.2,566.2,148.1,326.5,605.2,122.9,226.0,787.3,566.4,228.5,463.9,286.2,128.3,607.8,318.8,413.5,183.1,783.6,311.4
75,850.7,824.3,64.4,458.8,360.7,391.0,300.9,129.3,451.5,555.8,596.7,538.1,175.9,329.0,228.1,692.9,387.9,306.0,848.1,561.4,534.3,459.2,814.4,270.8,375.0,407.2,768.0,824.3,639.4,588.3,52.2,885.4,978.9,417.3,730.1,142.3,679.9,582.4,860.7,331.1,767.5,410.0,364.6,499.7,138.0,451.2,70.7,301.0,343.3,112.8,901.5,369.3,728.1,377.1,386.5,281.4,217.2,408.8,649.3,490.4,726.5,132.5,355.5,736.3,902.3,490.7,219.9,574.4,414.7,258.7,741.0,392.1,802.0,382.3,693.8,0.0,35.6,444.7,580.1,517.6,556.0,230.6,486.6,640.3,827.9,449.2,414.6,128.3,118.3,851.3,398.4,375.6,498.5,892.5,455.3,434.8,436.8,456.7,3.7,526.3,324.5,627.6,339.8,848.7,106.6,886.1,514.8,594.1,127.8,859.8,620.9,617.3,384.7,674.4,667.5,343.3,349.3,647.3,126.4,519.2,601.1,133.0,602.6,282.1,463.4,530.7,457.7,462.8,409.4,681.8,633.7,404.7,300.6,930.5,287.5,371.5,715.3,900.1,199.5,706.5,521.6,93.5,371.3,802.1,332.3,446.4,701.9,381.4,892.4,403.8,756.7,129.4,836.7
76,848.3,859.9,28.8,456.4,358.3,426.6,321.9,164.9,487.1,553.4,632.3,573.7,173.5,364.6,263.7,690.5,385.5,341.6,883.7,597.0,569.9,494.8,850.0,306.4,372.6,404.8,803.6,859.9,637.0,623.9,49.8,883.0,1014.5,452.9,765.7,139.9,715.5,618.0,896.3,352.1,803.1,445.6,400.2,535.3,135.6,448.8,68.3,298.6,378.9,110.4,937.1,366.9,763.7,374.7,384.1,317.0,252.8,444.4,646.9,488.0,762.1,153.5,353.1,771.9,937.9,488.3,217.5,572.0,450.3,294.3,776.6,389.7,837.6,417.9,729.4,35.6,0.0,442.3,579.9,515.2,553.6,228.2,484.2,675.9,863.5,484.8,412.2,125.9,153.9,886.9,396.0,373.2,496.1,928.1,452.9,470.4,434.4,454.3,31.9,561.9,360.1,625.2,375.4,884.3,104.2,921.7,550.4,591.7,125.4,895.4,656.5,617.1,382.3,674.2,703.1,378.9,346.9,644.9,124.0,516.8,600.9,168.6,600.2,317.7,499.0,528.3,493.3,460.4,445.0,681.6,631.3,402.3,298.2,942.3,285.1,369.1,750.9,935.7,235.1,742.1,557.2,91.1,368.9,837.7,367.9,482.0,737.5,402.4,928.0,439.4,792.3,127.0,834.3
77,1068.2,957.2,471.1,265.0,709.5,619.3,682.3,547.5,625.3,361.5,806.0,593.3,582.6,747.2,646.3,498.6,199.2,579.7,831.0,725.1,708.1,633.0,845.7,389.8,723.8,756.0,900.9,957.2,956.7,819.3,458.9,691.1,990.2,472.5,785.3,549.0,735.1,813.4,818.0,750.4,820.6,536.5,491.1,673.5,544.7,800.0,401.0,649.8,469.8,357.1,1034.4,718.1,783.3,725.9,735.3,400.4,635.4,582.6,998.1,187.2,781.7,551.8,116.8,791.5,792.6,839.5,544.5,923.2,541.2,469.4,796.2,740.9,780.7,556.1,749.0,444.7,442.3,0.0,931.1,182.9,361.7,576.8,213.9,791.7,883.1,623.0,763.4,535.0,495.5,984.2,330.0,616.9,847.3,1025.4,804.1,608.6,785.6,805.5,441.0,581.5,742.7,890.6,690.2,874.0,513.3,774.0,688.6,399.8,534.5,992.7,684.3,968.3,307.1,1025.4,722.7,469.8,698.1,996.1,387.1,473.3,952.1,551.2,408.3,408.6,769.5,449.6,512.9,811.6,464.6,969.3,896.7,753.5,144.1,750.4,636.3,182.8,770.5,827.4,617.7,761.7,576.8,500.2,182.6,770.5,285.1,501.6,757.1,787.7,819.7,530.3,811.9,522.0,642.4
78,578.9,738.8,608.7,738.5,435.4,418.9,387.4,478.3,522.0,1100.1,405.0,654.3,553.0,281.9,379.5,1078.8,835.8,456.8,898.1,475.9,389.0,529.7,864.4,688.4,449.7,387.5,682.5,738.8,321.1,295.8,530.1,955.5,893.4,788.9,780.1,519.4,729.9,289.9,910.7,281.2,817.5,556.3,611.1,570.2,515.1,323.5,615.0,349.3,632.4,642.3,816.0,246.4,778.1,451.8,366.8,679.8,390.4,479.3,233.4,770.1,762.8,447.6,899.8,786.3,952.3,262.2,499.6,308.3,565.8,567.1,791.0,417.2,852.0,485.2,743.8,580.1,579.9,931.1,0.0,797.3,1100.3,408.7,766.3,554.8,877.9,519.7,394.9,475.2,536.1,765.8,678.1,651.8,276.2,807.0,226.8,505.3,313.9,228.2,578.6,642.5,283.1,387.2,359.0,898.7,566.9,936.1,585.3,1138.4,504.9,774.3,609.6,37.2,664.4,94.3,717.5,632.4,329.6,235.4,670.7,795.4,96.9,478.2,1146.9,671.3,380.5,810.4,749.5,234.3,781.0,177.6,381.1,370.0,844.9,980.5,335.8,852.2,765.3,950.1,410.7,756.5,678.0,553.8,852.4,852.1,749.9,738.2,751.9,210.4,942.4,576.7,806.7,452.9,935.0
79,885.3,1057.5,544.0,156.3,575.7,719.6,548.5,593.6,725.6,461.8,906.3,693.6,488.3,680.9,689.1,598.9,299.5,680.0,931.3,825.4,808.4,733.3,946.0,490.1,590.0,622.2,1001.2,1057.5,773.8,919.6,465.4,791.4,1090.5,572.8,885.6,454.7,835.4,913.7,918.3,653.9,920.9,636.8,591.4,773.8,450.4,666.2,501.3,516.0,570.1,457.4,1134.7,584.3,883.6,592.1,601.5,500.7,678.2,682.9,861.5,78.5,882.0,468.3,217.1,891.8,892.9,705.7,410.7,789.4,641.5,569.7,896.5,607.1,881.0,656.4,849.3,517.6,515.2,182.9,797.3,0.0,462.0,443.0,31.0,892.0,983.4,723.3,629.6,440.7,583.2,1084.5,221.3,434.0,713.5,1125.7,670.3,708.9,651.8,671.7,513.9,681.8,732.9,707.7,790.5,974.3,502.2,874.3,788.9,500.1,440.2,1093.0,784.6,834.5,198.4,891.6,823.0,570.1,564.3,859.5,487.4,290.4,818.3,535.3,508.6,508.9,869.8,266.7,613.2,677.8,564.9,899.0,713.8,619.7,244.4,850.7,502.5,283.1,870.8,927.7,564.3,862.0,677.1,489.1,282.9,870.8,385.4,601.9,857.4,653.9,920.0,630.6,912.2,388.2,742.7
80,1347.3,843.6,582.4,544.1,878.7,730.6,831.5,658.8,736.6,13.2,917.3,704.6,693.9,858.5,757.6,332.2,310.5,691.0,590.2,836.4,819.4,744.3,604.9,501.1,893.0,925.2,899.9,843.6,1157.4,930.6,570.2,450.3,749.4,583.8,675.1,660.3,699.1,924.7,577.2,861.7,579.8,647.8,602.4,784.8,656.0,969.2,512.3,819.0,581.1,468.4,815.6,887.3,558.5,895.1,904.5,511.7,746.7,693.9,1167.3,466.3,820.1,663.1,272.5,681.3,551.8,1008.7,737.9,1092.4,652.5,580.7,686.0,910.1,539.9,667.4,713.0,556.0,553.6,361.7,1100.3,462.0,0.0,748.6,493.0,903.0,645.4,734.3,932.6,646.3,606.8,816.6,609.1,893.6,1016.5,806.6,973.3,719.9,954.8,974.7,552.3,692.8,854.0,1145.6,801.5,633.2,624.6,533.2,799.9,143.5,645.8,808.1,795.6,1137.5,586.2,1194.6,686.7,581.1,867.3,1165.3,498.4,752.4,1089.3,662.5,359.4,519.9,880.8,728.7,624.2,980.8,575.9,1080.6,1151.7,922.7,255.4,509.6,805.5,294.1,706.6,586.6,729.0,800.1,688.1,611.5,293.9,529.7,396.4,612.9,646.9,912.0,578.9,641.6,585.2,647.4,401.6
81,743.7,904.7,257.0,384.2,187.1,471.4,159.9,213.0,531.9,748.4,677.1,622.5,201.3,293.7,308.5,885.5,502.6,386.4,932.5,641.8,614.7,539.6,898.8,355.2,201.4,233.6,848.4,904.7,465.8,628.6,178.4,989.9,1059.3,501.7,814.5,167.7,764.3,622.7,945.1,266.5,851.9,494.1,448.7,580.1,163.4,277.6,263.3,127.4,427.4,305.2,981.9,195.7,812.5,203.5,212.9,365.8,297.6,489.2,475.7,415.8,810.9,110.5,548.1,820.7,986.7,317.1,145.3,400.8,498.8,342.8,825.4,218.5,886.4,462.7,778.2,230.6,228.2,576.8,408.7,443.0,748.6,0.0,412.0,720.7,912.3,529.6,241.0,138.1,202.6,931.7,323.8,301.0,324.9,972.9,281.7,515.2,263.2,283.1,226.9,610.7,345.7,520.6,419.2,933.1,215.2,970.5,595.2,786.7,153.2,940.2,701.3,445.9,310.1,503.0,751.9,427.4,175.7,473.7,319.0,444.6,429.7,154.7,795.2,366.2,543.8,456.1,542.1,289.2,493.8,510.4,525.8,231.1,493.2,1014.9,113.9,519.0,799.7,984.5,183.7,790.9,606.0,202.1,519.2,886.5,416.7,530.8,786.3,265.3,976.8,487.9,841.1,101.2,969.4
82,854.3,1088.5,513.0,187.3,544.7,750.6,517.5,562.6,756.6,492.8,937.3,724.6,457.3,649.9,658.1,629.9,330.5,711.0,962.3,856.4,839.4,764.3,977.0,521.1,559.0,591.2,1032.2,1088.5,742.8,950.6,434.4,822.4,1121.5,603.8,916.6,423.7,866.4,944.7,949.3,622.9,951.9,667.8,622.4,804.8,419.4,635.2,519.3,485.0,601.1,488.4,1165.7,553.3,914.6,561.1,570.5,531.7,647.2,713.9,830.5,109.5,913.0,437.3,248.1,922.8,923.9,674.7,379.7,758.4,672.5,600.7,927.5,576.1,912.0,687.4,880.3,486.6,484.2,213.9,766.3,31.0,493.0,412.0,0.0,923.0,1014.4,754.3,598.6,409.7,552.2,1115.5,252.3,403.0,682.5,1156.7,639.3,739.9,620.8,640.7,482.9,712.8,701.9,676.7,769.8,1005.3,471.2,905.3,819.9,531.1,409.2,1124.0,815.6,803.5,229.4,860.6,854.0,601.1,533.3,828.5,518.4,259.4,787.3,504.3,539.6,539.9,893.4,235.7,644.2,646.8,595.9,868.0,682.8,588.7,275.4,881.7,471.5,314.1,901.8,958.7,533.3,893.0,708.1,458.1,313.9,901.8,416.4,632.9,888.4,622.9,951.0,661.6,943.2,357.2,773.7
83,1133.7,228.7,704.7,974.1,790.1,252.5,675.9,511.0,214.9,902.8,177.5,245.0,772.6,473.5,451.4,669.5,592.5,367.1,488.8,104.3,188.0,240.2,455.1,467.5,804.4,751.1,172.4,228.7,785.3,299.2,692.5,546.2,383.3,379.6,370.8,739.0,320.6,293.3,495.1,527.5,408.2,332.2,388.7,232.7,734.7,687.1,711.0,676.8,410.0,650.2,305.9,610.0,368.8,806.5,719.2,457.4,462.3,252.1,788.2,896.3,252.7,646.0,702.5,377.0,543.0,625.8,803.6,720.3,341.7,431.3,381.7,771.9,442.7,258.0,334.5,640.3,675.9,791.7,554.8,892.0,903.0,720.7,923.0,0.0,468.6,272.2,758.5,673.6,568.8,255.7,982.1,959.3,639.8,296.9,590.4,257.8,677.5,591.8,644.0,233.2,422.2,851.4,338.2,489.4,746.9,526.8,213.4,783.8,724.5,264.2,107.4,592.0,968.4,649.1,308.2,410.0,682.0,790.2,763.9,1102.9,457.9,566.0,759.8,448.9,266.1,1114.4,340.2,597.9,371.7,449.2,845.3,733.6,679.8,571.2,663.3,608.9,356.0,540.8,544.3,294.7,268.7,733.8,609.1,442.8,506.6,328.9,342.6,507.5,533.1,352.6,397.4,726.1,525.7
84,1456.8,552.2,892.3,1065.5,1009.1,486.9,870.9,706.0,383.8,645.2,609.0,336.4,964.2,707.9,685.8,387.6,683.9,562.1,74.2,402.0,511.1,409.1,88.9,600.3,1023.4,985.5,495.9,552.2,1019.7,622.3,880.1,195.1,461.9,471.0,112.9,930.6,246.8,616.4,289.7,761.9,135.8,527.2,583.7,401.6,926.3,921.5,859.6,871.8,605.0,790.5,528.1,844.4,204.6,1025.5,953.6,610.9,696.7,426.5,1029.6,987.7,367.8,837.6,793.9,106.7,128.4,860.2,995.2,954.7,536.7,626.3,102.0,1006.3,175.7,453.0,260.7,827.9,863.5,883.1,877.9,983.4,645.4,912.3,1014.4,468.6,0.0,441.1,992.9,865.2,709.7,529.1,1130.5,1150.9,874.2,519.1,824.8,426.7,911.9,826.2,831.6,324.6,656.6,1085.8,572.6,72.2,934.5,112.2,382.3,501.9,916.1,520.6,361.2,915.1,1107.6,972.2,234.4,605.0,916.4,1027.6,904.2,1273.8,781.0,761.0,477.9,619.1,589.2,1250.1,431.6,832.3,463.1,772.3,1079.7,968.0,771.2,214.6,858.3,700.3,112.6,126.2,739.3,347.8,360.1,921.4,700.5,194.8,598.0,420.3,141.1,741.9,118.5,547.6,146.6,917.7,243.8
85,1083.2,476.5,513.6,805.4,623.0,100.8,484.8,319.9,57.3,734.1,284.4,217.5,581.5,321.8,299.7,642.0,423.8,176.0,461.3,170.5,186.5,65.0,427.6,276.4,637.3,599.4,420.2,476.5,633.6,297.7,501.4,518.7,631.1,352.1,343.3,547.9,293.1,291.8,473.9,375.8,380.7,141.1,197.6,105.5,543.6,535.4,519.9,485.7,218.9,459.1,553.7,458.3,341.3,639.4,567.5,266.3,310.6,40.4,643.5,727.6,339.7,454.9,533.8,349.5,515.5,474.1,612.5,568.6,150.6,240.2,354.2,620.2,415.2,66.9,307.0,449.2,484.8,623.0,519.7,723.3,734.3,529.6,754.3,272.2,441.1,0.0,606.8,482.5,377.7,503.5,791.0,768.2,488.1,544.7,438.7,14.4,525.8,440.1,452.9,205.7,270.5,699.7,186.5,461.9,555.8,499.3,120.6,756.3,533.4,512.0,226.7,556.9,777.3,614.0,280.7,218.9,530.3,641.5,572.8,911.8,456.4,374.9,732.3,257.8,251.0,923.3,312.7,446.2,344.2,447.7,693.6,581.9,511.1,543.7,472.2,440.2,328.5,513.3,353.2,319.7,241.2,542.7,440.4,415.3,337.9,301.4,315.1,355.8,505.6,161.5,369.9,535.0,498.2
