,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
0,0.0,1597.259568707858,953.8711753223477,1028.4101332544562,606.8033732959769,1139.0785122745992,803.187473057014,960.9952145586316,1255.108028795565,1326.8960912258442,1246.9192818735285,1310.1865081765118,827.5550599484573,902.6848359417604,958.2798356777532,1702.8530943478158,1224.391474822311,1088.2311509240226,1440.431728277181,1251.8709191498697,1177.6360799580298,1253.9360682082674,1448.2945508625496,1229.530729549079,587.06294870148,606.4049919662466,1560.6305528138644,1597.259568707858,451.9869630902561,1082.0416402001306,924.0862814562744,1630.049384452133,1548.858644372085,1313.7829150546502,1452.4814793788848,863.5513660544357,1452.1038605347865,1089.1523413756702,1563.7162522410254,825.6860164758477,1481.2862432117024,1212.2859128378832,1251.7283306687605,1281.6732863779853,863.8063769509454,601.2859003791134,1014.9241327465018,715.6505854523067,1227.4284143629004,1055.2164337668924,1568.437716322523,745.2427518971996,1519.825954846681,586.7067505464266,644.1401798700646,1213.4951793237483,957.4762850390124,1198.1850651706106,522.6938686570129,1115.8317097062377,1451.6896076155774,865.3448958627725,1269.5934751647549,1427.7586057595736,1499.5758713815858,676.1465725641601,708.5099838566523,529.8814128457325,1223.9075216717672,1114.0867626933784,1449.2661143891305,595.5929842972373,1538.1711724586662,1194.8782750790974,1483.07484969617,959.6821838618476,955.3518770340426,1215.6448096107445,781.3994031835946,1069.0304418580247,1312.5668190627096,723.994140483893,1029.379817998528,1364.0240008002568,1353.5327806207654,1220.9165450859775,596.1212455024397,873.9530890532976,1006.915707178926,1585.2979201603791,943.3966684466042,597.4700292479458,642.671986548173,1579.9414052163052,717.1873764020663,1229.2165877472646,651.547846867012,746.7428538803725,959.2213688038246,1328.6712008763504,941.2283986116104,481.9738586132549,1046.8013567123796,1405.7787899951882,919.5654010211082,1514.973011688948,1289.6213526699066,1490.7947529102946,864.5525379470319,1582.550930182996,1409.09690428387,736.5038792074463,975.0555475053808,640.6673574921208,1451.76876377698,1227.4284143629004,692.0136003315677,487.7488659169188,1011.114798423508,720.8950454585247,905.275397203828,927.8366130581642,1657.550808354007,1212.1684486396498,1109.92910874342,784.8379969426721,1338.476298043206,712.9092013625623,1302.7579785525816,971.93993090343,499.9081916227105,636.2861457305489,1258.1576115153468,1632.9786020680272,737.4255903855401,1228.3487485860608,1389.1962965852338,1469.4109738308457,896.4697528834328,1509.9217695878906,1357.2970996890306,928.1720390867872,1263.4062466704183,1573.581101845203,1216.607816551763,1322.8964278382844,1441.400370232216,812.1990656304134,1470.385558935947,1256.4023494362432,1483.570663541024,822.8731071824103,1667.6765190679764
1,1597.259568707858,0.0,939.1653618928656,967.7061349137878,1041.049511315731,466.9718126150639,883.8399668670221,733.1543851681508,369.829256644197,724.1546366287722,396.69915614980863,365.45258353031016,978.7558247550512,701.0107671937405,665.911757199798,784.3190476179449,806.816565056717,544.471852341329,570.6751972844388,350.6833968068321,423.33687845439135,375.7508724968598,523.3199417430304,592.1354765825756,1058.9196417956773,1014.6610520941048,40.64336288573279,0.0,1149.7275378460038,551.5763387860926,886.6322498311982,605.4636479477765,153.9624006567984,523.2528906293386,449.2676243328272,966.5385821248024,284.62859454041245,547.0009811264523,372.3843869682291,781.0354996746225,475.4404578204886,449.6687742532927,460.2359049464636,377.1877416002751,961.2379499039208,1001.4960324795568,840.3869726337085,921.593642218715,495.9064247874752,822.8404198104349,66.38028987758692,859.4125640257284,435.8053036738387,1072.96830186683,976.3956292391474,574.7057568914323,672.4208858427278,413.6160271127952,1080.263955907971,991.6727622900072,183.9803176037662,861.8639192271203,916.3521990115844,455.5706914599168,601.3780942654597,923.62590554851,1041.86639647468,1067.8887500065837,440.6939545522537,581.613357644374,464.7879353860933,1036.3272893061,485.9517367146749,426.7053345724212,263.6514987223288,857.7353615960936,902.6966125030124,929.594211818437,837.3449061493723,1058.598135879887,692.2414630516004,967.3296446204104,1081.6863750322127,233.93052437438797,573.4469639698302,379.45164361856473,1024.1526432600683,885.9412935498508,742.3697917603248,37.983784146235614,998.3999188009986,1261.780861883043,954.6539233737304,63.97020270136479,881.4109456024252,381.7388407743174,952.1698740362116,853.4532157619386,862.3829283963122,351.72700623604834,658.4838449381167,1139.1785614699709,559.8885034092373,599.120192733403,953.5342473683932,564.1116994989628,356.59402523616666,727.0151565094754,948.9283893024076,49.87554870032832,212.50728353912567,877.8994010516049,1066.2322758571145,969.0121756539344,300.428188497182,495.9064247874752,928.9113818939912,1115.475991386446,941.6041615712372,1224.717849049669,735.894657233744,781.7640609033656,808.1252012495204,564.3128868954469,492.2377414652153,1181.7236296019885,447.2123332305867,886.571785550495,529.0411417136899,662.669276430998,1134.770622789986,985.65689917636,883.4932605127035,624.8894983425378,903.5575180154176,828.9697759270116,457.05574544323855,613.959880480634,778.3132947161544,148.7624487395471,382.60640438899645,857.071085742619,808.2288978939703,495.90006161822,690.8265847723136,455.6048769972983,408.03915410405415,785.3083639683427,599.8202423481141,415.30551129072205,460.5446352237525,936.9323671501776,610.1555196678844
2,953.8711753223477,939.1653618928656,0.0,94.7725142549196,390.0613385811091,543.0391022512042,242.35271508513367,254.5511560729124,585.0168106825206,388.3284723070856,797.1762248392661,573.8492518366163,129.00986863681825,446.5023132019991,389.2379882630859,756.938929526463,274.7143943937597,440.7047537748122,538.8585911473797,634.7749774754989,667.5048057040475,576.2224622845362,563.3731521803309,370.3782187419723,405.73300711712267,432.00895377004144,918.3409285402732,939.1653618928656,578.7572204272241,719.2762160229838,82.61477415964217,714.2284698305153,820.1438485985262,460.16613054197296,598.056863771689,91.99948177957216,683.8621966155131,726.4152430059987,727.6223199064933,421.2023777167318,611.29818011844,494.3408776369623,480.0072815626903,563.11818966818,93.17876653019223,490.6362279786467,100.47976315240284,348.92891275919334,444.4239636914745,129.3515355344349,882.5778918274082,436.28655673028,661.5648852616566,392.819943796062,414.023776245468,375.7364860684552,374.2083907689831,566.751953222006,639.9863125895683,191.876153755552,755.475541427048,179.49410584557978,320.2459486862382,575.4712298819557,584.723524454724,482.3258139983501,248.110381163207,562.3903295196509,501.7945599464084,363.9381225542886,588.5057996353405,418.6326412945535,659.2294622375446,542.0464304526854,715.0254807695122,90.04716097312188,40.135449314198105,268.7426864658007,640.4238009556042,194.7656292277015,383.8912467088131,270.70521132740515,186.88355052533348,764.8783407041711,463.3782217517455,622.2903358873126,439.3846956760881,139.40035762144603,207.27436583697315,909.6405198655954,60.77785954182976,402.4584674568966,540.83214190864,891.4446084021583,484.0799420719766,592.4283136303445,465.6163954086645,463.8453222774567,84.80227798898174,588.3171690710263,483.0598329864392,512.6057677291293,486.4140928916104,497.77340774208216,34.3144804523013,610.7170408565551,585.4839629873239,547.8314498629653,97.36912524324092,901.0924501996752,728.6322355210112,629.9869810215962,143.13392210686806,630.201588631093,674.2536158206545,444.4239636914745,393.2729566366851,656.8559306100266,62.95871629669677,316.1443314964192,699.8802137684056,215.99857154182047,707.8669211138316,383.25998945067806,640.9007060485493,257.4813519782328,520.4149008013053,475.8327016070898,450.0806412867176,694.7146958844528,482.3817838452832,414.5854470263246,305.2494495458005,712.4850575278228,334.3815668220962,275.83366071328294,546.209266794568,552.1144360761427,262.3255506351562,800.0871745400981,572.4773858282772,113.99573046015576,312.26159791402125,689.7948776840807,305.63302905325014,507.0063343203057,608.9581722849341,493.9560873372311,557.2023711016044,524.5234089988539,619.3864210360899,156.86206162002682,752.0925310106908
3,1028.4101332544562,967.7061349137878,94.7725142549196,0.0,480.8040887447117,602.0901683563055,336.7842176054096,329.2929205008557,628.1812486388874,349.0687887601034,860.5824986332437,603.8356459099144,216.84697947189724,530.7559627082121,466.694199889292,701.1694881855393,227.70147322959383,500.3890365297967,516.7758463623289,684.0495523382602,730.2219718989747,618.533346707202,547.8723446752776,380.2920120657098,495.6581555183516,525.0729725694879,950.2940426960192,967.7061349137878,668.4395002984597,794.8230146196805,172.6277256726291,679.072457045849,839.2585578184172,463.8854623193544,592.8331152010637,180.6440078583376,699.7948630621502,801.6343571360807,722.9273468986715,511.3688608962442,599.6794081401655,534.6999947698155,508.39485420804607,597.8854494568708,183.22773193901705,584.7605440653142,143.78587649055348,443.68616647612856,472.9555265185835,147.39478677564776,907.9836948901444,530.0464312475043,652.1237210850259,481.082834167765,508.154570898742,393.6200228504928,451.47975629818114,618.2254216637,733.7780425942956,97.67144200909928,783.9499794896076,271.9207580125969,241.4736217763545,572.1777213167321,553.8266996521284,577.0504282754902,331.958655559527,655.4910305980151,540.568684425303,410.6469107264653,581.4493438215552,510.4006024064669,642.1701147809619,591.6091894724864,729.5364589751232,166.73113678828315,123.99829071513491,187.25776799070923,732.5117868836903,109.0932239203564,353.62938419684895,363.78804320202215,116.85424783071964,809.9996984133446,451.11695552119255,675.3241642118423,532.1645294579279,233.0084012932187,268.6445544040449,936.010950422226,85.10553451681345,455.6682976887951,635.6040368693219,916.0441617296682,578.2387010395832,641.147354933068,560.3363052838641,557.3596769068106,161.99486382388227,616.3969411245985,564.1864154019447,600.4642659830588,555.3861004173347,474.33410939037134,123.46087398816344,584.3726227699408,621.7935112386347,498.3903933268166,189.8814071817168,926.6820267513876,761.4358335543883,723.3404998985714,102.82856927839994,724.928203824558,688.3243606555743,472.9555265185835,488.0292745490855,749.9424257312731,37.3040237365102,352.0274807155984,787.1745870993765,297.4175799954121,648.4130120086888,403.54324215527095,710.0419279703116,285.4430169534409,532.0499059396949,570.1190063945966,454.9777452736272,777.9474438964751,569.2064109133167,508.46633367444025,233.56764807919285,674.900038391216,429.1245913346157,221.26056194004357,547.8722369033021,521.0377000810074,347.854438878363,823.9146435481136,590.3568275220566,199.8587820259529,259.5023628637277,669.7386044028799,295.6288313083813,520.3004044794816,610.630446578931,584.6029216261788,528.2497957282354,559.1826891398209,609.6009864028639,250.87656709255225,716.2025313652139
4,606.8033732959769,1041.049511315731,390.0613385811091,480.8040887447117,0.0,574.3351955156281,196.7528285490773,355.03494709769825,678.0042292154009,730.7287357363219,752.6084677919313,719.6062684014393,264.1276444254463,347.9992016643989,376.012491617196,1106.392665281072,638.9316303070694,503.1950719637568,834.3320431492798,690.6818231213273,649.2174351061454,674.6685985677941,841.5006188515059,622.746226230562,19.787150481070046,63.43685960879827,1008.5186217923864,1041.049511315731,189.193862729293,610.2966645576688,337.1529651233405,1024.444088500382,968.895819897066,707.2601423578599,846.8263486773511,300.17380262776663,859.5382903975637,618.5014325504249,961.0872317764736,269.05949210631184,874.8358582322422,620.7903967505929,652.2203764759555,693.7627717059036,297.8130585741854,132.66289594484445,425.47198905314633,119.61616489544645,625.527582523659,465.0879175391427,1001.9240740018928,204.32456290684829,914.3331840582536,34.79277716268013,82.52678643163446,606.9017175860205,371.1231232981859,628.0122231357827,264.1930529722757,577.9931465220545,877.4993103184883,262.4712334988293,707.6007319353698,822.0785727758306,894.5264158648129,180.88917695117,160.53988628225318,181.63578363856777,632.1856736052882,511.9385863749598,843.1574140823452,34.20227404885555,931.532743753644,618.178706873468,891.3909197702185,368.798915514484,378.0271827472724,657.8114269773124,380.4740709221167,557.8456099886362,712.8253219520176,124.2481008973212,529.8592107775295,817.1687700777544,747.1538379021156,663.3414490266264,64.25335574366395,278.7549193153138,400.7860968598664,1022.70535022996,404.523998798484,288.04586797224647,213.23803978849716,1012.9909672655256,215.63292554156507,659.961501361007,144.24454292670958,224.9111375227073,369.5776100092072,737.987959522323,395.6951835808549,129.2254634720162,482.1292674859621,800.5333338239874,357.9922143640116,908.7412056146882,705.5966445896865,894.4162100899202,292.7151077197651,1017.958393981608,837.6783376324195,347.140990573391,469.7433100353269,298.4218824532973,857.2583115080043,625.527582523659,119.14994359987466,274.05482729516683,452.8755584340673,342.3213991606799,492.9511049780455,321.0659684264362,1065.002218978116,605.8954514780119,590.6060322268706,361.2296219630919,734.9547204369355,205.4650868483052,696.210736907032,528.7996605375795,106.90236061922872,73.97078378265029,688.6755516139498,1028.0070382708311,138.8823970744737,647.1857292711315,783.907131252442,864.953043155591,291.4103869566454,934.0124625457128,758.921691925841,333.0226491102231,678.8153501374504,966.8660811859409,614.626291633991,719.340209392404,837.7714926433957,298.5051813513414,865.3065566175902,664.3139145354689,877.4381099605821,236.76327741756128,1061.9001103450703
5,1139.0785122745992,466.9718126150639,543.0391022512042,602.0901683563055,574.3351955156281,0.0,427.56590433900885,297.4460532927219,122.29331632056622,521.9794968725218,259.99384141046454,203.1171520316749,545.371474151585,236.71071035590737,201.3281629136604,798.4838456649328,534.4004357945546,102.37430655610942,484.11273781121326,116.3573499870432,130.46763259454434,124.90956063762866,458.63149230103386,326.4642621208807,592.0625195097599,548.1174927999583,434.1926861332216,466.9718126150639,688.1115794802118,246.9173071023281,472.1652310996422,646.6102103853067,411.24232199602966,338.86972346572355,416.1593776377173,542.348418013773,335.5734749280123,250.25578946113103,480.2856388049584,315.6339353807418,457.2637844461166,138.72255329972484,209.99256109645071,170.67129238846846,536.4437290196419,538.8282761325906,458.6983947452112,455.0759562668256,218.9529811519864,459.04453860600574,431.1159580219205,395.2525985081365,469.5794273321831,606.5857455540149,509.7312004044026,293.00099943875284,209.81590044412093,60.67445967406711,633.2142341620798,660.8491087553543,312.74184144442614,420.3306790435324,658.6477147564264,396.9637182950469,549.7624454010121,462.9334400387503,588.2556234454817,609.6722586934833,146.09752409828957,200.0597161293421,422.5052340512701,569.3823388846971,511.3286474885717,69.81610745911645,362.3729055474026,453.27237107240654,503.0214581512904,645.0384544627069,420.9292764866404,708.6710389552368,484.8732219288548,507.2830217166925,717.8777778281526,245.5838033388412,415.9377411813751,90.1976831020432,557.7177755606892,452.4691946239451,336.4798381923542,450.15704309646526,603.4555489644245,807.5362239920358,500.8678376754998,442.4718780777641,422.3382195226719,90.36976897012596,488.8526795101288,392.3403916407824,458.4886730065225,219.02677164879523,198.99181304417223,673.2989367523962,93.24721637199194,477.4927080308655,546.4278283113811,537.7990457753567,166.58435680315455,629.6547664004466,522.7023438839327,446.2300507125725,270.021526270542,452.5655681255165,684.6453512184246,532.5028288961545,341.0616395338413,218.9529811519864,462.0641453411335,667.704063921357,567.9018501195841,786.8323254219595,363.9055992542473,345.18487815620983,786.3071421265255,280.1584006122458,136.80932303809496,754.2660837900272,301.3352907801654,426.2315831518149,333.3864520709049,305.05424998929243,668.0023728350134,518.9350018263153,623.387654775191,659.5281301189887,437.5576114549547,557.4920825429544,360.887194528586,535.9194570626466,326.7783956163485,371.10834836518967,275.8922579075313,438.99061916771535,557.8004301125233,545.4027736096473,416.8340128733332,290.97872006672566,381.85487537920176,330.3347843884871,527.0268284137396,168.2192596302107,450.7423115439918,496.0085103168501,675.7568827492419
6,803.187473057014,883.8399668670221,242.35271508513367,336.7842176054096,196.7528285490773,427.56590433900885,0.0,163.635581051165,514.3146821891283,538.45433723825,647.9560301683931,542.2873132416694,154.7870746556799,246.3105412759645,229.21353552907087,912.6706492255188,454.7338705850031,339.53459919924904,637.5858164896443,540.3470816522786,528.0069644833433,509.1119972553991,645.2592935555983,426.4999782329161,216.36882396153652,214.35531187399567,854.6788570558376,883.8399668670221,376.4134151609234,534.6139679016732,167.80871030057725,827.7007826007846,796.3862712633118,512.2096432682276,652.9859190815898,175.34969201307106,678.3930417500927,542.5435393474949,770.2912479372361,195.27209072053475,679.7532539668399,444.7942223341982,466.7723921667388,519.5408710414097,169.9994825573186,260.37005774024834,244.7871932091262,112.16483901690638,437.53325904467374,281.8415516541281,838.4974274463535,194.9555687460698,720.5888034886549,217.48145120727543,186.32102770482692,411.8309160704652,218.5939669484784,472.8502321405203,409.9884421235046,432.532087088852,710.8562660312048,72.68926549511514,537.8450658773169,628.2499120240713,697.8728228660431,241.00874978851692,160.78143550680716,338.92314916228463,455.6492247636553,325.2493713954888,648.6742602748781,213.3216319578681,736.0355147624431,457.3032953135465,710.651406911881,190.2630712596447,216.0201606892653,492.7874028837944,402.74287022227696,434.4509388841245,518.6206443679343,86.31971446086035,418.73915940560414,672.5689264274166,550.4549996683908,517.4605326572861,223.76086698306645,104.6838504869042,204.03678409088883,861.5864231853744,280.79774224573123,380.0908788254504,300.5008865180873,849.0726342980497,241.8719878560653,504.0846114690203,227.92479769580592,223.06542639923936,192.62792355092265,560.2327128616633,292.7615240202013,324.9554704266643,343.70157360810464,603.8591849880856,219.12320933345543,712.0144290765843,534.7216160256423,701.2836763660262,157.72965657969732,855.567844167627,674.0511925781078,389.07757515574457,363.6942736077717,388.7232022449038,674.446388246027,437.53325904467374,155.44439795557068,431.54256961481735,302.215443549742,367.9024451375697,476.5892920067299,125.01934993850334,873.1125220541925,411.5793114934602,482.0414738189869,348.7480024807276,544.1287977048617,233.50926091821327,501.1190169400524,485.1007991681365,303.53077200144105,189.7913487098752,514.4301873391729,831.3464736922654,94.2708300054556,465.87328661633177,590.6924954084695,668.4494600233023,106.4358109884097,765.0344570459215,573.4646070083129,151.48859033297313,494.4785728843771,771.1623993783205,419.53499393418366,528.5571246322891,646.3704011214624,263.1111776040826,668.6527124918464,486.6380868658559,682.8753535191241,99.34869724215235,865.1480234749505
7,960.9952145586316,733.1543851681508,254.5511560729124,329.2929205008557,355.03494709769825,297.4460532927219,163.635581051165,0.0,364.1963015780395,413.3926396768086,544.9525820372087,382.2016953921158,249.56115142727307,209.19817702277695,137.5264869945675,776.920242844652,356.7708474830141,197.9167320358221,486.1937648810065,400.85966074039646,416.42121925937806,357.6126099652949,489.1747497773329,271.6335441673806,374.8186551373111,358.8932467996104,706.4786137752506,733.1543851681508,522.0247598343243,466.0610129984027,177.45692775649923,676.8435465884675,637.3254937880884,352.9564343485826,491.80302828747807,244.90529506288192,516.0039667506293,473.018042798612,607.1711738510701,216.13277106213823,520.3372428907878,286.663363705807,303.5685949359248,361.5318255427217,239.0084445757857,386.9399311276385,190.647537229672,247.95378916512217,273.92085836566525,209.79654974731628,684.2656625310639,269.8993347173778,559.2993902547283,379.03164110672986,323.9560910276137,252.91569880644545,122.30692123298168,331.67427041955887,527.2206302580657,407.7584330535992,555.6506314351035,128.70957571910594,464.2447991395143,467.0570186871013,549.4750800942842,339.4513712009029,311.5951912948549,468.9085870890239,296.9751132429667,162.19313071325436,488.2993759449372,365.7719455861848,577.4225632594436,311.45738900176553,548.3280340625948,165.55443943517704,214.7662171057792,430.9192843184776,437.0670159145449,438.34021639050746,387.0371592875687,249.70658936019836,438.77292490250136,534.0731609252408,398.41840241448807,382.9475207801051,369.073971439472,155.99728933930754,76.13355381527003,708.6027038110676,312.97837230609844,530.0984624641127,398.4707827472427,694.4745871870182,319.6757842772613,360.9821041194148,342.74320201773605,289.4752856445726,170.72800592461786,399.78383883653,236.80657466647392,479.4499331408895,232.55345612447613,455.8904246737804,252.4871887910306,559.6079869063299,378.75237413812687,569.7389906697618,225.30787821887245,701.8463777773812,521.1921520324119,440.5171898908141,397.641492430151,473.47749803549925,511.5501558610458,273.92085836566525,280.26788130402684,554.6419332479353,292.3545442733988,494.20367220711216,468.17801611182114,48.947892311420745,743.074057305741,251.1873704875064,386.5785604597172,457.81924058103135,380.9115070021183,315.6277126410646,341.9757259762616,451.4529834070923,461.548578965684,330.27181131260915,434.006513360443,682.1412354821596,225.90928504737116,374.013569259509,428.88962210194256,521.9583007133538,65.34890109194178,608.0303734800024,410.08355861647226,143.8705506416849,393.53481811195087,613.0149062928443,287.3511327870633,365.3152137702033,483.43310968111854,286.30380868055795,520.4562049775728,326.8544397883645,522.5987529669673,204.06404618642105,713.6207218911113
8,1255.108028795565,369.829256644197,585.0168106825206,628.1812486388874,678.0042292154009,122.29331632056622,514.3146821891283,364.1963015780395,0.0,475.72813278504447,288.63929389018523,91.8273711103184,611.9264658892926,353.08084972358404,302.3565708957918,707.0520753038454,515.5618012931507,175.8712616828886,400.1860124709197,70.5740628856354,186.86187656506735,11.059004266797906,367.2360578104149,290.5698284788552,696.5310264751207,657.5488996471441,342.29814558586827,369.829256644197,803.2607508373102,337.3565388064877,524.7351212405799,545.3150916567016,293.8789675801452,270.0054595030893,313.82636779388315,602.2608264578878,213.90333511473477,338.41482038407025,362.6256103564894,429.4715195187224,355.7249162116157,94.16406175145218,145.65138302985198,63.32074479937494,596.7309801435323,653.8593960527631,490.5847690109781,558.4782310238561,172.53670192545056,480.8157118752344,324.95462962911046,509.8797912511753,360.06622412951066,708.7363354765494,618.9320229867051,261.1860345734225,306.91563008373754,62.26884892258593,753.7956149867782,671.2165271286517,199.5218424396857,492.7952845399935,638.4529277517232,298.0667039424048,461.8716881221629,579.791048506864,672.0371402886118,727.060487307846,90.39869175430552,221.08387638565017,322.71809806548924,676.4440294352106,405.9138916498656,60.39572759324606,240.15491461996817,498.9886216429254,546.5320995293692,635.0393944769522,542.6441112268575,728.8359290283308,438.2379616796658,598.3930838061052,744.9273521698032,181.8897026619903,346.6378993552839,86.81467902593552,667.4435538736948,518.5307073286951,380.816268191894,347.3802260599566,645.5762236117541,891.965565040263,620.3872277089916,335.7873646359877,540.3372987580052,42.21975905390651,603.6199378850091,509.455032019608,503.9264242319206,103.93090696339108,319.09571868813043,783.8301294608133,209.5679799353593,402.5636715122648,595.1432657517274,443.669978117925,48.28395472757388,557.1492712561161,583.8924870678524,341.65647289768265,160.2450372040384,574.797688177154,720.3906906230704,654.5352151019367,220.34588349486705,172.53670192545056,570.6432950731386,788.0526219186576,597.6234253993433,857.6485184749224,478.7279319339039,413.0312101818533,701.7922480474067,248.0130071883649,229.97982682265243,817.6608407240522,212.45839452910872,543.5437252111877,268.0781203053794,414.9144498889962,775.9792429692467,627.8342136001481,602.9846370396849,559.8400428242392,539.3222895098656,539.213453268518,266.75821458033266,453.4610166224911,408.5549531607129,256.5461387055892,169.393937966438,493.6195817500616,531.149947698036,438.1562641705252,392.42992311049136,206.71335812301265,274.456490890625,450.551039605128,442.7058803023777,86.01011738037654,347.06678675948706,568.2527624629221,571.6228075254129
9,1326.8960912258442,724.1546366287722,388.3284723070856,349.0687887601034,730.7287357363219,521.9794968725218,538.45433723825,413.3926396768086,475.72813278504447,0.0,761.5216619119509,406.3521984543578,504.17296884729234,597.3655329585193,510.1002772180596,376.26137190246345,121.87583044475151,450.126764419153,180.8866731015782,545.9420321270364,643.8732118018256,464.7020237444641,222.13730643641784,195.6236993760725,749.5306026901982,752.630932923424,718.7211192831373,724.1546366287722,914.7595840644252,766.2119819306379,403.1030332448103,330.03560020721505,575.709491146929,212.56301350571644,286.1946817310159,470.55930169813024,439.5454926188204,770.3622349097337,407.1579843251586,625.8747170709775,277.61640398752894,394.1660946209944,330.3082794821047,419.4439757450324,469.0550623387868,792.4120135379761,312.4477004770758,645.6599817061323,308.2843128119182,272.325645739597,658.4553478886952,683.254114307646,330.8083925217612,744.5230379973517,722.5027602024627,229.22160878039432,498.5415869356753,501.77673302269255,937.5152157815722,317.9629096498632,554.4581260935526,468.6950098120119,196.2348121622481,273.1744765267978,206.1482948636298,751.8006718573187,620.3731963349,873.5567880406174,392.116789356116,343.61584430644126,271.55826803831985,750.9594284209822,307.646694441326,473.1254256922604,461.8553069886546,367.221043288176,376.47816984008574,223.1499738111416,837.3919534235214,394.81353495134886,37.59593584127208,607.5154159100512,431.91645841823765,637.857975139406,150.73508122668323,554.4867426663637,762.1479078898539,454.0327068570034,343.79643237879594,687.6530830936152,422.7209790190134,790.6303293164381,811.3870862886696,663.5448726305107,733.0566373731555,508.54691700144417,751.7695350508733,702.6249765923513,367.7714319494321,409.45036739778095,604.2783025742503,859.9299196884156,532.322301271561,139.7545807721868,420.6643352797821,239.76729967275372,444.0902418520094,164.03377019416533,465.8523960817187,676.5165665979448,549.2378353149164,847.3703064352084,446.933873999525,886.5919588024543,423.7820714696036,308.2843128119182,684.2686994341675,963.0836168593584,346.23994914383263,697.2338252474799,838.7419503048286,425.2190450199834,334.66502802641133,241.8824455925345,658.1002222606023,632.5926353087483,286.9343426990202,728.9878223265214,211.2438193739208,799.6239885897642,834.8874555158696,726.9893389095828,167.27901478124636,326.34160342882785,624.5803117588331,133.6618098038634,267.0989321872141,173.6936120220155,473.7474547418758,575.7414024239429,353.1229503689921,399.47890216760646,98.79880989004177,330.08130864926096,126.70039824474124,284.02533270117294,319.98443889556734,691.3210781020919,182.48258537095333,389.7299808078441,290.650805379462,504.0252575162528,367.287994316826
