,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,823.5,822.9,641.3,243.5,723.1,948.4,681.2,1510.3,388.8,418.4,757.3,582.5,53.7,190.6,242.4,341.1,1324.5,1259.9,1102.1,777.5,1036.4,1506.2,627.5,656.9,757.8,1007.1,990.6,212.9,977.2,1483.8,435.2,1077.8,740.0,664.6,739.9,897.6,650.0,1042.8,232.4,763.6,1196.5,1293.8,914.0,243.8,630.3,752.6,684.0,188.1,1264.3,1093.8,493.9,331.1,989.2,865.3,709.1,606.5,620.8,1181.7,827.3,1178.3,547.9,0.0,321.5,1178.6,530.4,519.5,733.2,740.0,622.7,563.4,561.9,701.1,660.4,887.7,609.5,499.4,600.7,789.0,681.2,477.2,603.1,1100.1,72.0,272.4,346.5,665.6,1054.8,1268.6,1076.9,1020.3,458.5,725.6,227.8,829.0,530.2,556.4,1210.3,662.4,387.6,779.4,1037.4,432.8,1257.0,1337.1,1408.7,1016.5,678.4,993.5,1311.6,288.1,1134.7,1235.4,231.5,1075.7,517.5,1133.4,925.4,945.8,126.6,1093.6,664.3,1422.2,725.6,1077.9,682.2,658.4,1286.0,1149.5,1294.2,1296.0,839.1,694.9,1269.9,180.6,787.8,242.4,573.8,735.9,111.7,582.0,701.1,237.4,803.1,681.3,1557.3,357.1,895.4,706.7,735.1,191.4,805.0,510.0,1293.4
62,1145.0,780.1,481.3,565.0,490.7,731.2,500.6,1279.2,336.6,163.8,526.3,422.5,375.2,424.5,563.9,73.9,1093.4,1028.8,871.0,545.1,805.3,1289.0,396.5,496.9,577.2,725.7,709.2,534.4,695.8,1266.6,391.4,796.4,452.4,504.5,559.3,854.8,417.5,797.9,365.2,532.5,965.4,1062.7,871.2,477.7,470.2,571.9,641.2,509.6,1033.2,862.7,502.1,598.1,707.8,634.2,528.5,614.7,460.8,950.6,546.4,947.2,335.0,321.5,0.0,947.5,487.6,527.7,445.5,452.4,462.6,687.2,685.7,509.4,887.2,656.6,378.6,623.2,557.9,746.2,443.3,244.8,303.7,869.0,249.5,334.8,79.4,526.7,773.4,1051.4,845.7,771.6,625.4,493.1,360.5,596.6,757.0,513.6,979.2,424.6,154.1,548.3,806.3,441.0,1025.9,1106.0,1191.5,785.4,390.8,762.4,1080.5,350.5,962.1,1018.2,553.0,844.6,744.3,992.6,882.6,714.7,263.1,862.5,504.3,1205.0,493.1,796.5,543.3,568.8,1054.9,918.4,1063.1,1064.9,557.7,464.0,1038.8,433.2,555.4,563.9,341.4,504.8,358.5,539.2,509.4,558.9,522.1,450.2,1326.2,678.6,614.0,474.2,554.5,342.6,573.9,424.7,1062.3
63,1970.6,1413.4,1234.9,1422.1,838.1,1035.1,1158.2,394.5,1178.7,1000.9,812.2,1236.7,1232.3,1356.5,1421.1,874.6,205.5,144.1,511.5,762.0,243.8,470.4,749.3,1250.5,1167.9,724.2,707.8,1391.6,694.4,514.2,1214.8,937.0,897.3,1318.7,1163.0,1313.9,634.4,570.3,1297.1,489.6,332.3,245.3,1262.0,1388.6,1223.8,1229.6,1455.3,1366.8,215.8,611.9,1002.8,1378.5,598.8,313.3,1146.7,1002.7,1214.4,231.9,1060.8,314.0,1059.7,1178.6,947.5,0.0,1301.8,1028.4,1012.5,897.3,1216.2,1501.4,1499.9,795.3,1670.2,415.2,819.4,1437.4,1372.1,1379.5,1100.9,812.0,971.6,108.6,1106.6,1266.8,895.4,812.6,914.1,708.1,582.0,547.8,1439.6,710.0,1292.5,815.8,1571.2,1327.8,40.8,1082.2,1031.8,522.5,615.2,1221.4,267.1,321.8,735.3,305.8,947.2,521.0,192.7,1282.5,994.7,762.6,1410.1,103.0,1558.5,1025.2,1269.5,523.2,1120.2,279.9,1257.9,554.5,710.0,937.2,829.2,854.7,237.5,59.2,175.3,362.9,787.1,681.8,325.8,1359.2,774.6,1421.1,744.9,565.9,1215.6,1353.4,795.3,1416.0,1036.6,497.4,441.5,1504.3,754.7,727.4,1158.2,1274.6,489.1,1238.9,177.6
64,1015.8,292.5,212.4,770.1,542.7,519.5,252.3,1174.6,209.8,418.5,985.9,153.6,479.3,380.1,769.0,561.5,1447.6,1383.1,1242.2,711.1,1159.5,1077.3,856.1,228.0,328.9,720.9,704.4,739.5,691.1,1054.9,143.7,723.8,466.1,235.6,311.0,367.2,700.1,793.2,383.1,891.7,1319.7,1417.0,383.5,364.2,201.3,323.6,153.5,714.7,1387.5,1276.6,756.5,857.7,703.0,988.5,280.2,869.1,191.9,1304.9,488.1,1301.4,261.7,533.0,487.6,1301.8,0.0,782.1,459.2,466.1,193.7,267.4,265.9,969.0,467.4,918.7,838.2,203.4,70.3,258.6,273.8,693.4,339.6,1223.3,466.8,352.7,547.4,928.1,746.7,839.7,1259.6,766.8,205.6,763.0,378.4,652.7,337.2,26.0,1333.5,292.6,387.6,962.1,1220.1,695.3,1380.2,1519.8,979.8,1139.7,404.4,811.7,1434.8,368.4,604.3,806.5,758.1,1198.8,324.5,603.0,395.0,1101.9,480.4,1216.8,235.4,993.3,763.0,723.6,944.7,920.9,1409.2,1272.7,1417.4,1478.7,552.9,923.6,1393.0,432.2,693.9,769.0,607.3,918.7,429.2,51.6,969.0,764.0,463.9,809.3,1127.6,883.7,609.3,655.8,306.2,360.5,933.1,81.1,1370.2
65,1042.0,1074.6,893.0,537.5,789.6,1200.1,932.9,1360.0,632.1,645.5,385.3,834.2,573.2,710.1,538.6,542.8,1174.2,1109.7,828.6,734.0,886.1,1436.0,346.0,908.6,1009.4,1013.5,997.0,568.1,983.7,1479.8,686.8,1084.2,807.1,916.2,991.6,1149.2,606.4,892.5,653.7,655.3,1046.2,1143.5,1165.6,763.3,881.9,1004.2,935.6,673.1,1114.0,820.3,25.6,449.9,921.0,715.0,960.8,186.7,872.5,1031.5,1032.7,1028.0,795.3,519.5,527.7,1028.4,782.1,0.0,956.1,807.1,874.3,981.7,980.1,281.3,1179.9,737.4,416.1,917.6,852.3,1040.7,928.4,648.3,826.7,949.8,447.5,623.4,548.3,245.8,1061.2,1351.9,803.4,870.0,919.9,682.1,649.1,787.9,1049.7,808.0,1060.0,909.6,614.6,505.9,763.9,292.8,1106.7,1063.6,1492.0,866.3,890.9,843.2,1161.4,639.1,1262.5,1318.7,549.5,925.4,1037.0,1293.0,1177.0,672.3,461.1,943.3,915.9,1505.5,682.1,1084.3,262.4,238.6,1135.8,999.3,1143.9,1022.5,845.5,346.6,1119.6,700.1,746.7,538.6,640.3,462.4,556.5,833.6,281.3,543.6,1008.5,616.5,1407.1,575.6,901.9,699.4,986.8,631.2,539.3,761.6,1143.1
66,1340.4,751.7,393.1,972.3,234.9,531.9,316.5,1104.9,424.8,330.2,740.0,394.1,681.5,592.4,971.2,426.8,1158.3,1093.8,952.8,403.3,870.2,1007.6,610.2,408.7,393.0,431.6,415.1,941.7,401.7,985.1,372.2,502.3,158.3,476.1,375.1,826.4,435.2,503.8,577.4,645.7,1030.4,1127.7,842.7,576.6,382.1,387.8,612.7,916.9,1098.2,1030.6,930.6,1038.9,413.7,699.2,344.3,930.5,372.6,1015.6,340.8,1012.1,217.8,733.2,445.5,1012.5,459.2,956.1,0.0,158.3,374.5,658.8,657.3,723.1,858.8,629.4,592.2,594.8,529.5,717.8,259.2,479.0,141.8,934.0,661.2,547.1,420.3,740.4,479.3,769.9,1013.6,477.5,597.0,455.3,572.8,344.9,728.6,485.2,1044.1,240.4,361.1,716.2,974.1,881.8,1090.8,1271.5,910.1,850.4,96.7,522.3,1145.5,562.7,680.6,736.8,960.3,909.5,715.9,711.1,854.2,829.5,674.7,927.4,416.1,923.5,455.3,502.4,757.0,782.5,1119.9,983.4,1128.1,1232.8,263.6,677.7,1103.7,645.5,386.1,971.2,325.1,672.7,623.5,510.8,723.1,966.1,316.6,563.3,1057.8,1085.9,319.9,348.1,370.4,554.9,687.1,396.2,1127.2
67,1347.2,758.5,399.7,979.1,76.6,416.7,323.0,989.6,431.6,337.1,591.0,400.9,688.4,599.3,978.0,433.7,1043.1,978.6,837.6,248.4,755.0,892.3,461.2,415.3,332.6,316.4,299.9,948.6,286.5,869.9,379.0,387.0,0.0,483.0,327.8,833.2,278.1,388.6,584.3,496.7,915.1,1012.5,832.7,583.5,388.6,394.3,619.6,923.7,983.0,881.6,781.6,1007.3,298.4,583.9,311.5,781.4,379.2,900.4,225.6,896.9,224.5,740.0,452.4,897.3,466.1,807.1,158.3,0.0,381.0,665.7,664.1,574.1,865.6,514.2,443.2,601.6,536.3,724.7,265.7,372.7,148.7,818.7,668.0,553.9,427.1,591.4,364.1,654.7,864.6,362.2,603.9,300.4,579.7,190.0,735.4,492.0,928.9,246.9,368.0,567.1,825.1,850.2,975.6,1124.8,794.8,735.2,93.0,407.1,1030.3,569.6,565.4,621.6,967.1,794.3,722.7,595.9,840.2,707.0,681.6,812.2,422.6,808.3,300.4,387.2,607.9,633.4,1004.7,868.2,1012.9,1083.7,148.4,528.6,988.5,652.3,231.2,978.0,166.8,523.7,630.4,517.6,574.1,973.0,201.4,414.3,942.6,1092.8,204.7,189.8,323.0,561.7,538.1,403.1,1012.0
68,1111.7,486.2,18.7,859.7,457.6,361.0,93.8,1016.1,302.0,393.5,905.8,110.5,569.0,469.7,858.7,536.5,1362.1,1297.5,1156.6,626.0,1074.0,918.8,776.0,69.5,170.4,635.4,618.9,829.2,605.5,896.4,239.5,565.3,381.0,192.5,152.5,560.9,620.0,707.6,475.3,811.5,1234.1,1331.4,577.3,453.9,42.8,153.2,347.3,804.4,1301.9,1196.4,848.8,947.4,617.4,902.9,121.7,961.3,1.8,1219.3,334.1,1215.9,236.7,622.7,462.6,1216.2,193.7,874.3,374.5,381.0,0.0,393.4,391.8,888.9,593.3,833.2,758.1,329.3,264.0,452.4,115.3,613.3,254.9,1137.7,559.1,444.9,522.4,906.2,588.2,681.2,1179.4,681.2,331.5,678.0,470.7,567.6,463.1,219.7,1247.9,134.1,362.6,882.0,1140.0,787.6,1294.6,1439.7,821.3,1054.1,319.7,726.1,1308.1,460.6,591.9,648.0,847.7,1113.3,450.4,622.4,588.7,1021.8,572.6,1131.2,76.9,834.8,678.0,565.1,922.8,948.3,1323.7,1187.1,1325.5,1398.6,467.3,843.5,1307.5,521.9,608.9,858.7,527.1,838.5,521.4,245.3,888.9,853.6,309.9,729.2,969.1,973.4,523.7,570.8,147.7,452.7,852.9,112.7,1211.7
69,930.3,559.9,412.0,800.5,742.3,719.1,451.9,1374.2,409.4,618.1,1185.6,353.2,509.7,410.5,799.4,761.2,1647.3,1582.7,1441.8,910.7,1359.2,1276.9,1055.8,427.6,528.5,920.5,904.1,769.9,890.7,1254.5,343.3,923.4,665.7,435.3,510.6,634.6,899.7,992.8,495.7,1091.3,1519.3,1616.6,651.0,394.6,400.9,523.2,421.0,745.1,1587.1,1476.2,956.1,888.1,902.6,1188.1,479.8,1068.7,391.5,1504.5,687.8,1501.1,461.3,563.4,687.2,1501.4,267.4,981.7,658.8,665.7,393.4,0.0,51.5,1168.7,366.7,1118.3,1037.8,64.1,337.7,526.0,473.4,893.0,539.3,1422.9,635.4,535.7,747.0,1127.8,946.3,1039.3,1459.2,966.4,105.0,962.7,491.1,852.3,236.5,293.4,1533.1,492.2,587.2,1161.7,1419.7,895.0,1579.8,1719.4,1179.4,1339.3,604.0,1011.3,1634.4,551.4,871.7,1006.1,788.5,1398.5,223.8,870.4,662.4,1301.6,680.0,1416.4,435.0,1192.9,962.7,923.3,1144.4,1120.6,1608.8,1472.3,1617.0,1678.3,752.5,1123.2,1592.7,462.6,893.5,799.4,806.9,1118.3,533.4,319.0,1168.7,794.4,663.6,1008.9,1327.2,914.1,808.9,855.4,505.8,454.7,1132.7,280.7,1569.8
70,928.8,558.3,410.5,799.0,740.7,717.6,450.4,1372.7,407.9,616.5,1184.0,351.6,508.2,408.9,797.9,759.6,1645.7,1581.2,1440.2,909.1,1357.6,1275.4,1054.2,426.1,526.9,919.0,902.5,768.4,889.1,1252.9,341.7,921.8,664.1,433.7,509.0,633.0,898.2,991.2,494.1,1089.7,1517.7,1615.1,649.4,393.1,399.4,521.7,419.4,743.6,1585.6,1474.6,954.6,886.6,901.0,1186.5,478.2,1067.1,390.0,1503.0,686.2,1499.5,459.8,561.9,685.7,1499.9,265.9,980.1,657.3,664.1,391.8,51.5,0.0,1167.1,365.2,1116.8,1036.3,62.5,336.1,524.5,471.9,891.5,537.7,1421.3,633.9,534.2,745.4,1126.2,944.8,1037.7,1457.6,964.8,103.4,961.1,489.5,850.7,235.0,291.8,1531.5,490.6,585.7,1160.2,1418.2,893.4,1578.2,1717.9,1177.9,1337.8,602.5,1009.7,1632.9,549.9,870.1,1004.6,787.0,1396.9,222.3,868.8,660.8,1300.0,678.5,1414.8,433.4,1191.3,961.1,921.7,1142.8,1119.0,1607.3,1470.8,1615.5,1676.8,751.0,1121.7,1591.1,461.1,892.0,797.9,805.3,1116.7,531.8,317.4,1167.1,792.8,662.0,1007.4,1325.6,912.6,807.3,853.9,504.3,453.2,1131.1,279.1,1568.2
71,1223.6,1261.5,907.6,719.1,556.6,990.8,830.9,1127.0,813.7,577.5,152.3,903.9,754.8,891.7,720.2,436.5,941.1,876.6,595.5,501.0,653.0,1202.9,112.9,923.2,906.7,780.5,764.0,749.7,750.6,1246.7,868.4,851.1,574.1,986.0,889.6,1336.2,373.4,659.5,835.3,422.2,813.2,910.5,1296.8,944.9,896.5,902.2,1122.6,854.7,881.0,587.3,255.8,631.5,688.0,482.0,858.8,255.6,887.1,798.4,799.7,794.9,732.2,701.1,509.4,795.3,969.0,281.3,723.1,574.1,888.9,1168.7,1167.1,0.0,1368.6,504.3,183.0,1104.6,1039.3,1227.7,773.6,415.2,634.0,716.8,629.1,805.0,457.3,65.5,828.2,1118.8,570.3,636.9,1106.9,449.0,830.7,554.8,1238.4,995.0,827.0,754.8,608.4,272.8,530.8,474.4,873.6,830.5,1258.9,633.2,657.8,610.1,928.3,820.7,1029.5,1085.6,731.1,692.3,1225.7,1060.0,1304.3,439.3,642.6,710.3,930.5,1272.4,449.0,851.3,82.1,107.6,902.7,766.2,910.9,789.4,612.5,113.5,886.5,881.6,513.6,720.2,407.3,229.4,738.1,1020.6,0.0,725.2,775.5,383.4,1174.0,757.2,668.8,466.4,884.8,812.8,306.2,906.1,910.0
72,763.1,562.3,612.0,760.3,942.3,913.2,651.9,1297.0,609.4,818.1,1385.5,553.2,606.7,507.4,759.2,961.1,1673.8,1736.2,1641.8,1110.7,1559.1,1199.7,1255.7,627.6,728.5,1120.5,1104.0,729.7,1090.6,1177.3,543.3,853.9,865.6,635.2,710.6,637.0,1099.7,1192.8,592.7,1291.2,1719.3,1805.9,616.8,491.6,600.9,723.2,410.4,624.6,1706.0,1676.2,1154.3,847.9,1102.6,1388.1,679.8,1266.9,591.5,1704.5,887.7,1701.0,661.3,660.4,887.2,1670.2,467.4,1179.9,858.8,865.6,593.3,366.7,365.2,1368.6,0.0,1318.3,1237.8,302.7,537.7,528.5,673.4,1093.0,739.2,1622.9,732.4,632.7,947.0,1325.9,876.8,962.1,1659.2,1166.4,261.8,1162.6,588.1,1052.3,130.2,493.4,1680.4,692.1,787.2,1361.7,1619.7,1061.8,1779.7,1913.9,1102.2,1539.3,804.0,1211.3,1589.0,648.4,675.5,928.9,748.3,1598.4,173.9,674.2,400.7,1501.5,787.0,1616.4,635.0,1115.7,1162.6,853.7,1342.5,1318.7,1798.1,1672.3,1606.4,1878.3,952.5,1323.2,1792.6,559.6,1093.5,759.2,1006.9,1318.2,630.3,519.0,1368.6,754.1,863.5,1208.9,1250.0,770.4,1008.8,1055.4,705.8,551.7,1332.6,480.7,1492.6
73,1679.7,1151.0,851.8,1131.2,529.4,765.0,775.2,746.9,884.3,710.0,521.2,853.6,941.4,1051.9,1130.1,583.6,561.0,496.5,355.5,471.0,272.9,822.8,458.3,867.4,784.8,341.2,324.7,1100.6,311.3,866.6,831.7,553.9,514.2,935.6,779.9,1051.5,343.5,187.2,1006.2,198.6,433.1,530.4,999.7,1036.1,840.8,846.5,1072.3,1075.8,500.9,455.9,711.8,1087.6,215.7,101.9,763.6,711.7,831.3,418.3,677.8,414.8,676.6,887.7,656.6,415.2,918.7,737.4,629.4,514.2,833.2,1118.3,1116.8,504.3,1318.3,0.0,528.4,1054.3,989.0,1117.1,717.9,521.1,619.8,336.7,815.7,975.8,604.4,521.6,531.0,821.6,486.2,164.7,1056.5,419.1,1001.6,514.6,1188.1,944.7,446.9,699.1,740.9,231.5,446.7,930.5,493.5,674.2,961.8,253.1,564.1,137.9,548.2,991.5,732.3,788.5,1119.2,312.2,1175.4,762.8,1007.1,232.2,829.2,330.2,874.8,906.9,419.1,554.1,538.2,563.7,522.6,386.1,530.8,705.3,404.0,390.8,506.4,1068.2,483.7,1130.1,453.9,275.0,924.7,970.3,504.3,1125.0,653.5,206.4,793.9,1213.3,371.6,436.5,775.1,983.6,198.1,855.8,529.9
74,1358.4,1130.7,776.7,853.0,425.7,859.9,700.0,1151.0,710.2,446.6,199.9,773.1,663.2,800.1,852.0,305.6,965.2,900.7,619.6,477.3,677.1,1227.0,70.1,792.3,775.9,756.8,740.3,822.5,726.9,1270.8,751.1,827.5,443.2,855.1,758.7,1205.3,349.7,683.6,742.8,446.4,837.2,934.6,1221.7,853.3,765.6,771.4,991.7,797.7,905.1,611.4,390.5,766.2,712.0,506.0,727.9,390.4,756.2,822.5,668.8,819.0,601.4,609.5,378.6,819.4,838.2,416.1,592.2,443.2,758.1,1037.8,1036.3,183.0,1237.8,528.4,0.0,973.8,908.5,1096.8,642.8,284.4,503.1,740.9,537.5,712.5,326.4,200.3,804.5,1095.1,594.4,661.0,976.0,425.3,738.2,531.1,1107.6,864.2,851.0,624.0,477.5,296.9,554.9,609.1,897.7,854.6,1235.3,657.3,527.0,634.2,952.4,728.2,1005.8,1062.0,841.0,716.4,1094.9,1036.3,1233.1,463.3,551.1,734.3,799.7,1248.7,425.3,827.6,216.9,242.4,926.8,790.3,935.0,813.5,588.8,137.6,910.6,790.1,489.9,852.0,276.4,253.4,646.5,889.8,183.0,846.9,644.6,364.1,1198.1,892.0,645.1,409.3,753.9,720.3,330.3,775.2,934.1
75,866.3,495.9,348.0,736.5,678.2,655.1,387.9,1310.2,345.4,554.0,1121.5,289.1,445.7,346.4,735.4,697.1,1583.2,1518.7,1377.7,846.7,1295.1,1212.9,991.7,363.6,464.4,856.5,840.0,705.9,826.6,1190.4,279.2,859.3,601.6,371.2,446.5,570.5,835.7,928.7,431.6,1027.2,1455.2,1552.6,586.9,330.6,336.9,459.2,356.9,681.1,1523.1,1412.1,892.1,824.1,838.5,1124.0,415.7,1004.6,327.5,1440.5,623.7,1437.0,397.3,499.4,623.2,1437.4,203.4,917.6,594.8,601.6,329.3,64.1,62.5,1104.6,302.7,1054.3,973.8,0.0,273.6,462.0,409.4,829.0,475.2,1358.8,571.4,471.7,682.9,1063.7,882.3,975.3,1395.1,902.3,40.9,898.6,427.0,788.3,172.5,229.3,1469.0,428.1,523.2,1097.7,1355.7,830.9,1515.7,1655.4,1115.4,1275.3,540.0,947.2,1570.4,487.4,807.6,942.1,724.5,1334.4,159.8,806.3,598.3,1237.5,616.0,1352.3,370.9,1128.8,898.6,859.2,1080.3,1056.5,1544.8,1408.3,1553.0,1614.3,688.5,1059.2,1528.6,398.6,829.5,735.4,742.8,1054.2,469.3,254.9,1104.6,730.3,599.5,944.9,1263.1,850.1,744.8,791.4,441.8,390.7,1068.6,216.6,1505.8
76,1086.1,283.0,282.7,840.4,612.9,589.8,322.6,1216.3,280.1,488.8,1056.2,223.9,549.6,450.3,839.3,631.8,1517.9,1453.4,1312.4,781.4,1229.8,1119.0,926.4,298.3,399.1,791.2,774.7,809.8,761.3,1096.6,214.0,773.2,536.3,305.9,381.3,357.7,770.4,863.4,453.3,961.9,1390.0,1487.3,374.1,434.5,271.6,393.9,144.1,785.0,1457.8,1346.9,826.8,928.0,773.3,1058.8,350.5,939.3,262.2,1375.2,558.4,1371.7,332.0,603.3,557.9,1372.1,70.3,852.3,529.5,536.3,264.0,337.7,336.1,1039.3,537.7,989.0,908.5,273.6,0.0,249.2,344.1,763.7,409.9,1293.6,537.1,423.0,617.7,998.4,796.1,881.4,1329.9,837.1,275.9,833.3,448.7,723.0,407.5,44.3,1403.7,362.8,457.9,1032.4,1290.4,765.6,1450.4,1590.1,1021.5,1210.0,474.7,881.9,1505.1,438.7,594.8,848.2,828.4,1269.1,394.8,593.5,385.5,1172.2,550.7,1287.0,305.6,1035.0,833.3,773.0,1015.0,991.2,1479.5,1343.0,1487.7,1549.0,623.2,993.9,1463.3,502.5,764.2,839.3,677.6,988.9,499.5,18.7,1039.3,834.2,534.2,879.6,1169.3,954.0,679.5,726.1,376.5,430.8,1003.3,151.3,1411.9
77,1274.5,33.9,471.0,1028.7,801.3,622.5,510.9,1006.4,468.4,677.1,1244.6,412.2,738.0,638.7,1027.6,820.2,1383.2,1445.5,1440.6,969.7,1358.0,909.1,1114.8,486.6,587.5,917.1,833.4,998.2,887.2,886.6,402.3,563.2,724.7,494.3,569.6,147.7,958.7,991.6,641.7,1150.3,1518.1,1515.2,164.1,622.9,459.9,582.2,118.0,973.3,1415.4,1535.2,1015.1,1116.3,901.4,1186.9,538.8,1127.7,450.5,1501.8,746.8,1499.9,520.3,791.6,746.2,1379.5,258.6,1040.7,717.8,724.7,452.4,526.0,524.5,1227.7,528.5,1117.1,1096.8,462.0,249.2,0.0,532.4,952.0,598.3,1421.7,725.4,611.3,806.0,1186.8,586.2,671.4,1518.2,965.2,464.2,1021.7,637.1,911.3,595.8,232.7,1389.8,551.2,646.2,1220.7,1478.7,954.0,1537.0,1623.2,811.5,1338.1,663.0,1010.1,1298.3,627.0,384.8,638.3,1016.7,1397.3,583.1,383.5,333.6,1317.3,739.0,1415.2,494.0,825.0,1021.7,563.1,1203.4,1179.6,1507.4,1422.4,1315.7,1664.3,811.5,1182.2,1591.5,690.8,952.5,1027.6,865.9,1177.3,687.8,230.5,1227.7,1022.6,722.6,1067.9,959.3,1142.4,745.5,914.4,564.8,619.1,1191.7,339.7,1201.9
78,1191.8,566.3,134.0,918.3,342.3,324.5,57.3,979.6,360.6,328.0,790.5,190.5,627.5,528.2,917.2,424.8,1246.8,1182.2,1041.3,510.7,958.7,882.3,660.7,149.6,133.9,520.1,503.6,887.7,490.2,859.8,308.0,528.7,265.7,272.6,116.0,640.9,504.6,592.3,533.3,696.2,1118.8,1216.1,657.3,512.4,122.9,128.6,427.3,862.9,1186.6,1081.1,902.8,998.8,502.1,787.6,85.2,981.0,113.5,1104.0,218.8,1100.6,166.0,681.2,443.3,1100.9,273.8,928.4,259.2,265.7,115.3,473.4,471.9,773.6,673.4,717.9,642.8,409.4,344.1,532.4,0.0,498.0,139.6,1022.4,617.1,503.0,418.1,790.9,551.7,644.7,1064.1,565.9,411.6,562.7,528.7,452.3,543.2,299.7,1132.6,18.8,358.9,766.7,1024.7,841.7,1179.3,1324.4,784.8,938.8,204.4,610.8,1233.9,518.6,555.3,611.5,906.3,998.0,530.5,585.8,668.7,906.5,630.7,1015.9,156.9,798.3,562.7,528.6,807.5,833.0,1208.3,1071.8,1216.5,1283.3,352.0,728.2,1192.2,580.4,493.6,917.2,411.8,723.2,579.4,325.4,773.6,912.2,194.6,613.9,932.5,1031.9,408.4,455.5,111.2,510.8,737.6,192.7,1175.2
79,1300.7,985.9,632.0,720.7,355.2,785.9,555.3,1143.7,550.0,282.4,432.1,628.3,530.9,637.9,719.7,171.8,957.8,893.3,735.5,409.6,669.8,1219.6,302.3,647.6,631.8,686.8,670.3,690.2,656.9,1240.3,604.8,757.4,372.7,710.3,613.9,1060.6,282.0,676.2,578.6,397.0,829.9,927.2,1077.0,691.1,620.9,626.6,847.0,665.3,897.7,727.2,622.7,743.9,668.9,498.7,583.2,622.6,611.5,815.1,598.3,811.7,456.6,477.2,244.8,812.0,693.4,648.3,479.0,372.7,613.3,893.0,891.5,415.2,1093.0,521.1,284.4,829.0,763.7,952.0,498.0,0.0,358.4,733.5,405.2,548.2,192.6,432.5,734.5,1025.1,710.2,653.6,831.2,357.6,573.9,461.1,962.8,719.4,843.7,479.2,313.2,412.8,670.8,586.8,890.4,970.4,1165.3,649.9,424.2,626.8,945.0,563.9,935.8,992.0,708.7,709.0,950.1,966.3,1088.4,579.2,418.8,727.0,654.9,1178.7,357.6,757.6,449.1,474.6,919.4,782.9,927.6,929.4,518.8,369.8,903.2,646.6,419.8,719.7,205.8,369.3,514.2,745.0,415.2,714.6,574.1,314.6,1190.7,834.4,575.1,338.7,609.2,556.0,438.4,630.5,926.8
80,1220.8,632.1,273.6,842.2,225.3,427.5,196.9,1082.6,305.2,188.4,650.9,274.5,551.4,472.9,841.1,285.2,1117.4,1052.9,912.0,393.7,829.4,985.3,521.1,289.2,273.5,422.0,405.5,811.6,392.1,962.9,252.6,492.6,148.7,356.6,255.6,706.8,365.0,494.2,447.3,556.6,989.5,1086.8,723.2,457.0,262.5,268.2,493.2,786.8,1057.3,941.5,801.2,897.1,404.0,658.3,224.8,841.4,253.1,974.7,242.6,971.3,98.2,603.1,303.7,971.6,339.6,826.7,141.8,148.7,254.9,539.3,537.7,634.0,739.2,619.8,503.1,475.2,409.9,598.3,139.6,358.4,0.0,893.1,531.1,417.0,278.5,651.3,469.7,747.7,924.5,467.8,477.4,440.6,442.7,335.3,609.0,365.6,1003.3,120.8,219.3,627.1,885.1,740.0,1050.0,1184.7,887.8,809.5,87.0,512.7,1104.6,432.6,658.4,714.5,830.2,868.6,596.3,688.9,734.6,766.9,544.7,886.6,296.5,901.3,440.6,492.8,667.9,693.4,1079.0,942.5,1087.2,1143.7,254.0,588.6,1062.9,515.4,376.5,841.1,272.2,583.6,493.4,391.2,634.0,836.0,218.4,474.3,1035.6,955.8,310.3,338.4,250.8,424.8,598.0,276.7,1086.4
81,1892.1,1455.6,1156.4,1343.6,759.6,1069.6,1079.7,486.8,1100.2,922.4,733.7,1158.1,1153.8,1278.0,1342.5,796.0,224.4,236.4,433.0,683.5,165.3,562.8,670.7,1172.0,1089.3,645.7,629.2,1313.0,615.8,606.5,1136.2,858.5,818.7,1240.2,1084.5,1356.1,555.9,491.8,1218.6,411.1,280.7,193.7,1304.2,1310.1,1145.3,1151.0,1376.8,1288.2,164.2,533.3,924.3,1300.0,520.3,234.8,1068.2,924.1,1135.9,180.3,982.3,262.5,981.2,1100.1,869.0,108.6,1223.3,949.8,934.0,818.7,1137.7,1422.9,1421.3,716.8,1622.9,336.7,740.9,1358.8,1293.6,1421.7,1022.4,733.5,893.1,0.0,1028.1,1188.3,816.8,734.0,835.5,800.4,576.1,469.3,1361.1,631.5,1214.0,737.3,1492.7,1249.2,110.2,1003.7,953.3,444.0,536.7,1142.9,215.5,414.1,827.6,227.3,868.7,442.5,211.5,1203.9,1036.9,854.9,1331.6,65.1,1480.0,1067.4,1311.7,444.7,1041.7,201.3,1179.4,646.8,631.5,858.6,750.6,776.1,185.9,49.4,194.1,455.2,708.5,603.3,274.2,1280.7,696.1,1342.5,666.4,487.4,1137.1,1274.8,716.8,1337.5,958.1,418.8,533.8,1425.7,676.2,648.9,1079.7,1196.1,410.5,1160.3,269.9
