,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
41,784.5,703.1,799.6,1503.2,415.3,922.1,588.1,1010.7,1234.0,1170.6,1639.6,1012.1,960.8,884.8,243.1,1033.7,514.7,462.2,1242.4,1572.9,571.7,593.5,1040.2,910.0,947.3,375.8,610.2,841.7,1159.3,389.9,1386.0,1236.4,497.0,1035.0,508.2,1045.5,688.9,403.0,1346.4,1413.4,115.4,0.0,596.7,539.9,356.6,954.7,427.5,319.7,468.6,1557.1,1212.8,627.4,633.3,906.6,500.8,1234.0,1003.9,646.0,667.0,475.2,468.6,1568.4,1305.3,329.8,294.3,1212.8,324.7,1467.3,1207.0,1014.6,741.5,490.7,234.3,514.7,940.8,1455.0,1796.1,895.2,1218.4,495.0,1226.3,1573.6,940.3,935.0,448.9,400.0,554.9,975.5,600.8,1540.3,455.2,872.8,1154.0,1234.0,618.7,1180.3,1430.2,542.4,1603.3,318.0,1688.6,968.3,889.1,937.8,501.5,745.6,433.5,667.0,1176.6,1452.7,1702.7,1414.1,746.3,551.6,1215.3,625.8,387.8,1255.2,1204.0,1007.5,945.3,1137.6,440.5,562.0,801.3,1666.7,1060.2,1395.2,1582.5,314.6,447.6,79.1,653.9,1624.6,309.7,955.8,621.5,874.0,464.7,908.0,518.1,1352.9,1208.1,508.0,1168.7,366.9,660.8,965.1,945.3,947.5,513.4,335.0,1624.1
42,1175.4,537.7,265.8,1027.7,281.8,508.3,540.6,603.4,758.5,749.8,1223.8,604.7,569.3,645.3,385.8,612.9,434.7,236.5,826.5,1157.0,436.1,327.3,619.5,497.2,421.2,287.0,726.3,892.3,652.7,307.3,970.1,1174.2,449.5,559.5,243.8,624.8,709.9,278.5,870.9,997.6,636.8,596.7,0.0,492.4,275.6,725.7,700.2,311.9,421.1,1141.2,792.0,304.7,506.7,659.2,254.8,1171.8,583.1,560.8,133.5,203.8,421.1,1152.5,798.7,301.7,815.7,792.0,306.9,1051.4,731.6,619.1,207.8,162.6,555.6,434.7,711.9,1392.8,1320.7,945.8,711.8,257.1,772.3,1157.7,460.4,872.8,313.3,352.5,234.5,746.5,465.2,1124.4,283.0,462.3,733.3,1171.8,639.8,733.6,1368.0,406.8,1187.4,433.5,1213.1,906.1,660.2,524.9,205.5,610.1,454.5,133.5,670.0,1036.8,1290.6,1351.9,498.9,572.6,745.6,266.0,263.3,1193.0,757.4,626.2,531.5,716.8,687.2,514.5,267.6,1250.8,639.4,1333.0,1166.6,316.9,400.1,517.6,675.0,1208.7,321.9,893.6,653.0,525.1,140.0,381.9,233.9,877.4,754.1,529.1,900.7,285.8,546.1,736.1,531.5,533.6,436.1,322.3,1254.6
43,1204.0,266.4,613.0,1144.9,210.6,854.6,151.5,647.5,875.6,812.3,1275.9,648.8,915.6,991.6,449.6,675.4,78.1,582.8,878.6,1209.1,772.0,230.6,681.9,551.7,589.0,272.5,669.5,622.3,801.0,185.2,1022.2,799.7,292.3,676.7,590.1,687.2,653.2,603.3,988.1,1049.7,580.0,539.9,492.4,0.0,556.9,590.9,643.5,455.4,148.5,1193.4,854.4,651.0,196.6,543.4,301.2,797.4,645.5,896.7,424.4,288.6,148.5,1204.7,947.0,445.2,758.9,854.4,450.4,1103.6,848.7,651.4,534.4,421.4,498.9,78.1,577.1,1018.4,1437.8,598.2,860.1,603.4,920.6,1209.8,582.0,498.3,649.2,195.3,475.6,611.0,801.1,1176.5,229.8,509.6,795.7,797.4,583.0,881.9,993.5,742.7,1239.6,524.5,1330.3,531.7,525.4,579.5,551.7,945.9,397.8,424.4,818.3,1089.0,1266.0,977.5,383.1,515.9,857.0,612.3,588.1,818.6,905.7,644.3,877.7,779.3,630.5,76.5,509.1,1302.9,701.9,958.5,1218.7,460.4,127.6,460.9,618.3,1260.9,465.3,519.2,977.9,510.8,486.3,549.7,580.2,994.5,902.4,472.4,804.9,567.1,881.9,601.3,877.7,879.9,76.7,205.0,1187.4
44,927.2,640.4,472.6,1239.3,383.1,592.9,605.1,812.4,970.1,961.4,1435.3,813.7,631.6,555.6,137.6,824.5,531.7,132.9,1038.0,1368.6,242.5,467.7,831.0,706.2,632.8,316.5,755.8,921.9,862.2,406.8,1181.6,1253.3,514.0,771.1,179.0,836.3,739.5,73.8,1082.5,1209.1,396.7,356.6,275.6,556.9,0.0,828.9,708.8,101.5,485.6,1352.8,1003.6,298.2,608.1,780.8,375.0,1251.0,794.7,367.2,345.1,349.4,485.6,1364.1,1008.2,111.7,575.6,1003.6,106.5,1263.0,943.2,828.1,419.4,257.1,418.6,531.7,815.0,1472.0,1532.2,975.4,882.0,165.7,897.1,1369.2,672.0,951.9,119.7,416.9,329.0,849.7,271.6,1335.9,384.3,671.3,944.8,1251.0,669.3,851.0,1447.1,213.2,1399.0,185.3,1424.7,985.3,763.3,733.9,172.3,416.4,484.1,345.1,879.5,1248.4,1502.1,1431.1,620.5,602.2,957.2,296.6,58.6,1272.2,874.8,835.2,616.1,928.4,716.8,578.9,479.1,1462.3,851.0,1412.1,1378.1,96.5,464.6,277.5,704.6,1420.3,91.5,972.8,459.3,734.1,135.5,593.5,188.9,1089.0,878.8,558.7,1042.9,10.2,352.4,839.3,616.1,618.3,530.3,351.9,1466.1
45,1581.9,431.0,822.3,906.9,557.5,1005.7,498.9,400.8,694.7,579.8,930.2,402.1,1177.6,1253.5,827.5,494.5,512.9,852.6,532.9,863.4,1043.9,401.8,501.0,430.9,666.6,578.9,598.9,323.9,665.0,582.9,676.5,501.3,725.2,495.7,859.9,506.3,588.4,875.2,734.5,704.0,994.8,954.7,725.7,590.9,828.9,0.0,738.2,727.4,636.2,847.6,549.8,920.8,446.5,296.6,472.4,499.0,464.6,1168.7,595.6,523.3,636.2,858.9,842.7,717.2,871.4,549.8,722.4,757.9,667.8,404.6,705.6,691.2,913.6,512.9,13.9,720.0,1166.8,299.7,755.8,873.2,816.3,864.1,554.6,199.9,921.2,628.1,709.0,20.8,1073.1,830.8,539.7,446.9,614.8,499.0,611.5,777.6,695.1,1014.7,893.8,875.8,1092.3,233.2,65.5,404.0,821.6,1217.9,761.7,595.6,714.0,743.3,967.6,679.0,228.2,709.0,657.5,882.1,860.1,520.2,801.4,397.6,1139.7,598.4,725.1,667.4,680.3,957.2,521.0,660.1,873.0,732.4,615.2,875.6,646.8,915.1,737.3,220.7,1260.8,384.0,756.1,614.3,850.0,813.6,798.1,752.6,459.2,839.1,1153.9,255.6,1139.7,1141.8,514.2,637.8,889.0
46,969.6,806.6,903.1,1606.8,518.9,1027.5,691.7,1114.3,1337.5,1274.2,1668.3,1115.6,1088.5,1099.8,595.3,1137.3,618.3,755.7,1271.1,1571.9,923.9,697.1,1143.8,1013.6,1050.9,479.4,182.8,414.3,1262.9,493.4,1414.7,898.4,600.6,1138.5,763.0,1149.1,430.5,755.2,1449.9,1442.1,417.7,427.5,700.2,643.5,708.8,738.2,0.0,628.3,572.2,1465.1,1288.0,823.9,736.9,1010.2,604.3,896.1,1107.4,831.1,770.6,578.8,572.2,1576.3,1408.9,618.2,133.2,1288.0,623.3,1496.0,1310.6,1118.2,845.1,594.3,586.5,618.3,752.0,1117.1,1769.0,467.8,1322.0,776.3,1331.6,1602.3,1043.9,597.0,801.1,503.6,658.4,717.3,926.7,1569.0,558.8,976.4,1257.6,896.1,360.3,1285.6,1092.2,894.6,1590.4,670.2,1792.2,568.5,803.7,1041.3,724.7,960.6,245.7,770.6,1280.2,1481.4,1364.7,1076.1,849.9,127.6,1318.9,785.2,740.0,917.3,1309.4,1111.1,1050.7,1241.2,13.0,665.5,904.8,1559.4,1163.8,1057.2,1459.9,633.4,551.2,431.3,395.6,1553.1,638.3,556.0,806.6,977.6,659.2,1011.6,753.1,1456.4,1313.4,171.1,1197.4,719.0,845.9,993.7,1050.7,1052.8,617.0,438.5,1286.1
47,890.3,538.9,513.6,1240.4,281.6,639.1,503.6,753.4,971.2,907.8,1381.7,754.8,700.2,629.7,100.7,770.9,430.2,207.1,984.5,1315.0,316.6,366.2,777.4,647.2,669.1,215.0,654.3,820.4,896.5,305.3,1128.0,1151.8,412.5,772.2,253.2,782.7,638.0,147.9,1083.6,1155.5,359.8,319.7,311.9,455.4,101.5,727.4,628.3,0.0,384.0,1299.2,950.0,372.3,506.5,679.3,273.4,1149.5,741.1,441.3,381.4,247.9,384.0,1310.5,1042.5,10.1,538.7,950.0,4.9,1209.4,944.2,769.1,455.7,206.0,381.7,430.2,713.5,1370.5,1533.3,873.9,928.2,239.9,943.3,1315.7,677.6,850.4,193.8,315.4,270.1,748.2,345.7,1282.3,282.8,612.3,891.2,1149.5,567.8,897.2,1345.6,287.3,1345.4,148.4,1425.8,883.8,661.8,675.0,246.4,490.6,382.6,381.4,913.8,1194.8,1448.6,1329.5,519.0,500.7,952.5,370.7,132.7,1170.7,921.0,776.2,662.3,874.8,615.2,477.4,515.4,1408.8,797.4,1310.6,1324.5,5.1,363.0,240.7,603.1,1366.7,10.0,871.3,533.5,646.7,209.7,629.8,263.1,1090.1,925.0,457.1,941.3,111.8,426.6,737.7,662.3,664.5,428.8,250.4,1412.5
48,1132.7,311.6,541.7,1190.1,139.3,783.2,196.7,692.8,920.9,857.5,1321.2,694.1,844.3,920.2,378.2,720.6,123.3,511.5,923.9,1254.4,700.6,275.9,727.2,597.0,634.3,201.2,598.2,667.6,846.3,113.8,1067.5,845.0,221.0,721.9,518.8,732.5,581.9,531.9,1033.3,1095.0,508.7,468.6,421.1,148.5,485.6,636.2,572.2,384.0,0.0,1238.6,899.7,579.7,241.9,588.6,242.8,842.6,690.8,825.3,409.1,217.3,0.0,1249.9,992.2,373.9,687.6,899.7,379.1,1148.8,894.0,696.6,483.6,350.1,427.6,123.3,622.3,1063.6,1483.1,643.4,905.3,532.0,965.9,1255.1,627.3,543.6,577.9,124.0,404.2,656.2,729.8,1221.8,179.2,554.9,841.0,842.6,511.7,927.2,1038.8,671.3,1284.8,453.2,1375.5,576.9,570.7,624.7,480.4,874.6,326.5,409.1,863.5,1134.2,1311.3,1022.7,428.3,444.6,902.2,541.0,516.8,863.8,950.9,689.6,806.4,824.5,559.1,170.6,543.4,1348.2,747.1,1003.8,1264.0,389.1,56.2,389.5,547.0,1306.1,394.0,564.4,906.6,556.1,415.0,595.0,508.9,1039.8,947.6,401.0,850.2,495.8,810.6,646.6,806.4,808.6,122.0,133.6,1232.7
49,1972.0,1033.4,951.5,593.7,1159.9,1042.1,1174.7,698.0,731.1,441.1,304.8,699.4,1258.5,1334.5,1399.9,528.3,1115.3,1313.7,314.7,204.1,1243.4,973.0,558.3,652.0,813.4,1181.3,1325.8,1050.8,701.4,1185.4,299.6,588.0,1327.6,617.6,1193.4,563.6,1315.3,1349.7,595.8,245.2,1597.2,1557.1,1141.2,1193.4,1352.8,847.6,1465.1,1299.2,1238.6,0.0,411.2,1107.6,1048.9,817.2,1061.2,662.6,558.1,1368.2,1007.7,1097.7,1238.6,208.6,879.0,1289.1,1598.3,411.2,1294.2,353.8,606.0,713.8,948.9,1157.7,1516.1,1115.3,833.8,348.0,384.8,1026.6,792.2,1206.7,852.7,318.6,680.8,868.1,1245.8,1230.6,1175.5,868.5,1272.6,285.3,1142.1,760.2,499.5,662.6,1338.5,814.0,394.2,1214.2,222.7,1447.6,476.7,960.2,782.1,653.1,1282.7,1417.4,1415.0,1007.7,750.3,104.4,218.5,410.3,830.6,1436.0,518.8,1069.0,1334.5,569.2,837.7,720.8,1220.7,483.0,1452.0,1269.9,896.8,175.2,578.3,429.2,44.5,1304.3,1217.7,1478.1,1373.7,185.3,1309.2,947.7,1460.3,759.8,1217.3,761.1,1183.5,827.7,834.4,1479.5,468.4,1363.0,1353.4,642.1,1220.7,1222.8,1116.6,1240.3,179.0
50,1607.6,735.7,602.3,386.7,815.5,677.6,876.9,348.8,366.7,42.2,493.7,350.1,894.1,970.0,1050.6,179.1,776.4,964.5,96.4,427.0,894.2,623.8,209.1,302.7,464.2,837.0,1148.8,873.7,336.9,841.0,240.0,933.5,983.3,268.4,844.2,214.4,1138.2,1000.4,214.3,267.5,1252.8,1212.8,792.0,854.4,1003.6,549.8,1288.0,950.0,899.7,411.2,0.0,758.4,751.1,468.0,712.0,1008.1,208.9,1018.9,658.5,748.4,899.7,422.5,514.6,939.8,1421.2,0.0,945.0,321.4,241.5,364.5,599.7,808.5,1171.7,776.4,536.0,693.6,679.7,849.6,427.7,857.5,488.2,427.6,331.6,749.8,896.6,886.2,826.3,570.7,923.4,394.3,803.0,411.0,150.2,1008.1,1161.4,449.5,739.8,864.9,457.4,1098.4,572.1,783.1,484.3,303.9,933.4,1068.2,1070.6,658.5,385.9,306.8,560.5,755.8,532.8,1188.7,154.4,719.7,985.3,914.7,473.3,371.6,856.2,133.8,1275.0,930.9,547.5,520.7,229.1,774.8,436.5,955.0,878.7,1133.7,1196.6,478.7,960.0,770.6,1111.1,410.5,868.0,411.9,834.3,446.2,470.0,1145.2,170.6,1013.8,1004.2,344.3,856.2,858.4,777.7,895.9,524.5
51,936.2,732.8,214.8,994.2,476.7,335.1,699.2,639.8,724.9,716.3,1190.2,641.2,396.1,472.1,408.3,579.4,625.8,353.3,792.9,1123.4,176.1,530.7,585.9,533.6,404.8,410.7,850.0,1016.0,604.4,502.2,936.5,1347.5,608.1,526.0,217.3,591.2,833.6,282.3,837.4,964.0,667.5,627.4,304.7,651.0,298.2,920.8,823.9,372.3,579.7,1107.6,758.4,0.0,701.6,756.6,449.7,1345.1,549.5,300.8,340.7,398.7,579.7,1118.9,750.3,382.4,846.4,758.4,377.2,1017.9,698.0,655.5,249.1,286.3,679.3,625.8,907.0,1390.0,1287.1,1069.5,624.1,230.5,639.2,1124.1,426.9,1046.1,178.4,511.0,358.2,941.7,205.2,1090.8,477.9,515.3,699.7,1345.1,763.5,593.2,1436.2,146.8,1153.9,456.1,1179.6,1079.4,855.3,561.4,322.3,350.0,578.2,340.7,621.6,1003.3,1257.0,1452.3,694.0,696.3,712.1,38.7,267.2,1366.3,616.9,662.6,358.2,683.3,810.9,673.0,274.2,1217.2,605.9,1471.2,1133.0,367.2,558.7,548.3,798.7,1175.1,362.3,1066.9,393.0,578.2,256.8,365.5,207.4,843.8,621.0,652.8,867.1,308.4,286.0,931.2,358.2,360.4,624.4,446.0,1221.0
52,1297.4,100.3,627.3,1066.2,263.6,901.3,125.8,503.0,797.0,733.6,1131.4,504.4,962.3,1038.3,542.9,596.7,168.6,633.4,734.2,1064.7,823.1,223.0,603.2,473.4,581.4,358.1,765.1,490.1,722.7,278.5,877.8,667.5,385.7,598.0,640.7,608.5,746.5,654.4,909.4,905.2,673.4,633.3,506.7,196.6,608.1,446.5,736.9,506.5,241.9,1048.9,751.1,701.6,0.0,398.9,293.6,665.1,566.9,947.8,416.8,302.9,241.9,1060.2,868.7,496.4,852.3,751.1,501.6,959.1,770.1,506.9,526.8,472.0,592.2,168.6,432.6,886.1,1359.2,465.9,781.8,654.0,842.3,1065.4,503.7,366.1,700.4,288.6,489.9,467.3,852.3,1032.1,223.7,365.1,717.1,665.1,676.4,803.6,861.3,793.8,1095.1,617.9,1251.6,399.4,380.9,473.5,602.4,997.1,491.2,416.8,740.0,944.5,1133.8,845.2,238.6,609.3,778.3,663.0,639.3,686.3,827.4,499.8,924.4,700.6,723.8,273.1,501.5,1158.5,623.2,826.2,1074.2,511.6,220.9,554.2,711.6,1116.4,516.5,386.9,1040.0,366.3,537.0,532.6,630.9,915.9,824.1,565.7,660.5,618.3,933.1,456.8,924.4,926.6,170.1,298.3,1055.2
53,1533.9,383.4,617.8,758.4,509.4,800.2,524.6,123.8,489.2,425.8,899.8,122.4,974.3,1050.2,779.4,288.9,465.3,786.1,502.5,833.0,892.4,335.3,295.5,225.4,461.1,530.8,895.6,620.5,459.5,534.8,646.1,797.9,677.1,290.2,793.4,300.8,885.0,828.0,601.6,673.6,946.7,906.6,659.2,543.4,780.8,296.6,1010.2,679.3,588.6,817.2,468.0,756.6,398.9,0.0,405.8,795.6,259.1,1017.1,529.1,456.8,588.6,828.5,637.2,669.1,1125.6,468.0,674.3,727.4,462.3,108.0,596.6,624.7,865.5,465.3,282.8,1016.6,1051.4,596.4,550.3,806.7,610.8,833.7,349.1,496.5,862.9,580.1,642.5,317.5,921.6,800.4,492.1,241.3,409.3,795.6,908.2,572.1,991.7,863.1,863.4,827.7,943.8,529.9,231.1,198.5,755.0,1066.4,764.5,529.1,508.5,712.9,966.6,975.7,160.3,882.6,470.6,717.9,812.9,816.8,595.8,100.9,936.4,392.9,997.1,619.9,544.4,926.8,315.5,956.7,842.6,684.3,567.6,827.5,943.4,884.7,689.3,517.4,1109.3,178.4,689.6,408.7,783.5,608.1,592.5,839.0,510.6,791.0,1002.4,307.0,936.4,938.5,466.6,589.7,930.6
54,1128.0,284.4,375.3,1002.4,103.5,649.3,349.4,510.0,733.2,669.8,1143.8,511.3,710.4,786.3,373.6,532.9,223.1,381.5,746.5,1077.0,581.0,92.8,539.5,409.3,446.6,125.0,630.4,783.6,658.6,129.0,890.1,961.0,271.3,534.2,388.8,544.8,614.0,423.4,845.6,917.6,540.8,500.8,254.8,301.2,375.0,472.4,604.3,273.4,242.8,1061.2,712.0,449.7,293.6,405.8,0.0,958.7,503.1,705.8,224.9,51.0,242.8,1072.5,804.5,263.3,719.8,712.0,268.5,971.4,706.3,513.8,301.1,220.1,459.7,223.1,458.5,1179.7,1295.4,759.5,717.6,402.1,778.2,1077.7,439.6,659.6,458.3,174.2,237.9,493.2,610.2,1044.4,104.7,372.1,653.3,958.7,543.9,739.5,1154.8,551.8,1107.4,421.8,1187.8,693.0,406.8,437.0,350.4,755.0,358.6,224.9,675.8,956.8,1210.6,1138.8,245.6,476.7,714.6,411.0,408.3,979.9,763.2,506.8,672.5,636.8,591.3,336.2,315.9,1170.8,559.5,1119.8,1086.6,278.5,221.9,421.7,579.1,1128.7,283.4,680.5,797.9,373.3,285.0,407.3,378.9,852.1,759.9,433.2,686.4,385.2,691.0,482.7,672.5,674.6,224.4,183.9,1174.6
55,1865.7,734.9,1292.4,1175.4,904.7,1504.7,664.5,899.7,1193.7,1038.0,870.0,901.1,1609.7,1685.7,1143.7,993.4,772.2,1276.9,911.7,769.4,1466.1,888.2,999.9,929.9,1165.6,966.6,756.8,481.8,1164.0,879.3,896.5,74.6,986.4,994.7,1284.2,1005.2,746.3,1297.4,1192.8,842.2,1274.1,1234.0,1171.8,797.4,1251.0,499.0,896.1,1149.5,842.6,662.6,1008.1,1345.1,665.1,795.6,958.7,0.0,963.6,1590.8,1082.0,968.1,842.6,773.8,1341.6,1139.3,1029.3,1008.1,1144.5,919.0,1166.8,903.6,1191.9,1115.5,1193.0,772.2,512.8,356.4,966.5,457.6,1254.7,1297.5,1315.3,883.9,1053.5,299.1,1343.3,889.4,1155.0,478.1,1495.2,850.5,888.9,945.8,1096.4,0.0,769.5,1276.6,268.4,1436.8,787.9,1218.6,1058.3,391.2,564.5,903.0,1245.8,1640.0,919.6,1082.0,1212.9,701.3,562.2,252.3,727.1,866.9,1115.8,1306.4,1282.2,93.4,1300.3,896.5,1571.8,1080.0,883.0,873.9,1166.6,756.8,1019.9,233.3,657.4,1154.5,821.7,1155.0,804.7,750.6,1159.5,378.7,1672.0,882.9,1180.4,1113.3,1274.3,1312.6,1297.0,910.5,958.2,1261.2,1576.0,754.5,1571.8,1574.0,770.8,899.1,483.6
56,1445.4,551.4,393.4,527.7,606.6,569.4,692.6,139.9,258.5,166.7,640.7,141.3,750.3,826.3,841.8,29.8,567.5,755.6,243.4,573.9,685.3,414.9,36.4,93.8,255.3,628.1,1063.6,788.5,228.7,632.1,387.0,965.9,774.4,59.5,635.3,41.7,1053.0,791.6,370.9,414.5,1044.0,1003.9,583.1,645.5,794.7,464.6,1107.4,741.1,690.8,558.1,208.9,549.5,566.9,259.1,503.1,963.6,0.0,810.0,449.6,539.5,690.8,569.4,406.4,730.9,1222.9,208.9,736.1,468.3,231.5,155.6,390.8,599.6,962.8,567.5,450.8,840.5,820.6,764.4,319.5,648.6,380.0,574.6,122.7,664.5,687.7,677.3,617.4,485.5,714.5,541.3,594.1,202.1,150.2,963.6,1047.0,341.3,886.7,656.0,604.3,889.5,713.1,697.9,399.1,95.0,724.6,859.3,861.7,449.6,277.7,453.7,707.5,902.8,328.3,979.8,211.4,510.8,776.4,984.8,365.1,162.7,712.4,133.7,1094.4,722.1,338.7,667.7,56.3,921.7,583.5,746.1,669.8,924.8,1082.2,625.6,751.1,685.4,902.2,201.7,659.1,203.0,625.4,377.4,361.8,936.3,317.6,804.9,795.3,475.0,712.4,714.6,568.8,687.0,671.5
57,715.6,980.2,475.3,1254.7,722.9,561.1,944.9,900.3,985.5,976.8,1450.7,901.7,344.6,268.7,477.4,839.9,871.5,429.3,1053.4,1383.9,124.7,786.8,846.4,794.1,665.3,656.3,1013.9,1245.4,864.9,746.6,1197.0,1593.1,853.8,786.5,317.0,851.7,1079.3,351.3,1097.9,1224.5,636.3,646.0,560.8,896.7,367.2,1168.7,831.1,441.3,825.3,1368.2,1018.9,300.8,947.8,1017.1,705.8,1590.8,810.0,0.0,601.2,654.8,825.3,1379.5,988.6,451.4,697.9,1018.9,446.3,1278.4,958.5,916.1,509.6,542.3,758.4,871.5,1154.8,1650.5,1547.6,1298.9,850.2,303.7,865.2,1384.6,687.4,1291.7,247.5,756.7,614.3,1189.5,95.6,1351.3,724.1,775.8,960.2,1590.8,1009.1,819.2,1696.7,154.0,1414.4,525.1,1440.1,1325.1,1103.1,821.9,468.6,129.5,823.9,601.2,882.1,1263.8,1517.5,1712.8,950.1,942.0,972.6,299.2,336.2,1612.0,843.0,923.1,435.0,943.8,844.2,918.7,534.7,1477.7,866.4,1731.8,1393.5,436.2,804.4,617.3,1044.4,1435.6,431.3,1312.6,92.2,838.7,431.9,626.0,326.9,1104.4,847.0,898.4,1127.6,377.4,14.7,1179.0,435.0,437.2,870.1,691.7,1481.5
58,1236.6,407.6,254.1,894.2,269.8,528.0,472.6,469.9,625.0,616.3,1090.3,471.2,589.1,665.1,455.2,479.4,346.3,306.0,693.0,1023.5,476.5,193.8,486.0,363.7,287.7,291.2,796.6,906.9,519.2,295.3,836.6,1084.3,437.5,426.0,313.3,491.3,780.3,348.0,737.4,864.1,707.1,667.0,133.5,424.4,345.1,595.6,770.6,381.4,409.1,1007.7,658.5,340.7,416.8,529.1,224.9,1082.0,449.6,601.2,0.0,192.1,409.1,1019.0,665.2,371.2,886.0,658.5,376.4,917.9,598.1,485.6,169.2,232.1,626.0,346.3,581.8,1290.1,1187.2,882.7,578.3,326.6,638.8,1024.2,326.9,782.9,382.8,340.5,269.8,616.5,505.6,990.9,271.0,328.8,599.8,1082.0,710.1,600.1,1278.1,447.2,1053.9,503.0,1079.6,816.2,530.1,391.4,275.0,650.5,524.9,0.0,536.5,903.3,1157.1,1262.0,368.8,643.0,612.1,302.0,332.8,1103.2,623.9,492.7,551.2,583.3,757.5,500.9,148.1,1117.3,506.0,1243.1,1033.1,386.4,388.1,587.9,745.3,1075.2,391.3,803.7,693.4,391.6,209.5,248.4,303.4,743.9,620.6,599.4,767.2,355.3,586.5,606.0,551.2,553.4,347.7,350.2,1121.1
59,1102.5,335.3,324.3,1038.9,78.0,598.3,336.9,551.9,769.6,706.3,1180.2,553.2,659.4,735.4,348.0,569.4,230.9,330.5,782.9,1113.4,530.1,143.8,575.9,445.7,479.9,99.4,604.8,770.9,695.0,103.5,926.5,970.4,245.7,570.6,337.8,581.2,588.5,372.5,882.0,954.0,515.3,475.2,203.8,288.6,349.4,523.3,578.8,247.9,217.3,1097.7,748.4,398.7,302.9,456.8,51.0,968.1,539.5,654.8,192.1,0.0,217.3,1108.9,841.0,237.8,694.2,748.4,243.0,1007.9,742.7,564.8,266.4,169.1,434.2,230.9,509.5,1189.1,1331.8,768.8,754.1,351.1,814.6,1114.1,476.0,669.0,407.3,148.7,186.9,544.2,559.2,1080.8,79.2,410.8,689.7,968.1,518.3,775.9,1164.2,500.8,1143.9,396.3,1224.3,702.4,457.8,473.4,299.4,704.0,333.1,192.1,712.3,993.3,1247.0,1148.1,296.5,451.2,751.0,360.0,357.3,989.3,799.7,557.8,621.5,673.3,565.8,310.7,326.2,1207.2,595.9,1129.2,1123.0,253.0,196.3,396.2,553.6,1165.1,257.9,689.8,747.0,424.3,234.0,440.6,327.9,888.5,796.3,407.7,737.3,359.7,640.0,533.7,621.5,623.7,232.3,158.4,1211.0
60,1132.7,311.6,541.7,1190.1,139.3,783.2,196.7,692.8,920.9,857.5,1321.2,694.1,844.3,920.2,378.2,720.6,123.3,511.5,923.9,1254.4,700.6,275.9,727.2,597.0,634.3,201.2,598.2,667.6,846.3,113.8,1067.5,845.0,221.0,721.9,518.8,732.5,581.9,531.9,1033.3,1095.0,508.7,468.6,421.1,148.5,485.6,636.2,572.2,384.0,0.0,1238.6,899.7,579.7,241.9,588.6,242.8,842.6,690.8,825.3,409.1,217.3,0.0,1249.9,992.2,373.9,687.6,899.7,379.1,1148.8,894.0,696.6,483.6,350.1,427.6,123.3,622.3,1063.6,1483.1,643.4,905.3,532.0,965.9,1255.1,627.3,543.6,577.9,124.0,404.2,656.2,729.8,1221.8,179.2,554.9,841.0,842.6,511.7,927.2,1038.8,671.3,1284.8,453.2,1375.5,576.9,570.7,624.7,480.4,874.6,326.5,409.1,863.5,1134.2,1311.3,1022.7,428.3,444.6,902.2,541.0,516.8,863.8,950.9,689.6,806.4,824.5,559.1,170.6,543.4,1348.2,747.1,1003.8,1264.0,389.1,56.2,389.5,547.0,1306.1,394.0,564.4,906.6,556.1,415.0,595.0,508.9,1039.8,947.6,401.0,850.2,495.8,810.6,646.6,806.4,808.6,122.0,133.6,1232.7
61,1983.3,1044.7,962.8,665.8,1171.2,1053.4,1185.9,709.3,742.4,452.4,96.2,710.7,1269.8,1345.8,1411.2,539.6,1126.6,1325.0,326.0,4.5,1254.7,984.3,569.6,663.2,824.7,1192.6,1437.1,1162.1,712.7,1196.7,319.6,699.3,1338.9,628.9,1204.7,574.9,1426.5,1361.0,607.1,277.3,1608.5,1568.4,1152.5,1204.7,1364.1,858.9,1576.3,1310.5,1249.9,208.6,422.5,1118.9,1060.2,828.5,1072.5,773.8,569.4,1379.5,1019.0,1108.9,1249.9,0.0,890.3,1300.4,1709.5,422.5,1305.5,145.2,617.3,725.1,960.2,1169.0,1527.4,1126.6,845.1,459.3,593.4,1137.9,803.5,1218.0,864.0,110.0,692.1,979.3,1257.1,1241.9,1186.8,879.8,1283.9,76.7,1153.4,771.5,510.8,773.8,1449.7,825.3,505.5,1225.5,34.9,1458.9,685.3,1071.4,793.4,664.4,1294.0,1428.7,1426.3,1019.0,761.6,235.7,222.4,521.5,841.9,1544.4,530.1,1080.3,1345.8,680.4,849.0,732.1,1232.0,494.3,1563.3,1281.2,908.1,383.8,589.6,540.5,195.5,1315.6,1228.9,1489.4,1485.0,60.0,1320.5,1058.9,1471.6,771.1,1228.5,772.4,1194.8,839.0,845.7,1500.8,479.7,1374.3,1364.7,653.4,1232.0,1234.1,1127.9,1251.6,290.2
