,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
62,1341.7,721.1,1364.9,733.4,482.9,523.7,987.7,873.4,673.9,234.8,658.4,897.4,762.4,604.7,578.5,1269.6,702.9,726.1,629.1,1184.4,956.8,1278.4,637.2,874.1,790.9,1150.9,69.9,437.5,1121.8,797.0,1249.1,918.8,673.8,754.2,859.4,647.7,703.7,612.5,992.7,956.8,158.9,366.7,283.6,1145.5,1277.4,521.7,1116.4,833.9,737.4,756.6,830.6,1200.3,774.7,750.1,427.5,677.6,537.0,961.3,940.2,1040.7,833.1,506.2,0.0,395.5,526.4,298.3,1230.2,1028.7,323.4,999.6,321.7,1124.0,967.3,364.5,930.9,781.8,673.8,884.7,1026.6,758.2,755.6,769.0,681.0,520.8,1156.6,759.6,80.8,1458.4,1140.8,956.8,1063.3,1112.2,254.8,1239.2,772.3,659.5,597.3,875.7,969.3,800.3,935.1,116.4,918.0,442.7,1059.1,572.9,878.1,300.3,1070.1,903.5,1217.2,602.1,340.2,907.8,882.5,425.1,1419.4,1278.3,811.4,837.6,1012.9,946.6,788.0,197.3,567.1,1445.8,1149.7,1011.8,1250.8,1006.9,972.5,431.7,735.1,1096.7,1079.6,418.6,788.9,1022.0,226.9,826.9,886.2,903.0,997.6,834.8,872.4,1277.4,730.0,80.8,733.8,1181.0,555.0,588.4,914.1
63,1127.6,822.9,1011.9,748.6,494.7,919.2,592.2,477.9,775.6,630.3,391.7,501.9,963.6,209.2,452.2,874.1,319.6,434.8,830.3,1385.6,561.3,925.4,575.7,478.6,395.3,755.4,465.4,833.0,1152.8,767.9,1491.9,949.8,775.5,358.6,550.9,381.0,904.9,508.5,1388.2,561.3,283.3,41.8,127.4,750.0,1614.6,917.2,1453.6,438.4,341.9,361.1,861.6,804.8,379.2,731.9,32.0,654.4,440.6,565.7,971.2,645.1,437.6,901.7,395.5,0.0,921.9,693.8,1431.5,1073.9,137.6,604.1,180.7,1325.2,571.8,760.1,535.4,386.3,775.5,838.8,631.1,859.9,405.3,373.5,285.4,456.8,1052.8,861.4,314.8,1546.5,1095.2,561.3,1458.8,716.7,650.4,843.7,874.1,392.8,523.8,1271.2,573.8,404.8,539.5,511.9,522.4,838.2,1442.0,412.2,909.1,159.3,1271.3,815.4,821.7,560.9,735.7,512.3,487.0,29.5,1547.5,1479.6,753.5,442.1,1035.4,551.1,392.4,230.5,392.0,1533.9,1104.1,616.3,1452.1,611.4,1156.8,747.0,746.9,1492.3,1280.8,292.3,393.3,1071.6,622.4,719.1,490.7,507.4,636.8,865.8,563.9,1614.6,334.5,314.8,835.5,1382.3,950.5,192.8,1309.6
64,1868.1,856.3,1500.1,868.6,618.1,148.7,1361.4,1247.1,809.1,291.6,793.6,1268.5,897.6,885.1,1104.9,1643.3,838.1,861.3,764.3,1067.0,1330.5,1413.6,772.4,1245.2,1168.2,1524.6,548.4,130.6,1257.0,932.2,744.1,1054.0,809.0,961.0,994.6,782.9,838.9,747.7,487.6,1330.5,685.3,893.1,810.0,1516.6,772.3,434.3,611.3,1013.9,975.8,1130.3,965.8,1571.4,1182.1,885.3,953.9,812.8,672.2,1335.0,1075.4,1282.5,1014.7,131.2,526.4,921.9,0.0,433.5,809.3,1046.2,849.8,1159.0,848.1,844.5,1338.4,277.1,1304.6,1189.2,809.0,1019.9,1400.3,893.4,890.8,918.4,919.3,656.0,1291.8,894.8,607.2,983.8,1276.0,1330.5,558.2,1483.3,390.0,1610.3,907.5,794.7,732.5,370.6,1343.0,1207.7,1308.8,480.6,1291.7,355.3,554.1,708.1,1013.3,826.7,767.6,1038.7,1588.3,737.2,252.8,1281.5,1256.2,951.4,914.3,777.5,946.6,1161.8,1148.1,1320.3,1195.4,723.7,702.3,971.2,1284.9,1385.5,750.0,1238.9,990.1,566.8,870.3,591.7,962.2,945.0,1196.3,1039.6,362.1,962.1,1259.9,1276.7,1132.8,970.0,1007.6,772.3,1103.7,607.2,869.0,765.4,467.6,901.4,409.0
65,1640.0,422.9,1066.6,435.2,382.3,430.8,1002.6,888.3,375.6,141.9,557.8,911.9,464.1,649.3,876.8,1276.6,602.3,625.5,330.8,886.1,971.7,980.1,503.4,888.6,849.7,1157.9,320.3,344.6,823.5,498.7,992.4,620.6,375.5,540.2,573.7,547.1,405.4,434.0,899.7,971.7,457.2,665.0,581.9,1160.0,1115.1,428.8,954.1,593.1,740.0,773.7,532.4,1214.8,946.3,451.8,725.8,379.3,436.4,976.2,642.0,877.9,593.9,413.3,298.3,693.8,433.5,0.0,931.9,730.4,621.7,738.1,620.0,825.7,981.8,271.6,945.8,953.4,375.5,586.5,1041.5,459.9,655.0,526.5,683.5,420.2,858.3,461.4,379.1,1160.2,842.5,971.7,970.3,1126.7,43.4,1253.7,474.1,559.0,449.3,782.8,976.4,971.9,950.0,252.5,932.9,349.8,942.5,472.3,579.8,598.6,771.8,605.3,1231.7,498.9,247.3,922.8,897.4,723.3,1161.2,980.1,513.2,781.1,714.7,961.5,959.6,495.6,466.5,1147.5,851.5,1026.7,952.6,818.1,674.3,133.4,436.8,1003.8,781.3,716.9,960.5,723.8,126.3,528.6,901.1,917.9,711.9,536.5,586.8,1115.1,747.1,379.1,435.5,882.8,462.1,665.7,821.2
66,1988.5,779.9,1051.6,759.6,1186.1,958.0,1138.1,1170.5,822.6,1073.8,1112.7,1384.4,505.1,1240.4,1719.3,1306.2,1248.2,1271.4,601.2,569.8,1253.8,965.1,1054.5,1409.0,1370.1,1187.5,1252.3,939.8,803.1,668.4,175.7,664.4,822.6,1077.7,942.9,1193.0,588.2,985.1,332.4,1107.2,1389.1,1473.2,1513.8,1308.1,583.9,792.6,422.9,1008.2,1331.1,1294.2,574.7,1362.9,1519.3,776.2,1399.5,856.0,1185.7,1258.3,643.0,955.7,1009.0,940.5,1230.2,1431.5,809.3,931.9,0.0,540.4,1553.7,953.0,1552.0,150.4,1269.5,949.8,1035.5,1505.2,822.6,661.3,1177.0,742.8,1300.9,1077.6,1274.6,1199.6,843.4,741.4,1311.0,795.3,827.5,1253.8,295.4,1274.8,975.4,1401.8,720.0,1204.8,1000.4,495.9,1055.9,1544.9,1085.4,1184.5,1215.0,871.7,334.2,1170.3,585.8,1530.5,282.5,680.1,1379.8,1049.9,974.2,1204.9,1179.5,1401.9,725.9,163.3,682.8,1145.3,699.7,1243.6,1532.5,1427.6,1164.6,782.7,836.5,1162.2,135.8,956.0,484.2,798.6,761.3,217.6,465.1,1648.9,1533.4,533.7,1058.3,762.8,1310.9,1200.0,923.4,607.0,956.0,583.9,1267.6,1311.0,767.2,71.3,759.4,1256.7,400.3
67,1448.2,417.4,511.3,397.2,899.8,1161.2,720.9,753.3,460.1,872.3,760.6,967.3,303.6,882.8,1361.7,765.9,896.1,919.2,399.6,448.0,836.7,424.8,768.2,1013.0,1007.7,647.2,1050.7,1074.9,268.2,306.0,600.8,124.1,460.2,715.3,577.6,840.8,386.7,698.8,673.3,690.1,1187.6,1115.7,1201.2,891.0,709.3,1029.6,562.5,645.8,973.5,931.7,216.6,945.8,1161.7,413.8,1041.9,493.6,899.4,841.2,102.7,538.5,646.5,1143.7,1028.7,1073.9,1046.2,730.4,540.4,0.0,1211.5,535.9,1254.6,434.1,852.4,1002.0,618.3,1147.8,460.2,244.2,759.8,380.4,948.7,725.3,917.0,913.3,303.0,378.9,1109.4,566.2,287.2,836.7,591.9,857.7,773.8,984.7,357.5,852.7,714.0,732.9,638.7,1187.3,668.3,982.9,797.9,1080.1,550.9,872.1,227.7,1233.2,380.2,263.0,962.7,763.6,977.6,787.7,762.4,1044.4,567.3,588.5,320.4,728.1,159.3,826.5,1175.0,1226.0,851.8,553.6,296.1,745.0,561.0,538.9,140.6,597.0,398.8,638.9,389.7,1366.2,1175.9,55.4,856.7,400.3,893.7,782.9,506.3,208.1,564.6,709.3,905.1,1109.4,404.7,491.2,996.3,899.2,637.2
68,1077.8,960.4,1149.5,886.1,632.3,847.1,729.7,615.5,913.2,558.2,529.2,639.4,1085.8,346.8,314.6,1011.6,457.2,572.4,952.5,1507.8,698.9,1063.0,713.3,616.1,532.9,892.9,393.3,760.9,1290.3,905.5,1572.6,1087.4,913.1,496.2,688.5,518.5,1027.1,646.1,1316.1,698.9,350.3,95.8,194.4,887.6,1600.8,845.1,1439.8,575.9,479.5,498.7,999.2,942.3,516.8,869.5,169.6,792.0,578.2,703.3,1108.8,782.7,575.2,829.6,323.4,137.6,849.8,621.7,1553.7,1211.5,0.0,741.7,247.7,1447.4,709.3,688.0,673.0,523.8,913.1,976.4,768.7,997.5,542.9,511.1,423.0,594.4,1190.4,998.9,272.1,1684.0,1232.8,698.9,1386.7,854.3,578.3,981.2,1011.6,530.4,661.3,1199.1,711.4,542.3,677.1,439.8,660.0,766.1,1382.6,549.8,1046.7,226.3,1393.5,953.0,959.2,698.5,663.6,649.9,624.6,167.1,1685.1,1601.8,891.0,579.7,1173.0,688.6,530.0,297.5,529.5,1671.4,1241.7,753.8,1574.3,749.0,1294.4,755.1,884.5,1420.2,1403.0,154.7,530.9,1209.2,550.3,856.6,628.3,645.0,774.4,1003.3,701.5,1600.8,472.1,272.1,973.1,1504.5,878.4,330.4,1237.5
69,1160.9,532.7,681.0,422.4,596.0,1156.3,278.9,311.3,573.1,867.4,402.0,439.2,716.3,413.0,891.9,543.2,481.4,560.6,688.0,890.3,394.7,594.5,486.9,485.0,488.1,424.5,1045.8,1070.0,587.6,361.2,1013.5,411.8,573.1,301.7,164.4,482.2,762.7,417.5,1085.9,248.1,887.4,645.9,731.5,449.0,1136.2,1154.3,975.2,223.0,503.7,438.9,378.3,503.8,691.9,405.7,572.1,478.3,541.9,399.2,433.2,145.3,223.8,1138.8,999.6,604.1,1159.0,738.1,953.0,535.9,741.7,0.0,784.8,846.8,410.4,997.1,222.2,628.2,573.1,296.4,317.9,495.7,567.2,339.7,447.3,558.1,541.9,494.2,918.9,1008.5,526.1,394.7,1004.6,415.7,781.6,542.7,472.8,494.1,432.7,1145.6,242.9,717.5,226.3,978.0,355.9,1075.2,963.5,513.5,425.8,763.4,792.9,272.9,520.7,482.3,972.7,345.8,320.4,574.6,1009.5,1001.1,346.8,200.1,466.3,384.5,705.2,834.6,493.2,995.9,535.0,303.0,973.6,80.2,673.5,604.7,420.7,1051.6,802.4,896.4,706.1,588.3,796.9,329.0,365.7,340.9,33.8,346.0,151.3,1136.2,412.3,918.9,520.1,903.8,1187.5,429.4,1049.9
70,1308.3,1003.6,1192.6,929.3,675.4,845.4,772.9,658.6,956.3,556.5,572.4,682.6,1084.1,389.9,562.3,1054.8,500.3,615.5,950.8,1506.1,742.0,1106.1,756.4,659.3,576.0,936.1,391.7,759.2,1333.5,948.6,1570.9,1130.5,956.2,539.3,731.6,561.7,1025.5,689.2,1314.4,742.0,209.5,151.9,68.8,930.7,1599.1,843.4,1438.1,619.1,522.6,541.8,1042.3,985.5,559.9,912.6,212.7,835.1,621.4,746.4,1151.9,825.9,618.3,827.9,321.7,180.7,848.1,620.0,1552.0,1254.6,247.7,784.8,0.0,1445.7,752.5,686.3,716.1,567.0,956.2,1019.6,811.8,1040.6,586.0,554.2,466.1,637.6,1233.5,1042.1,241.0,1727.2,1275.9,742.0,1385.0,897.4,576.6,1024.4,1054.8,573.5,704.5,1197.4,754.5,585.5,720.2,438.1,703.1,764.4,1380.9,592.9,1089.8,21.4,1391.8,996.1,1002.4,741.6,661.9,693.0,667.7,210.2,1728.2,1600.1,934.2,622.8,1216.1,731.8,573.1,156.7,572.7,1714.6,1284.8,797.0,1572.6,792.1,1294.3,753.4,927.6,1418.5,1401.4,402.4,574.0,1252.3,548.6,899.8,671.4,688.1,817.5,1046.5,744.7,1599.1,515.2,241.0,1016.2,1502.8,876.7,373.6,1235.8
71,1882.3,673.6,945.4,653.4,1079.9,993.2,1031.8,1064.2,716.3,967.5,1006.5,1278.1,398.9,1134.1,1613.0,1200.0,1141.9,1165.1,494.9,463.6,1147.6,858.9,948.2,1302.8,1263.9,1081.3,1146.0,975.0,696.8,562.2,210.9,558.2,716.4,971.4,836.7,1086.7,482.0,878.9,367.6,1000.9,1282.8,1367.0,1407.6,1201.9,570.6,827.8,409.6,901.9,1224.8,1187.9,468.4,1256.7,1413.0,670.0,1293.2,749.7,1079.5,1152.0,536.7,849.4,902.7,975.7,1124.0,1325.2,844.5,825.7,150.4,434.1,1447.4,846.8,1445.7,0.0,1163.3,985.0,929.2,1398.9,716.4,555.0,1070.7,636.6,1194.6,971.3,1168.4,1093.3,737.1,635.1,1204.7,750.2,721.3,1147.6,330.6,1168.6,869.1,1295.5,613.7,1098.6,894.1,531.1,949.6,1438.6,979.2,1078.2,1108.7,906.8,369.4,1064.1,479.5,1424.3,246.0,573.8,1273.6,943.7,1009.4,1098.6,1073.3,1295.7,712.6,198.5,576.6,1039.0,593.4,1137.4,1426.3,1321.3,1058.3,737.6,730.2,1055.9,171.0,849.8,378.0,692.3,655.0,252.8,358.8,1542.6,1427.2,427.5,952.0,656.5,1204.6,1093.7,817.2,500.7,849.7,570.6,1161.3,1204.7,660.9,101.2,794.5,1150.5,435.4
72,890.1,850.6,710.6,740.2,738.8,1335.7,199.7,106.0,871.1,1046.8,602.1,127.6,1032.8,453.3,587.3,487.9,563.7,678.9,931.7,1206.8,22.6,624.1,730.1,173.3,176.4,454.1,1034.6,1249.5,889.3,679.1,1330.0,728.4,871.1,455.4,476.7,625.1,1006.3,660.7,1402.5,162.4,852.4,610.9,696.5,178.2,1452.7,1333.7,1291.7,401.3,586.0,208.1,694.9,233.0,490.4,723.6,537.2,750.0,684.8,18.2,749.8,347.9,400.5,1318.2,964.7,569.2,1338.4,981.8,1269.5,852.4,706.7,410.4,749.9,1163.3,0.0,1176.5,234.1,316.6,871.1,612.9,170.0,813.6,649.4,474.9,529.5,701.0,751.5,812.1,883.9,1325.0,827.8,22.6,1321.1,144.9,1025.2,271.9,790.7,636.9,675.9,1462.1,272.5,516.0,184.1,1081.1,61.5,1254.7,1280.1,656.3,742.3,728.4,1109.4,589.5,249.9,725.5,1152.2,71.6,96.9,539.6,1326.0,1317.7,664.6,298.0,768.0,32.9,503.6,799.6,636.1,1312.4,836.7,155.2,1290.2,349.6,990.0,848.4,738.6,1368.1,1118.9,747.2,504.5,904.8,976.3,646.8,100.0,76.5,444.2,662.6,463.7,1452.7,234.7,883.9,837.9,1220.4,1367.0,437.0,1366.4
73,1706.2,694.5,1338.2,706.8,456.3,274.4,1199.6,1085.3,647.2,129.8,631.8,1106.6,735.7,723.2,943.1,1481.5,676.2,699.4,602.4,1157.7,1168.7,1251.7,610.5,1083.4,1006.3,1362.7,386.6,188.2,1095.1,770.4,884.6,892.2,647.2,799.2,832.7,621.0,677.1,585.9,628.1,1168.7,523.4,731.3,648.1,1354.8,912.8,157.2,751.8,852.1,813.9,968.5,804.0,1409.6,1020.3,723.4,792.0,650.9,510.3,1173.1,913.6,1120.6,852.9,256.9,364.5,760.1,277.1,271.6,949.8,1002.0,688.0,997.1,686.3,985.0,1176.5,0.0,1142.8,1027.3,647.2,858.1,1238.5,731.5,728.9,756.6,757.5,494.1,1130.0,733.0,445.3,1124.3,1114.1,1168.7,698.7,1321.5,228.2,1448.5,745.7,632.9,570.6,511.1,1181.2,1045.8,1146.9,318.8,1129.8,78.1,694.6,546.2,851.4,664.8,908.1,876.9,1426.5,575.4,24.4,1119.7,1094.4,789.6,1054.8,918.0,784.8,999.9,986.3,1158.4,1033.5,561.9,540.5,1111.7,1123.1,1223.7,890.5,1077.1,945.9,405.0,708.5,732.2,1053.0,783.2,1034.4,995.4,200.2,800.3,1098.1,1114.8,970.9,808.1,845.8,912.8,941.9,445.3,707.2,905.9,190.4,739.6,549.5
74,984.6,633.4,476.5,523.0,705.0,1301.9,102.6,135.0,673.7,1013.0,567.8,361.7,798.7,419.6,821.4,338.7,529.9,645.1,894.7,972.7,218.4,390.0,694.6,407.4,410.5,220.0,1000.8,1215.7,655.2,461.8,1095.9,494.3,673.8,406.8,382.2,591.3,881.8,625.2,1168.4,71.7,818.7,577.2,662.8,272.7,1218.6,1299.9,1057.6,352.7,552.2,371.2,460.8,327.4,623.2,506.4,503.4,578.9,651.0,222.8,515.7,113.8,351.9,1284.4,930.9,535.4,1304.6,945.8,1035.5,618.3,673.0,222.2,716.1,929.2,234.1,1142.8,0.0,550.6,673.8,378.8,141.5,596.4,615.7,440.6,495.8,667.2,517.4,594.9,850.1,1090.9,593.7,218.4,1087.0,239.4,989.3,366.3,573.5,603.2,640.4,1228.0,38.4,648.8,50.0,1047.3,179.5,1220.9,1046.0,622.6,508.2,694.7,875.3,355.4,344.3,690.0,1118.4,169.4,144.1,505.9,1092.0,1083.6,447.4,249.5,533.9,208.2,636.5,765.9,602.3,1078.3,602.6,126.7,1056.1,142.3,755.9,812.5,521.4,1134.0,884.9,827.7,637.4,670.7,942.5,429.6,291.1,164.5,244.0,428.5,369.2,1218.6,344.6,850.1,620.8,986.3,1333.2,403.2,1132.3
75,834.4,896.6,1027.2,822.3,589.6,1186.5,516.2,422.6,849.3,897.6,486.6,246.7,1037.3,304.1,270.8,804.5,414.5,529.7,904.0,1459.3,339.2,940.7,670.6,223.4,140.1,770.6,851.7,1100.3,1205.9,841.9,1565.7,1023.8,849.3,432.4,624.9,475.9,978.7,603.4,1638.1,478.9,669.5,428.0,513.6,494.8,1688.3,1184.5,1527.3,502.1,436.8,216.1,935.6,549.6,173.8,805.6,354.3,728.2,535.5,334.8,1045.2,664.4,501.3,1169.0,781.8,386.3,1189.2,953.4,1505.2,1147.8,523.8,628.2,567.0,1398.9,316.6,1027.3,550.6,0.0,849.3,912.8,486.6,933.6,500.2,447.2,380.3,551.7,1068.1,935.1,701.0,1620.4,1144.3,339.2,1556.7,461.5,910.0,588.5,947.8,487.7,618.7,1538.5,589.1,199.4,500.7,898.2,378.0,1105.5,1515.7,507.1,983.0,545.5,1345.0,889.3,566.5,655.8,1003.0,388.2,413.5,356.7,1621.5,1553.3,827.4,467.3,1084.6,349.4,187.1,616.7,486.9,1607.8,1153.3,471.8,1525.8,635.4,1230.7,820.7,820.6,1603.8,1354.6,430.7,188.0,1145.6,827.1,793.0,262.5,393.0,661.1,939.7,632.9,1688.3,242.7,701.0,909.3,1456.0,1217.8,287.7,1576.9
76,1544.9,47.3,782.2,150.7,530.7,806.3,759.5,765.0,0.1,517.4,457.3,807.0,458.8,584.4,1063.3,994.4,592.8,616.0,325.4,776.8,848.4,695.7,399.1,783.7,744.8,875.7,695.9,720.1,539.1,214.3,883.1,336.1,0.0,416.9,450.4,537.6,400.1,329.7,955.5,728.6,832.7,817.3,902.9,929.6,1005.8,804.3,844.8,469.8,675.1,668.8,247.9,984.3,863.4,167.4,743.6,124.5,530.3,852.9,357.5,594.4,470.6,788.8,673.8,775.5,809.0,375.5,822.6,460.2,913.1,573.1,956.2,716.4,871.1,647.2,673.8,849.3,0.0,302.0,798.4,84.4,645.4,422.2,618.7,544.2,573.9,85.8,754.6,932.8,558.1,848.4,874.2,896.3,419.0,1023.2,107.2,549.4,345.0,1015.2,694.2,888.9,706.9,628.1,809.6,725.3,833.1,514.9,295.4,934.8,662.5,320.8,1001.2,394.5,622.8,799.4,774.1,746.0,933.8,870.8,228.7,657.8,430.2,838.2,876.6,871.2,509.2,920.2,567.0,783.6,843.3,576.1,543.1,242.2,152.4,921.2,672.0,1067.8,877.5,457.9,501.8,244.1,777.8,794.6,543.5,252.1,463.5,1005.8,642.2,754.6,60.0,773.5,837.6,600.8,919.5
77,1363.4,259.3,566.2,205.9,665.1,1017.2,481.4,513.8,302.0,728.3,525.5,727.8,424.5,647.7,1126.7,699.5,661.0,684.2,520.6,598.5,597.2,479.7,533.5,773.5,772.7,580.8,906.8,931.0,323.0,114.3,721.8,120.1,302.0,480.2,338.1,605.8,507.6,464.1,794.2,450.5,1043.6,880.6,966.2,651.5,844.4,1015.2,683.5,410.7,738.4,696.7,86.6,706.3,926.7,222.6,806.9,304.9,664.7,601.6,141.5,299.0,411.5,999.7,884.7,838.8,1019.9,586.5,661.3,244.2,976.4,296.4,1019.6,555.0,612.9,858.1,378.8,912.8,302.0,0.0,520.3,222.2,713.7,490.3,682.0,678.6,357.9,220.8,965.5,716.8,342.1,597.2,712.8,618.2,629.9,745.2,199.4,617.7,479.4,853.8,399.2,952.3,428.8,839.0,558.4,936.2,671.8,637.1,134.1,998.1,501.2,23.5,723.2,528.9,833.7,548.2,522.9,809.3,717.8,709.4,128.8,488.6,214.2,587.0,939.9,1069.3,616.8,704.1,351.0,505.5,681.9,299.4,381.8,453.1,207.6,759.9,510.7,1131.1,940.8,296.6,712.8,165.3,654.2,543.3,266.8,54.3,325.0,844.4,670.1,965.5,246.6,612.1,1048.5,664.1,758.2
78,920.5,758.0,618.0,647.7,800.7,1397.6,107.1,230.7,798.3,1108.7,663.5,297.6,940.2,515.2,757.3,480.2,625.6,740.8,991.4,1114.2,188.3,531.5,790.3,343.3,346.4,361.5,1096.5,1311.4,796.7,586.5,1237.4,635.8,798.4,502.5,482.2,687.0,1023.3,720.9,1309.9,69.8,914.4,672.8,758.4,208.6,1360.1,1395.6,1199.1,448.4,647.9,378.1,602.3,263.4,660.4,631.0,599.1,703.6,746.7,183.8,657.2,255.3,447.6,1380.1,1026.6,631.1,1400.3,1041.5,1177.0,759.8,768.7,317.9,811.8,1070.7,170.0,1238.5,141.5,486.6,798.4,520.3,0.0,721.0,711.4,536.3,591.5,762.9,658.9,719.5,945.8,1232.4,735.2,188.3,1228.5,175.3,1085.0,302.3,698.1,698.8,736.1,1369.5,179.9,686.0,91.5,1143.0,227.1,1316.6,1187.5,718.2,649.7,790.4,1016.8,496.9,280.3,785.7,1214.1,237.3,239.8,601.6,1233.5,1225.1,572.1,345.1,675.4,198.5,673.6,861.6,698.0,1219.8,744.2,14.8,1197.6,257.0,897.4,908.1,646.0,1275.5,1026.4,917.3,674.5,812.3,1038.2,554.3,270.0,242.1,351.7,570.0,469.2,1360.1,404.7,945.8,745.3,1127.8,1428.9,498.9,1273.8
79,1564.0,37.0,702.4,149.5,615.1,890.7,682.1,714.5,84.3,601.7,541.7,855.8,506.1,668.8,1147.7,917.1,677.1,700.3,409.8,697.0,797.9,615.9,483.4,868.1,829.2,798.3,780.2,804.4,459.3,134.5,803.3,256.3,84.4,501.3,409.0,621.9,484.4,414.1,875.7,651.2,917.0,901.7,987.2,852.2,926.0,888.7,765.0,474.3,759.5,753.2,168.1,906.9,947.7,166.1,827.9,208.8,614.7,802.3,277.7,516.6,475.1,873.2,758.2,859.9,893.4,459.9,742.8,380.4,997.5,495.7,1040.6,636.6,813.6,731.5,596.4,933.6,84.4,222.2,721.0,0.0,729.8,506.5,703.0,628.5,494.1,1.5,838.9,853.0,478.3,797.9,794.4,818.9,503.3,945.8,22.9,633.8,429.3,935.4,616.8,973.3,629.4,712.4,759.0,809.6,753.3,599.3,215.6,1019.2,582.7,241.0,923.8,478.9,707.1,748.9,723.6,830.4,854.0,790.9,148.9,619.4,350.4,787.6,961.0,955.5,593.5,840.4,487.2,706.2,763.5,498.7,463.3,326.5,151.2,841.4,592.2,1152.2,961.9,378.1,586.2,228.8,782.3,744.0,466.1,172.3,422.1,926.0,726.6,838.9,24.4,693.7,921.9,685.2,839.7
80,1211.5,692.8,1092.2,618.5,291.2,888.0,672.5,558.2,645.5,599.1,188.1,579.5,833.0,196.1,693.1,954.4,149.1,29.5,699.7,1255.0,641.6,1005.7,376.6,556.3,479.2,835.6,777.6,801.8,1027.6,642.7,1361.3,824.7,645.4,321.7,425.7,107.9,774.3,347.7,1357.0,641.6,688.6,447.1,532.7,827.7,1484.0,886.1,1323.0,401.4,286.8,441.4,736.5,882.5,493.2,601.8,373.4,524.4,237.1,646.0,846.1,608.2,400.7,870.6,755.6,405.3,890.8,655.0,1300.9,948.7,542.9,567.2,586.0,1194.6,649.4,728.9,615.7,500.2,645.4,713.7,711.4,729.8,0.0,336.6,230.4,253.3,985.8,731.3,720.1,1421.3,970.0,641.6,1352.4,794.4,611.5,921.4,744.0,96.0,336.7,1240.0,654.1,518.7,619.8,709.8,602.7,807.0,1311.4,208.7,783.9,564.6,1140.7,690.2,899.4,357.4,704.5,592.6,567.3,375.8,1422.3,1349.0,628.3,487.5,910.2,631.3,506.4,635.8,188.4,1408.7,979.0,696.6,1321.5,574.4,1031.6,616.4,616.8,1399.4,1150.2,697.6,507.3,946.4,528.7,593.9,571.0,587.7,563.9,740.6,438.8,1484.0,414.8,720.1,705.4,1251.7,919.3,212.5,1278.4
81,1142.9,469.5,913.2,395.2,353.9,915.7,497.5,383.2,422.2,626.8,159.9,405.0,609.7,182.4,661.3,775.3,250.8,318.6,476.4,1031.7,466.6,826.7,263.9,381.7,342.8,656.6,805.3,829.5,804.2,419.3,1138.1,601.3,422.2,94.2,202.3,240.2,551.1,194.5,1210.5,466.6,656.8,415.3,500.9,653.1,1260.7,913.7,1099.7,173.9,273.1,266.8,513.0,707.9,461.3,378.6,341.5,301.1,299.9,471.1,622.7,396.9,173.2,898.2,769.0,373.5,918.4,526.5,1077.6,725.3,511.1,339.7,554.2,971.3,474.9,756.6,440.7,447.2,422.2,490.3,536.4,506.5,336.6,0.0,216.7,316.1,762.4,508.0,688.3,1197.9,746.6,466.6,1129.1,619.8,570.0,746.8,520.7,252.0,209.8,1267.7,475.1,486.9,444.9,737.5,427.8,834.7,1088.1,271.4,560.5,532.8,917.5,466.8,724.8,259.3,732.2,417.7,392.3,344.0,1198.9,1125.7,404.9,276.1,686.8,456.4,474.6,604.0,251.2,1185.3,755.5,521.6,1098.2,347.2,808.2,393.1,393.5,1176.2,927.0,665.8,475.5,723.0,556.3,370.5,396.0,412.8,340.5,517.2,215.4,1260.7,240.2,688.3,482.2,1028.4,947.0,198.8,1174.5
82,1091.6,666.0,972.3,591.7,319.7,916.6,552.5,438.3,618.8,627.7,216.7,459.6,806.8,76.2,573.2,834.5,144.6,259.8,673.5,1228.8,521.7,885.8,400.7,436.4,359.3,715.7,750.9,830.4,995.9,611.1,1335.1,793.0,618.7,201.8,394.1,206.0,748.1,333.5,1385.6,521.7,568.7,327.2,412.8,707.8,1457.8,914.6,1296.8,281.5,56.5,321.5,704.8,762.6,373.3,575.1,253.4,497.6,265.7,526.1,814.4,488.3,280.7,899.1,681.0,285.4,919.3,683.5,1274.6,917.0,423.0,447.3,466.1,1168.4,529.5,757.5,495.8,380.3,618.7,682.0,591.5,703.0,230.4,216.7,0.0,281.9,954.2,704.5,600.2,1389.6,938.3,521.7,1326.2,674.5,640.1,801.5,717.2,217.9,348.8,1268.6,534.2,398.8,499.9,738.4,482.8,835.6,1285.1,237.2,752.2,444.7,1114.5,658.5,779.5,386.0,733.1,472.7,447.4,255.9,1390.7,1322.7,596.6,367.6,878.5,511.4,386.5,515.9,217.0,1377.0,947.3,576.6,1295.2,454.5,999.9,590.2,590.0,1373.2,1124.0,577.7,387.4,914.8,557.2,562.2,451.1,467.8,480.0,708.9,407.1,1457.8,294.9,600.2,678.7,1225.4,947.9,92.6,1307.0
