,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
40,810.3,816.3,843.7,1664.7,557.2,972.5,628.2,1060.9,1366.1,1291.5,1708.7,1062.3,997.7,921.7,283.1,1154.6,554.8,692.2,1290.7,1642.0,611.8,642.5,1161.2,1091.1,1051.3,490.6,606.1,911.3,1325.2,430.0,1434.2,1395.5,537.1,1155.9,699.5,1166.5,728.9,443.1,1492.2,1461.7,0.0,115.4,636.8,580.0,396.7,1003.0,417.7,359.8,508.7,1605.4,1347.2,760.4,673.4,956.8,549.0,1393.1,1124.8,653.0,706.2,523.5,508.7,1637.5,1387.3,369.9,284.5,1347.2,364.8,1515.6,1328.0,1064.8,789.9,530.8,274.4,554.8,989.1,1614.1,1924.6,964.8,1261.6,535.0,1276.6,1642.6,1055.8,1094.1,489.0,440.1,477.9,1023.8,748.6,1609.3,558.4,921.6,1275.0,1393.1,658.8,1230.6,1589.3,582.5,1672.4,358.1,1850.1,1065.6,937.4,1064.2,661.2,782.5,473.6,706.2,1258.6,1501.0,1758.2,1573.2,795.1,591.7,1342.0,721.7,427.9,1414.3,1254.4,1057.7,987.2,1258.5,430.8,602.1,849.7,1715.0,1181.1,1554.2,1686.9,354.7,487.7,119.1,694.0,1697.5,349.8,1053.1,628.5,1044.1,595.8,1012.0,689.6,1485.0,1258.4,548.1,1216.9,406.9,667.8,1013.3,987.2,989.3,553.5,375.1,1718.7
41,820.0,776.2,803.6,1624.6,517.1,932.4,588.1,1020.8,1326.0,1251.4,1668.6,1022.2,1007.4,931.4,243.1,1114.5,514.7,652.1,1250.6,1601.9,571.7,602.4,1121.1,1051.0,1011.2,450.5,615.8,871.2,1285.1,389.9,1394.2,1355.4,497.0,1115.8,659.4,1126.4,688.9,403.0,1452.2,1421.6,115.4,0.0,596.7,539.9,356.6,962.9,427.5,319.7,468.6,1565.3,1307.1,720.4,633.3,916.7,508.9,1353.0,1084.7,662.8,666.2,483.4,468.6,1597.4,1347.2,329.8,294.3,1307.1,324.7,1475.5,1287.9,1024.7,749.8,490.7,234.3,514.7,949.0,1574.0,1884.5,924.7,1221.5,495.0,1236.6,1602.6,1015.7,1054.0,448.9,400.0,437.8,983.7,758.3,1569.2,518.3,881.5,1234.9,1353.0,618.7,1190.5,1549.2,542.4,1632.3,318.0,1810.0,1025.5,897.3,1024.1,621.1,792.2,433.5,666.2,1218.5,1460.9,1718.2,1533.1,755.0,551.6,1301.9,681.7,387.8,1374.2,1214.3,1017.7,947.1,1218.5,440.5,562.0,809.6,1674.9,1141.1,1514.2,1646.8,314.6,447.6,79.1,653.9,1657.4,309.7,1013.0,638.2,1004.0,555.7,971.9,649.6,1444.9,1218.3,508.0,1176.9,366.9,677.5,973.2,947.1,949.2,513.4,335.0,1678.6
42,1200.6,540.9,265.8,1217.9,281.8,516.8,540.6,712.1,787.2,767.3,1262.0,713.4,569.3,645.3,385.8,630.4,467.2,236.5,843.9,1195.2,440.5,367.1,636.9,666.0,429.2,303.2,726.3,892.3,663.3,307.3,987.5,1228.9,449.5,577.0,243.8,642.2,709.9,278.5,1045.5,1015.0,636.8,596.7,0.0,492.4,275.6,727.5,700.2,349.7,421.1,1158.7,819.2,304.7,556.4,681.4,254.8,1226.5,600.5,565.2,133.5,203.8,421.1,1190.7,809.3,301.7,815.7,819.2,306.9,1068.9,749.0,727.8,207.8,162.6,555.6,467.2,713.7,1447.5,1477.8,1027.3,722.4,257.1,782.9,1195.9,477.9,927.4,324.4,352.5,290.5,748.4,469.7,1162.6,283.0,586.1,750.7,1226.5,639.8,744.2,1422.6,411.2,1225.7,433.5,1403.3,960.8,662.0,629.3,205.5,614.5,454.5,133.5,680.6,1054.3,1311.5,1406.6,519.7,572.6,763.1,266.0,263.3,1247.7,768.0,782.3,531.5,734.3,687.2,514.5,267.6,1268.2,656.9,1387.6,1240.2,344.6,400.1,517.6,675.0,1250.8,339.7,948.3,657.4,768.7,140.0,389.8,233.9,906.1,764.7,529.1,941.5,285.8,550.5,737.9,531.5,533.6,465.9,362.2,1272.0
43,1284.7,296.9,613.0,1304.8,210.6,895.5,151.5,701.1,1006.2,931.7,1348.9,702.4,948.0,1024.0,768.9,794.8,78.1,619.7,930.8,1282.1,823.7,230.6,801.3,731.2,776.4,343.8,669.5,967.0,965.3,185.2,1074.4,1144.4,292.3,796.1,627.0,806.6,653.2,661.6,1132.4,1101.9,580.0,539.9,492.4,0.0,658.7,643.1,643.5,492.2,148.5,1245.5,987.3,687.9,196.6,596.9,315.3,1142.0,764.9,948.4,480.7,288.6,148.5,1277.6,1143.0,482.1,758.9,987.3,487.3,1155.7,968.1,705.0,555.1,458.3,498.9,78.1,629.2,1363.0,1564.7,942.8,1056.1,640.3,1116.6,1282.8,825.1,843.0,707.6,195.3,331.1,663.9,852.8,1249.5,250.5,561.8,915.1,1142.0,583.0,1077.9,1338.2,794.4,1312.5,524.5,1490.2,876.3,577.6,704.3,588.6,997.6,397.8,480.7,1014.3,1141.1,1398.4,1322.1,435.2,515.9,982.2,649.2,646.5,1163.2,1101.7,697.9,910.2,898.7,630.5,76.5,614.8,1355.1,821.3,1303.2,1327.1,497.3,127.6,460.9,618.3,1337.6,502.2,863.8,1040.6,684.3,523.2,737.0,617.1,1125.1,1098.4,472.4,857.1,669.0,933.6,653.5,910.2,912.3,76.7,205.0,1358.9
44,1002.6,707.2,472.6,1424.8,448.1,601.4,706.9,919.0,994.0,974.1,1468.9,920.3,631.6,555.6,137.6,837.2,633.5,132.9,1050.8,1402.1,242.5,533.4,843.8,872.9,680.3,381.5,820.8,986.8,870.2,473.5,1194.4,1395.1,615.8,783.8,179.0,849.1,804.4,73.8,1252.4,1221.9,396.7,356.6,275.6,658.7,0.0,893.8,794.8,101.5,587.4,1365.5,1026.0,298.2,722.6,847.7,420.5,1392.8,807.4,367.2,345.1,369.5,587.4,1397.6,1016.2,111.7,575.6,1026.0,106.5,1275.7,955.9,955.7,419.4,257.1,418.6,633.5,880.0,1613.8,1684.7,1040.3,890.5,165.7,905.6,1402.8,684.7,1093.7,119.7,518.8,368.8,914.7,271.6,1369.5,449.3,793.0,957.6,1392.8,734.3,859.5,1588.9,213.2,1432.5,185.3,1610.2,1127.1,828.3,836.2,172.3,416.4,549.1,345.1,887.5,1261.1,1518.4,1572.9,686.0,667.2,969.9,296.6,58.6,1414.0,883.3,948.6,721.9,941.1,781.7,680.7,556.1,1475.1,863.7,1553.9,1447.0,96.5,566.4,277.5,769.5,1457.6,91.5,1114.6,459.3,935.0,135.5,640.9,188.9,1112.9,887.3,623.6,1107.8,10.2,352.4,904.2,721.9,724.1,632.2,420.5,1478.9
45,1707.6,431.0,829.6,906.9,557.5,1005.7,572.2,400.8,705.9,631.4,951.0,402.1,1187.6,1263.6,1004.0,494.5,617.9,854.8,532.9,884.2,1058.8,402.3,501.0,430.9,691.6,578.9,598.9,323.9,665.0,582.9,676.5,501.3,725.2,495.7,862.1,506.3,588.4,896.7,734.5,704.0,1003.0,962.9,727.5,643.1,893.8,0.0,738.2,727.4,688.3,847.6,589.4,923.0,446.5,296.6,533.3,499.0,464.6,1183.5,715.8,523.8,688.3,879.7,842.7,717.2,877.0,589.4,722.4,757.9,667.8,404.6,790.2,693.4,921.8,617.9,13.9,720.0,1166.8,299.7,755.8,875.4,816.3,884.9,558.9,199.9,942.7,628.1,566.2,20.8,1087.9,851.6,558.6,446.8,614.8,499.0,611.5,777.6,695.1,1029.5,914.6,1051.7,1092.3,233.2,65.5,404.0,823.7,1232.8,761.7,715.8,714.0,743.3,1000.5,679.0,228.3,709.0,681.8,884.3,881.6,520.2,801.4,397.6,1149.7,598.4,725.1,719.6,775.4,957.2,521.0,660.1,929.2,732.4,675.8,883.8,646.8,939.7,737.3,220.7,1275.7,384.0,758.3,639.2,852.2,824.8,798.1,765.6,459.2,904.1,1168.8,255.6,1149.7,1151.9,616.5,637.8,889.0
46,988.4,879.8,907.2,1645.1,620.7,1036.0,691.7,1138.9,1444.1,1369.5,1689.1,1140.3,1088.5,1099.8,595.3,1232.6,618.3,755.7,1271.1,1622.4,959.7,706.0,1239.1,1169.1,1114.8,554.1,182.8,414.3,1403.2,493.4,1414.7,898.4,600.6,1233.9,763.0,1244.4,462.2,797.7,1472.7,1442.1,417.7,427.5,700.2,643.5,794.8,738.2,0.0,628.3,572.2,1465.1,1327.6,823.9,736.9,1034.8,612.5,896.1,1202.8,831.1,769.7,587.0,572.2,1617.9,1580.8,618.2,133.2,1327.6,623.3,1496.0,1406.0,1142.8,853.4,594.3,586.5,618.3,752.0,1117.1,1784.3,467.8,1493.9,776.3,1340.1,1623.1,1119.3,597.0,843.6,503.6,541.4,717.3,988.9,1589.8,621.9,1185.0,1353.0,896.1,360.3,1294.1,1092.2,930.4,1652.8,670.2,1830.5,568.5,803.7,1142.2,724.7,960.6,245.7,769.7,1452.1,1481.4,1364.7,1076.1,858.6,127.6,1420.0,785.2,782.5,917.3,1317.8,1135.7,1050.7,1336.5,13.0,665.5,913.2,1574.7,1259.1,1057.2,1459.9,633.4,551.2,431.3,395.6,1553.1,638.3,556.0,806.6,1122.1,659.2,1075.4,753.1,1563.0,1321.9,171.1,1197.4,805.0,845.9,993.7,1050.7,1052.8,617.0,438.5,1286.1
47,1076.7,540.7,546.8,1389.1,281.6,675.5,540.4,785.3,1068.2,1048.3,1433.1,786.7,705.7,629.7,100.7,911.4,467.0,207.1,1015.1,1366.4,316.6,366.9,917.9,815.5,754.4,215.0,654.3,820.4,944.3,307.1,1158.6,1228.7,449.3,858.0,253.2,923.2,638.0,147.9,1216.6,1186.1,359.8,319.7,349.7,492.2,101.5,727.4,628.3,0.0,420.9,1329.8,1100.2,372.3,556.2,681.2,273.4,1226.3,881.5,441.3,419.2,247.9,420.9,1361.9,1090.3,10.1,538.7,1100.2,4.9,1240.0,1030.0,789.2,493.5,206.0,483.7,467.0,713.5,1447.3,1649.0,873.9,964.6,239.9,979.7,1367.0,758.9,927.3,193.8,352.3,202.3,748.2,345.7,1333.7,282.8,867.1,1031.7,1226.3,567.8,933.7,1422.4,287.3,1396.8,148.4,1574.5,960.6,661.8,788.6,246.4,490.6,382.6,419.2,961.6,1225.4,1482.6,1406.4,519.5,500.7,1044.1,370.7,132.7,1247.5,957.4,782.1,796.1,1015.3,615.2,514.3,630.2,1439.4,937.9,1387.4,1411.3,5.1,399.9,240.7,603.1,1421.9,10.0,948.1,533.5,768.5,209.7,715.0,263.1,1187.1,961.5,457.1,941.3,111.8,426.6,737.7,796.1,798.2,465.7,254.0,1443.1
48,1213.3,342.2,541.7,1358.5,139.3,824.1,196.7,754.7,1059.9,985.3,1402.5,756.1,876.7,952.7,697.6,848.4,123.3,548.3,984.5,1335.8,752.3,336.3,855.0,784.9,705.1,272.4,598.2,764.3,1019.0,113.8,1128.1,1198.1,221.0,849.7,555.6,860.3,581.9,590.3,1186.1,1155.5,508.7,468.6,421.1,148.5,587.4,696.8,572.2,420.9,0.0,1299.2,1041.0,616.5,241.9,650.6,244.0,1195.7,818.6,877.1,409.4,217.3,0.0,1331.3,1196.7,410.8,687.6,1041.0,416.0,1209.4,1021.8,758.6,483.7,386.9,427.6,123.3,682.9,1416.7,1618.4,996.5,1109.8,568.9,1170.3,1336.5,753.8,896.7,636.2,124.0,259.7,717.6,781.5,1303.2,179.2,615.5,968.8,1195.7,511.7,1131.6,1391.9,723.1,1366.2,453.2,1543.9,930.0,631.2,758.0,517.3,926.3,326.5,409.4,1067.9,1194.8,1452.1,1375.8,488.9,444.6,1035.8,577.9,575.1,1216.9,1155.3,751.6,838.8,952.4,559.1,170.6,543.5,1408.8,875.0,1356.8,1380.7,426.0,56.2,389.5,547.0,1391.3,430.9,917.5,969.2,737.9,451.9,665.7,545.7,1178.8,1152.0,401.0,910.8,597.6,862.3,707.1,838.8,841.0,122.0,133.6,1412.5
49,2003.5,1033.4,951.5,593.7,1159.9,1042.1,1174.7,698.0,742.3,474.1,304.8,699.4,1308.4,1384.4,1475.7,528.3,1220.3,1329.5,314.7,204.1,1243.4,1004.7,558.3,652.0,813.4,1181.3,1325.8,1050.8,701.4,1185.4,299.6,588.0,1327.6,617.6,1193.4,563.6,1315.3,1349.7,595.8,245.2,1605.4,1565.3,1158.7,1245.5,1365.5,847.6,1465.1,1329.8,1290.8,0.0,411.2,1107.6,1048.9,821.8,1135.7,662.6,558.1,1368.2,1146.9,1126.2,1290.8,208.6,879.0,1319.7,1603.9,411.2,1324.8,370.9,606.0,713.8,950.3,1295.8,1524.3,1220.3,833.8,348.0,384.8,1026.6,792.2,1206.7,852.7,405.0,680.8,868.1,1245.8,1230.6,1168.6,868.5,1272.6,371.7,1161.1,760.2,499.5,662.6,1338.5,814.0,394.2,1214.2,222.7,1523.4,476.7,960.2,782.1,653.1,1298.4,1417.4,1423.2,1146.9,750.3,104.4,218.5,410.3,830.7,1436.0,518.8,1069.0,1334.5,569.2,837.7,720.8,1270.6,483.0,1452.0,1322.0,897.3,175.2,578.3,429.2,44.5,1334.9,1278.2,1486.2,1373.7,185.3,1339.8,947.7,1460.3,759.8,1233.0,761.1,1183.5,827.7,834.4,1492.5,468.4,1375.8,1353.4,642.1,1270.6,1272.7,1219.0,1240.3,179.0
50,1654.3,775.2,602.3,386.7,901.7,677.6,916.4,348.8,377.9,42.2,514.5,350.1,959.2,1035.2,1126.5,179.1,962.1,980.2,96.4,447.7,894.2,746.5,209.1,302.7,464.2,923.1,1188.3,913.3,336.9,927.1,240.0,933.5,1069.4,268.4,844.2,214.4,1177.8,1000.4,214.3,267.5,1347.2,1307.1,809.4,987.3,1016.3,589.4,1327.6,1071.6,1032.5,411.2,0.0,758.4,790.7,472.6,877.5,1008.1,208.9,1018.9,797.7,868.0,1032.5,443.3,514.6,1061.4,1466.4,0.0,1066.6,321.4,241.5,364.5,601.1,1037.6,1266.0,962.1,575.5,693.6,679.7,889.1,427.7,857.5,488.2,448.4,331.6,789.3,896.6,972.3,910.4,610.2,923.4,415.1,902.8,411.0,150.2,1008.1,1201.0,449.5,739.8,864.9,478.2,1174.2,572.1,822.7,523.9,303.9,949.2,1068.2,1164.9,797.7,385.9,306.8,564.0,755.8,572.5,1283.0,154.4,719.7,985.3,914.7,473.3,371.6,921.3,133.8,1314.5,1063.8,548.0,520.7,229.1,774.8,492.7,1076.6,1020.0,1228.0,1236.2,503.3,1081.5,810.1,1111.1,410.5,883.8,411.9,834.3,446.2,470.0,1239.5,210.2,1026.5,1004.2,383.8,921.3,923.5,960.7,982.0,524.5
51,936.2,736.4,214.8,1166.9,477.2,343.5,736.1,661.1,736.2,716.3,1211.0,662.4,396.1,489.2,408.3,579.4,662.7,353.3,792.9,1144.2,176.1,562.6,585.9,615.0,422.4,410.7,850.0,1016.0,612.3,502.7,936.5,1424.3,645.0,526.0,217.3,591.2,833.6,282.3,994.5,964.0,760.4,720.4,304.7,687.9,298.2,923.0,823.9,372.3,616.5,1107.6,768.2,0.0,751.8,784.8,449.7,1422.0,549.5,300.8,388.3,398.7,616.5,1139.7,758.3,382.4,939.4,768.2,377.2,1017.9,698.0,676.8,278.5,286.3,679.3,662.7,909.1,1390.0,1426.8,1069.5,632.6,230.5,647.7,1144.9,426.9,1122.9,178.4,547.9,398.0,943.8,205.2,1111.6,478.4,535.1,699.7,1422.0,763.5,601.7,1436.2,146.8,1174.7,456.1,1352.3,1156.2,857.5,578.3,322.3,350.0,578.2,388.3,629.6,1003.3,1260.5,1452.3,715.1,696.3,712.1,38.7,267.2,1443.1,625.4,683.9,358.2,683.3,810.9,709.9,298.2,1217.2,605.9,1471.2,1189.2,367.2,595.6,641.3,798.7,1199.8,362.3,1143.7,393.0,722.8,256.8,383.0,207.4,855.1,629.5,652.8,867.1,308.4,286.0,933.4,358.2,360.4,661.3,449.7,1221.0
52,1378.0,100.3,706.3,1108.2,304.0,963.9,125.8,504.4,809.6,735.0,1152.2,505.8,1016.4,1092.4,832.8,598.1,171.4,683.6,734.2,1085.5,887.6,231.1,604.7,534.6,589.5,407.7,762.9,770.3,768.7,278.5,877.8,947.8,385.7,599.4,690.9,610.0,746.5,725.6,935.8,905.2,673.4,633.3,585.8,196.6,722.6,446.5,736.9,556.2,241.9,1048.9,790.7,751.8,0.0,400.3,362.1,945.4,568.3,1012.3,574.1,382.0,241.9,1081.0,946.3,546.0,852.3,790.7,551.2,959.1,771.5,508.3,648.4,522.2,592.2,171.4,432.6,1166.4,1368.1,746.2,859.5,704.2,920.0,1086.2,662.6,646.4,771.5,288.6,395.0,467.3,916.8,1052.8,343.8,365.1,718.5,945.4,676.4,881.3,1141.5,858.3,1115.9,880.6,1293.6,679.7,380.9,507.7,652.5,1061.6,491.2,574.1,817.6,944.5,1201.8,1125.5,238.6,609.3,785.5,713.1,710.4,966.6,905.0,501.3,978.5,702.1,723.8,273.1,708.2,1158.5,624.7,1106.5,1130.4,561.2,220.9,554.2,711.6,1141.0,566.2,667.2,1104.5,487.6,587.1,550.2,681.0,928.5,901.7,565.7,660.5,732.9,997.6,456.8,978.5,980.7,170.1,298.3,1162.2
53,1661.4,384.9,628.7,881.1,511.3,804.7,526.1,123.8,505.0,430.4,925.1,122.4,985.6,1061.6,957.9,293.5,571.7,808.6,507.1,858.4,920.6,356.1,300.0,229.9,490.6,532.7,895.6,620.5,464.0,536.8,650.6,797.9,679.0,294.8,815.9,305.3,885.0,850.6,708.6,678.1,956.8,916.7,681.4,596.9,847.7,296.6,1034.8,681.2,642.2,821.8,482.3,784.8,400.3,0.0,487.1,795.6,263.7,1045.3,669.7,477.6,642.2,853.9,641.7,671.1,1135.7,482.3,676.3,732.0,466.8,108.0,627.5,647.2,875.7,571.7,282.8,1016.6,1141.0,596.4,554.8,829.2,615.3,859.0,358.0,496.5,896.5,582.0,520.0,317.5,949.8,825.7,512.5,248.7,413.8,795.6,908.2,576.6,991.7,891.3,888.8,1005.6,1066.5,529.9,231.1,205.9,777.6,1094.6,774.6,669.7,513.0,717.4,974.6,975.7,160.3,892.7,480.9,746.1,835.4,816.8,600.4,100.9,947.7,397.4,1021.8,673.4,574.5,931.4,320.0,956.7,903.3,686.3,629.6,837.7,943.4,913.9,691.2,517.4,1137.5,185.9,712.2,438.3,806.0,623.9,597.1,849.1,510.6,857.9,1030.6,307.0,947.7,949.9,570.4,591.7,935.1
54,1253.7,346.6,375.3,1195.0,104.7,657.8,363.5,591.2,896.4,821.8,1239.0,592.6,710.4,786.3,550.1,684.9,290.2,400.9,821.0,1172.3,604.9,92.8,691.5,621.4,538.7,125.0,638.5,804.6,772.9,130.2,964.5,1034.6,272.4,686.2,408.2,696.8,622.2,442.8,1022.5,992.0,549.0,508.9,254.8,315.3,439.9,533.3,612.5,273.4,244.0,1135.7,877.5,469.1,362.1,487.1,0.0,1032.2,655.1,729.6,243.1,51.0,244.0,1167.8,918.9,263.3,727.9,877.5,268.5,1045.9,858.3,595.1,317.4,239.5,467.9,290.2,519.4,1253.2,1454.9,833.0,832.0,421.5,892.5,1173.0,587.4,733.2,488.8,175.4,112.3,554.1,634.0,1139.6,105.9,451.9,805.3,1032.2,552.0,853.8,1228.3,575.6,1202.7,597.8,1380.4,766.5,467.7,594.5,369.8,778.8,366.8,243.1,790.2,1031.3,1288.5,1212.3,325.4,484.9,872.3,430.4,427.7,1053.4,877.6,588.1,672.5,788.9,599.5,337.4,377.2,1245.3,711.5,1193.3,1217.2,278.5,223.0,429.9,587.3,1227.8,283.4,754.0,821.7,574.4,304.4,499.3,398.3,1015.3,874.2,441.4,747.3,450.2,714.8,543.6,672.5,674.6,288.8,185.1,1249.0
55,1890.1,930.0,1328.6,1190.7,1056.4,1504.7,1071.2,899.7,1204.9,1071.0,870.0,901.1,1686.6,1762.5,1503.0,993.4,1116.9,1353.7,911.7,769.4,1557.7,901.2,999.9,929.9,1190.5,1077.8,756.8,481.8,1164.0,1081.9,896.5,74.6,1224.2,994.7,1361.0,1005.2,746.3,1395.7,1192.8,842.2,1319.4,1329.1,1226.5,1142.0,1392.8,499.0,896.1,1226.3,1187.3,662.6,1008.1,1422.0,945.4,795.6,1032.2,0.0,963.6,1682.5,1214.8,1022.7,1187.3,773.8,1341.6,1216.2,1034.9,1008.1,1221.4,919.0,1166.8,903.6,1289.1,1192.3,1312.0,1116.9,512.8,356.4,981.8,457.6,1254.7,1374.3,1315.3,883.9,1057.9,299.1,1441.6,1127.1,1065.1,478.1,1586.9,850.5,1057.6,945.8,1113.8,0.0,769.5,1276.6,268.4,1528.5,787.9,1550.7,1073.6,391.2,564.5,903.0,1322.7,1731.7,919.6,1214.8,1212.9,701.3,562.2,252.3,727.3,866.9,1115.8,1383.3,1380.5,93.4,1300.3,896.5,1648.7,1097.3,883.0,1218.5,1274.4,772.1,1019.9,233.3,657.4,1231.4,1174.7,1274.0,804.7,750.6,1236.3,378.7,1774.6,882.9,1257.3,1138.2,1351.2,1323.8,1297.0,923.5,958.2,1403.0,1667.7,754.5,1648.7,1650.8,1115.5,1112.4,483.6
56,1445.4,552.9,393.4,617.4,679.3,569.4,694.1,139.9,269.7,166.7,661.5,141.3,750.3,826.3,917.6,29.8,739.8,771.3,243.4,594.7,685.3,524.1,36.4,93.8,255.3,700.7,1063.6,788.5,228.7,704.8,387.0,965.9,847.0,59.5,635.3,41.7,1053.0,791.6,445.0,414.5,1124.8,1084.7,600.5,764.9,807.4,464.6,1202.8,849.2,810.2,558.1,218.6,549.5,568.3,263.7,655.1,963.6,0.0,810.0,588.8,645.6,810.2,590.2,406.4,839.1,1303.7,218.6,844.3,468.3,231.5,155.6,392.2,704.3,1043.7,739.8,450.8,840.5,877.3,764.4,319.5,648.6,380.0,595.4,122.7,664.5,687.7,750.0,688.0,485.5,714.5,562.1,680.5,202.1,150.2,963.6,1076.2,341.3,886.7,656.0,625.1,965.3,802.8,697.9,399.1,95.0,740.3,859.3,942.6,588.8,277.7,453.7,711.0,902.8,328.3,1060.7,211.4,510.8,776.4,984.8,365.1,162.7,712.4,133.7,1189.8,841.4,339.2,667.7,56.3,921.7,639.6,876.5,797.6,1005.7,1111.4,650.2,871.5,685.4,902.2,201.7,674.9,203.0,625.4,388.6,361.8,1017.1,317.6,817.6,795.3,475.0,712.4,714.6,738.4,759.7,671.5
57,715.6,996.9,475.3,1427.4,737.8,561.1,996.6,921.6,996.7,976.8,1471.5,922.9,344.6,268.7,477.4,839.9,923.2,429.3,1053.4,1404.7,124.7,823.1,846.4,875.5,682.9,671.2,1110.5,1276.5,872.8,763.2,1197.0,1684.8,905.5,786.5,317.0,851.7,1094.1,351.3,1255.0,1224.5,653.0,662.8,565.2,948.4,367.2,1183.5,831.1,441.3,877.1,1368.2,1028.7,300.8,1012.3,1045.3,710.2,1682.5,810.0,0.0,648.8,659.2,877.1,1400.3,1024.2,451.4,697.9,1028.7,446.3,1278.4,958.5,937.3,539.0,546.8,939.8,923.2,1169.6,1650.5,1687.3,1330.0,850.2,303.7,865.2,1405.4,687.4,1383.4,247.5,808.4,658.5,1204.3,95.6,1372.1,738.9,795.6,960.2,1682.5,1024.0,819.2,1696.7,154.0,1435.2,525.1,1612.8,1416.7,1118.0,838.8,468.6,129.5,838.7,648.8,895.5,1263.8,1521.0,1712.8,975.7,956.8,972.6,299.2,336.2,1703.7,843.0,944.4,435.0,943.8,844.2,970.4,558.7,1477.7,866.4,1731.8,1449.7,436.2,856.1,666.5,1059.2,1460.3,431.3,1404.2,92.2,983.3,431.9,643.5,326.9,1115.6,847.0,913.3,1127.6,377.4,14.7,1193.9,435.0,437.2,921.8,710.2,1481.5
58,1284.2,529.2,254.1,1206.2,270.1,536.5,528.9,700.4,775.5,755.6,1250.3,701.7,589.1,665.1,455.2,618.7,455.5,306.0,832.2,1183.5,524.1,355.4,625.2,654.3,287.8,291.5,795.8,961.8,651.6,295.6,975.8,1217.1,437.8,565.3,313.3,630.5,779.4,348.0,1033.8,1003.3,706.2,666.2,133.5,480.7,345.1,715.8,769.7,419.2,409.4,1146.9,807.5,388.3,544.7,669.7,243.1,1214.8,588.8,648.8,0.0,192.1,409.4,1179.0,797.6,371.2,885.2,807.5,376.4,1057.2,737.3,716.1,196.1,232.1,625.1,455.5,702.0,1435.8,1466.1,1015.6,710.7,326.6,771.2,1184.2,466.1,915.7,393.9,340.8,278.8,736.7,553.3,1150.9,271.3,574.4,739.0,1214.8,709.3,732.5,1410.9,494.8,1213.9,503.0,1391.6,949.1,650.3,617.6,275.0,698.1,524.0,0.0,668.9,1042.6,1299.8,1394.9,508.0,642.1,751.4,349.6,332.8,1236.0,756.3,723.2,551.2,722.6,756.7,502.7,148.1,1256.5,645.2,1375.9,1228.5,414.1,388.4,587.1,744.5,1239.1,409.2,936.6,741.0,762.1,209.5,248.4,303.4,894.4,753.0,598.6,906.4,355.3,634.1,726.2,551.2,553.4,454.2,350.5,1260.3
59,1228.1,337.1,324.3,1185.5,78.0,606.8,336.9,581.7,845.7,812.3,1229.5,583.1,659.4,735.4,479.7,675.4,263.5,330.5,811.5,1162.8,534.5,163.3,682.0,611.9,487.8,99.4,613.0,779.1,721.9,103.5,955.1,1025.1,245.7,635.5,337.8,687.3,596.7,372.5,1013.1,982.5,523.5,483.4,203.8,288.6,369.5,523.8,587.0,247.9,217.3,1126.2,868.0,398.7,352.6,477.6,51.0,1022.7,645.6,659.2,192.1,0.0,217.3,1158.3,867.9,237.8,702.4,868.0,243.0,1036.4,807.6,585.6,266.4,169.1,442.4,263.5,509.9,1243.7,1445.4,823.5,781.0,351.1,841.5,1163.5,536.4,723.7,418.4,148.7,86.7,544.6,563.7,1130.1,79.2,442.4,795.8,1022.7,526.5,802.8,1218.8,505.2,1193.2,527.5,1370.9,757.0,458.2,585.0,299.4,708.5,341.3,192.1,739.2,1021.8,1279.1,1202.8,315.9,459.4,821.6,360.0,357.3,1043.9,826.6,578.6,621.5,779.4,573.9,310.7,326.2,1235.8,702.0,1183.8,1207.7,253.0,196.3,404.4,561.8,1218.3,257.9,744.5,751.4,564.9,234.0,448.4,327.9,964.6,823.3,415.8,737.8,379.8,644.5,534.1,621.5,623.7,262.1,158.4,1239.5
