,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,826.8,1584.8,1010.0,1275.5,705.4,1328.5,995.9,897.8,730.2,300.1,1076.1,424.9,737.1,795.5,1079.2,750.7,1224.1,1354.7,401.3,1233.5,1163.9,524.2,781.6,353.0,1762.0,1371.4,1409.1,1782.4,1634.1,695.5,1648.7,656.9,1271.9,1292.2,1647.4,884.5,879.4,1292.8,767.7,425.8,1845.0,1030.4,1275.3,701.3,643.7,1062.9,676.9,794.6,1266.6,776.3,957.3,832.7,660.1,1424.2,831.1,787.1,652.3,593.8,930.9,1082.4,0.0,567.5,794.3,719.5,436.5,1320.9,922.8,1016.6,672.5,1351.1,682.6,1155.7,1062.9,884.7,635.0,655.5,1345.7,906.9,1285.0,1055.8,654.1,794.3,788.0,1458.7,765.1,218.8,1259.4,638.3,736.6,1178.5,1045.4,1148.5,1058.3,1257.7,728.3,1447.7,429.6,828.2,270.2,805.2,764.2,1416.7,1571.6,782.9,566.1,528.7,1759.9,1778.4,1346.8,1993.6,1398.0,1584.8,531.8,801.1,528.7,189.4,1788.0,908.1,269.7,1576.2,1741.8,724.4,761.7,1841.5,420.6,255.0,945.1,914.5,897.1,825.6,513.8,1131.6,12.7,1567.1,399.3,1359.1,1208.7,1040.8,1556.7,1292.8,1404.9,882.1,1039.5,1676.0,903.9,1280.4,1225.4,825.4,1492.6,639.5,347.6,525.6,1453.3
61,1022.8,1082.4,770.6,827.8,653.8,826.2,756.5,658.4,1141.9,314.0,836.7,438.9,685.5,743.9,1429.0,699.1,1574.0,1597.7,628.4,994.1,924.5,93.6,1037.8,844.1,1515.5,1093.4,907.7,1412.2,1263.9,643.9,1278.6,605.3,1032.5,781.0,1277.2,934.9,1229.2,780.3,716.1,439.7,1598.5,791.0,827.7,649.7,592.2,1412.7,437.5,262.4,765.3,125.7,539.8,986.7,160.6,922.8,225.9,167.9,600.8,368.0,429.5,843.1,567.5,0.0,262.7,667.9,465.6,1081.5,560.4,777.2,620.9,903.5,154.6,916.3,1412.7,1234.5,1060.6,401.5,844.4,406.1,1634.8,554.4,402.9,262.7,736.4,1088.6,291.9,379.7,1609.2,586.7,685.0,939.2,1395.2,909.1,557.0,1607.5,365.9,945.3,443.5,776.7,431.0,442.8,1114.0,915.3,1201.4,386.7,508.2,98.2,1389.7,1408.3,845.4,1623.5,950.4,1214.6,143.3,749.5,98.2,787.2,1417.9,545.7,297.8,1416.5,1495.4,672.8,399.4,1471.3,434.5,312.5,1294.9,322.0,462.1,1175.4,740.8,1481.4,580.3,1573.8,890.4,911.5,936.4,678.5,1055.4,780.3,903.6,390.6,538.2,1305.9,664.5,1041.1,724.1,741.4,990.2,140.0,361.6,440.8,1499.1
62,760.1,940.1,733.1,685.4,798.5,683.8,938.4,803.1,1286.6,746.7,892.2,815.1,830.2,888.6,1573.7,843.8,1585.9,1455.4,773.0,1138.8,1069.2,288.4,1182.5,988.8,1373.2,951.1,765.4,1269.9,1121.6,788.6,1136.2,750.0,1177.2,638.7,1134.9,1079.6,1373.9,638.0,860.8,816.0,1456.2,904.9,685.3,794.4,736.8,1557.4,582.2,0.3,623.0,277.1,397.5,1131.4,153.5,780.5,36.8,319.3,745.4,512.6,287.2,987.7,794.3,262.7,0.0,812.6,610.3,1039.4,297.7,921.8,765.6,761.1,349.4,1061.0,1557.4,1379.2,1205.3,138.8,702.0,378.7,1546.4,412.1,140.2,0.0,881.1,946.2,29.2,574.4,1572.0,731.4,829.7,849.4,1539.9,879.5,414.6,1573.7,103.2,803.0,819.7,921.3,625.8,180.1,1258.7,773.0,1059.1,531.4,652.9,293.0,1247.4,1265.9,703.1,1481.2,808.0,1072.3,338.1,894.2,293.0,931.9,1275.5,283.0,492.6,1274.1,1353.0,817.5,136.6,1329.0,810.8,507.3,1439.6,179.6,620.9,1320.1,885.5,1626.1,807.0,1431.5,1035.1,769.1,794.1,415.7,913.0,638.0,761.2,549.4,395.8,1163.5,809.2,1072.9,581.7,886.1,847.8,122.8,737.8,585.4,1356.8
63,1273.6,1063.3,488.5,754.0,67.0,807.1,474.4,376.3,859.8,419.4,554.6,487.9,98.7,157.1,1147.0,112.4,1291.9,1422.4,445.8,712.0,642.4,693.6,755.8,661.5,1364.2,850.0,1003.2,1260.9,1112.6,289.1,1127.3,135.2,750.5,770.7,1125.9,652.9,947.1,771.4,129.4,488.8,1447.2,509.0,753.9,18.2,122.0,1130.6,230.4,812.3,1028.0,542.2,560.8,704.7,717.1,1057.1,775.8,552.9,130.6,373.2,692.3,561.0,719.5,667.9,812.6,0.0,283.0,799.4,1028.4,495.1,150.8,829.7,448.4,634.3,1130.6,952.4,931.8,951.4,953.4,510.4,1352.8,663.5,952.8,812.6,149.6,937.3,841.8,531.7,1327.1,116.5,17.1,657.1,1113.2,627.0,666.0,1325.5,915.8,926.2,492.5,189.9,583.0,992.7,831.9,1049.6,1050.1,383.7,159.8,698.2,1238.4,1257.0,999.3,1472.2,876.6,1063.3,459.7,162.7,698.2,604.6,1266.6,1095.6,449.8,1265.2,1344.0,86.1,949.3,1320.0,483.5,464.5,1012.9,680.4,323.7,893.3,558.3,1199.4,732.3,1422.5,707.9,837.7,687.2,910.4,1150.9,771.4,1090.6,495.0,647.2,1154.5,299.6,759.0,833.1,187.1,971.1,696.5,410.6,193.9,1347.8
64,990.6,1148.3,573.5,839.0,268.9,892.0,559.4,461.3,774.2,136.4,639.6,204.8,300.6,359.0,1123.1,314.2,1268.1,1398.6,246.6,797.0,727.4,491.3,840.7,462.4,1449.2,934.9,972.6,1345.9,1197.6,259.0,1212.2,220.4,835.4,855.7,1210.9,737.8,923.3,856.3,331.2,205.7,1532.2,593.9,838.8,264.8,207.2,1106.8,240.4,609.9,830.2,339.8,520.8,789.6,514.8,987.7,573.4,350.6,215.8,157.3,494.4,646.0,436.5,465.6,610.3,283.0,0.0,884.4,907.9,580.1,236.0,914.6,246.1,719.2,1106.8,928.6,678.9,749.1,909.2,470.4,1328.9,619.3,750.5,610.3,351.5,1022.2,639.4,248.6,1303.3,201.8,300.1,742.1,1089.3,712.0,621.8,1301.6,713.4,1011.2,209.5,391.7,300.0,790.4,808.1,980.2,1135.1,346.4,129.7,495.9,1323.4,1341.9,910.3,1557.1,961.5,1148.3,257.4,364.6,495.9,405.5,1351.5,893.3,166.8,1350.1,1429.0,287.9,746.9,1405.0,200.5,181.5,989.1,478.0,460.6,869.5,359.1,1175.5,449.2,1507.5,508.7,922.6,772.2,712.5,1120.2,856.3,968.4,445.6,603.0,1239.5,467.4,844.0,788.9,388.9,1056.1,494.2,127.5,89.1,1432.8
65,1875.0,585.8,552.0,354.0,785.3,435.7,478.8,442.1,640.3,1020.7,432.7,1089.2,817.0,756.3,927.5,724.5,847.4,716.9,1047.1,198.2,207.0,1107.2,536.3,1014.5,634.7,120.5,546.3,531.4,383.1,900.4,397.8,861.8,162.7,498.5,396.4,433.4,727.7,499.2,741.5,1090.1,717.7,445.4,354.1,781.2,848.6,911.2,694.0,1039.1,744.7,955.7,729.5,485.2,1130.6,600.2,1002.6,966.4,848.8,786.7,859.7,341.5,1317.9,1081.5,1039.4,799.4,884.4,0.0,1195.9,364.3,869.0,335.4,861.9,165.2,911.2,732.9,712.3,1178.2,637.9,924.0,807.9,671.3,1179.6,1039.4,761.8,207.8,1068.6,1133.0,833.5,843.1,816.5,535.2,893.7,505.1,673.9,835.2,1142.6,359.7,1093.8,789.0,1184.4,1219.5,612.5,592.7,320.6,797.2,764.6,1111.7,508.9,527.5,542.5,742.7,268.0,333.8,873.2,761.9,1111.7,1122.9,537.1,1210.6,1051.2,535.6,614.5,804.3,1176.1,590.5,1084.8,1065.9,793.4,907.2,673.7,673.9,1091.2,961.3,1305.2,693.0,918.6,343.4,565.3,1077.8,694.0,499.2,633.7,908.5,711.9,425.0,535.4,103.4,555.4,612.3,314.8,1110.0,1011.9,805.2,618.3
66,622.1,844.9,889.5,841.9,1014.3,840.2,1094.8,1023.3,1506.8,966.9,1048.7,1035.4,1046.0,1104.4,1794.0,1059.6,1742.3,1611.8,993.3,1359.0,1289.4,586.1,1402.8,1209.1,1529.6,1107.5,642.3,1426.3,1278.0,1004.4,1292.7,965.8,1288.7,795.1,1291.3,1299.9,1594.1,794.4,1076.6,1036.3,1441.3,1061.3,841.8,1010.2,952.6,1777.7,798.0,298.0,451.5,574.7,553.9,1351.7,451.2,609.0,334.5,616.9,961.2,732.9,336.1,1208.0,922.8,560.4,297.7,1028.4,830.5,1195.9,0.0,1142.1,981.4,917.5,647.0,1281.3,1777.7,1599.4,1425.6,267.2,757.4,535.1,1702.8,568.5,268.7,297.7,1096.9,1102.7,268.5,868.9,1728.5,947.2,1045.5,1005.8,1760.2,1035.9,571.1,1730.1,194.5,786.3,1040.0,1137.1,920.3,117.6,1479.0,601.5,1215.5,751.6,868.7,590.7,1403.8,1422.4,662.0,1304.4,964.4,1228.7,635.8,1110.0,590.7,1152.1,1432.0,14.7,997.3,1430.6,1509.4,1033.3,161.0,1204.8,1031.0,1012.1,1659.9,477.3,777.4,1540.3,1105.8,1846.4,935.5,1587.9,1255.4,925.6,950.5,118.1,790.0,794.4,589.8,705.8,552.3,1319.9,1029.5,1229.4,738.1,1106.3,831.2,420.4,958.1,805.7,1513.2
67,1570.7,637.1,247.7,327.8,481.0,380.9,174.5,137.8,424.8,716.4,128.4,784.9,512.7,452.0,711.9,420.2,856.8,987.4,742.8,276.9,207.4,802.9,320.7,798.9,929.1,414.9,577.0,825.8,677.5,596.1,692.2,557.5,315.4,344.5,690.9,217.8,512.1,345.2,437.2,785.8,1012.1,141.1,327.7,476.9,544.3,695.6,389.7,921.5,775.3,651.4,670.1,269.6,826.3,630.9,885.0,662.2,544.5,482.4,806.0,125.9,1016.6,777.2,921.8,495.1,580.1,364.3,1219.5,0.0,564.7,403.5,557.6,199.2,695.6,517.3,496.7,1060.6,668.6,619.7,917.7,616.6,1062.0,921.8,457.5,502.2,951.0,828.7,892.1,538.9,512.2,230.9,678.1,200.8,619.1,890.4,1025.0,500.0,789.5,484.7,880.1,1102.0,396.9,623.4,615.0,492.9,460.3,807.4,803.4,821.9,573.1,1037.1,450.4,628.3,568.9,457.6,807.4,907.3,831.5,1204.8,746.9,830.1,909.0,500.0,1058.5,885.0,780.5,761.6,577.8,789.6,369.4,458.3,875.6,764.3,1029.3,987.5,703.0,411.5,261.0,1024.1,724.7,345.2,664.4,604.2,657.1,719.5,231.1,323.9,401.5,308.0,544.9,805.7,707.6,500.9,912.7
68,1226.6,1141.3,566.5,832.0,136.6,885.1,552.5,454.3,937.8,372.4,632.6,440.9,168.3,226.7,1225.0,182.0,1369.9,1500.4,398.8,790.0,720.4,646.6,833.8,614.5,1442.2,928.0,1081.2,1338.9,1190.6,242.1,1205.3,88.2,828.5,848.7,1203.9,730.9,1025.1,849.4,199.0,441.7,1525.2,587.0,831.9,132.5,75.0,1208.7,183.4,765.3,981.0,495.2,513.8,782.7,670.1,1135.1,728.8,505.9,20.2,326.2,645.3,639.0,672.5,620.9,765.6,150.8,236.0,877.4,981.4,573.1,0.0,907.7,401.4,712.3,1208.7,1030.4,1009.8,904.4,906.4,463.4,1430.8,616.5,905.8,765.6,219.2,1015.3,794.8,484.7,1405.1,69.5,167.9,735.1,1191.2,705.0,619.0,1403.5,868.8,1004.3,445.5,259.5,536.0,945.7,910.0,1127.6,1128.1,336.7,112.8,651.2,1316.4,1335.0,907.4,1550.2,954.6,1141.3,412.7,232.3,651.2,557.6,1344.6,1048.6,402.8,1343.2,1422.1,155.7,902.3,1398.0,436.5,417.5,1090.9,633.4,459.4,971.3,511.3,1277.4,685.3,1500.5,660.9,915.7,765.2,863.4,1228.9,849.4,1168.6,448.0,600.2,1232.6,369.2,837.0,786.1,256.7,1049.1,649.5,363.6,146.9,1425.8
69,1521.2,413.6,340.9,75.7,815.5,157.3,357.2,472.4,768.2,1051.0,311.1,1119.5,847.2,786.5,1055.3,754.8,881.8,751.3,1077.4,463.7,472.5,929.2,664.1,1142.4,669.1,247.0,353.5,565.8,417.5,930.7,432.2,892.1,428.2,220.2,430.8,561.3,855.5,220.8,771.8,1120.4,752.1,323.7,75.8,811.5,878.9,1039.0,724.3,760.8,551.8,780.7,451.1,613.0,794.2,407.4,724.3,791.4,879.1,817.0,581.4,469.4,1351.1,903.5,761.1,829.7,914.6,335.4,917.5,403.5,899.3,0.0,892.2,430.6,1039.0,860.8,840.1,899.9,445.0,519.2,842.3,393.0,901.3,761.1,792.1,242.2,790.3,1163.3,868.0,873.4,846.8,268.3,1021.5,298.3,395.6,869.6,864.3,237.6,1124.1,819.3,1214.6,941.2,740.3,399.8,355.0,731.8,794.9,933.7,543.3,561.9,349.6,777.1,103.9,368.2,903.5,792.1,933.7,1250.7,571.5,932.2,1081.4,570.1,648.9,834.6,897.8,624.9,1115.1,1096.2,921.3,628.9,510.7,801.7,1219.1,995.7,1363.9,727.4,1046.5,8.0,212.9,799.5,501.1,220.8,440.9,689.9,433.6,459.4,565.7,368.9,277.1,642.6,192.7,763.5,1042.2,835.5,652.7
70,1109.5,1075.6,551.0,816.5,434.3,819.3,537.0,438.9,922.3,382.4,617.1,450.9,466.0,524.3,1209.5,479.6,1354.4,1485.0,408.8,774.5,705.0,111.3,818.3,624.6,1426.7,912.5,900.9,1323.4,1175.1,424.4,1189.8,385.8,813.0,833.2,1188.5,715.4,1009.7,833.9,496.6,451.8,1509.7,571.5,816.4,430.2,372.6,1193.2,218.0,349.0,758.4,212.4,533.0,767.2,247.2,916.0,312.5,254.6,381.2,148.4,422.7,623.5,682.6,154.6,349.4,448.4,246.1,861.9,647.0,557.6,401.4,892.2,0.0,696.8,1193.2,1014.9,841.1,488.1,837.5,401.5,1415.3,547.6,489.6,349.4,516.9,999.8,378.5,494.7,1389.7,367.2,465.5,719.6,1175.7,689.6,550.1,1388.0,452.5,938.5,455.5,557.1,546.1,529.5,894.5,908.5,1112.6,274.7,288.6,115.8,1301.0,1319.5,838.5,1534.7,939.1,1125.9,11.3,529.9,115.8,567.7,1329.1,632.3,412.9,1327.7,1406.6,453.3,486.0,1382.6,446.5,427.6,1075.4,408.6,397.5,955.9,521.3,1261.9,695.3,1485.0,670.9,900.2,749.8,765.1,1048.5,833.9,896.7,373.9,531.3,1217.1,445.0,821.5,717.2,521.9,983.3,226.6,373.6,221.2,1410.3
71,1709.8,681.1,386.9,466.9,620.1,520.0,313.7,276.9,475.2,855.6,267.5,924.0,651.8,591.1,762.3,559.4,942.7,812.2,882.0,77.8,41.8,942.0,371.1,849.4,730.0,215.7,641.6,626.7,478.4,735.2,493.0,696.7,116.2,483.6,491.7,268.2,562.5,484.3,576.4,924.9,813.0,280.2,466.8,616.0,683.5,746.0,528.8,1060.7,839.9,790.6,809.2,320.0,965.5,695.5,1024.1,801.3,683.6,621.6,945.1,176.4,1152.7,916.3,1061.0,634.3,719.2,165.2,1358.7,199.2,703.8,430.6,696.8,0.0,746.0,567.8,547.1,1199.8,733.2,758.8,903.2,755.7,1201.2,1061.0,596.6,303.0,1090.1,967.8,928.8,678.0,651.3,370.0,728.5,340.0,758.3,930.5,1164.2,454.9,928.7,623.9,1019.2,1241.1,447.3,688.0,415.9,632.0,599.5,946.6,604.2,622.7,637.7,837.9,363.2,429.1,708.1,596.7,946.6,957.7,632.3,1344.0,886.0,630.9,709.8,639.2,1197.6,685.8,919.7,900.7,628.3,928.7,508.6,508.7,926.1,814.7,1140.0,788.3,753.5,438.6,400.2,1163.2,789.3,484.3,729.0,743.3,796.2,520.3,370.3,124.7,540.6,447.1,410.1,944.9,846.7,640.0,713.6
72,1889.7,1272.7,883.3,963.3,1116.5,1016.4,810.1,773.3,385.3,1243.2,763.9,1311.6,1148.2,1087.5,34.3,1055.8,490.6,459.1,860.2,823.8,754.2,1438.4,374.9,759.5,866.4,961.8,1212.6,1168.2,981.1,1231.6,813.2,1193.1,862.2,980.0,930.2,477.8,250.1,980.7,1072.8,1312.5,949.4,776.6,963.2,1112.4,1179.9,0.0,1025.2,1557.1,1410.9,1287.0,1305.6,426.0,1461.9,1266.4,1520.5,1297.7,1180.0,1118.0,1441.5,569.6,1062.9,1412.7,1557.4,1130.6,1106.8,911.2,1855.1,695.6,1200.2,1039.0,1193.2,746.0,0.0,178.2,457.3,1696.2,1304.1,1255.2,368.1,1252.1,1697.6,1557.4,1093.0,968.3,1586.5,1281.7,342.5,1174.4,1147.7,866.4,69.5,836.4,1254.7,340.8,1660.6,1135.6,1316.3,1120.3,1333.1,1737.5,298.7,1258.9,1161.9,1128.4,1095.9,1443.0,924.7,857.6,1208.7,1140.8,1085.9,970.6,1204.5,1093.1,1443.0,867.9,848.0,1840.4,1273.6,680.7,846.3,1135.5,1694.0,1227.3,1307.3,1288.3,159.0,1425.1,1005.0,276.4,836.2,214.7,1050.2,671.5,663.6,1047.0,896.6,1659.6,1360.2,980.7,1300.0,1239.7,1292.6,840.5,866.7,870.8,1037.0,943.5,1180.4,1441.3,1234.3,1112.1,557.7
73,1711.5,1094.4,705.0,785.1,938.3,838.2,631.8,595.1,207.1,1065.0,585.7,1133.4,970.0,909.3,194.5,877.5,416.6,491.4,681.9,645.5,575.9,1260.2,196.7,581.3,898.7,783.5,1034.3,1200.4,1046.1,1053.4,845.5,1014.8,684.0,801.8,962.5,299.5,71.8,802.5,894.5,1134.3,981.7,598.4,785.0,934.2,1001.6,178.2,847.0,1378.8,1232.6,1108.7,1127.4,247.8,1283.6,1088.2,1342.3,1119.5,1001.8,939.7,1263.3,391.4,884.7,1234.5,1379.2,952.4,928.6,732.9,1676.8,517.3,1022.0,860.8,1014.9,567.8,178.2,0.0,279.0,1517.9,1125.9,1077.0,400.4,1073.9,1519.3,1379.2,914.8,870.8,1408.3,1103.5,374.7,996.2,969.5,688.2,160.7,658.1,1076.4,373.0,1482.3,957.3,1138.0,942.0,1154.9,1559.3,120.5,1080.7,983.6,950.2,917.6,1264.7,956.9,889.8,1030.4,1173.0,907.7,1002.9,1026.2,914.9,1264.7,689.6,880.2,1662.1,1095.4,712.9,878.5,957.3,1515.8,1259.6,1129.1,1110.1,60.5,1246.9,826.7,98.2,658.0,246.9,871.9,703.7,485.4,868.8,718.3,1481.4,1182.0,802.5,1121.7,1061.5,1114.4,872.7,688.4,692.5,858.8,765.3,1002.2,1263.0,1056.1,933.8,590.0
74,1461.8,1073.8,684.4,764.5,917.6,817.5,611.2,574.5,124.6,815.3,565.1,883.7,949.3,888.6,473.6,856.9,618.5,749.1,432.2,624.9,555.3,1086.3,176.0,331.6,1156.4,762.9,1013.7,1173.8,1025.5,854.0,1040.2,815.4,663.3,781.2,1038.8,278.9,273.8,781.8,873.9,884.6,1239.4,577.7,764.4,859.8,802.3,457.3,835.4,1204.9,1212.0,934.9,1115.8,227.1,1109.8,1067.6,1168.4,945.6,810.9,752.4,1089.4,370.8,635.0,1060.6,1205.3,878.0,678.9,712.3,1503.0,496.7,831.0,840.1,841.1,547.1,457.3,279.0,0.0,1344.1,1105.2,1065.4,679.4,1053.2,1345.5,1205.3,894.1,850.2,1234.4,853.8,653.8,796.8,895.1,667.6,439.8,637.5,1055.8,652.1,1308.5,936.7,888.3,921.4,905.2,1385.4,158.6,1060.0,963.0,941.4,724.7,1090.9,1151.3,1169.8,1009.8,1385.1,887.0,976.2,852.4,894.2,1090.9,439.9,1179.5,1488.3,845.7,970.6,1136.2,936.7,1341.9,1232.9,879.4,860.4,339.5,1073.0,806.1,220.0,408.3,526.0,622.2,961.4,235.7,848.2,697.7,1307.5,1161.3,781.8,1101.1,1040.6,1093.7,1067.4,667.8,671.9,838.1,744.7,981.6,1089.2,806.4,684.1,847.7
75,729.7,1078.8,871.9,824.2,937.3,822.6,1077.1,941.8,1425.3,682.9,1031.0,807.7,969.0,1027.3,1712.5,982.6,1724.7,1594.2,911.8,1277.5,1207.9,427.2,1321.3,1127.6,1511.9,1089.9,909.6,1408.6,1260.3,927.4,1275.0,888.8,1316.0,777.4,1273.7,1218.4,1512.6,776.8,999.6,808.6,1595.0,1043.7,824.1,933.2,875.6,1696.2,721.0,139.1,718.7,415.9,536.2,1270.2,292.3,876.3,175.6,458.0,884.2,651.4,426.0,1126.5,655.5,401.5,138.8,951.4,749.1,1178.2,267.2,1060.6,904.4,899.9,488.1,1199.8,1696.2,1517.9,1344.1,0.0,840.8,517.5,1685.2,550.8,1.4,138.8,1019.8,1085.0,109.6,601.7,1710.8,870.1,968.5,988.2,1678.7,1018.2,553.4,1712.5,72.7,941.8,812.4,1060.1,653.0,149.7,1397.5,868.8,1197.8,670.1,791.6,431.8,1386.2,1404.7,841.8,1619.9,946.8,1211.1,476.9,1032.9,431.8,844.9,1414.3,252.5,652.5,1412.9,1491.8,956.3,106.2,1467.8,803.4,637.8,1578.4,318.4,759.7,1458.9,1024.3,1764.9,668.3,1570.3,1173.9,907.9,932.9,385.3,1057.2,776.8,857.0,688.2,534.6,1302.3,948.0,1211.7,720.5,1024.9,986.6,261.5,730.4,724.2,1495.6
76,1462.1,360.3,605.9,369.4,939.3,287.7,622.3,737.5,1033.3,1045.6,576.2,1114.0,971.0,1051.6,1320.4,1019.9,1184.4,1053.8,1072.0,766.2,775.0,870.1,929.2,1407.5,971.6,549.5,157.8,868.3,720.0,929.4,734.7,890.8,730.7,485.3,733.3,826.3,1120.6,485.9,1036.9,1114.9,1054.6,588.8,369.2,935.2,877.6,1304.1,723.0,701.7,356.1,721.6,392.0,878.1,735.1,211.6,665.2,732.3,886.2,811.6,522.3,734.5,1345.7,844.4,702.0,953.4,909.2,637.9,757.4,668.6,906.4,445.0,837.5,733.2,1304.1,1125.9,1105.2,840.8,0.0,460.1,1144.8,333.9,842.2,702.0,1057.2,544.7,731.2,1157.9,1170.5,872.1,970.5,533.3,1286.6,563.4,336.5,1172.1,805.2,278.2,1118.7,1084.4,1209.2,882.1,1005.4,204.1,657.5,672.7,793.6,874.6,845.8,864.4,95.4,860.8,448.4,670.7,848.8,1057.2,874.6,1230.8,874.0,772.1,1076.0,872.6,951.5,958.3,838.7,761.2,1109.7,1090.7,1186.4,569.8,451.6,1066.8,1184.5,1298.2,1358.5,1029.9,1311.6,453.0,478.0,639.3,305.4,485.9,245.2,630.8,374.4,762.0,830.8,671.4,222.2,907.7,323.1,704.4,1036.7,834.2,955.2
77,1138.8,698.2,491.2,443.5,496.3,441.9,599.0,500.9,984.4,606.8,679.2,675.2,528.0,586.4,1271.5,541.6,1344.0,1213.5,633.2,836.6,767.0,431.8,880.3,848.9,1131.3,709.2,523.5,1028.0,879.7,486.4,894.3,447.9,875.0,396.8,893.0,777.4,1071.7,396.1,558.6,676.1,1214.3,633.5,443.4,492.2,434.7,1255.2,280.0,378.4,534.7,280.3,73.9,829.2,411.8,577.4,341.9,291.1,443.3,372.8,199.0,685.6,906.9,406.1,378.7,510.4,470.4,797.5,535.1,619.7,463.4,519.2,401.5,758.8,1255.2,1077.0,1056.3,517.5,460.1,0.0,1304.5,146.7,518.9,378.7,578.9,704.3,407.9,719.0,1330.1,429.2,527.5,607.5,1237.7,637.6,144.1,1331.8,481.9,561.1,679.9,619.2,770.4,558.8,956.5,569.9,817.2,229.7,350.7,436.4,1005.5,1024.0,461.2,1239.3,566.1,830.4,412.8,592.0,436.4,792.0,1033.6,549.8,637.2,1032.2,1111.1,515.3,515.4,1087.1,670.9,651.9,1137.4,246.5,259.4,1017.9,745.6,1323.9,919.6,1189.6,895.2,527.2,552.2,417.1,671.1,396.1,610.9,187.9,153.9,921.6,507.0,883.6,339.8,583.9,605.9,381.1,597.9,391.2,1114.9
78,2111.8,1092.8,1105.4,860.9,1338.6,942.6,1032.2,995.5,607.5,1465.3,986.1,1533.8,1370.3,1309.6,384.4,1277.9,122.5,91.0,1082.3,936.2,945.0,1660.5,597.0,981.7,498.3,719.5,1053.3,800.1,613.0,1453.7,445.1,1415.2,900.7,1005.4,562.1,699.9,467.3,1006.1,1294.9,1534.7,581.3,998.7,861.1,1334.5,1402.0,368.1,1247.3,1546.0,1251.6,1509.1,1236.4,648.1,1684.0,1107.2,1509.5,1519.8,1402.2,1340.1,1366.7,791.8,1285.0,1634.8,1546.4,1352.8,1328.9,807.9,1702.8,917.7,1422.4,842.3,1415.3,903.2,368.1,400.4,679.4,1685.2,1144.8,1304.5,0.0,1178.3,1686.6,1546.4,1315.2,600.1,1575.5,1503.9,25.6,1396.5,1369.9,1088.6,350.6,1058.5,1180.9,27.3,1649.5,866.6,1538.4,1342.4,1555.2,1726.5,520.8,1099.6,827.5,1350.5,1318.0,1665.1,556.5,489.4,1049.4,772.7,774.9,602.5,1426.6,1315.2,1665.1,1090.0,479.8,1717.5,1495.8,312.5,478.1,1357.7,1683.0,859.2,1529.4,1510.5,381.1,1414.1,1227.1,498.5,1058.3,153.4,1272.3,303.4,885.7,850.3,998.2,1584.8,1200.9,1006.1,1140.7,1461.9,1218.8,472.4,1088.8,841.4,1062.4,1165.7,821.8,1548.8,1456.5,1334.2,189.6
79,1172.2,572.0,365.0,317.3,611.6,315.7,570.3,616.2,981.3,755.6,524.1,824.1,643.3,701.6,1268.4,656.9,1217.8,1087.3,782.0,833.5,763.9,580.1,877.2,997.8,1005.1,583.0,397.3,901.8,753.5,601.7,768.1,563.1,764.2,270.6,766.8,774.3,1068.6,269.9,673.9,825.0,1088.1,536.8,317.2,607.5,549.9,1252.1,395.3,411.7,568.1,431.7,58.2,826.1,445.2,451.2,375.2,442.4,558.5,521.6,232.3,682.5,1055.8,554.4,412.1,625.7,619.3,671.3,568.5,616.6,578.7,393.0,547.6,755.7,1252.1,1073.9,1053.2,550.8,333.9,146.7,1178.3,0.0,552.3,412.1,694.2,578.2,441.2,867.9,1203.9,544.4,642.8,481.3,1234.6,511.4,2.6,1205.6,515.2,434.9,828.7,734.4,919.3,592.2,953.4,443.7,691.0,345.0,465.9,584.7,879.3,897.8,335.0,1113.1,439.9,704.2,558.8,707.2,584.7,940.8,907.4,583.2,786.1,906.0,984.9,630.6,548.7,960.9,819.7,800.8,1134.3,279.8,196.3,1014.8,894.5,1320.8,1068.5,1063.4,1044.1,401.0,426.0,450.4,544.9,269.9,484.7,144.8,60.0,795.4,622.3,704.8,213.6,699.2,479.8,414.4,746.8,506.5,988.7
