,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
43,661.8,472.9,342.2,346.4,477.4,563.3,370.9,1035.2,194.3,294.3,720.6,299.7,137.0,65.5,345.6,397.2,1104.8,1058.3,956.6,598.7,897.4,964.9,627.3,353.5,426.1,605.5,593.7,324.4,584.0,949.0,193.6,656.4,422.2,358.8,413.3,526.6,563.0,657.5,126.8,700.9,1012.5,1082.8,538.5,0.0,334.3,422.3,372.8,306.4,1061.5,953.9,535.0,409.4,592.8,774.0,391.1,618.0,327.4,1001.8,476.0,999.3,274.9,175.6,344.1,999.7,262.3,553.5,417.1,422.2,328.7,284.3,283.3,688.0,356.2,748.0,614.5,238.2,312.9,448.5,371.0,497.8,331.0,943.4,227.4,155.7,387.1,662.5,639.9,793.8,941.6,638.6,208.7,617.4,123.5,556.5,260.4,280.9,1022.7,357.4,272.1,727.6,913.2,489.0,1056.1,1128.9,894.9,882.9,377.7,670.9,1095.7,166.9,697.6,770.0,337.8,925.7,251.4,696.6,548.7,847.3,266.7,938.6,358.8,904.4,617.4,656.5,674.4,657.3,1077.1,978.9,1083.1,1099.5,484.7,675.8,1065.3,103.0,586.2,345.6,496.2,696.4,154.1,299.4,688.0,342.0,458.5,641.7,1001.4,428.1,525.1,558.9,409.8,97.2,730.8,247.7,1082.6
44,807.9,355.6,44.3,626.5,335.2,265.4,73.0,737.3,225.2,288.8,657.8,85.0,417.1,345.6,625.7,391.8,986.4,939.9,838.2,456.5,779.0,667.0,564.5,19.2,128.2,463.0,451.2,604.5,441.5,651.1,177.9,412.6,280.0,144.1,115.4,409.3,452.0,515.0,350.0,589.9,894.1,964.4,421.2,334.3,0.0,124.4,255.5,586.5,943.1,866.9,622.7,689.5,450.3,655.6,93.2,705.7,29.5,883.4,246.0,880.9,176.0,455.7,338.7,881.3,145.0,641.2,275.3,280.0,30.8,288.7,287.7,645.8,434.8,605.5,551.7,242.6,195.6,331.2,88.5,447.2,189.2,825.0,410.1,328.1,381.7,658.3,429.1,495.9,854.6,496.1,244.3,493.7,346.7,414.3,339.0,163.6,904.3,102.1,266.6,640.6,826.2,576.7,937.7,1041.9,597.0,764.5,235.9,528.4,947.2,339.3,431.6,472.1,617.9,807.3,330.0,453.6,431.4,741.4,420.0,820.2,24.5,606.5,493.7,412.5,670.2,688.5,958.7,860.5,959.8,1012.5,342.2,613.0,946.9,383.1,444.0,625.7,385.2,609.4,383.0,182.1,645.8,622.1,228.5,530.7,703.5,708.2,382.6,416.7,111.9,333.8,619.8,86.6,877.9
45,895.9,443.6,96.9,714.5,339.2,269.4,51.4,741.3,313.2,329.1,661.8,173.0,505.1,433.6,713.7,398.5,990.4,943.9,842.2,460.5,783.0,671.0,568.5,143.6,132.2,467.0,455.2,692.5,445.5,655.1,265.9,416.6,284.0,232.1,119.4,497.3,456.0,519.0,438.0,593.9,898.1,968.4,509.2,422.3,124.4,0.0,343.5,674.5,947.1,870.9,710.7,777.5,454.3,659.6,97.2,793.7,111.7,887.4,250.0,884.9,212.1,543.7,412.2,885.3,233.0,729.2,279.3,284.0,110.4,376.7,375.7,649.8,522.8,609.5,555.7,330.6,283.6,419.2,92.5,451.2,193.2,829.0,498.1,416.1,393.7,662.3,433.1,499.9,858.6,500.1,332.3,497.7,434.7,418.3,427.0,251.6,908.3,106.1,351.3,644.6,830.2,664.7,941.7,1045.9,601.0,768.5,239.9,532.4,951.2,427.3,435.6,476.1,705.9,811.3,418.0,457.6,519.4,745.4,508.0,824.2,148.9,610.5,497.7,416.5,674.2,692.5,962.7,864.5,963.8,1016.5,346.2,617.0,950.9,471.1,448.0,713.7,389.2,613.4,471.0,270.1,649.8,710.1,232.5,534.7,707.5,796.2,386.6,420.7,115.9,421.8,623.8,174.6,881.9
46,843.8,109.3,263.4,665.0,501.4,484.5,292.1,781.5,263.7,411.7,820.3,220.9,455.6,384.1,664.2,514.7,1052.6,1097.7,1004.7,622.7,945.5,711.2,727.0,274.7,347.3,629.5,617.7,643.0,608.0,695.3,213.8,462.4,446.2,280.0,334.5,163.0,614.5,681.5,388.5,752.4,1060.6,1130.9,174.9,372.8,255.5,343.5,0.0,625.0,1075.9,1029.4,661.2,728.0,616.8,822.1,312.3,744.2,248.6,1049.9,461.7,1047.4,298.9,494.2,461.6,1047.8,110.5,679.7,441.1,446.2,249.9,303.0,302.0,808.3,297.7,772.0,714.2,256.9,103.7,84.9,307.6,609.7,355.0,991.5,448.6,366.6,504.6,788.7,478.9,540.1,1017.1,662.6,258.6,659.9,385.2,580.5,353.3,91.9,1057.6,321.2,389.5,803.1,988.7,615.2,1104.2,1204.4,641.2,931.0,401.7,694.9,991.4,377.8,334.0,516.3,656.4,973.8,344.3,333.0,175.9,903.9,458.5,986.7,280.0,650.7,659.9,462.3,800.6,783.5,1125.2,1027.0,1004.0,1175.0,508.7,775.5,1113.4,421.6,610.2,664.2,547.7,771.9,421.5,90.2,808.3,660.6,444.2,693.2,747.7,746.7,549.1,582.9,331.0,372.3,782.3,168.9,922.1
47,517.3,725.1,594.4,97.6,656.1,815.5,623.1,1222.8,412.3,436.5,680.4,551.9,169.4,268.1,96.8,380.7,1088.9,1042.4,928.5,694.9,881.5,1217.1,587.1,605.7,678.3,857.7,845.9,75.6,836.2,1201.2,445.8,908.6,665.3,611.0,665.5,778.8,603.3,885.9,298.2,685.0,996.6,1066.9,790.7,306.4,586.5,674.5,625.0,0.0,1045.6,922.6,470.1,160.6,845.0,758.1,643.3,553.1,579.6,985.9,728.2,983.4,527.1,135.4,366.4,983.8,514.5,488.6,660.2,665.3,580.9,536.5,535.5,623.1,451.9,774.2,574.3,490.4,565.1,700.7,623.2,478.9,566.4,927.5,187.2,327.1,384.6,597.6,892.1,1046.0,910.3,869.8,460.9,657.7,294.9,732.3,400.1,533.1,1006.8,609.6,414.3,696.3,881.9,314.6,1040.2,1097.6,1147.1,867.0,620.8,850.5,1079.8,338.3,938.5,1022.2,89.0,909.8,431.7,937.5,740.5,816.0,226.5,922.7,611.0,1156.6,657.7,908.7,609.5,592.4,1061.2,963.0,1067.2,1068.2,736.9,635.6,1049.4,260.8,702.6,96.8,548.5,665.1,211.3,551.6,623.1,93.2,710.7,625.8,1253.6,179.3,777.3,644.1,662.0,268.6,714.9,499.9,1066.7
48,1492.8,1043.6,951.0,1085.6,665.0,771.1,895.7,309.9,910.4,782.6,648.6,952.1,948.8,1038.6,1084.8,691.4,59.5,250.3,429.9,610.1,237.3,364.7,603.3,962.3,902.5,583.1,571.3,1063.6,561.6,396.1,938.4,728.5,707.9,1011.2,899.1,971.9,518.5,472.3,995.9,414.2,134.6,71.9,934.5,1061.5,943.1,947.1,1075.9,1045.6,0.0,502.2,789.8,1064.3,492.8,287.5,887.3,787.6,936.2,62.3,825.5,121.4,824.8,910.2,743.9,155.4,999.1,808.3,790.8,707.9,937.5,1142.8,1141.8,636.6,1228.5,360.6,653.9,1096.7,1049.7,1019.2,854.6,646.3,761.3,118.1,858.4,974.0,706.5,649.1,719.9,535.8,532.9,456.2,1098.4,572.9,992.6,649.2,1193.1,1017.7,126.0,841.0,804.8,438.0,504.5,951.1,87.6,378.3,555.2,281.8,743.8,436.9,92.2,985.2,741.9,575.1,1077.0,165.2,1184.1,763.9,939.9,438.5,868.3,140.6,967.6,425.2,572.9,728.4,661.0,679.3,66.2,115.6,79.6,407.7,628.5,554.8,129.8,1040.2,619.5,1084.8,598.1,469.2,936.9,1036.2,636.6,1081.2,808.0,419.8,343.7,1154.8,605.1,585.4,895.6,979.7,413.9,953.7,153.8
49,1281.1,1129.5,874.8,915.6,581.4,855.8,819.5,679.4,826.8,659.6,343.0,871.9,825.8,915.6,916.4,568.4,545.5,434.8,94.7,526.5,338.1,734.2,391.6,886.1,869.9,550.5,538.7,937.6,529.0,765.6,858.2,703.8,634.5,931.0,861.9,1062.2,434.9,439.7,872.9,381.6,459.6,523.5,1024.8,953.9,866.9,870.9,1029.4,922.6,502.2,0.0,578.1,852.6,460.2,254.9,839.7,575.9,860.0,448.9,792.9,446.4,748.5,787.2,620.9,440.4,918.9,596.6,741.9,634.5,861.3,1062.6,1061.6,424.9,1208.7,328.0,442.2,1016.5,969.5,1105.1,778.4,523.3,677.7,384.1,735.4,851.0,583.5,437.4,687.3,896.5,119.5,423.6,1018.2,489.3,869.6,565.6,1112.9,937.5,463.4,764.8,681.8,293.7,91.1,739.4,503.2,306.8,924.7,287.8,694.9,404.3,536.4,862.2,832.2,872.7,924.2,366.4,1103.9,854.2,1030.2,195.0,745.3,379.3,891.4,794.7,489.3,703.9,449.3,467.6,517.8,419.6,523.8,277.4,595.9,343.1,512.4,917.2,535.9,916.4,514.5,308.9,813.9,956.0,424.9,920.0,775.4,387.2,713.2,943.1,572.5,501.8,858.4,856.7,313.8,873.5,523.3
50,738.0,761.3,630.6,372.5,554.2,851.7,659.3,967.0,440.7,450.2,262.8,588.1,398.0,496.7,373.3,376.4,833.1,786.6,584.0,515.8,625.7,1021.8,234.5,641.9,714.5,717.2,705.4,394.5,695.7,1053.2,482.0,768.1,566.6,647.2,701.7,815.0,424.2,630.1,456.3,459.4,740.8,811.1,826.9,535.0,622.7,710.7,661.2,470.1,789.8,578.1,0.0,309.5,650.6,502.3,679.5,118.0,615.8,730.1,729.0,727.6,557.9,359.4,365.1,728.0,550.7,18.5,674.0,566.6,617.1,694.4,693.4,188.0,837.0,518.4,285.1,648.3,601.3,736.9,654.0,452.2,580.8,671.7,307.6,434.4,380.3,162.5,751.6,960.8,565.8,614.0,650.0,478.6,453.0,554.9,741.2,569.3,751.0,640.4,428.0,351.8,537.4,196.3,784.4,753.1,1061.9,611.2,627.0,594.7,824.0,445.6,896.5,937.0,381.1,654.0,732.2,918.5,837.1,471.5,317.5,666.9,647.2,1071.4,478.6,768.2,174.4,157.3,805.4,707.2,811.4,723.7,596.4,235.0,793.6,489.4,525.2,373.3,446.6,320.6,386.1,587.8,188.0,376.9,711.5,431.5,1000.8,400.0,636.8,491.1,698.2,440.1,375.9,536.1,810.9
51,428.5,828.1,697.4,63.0,714.8,918.5,726.1,1241.5,507.9,517.4,537.3,654.9,272.4,371.1,63.8,443.6,1107.6,1061.1,858.5,753.6,900.2,1296.3,509.0,708.7,781.3,951.8,940.0,85.0,930.3,1304.2,548.8,1002.7,727.2,714.0,768.5,881.8,662.0,904.6,401.2,731.6,1015.3,1085.6,893.7,409.4,689.5,777.5,728.0,160.6,1064.3,852.6,309.5,0.0,925.1,776.8,746.3,392.5,682.6,1004.6,822.6,1002.1,625.1,238.4,432.3,1002.5,617.5,328.0,750.1,727.2,683.9,639.5,638.5,462.5,612.5,792.9,559.6,593.4,668.1,803.7,721.2,537.6,648.0,946.2,290.2,430.1,447.5,437.0,986.2,1149.0,840.3,888.5,563.9,716.4,397.9,791.0,560.7,636.1,1025.5,707.6,495.2,626.3,811.9,154.0,1058.9,1027.6,1250.1,885.7,710.7,869.2,1098.5,441.3,1052.8,1125.2,71.6,928.5,592.3,1051.8,901.1,746.0,329.5,941.4,714.0,1259.6,716.4,1002.8,448.9,431.8,1079.9,981.7,1085.9,998.2,831.0,509.5,1068.1,363.8,761.3,63.8,607.2,595.1,314.3,654.6,462.5,67.4,805.1,672.4,1275.3,90.5,871.4,702.8,765.0,371.6,650.4,602.9,1085.4
52,1144.8,673.7,458.2,885.0,225.8,395.6,402.9,670.0,483.7,427.0,509.4,459.3,675.6,604.1,884.2,496.4,536.1,489.6,387.9,257.5,328.7,607.4,464.1,469.5,409.7,90.3,78.5,863.0,68.8,591.5,445.6,243.6,215.1,518.4,406.3,602.0,280.3,64.7,604.9,275.0,443.8,514.1,564.6,592.8,450.3,454.3,616.8,845.0,492.8,460.2,650.6,925.1,0.0,205.3,394.5,648.4,443.4,433.1,332.7,430.6,332.0,714.2,510.1,431.0,506.3,669.1,298.0,215.1,444.7,650.0,649.0,497.4,796.1,155.2,514.7,603.9,556.9,649.3,361.8,481.6,291.1,374.7,665.0,583.0,491.6,509.9,227.1,436.3,482.0,45.8,605.6,294.7,601.6,215.3,700.3,524.9,454.0,348.2,449.2,298.8,453.6,811.9,487.4,617.6,537.4,314.2,251.0,78.1,527.0,594.2,372.0,412.5,876.4,357.0,691.3,394.0,570.0,299.3,674.9,369.9,474.8,546.9,294.7,243.7,521.8,540.1,508.4,410.2,514.4,639.9,135.7,415.6,496.6,641.6,245.0,884.2,333.4,330.0,637.9,543.4,497.4,880.6,315.2,280.6,643.9,966.7,112.3,241.5,402.8,588.7,274.7,460.9,513.9
53,1205.3,879.0,663.5,798.1,377.5,600.9,608.2,464.7,622.9,495.1,361.1,664.6,661.3,751.1,797.3,403.9,330.8,284.3,182.6,322.6,123.4,519.5,315.8,674.8,615.0,295.6,283.8,776.1,274.1,550.9,650.9,448.9,420.4,723.7,611.6,807.3,231.0,184.8,708.4,126.7,238.5,308.8,769.9,774.0,655.6,659.6,822.1,758.1,287.5,254.9,502.3,776.8,205.3,0.0,599.8,500.1,648.7,227.8,538.0,225.3,537.3,622.7,456.4,225.7,711.6,520.8,503.3,420.4,650.0,855.3,854.3,349.1,1001.4,73.1,366.4,809.2,762.2,854.6,567.1,358.8,473.8,169.4,570.9,686.5,419.0,361.6,432.4,641.6,285.6,168.7,810.9,285.4,705.1,361.7,905.6,730.2,248.7,553.5,517.3,150.5,257.2,663.6,282.1,412.3,710.0,108.9,456.3,149.4,321.7,697.7,577.3,617.8,789.5,151.7,896.6,599.3,775.3,151.0,580.8,164.6,680.1,580.0,285.4,449.0,373.5,391.8,303.1,204.9,309.1,441.7,341.0,267.3,291.3,752.7,332.0,797.3,310.6,181.7,649.4,748.7,349.1,793.7,520.5,132.3,498.5,867.3,317.6,297.9,608.1,692.2,126.4,666.2,308.6
54,864.7,412.4,101.1,683.3,279.4,172.2,45.8,644.1,282.0,297.9,630.6,141.8,473.9,402.4,682.5,367.3,915.2,884.1,782.4,400.7,723.2,573.8,537.3,112.4,35.0,407.2,395.4,661.3,385.7,557.9,234.7,319.4,224.2,200.9,22.2,466.1,423.5,459.2,406.8,562.7,838.3,908.6,478.0,391.1,93.2,97.2,312.3,643.3,887.3,839.7,679.5,746.3,394.5,599.8,0.0,762.5,86.3,827.6,164.2,825.1,180.9,512.5,381.0,825.5,201.8,698.0,248.1,224.2,87.6,345.5,344.5,618.6,491.6,549.7,524.5,299.4,252.4,388.0,61.3,420.0,162.0,769.2,466.9,384.9,362.5,631.1,335.9,402.7,827.4,440.3,301.1,437.9,403.5,358.5,395.8,220.4,848.5,74.9,320.1,613.4,799.0,633.5,881.9,1012.1,503.8,708.7,208.7,472.6,854.0,396.1,338.4,378.9,674.7,751.5,386.8,360.4,488.2,693.8,476.8,764.4,117.7,513.3,437.9,319.3,643.0,661.3,902.9,804.7,866.6,985.3,286.4,585.8,891.1,439.9,388.2,682.5,344.2,582.2,439.8,238.9,618.6,678.9,146.7,503.5,610.3,765.0,326.8,360.9,18.7,390.6,592.6,143.4,784.7
55,821.0,844.3,713.6,455.5,552.0,864.4,742.3,964.8,523.7,533.2,260.6,671.1,481.0,579.7,456.3,459.4,830.9,784.4,581.8,513.6,623.5,1019.6,232.3,724.9,797.5,715.0,703.2,477.5,693.5,1051.0,565.0,765.9,564.4,730.2,784.7,898.0,422.0,627.9,539.3,457.2,738.6,808.9,909.9,618.0,705.7,793.7,744.2,553.1,787.6,575.9,118.0,392.5,648.4,500.1,762.5,0.0,698.8,727.9,726.8,725.4,640.9,442.4,448.1,725.8,633.7,136.5,671.8,564.4,700.1,777.4,776.4,185.8,920.0,516.2,282.9,731.3,684.3,819.9,708.3,450.0,607.6,669.5,390.6,517.4,463.3,160.3,749.4,958.6,563.6,611.8,733.0,476.4,536.0,552.7,824.2,652.3,748.8,694.7,511.0,349.6,535.2,279.3,782.2,750.9,1059.7,609.0,624.8,592.5,821.8,528.6,894.3,934.8,464.1,651.8,815.2,916.3,920.1,469.3,400.5,664.7,730.2,1069.2,476.4,766.0,172.2,155.1,803.2,705.0,809.2,721.5,594.2,232.8,791.4,572.4,523.0,456.3,444.4,318.4,469.1,670.8,185.8,459.9,709.3,429.3,998.6,483.0,634.6,488.9,781.2,523.1,373.7,619.1,808.7
56,801.0,348.7,14.8,619.6,328.3,258.5,66.1,730.4,218.3,281.9,650.9,78.1,410.2,338.7,618.8,384.9,979.5,933.0,831.3,449.6,772.1,660.1,557.6,48.7,121.3,456.1,444.3,597.6,434.6,644.2,171.0,405.7,273.1,137.2,108.5,402.4,445.1,508.1,343.1,583.0,887.2,957.5,414.3,327.4,29.5,111.7,248.6,579.6,936.2,860.0,615.8,682.6,443.4,648.7,86.3,698.8,0.0,876.5,239.1,874.0,169.1,448.8,331.8,874.4,138.1,634.3,268.4,273.1,1.3,281.8,280.8,638.9,427.9,598.6,544.8,235.7,188.7,324.3,81.6,440.3,182.3,818.1,403.2,321.2,374.8,651.4,422.2,489.0,847.7,489.2,237.4,486.8,339.8,407.4,332.1,156.7,897.4,95.2,259.7,633.7,819.3,569.8,930.8,1035.0,590.1,757.6,229.0,521.5,940.3,332.4,424.7,465.2,611.0,800.4,323.1,446.7,424.5,734.5,413.1,813.3,54.0,599.6,486.8,405.6,663.3,681.6,951.8,853.6,952.9,1005.6,335.3,606.1,940.0,376.2,437.1,618.8,378.3,602.5,376.1,175.2,638.9,615.2,221.6,523.8,696.6,701.3,375.7,409.8,105.0,326.9,612.9,79.7,871.0
57,1433.1,1105.9,891.3,1025.9,605.3,828.7,836.0,372.2,850.7,722.9,588.9,892.4,889.1,978.9,1025.1,631.7,121.8,262.0,376.6,550.4,192.7,427.0,543.6,902.6,842.8,523.4,511.6,1003.9,501.9,458.4,878.7,676.7,648.2,951.5,839.4,1034.2,458.8,412.6,936.2,354.5,72.3,83.6,996.8,1001.8,883.4,887.4,1049.9,985.9,62.3,448.9,730.1,1004.6,433.1,227.8,827.6,727.9,876.5,0.0,765.8,59.1,765.1,850.5,684.2,167.1,939.4,748.6,731.1,648.2,877.8,1083.1,1082.1,576.9,1229.2,300.9,594.2,1037.0,990.0,1081.5,794.9,586.6,701.6,129.8,798.7,914.3,646.8,589.4,660.2,598.1,479.6,396.5,1038.7,513.2,932.9,589.5,1133.4,958.0,137.7,781.3,745.1,378.3,451.2,891.4,54.3,390.0,617.5,228.5,684.1,377.2,154.5,925.5,804.2,637.4,1017.3,176.9,1124.4,826.2,1002.2,378.8,808.6,78.3,907.9,487.5,513.2,676.8,601.3,619.6,77.9,127.3,141.9,419.4,568.8,495.1,67.5,980.5,559.8,1025.1,538.4,409.5,877.2,976.5,576.9,1021.5,748.3,360.1,406.0,1095.1,545.4,525.7,835.9,920.0,354.2,894.0,216.1
58,1014.1,561.8,253.9,768.2,217.6,240.0,198.6,711.9,366.9,310.5,587.8,291.2,558.8,487.3,767.4,379.9,868.8,822.3,720.6,338.9,661.4,641.6,494.5,265.2,179.4,345.4,333.6,746.2,323.9,625.7,328.8,387.2,162.4,350.3,176.0,615.5,361.7,397.4,488.4,519.6,776.5,846.8,598.8,476.0,246.0,250.0,461.7,728.2,825.5,792.9,729.0,822.6,332.7,538.0,164.2,726.8,239.1,765.8,0.0,763.3,207.3,597.4,393.6,763.7,351.2,747.5,245.3,162.4,240.4,494.9,493.9,575.8,641.0,487.9,481.7,448.8,401.8,537.4,157.5,430.6,174.6,707.4,548.5,466.5,375.1,588.3,379.8,470.5,784.3,378.5,450.5,376.1,485.1,296.7,545.2,369.8,786.7,143.9,332.7,570.3,755.9,709.4,820.1,950.3,571.6,646.9,198.3,410.8,859.7,477.7,406.2,446.7,759.6,689.7,536.2,428.2,604.2,632.0,558.4,702.6,270.5,581.1,376.1,387.1,600.2,618.5,841.1,742.9,847.1,942.2,224.6,543.0,829.3,524.8,326.4,767.4,282.4,539.1,521.4,388.3,575.8,763.8,17.5,460.4,678.1,849.9,265.0,299.1,172.5,472.2,549.5,292.8,846.6
59,1430.6,1104.3,888.8,1023.4,602.8,826.2,833.5,431.3,848.2,720.4,586.4,889.9,886.6,976.4,1022.6,629.2,180.9,321.1,374.1,547.9,190.2,486.1,541.1,900.1,840.3,520.9,509.1,1001.4,499.4,517.5,876.2,674.2,645.7,949.0,836.9,1032.6,456.3,410.1,933.7,352.0,13.2,142.7,995.2,999.3,880.9,884.9,1047.4,983.4,121.4,446.4,727.6,1002.1,430.6,225.3,825.1,725.4,874.0,59.1,763.3,0.0,762.6,848.0,681.7,226.2,936.9,746.1,728.6,645.7,875.3,1080.6,1079.6,574.4,1226.7,298.4,591.7,1034.5,987.5,1079.9,792.4,584.1,699.1,188.9,796.2,911.8,644.3,586.9,657.7,657.2,477.1,394.0,1036.2,510.7,930.4,587.0,1130.9,955.5,196.8,778.8,742.6,375.8,448.7,888.9,113.4,449.1,676.6,226.0,681.6,374.7,213.6,923.0,802.6,696.5,1014.8,203.3,1121.9,824.6,1000.6,376.3,806.1,75.8,905.4,546.6,510.7,674.3,598.8,617.1,137.0,186.4,201.0,478.5,566.3,492.6,122.6,978.0,557.3,1022.6,535.9,407.0,874.7,974.0,574.4,1019.0,745.8,357.6,465.1,1092.6,542.9,523.2,833.4,917.5,351.7,891.5,275.2
60,826.9,399.0,183.9,567.1,216.9,327.7,160.7,799.6,165.8,191.2,539.4,141.4,357.7,286.2,566.3,276.1,868.1,821.6,719.9,338.2,660.7,729.3,446.1,195.2,215.9,344.7,332.9,545.1,323.2,713.4,127.7,395.6,161.7,200.5,203.1,452.7,333.6,396.7,288.2,471.5,775.8,846.1,464.6,274.9,176.0,212.1,298.9,527.1,824.8,748.5,557.9,625.1,332.0,537.3,180.9,640.9,169.1,765.1,207.3,762.6,0.0,396.3,241.1,763.0,188.4,576.4,156.9,161.7,170.4,332.1,331.1,527.4,478.2,487.2,433.3,286.0,239.0,374.6,119.6,328.8,70.8,706.7,348.3,266.3,271.3,539.9,379.1,558.2,736.2,377.8,287.7,375.4,284.9,296.0,382.4,207.0,786.0,106.0,169.0,522.2,707.8,511.9,819.4,923.5,659.3,646.2,117.5,410.1,859.0,277.5,493.9,534.4,558.5,689.0,373.4,515.9,474.8,623.0,358.2,701.9,200.5,668.8,375.4,395.7,551.8,570.1,840.4,742.2,846.4,894.1,223.9,494.6,828.6,323.7,325.7,566.3,266.8,491.0,321.2,225.5,527.4,562.7,189.8,412.3,765.8,648.8,264.3,298.4,199.6,272.0,501.4,143.0,845.9
61,595.1,594.3,463.6,175.4,520.7,684.7,492.3,1087.4,279.9,301.1,545.0,421.1,38.6,137.3,174.6,245.3,953.5,907.0,793.1,559.5,746.1,1086.3,451.7,474.9,547.5,726.9,715.1,153.4,705.4,1070.4,315.0,777.8,532.9,480.2,534.7,648.0,467.9,750.5,167.4,549.6,861.2,931.5,659.9,175.6,455.7,543.7,494.2,135.4,910.2,787.2,359.4,238.4,714.2,622.7,512.5,442.4,448.8,850.5,597.4,848.0,396.3,0.0,231.0,848.4,383.7,377.9,527.8,532.9,450.1,405.7,404.7,512.4,477.6,638.8,438.9,359.6,434.3,569.9,492.4,343.5,434.0,792.1,51.8,196.3,249.2,486.9,761.3,915.2,774.9,734.4,330.1,522.3,164.1,596.9,381.8,402.3,871.4,478.8,278.9,560.9,746.5,313.4,904.8,962.2,1016.3,731.6,488.4,715.1,944.4,207.5,819.0,891.4,166.8,774.4,372.8,818.0,670.1,680.6,91.1,787.3,480.2,1025.8,522.3,777.9,498.8,481.7,925.8,827.6,931.8,932.8,606.1,500.2,914.0,130.0,567.2,174.6,413.1,529.7,80.5,420.8,512.4,171.0,579.9,490.4,1121.2,257.1,646.5,508.7,531.2,137.8,579.5,369.1,931.3
62,826.1,561.7,346.6,406.4,353.4,526.7,360.8,921.1,242.5,118.3,378.8,304.1,269.6,305.8,405.6,53.1,787.2,740.7,626.8,392.2,579.8,928.3,285.5,357.9,416.0,522.8,511.0,384.4,501.3,912.4,283.8,573.7,326.2,363.2,403.2,615.4,300.6,574.8,263.1,383.3,694.9,765.2,627.3,344.1,338.7,412.2,461.6,366.4,743.9,620.9,365.1,432.3,510.1,456.4,381.0,448.1,331.8,684.2,393.6,681.7,241.1,231.0,0.0,682.1,351.1,383.6,321.1,326.2,333.1,494.8,493.8,366.8,640.9,472.5,272.7,448.7,401.7,537.3,319.7,176.2,219.0,625.8,179.2,241.2,57.0,379.3,557.2,757.2,608.6,555.9,450.4,355.0,259.8,429.6,545.1,369.7,705.1,306.1,111.1,394.6,580.2,319.1,738.5,795.9,858.3,565.3,281.7,548.8,778.1,252.4,692.9,733.4,397.8,608.1,536.1,714.9,637.5,514.3,189.1,621.0,363.2,867.8,355.0,573.8,391.2,409.5,759.5,661.3,765.5,766.5,402.0,334.0,747.7,312.1,399.9,405.6,245.8,363.4,257.7,388.2,366.8,402.0,376.1,324.1,954.9,488.1,442.4,341.4,399.7,246.9,413.2,305.7,765.0
63,1431.0,1017.9,889.2,1023.8,603.2,745.4,833.9,284.2,848.6,720.8,586.8,890.3,887.0,976.8,1023.0,629.6,147.9,103.8,368.1,548.3,175.5,339.0,541.5,900.5,840.7,521.3,509.5,1001.8,499.8,370.4,876.6,674.6,646.1,949.4,837.3,946.2,456.7,410.5,934.1,352.4,239.4,176.7,908.8,999.7,881.3,885.3,1047.8,983.8,155.4,440.4,728.0,1002.5,431.0,225.7,825.5,725.8,874.4,167.1,763.7,226.2,763.0,848.4,682.1,0.0,937.3,746.5,729.0,646.1,875.7,1081.0,1080.0,574.8,1202.8,298.8,592.1,1034.9,987.9,993.5,792.8,584.5,699.5,78.2,796.6,912.2,644.7,587.3,658.1,510.1,419.1,394.4,1036.6,511.1,930.8,587.4,1131.3,955.9,29.4,779.2,743.0,376.2,442.7,889.3,192.4,231.8,529.5,220.0,682.0,375.1,138.8,923.4,716.2,549.4,1015.2,74.0,1122.3,738.2,914.2,376.7,806.5,201.5,905.8,399.5,511.1,674.7,599.2,617.5,171.0,42.7,126.2,261.2,566.7,493.0,234.6,978.4,557.7,1023.0,536.3,407.4,875.1,974.4,574.8,1019.4,746.2,358.0,318.0,1093.0,543.3,523.6,833.8,917.9,352.1,891.9,128.1
