,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
28,1292.6339552324343,469.1249720022461,426.2779597934004,869.9190848666598,200.48652945771573,255.37520874470655,388.2861362859668,380.1626399568309,556.608168895647,412.4470344336301,601.0683918022223,467.84813805350245,715.1725506168004,694.3985292591731,901.528951327378,473.4247712186796,245.0137200316017,309.3928554599723,465.27165584998914,195.7233755178207,292.27599482183257,457.96694748245056,518.9434348437636,378.5255613400529,356.99734589135426,29.91129775254094,58.4525664536546,886.0058870976409,0.0,257.2313871051381,542.3638861603426,252.6704000421717,207.54176266415487,497.7187701791944,317.71198144105733,430.97760468788033,269.2723658231521,83.6949799171868,644.6019230634491,282.1750342734394,159.61989832604274,160.96368592961642,415.6574840368036,706.5683198175294,391.49080168378,417.6913278987143,588.7587349215529,811.4306634445668,193.8560046214588,473.06336650482666,679.6197167168214,856.4328784348593,62.74785312197113,235.89665143800477,340.1113102155996,620.4976422731529,414.0351989188289,110.95731121899308,190.8739305495647,141.6752351644257,385.8378028393031,723.8086674479114,480.8505131903455,283.4633806914961,545.7175968838369,656.1322348260131,263.75574265400365,207.54176266415487,434.59589397399856,644.1295882851574,688.0064624789101,590.4328599300611,781.1595582162829,243.61219518894043,480.651715858191,678.2898618402165,511.56994861761774,501.3725362035899,334.9588017447754,362.5828376305969,329.63313955120503,210.1716235141461,665.0043546916144,608.7040423059021,472.6894969642997,616.6995343128401,232.8951163808944,312.93991605846946,565.4778110139515,114.4982419778496,693.6925512745987,243.7010760307568,642.3736860050875,146.6958109393264,810.9244721135017,550.027838303849,243.3589463942239,344.74271366987114,440.3872058818081,378.8912439166323,548.0313222743271,736.1458800804129,131.0140556085958,417.4504692395403,144.93229480019906,303.82254579803674,251.21156218939467,143.15853473435223,308.65987445990663,619.0038993531788,371.3432290178315,265.93552978882104,896.0532242067784,244.2615318479954,795.0203362838993,375.7365957131192,535.7381814142288,440.6838824409137,639.182261094903,170.6761084649183,375.1989558306165,396.9346997383059,243.7010760307568,236.5876220440696,609.5731518971395,631.7569949988513,158.67678783987316,222.2862106896557,291.29770255601045,448.0058981041609,91.12416909004529,529.1833664635468,90.59864393854586,724.8003915645417,171.3123283977662,901.528951327378,307.0161043746552,413.5160094733824,662.6706180577867,527.6527042348101,590.4328599300611,898.9984205530727,199.77268472734693,308.4718925884991,321.8445255116353,934.9524540426094,131.94404500049473,225.53168947189255,320.81733044087736,649.3220348721889,354.2108640613285,486.8499911251635,378.22904635488817
29,1508.8676424576397,606.8221093646579,598.0035478075011,1116.9817824636173,455.08193027532224,317.6564989596047,560.1961082741664,126.18537712268582,786.0273853921615,662.3025265470183,827.4739488393294,650.5969806599608,956.5657135027592,921.8593025966549,1146.9954640450685,730.6495932100167,82.51095258344272,318.6973424818416,613.7349311475215,440.0103952725726,357.2263504334494,200.8059815615508,760.1042048260862,579.8562763334237,509.635928086414,237.00131610256756,214.9951612940673,1129.531428447492,257.2313871051381,0.0,753.2204207795083,305.0332491668514,454.9492871337866,685.5042540576785,495.42905662276354,541.1949641574552,511.0432420235337,299.94717697405486,873.8624024842668,493.9119295234901,198.8968851569965,96.9876555035918,508.5051580308224,924.2012257828078,583.9482675029718,557.0363896640537,727.1709700987809,1047.5493514371358,129.50508325410257,633.3969625641124,933.1476071102692,1105.9642792502134,317.69874771861123,406.8380357349705,502.44380116174057,869.6653145190663,592.738877484651,174.13254493394848,388.0564514287631,195.27507939052248,606.005054632666,971.7324234784286,736.9139978684881,204.86124754786337,731.2551629297178,909.8116305196122,514.6036159753857,454.9492871337866,616.1936951670087,803.6876711495507,856.6451073122594,834.5197953983042,936.3206058113292,439.2937642986919,728.3266353045813,855.0926439093374,680.370262968364,627.7106939687155,524.3777109772199,619.3415344996039,563.2545754710641,239.13983949775607,916.3050565617606,840.0367032861824,729.6317249023584,860.8934903927116,303.3095748315476,147.8589132706844,685.6031204112604,353.89929506655204,877.4136703697524,479.5210999957316,872.2905350746712,399.9287186466003,979.3344090050106,728.0758185699787,171.27603321072343,544.8705094488889,688.471896006013,599.9080845072779,682.0916323896239,991.9021617313196,126.52746441871454,492.7552541953728,195.2182874121696,390.60496025298033,495.9616300977978,368.2454931531546,158.17326519024112,847.5184233840054,362.9830591842242,198.9253567583603,1140.812062497738,248.03681645939585,972.6724893769086,372.9734923513675,619.3784013478299,608.9017547013531,887.6655263987642,228.54566290772925,578.9145218339453,144.87735766186273,479.5210999957316,271.56806573195627,855.4337477498067,878.4690023575666,101.35165848171808,201.509483719154,149.51947223394083,533.4817923005439,339.0671091827258,761.1455608230267,176.80257606492395,955.7225569705008,414.0194469633847,1146.9954640450685,563.14554149669,640.1044337936661,906.0286664023524,698.0166693874089,834.5197953983042,1144.1428757219956,413.2753411334127,531.2095059054712,72.92976138013879,1180.3855809256838,340.3490328770253,481.21060319218566,496.4855869419122,885.6662301824051,569.7173122026429,686.5264458022316,190.58124384612603
30,755.9649272556121,255.107085084464,189.182235750168,432.515771653743,381.3900485064753,475.8005420800398,215.4170857933341,876.6464897125841,94.3275805531019,239.7716286957447,703.9607136296056,135.10165561145473,265.22459314723216,183.811847882452,450.405346778789,366.3962225398445,773.3743153951974,832.1556108985932,821.4281904261272,509.17058207119135,791.8024257294419,936.787355766376,585.6336671598558,173.63094851397844,275.5818444486175,572.2405543729702,554.3932028602075,425.12118431415865,542.3638861603426,753.2204207795083,0.0,489.5359032145311,351.5270052034181,103.84826705824172,264.0995291009538,328.24121980800214,516.267020449178,575.273529272271,147.6859188777696,609.4515160335479,700.6188906573484,675.4064729661759,367.6671840883992,171.86304923082284,173.9026715562171,268.8452820979349,252.5950765845796,322.19923119083745,732.6572390276601,806.2017913007617,563.7589039751275,439.6925978140321,513.2403913324025,664.4546957187277,270.28668096422774,578.3189087536572,181.80112106198865,652.0217526111392,366.6159253951467,683.2958989233392,157.48165067239995,318.6299049826303,316.0570879547385,825.7030363429952,98.99532447220568,547.5243684944334,320.4002382922512,351.5270052034181,160.11757072461268,211.64891660521,212.83726332492884,602.5201606274185,313.8193324769051,630.3091418654512,525.6318589310025,185.3851154577086,158.96650705884522,278.6507057223073,231.3015129177152,394.4917868515128,223.351833780998,744.7085533959055,311.65870868717474,131.14795864450852,342.9256624068735,616.3325209496272,477.796430311613,712.7201098358842,935.9703006526742,536.1311804500308,181.2612666345758,537.0699767351117,148.75571983303965,483.1704190515296,310.8570433324975,125.0242911889496,785.5978279929011,208.4362032168894,218.80616289071563,615.2391699267056,901.8714136949268,426.3362910414813,649.0239624469906,876.5281224504811,559.0531259501444,785.1844594585024,310.17476899261186,562.0464819279943,847.1878254437415,124.62670942134758,543.3039831245601,617.3905433673439,441.225942777065,779.1325719872772,280.23546031592576,535.163296678787,382.4774751339027,771.7666493570097,266.84889533560295,706.2815798218128,174.31076602709905,856.8848667706995,537.0699767351117,517.6365861364188,600.0104678240999,605.8981367748653,677.972155625148,763.4973920177889,830.005104936975,889.9489929305145,453.56818845990335,638.931430732015,587.1869333586621,223.32623688168405,517.803150498155,450.405346778789,413.8013842334633,609.1606316923979,239.3818026665036,151.42622225857284,602.5201606274185,446.1734734195127,346.34940800811864,587.9165127401864,826.0956966823722,480.69275220390085,420.3211732035496,438.3161243652141,264.4181060512476,185.8973240690876,622.7756511498742,75.63844890773171,913.1699875902208
31,1232.663930798897,305.0525074657056,312.07783052314227,897.9843632808135,333.64352677403895,14.036228924900064,277.78136508349365,413.17507120921647,544.8306227409196,479.9810801146894,811.5172534984365,368.48020725657926,728.9140842650658,670.6234993278323,922.7077128568736,594.951830647723,358.6021613093191,530.4981159281633,716.8533225727033,413.7139531517631,531.3728604097898,459.5758385034565,711.6299844678019,321.4666207380943,219.9869405890649,268.1976845602945,207.12821665557172,900.838787352618,252.6704000421717,305.0332491668514,489.5359032145311,0.0,306.16342399560466,404.9067713779263,227.09823817219169,236.28418320776217,481.144927626084,335.96873668635084,627.4673753891677,521.1548007838886,366.8203860281016,266.7923307985202,203.89512132633016,660.1373348828386,315.97117215884026,257.54479409699456,423.51993774420106,805.8779297089797,350.8329394815864,722.8772485189744,828.6518434466261,895.083557715578,292.253340337449,488.17643314937936,220.16997891675467,788.9356927622626,312.1605085995124,302.5973852720872,181.6558536318161,349.3426490396579,367.7410005099217,760.5649662122261,579.8564957120165,459.052779605104,446.63687275338697,805.480601575697,360.6477399297511,306.16342399560466,335.7720431007209,504.0573075950936,559.3515956312416,773.4758223849232,633.9707808347109,491.4263931383801,661.286410489937,561.4181697163039,387.97945597247326,323.416218495246,261.9995957251615,511.03755328615006,354.4058250931077,426.4256084759298,719.6525857229805,598.7215272320427,584.4661730346796,798.2808601608441,23.06492039991165,225.87185049516935,818.1460373449534,352.818027092652,586.8680247424732,466.6810928968841,627.0020844318567,355.05653866245655,680.2723433674906,438.832641189002,414.5532086698944,290.4007517948492,497.14770683358586,605.2994606943665,800.2845798289536,816.3671344265258,255.4642968441616,664.0810701084813,135.16565637905958,549.1735286649857,327.50204866458495,387.0860437872624,444.45724513348017,601.2924208203162,122.54481670878285,129.70289660447008,914.8578444981054,455.20473786570926,677.3123181670917,125.07260250028408,318.42967717833875,689.4654791478404,682.3631454590018,391.15705962694176,323.3146614678757,376.4546391705943,466.6810928968841,33.557930540349915,787.5753769890499,806.5902397332488,274.5118223053628,416.6907201060874,430.24768211810857,697.0716496007661,247.4148417412712,735.7908035160817,208.17247877146315,708.4203411680386,395.70455411551455,922.7077128568736,469.5662136475852,632.6119644302182,685.3349333743741,405.7150831492333,773.4758223849232,919.089437057899,215.97206960949612,538.1539743170558,373.8882526255719,955.1156438084918,184.44309985456005,405.2050922801925,226.08069260982737,650.8600614809973,586.3529396017111,415.9292167956784,492.60613504020375
32,1090.5026664608863,358.979947348424,286.4775660174724,663.5702460702423,40.92060929830329,298.8123703818955,256.0092671966073,580.7088650516058,352.7926311567671,207.36321593853245,519.6984920036151,309.61880193367045,507.6330749352217,490.25721048458064,694.6592920171862,294.32578790632044,452.1218876174248,480.82818018966685,511.4789662978606,175.40443095963906,440.9402324085858,654.2022466823898,412.1354814574705,211.4366611376296,256.9701233078364,235.67766095382365,239.98682869119568,678.7089262881982,207.54176266415487,454.9492871337866,351.5270052034181,306.16342399560466,0.0,331.0822966892353,198.89236612842825,357.44635209457675,214.7893769698384,224.8386987486816,440.0460169243283,291.4480547051007,357.2709621671379,362.7647912904544,363.5570276281583,507.27952065095593,233.2299595155696,316.3284069583588,461.701336645436,604.2736252170547,400.9267176026729,504.9980504239253,523.771529627356,651.3752782969195,165.39372188779973,321.2796775133924,233.6655971898454,482.908814233943,268.31437787016694,317.65955520022794,127.42257522069568,341.2642249273719,195.3063896693268,517.7365441030461,288.7790229509066,483.38930800887294,377.3317357904162,500.4369834480337,60.967608816328536,0.0,282.12299961326806,492.8014152253501,526.1308590246597,469.71351052035175,626.2358292932778,294.7935719704904,358.4331212024949,509.95170154231215,362.86402707437446,397.4264181647431,193.82992104653135,204.94866221228608,128.9987441687841,396.3416619834644,461.3574436032929,403.5462085351006,287.34373427185426,493.95315761831546,283.7040484259896,470.6976532043923,625.4383887254199,184.93100430765543,518.9706287393335,218.93101404149883,437.5590929408877,135.30259086108532,644.1834842467957,388.4667151146597,446.456153558731,185.99947877674904,234.04282670004807,340.73390917011346,596.8805843404776,540.5307181940987,333.1904386250451,534.1726573245741,286.4913270447257,436.437444303265,44.19486483013314,212.8339163296447,515.2641890529242,414.98602979282566,420.6344995357428,392.9813513749005,689.0000239824759,430.466816296823,621.600972478481,419.40556564180525,467.5718820248622,469.1154178641248,433.3303839817439,358.978541295574,205.6494714174328,585.1587915213433,218.93101404149883,313.8642310860534,482.6351187390285,501.0746401187087,362.2537891743496,419.4113483389037,497.908326170161,552.5723087438623,117.46156434536358,443.3813128105869,278.16474516857926,519.1665530317546,175.844385602845,694.6592920171862,167.38813740513967,356.4087933240557,455.23432654547,375.6603685285344,469.71351052035175,692.04102514893,96.17876266765218,287.0080672145945,523.8428740142465,728.0921227617981,131.36556033716673,124.0338678927024,203.6628416963232,442.39665913604847,332.9195731049367,309.2265135663672,585.5115318435471
33,828.3281267017773,151.2618319372662,93.55161603236228,535.9871422133342,367.653978349895,390.9053026596014,127.47108001147797,805.7120325042854,192.81677305031528,285.1979385619536,754.2731708310323,36.5017181875421,369.0724370279883,283.56932592237195,553.0380255035765,425.90272799302926,714.5224630169656,800.3472801584369,831.3035515777642,502.8011528472497,767.5703914812624,860.7003655926534,635.1385262829264,121.45441555689192,185.29874743303392,527.3872351209853,499.6337110897469,527.222612463684,497.7187701791944,685.5042540576785,103.84826705824172,404.9067713779263,331.0822966892353,0.0,190.29427076712977,225.4755514683628,524.4914787290016,543.8330304395366,250.95653857870147,612.9492015076063,657.2773085393746,615.1940664116086,265.8013881622471,260.27969968054936,106.2761945859373,167.88188672254878,168.32935507903892,422.3345666244229,680.2353062658628,820.0444285322956,641.7047804571212,543.53739486523,479.5973085934536,652.3405363831146,185.8284821529753,645.6715976603641,93.49656941547906,603.1880475832917,310.06111667708825,639.1564359834894,147.15892194296464,421.5651777179414,380.2622857136012,779.3060659203794,48.00438850685163,623.5754923080442,317.6733396642296,331.0822966892353,69.75055945954365,165.0241449146239,195.1572810883128,662.4400510513872,295.37676408492507,624.1619318877046,574.1274616463927,181.2770699156273,60.34276094285162,176.04857909885112,164.5985687224907,427.3375245923651,217.34410890623715,706.4158092267068,409.8675011965655,234.68348139255212,403.7015985444722,679.0732302144927,396.0813273601728,630.5878705074906,946.3500250507692,512.9839751968269,196.2546428734223,539.0718216413298,252.25301166724975,466.35358077323787,315.21193303005685,58.08503477859032,737.1532708829086,153.39354581605764,273.5836588228842,636.3345105117588,914.7725796631196,523.8885440613409,590.9727050685789,865.2522716987647,490.341876883509,765.9165349551072,296.7303948413694,543.0948001808298,792.7942306067695,228.42545780029664,446.7372863691802,534.4625740043633,543.6688448542637,740.8402869378115,297.3131511686639,438.0384247683082,280.3109381778956,784.5940599619947,365.2395109029893,667.1035222951805,126.3173187766072,778.9423371140156,539.0718216413298,435.21046622811934,663.3340866047778,672.1629671004919,618.9688559377466,719.7306373068996,775.987677917066,883.2313495482849,414.7844423070467,684.5226294085877,528.7789296198583,323.7150522838528,506.2887236709218,553.0380255035765,433.0819094793656,637.281235234775,341.9459851557957,60.195918641038666,662.4400510513872,548.7214136410631,298.05859046842835,598.476478147867,758.2765067313863,582.8316487019438,368.0598533217397,438.2406324192106,189.05219540835984,289.648455541816,638.4817848765668,41.16905183192757,855.3245354715418
34,1015.4230008833008,162.54031852499784,108.92898852187425,673.3006883352825,239.77428947267455,213.69951479708425,70.6113886715336,616.4804528005411,318.41760273068627,286.4906572234146,704.2138204831123,156.20428513960397,503.5518183768098,443.720337777103,696.9698049162728,422.5522953395997,524.8563092289411,626.1368665818688,707.3715958405556,370.4860580286704,601.2272335540055,673.8625609996536,590.2223475694119,94.54205677561956,59.203720066188616,346.5060628907602,312.5088133941217,674.5559021811591,317.71198144105733,495.42905662276354,264.0995291009538,227.09823817219169,198.89236612842825,190.29427076712977,0.0,161.90823719883716,413.6177533431161,375.4743696355821,400.37671523661714,488.255077518714,475.471445418989,425.4310380522415,176.8078476359653,435.745346520657,90.3715757474318,117.51607445735756,274.96063477802005,578.7915437652348,492.85919367928966,702.5180046761393,659.5489343474984,672.2865890670151,311.4700342181864,503.4351885720372,35.673450886859854,637.9644034018619,99.03579510034804,418.31223492846254,126.86553896548055,456.99770237744127,146.914953874528,539.0632148975179,393.8793815625371,594.4672789415372,236.83011673397564,637.7983769506403,220.77476609271875,198.89236612842825,121.73051028195478,326.5531768365092,372.23990339407067,637.3005519344772,463.57675056546105,484.60859690222287,531.8148051889154,365.42383602038507,194.49147805760748,200.01877630080244,35.534471032721655,371.9400010477547,159.69823323047572,527.8711158912838,504.1952809326581,372.00259462683033,406.37699496110525,659.0579603302491,214.0630527314956,448.6845607978498,820.24110567337,356.04642037677365,384.6538864513205,416.920158823477,399.9382481321497,321.4145529363949,495.78790596506025,236.58666281828803,551.4290994445906,66.14640329778841,295.39923501278946,538.8246300854181,793.1556717690163,607.8102780382472,401.8492549815495,711.7517650058479,300.21414402658326,605.0286980961858,186.4683614724867,390.0272668272293,604.2101956918181,374.22482795503487,299.9267904602077,353.59993123907014,688.8985330223372,561.877034260014,483.3077815492425,294.04474497647374,270.1650539018139,666.6736138891176,464.2778484560777,488.379047439621,96.9282642528879,593.2788806191307,416.920158823477,253.964671915963,645.5326295083494,660.389133328699,429.48053794728776,536.9750792642662,587.5826548353745,735.0252212197154,244.27027328453184,628.7711070968339,339.8289785221156,481.3524292535725,365.9597476848581,696.9698049162728,351.9435948727208,551.9385787405762,462.013783340635,211.0764588094724,637.3005519344772,693.2477837592317,126.45576287711644,485.8346633772729,568.2679336416211,729.1270370860539,185.7703234785533,322.70792608587925,4.858226096145613,424.7432962334502,531.7953533938689,192.8386572205975,665.6682065643699
35,1024.4838590822496,81.64000375648526,144.29983642542226,760.7000312155232,397.8323992200984,223.53884643419363,137.34076850278396,647.9757734686091,410.14845196678414,433.70878380524505,865.9479989021398,193.32102885269975,592.4751509611965,508.8840054132774,778.4069612395755,575.2302044638516,591.027386088458,736.6704220876519,857.6444476342413,523.0441035133301,723.1959682865527,688.7964905411773,751.4271171313308,215.35031593442616,102.83057759205995,455.9679631125299,406.4667968472062,752.6904796090093,430.97760468788033,541.1949641574552,328.24121980800214,236.28418320776217,357.44635209457675,225.4755514683628,161.90823719883716,0.0,571.718267636354,502.8194941782118,475.9104959717479,641.1491804038395,576.0944453788564,495.1299126151078,42.59546597405989,481.62095505529504,192.21145537045425,62.55890144721073,189.02267532287632,647.5557110413532,574.9877347835996,855.2841713060969,809.635484449381,766.7864612268788,442.61303461635146,643.6443184727565,126.2554220504404,794.1693625655378,159.39111476202808,513.2575738532101,257.3812512804905,557.5574936736109,278.69198824316504,640.8837224816268,541.198885268616,682.5471649494567,252.439065462522,788.7146116939726,382.6828205789398,357.44635209457675,174.3288840496667,276.13562394586967,334.3479133560219,796.5337436983464,400.3238278250428,630.960591887925,692.5616088624478,342.4918933922317,183.47163343161137,88.40755192907298,181.8199461322896,532.8637601615858,314.2137806539852,633.5729600099485,619.9299027820738,457.0524928417667,557.1517222463123,817.631903606975,239.0000353152145,451.149002002914,968.51071872882,495.2462952835805,372.2675454998383,571.9796991129576,476.98900392590144,469.8558192486725,450.8278581525779,235.75377463684023,637.9122763257735,208.1645387930209,436.3517498754629,698.1714818249169,943.5772216338178,730.6686336386842,478.65040142170886,844.3181281519519,359.85122078172395,732.846189963648,348.2516535236714,530.7541231671837,676.076854975084,452.59469044515606,234.2338440141612,358.1377606096464,769.0890332380391,665.6481038987848,453.1347558018073,224.17575239952592,110.81673899967168,819.6465467745722,576.5970381270694,595.1515981529674,221.8238041214309,604.7950312093777,571.9796991129576,269.8311899169904,803.6681068872946,817.5412075636333,501.72981601557296,632.8959103969711,661.0265496042455,871.4039669309996,377.64109500975263,790.6053689520214,422.0823673472044,549.0875382544476,515.1290327035488,778.4069612395755,513.8348719686537,712.8405732850708,561.0706701397395,199.22701102012763,796.5337436983464,774.1158120879973,272.3004647376376,642.5059570149372,610.1144684214378,808.2994443246758,307.9276882355244,481.3766349421216,157.0667297734686,512.3515195957785,689.3846119909459,254.96831488451957,727.5430532278773
36,1197.4937039380625,572.4430352708376,495.4807309109426,710.7263151814358,174.0425122665724,477.93611390364725,467.9891301841863,623.3862814864295,483.1342908953543,294.13878377549173,334.33049544335165,509.6992248416501,586.0714582367532,607.7681287196214,746.6574827494818,268.82516701604305,472.5255975259099,389.928717149428,307.1216625595563,73.55063940663801,327.94728546257505,706.0503747543065,250.44276151588448,413.1747593541854,471.7452055423596,279.58938196807713,326.8123909121596,738.526986230269,269.2723658231521,511.0432420235337,516.267020449178,481.144927626084,214.7893769698384,524.4914787290016,413.6177533431161,571.718267636354,0.0,211.1413736411426,558.9283028397945,94.76152678538892,339.34506287778856,415.43993241952046,575.5166824411742,642.232960783185,437.9209660314587,530.9415472181956,669.7898679595473,691.206949104093,408.32746228693065,295.7948129955515,428.1566558890411,688.0451014603399,207.911458803898,179.84722109531612,448.4548051167656,359.4906982560219,476.13859367575367,338.2410626041733,326.2133872170989,332.1661948793621,377.8936486137383,569.8714289049533,300.9911697045466,447.12525123121634,566.7698283317112,405.4578738523583,207.49434513738504,214.7893769698384,486.5790196250927,689.4891462504779,714.601037780452,323.72790401596893,817.1019622584964,133.28457504415326,217.94847531573072,693.5379646561993,565.4063114605178,611.1827292745711,406.2759503296712,156.96292971707277,307.1487440719782,346.17471243768324,500.0628569365185,522.0007725967022,279.7294371332915,350.1061946846438,458.21360018629775,582.212108821374,422.1869642129489,158.3020926366469,695.8702938992163,36.38371189298847,555.203812379053,128.42670196894397,825.060518044331,582.4941227972439,425.8835167832488,393.8330186327596,324.062047378805,127.69032360688225,390.2852032229202,538.1188881187396,387.81133951577016,373.59066530031896,407.8954924578191,306.4433558865117,233.97799810959395,144.1900188586119,504.2912234353577,538.6176829843068,603.1530650757211,529.4586621406685,743.9033787087822,372.7022296563017,796.3809673765259,604.3822233296688,682.1170774746486,260.2036947842736,489.9859543253542,322.61951468315704,406.4235928746781,655.5036984190884,36.38371189298847,477.3691865880472,344.39257583401104,367.4520951829852,409.9560730514305,386.1221976870039,488.7593469025408,380.0616981671048,234.26162893024647,260.78791286896325,359.5560263460043,626.0324388501086,98.48462110361726,746.6574827494818,109.78461201647588,151.46725707759026,531.5915331559527,576.0441936975615,323.72790401596893,745.372780150927,302.5736969962797,74.20302920499856,564.6148550728733,778.7202849380526,298.7639151951822,90.99473432187436,418.4031581220484,542.8705655445814,118.23804882503158,494.6601755854493,576.1588384755186
37,1313.7216924478312,533.5580753174734,481.33001363112567,867.2535406996083,202.60864552891093,338.19646244971614,444.75956501957415,413.4225949960894,576.2396476679218,412.9818034971272,533.1366584967794,517.0843742757799,720.8582178261101,712.9925055187622,900.6457149218236,448.1888982929552,264.72150122175407,257.4011109675644,381.5771293203241,141.30268245526804,225.83605446033997,495.5235246396683,460.3947751719155,422.468333622192,421.1846996722776,77.62519634949234,138.05557140322895,887.5420955766592,83.6949799171868,299.94717697405486,575.273529272271,335.96873668635084,224.8386987486816,543.8330304395366,375.4743696355821,502.8194941782118,211.1413736411426,0.0,662.5953813580276,205.2494611630941,141.68251353420632,204.86283438818077,490.9972666874296,731.953259104103,439.2631955579112,483.2529225038544,650.1950042418681,821.2234045630655,202.4926854494444,389.64639350663634,636.1184227975062,850.3767813467482,64.49507734522649,152.2694307494461,402.0990630327815,570.2593339560557,466.8496212887236,127.4593827892653,251.0276248748552,129.52965319762785,418.0111878749206,721.3732175890782,464.51650263389786,264.8908326433934,591.5284619942854,613.0098216864648,269.6732561642266,224.8386987486816,485.4543412540098,697.9338930497387,737.7862544458662,534.5889773824715,834.3672246679845,161.69612445214423,428.7682545602104,725.043719174238,565.0224293853596,567.8686996856195,386.9017014809084,332.3341965652094,353.7836910716017,172.37509806740516,657.9285773660639,625.6484224335901,451.575912890702,560.964989435738,315.7898984644968,381.55471859682126,482.3481530773519,56.965427561428086,737.2781198154664,179.8348252305724,659.8739653516859,113.25162749487588,859.0352291853833,598.90408665637,233.15666154269545,391.0074216955848,442.9313499668723,307.03423111952713,464.42719292338654,717.8472949576793,178.15816555888657,341.512005714794,225.96028727699613,230.7973130052536,268.209246811298,69.27670905504912,308.6113954043368,638.0621678878188,455.0328365988289,344.8006454463305,896.0697252942355,206.1208290199223,839.688124194023,459.3770315067888,610.1019248615129,357.5886872837512,637.0212958054688,136.65906312143537,418.020932022145,444.5513749999608,179.8348252305724,320.28053294886456,555.5068288799471,578.5934668028609,199.03548905448253,200.1509969020736,291.8384322011271,369.6182539642247,131.32181391671784,464.0400378510929,161.2104621381479,740.1831224223727,115.3148939415517,900.6457149218236,274.6851749681778,344.7124321590292,666.8731434596714,580.0976084203588,534.5889773824715,898.5278593512475,250.23862754089703,236.6605016509685,354.45301199945584,933.8576364123912,195.4812123474545,194.3413731373849,379.17931721472206,661.0686819580064,279.7474428558022,527.5509083771835,381.1354606668099
38,651.1575420068693,401.8298273476128,336.093294330181,285.03500785657764,460.28120325573474,614.0708875469039,359.7351463794971,999.238264883088,88.22155396804087,265.10313840325585,674.5398067386991,282.77097427974667,120.50266130505156,50.43502261805872,302.83304707002907,343.33970658884834,885.0138049738872,913.27412717209,849.727913544137,570.7035804726618,864.7830248788003,1063.9482681715872,562.5925696588795,306.0717147856662,419.59543149945,673.7605441808386,666.1268368495997,277.94416577862023,644.6019230634491,873.8624024842668,147.6859188777696,627.4673753891677,440.0460169243283,250.95653857870147,400.37671523661714,475.9104959717479,558.9283028397945,662.5953813580276,0.0,653.5171208579544,797.3164032972617,789.86669840413,515.3107943233837,90.866231325367,312.9516826561463,416.4211694786711,382.02085174227904,178.41699974548754,838.3197048532793,829.3700179415333,488.417973894864,293.8369898271089,605.3144461075592,726.2227534208165,411.7788375985623,523.5852730781729,327.13777205561337,755.5519479488802,486.5041451029406,781.2247495737345,268.3458479253908,182.10821214661567,291.3519642925176,923.4352939713197,235.63708628828056,476.89058859303793,393.5309973541849,440.0460169243283,306.5132057112048,316.196225045193,290.8320638696006,560.4744916944926,373.2806001908874,685.8942185621914,507.72580975972846,257.62446862262243,302.5151585511339,423.0630287441298,365.56555485716126,412.646921671749,315.0952056350738,834.9494804111037,197.533419918376,37.39487757914501,320.6734436680469,568.5375199882354,613.7897109635632,846.7601923306704,960.9499740932622,615.8537418879445,233.67820202591645,586.616625236392,4.649592910814489,558.4159450863202,342.4780982028484,259.92950679840635,886.1831325337256,338.3212211598946,234.8887430663821,634.8886341873931,924.0329812278522,307.816505834333,761.8418169289959,931.6674070381334,683.3641835746341,852.3157812411633,395.8830173992079,635.8690922199205,953.2313110993898,26.47166010923408,688.621546761817,752.8132731015552,293.7677983598934,868.6832646023129,300.46957066083746,680.8054213407852,525.6442533629111,797.3321531322356,156.992448245993,798.3351754957793,304.6027507036809,986.2696723635344,586.616625236392,653.6552855850789,551.859556962653,551.9910775951986,791.2075889419662,859.4028677388733,935.8737933527256,938.9332822707904,553.5145751307915,619.893167012309,701.5927700770128,82.04341221266964,585.0273652164935,302.83304707002907,449.4141127124567,618.8218307565971,110.15502180475008,292.1363394389897,560.4744916944926,298.6481081381453,460.6622430559855,623.5633117940691,946.0803299567178,333.42401361288864,534.229625275297,496.8491644886712,401.5202035335845,49.65611022575074,649.7169153286687,222.3021812487482,1022.1093207216896
