,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1255.108028795565,474.0292664688113,399.3800421626449,648.579918792052,514.3146821891283,704.0880491269637,490.5847690109781,639.8897264938548,113.58051024338224,324.95462962911046,0.0,160.2450372040384,656.773237580206,658.265015900258,788.0526219186576,380.816268191894,532.244608511793,655.5831555287892,187.6728252796904,304.44129417542945,681.0495047458485,766.5273931580714,539.213453268518,243.3219399886553,81.35676992534587,340.96491816679094,794.0806497806293,490.5460734038412,753.5083689943465,119.8045488051403,114.20857144271744,568.2527624629221,571.6228075254129
11,1409.09690428387,614.9174454510709,437.8301228096268,804.064818602004,674.0511925781078,845.4241232201454,630.6872199812476,735.817006567092,233.0880052821338,164.71120794594765,160.2450372040384,0.0,749.4420281579467,753.1028435343669,935.5876590600308,530.126288272663,675.0424643911808,646.2561214178868,316.015793076442,458.6511651134255,839.902880843118,924.3013582710452,639.4478935672151,91.92017250749306,205.02256876056893,380.0359086238109,939.4156654108208,644.0753704174609,902.5922316821712,253.80056025340647,231.18710413051383,724.733044978734,536.252637037242
12,1281.5787744744248,321.48086499909994,350.6861194598763,495.0755934053995,554.9982075745357,973.1984912217308,311.9484650530057,23.22213716496497,543.5559781573982,866.2057009611652,656.773237580206,749.4420281579467,0.0,12.01275319795338,984.0326274587816,407.4762822019236,326.0074896118929,450.7722002016633,473.539239723496,672.4482043772332,754.0534285435172,599.9299901270812,120.48162885723356,768.9657144417931,710.036040986721,964.908091237897,1007.611053395061,431.3069011508596,944.9084099681507,708.1715442996655,543.3432740218625,486.6251978802195,530.0470581301352
13,1270.6001578607236,314.5433409760647,358.14519099407926,484.68564229841775,546.9164019024445,965.5670254054868,304.57656619002944,18.848477134868208,545.250800233903,871.4587635218998,658.265015900258,753.1028435343669,12.01275319795338,0.0,975.3766593946392,402.41319376421205,317.33536769079694,462.4559229999975,474.2034614756647,668.4680434293376,744.8076526596661,588.7770028226901,120.06978457631772,773.9465277099055,710.4420148103496,964.163965827303,999.1052324510836,423.40987150898906,936.328354308188,707.7519526126033,545.1223462638327,477.3906121129582,540.7769558737355
14,487.7488659169188,670.0402308038643,1009.3140830372467,517.2286591342892,431.54256961481735,113.68920332329978,676.0974181513662,961.1934782096432,795.2359412828004,1090.6564288058998,788.0526219186576,935.5876590600308,984.0326274587816,975.3766593946392,0.0,619.6212754375059,658.0521918106197,1284.9667738375867,760.6238228475711,486.051764683909,238.77424906838505,483.7165779616531,897.3877911655132,1026.058407448499,730.5806207217565,705.5918225436643,29.547920244541316,555.235747797422,40.044848810509386,681.7959963344773,799.0974975227856,500.17354602889753,1262.7820418118492
15,1006.915707178926,108.38688595912514,400.83942337411634,280.6069521397856,204.03678409088883,586.2266545172577,125.2077230283702,384.6546899214574,301.2371545954112,688.9821402306898,380.816268191894,530.126288272663,407.4762822019236,402.41319376421205,619.6212754375059,0.0,157.17557984577456,667.910753100282,223.56480119065296,270.3274181844275,421.1037975349314,408.2840262920224,298.0096329150247,593.9137163460841,394.07293455179854,605.7291445177896,638.6343631078041,119.1602030093424,579.5883124247845,370.2988965402498,303.9514384739616,208.3657700946196,661.115041416217
16,979.6223982147704,61.06251136374224,455.6433697378648,192.89880150644373,231.10912270949956,651.0807667684096,47.80388437696361,303.23617735859267,442.2525303983168,828.8360351002344,532.244608511793,675.0424643911808,326.0074896118929,317.33536769079694,658.0521918106197,157.17557984577456,0.0,686.272970863746,359.9420207159092,410.1323853503752,429.2208822430275,319.60209999257955,250.06587570538932,731.2065884174941,550.5138738703865,759.9411764799489,681.7981472736701,110.7451180676541,618.9944653422573,527.4740441062289,444.3946778298802,162.71520233433802,710.6848853962092
17,1662.1726963080837,646.2449025791486,282.23517571105,878.9886037749557,868.7602856874545,1239.4618854256455,647.9752178299038,460.1335247246651,567.646839081126,678.2549417602539,655.5831555287892,646.2561214178868,450.7722002016633,462.4559229999975,1284.9667738375867,667.910753100282,686.272970863746,0.0,556.1653036177654,849.1295151765879,1086.6926203830387,1002.5020339042778,448.4472025728948,608.683896139103,735.4710568301119,993.7435071774069,1302.246695145292,756.502937942154,1245.085936695912,762.5356265903447,564.6438416548189,839.3432429697318,138.85983104207764
18,1193.28071792109,299.3957516521983,275.20724106225003,504.0369473161476,402.23836080319535,698.6503929943228,314.9236310539761,455.5925047500908,83.02265995858846,469.1819538956051,187.6728252796904,316.015793076442,473.539239723496,474.2034614756647,760.6238228475711,223.56480119065296,359.9420207159092,556.1653036177654,0.0,295.1270272204848,603.0347463048125,630.6856449894282,354.3533719411322,372.3292921125506,236.70975701637943,497.04432022915216,773.342178722739,342.2983303222949,722.1880187191016,239.8651829507658,84.82869723632776,429.6239755384412,508.26586210130665
19,951.0227947441708,374.9697343823708,566.9415872225111,436.07470498200064,269.5671792461503,410.4391928287512,390.61050587465576,650.1820433089365,313.2703394264264,620.1833005560286,304.44129417542945,458.6511651134255,672.4482043772332,668.4680434293376,486.051764683909,270.3274181844275,410.1323853503752,849.1295151765879,295.1270272204848,0.0,386.7003619437664,527.4800782498095,556.9520697566691,546.437576884752,257.9803389454632,367.8851884644798,494.1723342277093,316.07416444606844,450.4281110805957,211.15936221118645,317.1072879805182,356.64573419503387,802.5338862254524
20,590.7489539793944,449.9780464403266,821.7577966219983,278.4618517423702,217.9797131733077,272.9669881226517,453.3656603177123,731.6013130056461,656.4074526685943,1003.5392145185308,681.0495047458485,839.902880843118,754.0534285435172,744.8076526596661,238.77424906838505,421.1037975349314,429.2208822430275,1086.6926203830387,603.0347463048125,386.7003619437664,0.0,258.8708901875115,675.59009383871,924.1196378470688,643.8148132352763,708.3844070555944,266.04427545227446,334.6882562349131,203.42046806989492,597.7083878991219,660.1181170473873,267.4295240953011,1081.4958721240905
21,682.5133650327956,370.1951339905015,773.9821485975447,130.54194308095845,260.2135835255977,531.69275657135,363.3430175487777,580.4469449405588,704.5363129794424,1087.3641029494556,766.5273931580714,924.3013582710452,599.9299901270812,588.7770028226901,483.7165779616531,408.2840262920224,319.60209999257955,1002.5020339042778,630.6856449894282,527.4800782498095,258.8708901875115,0.0,556.8795884390134,995.6818454927574,755.4453106135019,890.223679532026,512.8568085227683,289.16503821615066,453.6863262535186,717.4289405162954,707.5963278604562,201.27416042411363,1030.2425410550943
22,1228.3487485860608,227.3701849199676,274.1111434627282,438.0353961584138,465.87328661633177,877.0867474550961,222.35925942706325,101.34077894688716,426.616915324704,764.7197289833973,539.213453268518,639.4478935672151,120.48162885723356,120.06978457631772,897.3877911655132,298.0096329150247,250.06587570538932,448.4472025728948,354.3533719411322,556.9520697566691,675.59009383871,556.8795884390134,0.0,666.0527541823407,590.4232296139426,844.4440383498005,919.3266873525544,342.6532718812529,857.651093235269,587.8105111099134,426.64049641001776,411.9177909210081,497.22390611109023
23,1497.4527535321076,670.2794401075687,435.8034815647536,872.3251460926234,750.6693164200476,936.8573476730904,685.187408546438,757.6701534984053,292.6949322586401,99.51438206291144,243.3219399886553,91.92017250749306,768.9657144417931,773.9465277099055,1026.058407448499,593.9137163460841,731.2065884174941,608.683896139103,372.3292921125506,546.437576884752,924.1196378470688,995.6818454927574,666.0527541823407,0.0,295.96701829611607,460.4941687320972,1030.3308707264491,710.888351662407,992.6604606510588,344.63892418822195,289.96282489668715,794.7876920677786,487.6978348035283
24,1205.5986359031424,495.8163691817753,474.4407274569194,644.7343957527853,497.0833594343434,641.0087042112918,512.8650846388119,691.7569617374461,178.85537966837782,363.0461689255868,81.35676992534587,205.02256876056893,710.036040986721,710.4420148103496,730.5806207217565,394.07293455179854,550.5138738703865,735.4710568301119,236.70975701637943,257.9803389454632,643.8148132352763,755.4453106135019,590.4232296139426,295.96701829611607,0.0,266.366043753963,734.4475392966076,493.33641074387896,697.7374459742146,48.78540648655343,180.70155139923247,562.9432024966467,652.9641824128588
25,1192.5048057996582,713.9271443599691,739.8454154841603,803.9056934789511,636.2110352557822,595.853630272832,730.8700484315311,945.3253336279648,445.19971829962,475.60197317003855,340.96491816679094,380.0359086238109,964.908091237897,964.163965827303,705.5918225436643,605.7291445177896,759.9411764799489,993.7435071774069,497.04432022915216,367.8851884644798,708.3844070555944,890.223679532026,844.4440383498005,460.4941687320972,266.366043753963,0.0,698.5717216518239,677.7689537974588,683.5737369602192,257.552684362734,447.0675078146462,724.4596552502301,900.3430137175698
26,494.0135140106702,692.13087989018,1025.367714503259,544.2935545056605,453.8614850321292,102.7675596006347,698.6394209471437,984.6994677355204,805.308268205644,1092.8056460480482,794.0806497806293,939.4156654108208,1007.611053395061,999.1052324510836,29.547920244541316,638.6343631078041,681.7981472736701,1302.246695145292,773.342178722739,494.1723342277093,266.04427545227446,512.8568085227683,919.3266873525544,1030.3308707264491,734.4475392966076,698.5717216518239,0.0,577.8022547092958,63.31881021525864,685.7161270425056,809.1690868097749,525.1081201003808,1277.408015566754
27,906.7250539301532,115.59388071349343,502.9556458531816,161.7975538150907,124.0076333858358,542.3588012526645,120.86621463535371,408.204321614091,418.3745250607373,804.8228853556534,490.5460734038412,644.0753704174609,431.3069011508596,423.40987150898906,555.235747797422,119.1602030093424,110.7451180676541,756.502937942154,342.2983303222949,316.07416444606844,334.6882562349131,289.16503821615066,342.6532718812529,710.888351662407,493.33641074387896,677.7689537974588,577.8022547092958,0.0,515.6598827518932,462.8755734685979,421.2489640104019,90.64400288329036,763.5129987249654
28,513.9380556654321,630.3301487048013,969.6908314211888,481.33939997828224,391.8675015473517,106.25733033892791,636.5259295995157,922.0328960289532,758.100821955286,1058.9345391240647,753.5083689943465,902.5922316821712,944.9084099681507,936.328354308188,40.044848810509386,579.5883124247845,618.9944653422573,1245.085936695912,722.1880187191016,450.4281110805957,203.42046806989492,453.6863262535186,857.651093235269,992.6604606510588,697.7374459742146,683.5737369602192,63.31881021525864,515.6598827518932,0.0,648.970624104818,761.9607856239521,461.8731218176014,1223.5350528677552
29,1157.1349481650304,475.2900915025023,494.5627702467437,610.1562786103506,457.8364938377665,592.5298863032347,492.4276813490328,688.9398654861986,196.79530575944025,411.3413231441989,119.8045488051403,253.80056025340647,708.1715442996655,707.7519526126033,681.7959963344773,370.2988965402498,527.4740441062289,762.5356265903447,239.8651829507658,211.15936221118645,597.7083878991219,717.4289405162954,587.8105111099134,344.63892418822195,48.78540648655343,257.552684362734,685.7161270425056,462.8755734685979,648.970624104818,0.0,199.39535451470292,528.1880162178884,686.1861264523612
30,1246.999517555585,384.0100311264035,295.4177369511252,582.906323029056,469.784105537938,727.5250658932322,399.64404969751257,526.8676162073084,3.861825055292744,385.6387860725712,114.20857144271744,231.18710413051383,543.3432740218625,545.1223462638327,799.0974975227856,303.9514384739616,444.3946778298802,564.6438416548189,84.82869723632776,317.1072879805182,660.1181170473873,707.5963278604562,426.64049641001776,289.96282489668715,180.70155139923247,447.0675078146462,809.1690868097749,421.2489640104019,761.9607856239521,199.39535451470292,0.0,506.3566249554009,496.5900611298696
31,822.8731071824103,193.11530085203376,591.3878945696799,81.9705435152078,99.34869724215235,504.076682818416,192.62791047894845,464.1949486874654,503.3129520866744,887.1360026599142,568.2527624629221,724.733044978734,486.6251978802195,477.3906121129582,500.17354602889753,208.3657700946196,162.71520233433802,839.3432429697318,429.6239755384412,356.64573419503387,267.4295240953011,201.27416042411363,411.9177909210081,794.7876920677786,562.9432024966467,724.4596552502301,525.1081201003808,90.64400288329036,461.8731218176014,528.1880162178884,506.3566249554009,0.0,851.4514296473618
32,1667.6765190679764,662.1591521909053,260.8121026554442,901.952060421459,865.1480234749505,1206.2060795500238,667.4121812246773,534.1866369982283,500.0652264449304,549.4760574722663,571.6228075254129,536.252637037242,530.0470581301352,540.7769558737355,1262.7820418118492,661.115041416217,710.6848853962092,138.85983104207764,508.26586210130665,802.5338862254524,1081.4958721240905,1030.2425410550943,497.22390611109023,487.6978348035283,652.9641824128588,900.3430137175698,1277.408015566754,763.5129987249654,1223.5350528677552,686.1861264523612,496.5900611298696,851.4514296473618,0.0
