,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,1095.80140239609,334.2247660791183,516.1547330306968,349.26180291135387,513.4888156220412,180.79201505383855,224.04110697370112,509.3197300158964,61.57093272204805,474.60598097803467,604.8461375275862,499.5265798896261,764.8189216622237,533.6247272426715,0.0,152.68776700048792,524.1008121101387,416.33195767143474,683.1418388695573,668.3980546025219,716.2937295674487,201.00384120497336,500.9578217252164,420.4316596379895,355.8820887061709,585.4660961871515,586.952843536013,65.05590704014429,624.6110725912952,567.7227656967078,723.3555590661321,455.35652315123576,696.7983923362709
15,946.3560274840272,358.9042223184689,427.6571538618216,200.1586273909442,596.5899569622131,184.3716086698653,355.93519381182693,386.856986866028,211.43681581352723,324.9256491274855,612.1259379478146,377.66241473674415,676.6220263446065,397.991298790168,152.68776700048792,0.0,621.5085006430969,266.3057598277558,814.5892187953076,676.5060235569899,627.6515406166756,353.3431352642729,436.2028819662593,452.1170276391037,211.01011814269225,679.5407410152228,434.4448406861839,116.69930431051247,756.1717965351459,626.7166726324173,620.9041831731793,385.6173761877098,828.768439361268
16,1383.8049152663918,326.27771225739764,641.5364618804227,739.0535529072504,67.74839197263927,702.8541131033494,317.7356203602312,745.2763002486429,513.889886028077,915.6457745873288,375.0604529146179,737.0338936442653,795.5898696910177,811.3534768396714,524.1008121101387,621.5085006430969,0.0,794.9697256422371,285.2551995673852,402.006330385021,762.9926769013827,428.4951937208429,564.450532633481,275.4118188667496,822.4000668101867,62.30588658274665,967.9014915032996,514.5080782242883,246.06876730131503,173.35621460163748,818.4681714703408,561.7706462960158,299.0465592526174
17,680.0768860048336,476.4844232235415,323.61383967630866,67.29417049361507,752.2213940405152,408.885840233589,591.1812649554699,203.29286119497243,476.7197248784616,150.37094083436472,652.390717175969,198.9137328134056,529.3939955609914,168.53780428142002,416.33195767143474,266.3057598277558,794.9697256422371,0.0,1030.1094163731798,710.0057954308909,484.85259612564494,613.4793955477371,382.1074513079347,556.60350750551,162.28014438477882,844.3693317797812,178.67534533333108,366.4324828626414,973.3242475747444,745.1228549842043,448.4558874852488,337.9013135925716,1044.8226393870057
18,1652.8839853024094,590.4244565090464,918.2069106372526,968.1348325346696,352.32521263569487,840.8186947418707,460.51549611572057,1010.6791769751436,649.1329531626361,1132.6622868859856,655.1485989952641,1001.8156159995492,1080.8098233590706,1071.7203913257176,683.1418388695573,814.5892187953076,285.2551995673852,1030.1094163731798,0.0,673.7055078054226,1047.805309811373,515.639261056316,844.3475873209155,555.682933019987,1025.2660254672787,279.9361374727912,1207.9865404887182,698.2741420869324,58.56945469651991,446.4702503220219,1101.8154377909427,836.820303577546,14.838304977624531
19,1132.0806171707304,334.17328872038775,422.3431276517992,681.824145810748,336.70851660718233,833.5633136179068,568.3646895266663,564.6875046628055,695.7914480910197,858.6980961786977,64.51893526256809,560.7301519710156,459.4214060006662,640.3867070730287,668.3980546025219,676.5060235569899,402.006330385021,710.0057954308909,673.7055078054226,0.0,443.38493653907074,692.4032038844879,341.6145125129652,252.9819854002312,812.6415334412665,393.8350119449423,843.162696333223,620.7884619700354,643.7087529487992,229.43915133370965,516.2043610941121,376.1182868179492,685.8017747695835
20,695.2470893272874,493.0773363865312,201.3074380327752,501.77130733289897,697.0797543075503,811.66499079565,756.6410740378815,281.56461499952445,770.8313296495661,621.0985075165399,423.3094729435558,286.1985541717043,49.00779478211916,333.4067340062244,716.2937295674487,627.6515406166756,762.9926769013827,484.85259612564494,1047.805309811373,443.38493653907074,0.0,848.9314392123955,228.54243855352036,496.2341811394954,641.3627088871518,781.3523535611511,532.7870080539559,651.4015993337905,1004.159084536756,620.864170965201,77.81001065079155,264.79009051857054,1061.8064680737557
21,1290.1133572211238,385.0240867331708,658.2132970870509,546.1855243375704,443.9515165030447,328.49413764227074,125.68112621038668,681.7509221894086,147.97005613612353,675.2190991789096,635.2130450677066,671.7835635740034,895.2961740535636,716.8033338724093,201.00384120497336,353.3431352642729,428.4951937208429,613.4793955477371,515.639261056316,692.4032038844879,848.9314392123955,0.0,621.6363380986602,443.1293944289688,555.3425421787562,489.80760552694,786.6653772859436,247.43888563474152,458.69194068130577,530.3121603794181,870.0404898459755,584.7914155008428,528.0051784954674
22,827.742015112438,268.5729062714443,84.43735092222019,368.45964047971455,502.61043998955,618.742729263651,528.1465532102,223.22278158830105,551.8977972069505,532.457557575414,292.97306719950564,219.1180687007829,273.87691052269474,298.9451812449618,500.9578217252164,436.2028819662593,564.450532633481,382.1074513079347,844.3475873209155,341.6145125129652,228.54243855352036,621.6363380986602,0.0,289.2635550781088,509.7576101962847,593.2962571105841,502.3311527522811,437.324941066252,796.7084022636133,448.0385791325916,263.596126146618,51.27167928090268,858.8047413114291
23,1110.2554239618153,93.2129048964291,366.3185070662712,510.6422928203496,215.4880876339279,592.3149639986731,321.818280732843,476.356923549349,443.9778457951804,693.1322224021769,192.87470094279067,468.7333271664624,532.9696170611717,545.9684692793223,420.4316596379895,452.1170276391037,275.4118188667496,556.60350750551,555.682933019987,252.9819854002312,496.2341811394954,443.1293944289688,289.2635550781088,0.0,621.0222753378185,308.26817837717465,719.2596088047109,378.5516794021458,509.4348569388424,188.59653232331385,546.6860362212363,287.3962714429026,570.0490294679298
24,787.7553177221956,530.8908062478378,465.72975756494776,143.06196332551352,791.0350562330536,284.5748902008983,566.932761369786,361.4295264915059,408.0577445759511,123.26327860988094,750.8524521000193,355.80051037995645,687.2171557105188,330.6583047519209,355.8820887061709,211.01011814269225,822.4000668101867,162.28014438477882,1025.2660254672787,812.6415334412665,641.3627088871518,555.3425421787562,509.7576101962847,621.0222753378185,0.0,878.1176192273558,265.3591375085353,327.70395339667226,966.9073317795252,806.0953292509163,609.1931250038089,460.5260824885954,1039.4981318344828
25,1418.197826854932,370.4694733889447,673.122851536633,790.2518969859935,93.74663859865154,764.6048263732487,380.0178079645255,783.8486797547404,576.0713754410983,968.568942393612,376.6388244010557,775.982715721531,811.0708008404048,852.0348803953231,585.4660961871515,679.5407410152228,62.30588658274665,844.3693317797812,279.9361374727912,393.8350119449423,781.3523535611511,489.80760552694,593.2962571105841,308.26817837717465,878.1176192273558,0.0,1015.1779411473818,574.1931166851201,251.9836379400448,167.17273559795535,840.6907677495607,595.3926990093188,292.2422621098988
26,522.8308548862334,645.0070800868999,426.60611629078255,243.99056682135583,922.1468197556788,548.4529889119163,769.456519715161,282.7333210233118,645.7299961110508,156.1272666365224,790.7560626923969,284.91636191277723,568.3101610425125,209.9340828857929,586.952843536013,434.4448406861839,967.9014915032996,178.67534533333108,1207.9865404887182,843.162696333223,532.7870080539559,786.6653772859436,502.3311527522811,719.2596088047109,265.3591375085353,1015.1779411473818,0.0,541.278104689586,1151.414038125749,906.1759270432392,474.339996745842,468.0187777670944,1222.7267699677604
27,1042.844688318513,288.3232351771902,451.13706386334457,299.18098374833664,495.6809939243274,213.8450264419038,239.236140409964,446.57090523437705,123.65185039663484,440.4144328665695,556.6008227083338,436.7169977926254,699.973365740822,474.0266274749444,65.05590704014429,116.69930431051247,514.5080782242883,366.4324828626414,698.2741420869324,620.7884619700354,651.4015993337905,247.43888563474152,437.324941066252,378.5516794021458,327.70395339667226,574.1931166851201,541.278104689586,0.0,639.8080900168019,538.4549872559545,658.3569082730485,391.1128102178727,712.3999454849153
28,1600.353019748553,539.0460656279861,868.9414203317741,910.988250679992,313.8158678617557,782.9702965371747,401.9494408753241,957.988506723981,590.9656477727037,1074.6845306596736,620.5508509294622,949.009437794972,1038.5222809004674,1017.9343204881412,624.6110725912952,756.1717965351459,246.06876730131503,973.3242475747444,58.56945469651991,643.7087529487992,1004.159084536756,458.69194068130577,796.7084022636133,509.4348569388424,966.9073317795252,251.9836379400448,1151.414038125749,639.8080900168019,0.0,414.5049955877066,1056.118597858273,787.1623546663459,72.59665405800277
29,1275.6277403317094,275.28057999915245,531.1443273292816,698.9981061471599,111.05568804433554,747.2744188711561,405.8591204640445,654.3150731286692,576.1617781624279,881.3820349529152,209.54438873735316,647.4474294893095,648.2123640054259,726.5235581254192,567.7227656967078,626.7166726324173,173.35621460163748,745.1228549842043,446.4702503220219,229.43915133370965,620.864170965201,530.3121603794181,448.0385791325916,188.59653232331385,806.0953292509163,167.17273559795535,906.1759270432392,538.4549872559545,414.5049955877066,0.0,683.6560756665983,458.92828009782255,459.0619131871358
30,618.6947102468735,532.1166924151332,211.82841372315823,474.8595409203438,753.8370377937582,802.5726945308762,785.8348455161591,248.8953853628969,780.5553350961407,575.6799795436453,491.9686526076864,255.68997612038717,96.33405194675734,286.53439999858443,723.3555590661321,620.9041831731793,818.4681714703408,448.4558874852488,1101.8154377909427,516.2043610941121,77.81001065079155,870.0404898459755,263.596126146618,546.6860362212363,609.1931250038089,840.6907677495607,474.339996745842,658.3569082730485,1056.118597858273,683.6560756665983,0.0,288.5316012323774,1116.051767162136
31,822.8731071824103,250.42315004105447,82.28921689142574,320.2032929387827,502.88006569713616,568.6270081584195,497.3292189977069,197.08988886218887,507.9482127349472,488.1280481290521,322.7425126891706,191.17679387958285,312.17175622388163,271.57612136987194,455.35652315123576,385.6173761877098,561.7706462960158,337.9013135925716,836.820303577546,376.1182868179492,264.79009051857054,584.7914155008428,51.27167928090268,287.3962714429026,460.5260824885954,595.3926990093188,468.0187777670944,391.1128102178727,787.1623546663459,458.92828009782255,288.5316012323774,0.0,851.4514296473618
32,1667.6765190679764,605.1828489988742,932.8023161354917,982.7930921844128,365.93818353940367,853.7071010359506,474.42528975246535,1025.483894635766,662.3088687261381,1147.1056929081324,667.9858150665218,1016.624676854528,1094.6364095544682,1086.5542210145911,696.7983923362709,828.768439361268,299.0465592526174,1044.8226393870057,14.838304977624531,685.8017747695835,1061.8064680737557,528.0051784954674,858.8047413114291,570.0490294679298,1039.4981318344828,292.2422621098988,1222.7267699677604,712.3999454849153,72.59665405800277,459.0619131871358,1116.051767162136,851.4514296473618,0.0
