,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
13,1435.9833557030488,392.6266237572275,220.44502861471295,96.57726990091749,862.8987693520945,653.5273756490702,244.5265665802896,329.08707810669665,110.60781967795926,927.603815041718,809.0430605495212,832.6299645597836,241.2810796867273,0.0,491.75210584672914,875.205862301265,558.0933909427081,292.8424875828742,685.7087826380384,609.8304558829473,720.8155912266149,147.25328092342676,529.6604875851892,863.5799535206091,615.5369134489836,382.6109936632224,254.60597026745089,436.89965618890994,557.2452175746124,703.4622567121314,273.0531276670278,830.0989596095377,283.80717318054576,422.9147910681512,194.52152665546205,356.47276825672657,736.5969980701564,499.7611832784565
14,946.3560274840272,231.84161099408857,311.8215282474223,568.7226908855531,670.4372386546444,690.6252080991611,272.6930301662511,167.4273960164393,496.7299094542082,575.2935235061325,383.5219018372095,340.88093211715284,274.4893624077545,491.75210584672914,0.0,384.4439950054779,366.2252311808796,431.5290884644979,434.2158695802444,606.0869555151764,688.322412417087,629.3056908486071,267.5066062336451,387.1431690421896,474.6954493915077,222.82065160662668,352.4455089683394,229.9431662328153,459.8946699907354,497.2619169276542,673.2840005070302,489.4228444699908,255.2822811507469,724.921936829991,627.4030071768201,357.59952181639005,385.6173761877098,828.768439361268
15,562.0264320657528,546.0939034852884,680.956538332188,953.1424288103648,711.799839221841,897.7027271009266,644.8205655656262,551.301141290515,879.3930583086458,467.39493891322087,261.0282304593639,54.45535254778847,656.0204597503954,875.205862301265,384.4439950054779,0.0,552.7988362220984,786.857677257681,523.0117380278843,811.7149020726918,851.8650549720522,1013.7494845563576,514.2338597970975,108.01105962810264,638.3856219456343,568.0054347327592,702.5592576126801,544.5042976547059,662.0638172610547,594.979837780656,1032.8404415760162,439.56289927415656,630.3130083905764,1049.358957083626,1008.9538298632536,667.4141171677629,390.1069933831078,1152.9307188783175
16,1036.8119339653713,194.8387467921994,347.16264107261026,654.670042897781,330.39371088043634,350.35304953889755,341.5276533199544,404.92141607231,629.9917550728939,382.6786303986496,347.0028004763802,541.8994977886804,480.4869410354121,558.0933909427081,366.2252311808796,552.7988362220984,0.0,677.1790954404775,128.193298249904,262.9912901431224,327.1213333345572,700.5758994489034,626.5509820122195,478.1168339148537,108.55430296498768,533.6427996310123,304.13951034518107,566.0102266476758,110.12867998943804,154.4252018691259,579.1709941282381,288.4141222943614,498.5603586293463,535.0350085718148,748.7813505027159,207.60437699136835,220.2713659530935,632.4376487193956
17,1338.4387803953775,482.38032326424417,359.0995005162657,290.2632852633045,1007.180676282348,880.3506196984395,346.35321028717345,288.7626444358619,198.84443381899024,986.6903265943768,812.5557671518269,735.2840189409555,196.72334485041165,292.8424875828742,431.5290884644979,786.857677257681,677.1790954404775,0.0,789.6582544649568,818.1452838085582,925.9927709153864,340.39268593854774,314.7987653970892,811.9951098172053,766.1232362819875,219.0284423931088,431.57895235891823,247.7443363533246,720.6477237431903,831.4438015301337,565.8612708537387,893.3360315288835,186.7144998046113,709.997073666248,277.8214773891832,523.9166988572558,789.1753267427595,791.5965838282359
18,956.241926773995,310.94990959022147,472.4132373236392,782.2626197273836,236.3177193971312,387.6186252406536,463.5016899839632,507.8302925427292,754.9402952305959,259.76220694848894,279.8710873680064,524.8837553447746,593.5602343819965,685.7087826380384,434.2158695802444,523.0117380278843,128.193298249904,789.6582544649568,0.0,307.7005044986409,329.8797615720898,828.6552826305532,701.6391102944085,431.4505447857637,134.56856151529328,628.1227738634394,432.1643987095402,653.1472096525961,185.7413664840788,73.56729227514191,699.9067898086656,170.939273413463,606.3845832841374,639.262391395579,875.490838977791,335.5043120738181,138.81391543519902,731.2774236019918
19,1263.4062466704183,386.6223950407221,459.1317204540687,698.3567874792977,316.0325010396484,87.43238235862097,476.3829535772225,593.4146118100274,709.3096651712069,537.1696294557928,584.7843947199726,803.6901150389865,633.990286455063,609.8304558829473,606.0869555151764,811.7149020726918,262.9912901431224,818.1452838085582,307.7005044986409,0.0,111.04648309629134,726.0366343370072,847.3096541869478,729.7884957518695,176.148076844153,729.056791508989,387.093178163732,772.3032525682368,153.4198884396855,254.0082924845491,504.9826305007508,466.7029817962039,666.3598534025634,386.0725119918227,800.9524064561634,297.17316145734287,444.7485497414915,459.4920142507017
20,1265.5229175119275,480.1858965229529,566.9508735528104,808.9683601573345,253.6772369027509,103.40665971524083,582.0574344556728,692.1153947154835,820.2890238687654,518.2583208854257,608.0909715757432,850.5250439268316,739.2073276537975,720.8155912266149,688.322412417087,851.8650549720522,327.1213333345572,925.9927709153864,329.8797615720898,111.04648309629134,0.0,835.6579795200785,939.022678294682,761.2931427413815,221.67106352362927,827.4564560876756,496.0855954299089,868.1945986361739,228.94841364299768,261.1851158801384,605.0275965426695,464.48877621083966,769.7174099314738,470.6440645085281,911.62182249785,402.7463160624537,467.5812857767923,530.231618186086
21,1575.5853807090537,539.6434582178516,367.5597561307677,61.31979746546781,996.3823378348068,758.5939198490704,391.4725933289101,463.0210832634747,151.03953155826792,1073.4625648686856,955.9743470491494,969.3112579381118,363.6618842265776,147.25328092342676,629.3056908486071,1013.7494845563576,700.5758994489034,340.39268593854774,828.6552826305532,726.0366343370072,835.6579795200785,0.0,627.8697723263655,1006.9297058588724,751.18134944231,490.9245486033012,396.49898271107,540.717562864254,690.9651948661992,842.4417422427869,294.3154546020419,976.026882642372,399.5084122475034,469.49793484417313,98.6599798010164,495.527748289224,883.406710451899,521.9336986403058
22,1042.7775691708523,460.704621998385,449.6549187470392,569.216312870715,937.7567073072546,927.2522070395844,413.5072365606919,267.2557176834524,476.8399193904749,827.661085013628,617.4306229867984,459.9167888723066,296.86299356608976,529.6604875851892,267.5066062336451,514.2338597970975,626.5509820122195,314.7987653970892,701.6391102944085,847.3096541869478,939.022678294682,627.8697723263655,0.0,566.6243953003973,733.7160054806504,150.69409996040642,517.5974215002232,94.57488032260176,710.6376543594633,763.6515189875696,779.3713217413773,748.0408742112204,250.6421564366209,879.9780146780213,584.5362137863721,566.0250218528248,646.614277239543,977.6350641510932
23,581.1423165275761,505.3406881492727,656.7022268562421,947.713956703908,608.3245367715585,814.1087160466918,623.8229890132682,552.6387564703747,881.3415692770362,359.4048822233998,157.97831571252124,141.79775913430362,660.982188354854,863.5799535206091,387.1431690421896,108.01105962810264,478.1168339148537,811.9951098172053,431.4505447857637,729.7884957518695,761.2931427413815,1006.9297058588724,566.6243953003973,0.0,554.1636069454418,594.3874987963133,667.0441288209362,580.4552904680281,584.5180191585781,501.32864337489593,995.2991259803196,334.1001419240002,642.0484729495627,994.8195861713158,1012.6776750895316,617.7864869958938,294.3854073159687,1096.8887140745107
24,1090.313676860807,289.3562276212997,419.8400716239758,711.1326918343811,248.1235343149537,260.01022181826,422.2616269537767,504.06683191756383,698.5869531962226,383.3596776755307,408.7412147381657,633.2197790142191,570.7586240337932,615.5369134489836,474.6954493915077,638.3856219456343,108.55430296498768,766.1232362819875,134.56856151529328,176.148076844153,221.67106352362927,751.18134944231,733.7160054806504,554.1636069454418,0.0,635.7642820472693,363.29209872978606,670.6045786380884,62.9277677071383,100.5457297248578,588.5619785319328,301.9495392554232,593.2725744837901,511.7644076369832,809.6597931827871,259.9708698922862,269.16201471085486,600.5993054697999
25,1121.9413867891783,348.8889538431053,305.2480541630856,430.59078906020665,859.2528184075666,804.6325165640341,271.7126963010285,135.6443581019881,341.53446365224414,795.2137332173578,606.1066267003622,516.7630223448691,146.277519068999,382.6109936632224,222.82065160662668,568.0054347327592,533.6427996310123,219.0284423931088,628.1227738634394,729.056791508989,827.4564560876756,490.9245486033012,150.69409996040642,594.3874987963133,635.7642820472693,0.0,376.517100961468,56.129087590508455,603.3785648187408,681.707005210388,628.6971575176534,706.3685206383146,100.3155335603852,731.6624018720745,460.2542064667858,437.2791984064481,601.6261955006157,828.2715682403386
26,1248.1684172742969,162.65002447137394,75.14206506462284,351.0994034606257,611.3871571126031,449.3964464156723,104.81984285134948,250.8653474844706,335.8492035717687,679.3657123020206,584.6132262329893,669.744596443565,255.65108575443463,254.60597026745089,352.4455089683394,702.5592576126801,304.13951034518107,431.57895235891823,432.1643987095402,387.093178163732,496.0855954299089,396.49898271107,517.5974215002232,667.0441288209362,363.29209872978606,376.517100961468,0.0,428.59704642119976,307.51851707243924,449.0402725455235,330.3002654214419,582.3286434802003,294.65197873483703,374.7868785765601,447.3826406626803,103.36371686576086,494.35966948437056,477.7693790917274
27,1091.4006305389437,388.04052699704425,358.67177626142,481.0370269029115,887.0300563535747,849.7370236327461,323.8749113790921,181.6390244826108,390.23443504962967,804.9751416380412,606.8178983127134,491.7364555898262,202.31017967818437,436.89965618890994,229.9431662328153,544.5042976547059,566.0102266476758,247.7443363533246,653.1472096525961,772.3032525682368,868.1945986361739,540.717562864254,94.57488032260176,580.4552904680281,670.6045786380884,56.129087590508455,428.59704642119976,0.0,641.882774364496,710.3052682198227,684.7982477622788,719.2920653661986,156.16202233489295,786.9447341753997,504.3797976726878,484.1932759708398,615.2619650420769,883.959053368224
28,1133.8637251549007,254.50895093546225,368.2934666428282,652.2778065969031,305.80381570315507,240.8501653983324,374.60254567967206,469.1558062551727,643.3632030714786,441.6481124852115,446.5362361994799,651.9560796690735,527.3681106605542,557.2452175746124,459.8946699907354,662.0638172610547,110.12867998943804,720.6477237431903,185.7413664840788,153.4198884396855,228.94841364299768,690.9651948661992,710.6376543594633,584.5180191585781,62.9277677071383,603.3785648187408,307.51851707243924,641.882774364496,0.0,162.85931201572816,525.9120242255623,356.42640137191927,553.2133088287708,453.9593700671687,751.6883721688113,204.4630409658708,311.1059038848797,545.5610606494788
29,1012.0270858889296,349.0669982537214,498.450815725629,799.7725527854315,177.7109676040882,327.8236241613792,495.0908851201238,556.2772505064962,780.6650725121476,286.6304505936579,347.01420356795467,597.9939042441036,634.7245251240903,703.4622567121314,497.2619169276542,594.979837780656,154.4252018691259,831.4438015301337,73.56729227514191,254.0082924845491,261.1851158801384,842.4417422427869,763.6515189875696,501.32864337489593,100.5457297248578,681.707005210388,449.0402725455235,710.3052682198227,162.85931201572816,0.0,688.7648573426966,212.7519761426017,651.7614109232411,610.5813941903656,896.3257116827741,347.2689498498589,206.996067910056,697.2387904056592
30,1576.2259825735089,490.0718335938451,361.7179959403216,304.69766493482973,810.7070537793644,512.8372230465029,401.375464348748,537.8358839904078,375.1085930242406,959.511889061014,901.854422419916,999.399424105284,482.5430775224276,273.0531276670278,673.2840005070302,1032.8404415760162,579.1709941282381,565.8612708537387,699.9067898086656,504.9826305007508,605.0275965426695,294.3154546020419,779.3713217413773,995.2991259803196,588.5619785319328,628.6971575176534,330.3002654214419,684.7982477622788,525.9120242255623,688.7648573426966,0.0,867.1514828640805,528.890272029704,177.3998871947887,391.8182850100916,385.0360725513092,794.4556201916909,231.46814094569172
31,801.5295777058121,439.8017907427505,610.8577096673192,925.7694309960992,275.79062147337726,539.4672160779334,594.4322183658809,604.6115901669506,887.8580766438561,97.53096872348786,179.18892379135676,458.3557792738018,703.2884187120727,830.0989596095377,489.4228444699908,439.56289927415656,288.4141222943614,893.3360315288835,170.939273413463,466.7029817962039,464.48877621083966,976.026882642372,748.0408742112204,334.1001419240002,301.9495392554232,706.3685206383146,582.3286434802003,719.2920653661986,356.42640137191927,212.7519761426017,867.1514828640805,0.0,706.6260688076892,810.1805504158077,1013.7973857256248,492.96509748906544,104.82920354289983,901.658805654621
32,1190.6076999339275,304.65642713652534,220.1739127454705,338.3908201218922,828.8378691933489,736.9588900994765,192.70348524826164,102.06176929464496,254.07516856553409,800.041461150838,629.8241782670284,582.0233165159815,46.46655975977944,283.80717318054576,255.2822811507469,630.3130083905764,498.5603586293463,186.7144998046113,606.3845832841374,666.3598534025634,769.7174099314738,399.5084122475034,250.6421564366209,642.0484729495627,593.2725744837901,100.3155335603852,294.65197873483703,156.16202233489295,553.2133088287708,651.7614109232411,528.890272029704,706.6260688076892,0.0,636.716672326041,380.1881051017859,369.51218178117375,602.4684151124056,731.6386442762581
33,1567.6662557060936,508.2628493641132,432.9193515905027,473.0559999681379,702.0425235702207,370.2009832465714,471.6067847454309,619.2638178963191,531.9835410045487,894.990082770321,879.1788883676294,1023.7639411169712,591.014117885946,422.9147910681512,724.921936829991,1049.358957083626,535.0350085718148,709.997073666248,639.262391395579,386.0725119918227,470.6440645085281,469.49793484417313,879.9780146780213,994.8195861713158,511.7644076369832,731.6624018720745,374.7868785765601,786.9447341753997,453.9593700671687,610.5813941903656,177.3998871947887,810.1805504158077,636.716672326041,0.0,565.5706276831025,382.45612652649777,755.0288891909438,104.37063016406198
34,1570.2175546390176,573.99593522637,404.0158148824535,102.74274629679692,1057.2465156367437,839.6778986611415,419.7493724360608,460.3456447905751,131.57997060071335,1111.237095456387,976.7523356415156,961.603883007838,353.2117178592808,194.52152665546205,627.4030071768201,1008.9538298632536,748.7813505027159,277.8214773891832,875.490838977791,800.9524064561634,911.62182249785,98.6599798010164,584.5362137863721,1012.6776750895316,809.6597931827871,460.2542064667858,447.3826406626803,504.3797976726878,751.6883721688113,896.3257116827741,391.8182850100916,1013.7973857256248,380.1881051017859,565.5706276831025,0.0,550.0920296602694,916.846299732563,620.3918238945276
35,1196.3641335141722,128.5339016591357,166.0922829978267,452.61421776177787,508.0399209251968,368.2160791672727,179.4094992767809,302.7157611323694,439.0913968163248,588.7760225906035,516.9647661820646,641.3158960302454,336.8927827778346,356.47276825672657,357.59952181639005,667.4141171677629,207.60437699136835,523.9166988572558,335.5043120738181,297.17316145734287,402.7463160624537,495.527748289224,566.0250218528248,617.7864869958938,259.9708698922862,437.2791984064481,103.36371686576086,484.1932759708398,204.4630409658708,347.2689498498589,385.0360725513092,492.96509748906544,369.51218178117375,382.45612652649777,550.0920296602694,0.0,412.2493275479301,486.5052509981651
36,822.8731071824103,344.1154863406208,516.2843258527018,831.3757472964109,330.597738367502,526.0230540752184,497.1255500484215,500.4127924179477,789.409779824098,198.01887758097303,141.05828973385152,397.7032611651189,600.2384732373529,736.5969980701564,385.6173761877098,390.1069933831078,220.2713659530935,789.1753267427595,138.81391543519902,444.7485497414915,467.5812857767923,883.406710451899,646.614277239543,294.3854073159687,269.16201471085486,601.6261955006157,494.35966948437056,615.2619650420769,311.1059038848797,206.996067910056,794.4556201916909,104.82920354289983,602.4684151124056,755.0288891909438,916.846299732563,412.2493275479301,0.0,851.4514296473618
37,1667.6765190679764,612.5975055333461,533.4500632208868,536.051008145427,773.4321132566174,426.9306236537362,572.6370524745134,719.5976591705149,605.1233037555246,983.4814123417694,978.3114535844272,1127.8051214247305,685.4789553755471,499.7611832784565,828.768439361268,1152.9307188783175,632.4376487193956,791.5965838282359,731.2774236019918,459.4920142507017,530.231618186086,521.9336986403058,977.6350641510932,1096.8887140745107,600.5993054697999,828.2715682403386,477.7693790917274,883.959053368224,545.5610606494788,697.2387904056592,231.46814094569172,901.658805654621,731.6386442762581,104.37063016406198,620.3918238945276,486.5052509981651,851.4514296473618,0.0
