,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
14,1565.2670474050574,959.4311798716384,299.0765602198423,760.4948591690037,888.4060674598325,679.7187732475227,918.0916017837244,748.5230881270566,859.0058072312053,368.7851157573524,307.3674442852748,325.984611948777,447.8400273243416,743.1588533164271,0.0,320.30795973789964,997.1552989092212,735.1390996990687,924.6678489313884,835.3853822358047,661.2979455235948,425.6817739745031,903.8253975541091,1001.1962097721964,1037.9666179465494,326.04950547651987,618.2187523875308,827.5225769473492,802.9373556480417,830.2193457745507,885.1130367857397,960.2082748487704,1022.1529695835802,608.3354045330158,484.867225402131,507.57619316771365,805.2265252284254,315.4860981370696
15,1360.9877110501125,776.748821478911,129.6205051738822,750.6094014432362,738.0538165586628,791.2718875003794,763.88413220972,717.6865374634928,811.1543329665831,111.59256999780906,248.1815237477614,279.3627655711233,384.1580118133251,449.2217796438536,320.30795973789964,0.0,830.4801832379421,714.0711471828515,829.0056952715805,632.0785042314694,639.0356395017523,670.2082215437592,906.3819756396584,850.5958935306446,970.3018561407002,214.65746694774955,508.7392572178736,748.9911701917139,736.9737696780519,626.7203042350359,812.0931620991704,873.6043481618942,991.5062741095364,437.486099557212,519.5721565400215,651.0118536188824,712.4473585846061,613.0493455292689
16,577.273814382402,70.24051742066158,741.7733448480466,453.2053418390592,113.69065962267707,737.8522036819414,83.56338097374848,408.8174430639423,353.27721812246824,719.4331724243056,690.8007235778092,671.219851240115,554.9452924854777,544.8142937986389,997.1552989092212,830.4801832379421,0.0,432.4839568249732,220.4737709129464,215.18525208236215,452.42224660835166,991.7895080044888,498.04245519604257,54.338089302882736,331.1026224019049,680.9550618422148,384.6301709671078,282.96139817363263,318.49212046800966,219.84717877111476,285.33844545483583,248.9699534721191,438.9724236404261,399.01132120724327,606.543083574123,783.1237634144052,262.2795763189173,1091.2170679903036
17,977.9016481924648,447.46157731363,587.946720943591,40.90766162998145,334.0711091810345,305.51667801165473,357.6978043254684,23.93892631713741,130.44634930954842,615.8250014680821,482.1197488222598,451.0731558849922,330.7461996297368,690.6129717741882,735.1390996990687,714.0711471828515,432.4839568249732,0.0,244.36440627298356,444.77765413667504,76.58516415910785,592.9441552271802,193.58233194575277,400.28655932912767,310.828549473963,503.0792636730157,244.93367465292727,151.8469600481902,115.3768447229224,443.62239410124926,180.40547931211705,258.8558160951185,288.43196818876424,366.3195047028253,253.42361823418332,370.5378258369879,172.20823768250915,724.7093572095042
18,734.1979218540909,263.17260823761734,717.379895420909,253.14888973977395,168.70994173344846,539.2573795114412,174.00015052604013,221.0009476744352,137.67486294618362,719.3675723036796,635.5796350504047,608.9358442152721,481.0792044789493,659.4357884878451,924.6678489313884,829.0056952715805,220.4737709129464,244.36440627298356,0.0,337.852248908957,290.9290350500168,834.9634307118171,277.5689139437395,174.3783480387211,154.40247187465238,640.8970285039819,322.56520078751566,101.26856410425955,134.2735680083508,339.7410981084806,69.35115158758833,48.49741294047601,234.93735215126185,402.0450393350832,471.4016296337564,614.2796481876634,120.38618621473782,958.1348302763156
19,734.7170203382435,150.40626285832414,557.7750169061871,479.413771334107,172.51991242356067,731.7059942232635,180.84811347465703,425.8410216169276,427.0126325006145,523.3739494583054,529.899309724989,517.0388172486483,421.9484133957931,335.16009933798864,835.3853822358047,632.0785042314694,215.18525208236215,444.77765413667504,337.852248908957,0.0,427.21608163433655,909.7554362851976,581.0046524592839,253.3704083224097,486.8579268018176,509.92864215578,276.9045185904972,335.0171307117345,357.8744659138328,5.3701891379872,375.1550271627498,383.68644875950827,571.5424986479511,228.8795596412133,526.265357295767,727.2512575709143,291.5616576226668,978.9432941156996
20,1014.9241327465018,455.6705231869657,512.2762419892343,111.58650841773152,344.8838098444853,304.57656619002944,372.0296312842756,87.2412485198862,198.4236177592313,542.4063035727108,405.606991116016,374.51519878549936,255.11280439136172,642.0755967481587,661.2979455235948,639.0356395017523,452.42224660835166,76.58516415910785,290.9290350500168,427.21608163433655,0.0,546.8168044905689,267.3717386243082,428.1053844645528,379.03965603412246,427.1934542263534,190.647537229672,190.3719957147772,156.83220161149018,425.18377491223794,235.3697344657105,314.6000204181366,364.4473585948468,312.57959853552165,184.59069833384063,331.5086252221591,192.62791047894845,667.4121812246773
21,1561.2287780506897,982.6553338695584,574.5002794270671,595.5518053143561,879.5887113621648,371.6749878593914,908.8342916546296,615.2949074269928,719.4553151790858,653.6412229917446,483.6091890301195,469.9975818432736,502.4377108144267,971.6919278439286,425.6817739745031,670.2082215437592,991.7895080044888,592.9441552271802,834.9634307118171,909.7554362851976,546.8168044905689,0.0,688.5128908499853,972.7349872451572,891.568613991327,529.6250768523005,633.908563432534,736.1670610050196,701.1297058839552,905.8752353579926,773.2553577896999,851.7654454250601,829.8364131947841,702.097028169832,388.03199214421466,225.00331326680543,738.361091424654,177.66665066720668
22,967.9212587573936,537.0475805288442,779.2909457879726,155.78523032731243,431.4782792196089,330.81541777464565,444.72152750103584,194.91926354445,154.54579568284822,809.2273498484021,670.3068449482239,638.7593686687753,522.3232819452836,863.9052568046502,903.8253975541091,906.3819756396584,498.04245519604257,193.58233194575277,277.5689139437395,581.0046524592839,267.3717386243082,688.5128908499853,0.0,450.8229328927726,232.8411948572136,694.0022621228322,432.0704148879335,245.9881719973712,226.1557726581806,581.2906593316616,215.8089028954731,256.0480127032405,143.02830357296818,550.0250191385519,420.2542510862392,466.96929098810864,290.2525646611836,843.8196723319543
23,589.2598639389596,119.98075662978783,755.9376984349002,417.3973756642033,114.2065444208378,703.9581401988207,86.75296021933214,376.3695888082021,310.6266157089336,739.0690039136732,697.1067856488403,675.5979349391453,555.0033221253294,587.4022189863095,1001.1962097721964,850.5958935306446,54.338089302882736,400.28655932912767,174.3783480387211,253.3704083224097,428.1053844645528,972.7349872451572,450.8229328927726,0.0,277.0133490824555,690.8406176235984,383.6925978419162,248.59900115990013,284.9717614835484,257.5303740780181,241.9665057787584,198.15461927430297,386.0003125812693,414.4462881869677,591.4797636192137,759.5816621298744,235.5011183503664,1079.4631110539258
24,736.6987035255461,389.80546027167566,853.7419258470192,298.24753090318063,314.5456082450889,553.9825891525212,311.96482692057936,293.2561356944013,181.0088227097711,862.432307526667,762.9962285233966,734.3057633506259,606.6046966586666,812.9494147035153,1037.9666179465494,970.3018561407002,331.1026224019049,310.828549473963,154.40247187465238,486.8579268018176,379.03965603412246,891.568613991327,232.8411948572136,277.0133490824555,0.0,773.7598483178982,461.6184929243271,221.4547508604825,238.0408041957006,489.22634536571496,158.6015491076146,105.95092811867428,117.59798380787424,551.9079590993274,562.8255507747791,666.5655483847947,259.07696384245145,1032.5983085068597
25,1242.2107750522375,638.3434820378008,85.54536744508805,538.4773926775108,576.6884537818524,585.0547544421061,605.3237529730982,508.3994133775819,606.9444586905388,138.85396807160208,46.66222914354872,70.60067753744589,172.42603535721284,453.7200505934893,326.04950547651987,214.65746694774955,680.9550618422148,503.0792636730157,640.8970285039819,509.92864215578,427.1934542263534,529.6250768523005,694.0022621228322,690.8406176235984,773.7598483178982,0.0,319.09558092303024,553.020779858,536.6517924226912,504.72133227976536,615.2822477080989,682.5445818561087,785.2377493859019,284.96858599610744,307.2193384682128,459.44666704156646,521.1374906332647,527.0719501094485
26,960.9952145586316,358.8932467996104,394.8333951792901,285.8410375467879,272.594227695702,478.1868407887731,302.79702627866845,238.02396588951336,310.1869601377179,401.0120283770663,317.78154861342966,293.9063632658293,171.3184154676032,451.4529834070923,618.2187523875308,508.7392572178736,384.6301709671078,244.93367465292727,322.56520078751566,276.9045185904972,190.647537229672,633.908563432534,432.0704148879335,383.6925978419162,461.6184929243271,319.09558092303024,0.0,240.55612600733835,231.78001664019425,273.32601910876167,303.707426310676,365.6894928615533,491.2694659435345,122.30692123298168,249.40747690984915,452.1140584768885,204.06404618642105,713.6207218911113
27,828.0835757871002,305.5452656619654,632.4273228933785,170.25001053750606,193.5938727595188,455.68385073735504,213.0497808033581,127.90845213062408,92.47866571178253,641.5672668538426,544.0508604094663,516.1974511107524,388.06939339072034,629.0341730639695,827.5225769473492,748.9911701917139,282.96139817363263,151.8469600481902,101.26856410425955,335.0171307117345,190.3719957147772,736.1670610050196,245.9881719973712,248.59900115990013,221.4547508604825,553.020779858,240.55612600733835,0.0,36.48720072467057,335.3281626425187,63.15130244239079,132.70183891218483,259.93881028598133,338.22694373066213,370.13818329630914,517.3520104031246,46.60820480072181,857.1009882411645
28,864.1714664697319,338.47385024371147,617.7308638648299,135.24915288690875,225.58761878372363,419.6322268346546,246.67944395800205,91.44082017561226,80.82068805666182,631.2125465138487,524.9923429066479,496.26775238577727,368.5918502297327,640.1798084960011,802.9373556480417,736.9737696780519,318.49212046800966,115.3768447229224,134.2735680083508,357.8744659138328,156.83220161149018,701.1297058839552,226.1557726581806,284.9717614835484,238.0408041957006,536.6517924226912,231.78001664019425,36.48720072467057,0.0,357.7417963211065,82.20954412406725,159.5723278230976,260.03429773102425,338.06291008810774,339.0233778840796,481.5774317940311,66.93712292369695,824.2338255610249
29,740.0498755059381,155.41669613519915,552.4391434183908,478.5049383027893,175.11712285325785,729.5971783865275,184.17535745889683,424.8644777296654,427.4480979175228,518.0051571553712,524.8161409623616,512.0607010124231,417.4276583886858,331.50543780247153,830.2193457745507,626.7203042350359,219.84717877111476,443.62239410124926,339.7410981084806,5.3701891379872,425.18377491223794,905.8752353579926,581.2906593316616,257.5303740780181,489.22634536571496,504.72133227976536,273.32601910876167,335.3281626425187,357.7417963211065,0.0,376.19348937220855,385.7897840112544,573.1369314420332,223.9086998766702,522.7239383681876,724.0244403349184,291.5897836524294,974.4785507067504
30,801.5295777058121,321.27993448074886,695.1407997564365,185.2854227345649,216.75494681134907,470.45404968832577,228.9284382716171,158.00738659836844,68.70745835279378,704.7183981428111,605.2846365300974,576.9917406941127,449.01187114277576,682.0715523953004,885.1130367857397,812.0931620991704,285.33844545483583,180.40547931211705,69.35115158758833,375.1550271627498,235.3697344657105,773.2553577896999,215.8089028954731,241.9665057787584,158.6015491076146,615.2822477080989,303.707426310676,63.15130244239079,82.20954412406725,376.19348937220855,0.0,79.39445620728488,202.8074800706238,399.59803093698434,419.3174112294632,550.8654874535881,104.82920354289983,901.658805654621
31,729.736336637218,299.0816603288749,760.2846475599858,260.08284220937327,212.58168588945225,540.927246900409,214.0764176367724,236.9197704253916,136.47462676822258,764.478111334411,675.3798963359445,647.9910779128705,519.8630724876458,707.3895538598748,960.2082748487704,873.6043481618942,248.9699534721191,258.8558160951185,48.49741294047601,383.68644875950827,314.6000204181366,851.7654454250601,256.0480127032405,198.15461927430297,105.95092811867428,682.5445818561087,365.6894928615533,132.70183891218483,159.5723278230976,385.7897840112544,79.39445620728488,0.0,193.4929344969253,449.19891912032114,498.2041495040421,628.7444305679567,161.70123487591522,981.0498558325056
32,846.9410857105303,492.2635181339216,868.7233256896735,261.8060423647257,403.64397591998096,473.7549572526216,407.2681027325939,278.56884081636844,181.3101335232009,888.0200361421244,767.7217815564976,737.2103005356342,613.3311875591606,884.7157608223009,1022.1529695835802,991.5062741095364,438.9724236404261,288.43196818876424,234.93735215126185,571.5424986479511,364.4473585948468,829.8364131947841,143.02830357296818,386.0003125812693,117.59798380787424,785.2377493859019,491.2694659435345,259.93881028598133,260.03429773102425,573.1369314420332,202.8074800706238,193.4929344969253,0.0,596.9978595642723,537.8121296056803,606.8740053880674,305.5605151238885,981.9691458391604
33,957.4762850390124,353.5577710416846,342.7737310279935,407.18841828794615,301.0508670334199,591.3734283998617,327.7374222761749,357.9044589995433,418.7345842929032,325.9315887139282,301.66945876775515,288.1594951653108,201.2557412937749,330.34240360908666,608.3354045330158,437.486099557212,399.01132120724327,366.3195047028253,402.0450393350832,228.8795596412133,312.57959853552165,702.097028169832,550.0250191385519,414.4462881869677,551.9079590993274,284.96858599610744,122.30692123298168,338.22694373066213,338.06291008810774,223.9086998766702,399.59803093698434,449.19891912032114,596.9978595642723,0.0,337.38371550122804,543.7660541485816,294.8742778711265,756.2355397913728
34,1180.601375652423,594.7939526795291,390.2290063321863,276.0066377048849,493.4527399774568,283.8672491033078,523.1299199338556,269.60226181760504,381.8310593523095,442.12112971544127,271.57964919307665,240.2118802620554,167.92006683283967,649.5063155382496,484.867225402131,519.5721565400215,606.543083574123,253.42361823418332,471.4016296337564,526.265357295767,184.59069833384063,388.03199214421466,420.2542510862392,591.4797636192137,562.8255507747791,307.2193384682128,249.40747690984915,370.13818329630914,339.0233778840796,522.7239383681876,419.3174112294632,498.2041495040421,537.8121296056803,337.38371550122804,0.0,206.46454478577317,362.2772724835621,489.2193803205277
35,1345.185837986546,781.3545339460323,530.120445396473,371.02308267532,673.4927756072929,175.15963722419937,701.6335764929566,393.4662874161965,495.2825817593158,597.9104137824139,414.7691321410584,389.19422877352906,363.054328166704,850.3820981123079,507.57619316771365,651.0118536188824,783.1237634144052,370.5378258369879,614.2796481876634,727.2512575709143,331.5086252221591,225.00331326680543,466.96929098810864,759.5816621298744,666.5655483847947,459.44666704156646,452.1140584768885,517.3520104031246,481.5774317940311,724.0244403349184,550.8654874535881,628.7444305679567,606.8740053880674,543.7660541485816,206.46454478577317,0.0,524.0808706908662,377.857832303523
36,822.8731071824103,275.45023039813094,598.5844252312714,198.4807772991539,162.03640756149872,477.3906121129582,185.58376234069945,149.2398028315542,138.27978838101615,603.8553482035567,515.2212811983574,488.5554683873914,360.7416569293168,582.4277468433039,805.2265252284254,712.4473585846061,262.2795763189173,172.20823768250915,120.38618621473782,291.5616576226668,192.62791047894845,738.361091424654,290.2525646611836,235.5011183503664,259.07696384245145,521.1374906332647,204.06404618642105,46.60820480072181,66.93712292369695,291.5897836524294,104.82920354289983,161.70123487591522,305.5605151238885,294.8742778711265,362.2772724835621,524.0808706908662,0.0,851.4514296473618
37,1667.6765190679764,1072.0654303016097,546.1947989345293,734.3849588168231,977.5339351284176,540.7769558737355,1007.684544487664,745.1553995950767,854.7109827493123,626.5436420164937,486.56398970143135,484.3324664633981,557.1577555757318,980.6915808940686,315.4860981370696,613.0493455292689,1091.2170679903036,724.7093572095042,958.1348302763156,978.9432941156996,667.4121812246773,177.66665066720668,843.8196723319543,1079.4631110539258,1032.5983085068597,527.0719501094485,713.6207218911113,857.1009882411645,824.2338255610249,974.4785507067504,901.658805654621,981.0498558325056,981.9691458391604,756.2355397913728,489.2193803205277,377.857832303523,851.4514296473618,0.0
