,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
20,476.51514333341584,177.8425199851929,833.0589271072146,440.2122481128956,482.7148983219413,602.9691294967167,1069.5149370029694,654.7994492305896,309.7665094112719,622.2359242896678,209.1374782024906,1027.790685234041,617.4741369353511,897.1851118315276,1097.7603862143258,526.2939958241882,201.3001270503026,159.02435503325066,1194.1422349559557,1004.3520609437792,0.0,222.33549954895255,1161.5252936007653,989.7058321400848,635.5665302683296,729.273165851024,725.2449505754586,529.5587586502966,406.0873144199071,294.7379716853855,86.25361401937384,504.9564160728862,1091.6118193154068,618.3364217407965,523.4383440386381,888.0089255322326,440.99301369650783,1230.670981661862
21,653.9519105639847,58.57263018548917,619.7086175547657,237.7421265629832,261.916023011124,543.7850512028242,901.4595321021872,438.2592708748666,320.9467433553105,564.1358695402216,107.38247883660638,859.1278524559837,559.2890034553412,678.0033771179723,883.6074213800483,303.9752607329826,42.35736827823823,63.92419624336917,982.8644346827002,796.9357870060414,222.33549954895255,0.0,944.4587680617792,768.1198475752001,560.3139600641007,584.6807184342094,576.6673215999405,307.27770179973714,289.3270935944077,83.69615221700052,260.2011170372664,291.48548706417245,896.8568078149569,400.7648320684011,304.53107467694525,756.6196368788461,223.03734666889,1019.9946766239402
22,1581.7835903994996,999.1875569648532,331.9224632370915,803.918441051711,710.8760424077241,930.5591881477176,501.97635447987545,605.6952094353242,1046.1166898342217,935.3898829414258,963.9387698508186,494.8515490679117,934.6472991520176,269.2170700233697,83.02119899220365,651.7962536840012,960.2859935291132,1007.9140898206202,110.80353950659084,210.60925402010528,1161.5252936007653,944.4587680617792,0.0,217.21106850980988,887.7700362917512,656.7391772303635,643.7834428899381,653.6342722775264,985.7960692123586,866.9914175645007,1172.425189002552,726.7379835268827,295.28524567616506,623.3049252914866,687.5863575945394,692.3424875304133,759.453454574448,136.73130722476557
23,1387.6033541011643,819.3514117096544,221.44271742289607,602.7722499791371,518.7173906911706,862.9758526121084,584.4629296796053,394.1055712927927,919.3172911680672,872.2036056945353,804.0296683394341,562.2308238184121,870.3757810860527,115.87130366897031,208.34363115057977,465.63653573131046,789.7094646434474,832.0272958924495,309.3446673361494,252.8889930209624,989.7058321400848,768.1198475752001,217.21106850980988,0.0,827.8619724188237,614.8318789340285,599.1331197429345,464.6525253492212,777.5394317275894,696.7356112933701,1011.5391201243892,524.865003535005,405.1142373313968,415.4700909187067,489.1956162148852,703.7075337766222,566.3895110379666,343.8507152554228
24,1101.5502491408326,602.9853397137285,606.4333103014916,693.3494750833495,617.6502971243593,50.87700935454474,549.6469539004032,750.6029411367676,338.0001762992701,48.33262945689648,470.9711098192213,516.5446840202803,48.64022952825093,712.4526915326079,805.1984361503552,587.7719866732521,530.6643373392227,581.2710858875854,859.4695689260512,678.355861687247,635.5665302683296,560.3139600641007,887.7700362917512,827.8619724188237,0.0,232.99111351719375,244.62938139138143,601.837828944645,833.445151800584,505.1736011484095,578.9417257928452,683.8431604078568,672.8513033505869,719.0889752139692,655.548669445338,302.1867170937278,626.8360424625477,885.6659630272017
25,1205.5986359031424,639.401587048793,395.98298192719176,635.3467268286082,536.668981768556,279.1994116753328,350.94960967196795,622.1810772237413,484.98561202376914,281.2391864526507,528.5332305589517,311.86666298899206,281.07944830592874,502.24332967592846,573.8869179257381,487.11444186450046,569.7204928703009,627.2306513094453,626.4984113515267,446.5751827069408,729.273165851024,584.6807184342094,656.7391772303635,614.8318789340285,232.99111351719375,0.0,16.63952930851504,500.8805180765684,810.0732293382022,508.1289494150433,695.7818612027238,600.4551927430863,443.9082889874452,598.5342901600316,561.9768764452589,175.507660699588,562.9432024966467,652.9641824128588
26,1201.2683922087224,631.8780519920737,379.948637382223,622.4150494732264,522.9436988102462,289.77428915642764,350.588141875297,606.3823401084004,486.3674111439557,292.69613322815985,523.0590576394023,310.73575379564824,292.3292220433136,486.2930376053581,561.0351258174024,472.6588181494405,562.7384763858008,620.3840732473939,615.475715984536,433.93291807217264,725.2449505754586,576.6673215999405,643.7834428899381,599.1331197429345,244.62938139138143,16.63952930851504,0.0,486.3639436241495,798.4665368059096,499.2457458818392,693.590261767909,586.4194791907122,435.8938199436112,583.0218349947262,547.5960354781796,187.19071937903,549.9603715453081,642.4832084688903
27,928.1720390867872,355.78286840274023,349.5320163519036,165.0504927879068,58.59828179554055,611.8268323846628,727.4603078492255,160.10625304543962,529.8297297321977,629.1087030375642,362.677585219384,687.0615529362179,625.2041403762297,384.422993273096,601.6804777269922,14.2058813591578,334.1034390204085,370.6374543963457,706.6431951274285,536.120913540236,529.5587586502966,307.27770179973714,653.6342722775264,464.6525253492212,601.837828944645,500.8805180765684,486.3639436241495,0.0,359.50542607234803,245.44577172631188,561.3777572127623,104.36762594751548,663.7616533239357,123.2314535682036,61.768718630674016,669.6278239383502,106.83714603029176,744.6145877974583
28,635.9498227047268,273.7648961910881,705.2112874602531,194.4745859292784,303.2889323004469,823.1185395916559,1079.490051354433,384.1324494712682,608.3887159970818,843.2517548086137,396.1497350796941,1038.143956557807,838.5072221271405,722.314003609386,944.6731685904384,368.0270939143547,329.3717060182564,304.43259444898337,1052.1123608290532,891.714141860075,406.0873144199071,289.3270935944077,985.7960692123586,777.5394317275894,833.445151800584,810.0732293382022,798.4665368059096,359.50542607234803,0.0,328.56407825940835,482.7583262097729,264.5566350272721,1023.1224512060642,362.7044642572456,308.1934825756901,985.4966450154978,261.13252150749486,1090.0989775905805
29,737.4255903855401,142.26849471344394,539.8041652065318,221.9004678319457,210.3117341728598,494.7582929499423,819.2163767401369,391.3202813388226,314.6388122783367,514.8377108203381,119.11220085669252,776.8767641642823,510.1123011434392,602.5168536623698,804.2856622918443,239.43953478575048,93.46832319331156,143.1805297514669,902.3127691643184,715.0576687538306,294.7379716853855,83.69615221700052,866.9914175645007,696.7356112933701,505.1736011484095,508.1289494150433,499.2457458818392,245.44577172631188,328.56407825940835,0.0,317.02235710891404,255.249155144376,813.2908566164209,352.77336755587135,256.6934825651852,681.7954363026444,182.67856087659064,939.2403668100058
30,522.6938686570129,230.61864359123103,841.054285708576,493.5350847031103,520.3690586315554,542.3439669150926,1042.5517938956605,698.3095214106982,243.44079478281577,560.8131478688506,208.68439476807055,1001.5282951501928,556.1917346884761,913.2180942217016,1104.8226377349588,556.1037760988482,227.71297887467537,204.2132100367651,1197.2541444181693,1004.6125232154784,86.25361401937384,260.2011170372664,1172.425189002552,1011.5391201243892,578.9417257928452,695.7818612027238,693.590261767909,561.3777572127623,482.7583262097729,317.02235710891404,0.0,551.5015507385287,1080.7539257056887,660.6299621857631,564.1321268535396,846.3572575104076,483.1279768303078,1232.9371390519127
31,863.8063769509454,327.1770289434463,440.96233925035006,77.91450209150236,66.4015836694506,688.5499132560898,831.2385511238626,150.63737855115008,565.5773604747224,706.8814936607239,372.7150750526931,791.0139733215514,702.6897179910894,460.2477594033584,681.9569630100227,116.51076719555466,327.5148632787338,349.1212992204666,788.9146108419294,627.2882292349802,504.9564160728862,291.48548706417245,726.7379835268827,524.865003535005,683.8431604078568,600.4551927430863,586.4194791907122,104.36762594751548,264.5566350272721,255.249155144376,551.5015507385287,0.0,761.0332021829703,116.37630107476996,44.91480142727287,771.1673148731296,72.5862790828777,826.9435904067465
32,1550.6967818719788,955.3394901059012,325.0234502860329,828.7744904524284,720.9785641398496,721.2604013474165,207.21221425107083,687.205905611097,905.217000488596,721.0164664244586,882.7666864349667,204.9287230753064,721.4867511329344,358.42548497578383,227.78853581922792,655.9356080020691,899.7263432018525,954.9984405876394,214.82119081827943,157.74679748649115,1091.6118193154068,896.8568078149569,295.28524567616506,405.1142373313968,672.8513033505869,443.9082889874452,435.8938199436112,663.7616533239357,1023.1224512060642,813.2908566164209,1080.7539257056887,761.0332021829703,0.0,688.3487064480123,716.3560570225432,425.2405577698617,766.3984289505757,228.66615158587604
33,977.5433626299096,440.5751337850935,363.340137568304,192.28513180447536,142.4617369388646,731.5844103897787,783.2192017504354,38.63913443467239,649.9315445311064,748.3715819711181,471.8806157242532,745.1466041502093,744.6033689983412,362.7296258864735,585.0221273678899,135.9796540577994,433.81977804289545,460.83322588141874,693.0203592495362,544.6806108978853,618.3364217407965,400.7648320684011,623.3049252914866,415.4700909187067,719.0889752139692,598.5342901600316,583.0218349947262,123.2314535682036,362.7044642572456,352.77336755587135,660.6299621857631,116.37630107476996,688.3487064480123,0.0,96.70261783394535,759.7718918336799,177.85327719607477,730.8274936964358
34,898.4124995084826,346.0515548627176,397.0180148766345,117.03116579868168,47.120911118489545,662.9532410373082,786.8280133318011,134.9451877543553,558.7275945517038,680.7824070409677,375.778467736562,746.7238756280746,676.7298629221548,419.85406833820485,640.7793911741986,75.04616208327585,337.1481023322981,365.2708252307551,747.3127497442089,583.5485919238255,523.4383440386381,304.53107467694525,687.5863575945394,489.1956162148852,655.548669445338,561.9768764452589,547.5960354781796,61.768718630674016,308.1934825756901,256.6934825651852,564.1321268535396,44.91480142727287,716.3560570225432,96.70261783394535,0.0,731.2452069087232,82.5122157277309,785.3524721427701
35,1364.0240008002568,810.1114545857714,501.8255550244473,809.2406759333331,708.5750140560981,352.623648662374,259.4515832186962,780.032653708694,619.065479875644,344.26114712105306,693.8195195798959,234.4830194764012,346.5958037406997,601.2400597973632,611.1233546476161,656.2012214074541,739.2567553225629,796.2176685405346,634.9759254318479,487.8457352955316,888.0089255322326,756.6196368788461,692.3424875304133,703.7075337766222,302.1867170937278,175.507660699588,187.19071937903,669.6278239383502,985.4966450154978,681.7954363026444,846.3572575104076,771.1673148731296,425.2405577698617,759.7718918336799,731.2452069087232,0.0,736.7573421181811,653.0526156107625
36,822.8731071824103,263.5420406575318,455.67590650381777,72.4898914859877,48.6119378418555,628.238696038667,818.5235161941833,215.22192623496093,493.580894829773,647.0782676259143,300.4284478052122,777.2857493675043,642.7409031657895,490.3763834673613,708.4229647384249,111.72543266206632,257.22673940489096,283.05541325640274,813.4788356872945,641.9920883312554,440.99301369650783,223.03734666889,759.453454574448,566.3895110379666,626.8360424625477,562.9432024966467,549.9603715453081,106.83714603029176,261.13252150749486,182.67856087659064,483.1279768303078,72.5862790828777,766.3984289505757,177.85327719607477,82.5122157277309,736.7573421181811,0.0,851.4514296473618
37,1667.6765190679764,1076.7181792247552,400.8380531397066,902.3764380721836,803.045388500631,932.1002889716776,428.41357176991113,717.5479790251244,1084.0185369974,933.9872836436004,1026.761097597437,432.1138146221053,933.9581222777184,368.20430654246775,145.8199869443392,740.7190065030978,1031.1305574600597,1082.1731941246785,38.03982673911781,228.9588359883141,1230.670981661862,1019.9946766239402,136.73130722476557,343.8507152554228,885.6659630272017,652.9641824128588,642.4832084688903,744.6145877974583,1090.0989775905805,939.2403668100058,1232.9371390519127,826.9435904067465,228.66615158587604,730.8274936964358,785.3524721427701,653.0526156107625,851.4514296473618,0.0
