,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,620.988076485475,339.8310682064566,956.300178580418,824.8917520400873,316.6703445553093,644.9065864843164,827.5990188741328,561.1829955851247,397.1259260359252,810.8971220585195,0.0,227.781620277236,725.2207446267254,829.2066712450436,482.31407989224175,741.2632598906412,184.6914301823689,797.7205863551937,453.55471829913705,564.0011853806573,1031.160252701161,343.6927182786879,225.6255075194652,945.126919754442,734.4238737966675,278.1279174868223,564.867235178777,366.00344953567287,438.0302292531919,407.29637894244456,338.8819754666205,365.6037725541356,298.3446504099775,778.2532647492313,887.7073060367782,367.7798948884968,234.31839468217345,1078.7594441485176
11,798.3644033822102,296.43421767681025,1065.9184061554645,894.3329419331601,309.7486128697301,560.9268076817726,786.6063648234937,668.6312466691016,335.94315720287057,728.4261956023769,227.781620277236,0.0,785.5981958380277,942.5790740272668,326.52964863333074,733.442765793102,400.9145135712516,779.1688314155638,291.3447269467496,422.7032890921206,1102.8533977221368,310.64577542184253,266.1680822111065,839.1795361459305,788.6528246097404,476.0557369296951,584.8172137856068,548.1141019585231,562.3182607759478,558.5579275051933,292.4084738052815,564.2786546763759,352.0193848471754,930.1302928026502,783.8074130422019,371.362168007192,299.107821277992,1016.4534712449174
12,1211.8964928589314,501.6117648255408,328.3269209242477,110.35741911742556,477.0185984556071,455.32956309555976,351.7167598075775,207.6802960071001,486.8614378081169,479.0145536154207,725.2207446267254,785.5981958380277,0.0,244.32038584373072,646.7559088186057,225.69234736583147,639.9621652567475,270.6330020627709,662.2715573160591,611.8339771440134,317.35776482186634,484.6775712891116,529.2677553998201,618.4416765980944,22.027645901031985,556.9223645004375,218.35194517960548,483.28604868024473,320.2756732538984,388.3300391254144,506.5030006433993,540.1157219076252,441.7022837206936,379.918392391241,581.696293008614,416.6629927318911,504.4234174639562,562.3819970530568
13,1206.638361868718,687.6072033517095,127.1739164764492,185.5889723863155,651.25884704582,696.1656245851178,586.6709787534785,274.3779747947968,687.5696044490213,721.5035896118288,829.2066712450436,942.5790740272668,244.32038584373072,0.0,862.6511835112261,467.4778961955205,696.4925368679127,505.38601985193776,872.8533639327754,840.5695196285052,266.5909460086593,669.9105046138541,676.4148972979899,856.1603255526705,261.4323833552866,594.9545021777537,439.1346366210568,501.8224177894347,391.70879877868265,428.3238844674087,692.7087124187076,542.6623367624561,591.4866501477192,183.6358383495917,822.5365841405385,598.160699062755,644.2045458268643,765.9553108658181
14,1099.876775084762,216.1489229201467,969.3009867016845,754.5323515849415,267.2106447061423,272.7079915880625,519.7427946446196,619.2331015715971,185.7097417819131,426.44265453656254,482.31407989224175,326.52964863333074,646.7559088186057,862.6511835112261,0.0,511.0143586832471,588.9169165335531,538.1549364557472,35.99434127842912,97.93137029706476,948.1959615753686,230.02821403079935,327.6333205517072,518.9903018556165,640.7537594628369,613.3488977959038,429.2669054583024,642.2402768692853,563.5559303974339,601.1203470603664,212.2530916691172,684.9902651217643,353.4540390917049,914.8341381540424,465.6102931594232,290.577688260192,356.2552714884793,718.6423981459473
15,1302.7579785525816,437.8927318823402,534.1687990121926,299.23340218344686,436.7264134345645,265.2965623733354,133.18170670474504,370.9309849413156,399.2424873594732,254.02570625483693,741.2632598906412,733.442765793102,225.69234736583147,467.4778961955205,511.0143586832471,0.0,711.142096778136,62.96272459837019,535.833765951688,449.8933287269494,456.3163929689146,425.1910508942566,518.2480607007342,393.544523905282,206.64401271891168,653.6611922230107,183.15220284347816,605.222583607641,437.3779177698341,511.85220413690655,441.6177867776058,665.7898750805576,443.9297070095833,602.7437943235215,356.0122562887296,377.8181894033089,507.0598152703128,378.29441338731647
16,591.9013078159593,396.7038208755365,822.7441759890496,726.8129322664324,354.1189643287973,683.3289361902309,818.9617459633909,448.14131180921447,452.27370901370665,836.705372835335,184.6914301823689,400.9145135712516,639.9621652567475,696.4925368679127,588.9169165335531,711.142096778136,0.0,772.6402273362527,567.4292816952574,652.7689889195133,923.9709338623896,392.0323658416272,267.65575434793266,983.865666267258,653.6710218187065,105.52879525639436,528.0164922417882,201.06942056065324,323.34627994358533,269.46488781032343,398.1869888652929,186.2204898181257,291.758359530209,619.060412820927,927.129683193389,381.0351896391322,249.5257091711157,1076.6919385307738
17,1364.4464229303612,485.9903858219719,560.3704161061996,328.03090408712364,489.01821382539697,276.8032663417043,81.46877553409888,430.6093961315379,443.3194902940568,224.98417317040472,797.7205863551937,779.1688314155638,270.6330020627709,505.38601985193776,538.1549364557472,62.96272459837019,772.6402273362527,0.0,565.5604322568947,468.3374999398402,461.159690697217,474.41843661661625,573.3915192711526,350.79616667757267,249.8380085870429,716.3621130626485,244.76724327266268,668.1486664943351,500.1449212777959,574.6515567200565,489.3938996445261,728.7114283304968,501.7481592325751,650.5107663188014,319.61712767451155,431.7594492797497,564.0424599964265,315.6816028333277
18,1069.0304418580247,209.0202993360672,981.998459232546,771.018276091226,259.2522294335979,304.4452137013,550.2682469851075,623.6411762962824,187.93973867776612,460.7881859854804,453.55471829913705,291.3447269467496,662.2715573160591,872.8533639327754,35.99434127842912,535.833765951688,567.4292816952574,565.5604322568947,0.0,133.92246930207506,967.4219191582672,224.48438298736937,310.9194089954684,554.9405199773521,657.324233104022,597.1417325149109,444.0041125976872,630.8765604909452,561.201662490447,594.7278080136872,204.62941458801,671.3656712255391,345.08198912500524,918.0151399760156,501.4557213794832,289.8094218693748,341.5564141323484,753.0300347697641
19,1184.5375427159595,259.6967068864381,939.3886719633834,715.4940057010928,308.4270909893003,192.9680604223551,439.9103389409405,616.250954266414,211.57951931261923,334.1606348424036,564.0011853806573,422.7032890921206,611.8339771440134,840.5695196285052,97.93137029706476,449.8933287269494,652.7689889195133,468.3374999398402,133.92246930207506,0.0,899.7279265847907,268.6906678637192,385.5190381980216,421.1350250774959,602.8221530976881,664.0948841972531,401.4362672560359,680.5061830571576,579.8186789952633,627.2550172517227,257.2712579639895,728.4712215846957,391.0388818710599,911.7949957310022,368.06302210793854,312.8470992368036,408.60549331270505,625.4768282304195
20,1462.6152465471605,817.8904585349676,196.672438854263,208.9721643513671,794.3582226686425,721.1228185513828,529.4229129202345,476.3823491524762,799.6174402295453,682.7038718923197,1031.160252701161,1102.8533977221368,317.35776482186634,266.5909460086593,948.1959615753686,456.3163929689146,923.9709338623896,461.159690697217,967.4219191582672,899.7279265847907,0.0,801.1712363686322,844.644038701587,783.411143097817,316.0272165658006,829.1160181254452,529.3022846227559,741.7000379481409,602.1445310606349,656.2780465827823,822.7175950386019,789.5897957576992,756.7606132855642,442.7784464429659,766.2685606236053,733.8465463575158,818.1806543084584,622.4135861327625
21,955.019052322106,17.700155141953513,786.3857408981123,594.8825287595981,39.748847761025296,302.5197227846537,492.3283823990135,408.0779439319259,60.26377067598924,467.2869033333452,343.6927182786879,310.64577542184253,484.6775712891116,669.9105046138541,230.02821403079935,425.1910508942566,392.0323658416272,474.41843661661625,224.48438298736937,268.6906678637192,801.1712363686322,0.0,127.46039826238376,604.4100341800638,485.18199289149146,395.58565857933087,275.75157042688943,414.5898884828255,337.05245044473133,371.2030240934397,22.80263926333477,460.53262242218506,124.31614581848596,698.5210693712851,546.9765235422988,71.76542034146009,142.93360867954968,738.0208089142014
22,828.585850073764,129.7980484776338,799.9739496672546,635.680183170435,93.78900524655998,428.5028465900765,601.9744407100176,402.5113064312061,186.8163081396376,590.8296800156218,225.6255075194652,266.1680822111065,529.2677553998201,676.4148972979899,327.6333205517072,518.2480607007342,267.65575434793266,573.3915192711526,310.9194089954684,385.5190381980216,844.644038701587,127.46039826238376,0.0,730.7777125673927,534.8575829063302,286.2433408888472,346.89249016764603,325.7358588180169,300.04433253402783,308.7132302788024,130.90987715771593,361.81280017363287,87.92737216921414,670.7363424156512,673.4037672741888,142.24643267465387,36.20869243744736,853.7229342299303
23,1559.3051854422613,606.0861625611192,906.7966998448884,677.610338919365,637.2862973803598,302.31457093904874,269.7277672382052,748.2052486151475,548.3030282586742,154.98101415713575,945.126919754442,839.1795361459305,618.4416765980944,856.1603255526705,518.9903018556165,393.544523905282,983.865666267258,350.79616667757267,554.9405199773521,421.1350250774959,783.411143097817,604.4100341800638,730.7777125673927,0.0,598.5293746987418,958.1275547098976,515.5695336114452,936.3380128979244,783.5390633637505,853.3370183789315,606.6637991504426,994.9801238770924,692.1892819139886,996.2354382241592,57.45471081257333,602.8920555122268,738.7323592010533,253.3258382861226
24,1228.2655808037618,501.86938807287606,339.8654597508905,113.78090382498186,479.31115545277055,442.3058018238082,331.0953367801228,226.35086154296064,484.6330715444497,460.48275893004393,734.4238737966675,788.6528246097404,22.027645901031985,261.4323833552866,640.7537594628369,206.64401271891168,653.6710218187065,249.8380085870429,657.324233104022,602.8221530976881,316.0272165658006,485.18199289149146,534.8575829063302,598.5293746987418,0.0,572.4361157419321,214.62442594764047,500.5337907360819,335.9149230180224,405.167899171362,506.6924912862063,557.8843149821396,447.7237100592385,401.0165456465366,562.5503034106894,418.36789815629646,511.1057068846675,540.3560381393946
25,657.0923137197177,404.5819088421303,720.5137846765689,636.9475136713608,355.8464009515191,664.1996100370435,770.3217492896143,356.8846516538338,454.356462080273,806.3933518476263,278.1279174868223,476.0557369296951,556.9223645004375,594.9545021777537,613.3488977959038,653.6611922230107,105.52879525639436,716.3621130626485,597.1417325149109,664.0948841972531,829.1160181254452,395.58565857933087,286.2433408888472,958.1275547098976,572.4361157419321,0.0,473.15634284773455,95.72312489891796,236.6480944317147,173.11298192735595,407.2817415697144,88.73708492949167,277.4314970197564,513.5316194139976,902.7110299499216,365.70134330857593,257.3844048949129,1027.5508485393957
26,1119.7273530772393,291.6096008818241,540.6714443483005,327.7489910690028,276.2129506768297,272.8524276681039,297.9058855150936,241.39921452216092,270.3307394762262,360.87488531633335,564.867235178777,584.8172137856068,218.35194517960548,439.1346366210568,429.2669054583024,183.15220284347816,528.0164922417882,244.76724327266268,444.0041125976872,401.4362672560359,529.3022846227559,275.75157042688943,346.89249016764603,515.5695336114452,214.62442594764047,473.15634284773455,0.0,431.8915482447621,270.1652262288523,342.5685831165728,296.21955169845586,492.23766023539,266.5719721261924,523.8481018006078,465.89784136647984,214.4166873565598,331.054497393304,554.4860370768471
27,729.7715589487303,426.8034363218022,626.6304518401392,555.2971897776516,375.8180154589957,652.9317306635684,728.8923204906284,277.364357160677,469.077384299722,782.0987503246918,366.00344953567287,548.1141019585231,483.28604868024473,501.8224177894347,642.2402768692853,605.222583607641,201.06942056065324,668.1486664943351,630.8765604909452,680.5061830571576,741.7000379481409,414.5898884828255,325.7358588180169,936.3380128979244,500.5337907360819,95.72312489891796,431.8915482447621,0.0,169.68914778733944,96.05315729182348,430.3955108563252,60.58043980463435,290.3578368254953,418.23380682301394,882.7464367670229,369.6662333552343,291.6222193276896,983.0914170023652
28,892.571265829223,353.3014598487534,518.604964417177,403.47824549118377,305.52283639589706,515.2196887501456,563.5829829657148,125.84349920618398,378.3912475225566,628.5590597659864,438.0302292531919,562.3182607759478,320.2756732538984,391.70879877868265,563.5559303974339,437.3779177698341,323.34627994358533,500.1449212777959,561.201662490447,579.8186789952633,602.1445310606349,337.05245044473133,300.04433253402783,783.5390633637505,335.9149230180224,236.6480944317147,270.1652262288523,169.68914778733944,0.0,74.57032459161168,358.0113963301206,229.7866637398993,226.06333743612944,370.9669724511589,732.0650101987919,273.0371128497396,264.8306642419823,815.6578008771605
29,823.6848624988871,385.8857186137682,555.1626658647527,464.3042310835598,335.4864041725809,578.4591316068545,637.5029163705425,184.4862058004575,419.4258227305693,698.4742141240503,407.29637894244456,558.5579275051933,388.3300391254144,428.3238844674087,601.1203470603664,511.85220413690655,269.46488781032343,574.6515567200565,594.7278080136872,627.2550172517227,656.2780465827823,371.2030240934397,308.7132302788024,853.3370183789315,405.167899171362,173.11298192735595,342.5685831165728,96.05315729182348,74.57032459161168,0.0,390.16517638732654,155.57093401468404,250.1621558536059,374.6241668024406,801.0122097975714,314.88299465928526,272.51583494510527,890.1032629283424
30,954.051606941459,5.102484148760102,809.0978777879709,616.7690140909831,54.99030475210245,306.0361077753746,504.3141876757525,430.6782453227648,58.36230142679899,472.7046218452144,338.8819754666205,292.4084738052815,506.5030006433993,692.7087124187076,212.2530916691172,441.6177867776058,398.1869888652929,489.3938996445261,204.62941458801,257.2712579639895,822.7175950386019,22.80263926333477,130.90987715771593,606.6637991504426,506.6924912862063,407.2817415697144,296.21955169845586,430.3955108563252,358.0113963301206,390.16517638732654,0.0,474.78180191420216,141.24285049421653,720.6591279679493,549.2133813980917,94.56805862902416,151.39410317889664,747.2767788387526
31,676.1465725641601,471.5345793535533,665.1589890002879,608.1566594574089,421.1014684710969,709.2018068823862,789.3954465340148,332.99056942162963,516.9588729421363,841.0129009918344,365.6037725541356,564.2786546763759,540.1157219076252,542.6623367624561,684.9902651217643,665.7898750805576,186.2204898181257,728.7114283304968,671.3656712255391,728.4712215846957,789.5897957576992,460.53262242218506,361.81280017363287,994.9801238770924,557.8843149821396,88.73708492949167,492.23766023539,60.58043980463435,229.7866637398993,155.57093401468404,474.78180191420216,0.0,337.4629045058848,441.9921956805034,941.0465390757988,420.6540959892472,329.8409400014632,1043.6718005439975
32,876.0744022862483,137.3073346401512,714.0842478492258,547.8065966964896,86.25494016585502,392.4800068802969,537.8683908222464,318.7967141335345,179.49663782297114,545.2013006301303,298.3446504099775,352.0193848471754,441.7022837206936,591.4866501477192,353.4540390917049,443.9297070095833,291.758359530209,501.7481592325751,345.08198912500524,391.0388818710599,756.7606132855642,124.31614581848596,87.92737216921414,692.1892819139886,447.7237100592385,277.4314970197564,266.5719721261924,290.3578368254953,226.06333743612944,250.1621558536059,141.24285049421653,337.4629045058848,0.0,595.9310674185252,635.5548837461463,89.99179073931845,64.80073881105339,793.6466363076335
33,1070.5175157213275,715.7016219231463,263.18408848591605,356.5792153861563,671.1391378244302,795.9204635955164,731.4219762770198,296.20242447174354,730.3702913918308,851.8473002631036,778.2532647492313,930.1302928026502,379.918392391241,183.6358383495917,914.8341381540424,602.7437943235215,619.060412820927,650.5107663188014,918.0151399760156,911.7949957310022,442.7784464429659,698.5210693712851,670.7363424156512,996.2354382241592,401.0165456465366,513.5316194139976,523.8481018006078,418.23380682301394,370.9669724511589,374.6241668024406,720.6591279679493,441.9921956805034,595.9310674185252,0.0,956.6456036384806,629.163647629342,635.2063921311487,932.9393908210666
34,1501.9023042124238,548.63179125854,879.6555139096556,647.5997777752219,579.9522901500508,245.00194838783065,241.03950116354983,701.5943099445918,490.85322313797593,106.1183962143472,887.7073060367782,783.8074130422019,581.696293008614,822.5365841405385,465.6102931594232,356.0122562887296,927.129683193389,319.61712767451155,501.4557213794832,368.06302210793854,766.2685606236053,546.9765235422988,673.4037672741888,57.45471081257333,562.5503034106894,902.7110299499216,465.89784136647984,882.7464367670229,732.0650101987919,801.0122097975714,549.2133813980917,941.0465390757988,635.5548837461463,956.6456036384806,0.0,546.1013010933935,681.5825368226499,281.27943133386736
35,961.6167663647798,89.46557480044119,714.9403653441057,526.5004177292716,61.837181266159725,302.58151902194305,459.9542770401053,337.1312062615451,105.47769904082725,457.2680642344616,367.7798948884968,371.362168007192,416.6629927318911,598.160699062755,290.577688260192,377.8181894033089,381.0351896391322,431.7594492797497,289.8094218693748,312.8470992368036,733.8465463575158,71.76542034146009,142.24643267465387,602.8920555122268,418.36789815629646,365.70134330857593,214.4166873565598,369.6662333552343,273.0371128497396,314.88299465928526,94.56805862902416,420.6540959892472,89.99179073931845,629.163647629342,546.1013010933935,0.0,139.23424473358543,712.8540056888842
36,822.8731071824103,149.2398028315542,768.447155086029,609.4054096261546,104.59772548056311,436.7432024914669,597.2098530091872,369.92498850327365,203.17520821450816,595.3926990093188,234.31839468217345,299.107821277992,504.4234174639562,644.2045458268643,356.2552714884793,507.0598152703128,249.5257091711157,564.0424599964265,341.5564141323484,408.60549331270505,818.1806543084584,142.93360867954968,36.20869243744736,738.7323592010533,511.1057068846675,257.3844048949129,331.054497393304,291.6222193276896,264.8306642419823,272.51583494510527,151.39410317889664,329.8409400014632,64.80073881105339,635.2063921311487,681.5825368226499,139.23424473358543,0.0,851.4514296473618
37,1667.6765190679764,745.1553995950767,782.555217616584,580.6527798067826,762.1787495172052,455.88010036685137,257.86376862380035,743.1851313185558,692.1432764224103,292.2422621098988,1078.7594441485176,1016.4534712449174,562.3819970530568,765.9553108658181,718.6423981459473,378.29441338731647,1076.6919385307738,315.6816028333277,753.0300347697641,625.4768282304195,622.4135861327625,738.0208089142014,853.7229342299303,253.3258382861226,540.3560381393946,1027.5508485393957,554.4860370768471,983.0914170023652,815.6578008771605,890.1032629283424,747.2767788387526,1043.6718005439975,793.6466363076335,932.9393908210666,281.27943133386736,712.8540056888842,851.4514296473618,0.0
