,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,1294.125920888477,388.98335118525785,267.05495655467496,558.4870087503441,205.22965042071564,175.0137946929116,767.4226777735608,303.3367218358112,989.402645045618,1061.4252316683871,0.0,558.7574266318575,225.7550290689873,131.322466940129,561.2424003177832,214.10621992480935,993.1969367477552,616.9629401755752,678.7307506531955,903.6324275501788,615.5365361963613,190.82567557573864,711.2453098694003,86.97631856622428,99.75324632832024,671.3247358269226,674.4421981421244,670.3990400137069
11,874.3720851631225,713.422744555331,528.0555926935808,641.0129779817808,359.7425957877267,536.360599598482,325.60607749326203,826.5346321473372,430.9503774230975,517.249473477617,558.7574266318575,0.0,419.9228037292841,544.2300952898056,322.1964016311921,346.56090649148274,435.237714888853,332.35334352221474,151.00525790751504,345.8336383841236,189.8706581639547,370.0497512258279,392.8680841640439,471.78166916727866,572.5047038011161,182.2413430573228,116.63659453133272,794.2908622654679
12,1252.8917865381848,313.8564659511273,408.45333016171656,373.9332095600908,194.85402706832343,340.6374629838938,699.4454800655626,417.3089888260019,840.0394310442908,936.9894039464234,225.7550290689873,419.9228037292841,0.0,139.46650946844235,550.6120757249599,137.0910360485001,846.2616964914552,597.9381202025664,506.5783258434728,758.6042975126462,420.52882605350345,176.16781546948613,690.6130915869062,171.34675118702415,304.66102789020096,485.77096593846056,524.8087185745235,510.8855554639149
13,1343.0423092933477,268.35844940132966,383.3536513636857,428.3968459074071,240.11109148883037,296.46109177893504,798.3582354620077,282.8911959190771,970.9717972669127,1060.3416367247096,131.322466940129,544.2300952898056,139.46650946844235,0.0,619.2426819261896,211.33878668008776,976.5096017669968,671.8118907015514,642.0083966315628,887.9181477919196,559.6145117232907,219.72875542659665,766.7114130511047,139.85132638769986,230.1740033831596,623.8073881561883,654.0593802408792,539.3081716489709
14,733.079128431463,862.3636007327357,379.3197769402393,879.1036497019644,379.1457029633101,442.1950910892628,244.1274639356026,864.5365848493093,594.983415237236,596.8284954496181,561.2424003177832,322.1964016311921,550.6120757249599,619.2426819261896,0.0,418.6610588436087,591.5715508492787,56.80781318560584,457.4731870075871,515.1929892356362,510.9040603493453,399.63207886064833,150.00434977619645,491.1868562542993,517.7049734864814,500.5482877079628,385.2266091289212,1031.0763115935088
15,1133.943511568654,443.9527584624505,297.4908880762065,502.9124403594707,63.690967695737065,250.98781741422337,587.1087573517729,486.216168226146,777.4903467050501,856.5340006671869,214.10621992480935,346.56090649148274,137.0910360485001,211.33878668008776,418.6610588436087,0.0,781.7741349454861,468.385760686612,464.9265064666004,692.3171852237178,408.252931100012,51.22806593324007,562.4578907850888,127.88585316872503,249.8032049793202,459.8414356322514,461.3599325457859,644.8270371135338
16,664.1387045807052,1116.0942812745045,924.2448367456784,977.9846004902104,791.3288133377293,952.5201609938456,377.77652154744766,1259.390054634648,13.968174880694914,143.60726653531836,993.1969367477552,435.237714888853,846.2616964914552,976.5096017669968,591.5715508492787,781.7741349454861,0.0,556.1684813698142,348.9261932086866,89.56809206111119,463.57675056546105,803.2392943511686,534.5726223004549,906.2918793902528,999.6711700913608,389.7215397548462,322.4636534440701,1118.0272827909475
17,677.1636587532286,910.9540134815788,434.9201985241551,916.6978618411484,431.8166192564354,498.9331534782554,195.08678825575836,920.1403561178942,560.6243362146496,551.5005555850578,616.9629401755752,332.35334352221474,597.9381202025664,671.8118907015514,56.80781318560584,468.385760686612,556.1684813698142,0.0,456.37921436518405,484.0925724689958,522.1642712420407,452.0912282964301,95.0132983074587,545.6579374464358,574.4740811642142,503.7787302298774,378.8639759721669,1069.622940429181
18,897.9770211727216,767.2069334833373,675.7596396283368,640.8203739570414,490.6230867769819,677.4172405402884,390.422029065233,923.5884236032574,340.6932463072875,462.6750808855601,678.7307506531955,151.00525790751504,506.5783258434728,642.0083966315628,457.4731870075871,464.9265064666004,348.9261932086866,456.37921436518405,0.0,267.5264435357935,121.73051028195478,497.4429017152748,498.105717799392,592.8111190163896,705.2918207216117,58.16973710755522,84.50482640345825,787.3948552087967
19,685.8581957366846,1032.7800476709813,838.0435629922437,904.5488990183252,701.8163730498845,864.3214857939012,318.7803064331428,1170.747231326755,86.84521649564978,198.0605229178716,903.6324275501788,345.8336383841236,758.6042975126462,887.9181477919196,515.1929892356362,692.3171852237178,89.56809206111119,484.0925724689958,267.5264435357935,0.0,386.10435984353165,713.6782485102598,473.41071574774384,816.7312347325743,910.5137296088736,313.3179309362594,233.99518666625843,1047.7949268153657
20,1015.4230008833008,657.6560799815093,659.0579603302491,519.5020014491987,447.37918982459695,644.009006701247,491.6796249326255,835.9097780556496,454.1877059972716,582.8702650536534,615.5365361963613,189.8706581639547,420.52882605350345,559.6145117232907,510.9040603493453,408.252931100012,463.57675056546105,522.1642712420407,121.73051028195478,386.10435984353165,0.0,449.3282667624144,579.2245772636245,533.271455525774,657.3797713758981,73.99632425032611,192.8386572205975,665.6682065643699
21,1124.657916322438,470.0799265646663,246.3898243147828,547.9481228305763,20.791056592580684,201.4958755656808,585.2597694807911,480.5636962969878,799.7417545502823,870.7619802786605,190.82567557573864,370.0497512258279,176.16781546948613,219.72875542659665,399.63207886064833,51.22806593324007,803.2392943511686,452.0912282964301,497.4429017152748,713.6782485102598,449.3282667624144,0.0,547.010795553569,105.07812983814834,208.9708183280366,496.9072708999022,486.41551402733,687.0015039405325
22,583.1604786867431,1004.1093247385218,519.8071111039117,1000.9479327094562,526.7723735723381,588.6145527988247,156.80040627534518,1014.5313819483968,541.1976067031773,506.2969481245796,711.2453098694003,392.8680841640439,690.6130915869062,766.7114130511047,150.00434977619645,562.4578907850888,534.5726223004549,95.0132983074587,498.105717799392,473.41071574774384,579.2245772636245,547.010795553569,0.0,640.5801502439435,666.189218246194,550.4766107072122,415.4612494533143,1154.5194577663729
23,1221.6540870321548,407.0947995198924,250.4626400404596,534.7724431924568,121.23165522398934,172.3525706631933,687.6760714747893,378.0187358354371,902.4563847527838,975.6858470414728,86.97631856622428,471.78166916727866,171.34675118702415,139.85132638769986,491.1868562542993,127.88585316872503,906.2918793902528,545.6579374464358,592.8111190163896,816.7312347325743,533.271455525774,105.07812983814834,640.5801502439435,0.0,135.81107934649586,587.0020919705668,587.4877361029352,660.5064639058011
24,1248.1571431309317,487.7835844805248,179.93707147232877,654.4896019608994,214.67724079449368,87.28400028429405,740.7598241431058,365.7963866668035,997.2385938413724,1055.3174469701505,99.75324632832024,572.5047038011161,304.66102789020096,230.1740033831596,517.7049734864814,249.8032049793202,999.6711700913608,574.4740811642142,705.2918207216117,910.5137296088736,657.3797713758981,208.9708183280366,666.189218246194,135.81107934649586,0.0,705.8750292065149,689.0840114815414,769.4728414934543
25,955.3518770340426,731.0210124598692,691.1569235213664,591.3064752702926,492.4416495518356,685.0147542312994,447.4147369252588,902.6966125030124,380.2427347910668,510.7429015817317,671.3247358269226,182.2413430573228,485.77096593846056,623.8073881561883,500.5482877079628,459.8414356322514,389.7215397548462,503.7787302298774,58.16973710755522,313.3179309362594,73.99632425032611,496.9072708999022,550.4766107072122,587.0020919705668,705.8750292065149,0.0,141.29375420503118,735.7655858912271
26,822.8731071824103,805.2265252284254,638.7793802315333,701.6704254830852,476.3429974569668,651.4836907786213,306.1624548908955,936.9323671501776,317.1968401259224,416.64883040505686,674.4421981421244,116.63659453133272,524.8087185745235,654.0593802408792,385.2266091289212,461.3599325457859,322.4636534440701,378.8639759721669,84.50482640345825,233.99518666625843,192.8386572205975,486.41551402733,415.4612494533143,587.4877361029352,689.0840114815414,141.29375420503118,0.0,851.4514296473618
27,1667.6765190679764,315.4860981370696,910.4955048780243,154.05420344886787,705.3177444028848,830.7789809426429,1118.7090614160452,610.1555196678844,1106.967176317212,1245.797517836741,670.3990400137069,794.2908622654679,510.8855554639149,539.3081716489709,1031.0763115935088,644.8270371135338,1118.0272827909475,1069.622940429181,787.3948552087967,1047.7949268153657,665.6682065643699,687.0015039405325,1154.5194577663729,660.5064639058011,769.4728414934543,735.7655858912271,851.4514296473618,0.0
