,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,825.690278175512,725.2519875322761,445.9342929866192,794.4124107721142,162.4703904308548,553.3673270846803,421.8742635329856,630.183372277354,457.4135480515805,421.0395263509978,0.0,369.44004950188537,718.1484933950106,410.9795323079792,40.43301876813784,675.3830276058685,554.6347775386199,168.84038759387866,493.53215914607625,369.7546329245319,362.49952693117416,168.84038759387866,460.73899967606735,156.43943458729422,681.8447508934595,402.95463888612665,135.95803447874974,846.4997911305335
11,1193.4406578765702,362.9593530894613,775.0950888440116,443.515013417474,359.18379385177894,210.16133245876156,734.8936068798679,261.6203642613344,480.1360707802388,75.44859321237173,369.44004950188537,0.0,376.5732295256065,694.9418286434266,329.5524230745869,306.38846131540765,316.6406389369835,360.6346100786959,497.644374853993,590.0380876674584,477.81667123361257,360.6346100786959,228.7215251841293,518.994707907094,353.5698510911758,695.5757209280606,420.3868769974304,498.94233195780976
12,1514.4293041309554,297.76643043083936,1052.2216008963978,389.8008014624464,734.8471873308808,167.9509617523619,1000.6315018160376,232.46705058754907,583.7402856675536,306.5229797291124,718.1484933950106,376.5732295256065,0.0,1071.2337506984302,678.0320844927171,219.20652255900123,248.88267693276904,644.4240246022341,575.482184037409,808.0709704868938,844.9202552319817,644.4240246022341,291.147243090649,874.1994800832672,420.6956321928317,948.6813722747517,791.8412762593023,434.53996027774167
13,720.8950454585247,986.5634511559476,609.3406197504642,1023.7606070997292,336.7423678753166,903.7685348818312,627.8999752500965,921.9377747631308,860.1166584867343,765.2772820118292,410.9795323079792,694.9418286434266,1071.2337506984302,0.0,440.3473057744225,966.7323659894334,949.4186463329986,572.9006177237802,897.3493000494785,702.8352088385564,294.9443674844439,572.9006177237802,851.4966528182139,294.35634774136787,892.044796121266,649.2443074933981,291.0867483498461,1064.0300694139062
14,864.7225283856686,686.6513540376518,475.278297686043,757.1716901697575,162.2277244079617,513.0415398571018,447.62430102674114,590.607386498691,439.3533829862556,380.61190701343503,40.43301876813784,329.5524230745869,678.0320844927171,440.3473057744225,0.0,635.7096530971136,517.9794570755515,156.00651689714653,474.4920210577293,376.8438014573775,365.0243578096689,156.00651689714653,423.1177735743718,196.23455883468455,646.3821106320279,424.33466076143935,155.34179694700234,809.7023054247536
15,1499.8238213434483,89.07955851840093,1073.2059862830815,189.54131832895516,643.1906966493307,199.2689005205194,1029.2370445882834,45.796636394750585,688.5637125770731,270.472622763196,675.3830276058685,306.38846131540765,219.20652255900123,966.7323659894334,635.7096530971136,0.0,385.99255864375607,654.2594693772576,691.6078534051643,863.519004038564,706.5512612096796,654.2594693772576,369.9736410936837,822.3400875359406,201.81289506117812,985.1771023523132,713.0553326194541,243.1764165846004
16,1302.136835275085,474.910755549202,825.4448031922669,575.4636079402983,620.8257497134315,192.8778862918597,770.7657616990641,368.33740298732175,334.9997124423195,247.9168278275172,554.6347775386199,316.6406389369835,248.88267693276904,949.4186463329986,517.9794570755515,385.99255864375607,0.0,440.79275887182297,326.9183774835208,569.33183454064,778.1651975609022,440.79275887182297,98.88355074487376,708.110248139734,553.4949189344477,715.8302460730183,658.493864106652,628.9647754341023
17,870.1141569714348,720.4505470664617,419.1467759136593,804.0182693117595,317.95794363323,493.5917056949002,375.48239577747154,612.5063888876678,289.11945498325423,383.8632578422606,168.84038759387866,360.6346100786959,644.4240246022341,572.9006177237802,156.00651689714653,654.2594693772576,440.79275887182297,0.0,325.67797916076785,244.0306328491344,520.6419679338973,0.0,359.75162185317214,290.6274392089584,710.1898182946875,334.9506930411988,304.6366405195639,859.564221990377
18,1064.007144902945,777.3414319167042,572.8737389174038,876.1963019617901,629.9955394436103,492.6977401748583,513.0751203213063,663.9040961107759,37.851115864425424,466.37039676321865,493.53215914607625,497.644374853993,575.482184037409,897.3493000494785,474.4920210577293,691.6078534051643,326.9183774835208,325.67797916076785,0.0,299.3752677318002,827.9540506406368,325.67797916076785,322.08799099752684,608.7618130172032,825.4984855120882,453.0607419580713,628.238696038667,932.1002889716776
19,764.6383709369098,937.9021766578988,273.5150171947072,1027.5985734854876,532.2212672153559,681.4770955303585,213.8533619340586,825.4882682958635,267.8687387747653,597.3949221906869,369.7546329245319,590.0380876674584,808.0709704868938,702.8352088385564,376.8438014573775,863.519004038564,569.33183454064,244.0306328491344,299.3752677318002,0.0,730.718977436239,244.0306328491344,518.9503070103783,412.3921724330119,943.498088654705,154.1399694283804,493.580894829773,1084.0185369974
20,984.3982869899615,713.1615803101289,747.1315674312767,739.7311284175088,202.7967812036022,684.4662827533333,742.1864242483294,664.1111258419801,795.1596913100223,553.2097953136405,362.49952693117416,477.81667123361257,844.9202552319817,294.9443674844439,365.0243578096689,706.5512612096796,778.1651975609022,520.6419679338973,827.9540506406368,730.718977436239,0.0,520.6419679338973,680.5216191651655,364.2020989110323,606.7601815465251,739.6031716717181,240.56461711053228,776.6000207705201
21,870.1141569714348,720.4505470664617,419.1467759136593,804.0182693117595,317.95794363323,493.5917056949002,375.48239577747154,612.5063888876678,289.11945498325423,383.8632578422606,168.84038759387866,360.6346100786959,644.4240246022341,572.9006177237802,156.00651689714653,654.2594693772576,440.79275887182297,0.0,325.67797916076785,244.0306328491344,520.6419679338973,0.0,359.75162185317214,290.6274392089584,710.1898182946875,334.9506930411988,304.6366405195639,859.564221990377
22,1228.525343170631,455.2627831086441,761.3852776399941,554.177550843241,522.0191652486335,172.23644226729598,709.5008950618567,341.88655102895046,318.7644916577771,168.61687101238127,460.73899967606735,228.7215251841293,291.147243090649,851.4966528182139,423.1177735743718,369.9736410936837,98.88355074487376,359.75162185317214,322.08799099752684,518.9503070103783,680.5216191651655,359.75162185317214,0.0,615.6984078025063,510.2258174580926,657.6390896937766,560.8201246342219,610.0213453800984
23,689.8401023779564,866.2172348491644,382.9329619655484,928.5341272314786,217.67780275351976,708.7879223719942,380.1252370332687,776.7148481619474,571.1071055981124,574.8474639977321,156.43943458729422,518.994707907094,874.1994800832672,294.35634774136787,196.23455883468455,822.3400875359406,708.110248139734,290.6274392089584,608.7618130172032,412.3921724330119,364.2020989110323,290.6274392089584,615.6984078025063,0.0,808.9817840038684,384.3233053285701,141.05828973385152,978.3114535844272
24,1498.8057036133732,142.1801001784449,1115.450237898075,133.13505983997482,602.526648734316,361.2188347206637,1079.715521142842,194.5027354606571,814.8225144785506,361.3336916881263,681.8447508934595,353.5698510911758,420.6956321928317,892.044796121266,646.3821106320279,201.81289506117812,553.4949189344477,710.1898182946875,825.4984855120882,943.498088654705,606.7601815465251,710.1898182946875,510.2258174580926,808.9817840038684,0.0,1044.123928970651,680.0496557562768,172.87188033101765
25,611.2240965829942,1054.1638881540102,120.4801524068829,1138.858628676288,556.9151977583772,812.7405568934491,60.2675898232063,944.6460657881798,421.9882796309475,715.104811327484,402.95463888612665,695.5757209280606,948.6813722747517,649.2443074933981,424.33466076143935,985.1771023523132,715.8302460730183,334.9506930411988,453.0607419580713,154.1399694283804,739.6031716717181,334.9506930411988,657.6390896937766,384.3233053285701,1044.123928970651,0.0,499.9390467339834,1194.480478907159
26,822.8731071824103,748.449771472108,516.0699730035544,803.7486235031645,78.7572821191596,623.9281850921489,505.7310634185538,667.2844336605659,592.493556036483,485.6665927287333,135.95803447874974,420.3868769974304,791.8412762593023,291.0867483498461,155.34179694700234,713.0553326194541,658.493864106652,304.6366405195639,628.238696038667,493.580894829773,240.56461711053228,304.6366405195639,560.8201246342219,141.05828973385152,680.0496557562768,499.9390467339834,0.0,851.4514296473618
27,1667.6765190679764,155.0895729447928,1272.2916997737727,56.69249438556445,774.3593818021092,441.62816038773695,1233.496259413577,268.2884756096178,927.0980105851264,487.6224299261175,846.4997911305335,498.94233195780976,434.53996027774167,1064.0300694139062,809.7023054247536,243.1764165846004,628.9647754341023,859.564221990377,932.1002889716776,1084.0185369974,776.6000207705201,859.564221990377,610.0213453800984,978.3114535844272,172.87188033101765,1194.480478907159,851.4514296473618,0.0
