,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1373.153347426868,125.80895903889738,607.8624931227865,395.86224686361896,565.0303630600106,405.2739084252367,619.4038572520154,125.22324943583972,562.9397358351476,317.88739771964214,0.0,489.1013127572265,586.7701911129881,314.4560969350994,215.5494993778052,324.02541024669614,586.247989927607,837.4642032287222,98.32954182597246,685.8232156895764,737.6063074695439,577.8198361025803,389.8296216965056,607.1732038486457,902.8974948722338,471.9441687978342,512.5316625331515,642.6994469572412,785.710971007596,425.9613668309785,853.3629341903109,262.8510687578395,572.99797912935,398.2353304533548,283.61383772920226,742.5680465496454,719.7470288018628,795.6608581228019,100.86154216319868,342.07029808951785,860.7636766141329,774.2981677849841,163.59830818085732,122.7593415042001,397.0934676028573,455.2283851594195,510.9945710456773,843.9545021801923,150.20935133234912,585.6715210369714,30.57110416956377,555.1417518074173,296.34866327733425
11,1522.8174708014503,595.1691774458615,128.8395251408123,764.1647436596612,663.7153651272811,449.8366779604884,131.30278470961122,364.5109621979104,859.5235884940488,799.5591268669926,489.1013127572265,0.0,620.1891641767395,513.0309605361896,358.7166014510593,302.42946071767415,98.66414848353344,813.9200472158057,469.5487221051538,1070.4559831425083,549.3933887620633,608.7242836003725,753.5085624540773,917.3561272530236,1015.5000344004123,796.7411877999697,306.75229964649924,450.7427208375582,762.6807522063837,110.49885479922366,1131.4401322573483,250.56050455957924,565.5462724200996,140.70716443088713,297.2998519390053,804.4004239507743,400.7497244716468,1084.3466597836264,584.0622210682602,351.49400258121454,1165.7696874655735,967.5764310197058,602.0165394386715,373.93527898717184,234.27494558957827,828.7344336867573,178.59287168669528,996.412590079008,555.0726602194958,918.3591556203112,497.3511484414543,824.8638339820094,500.4133531003104
12,902.6848359417604,695.2359794855444,637.5072787468189,445.19848600062966,82.74198501207476,201.1797190896744,675.3974865678068,545.2554678536217,390.52605179371255,688.2070546590467,586.7701911129881,620.1891641767395,0.0,276.2237813522844,408.7910458492421,359.1366650186027,685.925736823191,250.748852108361,667.5114707736616,650.0083330895718,288.8635918435155,11.597317982434497,435.1088345444768,442.25477466555793,395.31731029616446,396.4015282368572,330.55343214945884,274.90277109971163,199.1049503581512,669.8140826805208,575.7676854258124,474.7882013365044,61.77802778332308,672.0686120998897,707.8495880694747,186.2905652465969,440.0965988777324,544.9689606440571,593.0727312223414,306.5471049109324,629.6859430631378,372.8953931434741,517.1386357257165,593.8433929308135,390.61836064679176,479.1371434845148,463.04132509330594,381.9156809979536,736.9139978684881,471.1897391255874,561.7520593364169,339.4967312049989,845.5149506625072
13,1089.0536071812874,419.1336345315628,584.5911812421278,271.90193517201755,250.91252319537895,136.4052818035163,613.6979428176663,298.05718996348986,347.0418915758765,439.9324080452018,314.4560969350994,513.0309605361896,276.2237813522844,0.0,181.6654743208734,212.21860008524095,603.6114630026846,525.5367352750218,401.75353540866,565.4692744628194,482.138665397544,268.32222591754936,260.26758319220306,404.5041881348549,599.9272822024569,285.89237583234706,340.39719417957326,409.0211876146602,474.9958106894913,517.442054687511,627.243566349575,286.24527296305973,273.66837224095826,506.9390376515185,488.5387718953749,428.7143239731613,538.9238530040055,576.6794114446677,317.44359302239815,171.8067783320488,655.9138028580705,495.2708292843817,247.2014599645784,344.4922303903018,296.9794232571977,331.6348354157042,421.7841331956062,550.8775617624735,464.3814683481793,405.9609573873069,287.830215964892,315.5515626686748,590.8011062111071
14,1266.7924309087357,340.9831702684172,453.4779022702909,406.55534005371305,410.0824104461588,210.2681146620874,475.5408124842411,137.74318525995164,520.0840300123681,469.6172143452592,215.5494993778052,358.7166014510593,408.7910458492421,181.6654743208734,0.0,110.67148369326488,455.5073324210631,655.6481278642015,271.7322555818244,714.1980389919567,523.8755099016076,398.2986058360816,396.1757537598475,575.4753809083807,770.9402729463224,447.1994698056571,299.22310032225187,427.46732159833897,602.0484992941238,343.65493377903823,805.9965200186567,111.9176047365207,381.5685219361732,329.6857396064835,309.97333286510064,584.204408526249,508.6758918549298,753.8628440939309,275.7806366940218,127.98133451647924,830.9725478944199,676.0339223422243,259.4332257574076,186.1473410046084,194.27094077962207,471.478327178537,320.2313597301155,727.8373567053694,353.89929506655204,570.2374078465119,203.0323884890776,493.3653818891225,437.4696552572621
15,1249.7175611621108,449.82524671091176,374.0752168764356,475.0727319922245,382.1863255935127,162.533668044225,401.9819023354394,227.9512226181181,557.4134517085225,574.369256722384,324.02541024669614,302.42946071767415,359.1366650186027,212.21860008524095,110.67148369326488,0.0,391.4902094032197,592.7691862457459,369.3075087492696,775.9526479333591,424.11652213447405,347.7225746967365,463.82263632253273,615.4647596551928,744.9794437821239,497.8951054190709,188.827145695544,323.91676034138163,538.6883446782266,321.8533971866768,830.0617284201973,117.72887041401364,318.52057897881025,318.6159764298652,352.86861571563884,543.9643092235214,398.0046363358017,782.2337665532575,386.1455968273353,54.31839961128847,863.3990882602968,675.0772155005939,362.8343221996096,272.2319606626539,91.54924416906402,537.8953987560005,221.16952382159567,713.7781508440378,455.8198783966269,618.1517949175452,313.25615321263894,522.4491658532074,513.9076600925264
16,1585.2979201603791,689.5791253856428,76.97695177123593,859.478392351429,736.519306429155,529.3196283757525,49.75956542939994,462.1490852067632,948.3967757612846,897.9199797227835,586.247989927607,98.66414848353344,685.925736823191,603.6114630026846,455.5073324210631,391.4902094032197,0.0,861.1599648283895,561.9355314065735,1164.6426548485426,575.9384812184885,674.7330816715389,848.6730013704196,1006.6484250982342,1079.432955045476,888.8206577515699,359.2596350204241,485.4722984989426,812.0423311589088,180.62167262237995,1215.0721836833989,348.67841280199696,628.2210040456389,213.97801886769528,375.6992727431969,866.3551376046989,401.6815356906386,1169.6240972420212,682.0265656518632,437.2871700163456,1252.00455552249,1043.524759958815,700.6516743056595,469.2862746609361,314.2216110982888,923.7528645722482,224.3634814997423,1066.4445634855376,645.2631503501768,1009.5700369722376,595.2905485612462,911.8735487729856,573.5165837089946
17,747.7679609398875,944.549861265703,799.3880624635622,649.7136852225146,286.9911131503571,445.4860677600337,839.2217999812975,793.0914182306827,536.4167914987879,915.8518608434548,837.4642032287222,813.9200472158057,250.748852108361,525.5367352750218,655.6481278642015,592.7691862457459,861.1599648283895,0.0,917.8786745648443,777.5147431022582,316.2651980912607,260.02229873709405,641.5731332836102,571.2994814782053,284.7660944959838,578.8740194912518,507.2368397611645,380.52418657785535,54.08961727596207,882.0642963954872,603.9840649959864,710.4803478057501,275.4816705930309,889.8336405201144,945.5998188275768,149.97422132333293,520.1847505090913,597.1161119383468,840.446078736891,543.8910266458244,671.894709961992,384.429064965563,760.5801393103761,841.643043506295,603.03974338498,666.727327379785,639.7411088957323,331.20393271343846,987.631730579514,612.2841017051676,812.233064996797,488.73944133214894,1093.1176492763946
18,1470.385558935947,131.87717345916758,595.3604057146907,492.5054333682651,652.4082967609187,477.0649602090383,600.652063117806,141.92160912333202,661.2080708863379,380.6148922238224,98.32954182597246,469.5487221051538,667.5114707736616,401.75353540866,271.7322555818244,369.3075087492696,561.9355314065735,917.8786745648443,0.0,777.0554521591773,792.6919022569916,657.9272924701877,486.8661986796572,705.0411897723817,996.541726921216,569.9875085272203,551.5009973055566,693.2240468494298,865.1845295576719,388.63076426448015,951.3807563683756,280.78311805143704,647.9650436742091,357.39761276419694,216.6525261441933,830.2493605259183,751.0395327761423,893.5467797648103,179.62501214702556,398.8096379992061,957.8665164443468,871.3564199355947,258.24306802599216,104.72342137482198,427.092876922893,550.6149639216238,525.7992271593774,939.5477063642712,90.5528129303214,682.7366317229538,128.86330382225103,653.356464488639,198.096094200828
19,873.543884725026,688.0041077801898,1149.718672368841,308.24469457192777,567.4638453987219,673.8675040432415,1177.8579079879516,765.5129596417526,259.4911562880219,455.8855348094811,685.8232156895764,1070.4559831425083,650.0083330895718,565.4692744628194,714.1980389919567,775.9526479333591,1164.6426548485426,777.5147431022582,777.0554521591773,0.0,938.632879033259,653.3497447821563,318.24298108550533,210.4750435810409,605.2165415142405,281.9326388293933,891.2327291407076,907.9443658313268,757.5234994095224,1054.5222798207565,298.3253257157434,825.8596976615486,699.2831163352913,1036.3021409790442,961.7269045398748,627.8750548417269,1065.0691554584123,251.48116025397488,598.4862723231392,737.1688181573514,254.578309340673,425.3835723729226,522.6277417823275,792.7679037792055,862.4344198797597,243.1117222254373,986.3427979430973,516.3732960535043,774.0820496672242,179.05327186398364,658.637512639206,310.5431013359914,962.2128383957728
20,1064.007144902945,861.1255199589989,506.5489235103818,713.9510903323286,371.5976833048104,349.5462107581989,546.1443318069889,651.9337749158258,679.1550822668494,922.0493130693432,737.6063074695439,549.3933887620633,288.8635918435155,482.138665397544,523.8755099016076,424.11652213447405,575.9384812184885,316.2651980912607,792.6919022569916,938.632879033259,0.0,285.2874315748899,702.9159488036759,731.1011480863273,586.6885657279017,678.1485331101654,262.2860093632856,104.98060167559034,280.32453349012764,637.9727602848985,847.1093701136448,529.4711880152577,241.55896644138747,654.2076100956049,750.9350641803127,388.8238295543786,204.5889351248395,823.1185395916559,778.3024039104537,396.0064713966192,906.4365331383336,630.8370799738784,724.1706864088786,696.2297372135524,388.2537321592011,756.3583564275767,371.3229857174166,609.7492257522482,877.4218457451658,759.669752328042,720.864023258233,628.238696038667,932.1002889716776
21,914.1820584457216,687.0622086015153,626.638890398694,443.6384666354119,87.38269146118022,190.19733920905347,664.4526564314236,534.960979893357,393.8829122688813,683.6748360023896,577.8198361025803,608.7242836003725,11.597317982434497,268.32222591754936,398.2986058360816,347.7225746967365,674.7330816715389,260.02229873709405,657.9272924701877,653.3497447821563,285.2874315748899,0.0,433.3974223938016,446.32840925977086,406.8003303696343,397.0401411048006,319.78353628187864,267.54235477807805,207.8917657053252,658.216835974694,583.8223378278101,463.4996132808189,52.70411569033988,660.487916264491,696.7186696573713,197.8855625228463,432.5239447801477,552.2458950016528,585.5165297598962,295.2299709162946,637.0690767640848,382.3989267265215,510.5032145314,583.5534978529155,379.0390594874559,478.95971519554536,452.0047353731413,392.75280648077154,727.9043019954968,474.3833750534811,553.035587452524,343.0276775935048,835.231311504491
22,1013.3736886611082,427.38908887690775,837.5957314720326,11.700718979507998,365.1179466190581,386.1364067622055,864.0525767911936,452.977818082833,185.65956991723775,287.01241529095955,389.8296216965056,753.5085624540773,435.1088345444768,260.26758319220306,396.1757537598475,463.82263632253273,848.6730013704196,641.5731332836102,486.8661986796572,318.24298108550533,702.9159488036759,433.3974223938016,0.0,220.5574015308196,593.335111580108,92.18539366323353,599.2976907629495,648.0810589150316,603.1009386860876,736.4487587171535,466.92901209287805,507.6995135805281,465.32469497865486,718.7283184611725,652.6991605180569,503.3425810005184,791.3197313521259,408.3222024253001,320.3524716343317,430.1036333066011,471.0112874291316,430.03032003691214,230.042633620746,484.7001385627366,552.9974421643117,75.30538236964269,680.271947403388,516.2368274470505,505.903008589024,195.8806576600844,360.19391485698634,197.80745752235936,682.3288480949864
23,801.5295777058121,647.4634573286309,982.4608069539372,217.21591359897457,359.5129245992855,491.1345506301532,1013.7973857256248,657.1313412594449,58.78231908783917,475.6992985957343,607.1732038486457,917.3561272530236,442.25477466555793,404.5041881348549,575.4753809083807,615.4647596551928,1006.6484250982342,571.2994814782053,705.0411897723817,210.4750435810409,731.1011480863273,446.32840925977086,220.5574015308196,0.0,433.0670070653494,135.6774185585939,705.459595848704,706.3685206383146,548.7081111498137,918.475469428518,246.62583533225796,685.9638560222793,494.0747900614382,905.146039444672,858.4512639162518,421.32630259539576,866.8989386905347,188.50571617129415,540.9071409177776,569.9691183396785,257.570796328386,251.68374881146852,450.0765354648079,693.5931836713418,695.1407997564365,175.1186974086836,812.0931620991704,345.9647614036354,726.4602675794207,46.40449423655018,577.0186199411942,104.82920354289983,901.658805654621
24,507.4043475778931,985.049939628142,1027.4143110930506,596.942176435822,363.7108217741803,582.4568466089661,1066.140145291132,897.4370811281065,426.9835804817443,879.3839146430015,902.8974948722338,1015.5000344004123,395.31731029616446,599.9272822024569,770.9402729463224,744.9794437821239,1079.432955045476,284.7660944959838,996.541726921216,605.2165415142405,586.6885657279017,406.8003303696343,593.335111580108,433.0670070653494,0.0,506.3221653308661,721.0765825190363,628.2029017013512,307.73910481133,1062.4822767536673,361.0029389901712,855.3043822512185,451.2918032230368,1062.6273040565131,1080.386228486104,213.6552585077331,783.9500567749209,374.7320347324056,873.3986423161723,690.7916431956709,432.30482276415705,182.6542455166971,781.6587353667503,944.3245644372636,785.181306114775,585.0840464251389,855.4288216758964,88.98970005835221,1047.5493514371358,479.4714820435925,873.4682114914209,397.8064825261514,1189.6476565715047
25,921.3664588322368,517.612626513151,870.3164813012495,92.8566523141067,318.536132731955,392.3718666810695,899.5888728932484,522.4930736577197,93.98688528260034,373.3778174103536,471.9441687978342,796.7411877999697,396.4015282368572,285.89237583234706,447.1994698056571,497.8951054190709,888.8206577515699,578.8740194912518,569.9875085272203,281.9326388293933,678.1485331101654,397.0401411048006,92.18539366323353,135.6774185585939,506.3221653308661,0.0,609.7637201274648,635.9335919310079,545.1426034099046,790.8463018697446,381.4187915257784,558.7734585110559,436.6543732962605,775.952554586526,723.7602861104906,434.6301272743035,788.6046237106665,323.8810231588869,408.9844203064749,456.7810903197408,392.3991130087229,339.12092607786946,316.8411871879757,558.247924241007,582.4244532882128,87.86562307990285,704.9996641847923,426.9858530773712,594.4103911945248,123.08369714220947,441.6949564770192,108.5499960481156,767.0635540946378
26,1226.2171854947396,638.3323291285068,307.09414969754977,610.9926305965525,390.1965464521617,217.39913607207177,345.3430632020306,409.7313687225691,647.0132315198721,752.7347276381125,512.5316625331515,306.75229964649924,330.55343214945884,340.39719417957326,299.22310032225187,188.827145695544,359.2596350204241,507.2368397611645,551.5009973055566,891.2327291407076,262.2860093632856,319.78353628187864,599.2976907629495,705.459595848704,721.0765825190363,609.7637201274648,0.0,157.38016707092495,456.313435795738,382.34307013748906,886.3867033187563,275.6209631794816,270.9083076011448,395.5292793487733,489.2902296485865,507.62917550514464,210.519000634932,847.1148312993195,573.51320829119,186.515106129459,931.7767516402904,698.1657421972649,542.0423375598788,449.8069831336314,128.8407497231491,668.0441580596915,134.91324495415327,712.4676838495424,640.1044337936661,719.3575355061483,502.0672903388813,602.7465252207928,674.990419252756
27,1121.9413867891783,767.456660513675,420.35343376053294,659.5317766120227,353.64133290925355,272.71594524589983,460.2542064667858,551.7499022069466,650.9509296750178,846.3730364220546,642.6994469572412,450.7427208375582,274.90277109971163,409.0211876146602,427.46732159833897,323.91676034138163,485.4722984989426,380.52418657785535,693.2240468494298,907.9443658313268,104.98060167559034,267.54235477807805,648.0810589150316,706.3685206383146,628.2029017013512,635.9335919310079,157.38016707092495,0.0,335.2314719916746,535.5686747833753,850.3729309794805,426.0095913977013,215.69327459190373,550.7822175850396,645.999601702276,418.2664935276781,165.30630435719672,819.7664325914855,689.8932585565103,300.89096158906307,904.5466978075364,642.9532439407155,642.5899017526514,595.0415348715673,283.4952424691578,707.956646851953,272.1626099292097,637.1582864579956,779.3141060962041,729.608685114351,627.7502889388895,601.6261955006157,828.2715682403386
28,787.7553177221956,894.1248584043693,751.6711754193635,611.7396801220126,242.40239415602093,391.8149033642664,791.4107581907666,739.582914825151,509.7576101962847,873.0326424499016,785.710971007596,762.6807522063837,199.1049503581512,474.9958106894913,602.0484992941238,538.6883446782266,812.0423311589088,54.08961727596207,865.1845295576719,757.5234994095224,280.32453349012764,207.8917657053252,603.1009386860876,548.7081111498137,307.73910481133,545.1426034099046,456.313435795738,335.2314719916746,0.0,829.27055665684,603.4255995100362,656.3964892407723,221.48346829471973,836.6326546068487,891.5132194441943,134.36481430779847,481.5205205678759,591.2805913900321,791.0350562330536,489.81952316281576,669.2458908343264,382.14919364580527,712.6889953125767,788.1122305751081,549.8007427149843,632.6793403483897,589.6355260177427,341.2150416280153,935.7925775476066,587.7217583158166,760.8372533212467,460.5260824885954,1039.4981318344828
29,1568.955248850403,519.0341969817466,234.11049869042745,746.2910568669084,702.1146662243456,482.5095684839777,226.10404742952443,307.84793015516306,862.3949459559506,743.2813058219372,425.9613668309785,110.49885479922366,669.8140826805208,517.442054687511,343.65493377903823,321.8533971866768,180.62167262237995,882.0642963954872,388.63076426448015,1054.5222798207565,637.9727602848985,658.216835974694,736.4487587171535,918.475469428518,1062.4822767536673,790.8463018697446,382.34307013748906,535.5686747833753,829.27055665684,0.0,1144.5051382040945,232.51246209521668,620.377286901212,33.35638957267692,195.08261338461952,856.083229870066,504.434596716598,1094.0872228934957,525.5333395194309,375.7788761162438,1172.723117148024,996.7416526995088,559.0414895973532,304.20851872604203,280.7882654638336,811.4229879115951,269.57630818418386,1034.876328703559,468.55596946272607,913.8916791096136,439.91421419665545,832.9563168071688,394.6023883739629
30,580.2885858508885,892.8072733189302,1181.8204139928744,463.0471189892288,501.05560806746274,686.4758691112503,1216.113726619028,898.0501624096913,292.1574149116419,704.1344305365775,853.3629341903109,1131.4401322573483,575.7676854258124,627.243566349575,805.9965200186567,830.0617284201973,1215.0721836833989,603.9840649959864,951.3807563683756,298.3253257157434,847.1093701136448,583.8223378278101,466.92901209287805,246.62583533225796,361.0029389901712,381.4187915257784,886.3867033187563,850.3729309794805,603.4255995100362,1144.5051382040945,0.0,913.4089610752465,636.4458402436312,1134.0867873397392,1098.964041516399,470.71910823804535,1015.6743502773328,59.30352651237679,787.2047581658214,779.9461319566956,71.3037302210906,221.29514780033367,696.6797502826097,936.4025856193304,900.8722737128394,414.6489254010201,1006.6606105971252,282.1674929853735,972.6724893769086,275.0367219997406,823.1050986826467,312.6573437219504,1148.2207804162686
31,1357.2970996890306,383.97986017684457,355.01752881435027,517.9568017386612,491.5936850611734,274.9952446965815,372.96514796947474,143.00984538803013,629.9604212482467,556.7627869013417,262.8510687578395,250.56050455957924,474.7882013365044,286.24527296305973,111.9176047365207,117.72887041401364,348.67841280199696,710.4803478057501,280.78311805143704,825.8596976615486,529.4711880152577,463.4996132808189,507.6995135805281,685.9638560222793,855.3043822512185,558.7734585110559,275.6209631794816,426.0095913977013,656.3964892407723,232.51246209521668,913.4089610752465,0.0,435.9818436042732,220.69560406283813,235.13976377168743,658.1935867417775,470.4236015228412,862.31208195547,347.1990692177797,168.30707493462634,940.467289461722,773.8223152727576,353.5133985261275,176.6711153069816,147.90501340152298,582.9747151131857,248.9611030007354,819.1637483356831,371.04269032002,681.7393962106312,262.8525432558501,601.2711683971546,402.7309917654107
