,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,871.3037517241003,883.763587587508,295.5985927874675,292.3011182238731,566.6392472329337,566.8295849899122,835.4358512723677,505.64353367593816,462.9908767770002,583.1718555007475,0.0,216.9524830856145,453.573707478668,403.96055955865256,63.09540508779215,518.7000718394634,701.2626413346902,667.5408634701168,455.6443458646122,694.0563483046124,454.6317811599068,640.7076182227129,608.166512695141,250.4749277766733,283.3403580894426,105.177860069877,381.1096218512672,205.7232644598113,327.83322311754426,689.9309798266942,293.1429494442379,428.7802814037056,827.3299134468286,148.0709377032477,590.6996036035008,336.70644053848343,473.5958135884151,152.45952524545476,102.88917726961728,694.5628697616387,457.4281546797915,348.7486234179217,759.5225485478446,625.9509372364479,602.5723679585379,278.9941750816311,508.5318496450907,514.1876023154979,113.20784500720212,576.889234319765,420.8186884924957,48.6119378418555,803.045388500631
11,657.3775555560563,1005.8828231826948,126.82099430313816,141.61281230177164,764.5113482575589,776.2261940525625,961.4260249221433,320.81344996545755,607.1007132152887,532.0485335993641,216.9524830856145,0.0,596.0421572223117,607.2756006569001,186.8042167681718,322.4870885267458,899.3043680129655,855.370842676292,671.423365676916,888.4281047131559,671.5840304378406,676.1679876043895,800.6252405931797,342.9376541317865,68.39754391245732,149.51758446508373,587.914562311498,54.5833258823108,135.61553335938032,905.2791353221446,364.47413025305366,638.5140991813909,974.5603767833276,362.7170214958741,762.08024660333,353.8491416972516,612.4745207634861,242.82120784905692,286.68463025717324,895.830157543213,620.3197389372733,268.0668149643244,973.3569660275992,707.9089392863685,812.2053654591663,133.08050515458748,717.2832308515119,428.4036919087721,329.8588222009329,390.6824452042799,581.3925732428625,169.9680860497148,1011.0824264645556
12,1212.2859128378832,431.2647135618627,577.7166220432769,555.7741682185072,287.70339158636256,371.2944557803176,382.31313250006434,719.16799263881,11.635541453003457,497.4207835715084,453.573707478668,596.0421572223117,0.0,574.2971705180936,516.4761649700184,755.9021756069095,391.0822552416256,314.7720129258714,394.1660946209944,366.3480085439897,445.33222450066535,347.0106200666144,287.90455613623203,257.84751598108846,658.8622787319274,553.4526231922044,542.7839956408632,549.6802732233156,622.789690753603,533.6179129157131,254.5559400847949,548.3395491476637,379.32806629899375,365.38200098472856,190.96687787082695,323.0596961926665,21.744430848071875,353.5531649322077,506.14865369315976,403.9627931708227,71.31468591841046,474.5518866622695,563.9344523912509,240.608909595963,397.2182523735928,707.5662962174707,331.34233438332353,532.0720172306566,416.1451750555586,773.6242616485941,63.90560569443409,488.8752814911242,541.4293285223795
13,1228.390659175363,949.865416420768,699.3841418730334,696.1258104958121,461.2648558979357,387.1583999143847,899.6644544784963,909.5786400302964,576.276920124629,928.3083573344144,403.96055955865256,607.2756006569001,574.2971705180936,0.0,420.4893012941518,921.5277498083456,558.5667696694389,579.9470881987654,245.56189673933093,571.1069958645919,193.35816382096,891.7057456590092,516.1723855403545,546.7091193915885,666.0126117917016,460.4203603618683,31.933284225006137,607.297587769312,729.8425260748701,415.9315763411512,591.9621781327248,57.12874663660655,840.5745961214884,302.2025827752876,584.8412052295487,669.7076125638425,594.6628198776809,507.2564225287023,320.6676361269011,535.8839451468443,525.5543862941528,735.0165159696087,495.3281169831316,812.5005501146161,410.0392023600746,613.8944219189551,356.0121656340158,887.8069603721643,300.1727696696228,980.8422966484466,511.77265028584105,443.1009748025233,582.9437056526571
14,828.3281267017773,946.3500250507692,287.48939586189965,289.648455541816,624.1941236575431,618.9688559377466,898.1527642187764,496.6289418622098,525.9557703159619,616.7390284874451,63.09540508779215,186.8042167681718,516.4761649700184,420.4893012941518,0.0,504.2784094268872,758.32213309371,727.343819335447,501.0988066976015,752.2449452925753,494.4075485445296,692.6046346353156,667.1035222951805,305.7952309559565,247.5831435895336,47.44665100238469,401.2416921698205,191.65637384344757,312.6762230304206,735.2752245335314,346.0532967833737,452.2724345843663,890.4107293398512,200.17161374148176,652.9336697029801,380.2622857136012,536.4029800775481,201.445019855642,100.09532761918553,750.474436053812,520.3758193491765,369.1808244415364,806.9443311093206,684.5103178576678,654.3957815696278,224.09114803539188,561.3887927405589,537.9015617723211,155.41825383030556,567.837448311088,483.8652475273991,41.16905183192757,855.3245354715418
15,478.4742013354734,1093.158779337534,224.123720646522,232.8522569817412,992.0728535086992,1028.527449416843,1057.96441452028,45.35577596808521,767.4792181493988,436.2126038419305,518.7000718394634,322.4870885267458,755.9021756069095,921.5277498083456,504.2784094268872,0.0,1121.045279011783,1059.416335260484,947.990220605971,1103.208800995738,959.4404757464514,675.6779816093208,1016.0743940586124,512.5723661049475,281.83529120507325,471.32170004786735,899.6062367029863,314.27285499521804,191.84762483853652,1174.6510829663196,502.9605558933324,947.4137652821476,1103.3843137169806,648.3098462739804,944.6510975441728,435.5702230936712,765.1149161100158,463.2857569065912,603.9258951325484,1124.5889825807135,804.3097218180839,282.0361750319563,1234.6956229780185,768.0204803537008,1063.9310604120362,387.67779651999615,970.1685110234876,314.79266428572265,628.9942530968879,76.90411526063622,767.2162902202507,478.4881321259327,1252.870533862585
16,1550.8357216138347,493.7486330427466,919.1235791506008,901.1719408176308,134.9698683085374,171.4776963081396,453.24732183405126,1088.6591901198342,381.21726476711495,886.6165985237011,701.2626413346902,899.3043680129655,391.0822552416256,558.5667696694389,758.32213309371,1121.045279011783,0.0,89.07955851840093,315.97949202083674,32.61368398794992,365.2094645548163,698.903072056972,105.68609257512192,608.5812669259877,967.445397141076,804.7934530193393,538.3329234931375,865.124249208801,963.39842852173,235.91477636024243,623.1712018786163,505.2789358929044,353.80408897820803,559.0340414971834,214.080166341214,703.2504322516636,392.2366465325587,671.0430751745579,698.3369711197201,30.531017019731447,326.8791927421339,847.0571274038953,217.0748194010669,557.2821405461461,151.2140653970335,980.2557059737208,212.7279351872024,922.0484154904032,609.0202723731683,1148.6695605017844,359.6790645033611,748.449771472108,155.0895729447928
17,1499.8238213434483,418.4523405732004,864.6231048365412,845.3171930951313,119.8634033920583,204.1123689103705,374.9943696187868,1025.2105732629188,304.18423722453883,805.5684740418875,667.5408634701168,855.370842676292,314.7720129258714,579.9470881987654,727.343819335447,1059.416335260484,89.07955851840093,0.0,334.6492618860184,57.50500451765101,390.0284402302671,611.3357938686702,65.64783262270507,547.7989632939087,922.7643922486552,772.5000362022964,556.1232223804735,817.5430235890713,909.4493189794408,310.89596015816136,557.5050013295294,530.5783566221842,283.78901009360635,532.2845916540213,129.0125871191848,633.9674200902085,313.22506092713826,619.9707069626172,677.3190836233595,114.28609387064218,256.2407115769721,781.5994578780321,302.8766780850204,468.7883398137417,198.6332160666813,945.1832745743418,223.95261662225693,846.7427299412852,584.7301159282421,1082.945206382802,292.357741312827,713.0553326194541,243.1764165846004
18,1326.8960912258442,718.8991488374892,726.9893389095828,715.4131056430223,216.90180925988744,145.34219640782658,669.7436375725771,924.9981586265976,392.116789356116,838.7419503048286,455.6443458646122,671.423365676916,394.1660946209944,245.56189673933093,501.0988066976015,947.990220605971,315.97949202083674,334.6492618860184,0.0,326.413520076222,58.30834251995712,738.4374923384926,271.55826803831985,474.76180935463225,738.6702486789031,548.3719867789516,223.1499738111416,651.183265883385,766.7094677704125,234.40146553530465,510.1002772180596,196.2348121622481,601.6332754828968,308.7266944698508,352.9121626523213,597.3655329585193,410.8024554650884,487.0819858574546,420.6643352797821,295.6522555938499,330.3082794821047,707.2483448137456,306.3464881035084,632.2456269400984,173.6936120220155,723.656057925941,110.7832188400572,830.745304606067,345.93317807463933,993.0032912632292,331.1872797824018,504.0252575162528,367.287994316826
19,1537.4888527942478,462.80989827258094,904.0856166788384,885.5750077898565,128.8227716730515,185.04744345417785,421.69643498529,1070.0487553338194,356.1508864061111,860.0646987894291,694.0563483046124,888.4281047131559,366.3480085439897,571.1069958645919,752.2449452925753,1103.208800995738,32.61368398794992,57.50500451765101,326.413520076222,0.0,378.2022552711243,668.658626600613,88.2233058681405,590.6787608815266,956.3358233237676,798.2834070671826,549.5502614228914,852.7886426270426,948.6139115804556,265.4933630284608,603.294968609698,519.0434867973228,323.77012291691995,554.1330683607887,184.99805192643277,681.9418626720595,366.323757939096,657.1007775770481,695.8890264394992,61.27585125896106,304.2933255449287,827.4742939714351,249.48298414963463,526.2902572527431,170.02795783606868,972.8728299681984,219.1052415602648,898.2203839912302,605.1666991106815,1129.121440089309,338.5472217134516,740.6832770888096,185.6723286679257
20,1322.7172364272662,777.2067903301967,736.4017974711671,726.6365318768153,273.6459019622773,193.83234450496323,728.0475139334181,938.8497226315036,444.0334861246106,875.071116966924,454.6317811599068,671.5840304378406,445.33222450066535,193.35816382096,494.4075485445296,959.4404757464514,365.2094645548163,390.0284402302671,58.30834251995712,378.2022552711243,0.0,786.7746082159344,327.93345373138067,503.47550044806377,737.5665010107464,540.9387287781041,174.3378892685057,655.8758546106725,774.3568467597622,248.2230551927801,541.6948165007578,140.9921910444275,659.4948762892097,312.33249453930506,411.1990836591596,628.0269878328123,462.82406925015584,503.9466852833979,407.0945660195303,342.71042065830454,383.7265633054757,729.1568026074971,325.4770452425781,684.8662859711767,217.27226675363548,713.4070458835383,167.23470061654038,860.1388319886892,342.0101782267088,1008.0009737537708,381.7245175448804,502.0781248486107,399.69192280634
21,1153.0704327481365,445.1875707237861,592.8780379768343,567.7044015262651,622.3939794208325,714.5367120961266,422.8274681342342,630.7454535883969,351.3207865334082,262.76108459134707,640.7076182227129,676.1679876043895,347.0106200666144,891.7057456590092,692.6046346353156,675.6779816093208,698.903072056972,611.3357938686702,738.4374923384926,668.658626600613,786.7746082159344,0.0,607.9458779684243,391.3314736987204,717.211404508857,710.7090999524769,859.7969553436093,621.586108945887,629.1042264655786,874.510037831242,347.5646705123744,875.4046285502905,504.0488773435613,624.1726878554034,485.3640551177043,324.0531633455618,333.7445317543556,491.16046222057616,728.931230159744,719.1328179466188,416.52649024842856,433.97869860642334,895.8651510289619,147.70604450980807,737.4810111875033,808.7237635325656,677.7995521282224,366.8434421895069,660.7268296917649,657.5547636097227,408.02005617215104,653.3974829117086,853.9784323980564
22,1449.2661143891305,463.9380901541534,815.974153085631,797.5721165274265,54.94216116028469,149.69960375201438,417.73640113291606,983.3668022001564,278.5111185304653,784.9626941324976,608.166512695141,800.6252405931797,287.90455613623203,516.1723855403545,667.1035222951805,1016.0743940586124,105.68609257512192,65.64783262270507,271.55826803831985,88.2233058681405,327.93345373138067,607.9458779684243,0.0,503.5089120761008,868.4537881229716,712.7687386499482,491.7879111355098,764.6658288820643,860.4675442414676,280.37428949504346,517.526175931208,467.7872499390104,335.9288169940349,470.379534543716,126.3602395031924,597.6131865173083,290.7439312397714,568.878269572165,614.2378051603514,116.05926166998402,221.97115515616807,741.4781948439271,288.9351453601984,471.2071251416304,152.90964981208427,886.6471574877488,160.84761397388192,817.3642453802901,522.2807008834756,1043.1149467391638,254.1024990346698,654.3811705128632,253.58946149460016
23,956.9891638710102,664.0311111873523,320.9801330162002,299.92448875211943,480.9805167413784,527.2601220186251,618.9108183205966,480.2542026484823,269.31461006149914,381.9107724518207,250.4749277766733,342.9376541317865,257.84751598108846,546.7091193915885,305.7952309559565,512.5723661049475,608.5812669259877,547.7989632939087,474.76180935463225,590.6787608815266,503.47550044806377,391.3314736987204,503.5089120761008,0.0,403.2080173459698,330.7468645268356,516.3263974753781,294.0043590281952,366.1295080048633,682.8256659177949,47.03842608431588,546.5599492242543,633.1657002387052,250.3547176087125,437.95475652489125,125.51787402576738,272.3599904141892,108.96821556251533,337.9971456546268,612.8528950112694,295.1747303858732,241.8289830212508,735.0168901379589,380.73449496410166,561.4247438288942,462.84951447370815,471.1165864498447,356.7039617013056,276.7425587293301,541.7357936124456,256.92906481350207,268.91727611578864,743.3578142378085
24,589.2598639389596,1062.9495367852824,133.0382748122578,155.76274244939123,832.7003049623763,844.5349152605716,1019.4147708203324,288.81398009929745,670.0646807983422,552.0178567763644,283.3403580894426,68.39754391245732,658.8622787319274,666.0126117917016,247.5831435895336,281.83529120507325,967.445397141076,922.7643922486552,738.6702486789031,956.3358233237676,737.5665010107464,717.211404508857,868.4537881229716,403.2080173459698,0.0,205.59518638701803,648.0502088830668,109.26704584729072,117.91495314644813,972.7349872451572,420.7462999734125,699.6245795933088,1036.2567806326051,430.1252643930936,827.8766304592331,400.0359799050782,674.6558972496828,307.21644125303635,345.8415017593373,964.1278406419144,685.6132577713115,292.90959145914746,1041.2260880948684,759.0293763252771,880.5078744014502,116.43210836682984,785.6108586489721,440.23086977729184,395.5592058163221,355.0512673746104,646.6167401764485,235.5011183503664,1079.4631110539258
25,782.0592240670372,981.4427757377172,261.4013069134296,267.2458554890801,670.466416611463,666.3271164911657,933.8042289503,466.9776170153751,563.2869742505818,617.2689727137694,105.177860069877,149.51758446508373,553.4526231922044,460.4203603618683,47.44665100238469,471.32170004786735,804.7934530193393,772.5000362022964,548.3719867789516,798.2834070671826,540.9387287781041,710.7090999524769,712.7687386499482,330.7468645268356,205.59518638701803,0.0,442.6473711768387,165.17918023714998,281.41755267664263,782.4697385656605,367.7234677907052,494.6111277183941,929.6594455071574,247.3010045144492,695.4676857380217,392.07508860874486,572.8689829009825,222.73221872158769,140.51753843087872,797.27592059083,560.9525847586332,361.7861943181288,854.3050145964455,711.4150066337895,701.7797355146803,176.72368183635794,608.6738657269675,530.89929913122,202.8326602822366,537.6849612146256,523.821341611423,64.63361602952288,902.6931442653312
26,1215.6448096107445,921.156569948678,676.6970652753772,672.6344626444836,436.84742591456967,366.9127470391333,870.8512967959974,886.5632978144671,544.8760910888171,898.1092262698642,381.1096218512672,587.914562311498,542.7839956408632,31.933284225006137,401.2416921698205,899.6062367029863,538.3329234931375,556.1232223804735,223.1499738111416,549.5502614228914,174.3378892685057,859.7969553436093,491.7879111355098,516.3263974753781,648.0502088830668,442.6473711768387,0.0,585.6983736727087,708.228819470836,407.1349725204027,561.3532789364075,54.796462091236016,813.5073606337982,273.59276048029886,556.8420916909753,639.7487392831165,563.2207355691891,479.4278618764058,302.21209126749113,516.6293389888529,494.6990193688106,707.881018701019,486.5022194243837,780.7614117591912,391.5596909091434,600.5653401252999,332.5895783835061,859.2185121778139,274.71697585767845,957.7243300065,480.40281131101295,421.8023906866637,570.0943884237371
27,686.3641968738609,954.9465953974392,96.4385067895324,102.89532874939988,730.8820000928583,748.7803661103536,911.0165748337048,305.003860852837,560.9061171511031,481.6816282642188,205.7232644598113,54.5833258823108,549.6802732233156,607.297587769312,191.65637384344757,314.27285499521804,865.124249208801,817.5430235890713,651.183265883385,852.7886426270426,655.8758546106725,621.586108945887,764.6658288820643,294.0043590281952,109.26704584729072,165.17918023714998,585.6983736727087,0.0,122.55811211291068,883.4906466299254,312.82136009530404,634.2233636382826,926.996164230081,343.8203080273038,720.1458719350957,299.38772713964994,565.4009427329888,199.1167756176478,290.3430728869959,863.1395981253347,577.5178279860239,217.72621270621104,949.2861410693226,654.5259012979633,784.7767468864948,187.45395511781223,689.679121681948,381.8501044584422,317.95605006091944,376.2549073678357,538.495218360969,164.2176496762515,981.8674771824354
28,591.187513704097,1003.4303455909954,45.1498779553411,67.82774709972554,830.8412082103686,857.0413438141088,962.7557562267754,185.7231005412569,634.3674684722968,442.8151163243008,327.83322311754426,135.61553335938032,622.789690753603,729.8425260748701,312.6762230304206,191.84762483853652,963.39842852173,909.4493189794408,766.7094677704125,948.6139115804556,774.3568467597622,629.1042264655786,860.4675442414676,366.1295080048633,117.91495314644813,281.41755267664263,708.228819470836,122.55811211291068,0.0,997.0128097755968,370.8206765618619,756.5636444970033,991.3739439509144,462.0720984159438,803.6773914999578,328.38592807460526,635.7778573621612,292.88157780477167,412.1506191175935,963.8078011387998,660.5606439414208,195.3325361175472,1060.4845723977862,688.2009642282246,892.8922012330706,234.2884406546079,798.0621214849112,326.8650373915746,439.2961326332221,256.2691179300161,621.9057582819812,286.74471306668937,1087.017446833416
29,1561.2287780506897,727.8243622112124,956.1854705475856,943.2155084399031,253.2932066956988,163.12702738274552,685.5343565764264,1149.3082630110034,527.083529028082,1020.7341685142252,689.9309798266942,905.2791353221446,533.6179129157131,415.9315763411512,735.2752245335314,1174.6510829663196,235.91477636024243,310.89596015816136,234.40146553530465,265.4933630284608,248.2230551927801,874.510037831242,280.37428949504346,682.8256659177949,972.7349872451572,782.4697385656605,407.1349725204027,883.4906466299254,997.0128097755968,0.0,711.4803506547819,358.8625871343917,589.2539868662468,542.6158065365238,405.59677909561145,798.5215344655974,543.2329808509382,711.462342398281,652.5490558923138,205.39468995500363,462.30450083986096,922.5888619127236,79.4293691549919,744.9082653251636,137.03998073317874,957.2323968196378,213.22641481195703,1030.7520586363294,580.2639289801677,1215.7340861869202,481.05022144185466,738.361091424654,177.66665066720668
30,958.2798356777532,642.2323930262478,326.11453780828367,303.2015734089492,499.5018252193252,553.1542204680743,598.7584126990981,467.81979568692185,266.1910043222188,337.9390893508417,293.1429494442379,364.47413025305366,254.5559400847949,591.9621781327248,346.0532967833737,502.9605558933324,623.1712018786163,557.5050013295294,510.1002772180596,603.294968609698,541.6948165007578,347.5646705123744,517.526175931208,47.03842608431588,420.7462999734125,367.7234677907052,561.3532789364075,312.82136009530404,370.8206765618619,711.4803506547819,0.0,590.2962622850083,620.9989817531356,297.06996710312904,441.76902341400006,87.54189250716678,265.9642886093253,145.25186174868588,383.3513097708352,629.598224916378,301.6380268444012,224.21559443106892,760.4063449784021,347.327967608568,586.4254183514782,489.4796712137678,498.5693479247872,321.1268026642436,323.7285039690481,525.8318503665728,265.2101326880531,307.7832041034929,762.6101742915299
31,1269.5934751647549,909.5678131228696,723.8407883202857,718.752683096172,413.12799620051663,334.30668718403905,859.7425884902203,933.0544330415512,549.2793341996681,928.1677896134398,428.7802814037056,638.5140991813909,548.3395491476637,57.12874663660655,452.2724345843663,947.4137652821476,505.2789358929044,530.5783566221842,196.2348121622481,519.0434867973228,140.9921910444275,875.4046285502905,467.7872499390104,546.5599492242543,699.6245795933088,494.6111277183941,54.796462091236016,634.2233636382826,756.5636444970033,358.8625871343917,590.2962622850083,0.0,796.3241800364615,311.8741798391933,543.3530349676886,671.3692476389527,567.9491863154219,518.2303664937956,354.10135640256,481.8428277957322,494.9825894125148,747.6393270179053,438.2722540862646,788.4424701565258,355.6822247032031,654.4761160035068,306.9669871178634,895.0370392856568,319.4930268011271,1004.0216913892652,484.83765244424177,471.0013546946625,526.020842344492
