,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1278.7878822078974,233.9859825350354,729.4637331849584,723.3609914116207,827.7899548852481,546.2918436461734,928.9736683754666,378.5112628573888,747.3085544626235,746.1755933914537,0.0,602.7397266347251,729.1833634606012,330.21324309401825,613.2782912970861,1029.7166868912336,535.5832332505555,765.0357603100126,950.2405253964254,780.7147147388127,357.29483112195953,806.8788653868531,190.21812393530735,828.0349569309795,881.0793585402079,915.3582394195143,346.70612631244006,378.5112628573888,517.3409400387353,652.4144995681147,604.2086590518657,573.5189582097207,728.91440889497,629.0295852177605,949.8797017685804,1017.6673753991852,275.70180896376684,622.5740026081573,757.5435664370062,615.9480644015468,514.2656519785193,774.1421106208596,1061.458005348993,800.7306167633578,329.2101148878836,732.6241332167771,488.1429390504105,335.9868103302292,719.1766823628723,881.5543885396514,857.07705782904,774.6720251921021,857.845644759948
11,962.3492443588948,466.0982997067756,587.5282735376992,611.2455527379674,230.29484765384373,64.09263399315468,387.5975143648682,422.7445270034232,272.5669789238787,151.62794060508108,602.7397266347251,0.0,537.9859172794013,321.60669795568936,135.9387688215365,459.448549926076,340.8937542013249,382.2432920966751,589.6044450612316,589.4097665484767,246.4977373766879,206.09732119145136,464.56411936426633,225.29605956836613,410.13886748977126,316.89186119252514,290.04242187807404,422.7445270034232,310.9784923123146,459.23043925949145,288.843597838463,186.52763857772047,482.0190467500044,311.41401211786086,707.066570327279,415.4663313476443,412.8577210796151,489.1931955915112,440.4573434417794,149.60886175579444,370.72875691790114,362.7091752863992,458.89786504012056,203.96689509780632,369.7990549680315,481.3586690809199,276.3412025210986,317.6373795383225,393.0372896051322,284.299934131736,597.9520366092515,195.31678284732348,709.8439392949884
12,549.6796023393863,769.9423613339396,1098.51737385542,1116.1692010845788,669.143636656624,559.0960896362923,475.2939336827474,824.6282598850001,340.4979990629625,631.3492786644866,729.1833634606012,537.9859172794013,0.0,681.4870616344053,671.2497306190488,590.262290246032,235.06237747395872,222.782682105316,1126.5532747112122,57.27925095869977,531.3263191474625,638.2906767575529,542.6130777669662,620.2125457102346,935.4629696427354,720.8961689923698,459.3690547517005,824.6282598850001,797.6517454721613,971.1949272508178,249.8904872752516,707.3302656026776,1008.690479253948,226.6525358439384,1241.9783679479162,718.4889597973182,744.966168798709,106.82114587499365,975.4798419601362,390.7854110840311,234.25001200030772,257.0425231704375,781.0860376766892,655.7898522744476,740.017692921325,1008.8068106145583,315.52618715893175,682.192634921663,926.97528303228,595.5854779930353,1131.9135240193991,499.8662529868175,1230.0072953360354
13,1194.8782750790974,145.15140013052684,469.69707414816617,476.1569602320348,524.0630841890705,257.719018352676,699.6653344527797,143.30307499064648,547.8289137990968,443.6078370965354,330.21324309401825,321.60669795568936,681.4870616344053,0.0,292.2557131976654,780.0233485762765,446.6654539738373,616.7968352686465,636.1965021060304,738.7662907662686,150.42707208919396,508.4480996512506,283.2580817700614,536.716170467832,551.1234293853776,610.0785389318302,227.6674676619264,143.30307499064648,198.03267105936413,362.5394938131825,465.1141386348488,245.23222951569,430.40398715602447,494.6966562596981,668.8339023742462,727.2362080051427,91.291109131905,591.5397347459364,443.1270225291572,399.77119896085605,450.1557785257125,611.3858113387566,762.8424719393659,497.3305101761089,59.62656476998509,433.158273011597,367.80508140338463,5.775392121952323,400.1444245162349,604.035623340893,565.1606867573923,515.1593508866516,607.1630121985754
14,1094.0217800929734,432.4090374614916,455.7219022041265,481.1299781609433,240.95585478750425,119.16283715969296,491.2652515996734,350.0760912478407,403.2131312047671,167.17015664089823,613.2782912970861,135.9387688215365,671.2497306190488,292.2557131976654,0.0,541.5380094791286,463.6834039909035,517.3241913991867,461.9124691413683,723.6115668419875,285.81369706351654,232.2908651514508,510.894301633212,267.4874860009579,302.949883347895,323.20280409441887,357.52330883851056,350.0760912478407,202.88472214490068,328.64875869620346,421.3879639767814,67.1381387050654,346.6314309716944,445.3181791901716,571.670958435428,449.948876803438,375.92910825076433,616.3479954844456,304.9436869831718,285.3759639713652,489.4710249825127,496.5401205039092,478.2755410979861,215.8333249435878,322.78859200798644,345.83215743289566,391.2638560751865,286.87900335985825,257.2143550906178,346.6288541216519,462.26618730816136,294.3764989390753,575.1019670629042
15,707.7164916340379,923.2748990492584,961.8359815318976,992.744909938606,330.948425391286,523.5108028762417,119.0382917547842,878.9477023897191,304.6138940117428,379.6924312445269,1029.7166868912336,459.448549926076,590.262290246032,780.0233485762765,541.5380094791286,0.0,568.6629736692433,374.4591190114903,824.9878705263117,607.3957804248066,679.966435006815,322.4683262955962,860.1140780457778,282.6708006396745,610.5033898253845,299.0737489932176,684.8273074440114,878.9477023897191,744.4042431688326,846.397443101908,474.6872732472693,608.6033822343212,835.2724470535474,464.7684628825513,998.1821823211662,193.3227993812701,871.2827043687681,627.1721436101798,766.8930473471868,414.4315759655978,606.457005262816,342.788386087745,243.89180920271224,345.79519191784993,829.2469113357414,832.4270145513243,570.1503490521047,776.3027753285866,734.3326790783107,198.9733804177988,907.2238169641024,264.8703926861755,1054.536741234179
16,762.1340805740816,541.2992154706964,870.2359831085798,886.265129462888,524.4161419680124,345.58298222753166,451.8438551080976,589.6906909399053,264.4233411981098,466.1827310331946,535.5832332505555,340.8937542013249,235.06237747395872,446.6654539738373,463.6834039909035,568.6629736692433,0.0,235.3375460324708,925.5406697660858,292.3122302215132,296.3638222894743,493.4222382905124,345.66201374841,488.4123696393276,750.9487365934143,595.2369176168852,228.0888027185709,589.6906909399053,568.0268546047064,744.4001283894606,94.29273606430952,489.4357198363547,787.3971404819339,106.38110419155046,1025.604658031368,636.2211198457736,512.7384603000878,155.51879632853107,761.3995812077137,216.52201565712812,38.64046523223318,251.6971886790021,695.436186050569,504.4369675497626,505.4326952271829,787.9629952232777,81.30008686791372,447.2731593556974,712.2036044432884,494.8593807780432,915.1131205390004,379.3562646911682,1003.8437879607008
17,586.0467391622057,736.3258762749045,968.9103748710098,991.5394397049616,462.8425920052989,423.3251645583226,256.60986440578364,751.6446250551705,129.0919475391381,438.7691282279682,765.0357603100126,382.2432920966751,222.782682105316,616.7968352686465,517.3241913991867,374.4591190114903,235.3375460324708,0.0,949.6045419086436,253.30720693230876,473.93442487029046,433.2377023183225,576.8404209617432,409.8380443716218,746.6323407729612,505.59398829393854,432.8262680279433,751.6446250551705,681.302810671542,840.2967942904132,162.2927322022253,567.4128333377254,863.9458265873423,136.06755784116157,1083.781375292583,495.79811913752536,697.5513655933722,253.7453987994298,818.7474306053216,237.49728719567352,266.3335411955557,34.314339703354726,558.403807574431,453.4420492436722,675.9636431109602,863.154137187722,278.40911748021944,615.6072337815502,772.6684911494475,376.1851938638197,976.2307061252534,290.6434404592157,1092.0710953058638
18,1491.7271679432456,719.2151031290006,305.60400121950204,336.98596766568164,514.4110312882533,580.6621754121992,835.2287305794048,576.9215439402643,823.246733234607,513.3226248405044,950.2405253964254,589.6044450612316,1126.5532747112122,636.1965021060304,461.9124691413683,824.9878705263117,925.5406697660858,949.6045419086436,0.0,1176.4982599389273,711.769805243757,536.7125777917149,914.4680399815372,572.2131151762139,215.8227816643169,525.9682353442151,796.4120948471557,576.9215439402643,438.33174447815344,309.05409717722097,878.3163978657892,446.31500773123065,230.3808530244571,899.9866617655713,187.96490749172773,647.5877126821708,674.5658438043206,1077.4711365385317,193.45198354432964,735.8216941366725,951.2067382969876,922.7520274976764,626.7210193185508,512.5383948756515,622.4094008352996,225.80167389267424,852.7298663355947,630.7969215987973,236.6907616343813,645.5259385453605,150.9439611410977,672.5187752587791,299.7013447094351
19,499.8846019678505,826.5407731164453,1154.1095665569649,1172.1057102075065,710.400622671795,612.8752315250878,496.0941228933512,881.9057213373785,377.892734461948,676.6993585601451,780.7147147388127,589.4097665484767,57.27925095869977,738.7662907662686,723.6115668419875,607.3957804248066,292.3122302215132,253.30720693230876,1176.4982599389273,0.0,588.6005317364072,679.9211803064383,595.5883822018855,659.6567935165343,982.5915910617658,757.9333930074886,516.441078737553,881.9057213373785,853.6761266226737,1026.5442954354485,303.04742789458106,761.3505049409373,1062.899248981551,278.29343206418434,1294.9617993351492,746.6899072531419,802.0154305469291,158.96345241745092,1028.2957268766218,440.9682389034628,291.14606898896045,287.3093123336255,809.2285786474886,698.4134194673034,797.2893220706221,1062.9251252135662,372.6563374157551,739.470400514855,980.001037606469,629.4739128644089,1185.0867363051216,539.3669310365901,1285.0861224446587
20,1046.8013567123796,263.2106430030961,594.9288424413228,606.3962062421431,474.8642756271668,194.2859080949192,586.9721054406206,293.32694248600274,418.9102552480576,393.97429827232565,357.29483112195953,246.4977373766879,531.3263191474625,150.42707208919396,285.81369706351654,679.966435006815,296.3638222894743,473.93442487029046,711.769805243757,588.6005317364072,0.0,452.1541892528573,226.08307099325916,471.4688981261485,584.2229208750517,562.1849955696891,88.45977064870895,293.32694248600274,297.2377700165896,475.980440704946,317.87451893710926,271.21540865371946,532.5863000717233,347.33580082941995,775.4819111867465,660.5062631812287,223.981755455352,443.1762763284083,526.2588028223339,274.48414456844364,301.32517203359066,471.7892169097543,705.3029547103564,448.0216750043547,209.58846427840305,534.3020364560796,217.40862394674588,150.91647600815728,478.3108034782865,524.4820194698357,666.976090709762,419.8593714180275,731.8900975036337
21,955.019052322106,653.0279371331499,640.2276040477287,670.7215006718707,31.33306538457764,260.71418208975064,302.6647540933159,581.8352870263815,304.27117552940325,65.78708835057807,806.8788653868531,206.09732119145136,638.2906767575529,508.4480996512506,232.2908651514508,322.4683262955962,493.4222382905124,433.2377023183225,536.7125777917149,679.9211803064383,452.1541892528573,0.0,670.1097438718801,39.9830868285571,323.5538004605664,111.3433159933958,493.7240396524396,581.8352870263815,431.9936766384806,523.9323899521653,414.5898884828255,298.2931564505777,514.8970657272463,425.88340001770337,694.9293475042722,219.5184336763469,597.3455211258856,619.8691133836328,449.4615408468474,277.1014891183789,529.4423676947808,402.3326667288751,255.5946440001898,24.8209628405459,547.6004336136518,512.2951009152175,448.6154185209896,503.6625493961607,413.9690890490104,123.64097406224732,596.8102039963007,142.93360867954968,738.0208089142014
22,1091.4006305389437,278.5839619589095,747.5535808087969,750.3558326572197,694.8580362498066,418.2977422545274,754.0420840920691,395.6627132660996,568.0733647349817,615.3535951855823,190.21812393530735,464.56411936426633,542.6130777669662,283.2580817700614,510.894301633212,860.1140780457778,345.66201374841,576.8404209617432,914.4680399815372,595.5883822018855,226.08307099325916,670.1097438718801,0.0,685.0946370688821,805.0584400935384,781.2676340523426,179.32887088985763,395.6627132660996,479.1539303510737,645.3572637300691,417.4610274807869,489.2436090965773,713.5973896614917,441.1950129118057,951.7458404109244,869.2492954297072,284.87933679295577,436.7024065555654,722.833463279624,446.5955277567571,324.088806432198,587.531114907459,918.3493737920307,668.4549464395686,316.4356226733705,716.2974879991699,302.5994364992691,288.084866949914,677.7971045357124,728.1400683953373,848.4178152326167,615.2619650420769,883.959053368224
23,919.9297508541318,681.7440541742905,680.2106828251746,710.6915465776245,57.99430336709306,284.05433221738286,264.5690279849768,615.5407522482345,281.9645209319987,100.5009588107226,828.0349569309795,225.29605956836613,620.2125457102346,536.716170467832,267.4874860009579,282.6708006396745,488.4123696393276,409.8380443716218,572.2131151762139,659.6567935165343,471.4688981261485,39.9830868285571,685.0946370688821,0.0,357.74766169486924,106.83210498080734,506.9953819522587,615.5407522482345,468.775083672696,563.7446002292512,405.3504498136702,334.1519895148821,554.8238163028108,414.0558970431908,732.8871547095157,191.14452209266,626.5273335325179,608.0968800834976,489.077262265128,274.3655871880913,525.413898329467,377.8523605624901,233.9610553544637,64.2408840621164,578.0674256622436,552.2034607390462,449.5315960042614,532.1128188276352,453.8816391321861,83.73786329285088,635.6304740045193,120.39871952803216,777.6311747793835
24,1277.6743543138618,667.450624153155,409.0145198977369,443.75005986433314,299.7729401084329,418.2921929392722,619.7301193037958,541.8913185321193,618.3931157899897,307.9057490734206,881.0793585402079,410.13886748977126,935.4629696427354,551.1234293853776,302.949883347895,610.5033898253845,750.9487365934143,746.6323407729612,215.8227816643169,982.5915910617658,584.2229208750517,323.5538004605664,805.0584400935384,357.74766169486924,0.0,311.53132841515384,659.8605701684905,541.8913185321193,373.5010886923503,337.44506178450274,692.2915253470399,315.9405950883821,284.2751395218164,711.0438569781224,389.3881892163353,438.230028332209,614.3019202861794,896.9953043133511,207.07602591180108,547.0584148705155,780.7190433038583,718.0508580986931,424.7542227243674,299.9680230959064,557.7279624568587,279.6931673993503,685.0600592902551,545.3497982899637,206.81096371302723,429.7818524555119,308.3192693440222,462.74251372299534,465.20573847845054
25,982.7372056394884,753.2839913496404,680.9818329586516,713.6774505616813,87.57007999910432,369.2605949759565,321.8080066413886,671.4422558615188,380.5832004419833,169.20717451007346,915.3582394195143,316.89186119252514,720.8961689923698,610.0785389318302,323.20280409441887,299.0737489932176,595.2369176168852,505.59398829393854,525.9682353442151,757.9333930074886,562.1849955696891,111.3433159933958,781.2676340523426,106.83210498080734,311.53132841515384,0.0,605.0656824252702,671.4422558615188,511.94359117468525,575.5769947544471,511.63848054743335,384.9089183887087,551.9812955543136,519.4756316810224,700.0184527620075,138.5549968106225,697.0513120861117,713.1940632254043,479.21217589635626,380.9752060466503,632.2425273097876,472.43130844686607,155.42177308694835,114.62928752935072,645.2155286622595,548.583784944715,555.5257878586183,605.0426873124206,452.7399530180492,135.41555726128522,611.9753422449937,222.82648171296825,763.077095056638
26,989.0638018157232,313.32794829815293,682.7872423807021,693.610896457294,519.5757364132639,251.1539311490829,582.3633093358768,370.24268653722464,401.3096419632465,441.66656566735736,346.70612631244006,290.04242187807404,459.3690547517005,227.6674676619264,357.52330883851056,684.8273074440114,228.0888027185709,432.8262680279433,796.4120948471557,516.441078737553,88.45977064870895,493.7240396524396,179.32887088985763,506.9953819522587,659.8605701684905,605.0656824252702,0.0,370.24268653722464,385.69747310913743,564.4006709420686,270.9004133168221,352.20492485092416,620.8231873813131,298.84490316579286,863.7254315339098,690.0536062818912,285.60177466293504,365.37346617610615,612.8448399882216,270.39695078676283,225.4795512140292,436.72032884758295,739.6945962052552,493.62947333068666,283.8824430357194,622.4843392322688,157.4952261617306,229.4364314858856,564.5261559343572,548.8113209923675,755.0233062765162,436.2554882804138,819.9157823553282
27,1333.5243752501456,144.55294680245424,357.0991121369029,356.4809112595758,590.9172668471475,360.2245068909991,810.0513192707565,0.0,672.8952246758159,516.2207589426195,378.5112628573888,422.7445270034232,824.6282598850001,143.30307499064648,350.0760912478407,878.9477023897191,589.6906909399053,751.6446250551705,576.9215439402643,881.9057213373785,293.32694248600274,581.8352870263815,395.6627132660996,615.5407522482345,541.8913185321193,671.4422558615188,370.24268653722464,0.0,171.23755296187977,274.1621542745262,604.2928889159813,286.53491808683856,351.4657031845006,633.8457837635185,572.8772548649122,800.0248753702156,112.39063251228278,734.7573616046835,387.3220197878955,525.7081876467596,593.4477799658823,743.6593805648115,826.8626541627443,565.9082005355074,86.85403352024375,355.3664153949734,510.3617182506366,142.43652917779406,354.88901997266674,691.125739960087,478.5685189303848,617.3144831735044,491.155540250296
28,1266.7924309087357,295.0089569907218,302.39549223925115,318.5575169146492,436.3263807187461,259.1026850031355,690.508098091513,171.23755296187977,581.6386599960365,368.3109163479513,517.3409400387353,310.9784923123146,797.6517454721613,198.03267105936413,202.88472214490068,744.4042431688326,568.0268546047064,681.302810671542,438.33174447815344,853.6761266226737,297.2377700165896,431.9936766384806,479.1539303510737,468.775083672696,373.5010886923503,511.94359117468525,385.69747310913743,171.23755296187977,0.0,179.19868946399808,555.3500942878868,135.80298904178937,237.2449482021984,583.3937878758495,479.5054016115545,645.2075585744897,243.8278483931776,722.680447495769,245.11712517587964,444.1213896512481,582.7402300751137,666.2860648900282,666.7495323764159,413.18797339187455,188.3936366679852,239.42131525163356,487.1067005281621,192.71551379453567,203.0323884890776,549.1386425416583,372.4827425124836,493.3653818891225,437.4696552572621
29,1421.4292996741517,418.6328575352842,128.71727030340213,152.48363688952492,517.9406257521455,418.7357650158106,812.5281387026539,274.1621542745262,730.8530871358473,469.437154523571,652.4144995681147,459.23043925949145,971.1949272508178,362.5394938131825,328.64875869620346,846.397443101908,744.4001283894606,840.2967942904132,309.05409717722097,1026.5442954354485,475.980440704946,523.9323899521653,645.3572637300691,563.7446002292512,337.44506178450274,575.5769947544471,564.4006709420686,274.1621542745262,179.19868946399808,0.0,725.3033499504057,272.96674018320186,78.90310730589607,752.3885184353429,306.3886930135563,714.1316940929048,379.9468667958437,899.6007837041832,136.9892974441711,603.5567228290307,760.5636621612913,821.8456484115577,720.7104406540793,500.8470914923021,333.6464406313134,83.32831757011914,663.9707535753666,357.99913910849546,132.30915576152114,647.4769814917598,205.64184026951975,618.3840264077295,259.4471987602517
30,729.7715589487303,577.8148711951237,853.4329248948748,872.6694329844632,445.9025727333899,309.8569200545333,358.4079214116845,604.2928889159813,170.22551178326697,395.3246491929148,604.2086590518657,288.843597838463,249.8904872752516,465.1141386348488,421.3879639767814,474.6872732472693,94.29273606430952,162.2927322022253,878.3163978657892,303.04742789458106,317.87451893710926,414.5898884828255,417.4610274807869,405.3504498136702,692.2915253470399,511.63848054743335,270.9004133168221,604.2928889159813,555.3500942878868,725.3033499504057,0.0,458.38995940270905,759.9811283043522,29.58603851196511,992.177397346736,544.7698811778365,541.7198944796537,206.80362276609944,725.6211290870164,145.40011348149832,132.65810813794883,170.09940355776564,604.7410886340547,428.1242554413418,524.7275577208919,759.9622312216545,116.36972307437382,464.54874595033857,677.1754505537182,404.92581527861967,882.1883260262338,291.6222193276896,983.0914170023652
31,1148.8692222830662,379.0234229586437,401.5085517220154,424.7636625352752,305.13692914379345,148.5947973043439,556.4307049971354,286.53491808683856,458.86721893670136,233.68318076672625,573.5189582097207,186.52763857772047,707.3302656026776,245.23222951569,67.1381387050654,608.6033822343212,489.4357198363547,567.4128333377254,446.31500773123065,761.3505049409373,271.21540865371946,298.2931564505777,489.2436090965773,334.1519895148821,315.9405950883821,384.9089183887087,352.20492485092416,286.53491808683856,135.80298904178937,272.96674018320186,458.38995940270905,0.0,301.59902332085835,484.2684614184272,536.4027484058275,514.5183041866832,322.7055160651349,644.4622480034224,272.2140226028063,331.1362854327266,511.31754999971713,548.922342682452,540.3283239671267,280.7949734692062,267.532754662195,301.5772204250109,412.4663777891094,239.56423532712063,222.93900518112832,413.7149584072805,425.9474309522308,359.2492793884274,526.483862438039
